 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 364720969 , 14872 , 11.898328 , 5955660 , 
 , 364744368 , 15413 , 12.330575999999999 , 5955660 , 
 , 364767135 , 15362 , 12.29008 , 5955660 , 
 , 364789876 , 15238 , 12.190928 , 5955660 , 
 , 364812634 , 15347 , 12.277752 , 5955660 , 
 , 364835420 , 15275 , 12.22 , 5955660 , 
 , 364858051 , 15295 , 12.236184 , 5955660 , 
 , 364880732 , 15235 , 12.188296000000001 , 5955660 , 
 , 364902837 , 14910 , 11.92832 , 5955660 , 
 , 364925469 , 13944 , 11.15592 , 5955660 , 
 , 364947343 , 14418 , 11.534415999999998 , 5955660 , 
 , 364969472 , 14232 , 11.3856 , 5955660 , 
 , 364992041 , 14018 , 11.214576 , 5955660 , 
 , 365013555 , 14498 , 11.598816000000001 , 5955660 , 
 , 365034878 , 14460 , 11.568704 , 5955660 , 
 , 365056137 , 14580 , 11.664792 , 5955660 , 
 , 365077705 , 14682 , 11.746248 , 5955660 , 
 , 365099376 , 14883 , 11.90644 , 5955660 , 
 , 365121052 , 14941 , 11.953296 , 5955660 , 
 , 365142716 , 14760 , 11.808112 , 5955660 , 
 , 365164492 , 14856 , 11.885384 , 5955660 , 
 , 365186338 , 14999 , 11.999528 , 5955660 , 
 , 365208737 , 15217 , 12.173832 , 5955660 , 
 , 365231548 , 15424 , 12.339216 , 5955660 , 
 , 365254133 , 15370 , 12.296712 , 5955660 , 
 , 365276765 , 15386 , 12.308936 , 5955660 , 
 , 365299505 , 15386 , 12.309552 , 5955660 , 
 , 365322303 , 15354 , 12.283624 , 5955660 , 
 , 365344957 , 15423 , 12.338576 , 5955660 , 
 , 365367687 , 15307 , 12.245624 , 5955660 , 
 , 365391260 , 14675 , 11.740288 , 5955660 , 
 , 365412995 , 14828 , 11.862632 , 5955660 , 
 , 365434819 , 14952 , 11.962264 , 5955660 , 
 , 365456596 , 14886 , 11.908912 , 5955660 , 
 , 365478464 , 14899 , 11.919296000000001 , 5955660 , 
 , 365500055 , 15020 , 12.016584 , 5955660 , 
 , 365521815 , 14853 , 11.882792 , 5955660 , 
 , 365543720 , 14924 , 11.939943999999999 , 5955660 , 
 , 365565698 , 14997 , 11.998 , 5955660 , 
 , 365587764 , 15062 , 12.050152 , 5955660 , 
 , 365609661 , 15209 , 12.167816 , 5955660 , 
 , 365631944 , 15001 , 12.001232 , 5955660 , 
 , 365654006 , 15075 , 12.060352 , 5955660 , 
 , 365676239 , 15043 , 12.03464 , 5955660 , 
 , 365698648 , 15270 , 12.216168 , 5955660 , 
 , 365721210 , 14785 , 11.828624 , 5955660 , 
 , 365743530 , 14708 , 11.767072 , 5955660 , 
 , 365765915 , 14809 , 11.847567999999999 , 5955660 , 
 , 365788438 , 15328 , 12.262456 , 5955660 , 
 , 365811111 , 15293 , 12.234416 , 5955660 , 
 , 365833512 , 15334 , 12.267216000000001 , 5955660 , 
 , 365855723 , 15214 , 12.171567999999999 , 5955660 , 
 , 365877688 , 15037 , 12.029984 , 5955660 , 
 , 365899666 , 15105 , 12.084031999999999 , 5955660 , 
 , 365922039 , 15028 , 12.022584 , 5955660 , 
 , 365944115 , 15107 , 12.085992000000001 , 5955660 , 
 , 365966159 , 15191 , 12.153167999999999 , 5955660 , 
 , 365988400 , 14962 , 11.96984 , 5955660 , 
 , 366010362 , 15099 , 12.079407999999999 , 5955660 , 
 , 366032783 , 15288 , 12.231088 , 5955660 , 
 , 366055509 , 15220 , 12.176688 , 5955660 , 
 , 366078342 , 15184 , 12.147952 , 5955660 , 
 , 366100604 , 15093 , 12.075023999999999 , 5955660 , 
 , 366123324 , 15400 , 12.320656000000001 , 5955660 , 
 , 366146137 , 15379 , 12.303312 , 5955660 , 
 , 366168434 , 15176 , 12.141072 , 5955660 , 
 , 366189772 , 14534 , 11.627448000000001 , 5955660 , 
 , 366210844 , 14451 , 11.561272 , 5955660 , 
 , 366231339 , 14067 , 11.254368000000001 , 5955660 , 
 , 366252735 , 14560 , 11.648672000000001 , 5955660 , 
 , 366275177 , 14803 , 11.842576 , 5955660 , 
 , 366297570 , 14947 , 11.958264 , 5955660 , 
 , 366320558 , 15166 , 12.133392 , 5955660 , 
 , 366343076 , 15343 , 12.274944 , 5955660 , 
 , 366365463 , 15298 , 12.238616 , 5955660 , 
 , 366388003 , 15393 , 12.314976 , 5955660 , 
 , 366410631 , 15282 , 12.226064000000001 , 5955660 , 
 , 366432966 , 15421 , 12.337592 , 5955660 , 
 , 366455590 , 15248 , 12.1986 , 5955660 , 
 , 366477898 , 15407 , 12.325904000000001 , 5955660 , 
 , 366500306 , 15234 , 12.187296 , 5955660 , 
 , 366524041 , 15903 , 12.7226 , 5955660 , 
 , 366546380 , 15246 , 12.196879999999998 , 5955660 , 
 , 366568868 , 14932 , 11.946183999999999 , 5955660 , 
 , 366591127 , 14743 , 11.795096 , 5955660 , 
 , 366613358 , 14786 , 11.829096 , 5955660 , 
 , 366635679 , 14694 , 11.755592 , 5955660 , 
 , 366657843 , 14494 , 11.595384 , 5955660 , 
 , 366680037 , 14167 , 11.333832000000001 , 5955660 , 
 , 366702428 , 14463 , 11.571064 , 5955660 , 
 , 366724799 , 14047 , 11.23832 , 5955660 , 
 , 366747398 , 13641 , 10.913264 , 5955660 , 
 , 366769927 , 14459 , 11.567855999999999 , 5955660 , 
 , 366792754 , 14342 , 11.473656 , 5955660 , 
 , 366815463 , 14745 , 11.796624 , 5955660 , 
 , 366837960 , 14625 , 11.700576 , 5955660 , 
 , 366860993 , 14582 , 11.666136 , 5955660 , 
 , 366883546 , 14771 , 11.817072 , 5955660 , 
 , 366905902 , 14541 , 11.632952 , 5955660 , 
 , 366928521 , 14718 , 11.774752000000001 , 5955660 , 
 , 366951119 , 14850 , 11.880272000000001 , 5955660 , 
 , 366973260 , 14557 , 11.646208 , 5955660 , 
 , 366995583 , 14615 , 11.692440000000001 , 5955660 , 
 , 367017629 , 14666 , 11.733495999999999 , 5955660 , 
 , 367040048 , 14684 , 11.747232 , 5955660 , 
 , 367062250 , 14694 , 11.755936 , 5955660 , 
 , 367084659 , 14769 , 11.815871999999999 , 5955660 , 
 , 367106865 , 14737 , 11.79016 , 5955660 , 
 , 367128728 , 14734 , 11.78764 , 5955660 , 
 , 367150663 , 14699 , 11.759888 , 5955660 , 
 , 367172475 , 14788 , 11.8304 , 5955660 , 
 , 367194231 , 14910 , 11.928087999999999 , 5955660 , 
 , 367216197 , 14808 , 11.846712 , 5955660 , 
 , 367238126 , 14922 , 11.937816000000002 , 5955660 , 
 , 367259887 , 14869 , 11.895776 , 5955660 , 
 , 367281573 , 14859 , 11.887792 , 5955660 , 
 , 367303040 , 14875 , 11.900647999999999 , 5955660 , 
 , 367324923 , 14886 , 11.90908 , 5955660 , 
 , 367346773 , 14903 , 11.922776 , 5955660 , 
 , 367368582 , 14889 , 11.911376 , 5955660 , 
 , 367390170 , 14862 , 11.889912 , 5955660 , 
 , 367412198 , 14918 , 11.93464 , 5955660 , 
 , 367436353 , 14303 , 11.442952 , 5955660 , 
 , 367459221 , 15167 , 12.133816000000001 , 5955660 , 
 , 367482687 , 14569 , 11.655208 , 5955660 , 
 , 367505382 , 15402 , 12.322144 , 5955660 , 
 , 367528123 , 15376 , 12.301424 , 5955660 , 
 , 367550721 , 15297 , 12.237936 , 5955660 , 
 , 367573402 , 15135 , 12.108448000000001 , 5955660 , 
 , 367595753 , 14828 , 11.862464 , 5955660 , 
 , 367618038 , 14818 , 11.85516 , 5955660 , 
 , 367640872 , 14856 , 11.885440000000001 , 5955660 , 
 , 367663444 , 15160 , 12.1286 , 5955660 , 
 , 367686208 , 15107 , 12.086319999999999 , 5955660 , 
 , 367708759 , 15131 , 12.105568 , 5955660 , 
 , 367731666 , 15156 , 12.12536 , 5955660 , 
 , 367754281 , 15149 , 12.119368 , 5955660 , 
 , 367776796 , 15148 , 12.118624 , 5955660 , 
 , 367799281 , 15096 , 12.077031999999999 , 5955660 , 
 , 367821666 , 15079 , 12.0632 , 5955660 , 
 , 367844165 , 15067 , 12.054191999999999 , 5955660 , 
 , 367866610 , 15060 , 12.048008 , 5955660 , 
 , 367889055 , 15136 , 12.109296 , 5955660 , 
 , 367911702 , 15229 , 12.183432 , 5955660 , 
 , 367934246 , 14984 , 11.987432 , 5955660 , 
 , 367957144 , 15064 , 12.05172 , 5955660 , 
 , 367979174 , 14067 , 11.254112 , 5955660 , 
 , 368001119 , 13948 , 11.158935999999999 , 5955660 , 
 , 368023088 , 14059 , 11.247200000000001 , 5955660 , 
 , 368044972 , 14031 , 11.224872 , 5955660 , 
 , 368066622 , 13961 , 11.169264 , 5955660 , 
 , 368088293 , 13991 , 11.193095999999999 , 5955660 , 
 , 368109991 , 13957 , 11.166319999999999 , 5955660 , 
 , 368132154 , 14763 , 11.810568 , 5955660 , 
 , 368154398 , 14817 , 11.85376 , 5955660 , 
 , 368176674 , 14763 , 11.810968 , 5955660 , 
 , 368198992 , 14794 , 11.835968000000001 , 5955660 , 
 , 368221327 , 14754 , 11.803816000000001 , 5955660 , 
 , 368244705 , 15131 , 12.105536 , 5955660 , 
 , 368267070 , 14729 , 11.783959999999999 , 5955660 , 
 , 368290556 , 15109 , 12.087392 , 5955660 , 
 , 368312711 , 14887 , 11.910296 , 5955660 , 
 , 368335629 , 15202 , 12.161664 , 5955660 , 
 , 368357835 , 14876 , 11.901384 , 5955660 , 
 , 368380163 , 15005 , 12.0044 , 5955660 , 
 , 368402252 , 14953 , 11.962959999999999 , 5955660 , 
 , 368423923 , 14899 , 11.919928 , 5955660 , 
 , 368445903 , 14687 , 11.750088 , 5955660 , 
 , 368467808 , 14792 , 11.833639999999999 , 5955660 , 
 , 368489545 , 14877 , 11.902175999999999 , 5955660 , 
 , 368511361 , 14831 , 11.865088 , 5955660 , 
 , 368533239 , 14786 , 11.829064 , 5955660 , 
 , 368554252 , 14636 , 11.708943999999999 , 5955660 , 
 , 368576198 , 14863 , 11.890407999999999 , 5955660 , 
 , 368598187 , 14875 , 11.900472 , 5955660 , 
 , 368620075 , 14833 , 11.866472 , 5955660 , 
 , 368642014 , 14934 , 11.947992000000001 , 5955660 , 
 , 368663974 , 14853 , 11.882952 , 5955660 , 
 , 368686018 , 14900 , 11.92008 , 5955660 , 
 , 368707848 , 14890 , 11.912504 , 5955660 , 
 , 368729651 , 14759 , 11.80796 , 5955660 , 
 , 368751311 , 14571 , 11.656984 , 5955660 , 
 , 368772921 , 14452 , 11.562384 , 5955660 , 
 , 368794576 , 14353 , 11.482504 , 5955660 , 
 , 368816181 , 14463 , 11.570736 , 5955660 , 
 , 368837636 , 14550 , 11.64032 , 5955660 , 
 , 368859595 , 14299 , 11.439928 , 5955660 , 
 , 368881124 , 14487 , 11.589711999999999 , 5955660 , 
 , 368902607 , 14315 , 11.452592000000001 , 5955660 , 
 , 368924535 , 14563 , 11.650952 , 5955660 , 
 , 368946814 , 14014 , 11.21172 , 5955660 , 
 , 368968612 , 14703 , 11.762504000000002 , 5955660 , 
 , 368990429 , 14667 , 11.73388 , 5955660 , 
 , 369013136 , 15285 , 12.228632 , 5955660 , 
 , 369035546 , 15167 , 12.1342 , 5955660 , 
 , 369058202 , 15125 , 12.100040000000002 , 5955660 , 
 , 369080714 , 15022 , 12.017824000000001 , 5955660 , 
 , 369103004 , 15159 , 12.127816000000001 , 5955660 , 
 , 369125311 , 15117 , 12.09412 , 5955660 , 
 , 369147852 , 15021 , 12.016816 , 5955660 , 
 , 369170038 , 15015 , 12.012656000000002 , 5955660 , 
 , 369192245 , 14577 , 11.661768 , 5955660 , 
 , 369213967 , 14920 , 11.936487999999999 , 5955660 , 
 , 369235893 , 14612 , 11.689928 , 5955660 , 
 , 369257484 , 14533 , 11.627064 , 5955660 , 
 , 369279092 , 14506 , 11.604904000000001 , 5955660 , 
 , 369300578 , 14493 , 11.594952 , 5955660 , 
 , 369322134 , 14439 , 11.551264 , 5955660 , 
 , 369344502 , 14860 , 11.888335999999999 , 5955660 , 
 , 369367112 , 14775 , 11.820536 , 5955660 , 
 , 369389663 , 14819 , 11.85564 , 5955660 , 
 , 369411148 , 14738 , 11.790712 , 5955660 , 
 , 369432954 , 14737 , 11.789879999999998 , 5955660 , 
 , 369454703 , 14768 , 11.814464 , 5955660 , 
 , 369476508 , 14719 , 11.775208000000001 , 5955660 , 
 , 369498080 , 14844 , 11.875584 , 5955660 , 
 , 369519857 , 14745 , 11.796456000000001 , 5955660 , 
 , 369541612 , 14796 , 11.83724 , 5955660 , 
 , 369563867 , 14395 , 11.516688 , 5955660 , 
 , 369585548 , 13607 , 10.885896 , 5955660 , 
 , 369607372 , 13559 , 10.847544 , 5955660 , 
 , 369629526 , 13354 , 10.683416 , 5955660 , 
 , 369650930 , 13641 , 10.91356 , 5955660 , 
 , 369673802 , 13069 , 10.455992 , 5955660 , 
 , 369695043 , 13947 , 11.158256 , 5955660 , 
 , 369717105 , 14874 , 11.899304 , 5955660 , 
 , 369739263 , 15171 , 12.137432 , 5955660 , 
 , 369762155 , 14322 , 11.457616 , 5955660 , 
 , 369783948 , 14938 , 11.950567999999999 , 5955660 , 
 , 369805984 , 14995 , 11.99664 , 5955660 , 
 , 369827651 , 14830 , 11.864087999999999 , 5955660 , 
 , 369849452 , 14785 , 11.828280000000001 , 5955660 , 
 , 369870793 , 14173 , 11.338584 , 5955660 , 
 , 369892245 , 14607 , 11.686112 , 5955660 , 
 , 369913751 , 14542 , 11.634088 , 5955660 , 
 , 369935353 , 14661 , 11.729496 , 5955660 , 
 , 369957175 , 14369 , 11.495496 , 5955660 , 
 , 369978601 , 14497 , 11.597984 , 5955660 , 
 , 370000554 , 14890 , 11.912304 , 5955660 , 
 , 370022166 , 14859 , 11.887736 , 5955660 , 
 , 370043638 , 14813 , 11.8508 , 5955660 , 
 , 370065242 , 14838 , 11.870488 , 5955660 , 
 , 370086935 , 15009 , 12.007376 , 5955660 , 
 , 370109936 , 15397 , 12.317992 , 5955660 , 
 , 370132327 , 15368 , 12.29448 , 5955660 , 
 , 370154885 , 15206 , 12.16544 , 5955660 , 
 , 370177499 , 15164 , 12.131216 , 5955660 , 
 , 370199969 , 15126 , 12.101087999999999 , 5955660 , 
 , 370222371 , 15170 , 12.136576 , 5955660 , 
 , 370246466 , 16037 , 12.830272 , 5955660 , 
 , 370269212 , 15431 , 12.345504 , 5955660 , 
 , 370291814 , 15301 , 12.241064 , 5955660 , 
 , 370314472 , 15327 , 12.261648 , 5955660 , 
 , 370337296 , 15212 , 12.169688 , 5955660 , 
 , 370359695 , 14892 , 11.913856 , 5955660 , 
 , 370382276 , 14784 , 11.827200000000001 , 5955660 , 
 , 370405115 , 14661 , 11.729152000000001 , 5955660 , 
 , 370427614 , 14728 , 11.782912 , 5955660 , 
 , 370450477 , 14749 , 11.799736000000001 , 5955660 , 
 , 370473117 , 14725 , 11.780072 , 5955660 , 
 , 370495719 , 14834 , 11.867744 , 5955660 , 
 , 370518274 , 14738 , 11.790808 , 5955660 , 
 , 370541962 , 14237 , 11.389928 , 5955660 , 
 , 370564483 , 14714 , 11.771711999999999 , 5955660 , 
 , 370586600 , 14708 , 11.766736000000002 , 5955660 , 
 , 370608417 , 14520 , 11.616760000000001 , 5955660 , 
 , 370628946 , 14136 , 11.309304000000001 , 5955660 , 
 , 370649931 , 14361 , 11.488832 , 5955660 , 
 , 370671124 , 14571 , 11.657568 , 5955660 , 
 , 370693574 , 14497 , 11.597648 , 5955660 , 
 , 370715691 , 14708 , 11.766727999999999 , 5955660 , 
 , 370737248 , 14826 , 11.8612 , 5955660 , 
 , 370759036 , 14571 , 11.657408 , 5955660 , 
 , 370781501 , 15045 , 12.03632 , 5955660 , 
 , 370803510 , 14751 , 11.80124 , 5955660 , 
 , 370825096 , 14855 , 11.884608 , 5955660 , 
 , 370848631 , 13968 , 11.174592 , 5955660 , 
 , 370873869 , 13288 , 10.631056000000001 , 5955660 , 
 , 370898640 , 13086 , 10.469263999999999 , 5955660 , 
 , 370923499 , 13519 , 10.81536 , 5955660 , 
 , 370945664 , 14708 , 11.766551999999999 , 5955660 , 
 , 370967609 , 14911 , 11.928840000000001 , 5955660 , 
 , 370989811 , 14850 , 11.880567999999998 , 5955660 , 
 , 371011601 , 14819 , 11.85568 , 5955660 , 
 , 371033740 , 14414 , 11.531632 , 5955660 , 
 , 371055637 , 14690 , 11.752656 , 5955660 , 
 , 371076960 , 14609 , 11.687752 , 5955660 , 
 , 371099055 , 14574 , 11.659912 , 5955660 , 
 , 371121044 , 14704 , 11.763992 , 5955660 , 
 , 371142597 , 14140 , 11.312263999999999 , 5955660 , 
 , 371164268 , 14251 , 11.400799999999998 , 5955660 , 
 , 371185833 , 14306 , 11.445232 , 5955660 , 
 , 371207160 , 14393 , 11.514864 , 5955660 , 
 , 371228568 , 14416 , 11.533544 , 5955660 , 
 , 371250413 , 14473 , 11.579023999999999 , 5955660 , 
 , 371272928 , 14870 , 11.89624 , 5955660 , 
 , 371295533 , 14745 , 11.796368000000001 , 5955660 , 
 , 371318278 , 14852 , 11.881752 , 5955660 , 
 , 371340951 , 14904 , 11.923824 , 5955660 , 
 , 371362747 , 14552 , 11.641968 , 5955660 , 
 , 371384188 , 14513 , 11.610896 , 5955660 , 
 , 371405728 , 14518 , 11.614448 , 5955660 , 
 , 371427165 , 14468 , 11.574992 , 5955660 , 
 , 371448663 , 14499 , 11.599200000000002 , 5955660 , 
 , 371470098 , 14501 , 11.601472 , 5955660 , 
 , 371491566 , 14495 , 11.596384 , 5955660 , 
 , 371512951 , 14421 , 11.536992 , 5955660 , 
 , 371534586 , 14468 , 11.574712 , 5955660 , 
 , 371556041 , 14594 , 11.6752 , 5955660 , 
 , 371577554 , 14451 , 11.561288000000001 , 5955660 , 
 , 371599940 , 14486 , 11.589544 , 5955660 , 
 , 371621766 , 14820 , 11.856031999999999 , 5955660 , 
 , 371643723 , 14860 , 11.888368 , 5955660 , 
 , 371665642 , 14945 , 11.956048000000001 , 5955660 , 
 , 371688907 , 14191 , 11.353384 , 5955660 , 
 , 371710846 , 14837 , 11.869632 , 5955660 , 
 , 371733520 , 14690 , 11.752096 , 5955660 , 
 , 371755561 , 14548 , 11.639088 , 5955660 , 
 , 371777503 , 14607 , 11.685711999999999 , 5955660 , 
 , 371799396 , 14552 , 11.642335999999998 , 5955660 , 
 , 371821775 , 14614 , 11.691704 , 5955660 , 
 , 371844556 , 14459 , 11.567943999999999 , 5955660 , 
 , 371866899 , 14657 , 11.725808 , 5955660 , 
 , 371888820 , 14466 , 11.573384 , 5955660 , 
 , 371910776 , 14593 , 11.675168 , 5955660 , 
 , 371933376 , 14920 , 11.936296 , 5955660 , 
 , 371955553 , 14589 , 11.671768 , 5955660 , 
 , 371977346 , 14666 , 11.733559999999999 , 5955660 , 
 , 371999104 , 14556 , 11.645335999999999 , 5955660 , 
 , 372020813 , 14546 , 11.637392 , 5955660 , 
 , 372042179 , 14496 , 11.597064 , 5955660 , 
 , 372064028 , 14715 , 11.772376 , 5955660 , 
 , 372085890 , 14715 , 11.772584 , 5955660 , 
 , 372107920 , 14541 , 11.633512000000001 , 5955660 , 
 , 372130676 , 14130 , 11.304008 , 5955660 , 
 , 372152573 , 14725 , 11.780408 , 5955660 , 
 , 372174086 , 14550 , 11.640376 , 5955660 , 
 , 372195741 , 14618 , 11.694672 , 5955660 , 
 , 372217680 , 14640 , 11.712575999999999 , 5955660 , 
 , 372239495 , 14758 , 11.806792 , 5955660 , 
 , 372260694 , 14638 , 11.711144 , 5955660 , 
 , 372282897 , 14977 , 11.98184 , 5955660 , 
 , 372304979 , 14798 , 11.838567999999999 , 5955660 , 
 , 372327686 , 14935 , 11.948136 , 5955660 , 
 , 372350281 , 15011 , 12.009208000000001 , 5955660 , 
 , 372372373 , 14907 , 11.926152 , 5955660 , 
 , 372394999 , 15126 , 12.101576 , 5955660 , 
 , 372417755 , 15301 , 12.241504 , 5955660 , 
 , 372440078 , 15485 , 12.388056 , 5955660 , 
 , 372462670 , 15226 , 12.181272000000002 , 5955660 , 
 , 372486861 , 14233 , 11.386864 , 5955660 , 
 , 372508747 , 15049 , 12.039464 , 5955660 , 
 , 372531223 , 15202 , 12.161824000000001 , 5955660 , 
 , 372553693 , 15095 , 12.076255999999999 , 5955660 , 
 , 372576111 , 14975 , 11.980096 , 5955660 , 
 , 372598242 , 14921 , 11.937208 , 5955660 , 
 , 372620535 , 15133 , 12.106464 , 5955660 , 
 , 372643021 , 15149 , 12.119616 , 5955660 , 
 , 372665393 , 15133 , 12.106632 , 5955660 , 
 , 372687721 , 15177 , 12.1416 , 5955660 , 
 , 372709985 , 15181 , 12.145408 , 5955660 , 
 , 372732370 , 15188 , 12.150872 , 5955660 , 
 , 372754887 , 15031 , 12.025304 , 5955660 , 
 , 372777097 , 15051 , 12.041176 , 5955660 , 
 , 372799957 , 15268 , 12.215176 , 5955660 , 
 , 372822962 , 15487 , 12.389904 , 5955660 , 
 , 372845669 , 15432 , 12.34596 , 5955660 , 
 , 372868488 , 15275 , 12.220472 , 5955660 , 
 , 372891231 , 15162 , 12.13 , 5955660 , 
 , 372914512 , 15304 , 12.243536 , 5955660 , 
 , 372937437 , 15451 , 12.361191999999999 , 5955660 , 
 , 372960566 , 15400 , 12.32024 , 5955660 , 
 , 372983655 , 15282 , 12.22568 , 5955660 , 
 , 373006849 , 15268 , 12.214808000000001 , 5955660 , 
 , 373029799 , 15479 , 12.383696 , 5955660 , 
 , 373052586 , 15526 , 12.421536 , 5955660 , 
 , 373075339 , 15390 , 12.31232 , 5955660 , 
 , 373098177 , 15502 , 12.402376 , 5955660 , 
 , 373119730 , 14913 , 11.930472 , 5955660 , 
 , 373142644 , 15539 , 12.431288 , 5955660 , 
 , 373165344 , 15214 , 12.171848 , 5955660 , 
 , 373187524 , 15151 , 12.121376 , 5955660 , 
 , 373210607 , 15368 , 12.294936 , 5955660 , 
 , 373233483 , 15301 , 12.241280000000001 , 5955660 , 
 , 373256295 , 15402 , 12.322136 , 5955660 , 
 , 373278825 , 15233 , 12.186736000000002 , 5955660 , 
 , 373301620 , 15267 , 12.214384 , 5955660 , 
 , 373324276 , 15341 , 12.27336 , 5955660 , 
 , 373346862 , 15289 , 12.231744 , 5955660 , 
 , 373369839 , 15266 , 12.213072 , 5955660 , 
 , 373392848 , 15253 , 12.203008 , 5955660 , 
 , 373415211 , 15110 , 12.088376 , 5955660 , 
 , 373437607 , 15092 , 12.07436 , 5955660 , 
 , 373459531 , 15019 , 12.015776 , 5955660 , 
 , 373480936 , 14770 , 11.816263999999999 , 5955660 , 
 , 373503022 , 15109 , 12.087808 , 5955660 , 
 , 373524564 , 14921 , 11.937496 , 5955660 , 
 , 373546378 , 14734 , 11.787392 , 5955660 , 
 , 373568589 , 15193 , 12.15448 , 5955660 , 
 , 373590948 , 15112 , 12.090183999999999 , 5955660 , 
 , 373613274 , 14546 , 11.637352 , 5955660 , 
 , 373635345 , 14941 , 11.953088 , 5955660 , 
 , 373657931 , 15270 , 12.216608 , 5955660 , 
 , 373680690 , 15234 , 12.187808 , 5955660 , 
 , 373703302 , 15348 , 12.278656000000002 , 5955660 , 
 , 373726037 , 15330 , 12.264352 , 5955660 , 
 , 373748356 , 15024 , 12.019768000000001 , 5955660 , 
 , 373771038 , 14907 , 11.925856 , 5955660 , 
 , 373791868 , 14435 , 11.548168 , 5955660 , 
 , 373814336 , 15068 , 12.054575999999999 , 5955660 , 
 , 373837015 , 14946 , 11.956928 , 5955660 , 
 , 373859664 , 14905 , 11.924624 , 5955660 , 
 , 373882450 , 14879 , 11.903672 , 5955660 , 
 , 373905081 , 14950 , 11.960624 , 5955660 , 
 , 373927832 , 14936 , 11.948944 , 5955660 , 
 , 373950282 , 14996 , 11.996848 , 5955660 , 
 , 373973153 , 14900 , 11.920736000000002 , 5955660 , 
 , 373995666 , 14937 , 11.949744 , 5955660 , 
 , 374018254 , 14988 , 11.990879999999999 , 5955660 , 
 , 374040846 , 15440 , 12.352312 , 5955660 , 
 , 374063499 , 15490 , 12.392695999999999 , 5955660 , 
 , 374086718 , 15155 , 12.124656000000002 , 5955660 , 
 , 374110204 , 15003 , 12.00244 , 5955660 , 
 , 374134333 , 14505 , 11.604719999999999 , 5955660 , 
 , 374156863 , 15428 , 12.343024 , 5955660 , 
 , 374179421 , 15452 , 12.361872 , 5955660 , 
 , 374202189 , 14865 , 11.892768 , 5955660 , 
 , 374224824 , 14844 , 11.875352000000001 , 5955660 , 
 , 374247285 , 14862 , 11.889696 , 5955660 , 
 , 374268758 , 14526 , 11.620928 , 5955660 , 
 , 374290548 , 14636 , 11.708936 , 5955660 , 
 , 374312662 , 14672 , 11.738296 , 5955660 , 
 , 374334785 , 14584 , 11.667496 , 5955660 , 
 , 374356630 , 15046 , 12.03724 , 5955660 , 
 , 374378433 , 15103 , 12.08264 , 5955660 , 
 , 374400555 , 15291 , 12.232992 , 5955660 , 
 , 374422434 , 15084 , 12.06728 , 5955660 , 
 , 374444426 , 14981 , 11.985336 , 5955660 , 
 , 374466125 , 15087 , 12.069736 , 5955660 , 
 , 374488119 , 14943 , 11.95516 , 5955660 , 
 , 374509968 , 14810 , 11.848608 , 5955660 , 
 , 374532042 , 15004 , 12.003656000000001 , 5955660 , 
 , 374555387 , 15542 , 12.433816 , 5955660 , 
 , 374577494 , 14962 , 11.970023999999999 , 5955660 , 
 , 374599530 , 14939 , 11.951728 , 5955660 , 
 , 374621527 , 14978 , 11.982448 , 5955660 , 
 , 374643541 , 14997 , 11.997776 , 5955660 , 
 , 374665301 , 14967 , 11.973784 , 5955660 , 
 , 374687441 , 14954 , 11.96336 , 5955660 , 
 , 374709492 , 14979 , 11.983216 , 5955660 , 
 , 374731633 , 14990 , 11.99216 , 5955660 , 
 , 374754431 , 15565 , 12.452392 , 5955660 , 
 , 374776815 , 15110 , 12.088256 , 5955660 , 
 , 374799587 , 15378 , 12.30244 , 5955660 , 
 , 374822446 , 15320 , 12.2564 , 5955660 , 
 , 374845137 , 15068 , 12.05512 , 5955660 , 
 , 374867666 , 14880 , 11.9046 , 5955660 , 
 , 374890022 , 14656 , 11.725007999999999 , 5955660 , 
 , 374911550 , 14405 , 11.524392 , 5955660 , 
 , 374933581 , 14625 , 11.700472 , 5955660 , 
 , 374955021 , 14473 , 11.579088 , 5955660 , 
 , 374976460 , 14450 , 11.560584 , 5955660 , 
 , 374998384 , 15141 , 12.112976 , 5955660 , 
 , 375020534 , 14978 , 11.982624 , 5955660 , 
 , 375042851 , 15030 , 12.024464 , 5955660 , 
 , 375065100 , 14921 , 11.937520000000001 , 5955660 , 
 , 375087044 , 14924 , 11.939495999999998 , 5955660 , 
 , 375109711 , 15163 , 12.130824 , 5955660 , 
 , 375131985 , 15193 , 12.154744 , 5955660 , 
 , 375154637 , 15225 , 12.18048 , 5955660 , 
 , 375177281 , 14918 , 11.934552 , 5955660 , 
 , 375199767 , 15295 , 12.23672 , 5955660 , 
 , 375222322 , 15396 , 12.317056000000001 , 5955660 , 
 , 375245001 , 15384 , 12.307664 , 5955660 , 
 , 375267175 , 15167 , 12.134184 , 5955660 , 
 , 375289355 , 15024 , 12.019592000000001 , 5955660 , 
 , 375311147 , 15197 , 12.157928 , 5955660 , 
 , 375332475 , 14625 , 11.700136 , 5955660 , 
 , 375354947 , 14759 , 11.807264 , 5955660 , 
 , 375377560 , 14738 , 11.790512000000001 , 5955660 , 
 , 375400250 , 14742 , 11.793648 , 5955660 , 
 , 375422669 , 14787 , 11.83024 , 5955660 , 
 , 375445060 , 14850 , 11.880192 , 5955660 , 
 , 375467459 , 14820 , 11.856335999999999 , 5955660 , 
 , 375489860 , 14955 , 11.964528 , 5955660 , 
