 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 298221299 , 26347 , 21.077648 , 5928681 , 
 , 298276958 , 26398 , 21.11888 , 5928681 , 
 , 298349401 , 24750 , 19.800704000000003 , 5934591 , 
 , 298423510 , 25026 , 20.021464 , 5940199 , 
 , 298478151 , 26806 , 21.44484 , 5940199 , 
 , 298551639 , 25168 , 20.135024 , 5946238 , 
 , 298614093 , 24833 , 19.867032 , 5953757 , 
 , 298666745 , 27382 , 21.906112 , 5953757 , 
 , 298717665 , 27246 , 21.797008 , 5953757 , 
 , 298770023 , 27382 , 21.906288 , 5953757 , 
 , 298822494 , 27253 , 21.80248 , 5953757 , 
 , 298872482 , 26764 , 21.41132 , 5953757 , 
 , 298912635 , 22127 , 17.702248 , 5959019 , 
 , 298964358 , 26878 , 21.502584 , 5963335 , 
 , 299013996 , 27052 , 21.64172 , 5963335 , 
 , 299044709 , 25028 , 20.022992 , 5966979 , 
 , 299099398 , 27467 , 21.973928 , 5967073 , 
 , 299146097 , 26791 , 21.433192 , 5967073 , 
 , 299175174 , 24540 , 19.632072 , 5967073 , 
 , 299226763 , 27206 , 21.764864000000003 , 5970523 , 
 , 299274970 , 26825 , 21.460608 , 5970523 , 
 , 299322724 , 26849 , 21.479448 , 5970523 , 
 , 299371529 , 26782 , 21.4256 , 5970523 , 
 , 299434041 , 27476 , 21.981384 , 5970523 , 
 , 299500871 , 27158 , 21.72644 , 5970523 , 
 , 299598644 , 26952 , 21.562368 , 5970523 , 
 , 299652169 , 27284 , 21.827448 , 5970523 , 
 , 299707770 , 27230 , 21.784727999999998 , 5970523 , 
 , 299757993 , 27072 , 21.65784 , 5970523 , 
 , 299805884 , 26647 , 21.317656 , 5970523 , 
 , 299851827 , 26528 , 21.222488000000002 , 5970523 , 
 , 299892174 , 25867 , 20.694264 , 5970523 , 
 , 299932883 , 25901 , 20.720896 , 5970523 , 
 , 299997940 , 26383 , 21.10704 , 5970523 , 
 , 300045124 , 26497 , 21.197656 , 5970523 , 
 , 300090547 , 26591 , 21.273576000000002 , 5970523 , 
 , 300135298 , 26629 , 21.30348 , 5970523 , 
 , 300181472 , 26521 , 21.217472 , 5970523 , 
 , 300226252 , 26588 , 21.271176 , 5970523 , 
 , 300273215 , 26564 , 21.25192 , 5970523 , 
 , 300317017 , 26529 , 21.223488 , 5970523 , 
 , 300370269 , 26441 , 21.153472 , 5970523 , 
 , 300416081 , 26685 , 21.348592 , 5970523 , 
 , 300478919 , 24854 , 19.88364 , 5976042 , 
 , 300522873 , 26480 , 21.184088 , 5976042 , 
 , 300572270 , 26379 , 21.103392 , 5976042 , 
 , 300621239 , 26043 , 20.83512 , 5976042 , 
 , 300678130 , 26450 , 21.160728 , 5976042 , 
 , 300744113 , 26706 , 21.365504 , 5976042 , 
 , 300794738 , 25854 , 20.683304 , 5976042 , 
 , 300854082 , 26714 , 21.371872 , 5977522 , 
 , 300907102 , 26160 , 20.928768 , 5977522 , 
 , 300956785 , 26156 , 20.925432 , 5977522 , 
 , 301008277 , 26724 , 21.379223999999997 , 5977522 , 
 , 301054609 , 26796 , 21.437504 , 5977522 , 
 , 301103382 , 26722 , 21.377608 , 5977522 , 
 , 301164723 , 24631 , 19.70516 , 5983833 , 
 , 301208722 , 26496 , 21.19732 , 5983833 , 
 , 301253960 , 26505 , 21.20436 , 5983833 , 
 , 301308106 , 27294 , 21.835904 , 5983833 , 
 , 301360840 , 27036 , 21.629376 , 5983833 , 
 , 301411880 , 26697 , 21.35796 , 5983833 , 
 , 301491266 , 25053 , 20.043104 , 5989422 , 
 , 301546528 , 26261 , 21.009135999999998 , 5989422 , 
 , 301601126 , 26352 , 21.082184 , 5989422 , 
 , 301653566 , 26255 , 21.004616000000002 , 5989422 , 
 , 301702367 , 26493 , 21.19484 , 5989422 , 
 , 301747189 , 26428 , 21.142671999999997 , 5989422 , 
 , 301793040 , 26356 , 21.085536 , 5989422 , 
 , 301838968 , 26460 , 21.168488 , 5989422 , 
 , 301883064 , 26307 , 21.045848000000003 , 5989422 , 
 , 301927310 , 26401 , 21.120968 , 5989422 , 
 , 301974552 , 26426 , 21.141272 , 5989422 , 
 , 302029185 , 26455 , 21.16404 , 5989422 , 
 , 302080269 , 26843 , 21.474496 , 5989422 , 
 , 302131882 , 26794 , 21.4358 , 5989422 , 
 , 302204031 , 25386 , 20.308936000000003 , 5996266 , 
 , 302256099 , 27164 , 21.731552 , 5996266 , 
 , 302318259 , 24212 , 19.369896 , 6001235 , 
 , 302368390 , 26307 , 21.046168 , 6003651 , 
 , 302420006 , 26357 , 21.085687999999998 , 6004085 , 
 , 302474219 , 26771 , 21.417136 , 6004085 , 
 , 302531554 , 26876 , 21.501136 , 6004085 , 
 , 302588236 , 26951 , 21.561472000000002 , 6004085 , 
 , 302647976 , 26916 , 21.532928 , 6004085 , 
 , 302697566 , 26048 , 20.838952000000003 , 6004085 , 
 , 302765245 , 26485 , 21.188208 , 6004085 , 
 , 302800403 , 24245 , 19.396496 , 6004085 , 
 , 302827024 , 23791 , 19.033064 , 6012524 , 
 , 302881480 , 26832 , 21.466207999999998 , 6012524 , 
 , 302925576 , 25992 , 20.79428 , 6012524 , 
 , 302973930 , 26431 , 21.144848000000003 , 6013577 , 
 , 303004154 , 24422 , 19.537903999999997 , 6018595 , 
 , 303050208 , 25181 , 20.14528 , 6018595 , 
 , 303092701 , 20962 , 16.769655999999998 , 6030337 , 
 , 303129273 , 20798 , 16.638759999999998 , 6040512 , 
 , 303166122 , 25353 , 20.282552 , 6044197 , 
 , 303199365 , 25020 , 20.016552 , 6044197 , 
 , 303232491 , 24975 , 19.98 , 6044197 , 
 , 303266904 , 25138 , 20.11112 , 6044197 , 
 , 303301768 , 25288 , 20.230784 , 6044197 , 
 , 303336066 , 25481 , 20.385 , 6044197 , 
 , 303376291 , 26016 , 20.813208 , 6044197 , 
 , 303426273 , 23400 , 18.720704 , 6050374 , 
 , 303468979 , 26486 , 21.189048 , 6050374 , 
 , 303517225 , 26924 , 21.539816 , 6050374 , 
 , 303560494 , 26485 , 21.188144 , 6050374 , 
 , 303619569 , 25955 , 20.764232 , 6050374 , 
 , 303667246 , 26754 , 21.403367999999997 , 6050374 , 
 , 303717933 , 27014 , 21.611488 , 6050374 , 
 , 303772954 , 27474 , 21.979688 , 6050374 , 
 , 303826052 , 27211 , 21.7688 , 6050374 , 
 , 303881423 , 27375 , 21.90032 , 6050374 , 
 , 303936111 , 27377 , 21.901632000000003 , 6050374 , 
 , 304004143 , 25243 , 20.19468 , 6057250 , 
 , 304071500 , 25189 , 20.151536 , 6062341 , 
 , 304118705 , 26800 , 21.44016 , 6062341 , 
 , 304185667 , 27151 , 21.721288 , 6062341 , 
 , 304251533 , 27160 , 21.728136 , 6062341 , 
 , 304319823 , 27344 , 21.875712 , 6062341 , 
 , 304372852 , 26657 , 21.326344000000002 , 6062341 , 
 , 304417084 , 22329 , 17.863864000000003 , 6062341 , 
 , 304459482 , 22385 , 17.908103999999998 , 6062341 , 
 , 304501314 , 22294 , 17.835344 , 6062341 , 
 , 304543525 , 22441 , 17.952864 , 6062341 , 
 , 304586314 , 22408 , 17.926527999999998 , 6062341 , 
 , 304626640 , 22023 , 17.618728 , 6062341 , 
 , 304659667 , 20523 , 16.41896 , 6062341 , 
 , 304683421 , 22744 , 18.195496 , 6065626 , 
 , 304726902 , 22385 , 17.908472000000003 , 6065626 , 
 , 304762984 , 21096 , 16.877048 , 6068195 , 
 , 304786109 , 22139 , 17.711632 , 6068195 , 
 , 304808244 , 16802 , 13.441704 , 6068195 , 
 , 304828222 , 15445 , 12.356048000000001 , 6068195 , 
 , 304849407 , 15193 , 12.15452 , 6068195 , 
 , 304870054 , 15093 , 12.074928 , 6068195 , 
 , 304890593 , 15133 , 12.1068 , 6068195 , 
 , 304911664 , 15044 , 12.035879999999999 , 6068195 , 
 , 304932495 , 15189 , 12.151784 , 6068195 , 
 , 304952983 , 15098 , 12.078567999999999 , 6068195 , 
 , 304974050 , 15169 , 12.135208 , 6068195 , 
 , 304995871 , 15171 , 12.136832 , 6068195 , 
 , 305016783 , 15094 , 12.075576 , 6068195 , 
 , 305037496 , 15142 , 12.113808 , 6068195 , 
 , 305057885 , 15044 , 12.035736 , 6068195 , 
 , 305078611 , 15058 , 12.046864 , 6068195 , 
 , 305099499 , 15086 , 12.06956 , 6068195 , 
 , 305121273 , 15164 , 12.13156 , 6068195 , 
 , 305141548 , 15140 , 12.112680000000001 , 6068195 , 
 , 305161407 , 14955 , 11.964711999999999 , 6068195 , 
 , 305181318 , 15194 , 12.155488 , 6068195 , 
 , 305196488 , 14017 , 11.214384 , 6070886 , 
 , 305215089 , 14764 , 11.811752 , 6070886 , 
 , 305235588 , 14940 , 11.952016 , 6070886 , 
 , 305255828 , 15077 , 12.062176 , 6070886 , 
 , 305276415 , 15248 , 12.198784 , 6070886 , 
 , 305296905 , 15277 , 12.222288 , 6070886 , 
 , 305316571 , 15309 , 12.247512 , 6070886 , 
 , 305336649 , 15389 , 12.311472 , 6070886 , 
 , 305357036 , 15443 , 12.354528 , 6070886 , 
 , 305375703 , 15190 , 12.152031999999998 , 6070886 , 
 , 305393811 , 14994 , 11.995896 , 6070886 , 
 , 305411921 , 15007 , 12.005808 , 6070886 , 
 , 305430198 , 14997 , 11.998224 , 6070886 , 
 , 305448205 , 15010 , 12.008768 , 6070886 , 
 , 305466016 , 14930 , 11.944216 , 6070886 , 
 , 305483990 , 15012 , 12.009912 , 6070886 , 
 , 305502185 , 14961 , 11.969496 , 6070886 , 
 , 305521458 , 14656 , 11.725352 , 6070886 , 
 , 305539849 , 14471 , 11.577384 , 6070886 , 
 , 305561251 , 15101 , 12.080928 , 6070886 , 
 , 305581163 , 15358 , 12.286896 , 6070886 , 
 , 305601491 , 15331 , 12.26544 , 6070886 , 
 , 305622072 , 15422 , 12.337896 , 6070886 , 
 , 305642059 , 15322 , 12.257992 , 6070886 , 
 , 305662103 , 15385 , 12.308752 , 6070886 , 
 , 305682399 , 15430 , 12.34456 , 6070886 , 
 , 305702728 , 15277 , 12.221943999999999 , 6070886 , 
 , 305723386 , 15131 , 12.105128 , 6070886 , 
 , 305744276 , 15169 , 12.135784 , 6070886 , 
 , 305765197 , 15195 , 12.156600000000001 , 6070886 , 
 , 305785637 , 15074 , 12.059968000000001 , 6070886 , 
 , 305806117 , 15129 , 12.103871999999999 , 6070886 , 
 , 305827521 , 15038 , 12.030904 , 6070886 , 
 , 305848210 , 15246 , 12.197304 , 6070886 , 
 , 305867837 , 14972 , 11.97808 , 6070886 , 
 , 305884064 , 14097 , 11.277792 , 6070886 , 
 , 305900015 , 14118 , 11.295176 , 6070886 , 
 , 305916046 , 14225 , 11.380415999999999 , 6070886 , 
 , 305931828 , 14320 , 11.456408 , 6070886 , 
 , 305947716 , 14336 , 11.468879999999999 , 6070886 , 
 , 305963552 , 14338 , 11.470912 , 6070886 , 
 , 305979463 , 14343 , 11.474704 , 6070886 , 
 , 305995426 , 14172 , 11.337648 , 6070886 , 
 , 306012104 , 14553 , 11.642496 , 6070886 , 
 , 306032264 , 15364 , 12.29196 , 6070886 , 
 , 306051802 , 15247 , 12.198096 , 6070886 , 
 , 306071352 , 15233 , 12.186568 , 6070886 , 
 , 306090979 , 15286 , 12.228912000000001 , 6070886 , 
 , 306110544 , 15295 , 12.236384 , 6070886 , 
 , 306130495 , 15146 , 12.116935999999999 , 6070886 , 
 , 306151321 , 14957 , 11.965752 , 6070886 , 
 , 306171652 , 14991 , 11.993048 , 6070886 , 
 , 306190495 , 14739 , 11.791216 , 6070886 , 
 , 306208967 , 14673 , 11.738832 , 6070886 , 
 , 306226759 , 14482 , 11.586216 , 6070886 , 
 , 306244909 , 14642 , 11.713799999999999 , 6070886 , 
 , 306263149 , 14609 , 11.687688 , 6070886 , 
 , 306280792 , 14435 , 11.548024 , 6070886 , 
 , 306298382 , 14489 , 11.591232 , 6070886 , 
 , 306314624 , 13758 , 11.007040000000002 , 6070886 , 
 , 306333135 , 14583 , 11.666624 , 6070886 , 
 , 306352088 , 14586 , 11.66928 , 6070886 , 
 , 306371242 , 14613 , 11.690616 , 6070886 , 
 , 306389893 , 14543 , 11.634768 , 6070886 , 
 , 306408421 , 14556 , 11.644968 , 6070886 , 
 , 306426899 , 14577 , 11.661856 , 6070886 , 
 , 306444609 , 14346 , 11.477255999999999 , 6071505 , 
 , 306463339 , 14589 , 11.671232 , 6071505 , 
 , 306482263 , 14582 , 11.6656 , 6071505 , 
 , 306502545 , 14810 , 11.848064 , 6071505 , 
 , 306522793 , 14864 , 11.891216 , 6071505 , 
 , 306543302 , 14868 , 11.894528000000001 , 6071505 , 
 , 306564170 , 14891 , 11.912832 , 6071505 , 
 , 306579770 , 13563 , 10.850688 , 6073930 , 
 , 306600492 , 14913 , 11.930768 , 6073930 , 
 , 306620073 , 15197 , 12.158304 , 6073930 , 
 , 306640069 , 15288 , 12.230904 , 6073930 , 
 , 306659625 , 15213 , 12.170568 , 6073930 , 
 , 306679621 , 15284 , 12.22752 , 6073930 , 
 , 306699112 , 15240 , 12.192056000000001 , 6073930 , 
 , 306718629 , 15246 , 12.197312 , 6073930 , 
 , 306738288 , 15276 , 12.221495999999998 , 6073930 , 
 , 306757888 , 15261 , 12.209144 , 6073930 , 
 , 306778283 , 15113 , 12.090744 , 6073930 , 
 , 306799187 , 15122 , 12.097968000000002 , 6073930 , 
 , 306818923 , 14975 , 11.980568 , 6073930 , 
 , 306839607 , 14812 , 11.85036 , 6073930 , 
 , 306859167 , 15035 , 12.028096 , 6073930 , 
 , 306878763 , 15005 , 12.004664 , 6073930 , 
 , 306895452 , 14075 , 11.260696 , 6075669 , 
 , 306915097 , 14996 , 11.996912 , 6075669 , 
 , 306936131 , 14979 , 11.983928 , 6075669 , 
 , 306955807 , 15301 , 12.24108 , 6075669 , 
 , 306974561 , 14500 , 11.600696 , 6075669 , 
 , 306989484 , 13329 , 10.663936 , 6078287 , 
 , 307009435 , 14882 , 11.905744 , 6078349 , 
 , 307030217 , 14783 , 11.826512000000001 , 6078349 , 
 , 307051146 , 14979 , 11.983568 , 6078349 , 
 , 307071598 , 14942 , 11.953824000000001 , 6078349 , 
 , 307090573 , 15224 , 12.179296 , 6078349 , 
 , 307110253 , 15394 , 12.315504 , 6078349 , 
 , 307129629 , 15316 , 12.25356 , 6078349 , 
 , 307148911 , 15310 , 12.248312 , 6078349 , 
 , 307163545 , 13940 , 11.152184 , 6080829 , 
 , 307182974 , 15476 , 12.381552 , 6080829 , 
 , 307202393 , 15399 , 12.31988 , 6080829 , 
 , 307221909 , 15389 , 12.3118 , 6080829 , 
 , 307241778 , 15414 , 12.331728 , 6080829 , 
 , 307261066 , 15284 , 12.227392 , 6080829 , 
 , 307280907 , 15386 , 12.308864 , 6080829 , 
 , 307301893 , 15606 , 12.485272 , 6080829 , 
 , 307322268 , 15446 , 12.357168 , 6080829 , 
 , 307342405 , 15384 , 12.307728 , 6080829 , 
 , 307361032 , 15165 , 12.132656 , 6080829 , 
 , 307378911 , 14967 , 11.974008 , 6080829 , 
 , 307395532 , 14605 , 11.684712 , 6081556 , 
 , 307413426 , 14611 , 11.68956 , 6081556 , 
 , 307432391 , 14693 , 11.755184 , 6081556 , 
 , 307451365 , 14564 , 11.651904 , 6081556 , 
 , 307470333 , 14588 , 11.670408 , 6081556 , 
 , 307489218 , 14566 , 11.653559999999999 , 6081556 , 
 , 307507833 , 14578 , 11.663120000000001 , 6081556 , 
 , 307522691 , 13410 , 10.728504000000001 , 6083492 , 
 , 307541017 , 14550 , 11.64076 , 6083492 , 
 , 307559807 , 14624 , 11.699288000000001 , 6083492 , 
 , 307578459 , 14591 , 11.67308 , 6083492 , 
 , 307597391 , 14570 , 11.656696 , 6083492 , 
 , 307616398 , 14590 , 11.672096 , 6083492 , 
 , 307635639 , 14647 , 11.717951999999999 , 6083492 , 
 , 307655416 , 14815 , 11.852432 , 6083492 , 
 , 307676234 , 14981 , 11.984984 , 6083492 , 
 , 307697749 , 14994 , 11.995216000000001 , 6083492 , 
 , 307718306 , 14879 , 11.903848 , 6083492 , 
 , 307738628 , 15391 , 12.312808 , 6083492 , 
 , 307758962 , 15425 , 12.34028 , 6083492 , 
 , 307778952 , 15352 , 12.281856 , 6083492 , 
 , 307799098 , 15367 , 12.294224 , 6083492 , 
 , 307819874 , 15389 , 12.311232 , 6083492 , 
 , 307838216 , 14822 , 11.85816 , 6083492 , 
 , 307858785 , 15687 , 12.549616 , 6083886 , 
 , 307878229 , 15240 , 12.19252 , 6083886 , 
 , 307898035 , 15383 , 12.307048 , 6083886 , 
 , 307917583 , 15345 , 12.276112 , 6083886 , 
 , 307937165 , 15393 , 12.314855999999999 , 6083886 , 
 , 307956996 , 15360 , 12.28872 , 6083886 , 
 , 307976814 , 15334 , 12.267536 , 6083886 , 
 , 307996578 , 15399 , 12.319616 , 6083886 , 
 , 308016843 , 15416 , 12.333096 , 6083886 , 
 , 308036756 , 15385 , 12.30812 , 6083886 , 
 , 308056683 , 15364 , 12.29124 , 6083886 , 
 , 308076889 , 15267 , 12.214144000000001 , 6083886 , 
 , 308095172 , 14961 , 11.968904 , 6083886 , 
 , 308113217 , 14842 , 11.873656 , 6083886 , 
 , 308132400 , 15125 , 12.100136000000001 , 6083886 , 
 , 308151985 , 15217 , 12.174263999999999 , 6083886 , 
 , 308170914 , 15134 , 12.107391999999999 , 6083886 , 
 , 308190932 , 15279 , 12.223936 , 6083886 , 
 , 308210684 , 15212 , 12.169864 , 6083886 , 
 , 308233185 , 14701 , 11.761327999999999 , 6083886 , 
 , 308252667 , 14972 , 11.977952 , 6083886 , 
 , 308273986 , 14735 , 11.788 , 6083886 , 
 , 308295463 , 15021 , 12.016816 , 6083886 , 
 , 308319061 , 14983 , 11.986464 , 6083886 , 
 , 308339752 , 15355 , 12.284744 , 6083886 , 
 , 308361124 , 15063 , 12.050512000000001 , 6083886 , 
 , 308382675 , 15180 , 12.144224 , 6083886 , 
 , 308403881 , 15071 , 12.057384 , 6083886 , 
 , 308424758 , 15156 , 12.124944 , 6083886 , 
 , 308445295 , 15134 , 12.107592 , 6083886 , 
 , 308465768 , 15089 , 12.07176 , 6083886 , 
 , 308486699 , 15140 , 12.112504000000001 , 6083886 , 
 , 308507624 , 15122 , 12.097672000000001 , 6083886 , 
 , 308529414 , 15151 , 12.120856 , 6083886 , 
 , 308550111 , 15156 , 12.125200000000001 , 6083886 , 
 , 308570911 , 15338 , 12.2704 , 6083886 , 
 , 308591125 , 15244 , 12.195552 , 6083886 , 
 , 308611155 , 15234 , 12.187936 , 6083886 , 
 , 308631500 , 15247 , 12.19792 , 6083886 , 
 , 308651997 , 15269 , 12.215616 , 6083886 , 
 , 308672424 , 15240 , 12.192456 , 6083886 , 
 , 308688566 , 13800 , 11.040432000000001 , 6083886 , 
 , 308704186 , 13742 , 10.993704 , 6083886 , 
 , 308718229 , 13008 , 10.406856 , 6083886 , 
 , 308738875 , 15293 , 12.234656000000001 , 6083886 , 
 , 308761213 , 15069 , 12.055624 , 6083886 , 
 , 308781480 , 15327 , 12.26176 , 6083886 , 
 , 308797322 , 13759 , 11.007344 , 6083886 , 
 , 308811788 , 13637 , 10.910255999999999 , 6083886 , 
 , 308825714 , 13073 , 10.458816 , 6083886 , 
 , 308839733 , 13372 , 10.697824 , 6083886 , 
 , 308855129 , 14030 , 11.224255999999999 , 6083886 , 
 , 308870346 , 13971 , 11.177344 , 6083886 , 
 , 308887679 , 14096 , 11.276848 , 6083886 , 
 , 308901906 , 12784 , 10.227984000000001 , 6083886 , 
 , 308915691 , 12530 , 10.024576 , 6083886 , 
 , 308932130 , 13564 , 10.85168 , 6083886 , 
 , 308948437 , 13571 , 10.857464 , 6083886 , 
 , 308964399 , 13465 , 10.772536 , 6083886 , 
 , 308984688 , 14674 , 11.739768 , 6083886 , 
 , 309005803 , 14894 , 11.915688 , 6083886 , 
 , 309026106 , 14838 , 11.871064 , 6083886 , 
 , 309045861 , 15245 , 12.196496 , 6083886 , 
 , 309065486 , 15204 , 12.163464 , 6083886 , 
 , 309086371 , 15159 , 12.127384 , 6083886 , 
 , 309107828 , 15025 , 12.020768 , 6083886 , 
 , 309128101 , 14978 , 11.982512 , 6083886 , 
 , 309147919 , 15095 , 12.076168 , 6083886 , 
 , 309168803 , 15007 , 12.005808 , 6083886 , 
 , 309188779 , 15055 , 12.044144000000001 , 6083886 , 
 , 309209126 , 15139 , 12.111232 , 6083886 , 
 , 309229506 , 15171 , 12.137136 , 6083886 , 
 , 309250408 , 15152 , 12.1216 , 6083886 , 
 , 309267170 , 14212 , 11.370128000000001 , 6085773 , 
 , 309288125 , 15170 , 12.13668 , 6085815 , 
 , 309309308 , 15099 , 12.079559999999999 , 6085815 , 
 , 309329625 , 15132 , 12.106296 , 6085815 , 
 , 309350259 , 15115 , 12.09224 , 6085815 , 
 , 309371049 , 15097 , 12.077832 , 6085815 , 
 , 309391014 , 15076 , 12.061088 , 6085815 , 
 , 309411163 , 15044 , 12.035584 , 6085815 , 
 , 309431265 , 15114 , 12.091904000000001 , 6085815 , 
 , 309450685 , 14844 , 11.875504000000001 , 6085815 , 
 , 309467459 , 14098 , 11.278752 , 6085815 , 
 , 309481139 , 13211 , 10.568904 , 6085815 , 
 , 309494823 , 13170 , 10.536136 , 6085815 , 
 , 309509904 , 13451 , 10.760952 , 6085815 , 
 , 309525990 , 13710 , 10.968776 , 6085815 , 
 , 309541947 , 13760 , 11.008424000000002 , 6085815 , 
 , 309557740 , 13465 , 10.772304 , 6085815 , 
 , 309571206 , 12868 , 10.294976 , 6085815 , 
 , 309587697 , 14253 , 11.402664000000001 , 6085815 , 
 , 309605057 , 14515 , 11.61236 , 6085815 , 
 , 309619294 , 13085 , 10.468264 , 6085815 , 
 , 309637445 , 14621 , 11.697528 , 6085815 , 
 , 309655738 , 14631 , 11.704808000000002 , 6085815 , 
 , 309674208 , 14692 , 11.754376 , 6085815 , 
 , 309692752 , 14614 , 11.691799999999999 , 6085815 , 
 , 309711427 , 14632 , 11.706048000000001 , 6085815 , 
 , 309730445 , 14606 , 11.684808 , 6085815 , 
 , 309748687 , 14651 , 11.720904 , 6085815 , 
 , 309766956 , 14699 , 11.759872 , 6085815 , 
 , 309785953 , 14688 , 11.7506 , 6085815 , 
 , 309806365 , 15329 , 12.26392 , 6085815 , 
 , 309824878 , 15058 , 12.046944 , 6086439 , 
 , 309845208 , 15382 , 12.3056 , 6086439 , 
 , 309865480 , 15383 , 12.306984 , 6086439 , 
 , 309886178 , 15363 , 12.290944 , 6086439 , 
 , 309907282 , 15458 , 12.367064000000001 , 6086439 , 
 , 309927369 , 15359 , 12.28752 , 6086439 , 
 , 309947388 , 15316 , 12.253112 , 6086439 , 
 , 309967892 , 15403 , 12.322992000000001 , 6086439 , 
 , 309988342 , 15347 , 12.278167999999999 , 6086439 , 
 , 310008699 , 15323 , 12.259184 , 6086439 , 
 , 310028971 , 15422 , 12.33792 , 6086439 , 
 , 310049182 , 15345 , 12.276088 , 6086439 , 
 , 310069366 , 15415 , 12.332296 , 6086439 , 
 , 310089865 , 15373 , 12.298768 , 6086439 , 
 , 310110465 , 15322 , 12.258232 , 6086439 , 
 , 310126284 , 14269 , 11.415456 , 6086439 , 
 , 310142258 , 13924 , 11.139912 , 6086439 , 
 , 310158010 , 13824 , 11.0598 , 6086439 , 
 , 310174038 , 13892 , 11.114336 , 6086439 , 
 , 310190345 , 13976 , 11.181464 , 6086439 , 
 , 310206508 , 14005 , 11.204176 , 6086439 , 
 , 310222178 , 13812 , 11.050232 , 6086439 , 
 , 310238335 , 13935 , 11.148736000000001 , 6086439 , 
 , 310254374 , 13869 , 11.095944 , 6086439 , 
 , 310273309 , 14508 , 11.606856 , 6086439 , 
 , 310291278 , 14472 , 11.578288 , 6086439 , 
 , 310307285 , 14043 , 11.235183999999999 , 6086439 , 
 , 310323445 , 14017 , 11.214024 , 6086439 , 
 , 310339386 , 13993 , 11.194992000000001 , 6086439 , 
 , 310355213 , 13984 , 11.187752 , 6086439 , 
 , 310371196 , 13981 , 11.18504 , 6086439 , 
 , 310387098 , 13979 , 11.18392 , 6086439 , 
 , 310402973 , 13982 , 11.185616 , 6086439 , 
 , 310421120 , 14471 , 11.577352000000001 , 6086439 , 
 , 310440423 , 14765 , 11.812552 , 6086439 , 
 , 310460177 , 14430 , 11.544 , 6086439 , 
 , 310479434 , 14671 , 11.737384 , 6086439 , 
 , 310498636 , 14599 , 11.679559999999999 , 6086439 , 
 , 310516954 , 14498 , 11.598616 , 6086439 , 
 , 310535595 , 14598 , 11.678408 , 6086439 , 
 , 310554246 , 14535 , 11.628696 , 6086439 , 
 , 310573149 , 14560 , 11.648448 , 6086439 , 
 , 310592359 , 14779 , 11.823888 , 6086439 , 
 , 310610909 , 14869 , 11.895624 , 6086439 , 
 , 310629578 , 14662 , 11.730184 , 6086439 , 
 , 310644152 , 13214 , 10.571232 , 6086439 , 
 , 310658702 , 13322 , 10.657703999999999 , 6086439 , 
 , 310673759 , 13436 , 10.749368 , 6086439 , 
 , 310689577 , 13838 , 11.070559999999999 , 6086439 , 
 , 310708011 , 14565 , 11.652504 , 6086439 , 
 , 310726832 , 14500 , 11.600592 , 6086439 , 
 , 310745310 , 14527 , 11.622072 , 6086439 , 
 , 310764050 , 14477 , 11.581719999999999 , 6086534 , 
 , 310781312 , 13236 , 10.589424000000001 , 6086534 , 
 , 310800215 , 14970 , 11.976552 , 6087517 , 
 , 310818169 , 14538 , 11.630808 , 6087517 , 
 , 310831630 , 13072 , 10.458056000000001 , 6089967 , 
 , 310849364 , 14751 , 11.800992 , 6089967 , 
 , 310865942 , 14441 , 11.553056 , 6089967 , 
 , 310881534 , 14127 , 11.302384 , 6089967 , 
 , 310897132 , 14151 , 11.321247999999999 , 6089967 , 
 , 310912989 , 14146 , 11.317328 , 6089967 , 
 , 310928705 , 14125 , 11.300152 , 6089967 , 
 , 310948399 , 13014 , 10.411328 , 6089967 , 
 , 310961240 , 12959 , 10.36784 , 6089967 , 
 , 310975581 , 13706 , 10.96516 , 6089967 , 
 , 310995264 , 13121 , 10.496912 , 6089967 , 
 , 311012295 , 14798 , 11.838464 , 6089967 , 
 , 311030143 , 14909 , 11.927288 , 6089967 , 
 , 311047320 , 14633 , 11.707032 , 6089967 , 
 , 311061922 , 13731 , 10.984879999999999 , 6089967 , 
 , 311076034 , 13513 , 10.81064 , 6089967 , 
 , 311090445 , 13636 , 10.909184 , 6089967 , 
 , 311107631 , 14690 , 11.752472 , 6089967 , 
 , 311126928 , 12657 , 10.126327999999999 , 6089967 , 
 , 311143308 , 11204 , 8.963296 , 6089967 , 
 , 311159007 , 11120 , 8.896368 , 6089967 , 
 , 311175695 , 11186 , 8.948832 , 6089967 , 
 , 311193061 , 12047 , 9.637808000000001 , 6089967 , 
 , 311206349 , 12909 , 10.32756 , 6089967 , 
 , 311224009 , 10490 , 8.392263999999999 , 6089967 , 
 , 311249400 , 12739 , 10.191216 , 6089967 , 
 , 311275760 , 13996 , 11.197040000000001 , 6089967 , 
 , 311302853 , 14206 , 11.365544 , 6089967 , 
 , 311330746 , 14404 , 11.5238 , 6089967 , 
 , 311351823 , 14951 , 11.961184 , 6089967 , 
 , 311372002 , 15307 , 12.246224 , 6089967 , 
 , 311396143 , 14714 , 11.771848 , 6089967 , 
 , 311417955 , 15066 , 12.053248 , 6089967 , 
 , 311437540 , 15249 , 12.199696 , 6089967 , 
 , 311457036 , 15286 , 12.228904 , 6089967 , 
 , 311476204 , 15154 , 12.123296 , 6089967 , 
 , 311496613 , 15433 , 12.346984 , 6089967 , 
 , 311516645 , 15332 , 12.26636 , 6089967 , 
