 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 344338689 , 14945 , 11.956415999999999 , 8304256 , 
 , 344356186 , 14948 , 11.958848 , 8304256 , 
 , 344373516 , 14835 , 11.868559999999999 , 8304256 , 
 , 344391373 , 14643 , 11.715095999999999 , 8304256 , 
 , 344409409 , 14965 , 11.972376 , 8304256 , 
 , 344427768 , 14991 , 11.993264 , 8304256 , 
 , 344446017 , 15040 , 12.032168 , 8304256 , 
 , 344464458 , 14960 , 11.968008 , 8304256 , 
 , 344483671 , 14547 , 11.638072 , 8304256 , 
 , 344502891 , 14552 , 11.641784 , 8304256 , 
 , 344521535 , 14507 , 11.606056 , 8304256 , 
 , 344540448 , 14527 , 11.622224000000001 , 8304256 , 
 , 344559759 , 14515 , 11.612384 , 8304256 , 
 , 344579762 , 14826 , 11.860928 , 8304256 , 
 , 344600730 , 14885 , 11.908479999999999 , 8304256 , 
 , 344620571 , 14704 , 11.763335999999999 , 8304256 , 
 , 344640114 , 15322 , 12.257959999999999 , 8304256 , 
 , 344660968 , 15054 , 12.043936 , 8304256 , 
 , 344680583 , 15068 , 12.054704 , 8304256 , 
 , 344700389 , 14882 , 11.905928 , 8304256 , 
 , 344720478 , 14837 , 11.870031999999998 , 8304256 , 
 , 344739155 , 14671 , 11.737408 , 8304256 , 
 , 344757278 , 14675 , 11.740248 , 8304256 , 
 , 344776271 , 14636 , 11.709152 , 8304256 , 
 , 344794790 , 14644 , 11.715296 , 8304256 , 
 , 344812088 , 14375 , 11.500096 , 8304256 , 
 , 344830245 , 14622 , 11.698008 , 8304256 , 
 , 344848716 , 14667 , 11.734248 , 8304256 , 
 , 344867040 , 14572 , 11.657936 , 8304256 , 
 , 344885356 , 14646 , 11.717255999999999 , 8304256 , 
 , 344903360 , 14549 , 11.639296 , 8304256 , 
 , 344921348 , 14581 , 11.664984 , 8304256 , 
 , 344939744 , 14651 , 11.721184 , 8304256 , 
 , 344957951 , 14590 , 11.672120000000001 , 8304256 , 
 , 344974574 , 14012 , 11.209696 , 8304256 , 
 , 344990597 , 13787 , 11.029784 , 8304256 , 
 , 345009362 , 14395 , 11.516648 , 8304256 , 
 , 345028106 , 14468 , 11.574727999999999 , 8304256 , 
 , 345046771 , 14419 , 11.53536 , 8304256 , 
 , 345065105 , 14519 , 11.615879999999999 , 8304256 , 
 , 345083612 , 14653 , 11.722504 , 8304256 , 
 , 345099508 , 14032 , 11.225952 , 8305465 , 
 , 345117142 , 14534 , 11.627816000000001 , 8305465 , 
 , 345134511 , 14489 , 11.591488 , 8305465 , 
 , 345152529 , 14648 , 11.719056 , 8305465 , 
 , 345170626 , 14723 , 11.7784 , 8305465 , 
 , 345188824 , 14558 , 11.646752000000001 , 8305465 , 
 , 345207107 , 14609 , 11.687624 , 8305465 , 
 , 345225683 , 14643 , 11.714688 , 8305465 , 
 , 345243521 , 14643 , 11.715136000000001 , 8305465 , 
 , 345261460 , 14615 , 11.692536 , 8305465 , 
 , 345279742 , 14690 , 11.752216 , 8305465 , 
 , 345298220 , 14772 , 11.817680000000001 , 8305465 , 
 , 345316969 , 14794 , 11.83552 , 8305465 , 
 , 345335218 , 14653 , 11.723152 , 8305465 , 
 , 345352963 , 14481 , 11.584952 , 8305465 , 
 , 345373299 , 15128 , 12.103192 , 8305465 , 
 , 345393305 , 15119 , 12.0954 , 8305465 , 
 , 345413578 , 15072 , 12.057647999999999 , 8305465 , 
 , 345434368 , 15063 , 12.051128 , 8305465 , 
 , 345453046 , 14854 , 11.883808 , 8306300 , 
 , 345471639 , 14549 , 11.639272 , 8306300 , 
 , 345492516 , 15489 , 12.391352000000001 , 8306827 , 
 , 345511295 , 14986 , 11.989512000000001 , 8306827 , 
 , 345531499 , 15086 , 12.06948 , 8306827 , 
 , 345551308 , 15045 , 12.036704 , 8306827 , 
 , 345570688 , 15192 , 12.15424 , 8306827 , 
 , 345589440 , 15135 , 12.108216 , 8306827 , 
 , 345609595 , 15481 , 12.38528 , 8306827 , 
 , 345629538 , 15379 , 12.303856 , 8306827 , 
 , 345649541 , 15485 , 12.388136000000001 , 8306827 , 
 , 345669433 , 15375 , 12.300576 , 8306827 , 
 , 345689693 , 15439 , 12.351856 , 8306827 , 
 , 345708796 , 15114 , 12.0914 , 8306827 , 
 , 345728492 , 15319 , 12.255976 , 8306827 , 
 , 345748852 , 15480 , 12.384296 , 8306827 , 
 , 345768729 , 15384 , 12.3074 , 8306827 , 
 , 345788729 , 15506 , 12.404816 , 8306827 , 
 , 345808122 , 15307 , 12.24568 , 8306827 , 
 , 345827928 , 15470 , 12.376168 , 8306827 , 
 , 345847023 , 15173 , 12.13868 , 8306827 , 
 , 345867106 , 15377 , 12.301928 , 8306827 , 
 , 345888185 , 15281 , 12.225296 , 8306827 , 
 , 345908990 , 15192 , 12.154304 , 8306827 , 
 , 345929344 , 15247 , 12.19768 , 8306827 , 
 , 345950012 , 15205 , 12.164232 , 8306827 , 
 , 345970763 , 15197 , 12.157664 , 8306827 , 
 , 345991155 , 15144 , 12.115328 , 8306827 , 
 , 346010958 , 15004 , 12.003752 , 8306827 , 
 , 346030794 , 15050 , 12.04056 , 8306827 , 
 , 346050622 , 15023 , 12.019120000000001 , 8306827 , 
 , 346070820 , 15106 , 12.085016 , 8306827 , 
 , 346091150 , 15215 , 12.172352 , 8306827 , 
 , 346112417 , 14875 , 11.900512 , 8306827 , 
 , 346133126 , 14938 , 11.950552 , 8306827 , 
 , 346155064 , 14875 , 11.900704 , 8306827 , 
 , 346176120 , 14543 , 11.634664 , 8306827 , 
 , 346194925 , 14730 , 11.78472 , 8306827 , 
 , 346213490 , 14955 , 11.964167999999999 , 8306827 , 
 , 346231171 , 14655 , 11.724264 , 8306827 , 
 , 346249166 , 14813 , 11.850688 , 8306827 , 
 , 346269620 , 14244 , 11.395847999999999 , 8306827 , 
 , 346287156 , 14858 , 11.886928 , 8306827 , 
 , 346302393 , 14116 , 11.292944 , 8306827 , 
 , 346319439 , 14769 , 11.815384 , 8306827 , 
 , 346337798 , 14999 , 11.999352 , 8306827 , 
 , 346355262 , 14698 , 11.758856 , 8306827 , 
 , 346374598 , 15366 , 12.292864 , 8306827 , 
 , 346390486 , 14089 , 11.27132 , 8306827 , 
 , 346410285 , 15384 , 12.307943999999999 , 8306827 , 
 , 346429339 , 15185 , 12.14816 , 8306827 , 
 , 346448502 , 15126 , 12.101256 , 8306827 , 
 , 346467294 , 15164 , 12.131976 , 8306827 , 
 , 346485375 , 14923 , 11.938704 , 8306827 , 
 , 346504004 , 14954 , 11.963792 , 8306827 , 
 , 346522374 , 15038 , 12.030816000000002 , 8306827 , 
 , 346540929 , 14990 , 11.992344 , 8306827 , 
 , 346559701 , 15057 , 12.046168 , 8306827 , 
 , 346578401 , 15149 , 12.119688 , 8306827 , 
 , 346596838 , 15035 , 12.028272000000001 , 8306827 , 
 , 346615388 , 14971 , 11.977464 , 8306827 , 
 , 346634295 , 14993 , 11.99452 , 8306827 , 
 , 346653012 , 14928 , 11.943152 , 8306827 , 
 , 346672121 , 15226 , 12.181424000000002 , 8306827 , 
 , 346690793 , 15071 , 12.057296000000001 , 8306827 , 
 , 346710196 , 14782 , 11.826144000000001 , 8306827 , 
 , 346729898 , 14695 , 11.756296 , 8306827 , 
 , 346749768 , 14686 , 11.749048 , 8306827 , 
 , 346769789 , 14768 , 11.814568 , 8306827 , 
 , 346789438 , 14602 , 11.682191999999999 , 8306827 , 
 , 346810188 , 14642 , 11.71408 , 8306827 , 
 , 346827186 , 13618 , 10.894703999999999 , 8308694 , 
 , 346847056 , 14871 , 11.897136 , 8308763 , 
 , 346865986 , 15301 , 12.241432000000001 , 8308763 , 
 , 346885352 , 15198 , 12.158832 , 8308763 , 
 , 346904475 , 15243 , 12.194472 , 8308763 , 
 , 346923547 , 15193 , 12.154984 , 8308763 , 
 , 346942511 , 15276 , 12.221272 , 8308763 , 
 , 346961364 , 15225 , 12.180376 , 8308763 , 
 , 346980240 , 15315 , 12.252600000000001 , 8308763 , 
 , 346999072 , 15121 , 12.096936 , 8308763 , 
 , 347018321 , 14848 , 11.878776 , 8308763 , 
 , 347038415 , 14864 , 11.891872 , 8308763 , 
 , 347058373 , 14600 , 11.680784 , 8308763 , 
 , 347078032 , 14646 , 11.717464 , 8308763 , 
 , 347097031 , 14442 , 11.553927999999999 , 8308763 , 
 , 347116876 , 14520 , 11.616168 , 8308763 , 
 , 347136937 , 14637 , 11.709928 , 8308763 , 
 , 347157074 , 14559 , 11.64736 , 8308763 , 
 , 347176220 , 14634 , 11.707816000000001 , 8308763 , 
 , 347196763 , 14866 , 11.89328 , 8308763 , 
 , 347216812 , 14704 , 11.763752 , 8308763 , 
 , 347236803 , 14871 , 11.897152 , 8308763 , 
 , 347256893 , 14918 , 11.934719999999999 , 8308763 , 
 , 347277490 , 15051 , 12.040904000000001 , 8308763 , 
 , 347298382 , 14874 , 11.8996 , 8308763 , 
 , 347319144 , 15021 , 12.017456 , 8308763 , 
 , 347333412 , 13322 , 10.657832 , 8311395 , 
 , 347353514 , 15205 , 12.16476 , 8311437 , 
 , 347373626 , 15146 , 12.117008 , 8311437 , 
 , 347394065 , 15017 , 12.014096 , 8311437 , 
 , 347413488 , 15210 , 12.168368000000001 , 8311437 , 
 , 347432579 , 15218 , 12.175184 , 8311437 , 
 , 347452365 , 15129 , 12.103656 , 8311437 , 
 , 347471459 , 15169 , 12.13576 , 8311437 , 
 , 347490991 , 15032 , 12.026176 , 8311437 , 
 , 347510580 , 14733 , 11.787072 , 8311437 , 
 , 347531073 , 14699 , 11.759664 , 8311437 , 
 , 347550827 , 14708 , 11.766575999999999 , 8311437 , 
 , 347569717 , 14478 , 11.5824 , 8311437 , 
 , 347589431 , 14751 , 11.80156 , 8311437 , 
 , 347608394 , 14497 , 11.597712 , 8311437 , 
 , 347629599 , 14881 , 11.905288 , 8311437 , 
 , 347649980 , 14828 , 11.863072 , 8311437 , 
 , 347670449 , 14731 , 11.785168 , 8311437 , 
 , 347690722 , 14853 , 11.882768 , 8311437 , 
 , 347710868 , 14835 , 11.868096 , 8311437 , 
 , 347731871 , 14812 , 11.849952 , 8311437 , 
 , 347751853 , 14764 , 11.811408 , 8311437 , 
 , 347774785 , 14533 , 11.626688 , 8311437 , 
 , 347793867 , 15119 , 12.095544 , 8311437 , 
 , 347814391 , 14946 , 11.957088 , 8311437 , 
 , 347835110 , 14957 , 11.966248 , 8311437 , 
 , 347857540 , 14778 , 11.822968000000001 , 8311437 , 
 , 347877453 , 15065 , 12.052152 , 8311437 , 
 , 347898404 , 14934 , 11.947728 , 8311437 , 
 , 347918556 , 14839 , 11.871968 , 8311437 , 
 , 347938058 , 14903 , 11.923128 , 8311437 , 
 , 347958586 , 15107 , 12.086191999999999 , 8311437 , 
 , 347977768 , 15182 , 12.145944 , 8311437 , 
 , 347996227 , 14773 , 11.818976000000001 , 8311437 , 
 , 348015317 , 15040 , 12.032335999999999 , 8311437 , 
 , 348035159 , 15317 , 12.253952 , 8311437 , 
 , 348054329 , 14999 , 11.999208000000001 , 8311437 , 
 , 348074168 , 15418 , 12.33516 , 8311437 , 
 , 348094242 , 15143 , 12.115088 , 8311437 , 
 , 348113923 , 15264 , 12.211552 , 8311437 , 
 , 348134746 , 14852 , 11.881768 , 8311437 , 
 , 348155482 , 14777 , 11.821616 , 8311437 , 
 , 348175699 , 14698 , 11.758632 , 8311437 , 
 , 348196512 , 14798 , 11.838784 , 8311437 , 
 , 348216984 , 14782 , 11.825719999999999 , 8311437 , 
 , 348234498 , 14302 , 11.441936 , 8312322 , 
 , 348254986 , 14654 , 11.72324 , 8312322 , 
 , 348275267 , 14799 , 11.839464 , 8312322 , 
 , 348295622 , 14960 , 11.968016 , 8312322 , 
 , 348310846 , 13405 , 10.724704 , 8315074 , 
 , 348327824 , 13953 , 11.163103999999999 , 8316851 , 
 , 348345685 , 14170 , 11.336272000000001 , 8318356 , 
 , 348366614 , 15102 , 12.08232 , 8318356 , 
 , 348386959 , 15044 , 12.035984000000001 , 8318356 , 
 , 348407774 , 15049 , 12.039575999999999 , 8318356 , 
 , 348428266 , 15074 , 12.059304000000001 , 8318356 , 
 , 348448722 , 15044 , 12.035855999999999 , 8318356 , 
 , 348464441 , 13628 , 10.902896 , 8320782 , 
 , 348480730 , 13882 , 11.106031999999999 , 8322834 , 
 , 348500636 , 15073 , 12.058952 , 8322834 , 
 , 348516967 , 13991 , 11.19316 , 8324651 , 
 , 348536241 , 14427 , 11.542304 , 8324651 , 
 , 348554501 , 14561 , 11.649248 , 8324651 , 
 , 348572884 , 14611 , 11.689184 , 8324651 , 
 , 348590868 , 14564 , 11.65184 , 8324651 , 
 , 348609090 , 14402 , 11.522 , 8324651 , 
 , 348626550 , 13884 , 11.107488 , 8325487 , 
 , 348644915 , 14620 , 11.69648 , 8325487 , 
 , 348663850 , 14413 , 11.530672000000001 , 8325487 , 
 , 348681887 , 14572 , 11.658280000000001 , 8325487 , 
 , 348700136 , 14534 , 11.627312 , 8325487 , 
 , 348718194 , 14494 , 11.595951999999999 , 8325487 , 
 , 348736332 , 14611 , 11.68896 , 8325487 , 
 , 348754270 , 14682 , 11.7462 , 8325487 , 
 , 348772713 , 14738 , 11.79068 , 8325487 , 
 , 348790061 , 14862 , 11.890312 , 8325487 , 
 , 348807254 , 14736 , 11.789304 , 8325487 , 
 , 348824798 , 14837 , 11.8702 , 8325487 , 
 , 348841985 , 14828 , 11.862703999999999 , 8325487 , 
 , 348859624 , 14771 , 11.81732 , 8325487 , 
 , 348877766 , 14696 , 11.75684 , 8325487 , 
 , 348895334 , 14843 , 11.875064 , 8325487 , 
 , 348913018 , 14722 , 11.777712 , 8325487 , 
 , 348931106 , 14501 , 11.600959999999999 , 8325487 , 
 , 348949307 , 14420 , 11.536727999999998 , 8325487 , 
 , 348968636 , 14371 , 11.497352000000001 , 8325487 , 
 , 348986096 , 14618 , 11.694424000000001 , 8325487 , 
 , 349003675 , 14751 , 11.800832 , 8325487 , 
 , 349021284 , 14866 , 11.893576 , 8325487 , 
 , 349039275 , 14671 , 11.736928 , 8325487 , 
 , 349058318 , 15136 , 12.109152 , 8325487 , 
 , 349077761 , 15195 , 12.156152 , 8325487 , 
 , 349097026 , 15033 , 12.026544 , 8325487 , 
 , 349116305 , 15247 , 12.19816 , 8325487 , 
 , 349136034 , 15220 , 12.176032 , 8325487 , 
 , 349155654 , 15302 , 12.241616 , 8325487 , 
 , 349174848 , 15244 , 12.195864 , 8325487 , 
 , 349194292 , 15204 , 12.163791999999999 , 8325487 , 
 , 349213781 , 15168 , 12.134736 , 8325487 , 
 , 349232735 , 15004 , 12.003712 , 8325487 , 
 , 349251953 , 14635 , 11.708616 , 8325487 , 
 , 349271915 , 14718 , 11.774567999999999 , 8325487 , 
 , 349290929 , 14587 , 11.670256 , 8325487 , 
 , 349310134 , 14601 , 11.681312 , 8325487 , 
 , 349330021 , 14841 , 11.873256 , 8325487 , 
 , 349350370 , 14770 , 11.816256 , 8325487 , 
 , 349370507 , 14762 , 11.809808 , 8325487 , 
 , 349389062 , 14570 , 11.656168 , 8325487 , 
 , 349407237 , 14626 , 11.700984 , 8325487 , 
 , 349425710 , 14511 , 11.609352000000001 , 8325487 , 
 , 349443872 , 14442 , 11.554312 , 8325487 , 
 , 349462462 , 14524 , 11.619496 , 8325487 , 
 , 349481051 , 14586 , 11.669488 , 8325487 , 
 , 349499489 , 14524 , 11.619864 , 8325487 , 
 , 349518053 , 14490 , 11.592632 , 8325487 , 
 , 349537922 , 14742 , 11.793864 , 8325487 , 
 , 349559463 , 14880 , 11.904264 , 8325487 , 
 , 349579261 , 14723 , 11.778432 , 8325487 , 
 , 349599739 , 14787 , 11.829928 , 8325487 , 
 , 349620327 , 14825 , 11.860536 , 8325487 , 
 , 349640904 , 14704 , 11.763968 , 8325487 , 
 , 349661577 , 14811 , 11.848904000000001 , 8325487 , 
 , 349681592 , 14795 , 11.836368 , 8325487 , 
 , 349702020 , 14652 , 11.722008 , 8325487 , 
 , 349721007 , 14556 , 11.64484 , 8325487 , 
 , 349741821 , 14968 , 11.974712 , 8325487 , 
 , 349762525 , 14831 , 11.864944 , 8325487 , 
 , 349782546 , 14623 , 11.699168 , 8325487 , 
 , 349802232 , 14706 , 11.765407999999999 , 8325487 , 
 , 349822922 , 14796 , 11.837176 , 8325487 , 
 , 349843947 , 14867 , 11.894168 , 8325487 , 
 , 349864113 , 14973 , 11.978504000000001 , 8325487 , 
 , 349883953 , 15202 , 12.16192 , 8325487 , 
 , 349903483 , 15346 , 12.27752 , 8325487 , 
 , 349923760 , 15312 , 12.249656000000002 , 8325487 , 
 , 349943162 , 15297 , 12.237984 , 8325487 , 
 , 349962615 , 15227 , 12.18216 , 8325487 , 
 , 349982199 , 15232 , 12.185928 , 8325487 , 
 , 350001668 , 15307 , 12.245944 , 8325487 , 
 , 350020410 , 15014 , 12.011472 , 8325487 , 
 , 350039349 , 14665 , 11.732368000000001 , 8325487 , 
 , 350057817 , 14771 , 11.817248 , 8325487 , 
 , 350076298 , 14830 , 11.864704 , 8325487 , 
 , 350095181 , 14982 , 11.986072 , 8325487 , 
 , 350113454 , 14855 , 11.884056000000001 , 8325487 , 
 , 350132524 , 15087 , 12.070048 , 8325487 , 
 , 350151537 , 15028 , 12.022912 , 8325487 , 
 , 350170033 , 14935 , 11.948744000000001 , 8325487 , 
 , 350189948 , 15319 , 12.255488 , 8325487 , 
 , 350209822 , 15361 , 12.289224 , 8325487 , 
 , 350229721 , 15388 , 12.310752 , 8325487 , 
 , 350249428 , 15206 , 12.165248 , 8325487 , 
 , 350269536 , 15236 , 12.189592000000001 , 8325487 , 
 , 350288804 , 15283 , 12.226768 , 8325487 , 
 , 350305510 , 14502 , 11.602008 , 8327046 , 
 , 350325098 , 15261 , 12.209352 , 8327046 , 
 , 350345400 , 14959 , 11.967976 , 8327046 , 
 , 350364395 , 14883 , 11.90708 , 8327725 , 
 , 350385340 , 15093 , 12.074616 , 8327725 , 
 , 350405608 , 15013 , 12.010592 , 8327725 , 
 , 350424933 , 14817 , 11.854280000000001 , 8328493 , 
 , 350444867 , 14852 , 11.882128 , 8328493 , 
 , 350465747 , 15020 , 12.016680000000001 , 8328493 , 
 , 350486546 , 15026 , 12.021208 , 8328493 , 
 , 350507341 , 15202 , 12.161976000000001 , 8328493 , 
 , 350527495 , 15309 , 12.247440000000001 , 8328493 , 
 , 350547512 , 15273 , 12.219152 , 8328493 , 
 , 350567891 , 15218 , 12.17492 , 8328493 , 
 , 350588035 , 15321 , 12.257007999999999 , 8328493 , 
 , 350608524 , 15281 , 12.225048000000001 , 8328493 , 
 , 350628817 , 15299 , 12.239208000000001 , 8328493 , 
 , 350649743 , 15537 , 12.429712 , 8328493 , 
 , 350669424 , 15176 , 12.141352000000001 , 8328493 , 
 , 350689948 , 14994 , 11.995631999999999 , 8328493 , 
 , 350710685 , 15088 , 12.070984000000001 , 8328493 , 
 , 350731065 , 15011 , 12.008896 , 8328493 , 
 , 350751440 , 14936 , 11.949144 , 8328493 , 
 , 350772253 , 15039 , 12.03148 , 8328493 , 
 , 350793552 , 15036 , 12.029056 , 8328493 , 
 , 350814273 , 15082 , 12.065928 , 8328493 , 
 , 350838845 , 14398 , 11.518824 , 8328493 , 
 , 350858694 , 15083 , 12.066704 , 8328493 , 
 , 350879753 , 15041 , 12.033464 , 8328493 , 
 , 350899697 , 15096 , 12.076856 , 8328493 , 
 , 350920476 , 14738 , 11.790448 , 8328493 , 
 , 350942277 , 14508 , 11.60684 , 8328493 , 
 , 350962712 , 14577 , 11.661792 , 8328493 , 
 , 350983464 , 14308 , 11.447192 , 8328493 , 
 , 351000326 , 14296 , 11.436816 , 8328493 , 
 , 351020593 , 14801 , 11.841040000000001 , 8328493 , 
 , 351041347 , 14989 , 11.9916 , 8328493 , 
 , 351061476 , 14948 , 11.95856 , 8328493 , 
 , 351080668 , 14414 , 11.531216 , 8328493 , 
 , 351097193 , 13590 , 10.872311999999999 , 8328493 , 
 , 351114267 , 13925 , 11.140216 , 8328493 , 
 , 351133849 , 14807 , 11.845736 , 8328493 , 
 , 351153398 , 14990 , 11.99208 , 8328493 , 
 , 351173229 , 15344 , 12.275584 , 8328493 , 
 , 351193195 , 15412 , 12.330056 , 8328493 , 
 , 351213240 , 15439 , 12.351208 , 8328493 , 
 , 351233305 , 15438 , 12.350536 , 8328493 , 
 , 351253608 , 15304 , 12.243656000000001 , 8328493 , 
 , 351275879 , 15089 , 12.071399999999999 , 8328493 , 
 , 351296913 , 15308 , 12.247095999999999 , 8328493 , 
 , 351316858 , 15482 , 12.385808 , 8328493 , 
 , 351337173 , 15034 , 12.0272 , 8328493 , 
 , 351356790 , 15395 , 12.316272000000001 , 8328493 , 
 , 351376620 , 15380 , 12.304384 , 8328493 , 
 , 351396650 , 15409 , 12.32776 , 8328493 , 
 , 351416300 , 15345 , 12.276727999999999 , 8328493 , 
 , 351436031 , 15453 , 12.362752 , 8328493 , 
 , 351455819 , 15281 , 12.225136000000001 , 8328493 , 
 , 351473763 , 14902 , 11.921704 , 8328493 , 
 , 351491931 , 14972 , 11.978072000000001 , 8328493 , 
 , 351509538 , 14818 , 11.854784 , 8328493 , 
 , 351527297 , 14868 , 11.894808000000001 , 8328493 , 
 , 351545309 , 14893 , 11.91484 , 8328493 , 
 , 351563221 , 14977 , 11.981968 , 8328493 , 
 , 351580981 , 14833 , 11.866888000000001 , 8328493 , 
 , 351598645 , 14893 , 11.914832 , 8328493 , 
 , 351615150 , 14428 , 11.543040000000001 , 8329389 , 
 , 351633061 , 14820 , 11.856 , 8329389 , 
 , 351651318 , 14656 , 11.725567999999999 , 8329389 , 
 , 351669901 , 14725 , 11.780415999999999 , 8329389 , 
 , 351688325 , 14509 , 11.607959999999999 , 8329389 , 
 , 351703425 , 13682 , 10.94632 , 8331122 , 
 , 351721805 , 14756 , 11.80512 , 8331122 , 
 , 351740418 , 14592 , 11.67432 , 8331122 , 
 , 351758831 , 14494 , 11.595495999999999 , 8331122 , 
 , 351777278 , 14757 , 11.805832 , 8331122 , 
 , 351795674 , 14649 , 11.7192 , 8331122 , 
 , 351814601 , 14541 , 11.632976000000001 , 8331122 , 
 , 351833009 , 14541 , 11.633528 , 8331122 , 
 , 351851377 , 14575 , 11.660544 , 8331122 , 
 , 351869897 , 14413 , 11.531016 , 8331122 , 
 , 351888723 , 14464 , 11.571335999999999 , 8331122 , 
 , 351907236 , 14453 , 11.562688 , 8331122 , 
 , 351926155 , 14550 , 11.640336 , 8331122 , 
 , 351944869 , 14954 , 11.963288 , 8331122 , 
 , 351964791 , 15448 , 12.359072 , 8331122 , 
 , 351984459 , 15420 , 12.336544 , 8331122 , 
 , 352004237 , 15367 , 12.294272000000001 , 8331122 , 
 , 352024289 , 15493 , 12.394744000000001 , 8331122 , 
 , 352043950 , 15290 , 12.232056 , 8331122 , 
 , 352064149 , 15439 , 12.351896 , 8331122 , 
 , 352084397 , 15388 , 12.31068 , 8331122 , 
 , 352104234 , 15115 , 12.092319999999999 , 8331122 , 
 , 352122881 , 14646 , 11.717296000000001 , 8331122 , 
 , 352141112 , 14628 , 11.702608 , 8331122 , 
 , 352159838 , 14645 , 11.716528 , 8331122 , 
 , 352178181 , 14706 , 11.7654 , 8331122 , 
 , 352197045 , 14494 , 11.595951999999999 , 8331122 , 
 , 352215582 , 14562 , 11.649951999999999 , 8331122 , 
 , 352233687 , 14617 , 11.693712 , 8331122 , 
 , 352253002 , 14447 , 11.557912 , 8331122 , 
 , 352271253 , 14783 , 11.826928 , 8331122 , 
 , 352289231 , 14894 , 11.91568 , 8331122 , 
 , 352307740 , 14995 , 11.996120000000001 , 8331122 , 
 , 352326258 , 15016 , 12.013416 , 8331122 , 
 , 352344461 , 14988 , 11.990712 , 8331122 , 
 , 352362379 , 15001 , 12.000992 , 8331122 , 
 , 352382542 , 14402 , 11.522032 , 8331122 , 
 , 352400573 , 14973 , 11.978528 , 8331122 , 
 , 352419093 , 14799 , 11.839752 , 8331122 , 
 , 352438445 , 14949 , 11.959575999999998 , 8331122 , 
 , 352456801 , 14708 , 11.76716 , 8331122 , 
 , 352472719 , 13984 , 11.187896 , 8332558 , 
 , 352489979 , 14590 , 11.672224 , 8332613 , 
 , 352508215 , 14921 , 11.937576 , 8332613 , 
 , 352526449 , 14887 , 11.910064 , 8332613 , 
 , 352544656 , 14859 , 11.887264 , 8332613 , 
 , 352563228 , 14863 , 11.89104 , 8332613 , 
 , 352581677 , 14917 , 11.933896 , 8332613 , 
 , 352600260 , 14899 , 11.919616 , 8332613 , 
 , 352618470 , 14888 , 11.910416 , 8332613 , 
 , 352636667 , 14822 , 11.858136 , 8332613 , 
 , 352655441 , 14943 , 11.95496 , 8332613 , 
 , 352674007 , 14948 , 11.95912 , 8332613 , 
 , 352692052 , 14734 , 11.787647999999999 , 8332613 , 
 , 352710693 , 14866 , 11.892904 , 8332613 , 
 , 352729752 , 14977 , 11.982048 , 8332613 , 
 , 352750637 , 14943 , 11.954984 , 8332613 , 
 , 352771609 , 15112 , 12.089984000000001 , 8332613 , 
 , 352792496 , 15033 , 12.027064000000001 , 8332613 , 
 , 352813312 , 15051 , 12.041024 , 8332613 , 
 , 352834144 , 15077 , 12.061703999999999 , 8332613 , 
 , 352854925 , 14961 , 11.969272 , 8332613 , 
 , 352876126 , 15099 , 12.07948 , 8332613 , 
 , 352895858 , 15099 , 12.079448000000001 , 8332613 , 
 , 352916687 , 15280 , 12.224672 , 8332613 , 
 , 352936709 , 15176 , 12.141432 , 8332613 , 
 , 352957215 , 15531 , 12.42484 , 8332613 , 
 , 352977747 , 15098 , 12.078567999999999 , 8332613 , 
 , 352997556 , 15323 , 12.259056000000001 , 8332613 , 
 , 353018496 , 15458 , 12.366792 , 8332613 , 
 , 353039158 , 15466 , 12.372968 , 8332613 , 
 , 353059534 , 15520 , 12.41616 , 8332613 , 
 , 353079181 , 15380 , 12.304624 , 8332613 , 
 , 353099045 , 15333 , 12.266904 , 8332613 , 
 , 353119753 , 15357 , 12.285680000000001 , 8332613 , 
 , 353140023 , 15311 , 12.249432 , 8332613 , 
 , 353160792 , 15388 , 12.310776 , 8332613 , 
 , 353181710 , 15432 , 12.345872 , 8332613 , 
 , 353202384 , 15464 , 12.37176 , 8332613 , 
 , 353223303 , 15531 , 12.425136 , 8332613 , 
 , 353241435 , 14954 , 11.963368000000001 , 8332613 , 
 , 353259738 , 15106 , 12.085232 , 8332613 , 
 , 353277360 , 14887 , 11.910184 , 8332613 , 
 , 353295446 , 14982 , 11.986224 , 8332613 , 
 , 353313600 , 14891 , 11.913536 , 8332613 , 
 , 353331443 , 14844 , 11.875272 , 8332613 , 
 , 353349790 , 14949 , 11.959352 , 8332613 , 
 , 353367520 , 14899 , 11.919736 , 8332613 , 
 , 353386072 , 14950 , 11.960624 , 8332613 , 
 , 353404451 , 14588 , 11.670832 , 8332613 , 
 , 353422744 , 14594 , 11.675432 , 8332613 , 
 , 353441477 , 14783 , 11.826495999999999 , 8332613 , 
 , 353460455 , 14814 , 11.851912 , 8332613 , 
 , 353478886 , 14885 , 11.908016 , 8332613 , 
 , 353497076 , 14928 , 11.942472 , 8332613 , 
 , 353515199 , 14870 , 11.896064 , 8332613 , 
 , 353533346 , 14959 , 11.967216 , 8332613 , 
 , 353551456 , 14663 , 11.731008 , 8332613 , 
 , 353570220 , 14810 , 11.848552 , 8332613 , 
 , 353588004 , 14901 , 11.921432000000001 , 8332613 , 
 , 353606103 , 14878 , 11.902992 , 8332613 , 
 , 353623400 , 14638 , 11.710888 , 8332613 , 
 , 353641327 , 14812 , 11.850072 , 8332613 , 
 , 353659225 , 14813 , 11.851152 , 8332613 , 
