 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 321335710 , 14743 , 11.794984000000001 , 1443341 , 
 , 321350481 , 14647 , 11.717976 , 1443341 , 
 , 321365278 , 14803 , 11.843064 , 1443341 , 
 , 321380345 , 14833 , 11.866448 , 1443341 , 
 , 321395143 , 14798 , 11.838728 , 1443341 , 
 , 321410251 , 14876 , 11.901568 , 1443341 , 
 , 321424998 , 14747 , 11.797856 , 1443341 , 
 , 321439881 , 14882 , 11.906304 , 1443341 , 
 , 321454514 , 14633 , 11.706504 , 1443341 , 
 , 321469278 , 14763 , 11.811128 , 1443341 , 
 , 321484167 , 14886 , 11.909120000000001 , 1443341 , 
 , 321498275 , 14029 , 11.223495999999999 , 1443341 , 
 , 321512905 , 14512 , 11.609664 , 1443341 , 
 , 321527515 , 14491 , 11.593144 , 1443341 , 
 , 321541387 , 13767 , 11.01412 , 1443341 , 
 , 321555082 , 13653 , 10.922528 , 1443341 , 
 , 321568747 , 13622 , 10.89796 , 1443341 , 
 , 321582410 , 13550 , 10.840551999999999 , 1443341 , 
 , 321597377 , 14940 , 11.95224 , 1443341 , 
 , 321611637 , 14230 , 11.3846 , 1443341 , 
 , 321625466 , 13733 , 10.986816000000001 , 1443341 , 
 , 321639405 , 13845 , 11.07664 , 1443341 , 
 , 321653284 , 13830 , 11.064568 , 1443341 , 
 , 321667146 , 13848 , 11.078520000000001 , 1443341 , 
 , 321681315 , 14054 , 11.243872 , 1443341 , 
 , 321695364 , 13947 , 11.157848 , 1443341 , 
 , 321709270 , 13824 , 11.059224 , 1443341 , 
 , 321723050 , 13740 , 10.992087999999999 , 1443341 , 
 , 321736892 , 13782 , 11.025984000000001 , 1443341 , 
 , 321750500 , 13514 , 10.811368 , 1443341 , 
 , 321764271 , 13721 , 10.976984 , 1443341 , 
 , 321778039 , 13672 , 10.937719999999999 , 1443341 , 
 , 321791838 , 13688 , 10.950472 , 1443341 , 
 , 321806683 , 14779 , 11.823584 , 1443341 , 
 , 321819486 , 12798 , 10.239040000000001 , 1443341 , 
 , 321832318 , 12761 , 10.209072 , 1443341 , 
 , 321846432 , 14037 , 11.22968 , 1443341 , 
 , 321860918 , 14465 , 11.572592 , 1443341 , 
 , 321875186 , 14158 , 11.326696 , 1443341 , 
 , 321889156 , 13863 , 11.090639999999999 , 1443341 , 
 , 321903331 , 14089 , 11.271263999999999 , 1443341 , 
 , 321918695 , 15222 , 12.177719999999999 , 1443341 , 
 , 321933740 , 15095 , 12.076424000000001 , 1443341 , 
 , 321948583 , 14843 , 11.87492 , 1443341 , 
 , 321963233 , 14650 , 11.72 , 1443341 , 
 , 321977878 , 14644 , 11.715575999999999 , 1443341 , 
 , 321992577 , 14695 , 11.75628 , 1443341 , 
 , 322007479 , 14675 , 11.740592000000001 , 1443341 , 
 , 322022136 , 14655 , 11.724216 , 1443341 , 
 , 322037042 , 14678 , 11.742856 , 1443341 , 
 , 322051610 , 14567 , 11.654031999999999 , 1443341 , 
 , 322066431 , 14592 , 11.674152 , 1443341 , 
 , 322081181 , 14750 , 11.800752000000001 , 1443341 , 
 , 322096005 , 14824 , 11.859432 , 1443341 , 
 , 322110733 , 14727 , 11.78196 , 1443341 , 
 , 322125334 , 14600 , 11.680176 , 1443341 , 
 , 322140224 , 14661 , 11.729472 , 1443341 , 
 , 322156880 , 14783 , 11.826464 , 1443341 , 
 , 322171671 , 14781 , 11.82536 , 1443341 , 
 , 322186978 , 15072 , 12.058159999999999 , 1443341 , 
 , 322201921 , 14941 , 11.953263999999999 , 1443341 , 
 , 322217581 , 15419 , 12.335904000000001 , 1443341 , 
 , 322232955 , 15375 , 12.300008 , 1443341 , 
 , 322248103 , 14913 , 11.930935999999999 , 1443341 , 
 , 322263396 , 15255 , 12.204656000000002 , 1443341 , 
 , 322277604 , 14123 , 11.299040000000002 , 1443341 , 
 , 322291806 , 14132 , 11.306136 , 1443341 , 
 , 322306075 , 14176 , 11.341184 , 1443341 , 
 , 322320751 , 14585 , 11.668432000000001 , 1443341 , 
 , 322336709 , 15712 , 12.570336 , 1443341 , 
 , 322352128 , 15420 , 12.336184 , 1443341 , 
 , 322367482 , 15352 , 12.281848 , 1443341 , 
 , 322382864 , 15383 , 12.306704 , 1443341 , 
 , 322397520 , 14644 , 11.715551999999999 , 1443341 , 
 , 322412919 , 15399 , 12.319272000000002 , 1443341 , 
 , 322428576 , 15416 , 12.332872 , 1443341 , 
 , 322443906 , 15330 , 12.264520000000001 , 1443341 , 
 , 322459151 , 15244 , 12.195864 , 1443341 , 
 , 322474507 , 15356 , 12.284872 , 1443341 , 
 , 322489805 , 15294 , 12.235592 , 1443341 , 
 , 322505121 , 15318 , 12.254536 , 1443341 , 
 , 322520334 , 14978 , 11.982968000000001 , 1443341 , 
 , 322535776 , 15205 , 12.164183999999999 , 1443341 , 
 , 322551060 , 15283 , 12.227 , 1443341 , 
 , 322566252 , 15192 , 12.15424 , 1443341 , 
 , 322581522 , 15270 , 12.216031999999998 , 1443341 , 
 , 322596830 , 15303 , 12.243079999999999 , 1443341 , 
 , 322612230 , 15404 , 12.323288 , 1443341 , 
 , 322627430 , 15199 , 12.15992 , 1443341 , 
 , 322642787 , 15307 , 12.245984 , 1443341 , 
 , 322658059 , 15225 , 12.18012 , 1443341 , 
 , 322673539 , 15390 , 12.312304 , 1443341 , 
 , 322689118 , 15513 , 12.410440000000001 , 1443341 , 
 , 322704544 , 15289 , 12.231639999999999 , 1443341 , 
 , 322720059 , 15414 , 12.331744 , 1443341 , 
 , 322735471 , 15349 , 12.279448 , 1443341 , 
 , 322750978 , 15438 , 12.350783999999999 , 1443341 , 
 , 322766286 , 15215 , 12.172255999999999 , 1443341 , 
 , 322781831 , 15449 , 12.359416 , 1443341 , 
 , 322797305 , 15362 , 12.2902 , 1443341 , 
 , 322812798 , 15400 , 12.320568 , 1443341 , 
 , 322828223 , 15392 , 12.314088 , 1443341 , 
 , 322843854 , 15388 , 12.311152 , 1443341 , 
 , 322858813 , 14953 , 11.962408 , 1443341 , 
 , 322873927 , 14978 , 11.983144 , 1443341 , 
 , 322889117 , 15125 , 12.10064 , 1443341 , 
 , 322904429 , 15075 , 12.060736 , 1443341 , 
 , 322919528 , 15100 , 12.080088 , 1443341 , 
 , 322934453 , 14926 , 11.941144 , 1443341 , 
 , 322949558 , 15104 , 12.083848 , 1443341 , 
 , 322964539 , 14980 , 11.984544 , 1443341 , 
 , 322979694 , 15152 , 12.122128 , 1443341 , 
 , 322994870 , 15178 , 12.142896 , 1443341 , 
 , 323010431 , 15321 , 12.257072 , 1443341 , 
 , 323025656 , 15225 , 12.18012 , 1443341 , 
 , 323040774 , 15050 , 12.040248 , 1443341 , 
 , 323056191 , 15334 , 12.267856 , 1443341 , 
 , 323071408 , 15138 , 12.111008 , 1443341 , 
 , 323086619 , 15122 , 12.097688 , 1443341 , 
 , 323101522 , 14745 , 11.796048 , 1443341 , 
 , 323116524 , 14905 , 11.924256 , 1443341 , 
 , 323130732 , 14110 , 11.288616 , 1443341 , 
 , 323145630 , 14831 , 11.864896 , 1443341 , 
 , 323159982 , 14287 , 11.429968 , 1443341 , 
 , 323174727 , 14650 , 11.720120000000001 , 1443341 , 
 , 323190310 , 15487 , 12.390120000000001 , 1443341 , 
 , 323204960 , 14560 , 11.648432000000001 , 1443341 , 
 , 323217515 , 12468 , 9.974495999999998 , 1443341 , 
 , 323231234 , 13627 , 10.901848 , 1443341 , 
 , 323244361 , 13025 , 10.420128 , 1443341 , 
 , 323257084 , 12716 , 10.173200000000001 , 1443341 , 
 , 323268166 , 10951 , 8.761031999999998 , 1443341 , 
 , 323280530 , 12288 , 9.831112 , 1443341 , 
 , 323294224 , 13547 , 10.83836 , 1443341 , 
 , 323308833 , 14490 , 11.592647999999999 , 1443341 , 
 , 323322537 , 13604 , 10.883776 , 1443341 , 
 , 323336113 , 13556 , 10.844832 , 1443341 , 
 , 323351628 , 13972 , 11.178392 , 1443341 , 
 , 323366590 , 14636 , 11.709376 , 1443341 , 
 , 323380970 , 14360 , 11.488575999999998 , 1443341 , 
 , 323395354 , 14350 , 11.48008 , 1443341 , 
 , 323409730 , 14326 , 11.460799999999999 , 1443341 , 
 , 323423399 , 13578 , 10.862943999999999 , 1443341 , 
 , 323437495 , 14090 , 11.272088 , 1443341 , 
 , 323452283 , 14657 , 11.726072 , 1443341 , 
 , 323467579 , 15178 , 12.143088 , 1443341 , 
 , 323482526 , 14847 , 11.877752000000001 , 1443341 , 
 , 323497493 , 14865 , 11.892263999999999 , 1443341 , 
 , 323512261 , 14703 , 11.762608 , 1443341 , 
 , 323527325 , 14962 , 11.97 , 1443341 , 
 , 323542286 , 14914 , 11.931584 , 1443341 , 
 , 323557403 , 15014 , 12.011608 , 1443341 , 
 , 323570866 , 13364 , 10.691799999999999 , 1443341 , 
 , 323585011 , 14058 , 11.246424000000001 , 1443341 , 
 , 323599558 , 14501 , 11.601296 , 1443341 , 
 , 323612872 , 13197 , 10.55768 , 1443341 , 
 , 323626531 , 13606 , 10.885496 , 1443341 , 
 , 323640394 , 13763 , 11.011064000000001 , 1443341 , 
 , 323654766 , 14228 , 11.383 , 1443341 , 
 , 323669219 , 14353 , 11.482479999999999 , 1443341 , 
 , 323683639 , 14346 , 11.47704 , 1443341 , 
 , 323698650 , 14987 , 11.990255999999999 , 1443341 , 
 , 323713776 , 15124 , 12.099952 , 1443341 , 
 , 323728948 , 15179 , 12.143312 , 1443341 , 
 , 323744290 , 15105 , 12.084176 , 1443341 , 
 , 323759211 , 14921 , 11.937152 , 1443341 , 
 , 323774461 , 15248 , 12.198824 , 1443341 , 
 , 323789829 , 15370 , 12.296096 , 1443341 , 
 , 323805392 , 15323 , 12.258768 , 1443341 , 
 , 323820332 , 14912 , 11.92976 , 1443341 , 
 , 323835622 , 15260 , 12.208752 , 1443341 , 
 , 323850883 , 15157 , 12.125904 , 1443341 , 
 , 323866295 , 15311 , 12.249568 , 1443341 , 
 , 323881600 , 15219 , 12.175896 , 1443341 , 
 , 323896858 , 15173 , 12.13884 , 1443341 , 
 , 323912058 , 15135 , 12.108184 , 1443341 , 
 , 323927253 , 15156 , 12.124904 , 1443341 , 
 , 323942414 , 15163 , 12.131103999999999 , 1443341 , 
 , 323957724 , 15309 , 12.247959999999999 , 1443341 , 
 , 323973016 , 15056 , 12.045056 , 1443341 , 
 , 323988303 , 15287 , 12.229816000000001 , 1443341 , 
 , 324002752 , 14415 , 11.532656000000001 , 1443341 , 
 , 324016738 , 13896 , 11.117256 , 1443341 , 
 , 324031206 , 14443 , 11.55472 , 1443341 , 
 , 324046287 , 14975 , 11.980464 , 1443341 , 
 , 324061428 , 15015 , 12.012424000000001 , 1443341 , 
 , 324076534 , 14990 , 11.992312 , 1443341 , 
 , 324091615 , 15022 , 12.0176 , 1443341 , 
 , 324106564 , 14907 , 11.925688000000001 , 1443341 , 
 , 324121336 , 14642 , 11.713624 , 1443341 , 
 , 324135982 , 14612 , 11.689896000000001 , 1443341 , 
 , 324150872 , 14816 , 11.85284 , 1443341 , 
 , 324165754 , 14762 , 11.809712 , 1443341 , 
 , 324180570 , 14745 , 11.796304 , 1443341 , 
 , 324195450 , 14783 , 11.826552 , 1443341 , 
 , 324210305 , 14773 , 11.818584000000001 , 1443341 , 
 , 324225001 , 14645 , 11.716 , 1443341 , 
 , 324239848 , 14772 , 11.818136 , 1443341 , 
 , 324254789 , 14835 , 11.868792 , 1443341 , 
 , 324269750 , 14861 , 11.889104 , 1443341 , 
 , 324285031 , 15111 , 12.089152 , 1443341 , 
 , 324299959 , 15025 , 12.020552 , 1443341 , 
 , 324314992 , 15032 , 12.026104 , 1443341 , 
 , 324330816 , 15580 , 12.46428 , 1443341 , 
 , 324346123 , 15306 , 12.245536 , 1443341 , 
 , 324361509 , 15386 , 12.309175999999999 , 1443341 , 
 , 324376866 , 15357 , 12.285696 , 1443341 , 
 , 324392233 , 15365 , 12.292575999999999 , 1443341 , 
 , 324407542 , 15307 , 12.245912 , 1443341 , 
 , 324422562 , 15020 , 12.016272 , 1443341 , 
 , 324437847 , 15046 , 12.036968 , 1443341 , 
 , 324453211 , 15129 , 12.103616 , 1443341 , 
 , 324468108 , 14900 , 11.920136000000001 , 1443341 , 
 , 324483445 , 15099 , 12.079392 , 1443341 , 
 , 324498940 , 15258 , 12.206504 , 1443341 , 
 , 324513973 , 15031 , 12.02528 , 1443341 , 
 , 324529307 , 15098 , 12.078576 , 1443341 , 
 , 324544252 , 14944 , 11.955448 , 1443341 , 
 , 324559592 , 15104 , 12.083592000000001 , 1443341 , 
 , 324574952 , 15359 , 12.287624 , 1443341 , 
 , 324590521 , 15329 , 12.263744 , 1443341 , 
 , 324606055 , 15296 , 12.236816000000001 , 1443341 , 
 , 324621449 , 15394 , 12.315664 , 1443341 , 
 , 324636962 , 15273 , 12.218904 , 1443341 , 
 , 324651278 , 14315 , 11.452096 , 1443341 , 
 , 324665867 , 14365 , 11.492136 , 1443341 , 
 , 324680193 , 14326 , 11.4614 , 1443341 , 
 , 324694484 , 14291 , 11.432943999999999 , 1443341 , 
 , 324709147 , 14435 , 11.548736000000002 , 1443341 , 
 , 324723432 , 14285 , 11.428327999999999 , 1443341 , 
 , 324737264 , 13799 , 11.039928 , 1443341 , 
 , 324751155 , 13802 , 11.041608 , 1443341 , 
 , 324765234 , 13971 , 11.177384 , 1443341 , 
 , 324779233 , 13914 , 11.131392 , 1443341 , 
 , 324793408 , 14086 , 11.268856 , 1443341 , 
 , 324808114 , 14626 , 11.700816000000001 , 1443341 , 
 , 324822833 , 14660 , 11.728672000000001 , 1443341 , 
 , 324837416 , 14552 , 11.641968 , 1443341 , 
 , 324852057 , 14499 , 11.599656000000001 , 1443341 , 
 , 324866504 , 14343 , 11.478639999999999 , 1443341 , 
 , 324881022 , 14446 , 11.552912000000001 , 1443341 , 
 , 324895058 , 13966 , 11.173056 , 1443341 , 
 , 324909641 , 14582 , 11.665872 , 1443341 , 
 , 324924193 , 14551 , 11.641296 , 1443341 , 
 , 324939043 , 14848 , 11.878952 , 1443341 , 
 , 324953142 , 14029 , 11.223752000000001 , 1443341 , 
 , 324968019 , 14756 , 11.804936 , 1443341 , 
 , 324982652 , 14586 , 11.669184 , 1443341 , 
 , 324997508 , 14761 , 11.808879999999998 , 1443341 , 
 , 325012380 , 14778 , 11.823072 , 1443341 , 
 , 325027192 , 14760 , 11.808575999999999 , 1443341 , 
 , 325041951 , 14675 , 11.740296 , 1443341 , 
 , 325057013 , 14964 , 11.971248 , 1443341 , 
 , 325072249 , 15139 , 12.111552 , 1443341 , 
 , 325087460 , 15153 , 12.122816 , 1443341 , 
 , 325103002 , 15300 , 12.24032 , 1443341 , 
 , 325117884 , 14881 , 11.905576 , 1443341 , 
 , 325133066 , 14948 , 11.959031999999999 , 1443341 , 
 , 325148239 , 14939 , 11.951407999999999 , 1443341 , 
 , 325163130 , 14892 , 11.914200000000001 , 1443341 , 
 , 325178467 , 15098 , 12.07904 , 1443341 , 
 , 325193375 , 14908 , 11.926703999999999 , 1443341 , 
 , 325208408 , 15034 , 12.027696 , 1443341 , 
 , 325223576 , 14932 , 11.946264 , 1443341 , 
 , 325238722 , 14911 , 11.929088 , 1443341 , 
 , 325253874 , 14918 , 11.935096 , 1443341 , 
 , 325268675 , 14802 , 11.842096 , 1443341 , 
 , 325283800 , 14894 , 11.915272000000002 , 1443341 , 
 , 325298718 , 14916 , 11.932872 , 1443341 , 
 , 325313598 , 14880 , 11.904448 , 1443341 , 
 , 325328684 , 14853 , 11.882879999999998 , 1443341 , 
 , 325343884 , 14964 , 11.97156 , 1443341 , 
 , 325358710 , 14828 , 11.862943999999999 , 1443341 , 
 , 325373492 , 14783 , 11.826432 , 1443341 , 
 , 325387933 , 14439 , 11.551848 , 1443341 , 
 , 325402695 , 14533 , 11.626695999999999 , 1443341 , 
 , 325417353 , 14434 , 11.54748 , 1443341 , 
 , 325431954 , 14601 , 11.680944 , 1443341 , 
 , 325446489 , 14511 , 11.609232 , 1443341 , 
 , 325461225 , 14530 , 11.62408 , 1443341 , 
 , 325475822 , 14598 , 11.678976 , 1443341 , 
 , 325490355 , 14525 , 11.620456 , 1443341 , 
 , 325504968 , 14619 , 11.695224 , 1443341 , 
 , 325519814 , 14848 , 11.878448 , 1443341 , 
 , 325534756 , 14940 , 11.952152 , 1443341 , 
 , 325549627 , 14870 , 11.896592 , 1443341 , 
 , 325564353 , 14695 , 11.756416 , 1443341 , 
 , 325577481 , 13008 , 10.406816000000001 , 1443341 , 
 , 325591650 , 14103 , 11.283192 , 1443341 , 
 , 325605843 , 14098 , 11.279016 , 1443341 , 
 , 325619675 , 13813 , 11.050944 , 1443341 , 
 , 325633561 , 13799 , 11.039256 , 1443341 , 
 , 325647426 , 13791 , 11.033176 , 1443341 , 
 , 325661215 , 13684 , 10.947368 , 1443341 , 
 , 325675020 , 13744 , 10.995256 , 1443341 , 
 , 325688831 , 13692 , 10.954152 , 1443341 , 
 , 325702414 , 13524 , 10.819688 , 1443341 , 
 , 325716209 , 13770 , 11.016368 , 1443341 , 
 , 325731670 , 14080 , 11.264376 , 1443341 , 
 , 325746441 , 14782 , 11.826304 , 1443341 , 
 , 325761054 , 14624 , 11.6996 , 1443341 , 
 , 325776010 , 14954 , 11.963304 , 1443341 , 
 , 325791235 , 14984 , 11.987208 , 1443341 , 
 , 325806249 , 15015 , 12.012672 , 1443341 , 
 , 325821153 , 14909 , 11.927368 , 1443341 , 
 , 325835496 , 14123 , 11.298832 , 1443341 , 
 , 325850552 , 14970 , 11.976263999999999 , 1443341 , 
 , 325865319 , 14656 , 11.725232 , 1443341 , 
 , 325879989 , 14573 , 11.658567999999999 , 1443341 , 
 , 325894743 , 14672 , 11.737784 , 1443341 , 
 , 325909539 , 14763 , 11.811168 , 1443341 , 
 , 325924638 , 15003 , 12.003 , 1443341 , 
 , 325939886 , 15127 , 12.101704 , 1443341 , 
 , 325954948 , 14989 , 11.991984 , 1443341 , 
 , 325970082 , 15017 , 12.014352 , 1443341 , 
 , 325985406 , 15215 , 12.172688 , 1443341 , 
 , 326000887 , 15420 , 12.33624 , 1443341 , 
 , 326016089 , 15145 , 12.116208 , 1443341 , 
 , 326032169 , 15968 , 12.774944 , 1443341 , 
 , 326048210 , 15997 , 12.798064 , 1443341 , 
 , 326064123 , 15914 , 12.731247999999999 , 1443341 , 
 , 326079871 , 15746 , 12.597376 , 1443341 , 
 , 326094728 , 14858 , 11.88668 , 1443341 , 
 , 326109877 , 15148 , 12.118424000000001 , 1443341 , 
 , 326125050 , 15066 , 12.053432 , 1443341 , 
 , 326140277 , 15155 , 12.124016 , 1443341 , 
 , 326155168 , 14785 , 11.828432000000001 , 1443341 , 
 , 326170240 , 15046 , 12.036856 , 1443341 , 
 , 326185626 , 15148 , 12.119095999999999 , 1443341 , 
 , 326200854 , 14991 , 11.993512 , 1443341 , 
 , 326215935 , 15082 , 12.06632 , 1443341 , 
 , 326231166 , 15231 , 12.185024 , 1443341 , 
 , 326246379 , 15211 , 12.169128 , 1443341 , 
 , 326261908 , 15287 , 12.230008 , 1443341 , 
 , 326276295 , 14371 , 11.497464 , 1443341 , 
 , 326290958 , 14280 , 11.42416 , 1443341 , 
 , 326305499 , 14501 , 11.601376 , 1443341 , 
 , 326319989 , 14444 , 11.555536 , 1443341 , 
 , 326334615 , 14453 , 11.562672000000001 , 1443341 , 
 , 326348996 , 14265 , 11.41256 , 1443341 , 
 , 326363371 , 14328 , 11.462727999999998 , 1443341 , 
 , 326377834 , 14357 , 11.485792 , 1443341 , 
 , 326392566 , 14630 , 11.704216 , 1443341 , 
 , 326407327 , 14761 , 11.809496 , 1443341 , 
 , 326422070 , 14742 , 11.79376 , 1443341 , 
 , 326436622 , 14552 , 11.641703999999999 , 1443341 , 
 , 326451275 , 14653 , 11.72256 , 1443341 , 
 , 326465806 , 14517 , 11.6142 , 1443341 , 
 , 326480693 , 14780 , 11.824472 , 1443341 , 
 , 326495267 , 14475 , 11.580575999999999 , 1443341 , 
 , 326510128 , 14831 , 11.865384 , 1443341 , 
 , 326525045 , 14811 , 11.849255999999999 , 1443341 , 
 , 326539776 , 14642 , 11.7136 , 1443341 , 
 , 326554283 , 14414 , 11.53152 , 1443341 , 
 , 326569209 , 14825 , 11.860183999999999 , 1443341 , 
 , 326583893 , 14578 , 11.662799999999999 , 1443341 , 
 , 326598645 , 14689 , 11.75192 , 1443341 , 
 , 326613560 , 14916 , 11.933200000000001 , 1443341 , 
 , 326628264 , 14704 , 11.763376000000001 , 1443341 , 
 , 326642814 , 14529 , 11.623824 , 1443341 , 
 , 326657448 , 14619 , 11.69536 , 1443341 , 
 , 326672595 , 14912 , 11.929952 , 1443341 , 
 , 326687786 , 14958 , 11.966512 , 1443341 , 
 , 326702778 , 14761 , 11.809567999999999 , 1443341 , 
 , 326717726 , 14869 , 11.895335999999999 , 1443341 , 
 , 326733131 , 15290 , 12.232263999999999 , 1443341 , 
 , 326748677 , 15447 , 12.357952 , 1443341 , 
 , 326763996 , 15216 , 12.173248 , 1443341 , 
 , 326779244 , 15164 , 12.131384 , 1443341 , 
 , 326794740 , 15415 , 12.332184 , 1443341 , 
 , 326809638 , 14839 , 11.871624 , 1443341 , 
 , 326824553 , 14818 , 11.8544 , 1443341 , 
 , 326839944 , 15282 , 12.226368 , 1443341 , 
 , 326854482 , 14405 , 11.524392 , 1443341 , 
 , 326869955 , 15413 , 12.33112 , 1443341 , 
 , 326885416 , 15359 , 12.287744 , 1443341 , 
 , 326900825 , 15388 , 12.31108 , 1443341 , 
 , 326916137 , 15312 , 12.250232 , 1443341 , 
 , 326931556 , 15418 , 12.334864 , 1443341 , 
 , 326946789 , 15233 , 12.186752 , 1443341 , 
 , 326962093 , 15301 , 12.241200000000001 , 1443341 , 
 , 326977333 , 15242 , 12.194023999999999 , 1443341 , 
 , 326992729 , 15158 , 12.127136 , 1443341 , 
 , 327007780 , 15051 , 12.040968000000001 , 1443341 , 
 , 327022502 , 14670 , 11.736623999999999 , 1443341 , 
 , 327037814 , 15294 , 12.235504 , 1443341 , 
 , 327053038 , 15241 , 12.192984000000001 , 1443341 , 
 , 327068354 , 15315 , 12.252096 , 1443341 , 
 , 327083515 , 15163 , 12.130832 , 1443341 , 
 , 327098992 , 15237 , 12.189632 , 1443341 , 
 , 327114376 , 15385 , 12.308416 , 1443341 , 
 , 327129708 , 15332 , 12.265792 , 1443341 , 
 , 327145358 , 15405 , 12.324408 , 1443341 , 
 , 327161006 , 15410 , 12.328528 , 1443341 , 
 , 327176689 , 15441 , 12.353384 , 1443341 , 
 , 327192222 , 15293 , 12.234976000000001 , 1443341 , 
 , 327207635 , 15413 , 12.330424 , 1443341 , 
 , 327222992 , 15356 , 12.285144 , 1443341 , 
 , 327238406 , 15413 , 12.33084 , 1443341 , 
 , 327253733 , 15327 , 12.262120000000001 , 1443341 , 
 , 327269032 , 15057 , 12.045752 , 1443341 , 
 , 327283827 , 14800 , 11.840224000000001 , 1443341 , 
 , 327299017 , 15152 , 12.121744000000001 , 1443341 , 
 , 327313497 , 14450 , 11.56076 , 1443341 , 
 , 327328302 , 14803 , 11.842824 , 1443341 , 
 , 327343053 , 14750 , 11.800343999999999 , 1443341 , 
 , 327357885 , 14831 , 11.865512 , 1443341 , 
 , 327372602 , 14719 , 11.775384 , 1443341 , 
 , 327387199 , 14597 , 11.677959999999999 , 1443341 , 
 , 327402165 , 14734 , 11.78772 , 1443341 , 
 , 327416751 , 14586 , 11.669167999999999 , 1443341 , 
 , 327431397 , 14646 , 11.716952 , 1443341 , 
 , 327445959 , 14562 , 11.6496 , 1443341 , 
 , 327460554 , 14559 , 11.647343999999999 , 1443341 , 
 , 327475098 , 14458 , 11.567120000000001 , 1443341 , 
 , 327489848 , 14638 , 11.710888 , 1443341 , 
 , 327504349 , 14440 , 11.552608 , 1443341 , 
 , 327519082 , 14734 , 11.787576 , 1443341 , 
 , 327533956 , 14645 , 11.716175999999999 , 1443341 , 
 , 327548556 , 14599 , 11.679712 , 1443341 , 
 , 327563317 , 14760 , 11.808056 , 1443341 , 
 , 327578310 , 14992 , 11.993608 , 1443341 , 
 , 327593554 , 15009 , 12.007704 , 1443341 , 
 , 327608838 , 15049 , 12.039656 , 1443341 , 
 , 327623904 , 15011 , 12.009488 , 1443341 , 
 , 327639031 , 15027 , 12.022343999999999 , 1443341 , 
 , 327653874 , 14755 , 11.80464 , 1443341 , 
 , 327668587 , 14629 , 11.703696 , 1443341 , 
 , 327683442 , 14744 , 11.795247999999999 , 1443341 , 
 , 327697870 , 14334 , 11.467904 , 1443341 , 
 , 327712628 , 14729 , 11.783656 , 1443341 , 
 , 327727555 , 14927 , 11.94164 , 1443341 , 
 , 327742136 , 14566 , 11.653072 , 1443341 , 
 , 327757228 , 14964 , 11.971264 , 1443341 , 
 , 327772182 , 14854 , 11.883552 , 1443341 , 
 , 327787221 , 14942 , 11.95364 , 1443341 , 
 , 327802422 , 15180 , 12.144096 , 1443341 , 
 , 327817466 , 15048 , 12.03884 , 1443341 , 
 , 327833123 , 15417 , 12.333952 , 1443341 , 
 , 327848469 , 15346 , 12.276832 , 1443341 , 
 , 327863909 , 15440 , 12.352616 , 1443341 , 
 , 327879257 , 15347 , 12.2782 , 1443341 , 
 , 327894957 , 15700 , 12.560576 , 1443341 , 
 , 327910141 , 15180 , 12.144328 , 1443341 , 
 , 327925662 , 15282 , 12.226175999999999 , 1443341 , 
 , 327941064 , 15401 , 12.321464 , 1443341 , 
 , 327956637 , 15571 , 12.457376 , 1443341 , 
 , 327972162 , 15288 , 12.230688 , 1443341 , 
 , 327986943 , 14758 , 11.807167999999999 , 1443341 , 
 , 328001792 , 14744 , 11.795784 , 1443341 , 
 , 328016647 , 14818 , 11.855167999999999 , 1443341 , 
 , 328031748 , 15028 , 12.022488 , 1443341 , 
 , 328046702 , 14842 , 11.874248 , 1443341 , 
 , 328061442 , 14640 , 11.712639999999999 , 1443341 , 
 , 328076265 , 14720 , 11.776272 , 1443341 , 
 , 328091008 , 14654 , 11.723656 , 1443341 , 
 , 328105208 , 14128 , 11.302424 , 1443341 , 
 , 328119228 , 13959 , 11.167928 , 1443341 , 
 , 328133871 , 14576 , 11.66092 , 1443341 , 
 , 328148755 , 14817 , 11.853864 , 1443341 , 
 , 328163606 , 14851 , 11.881008 , 1443341 , 
 , 328178385 , 14778 , 11.82316 , 1443341 , 
 , 328193418 , 14801 , 11.840968 , 1443341 , 
 , 328208181 , 14763 , 11.810416 , 1443341 , 
 , 328222964 , 14556 , 11.645384 , 1443341 , 
 , 328237671 , 14705 , 11.764704 , 1443341 , 
 , 328252684 , 15011 , 12.009136 , 1443341 , 
 , 328268012 , 15093 , 12.07512 , 1443341 , 
 , 328283290 , 15044 , 12.035328 , 1443341 , 
 , 328298609 , 15083 , 12.066512000000001 , 1443341 , 
 , 328313304 , 14469 , 11.575496 , 1443341 , 
 , 328327425 , 13983 , 11.187192 , 1443341 , 
 , 328341329 , 13827 , 11.061872 , 1443341 , 
 , 328355181 , 13800 , 11.040448 , 1443341 , 
 , 328369045 , 13795 , 11.036072 , 1443341 , 
 , 328383002 , 13862 , 11.090064 , 1443341 , 
 , 328397165 , 14124 , 11.299512 , 1443341 , 
 , 328412357 , 15191 , 12.15284 , 1443341 , 
 , 328427283 , 14923 , 11.939008 , 1443341 , 
 , 328442369 , 15087 , 12.069976 , 1443341 , 
 , 328457406 , 15039 , 12.031343999999999 , 1443341 , 
 , 328472389 , 14912 , 11.929824 , 1443341 , 
 , 328487582 , 15067 , 12.054312 , 1443341 , 
 , 328502563 , 14951 , 11.961272000000001 , 1443341 , 
 , 328517625 , 14987 , 11.990064 , 1443341 , 
