Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9363750,12461, 11796.395013123352, 51.043656000000006, 48.32006787401572, 0, 
9371880,8087, 11791.533420707725, 33.125904000000006, 48.30015415989513, 0, 
9384176,10688, 11790.089005235594, 43.778584, 48.294235874345524, 0, 
9395048,10920, 11788.951633986919, 44.72896, 48.289575383006515, 0, 
9407648,11413, 11788.46083550913, 46.750488, 48.287566130548285, 0, 
9419639,11976, 11788.705345501947, 49.057392, 48.28856981486308, 0, 
9433189,12724, 11789.923177083325, 52.12037599999999, 48.29355914583331, 0, 
9454760,15009, 11794.109232769822, 61.477728000000006, 48.310703708712595, 0, 
9470264,15553, 11798.9909090909, 63.706904, 48.330698774025954, 0, 
9486198,15932, 11804.351491569381, 65.258872, 48.35265490012968, 0, 
9501153,14956, 11808.433937823826, 61.261376, 48.369376041450764, 0, 
9516618,15459, 11813.156532988349, 63.320704, 48.388717992238014, 0, 
9531902,15287, 11817.644702842368, 62.619352, 48.40710382428939, 0, 
9547048,15148, 11821.941935483861, 62.04676, 48.42470338064514, 0, 
9562619,15564, 11826.764175257722, 63.753312, 48.44445674226802, 0, 
9578946,16069, 11832.223938223928, 65.820352, 48.46681954182752, 0, 
9594694,15704, 11837.200514138807, 64.327544, 48.4872060771208, 0, 
9610066,15425, 11841.806161745817, 63.184408000000005, 48.50607283183567, 0, 
9625847,15752, 11846.81923076922, 64.520704, 48.52660441025638, 0, 
9641398,15544, 11851.553137003832, 63.672, 48.54599672215107, 0, 
9656853,15457, 11856.16368286444, 63.31596, 48.56488414322248, 0, 
9669460,12362, 11856.809706257973, 50.635135999999996, 48.56752814303957, 0, 
9679820,10217, 11854.71811224489, 41.852184, 48.5589626530612, 0, 
9691297,11336, 11854.057324840756, 46.434328, 48.556256112101885, 0, 
9703089,11602, 11853.736641221367, 47.522048000000005, 48.554940325699725, 0, 
9715387,11921, 11853.822109275723, 48.828504, 48.55528792884369, 0, 
9728414,12554, 11854.71065989847, 51.42456, 48.55892913705582, 0, 
9740010,10461, 11852.944233206583, 42.850696000000006, 48.55169436755385, 0, 
9752110,9631, 11850.131645569612, 39.450447999999994, 48.54017380253163, 0, 
9763397,11246, 11849.367888748411, 46.064792000000004, 48.53704436915296, 0, 
9775698,12095, 11849.678030303021, 49.544664, 48.5383166161616, 0, 
9788147,12275, 11850.214375788137, 50.280088000000006, 48.54051304918031, 0, 
9800498,12172, 11850.619647355154, 49.856848, 48.54217090176321, 0, 
9813084,12259, 11851.133333333322, 50.213264, 48.544272905660364, 0, 
9826488,11540, 11850.742462311548, 47.268208, 48.542669809045215, 0, 
9838838,12181, 11851.156838143026, 49.896527999999996, 48.54436850188204, 0, 
9850817,11974, 11851.310776942346, 49.048616, 48.54500039097742, 0, 
9861787,10954, 11850.187734668325, 44.870968, 48.54040210262827, 0, 
9872530,10343, 11848.30374999999, 42.365919999999996, 48.53268399999999, 0, 
9882390,9699, 11845.620474406982, 39.728496, 48.521692504369526, 0, 
9893943,11109, 11844.70199501246, 45.50384, 48.51792959600996, 0, 
9903206,9007, 11841.168119551672, 36.89630399999999, 48.503456836861744, 0, 
9913948,10520, 11839.52487562188, 43.09096, 48.496724875621865, 0, 
9923873,9819, 11837.014906832288, 40.220072, 48.48644331925463, 0, 
9934787,10916, 11835.872208436715, 44.712552, 48.48176107196027, 0, 
9945727,10774, 11834.55638166046, 44.1308, 48.47636954646838, 0, 
9954854,9083, 11831.150990099, 37.205968, 48.46242102970296, 0, 
9966356,11167, 11830.33003708281, 45.740207999999996, 48.459056118665, 0, 
9979239,12335, 11830.953086419744, 50.525872, 48.46160774320986, 0, 
9990599,11349, 11830.358816276193, 46.489504000000004, 48.45917604932181, 0, 
9999842,9186, 11827.102216748759, 37.627392, 48.44583641379308, 0, 
