Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9382374,10488, 11784.837696335078, 42.960976, 48.27269963350782, 0, 
9393340,10966, 11783.767320261437, 44.918527999999995, 48.26831509542481, 0, 
9405016,11479, 11783.369451697126, 47.018944000000005, 48.26668406266316, 0, 
9416796,11793, 11783.382007822684, 48.306328, 48.26673574967403, 0, 
9429008,12056, 11783.736979166664, 49.382672, 48.26818879166664, 0, 
9444719,14959, 11787.866059817943, 61.273504, 48.28510077503249, 0, 
9459880,14889, 11791.893506493505, 60.987224000000005, 48.30159703896101, 0, 
9475494,15632, 11796.87418936446, 64.0312, 48.321998599221764, 0, 
9491605,15669, 11801.889896373055, 64.18387200000001, 48.34254506735749, 0, 
9508188,15271, 11806.377749029753, 62.550328, 48.360925122897775, 0, 
9523989,15318, 11810.914728682168, 62.74572, 48.37951012919894, 0, 
9540262,15198, 11815.28516129032, 62.251239999999996, 48.39740913548385, 0, 
9555928,15351, 11819.841494845357, 62.879904, 48.416072144329874, 0, 
9571788,15932, 11825.133848133844, 65.261128, 48.437751752895736, 0, 
9588164,15657, 11830.059125964006, 64.134192, 48.45792712596399, 0, 
9604408,15739, 11835.077021822846, 64.46818400000001, 48.47847944544286, 0, 
9619905,15465, 11839.730769230766, 63.34604, 48.4975404205128, 0, 
9637646,15857, 11844.874519846348, 64.951536, 48.518608276568486, 0, 
9653027,15311, 11849.30690537084, 62.716528, 48.5367641841432, 0, 
9667531,14506, 11852.699872286075, 59.419728000000006, 48.55066324393357, 0, 
9676715,9043, 11849.116071428567, 37.043592, 48.53598585714284, 0, 
9687998,11280, 11848.391082802544, 46.2044, 48.53301568407642, 0, 
9699568,11570, 11848.036895674297, 47.391616, 48.531563521628485, 0, 
9711408,11794, 11847.968233799234, 48.310976000000004, 48.53128323252858, 0, 
9723930,12309, 11848.553299492383, 50.421648, 48.53368217258881, 0, 
9737080,13108, 11850.149556400505, 53.691712, 48.540219599493014, 0, 
9745027,8006, 11845.283544303797, 32.794008000000005, 48.52028768607593, 0, 
9755225,10195, 11843.197218710493, 41.761896, 48.511743575221224, 0, 
9766939,11523, 11842.79292929293, 47.198744, 48.51008574747474, 0, 
9779455,12323, 11843.398486759143, 50.478224000000004, 48.51256763682218, 0, 
9791448,11990, 11843.583123425693, 49.111095999999996, 48.51332145088161, 0, 
9803835,12198, 11844.02893081761, 49.964104, 48.51514633459119, 0, 
9816369,12345, 11844.658291457286, 50.568696, 48.51772617085427, 0, 
9827933,11555, 11844.294855708908, 47.32984, 48.51623572396486, 0, 
9840145,12152, 11844.680451127819, 49.776688, 48.51781523809523, 0, 
9852146,12004, 11844.879849812265, 49.17124, 48.51863304130163, 0, 
9862800,10385, 11843.055, 42.538599999999995, 48.511157999999995, 0, 
9873270,10471, 11841.342072409489, 42.89056, 48.50414102372034, 0, 
9883336,10031, 11839.084788029926, 41.08792, 48.49489386533665, 0, 
9894728,11037, 11838.08592777086, 45.207704, 48.49080022914072, 0, 
9904206,8779, 11834.281094527365, 35.96024, 48.47521495522387, 0, 
9915017,10235, 11832.29440993789, 41.9246, 48.46707754534162, 0, 
9925514,10395, 11830.511166253104, 42.579792000000005, 48.459773220843665, 0, 
9940010,10854, 11829.301115241637, 44.461328, 48.45481851796777, 0, 
9952449,9962, 11826.990099009901, 40.805096, 48.445351039603956, 0, 
9962734,10111, 11824.868974042027, 41.416768, 48.43666305067985, 0, 
9974936,12210, 11825.344444444445, 50.012744, 48.43860882962962, 0, 
9986797,11870, 11825.39950678175, 48.6216, 48.438834466091244, 0, 
9996140,9343, 11822.34236453202, 38.270303999999996, 48.4263116453202, 0, 
