Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9548849,15254, 11831.550458715601, 62.48108800000001, 48.464102091743136, 0, 
9564396,15552, 11836.420157068067, 63.701592, 48.4840464502618, 0, 
9580279,15879, 11841.704575163403, 65.043888, 48.505693301960804, 0, 
9596119,15843, 11846.928198433425, 64.89316000000001, 48.52708686161882, 0, 
9611448,15316, 11851.451108213825, 62.736951999999995, 48.54561341329858, 0, 
9627869,15935, 11856.768229166672, 65.270512, 48.56739062500002, 0, 
9643647,15533, 11861.548764629393, 63.624224000000005, 48.58697038231472, 0, 
9659429,15533, 11866.316883116888, 63.624688, 48.60649988571431, 0, 
9670405,10925, 11865.095979247735, 44.749832000000005, 48.60149772243841, 0, 
9682497,10601, 11863.458549222803, 43.425312, 48.59479281865286, 0, 
9695317,11750, 11863.31177231566, 48.131032, 48.594192869340255, 0, 
9707475,11784, 11863.209302325587, 48.26988, 48.593773860465134, 0, 
9719877,12026, 11863.419354838716, 49.261048, 48.594634859354855, 0, 
9733289,12965, 11864.83891752578, 53.10476, 48.60044687628868, 0, 
9742925,8902, 11861.025740025747, 36.464152, 48.58482744916346, 0, 
9753615,9999, 11858.632390745508, 40.956472000000005, 48.575022365038585, 0, 
9765326,11350, 11857.979460847248, 46.492760000000004, 48.57234937098846, 0, 
9778535,12263, 11858.498717948725, 50.23169600000001, 48.574476738461556, 0, 
9790805,12052, 11858.746478873247, 49.36752, 48.57549215877082, 0, 
9803978,12233, 11859.225063938626, 50.10708, 48.57745071099746, 0, 
9816853,12270, 11859.749680715204, 50.259032, 48.579598324393366, 0, 
9828495,11496, 11859.28571428572, 47.091704, 48.577700500000006, 0, 
9841225,11991, 11859.453503184719, 49.117104, 48.57838763821657, 0, 
9853387,12160, 11859.8358778626, 49.810416, 48.579955104325705, 0, 
9864367,9860, 11857.29479034308, 40.387832, 48.56954579923762, 0, 
9875099,10552, 11855.638324873102, 43.22304, 48.56276089340103, 0, 
9885915,10701, 11854.17490494297, 43.832792, 48.556766002534864, 0, 
9897858,11072, 11853.184810126588, 45.35288, 48.55271045063292, 0, 
9907258,8645, 11849.128950695327, 35.411504, 48.53609704171935, 0, 
9919613,10066, 11846.87752525253, 41.23044, 48.52687272727274, 0, 
9930972,10674, 11845.398486759148, 43.723888, 48.52081600000001, 0, 
9942570,10755, 11844.025188916881, 44.056568, 48.51519352141059, 0, 
9954286,9554, 11841.144654088055, 39.137192000000006, 48.503397293081775, 0, 
9966239,11104, 11840.21859296483, 45.482104, 48.49960169849247, 0, 
9979739,12346, 11840.853199498124, 50.572752, 48.502202890840664, 0, 
9991037,11207, 11840.058897243114, 45.906144, 48.49894968421054, 0, 
