Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9549563,15237, 11817.002624671908, 62.411415999999996, 48.40440851443573, 0, 
9565656,15625, 11821.993446920045, 64.003664, 48.424853148099636, 0, 
9581868,15824, 11827.231675392663, 64.816344, 48.44630797905762, 0, 
9597576,15700, 11832.29411764705, 64.30916, 48.46704373333336, 0, 
9613046,15477, 11837.05221932114, 63.396879999999996, 48.486534381201075, 0, 
9628968,15917, 11842.371577574959, 65.19968800000001, 48.508324672751016, 0, 
9644430,15466, 11847.08984374999, 63.35116, 48.52765128125003, 0, 
9660014,15584, 11851.949284785427, 63.832440000000005, 48.5475534772432, 0, 
9670784,10624, 11850.354545454536, 43.519568, 48.54102362597405, 0, 
9683020,10731, 11848.9027237354, 43.956136, 48.53507694941637, 0, 
9695548,11763, 11848.791450777193, 48.184744, 48.53462315025909, 0, 
9707537,11789, 11848.714100905554, 48.287879999999994, 48.53430394825358, 0, 
9719927,12026, 11848.94315245477, 49.262544, 48.53524482687341, 0, 
9733289,12972, 11850.392258064507, 53.1366, 48.54118205935486, 0, 
9742274,8782, 11846.438144329888, 35.972208, 48.52498492783507, 0, 
9752348,9967, 11844.019305019296, 40.826296, 48.515076705276726, 0, 
9763967,11248, 11843.2532133676, 46.07576, 48.51194133676095, 0, 
9776159,12207, 11843.720154043636, 50.00148, 48.51385345314508, 0, 
9788404,12210, 11844.189743589734, 50.015968, 48.51577924102567, 0, 
9800756,12194, 11844.637644046084, 49.947663999999996, 48.51761264020489, 0, 
9813028,12280, 11845.194373401524, 50.301016000000004, 48.51989320716115, 0, 
9825022,11500, 11844.753512132813, 47.107496, 48.51808937931037, 0, 
9838057,12113, 11845.095663265296, 49.615656, 48.519489336734715, 0, 
9852068,12050, 11845.356687898078, 49.357879999999994, 48.5205573503185, 0, 
9862819,10400, 11843.517811704824, 42.598768, 48.513023267175605, 0, 
9873409,10418, 11841.706480304945, 42.675816, 48.505606231257964, 0, 
9883810,10176, 11839.592639593899, 41.683656, 48.49694893401018, 0, 
9894826,10985, 11838.509505703412, 44.995632, 48.49251126996201, 0, 
9904544,8777, 11834.63417721518, 35.95104, 48.476635989873444, 0, 
9915160,10148, 11832.501896333746, 41.568768, 48.46790290771179, 0, 
9926785,10515, 11830.838383838376, 43.069455999999995, 48.461086686868725, 0, 
9941059,10764, 11829.493064312728, 44.091136, 48.45557603026485, 0, 
9956117,9754, 11826.879093198984, 39.954136, 48.44486892695217, 0, 
9967529,11415, 11826.3610062893, 46.75968, 48.44274919245286, 0, 
9979903,12376, 11827.05150753768, 50.695, 48.44557865326635, 0, 
9991066,11164, 11826.219573400243, 45.731415999999996, 48.44217317942286, 0, 
