 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25566224 , 25784 , 20.627416 , 141414 , 
 , 25592154 , 25905 , 20.724368 , 141414 , 
 , 25618537 , 26385 , 21.108567999999998 , 141414 , 
 , 25644323 , 25823 , 20.658648 , 141414 , 
 , 25670751 , 25961 , 20.768848000000002 , 141414 , 
 , 25696661 , 25911 , 20.729384 , 141414 , 
 , 25722427 , 25689 , 20.551527999999998 , 141414 , 
 , 25748940 , 26211 , 20.969064 , 141414 , 
 , 25775446 , 26086 , 20.868976 , 141414 , 
 , 25801931 , 26473 , 21.17868 , 141414 , 
 , 25828034 , 26125 , 20.900496 , 141459 , 
 , 25854448 , 26412 , 21.129784 , 141459 , 
 , 25880158 , 25729 , 20.583223999999998 , 141459 , 
 , 25906365 , 26142 , 20.914 , 141459 , 
 , 25932454 , 25732 , 20.585856 , 141459 , 
 , 25957600 , 25130 , 20.104616 , 141459 , 
 , 25982782 , 25197 , 20.158176 , 141459 , 
 , 26008132 , 25320 , 20.256416 , 141459 , 
 , 26033402 , 25266 , 20.213264 , 141459 , 
 , 26058864 , 25477 , 20.381784 , 141459 , 
 , 26084383 , 25512 , 20.409912 , 141459 , 
 , 26110372 , 25983 , 20.78652 , 141459 , 
 , 26136484 , 26142 , 20.914216 , 141459 , 
 , 26162303 , 25761 , 20.60944 , 141459 , 
 , 26188417 , 25715 , 20.572568 , 141459 , 
 , 26214109 , 25730 , 20.584536 , 141459 , 
 , 26238173 , 24093 , 19.27448 , 141459 , 
 , 26264624 , 26421 , 21.137544000000002 , 141459 , 
 , 26290489 , 25866 , 20.692904 , 141459 , 
 , 26317019 , 26101 , 20.880984 , 141459 , 
 , 26343853 , 26447 , 21.158288 , 141459 , 
 , 26369787 , 25948 , 20.758968 , 141459 , 
 , 26394850 , 23386 , 18.708872 , 144493 , 
 , 26420704 , 25346 , 20.277448 , 145463 , 
 , 26446738 , 25660 , 20.528544 , 145496 , 
 , 26472080 , 25674 , 20.539687999999998 , 145582 , 
 , 26497179 , 25082 , 20.065815999999998 , 145654 , 
 , 26522138 , 24959 , 19.967976 , 145700 , 
 , 26547422 , 25303 , 20.243128000000002 , 145700 , 
 , 26572771 , 25333 , 20.266527999999997 , 145700 , 
 , 26597921 , 24880 , 19.904192 , 145982 , 
 , 26623394 , 25744 , 20.595992 , 146033 , 
 , 26649243 , 25461 , 20.36948 , 146172 , 
 , 26674756 , 25305 , 20.244752000000002 , 146172 , 
 , 26700184 , 25598 , 20.478576 , 146238 , 
 , 26725877 , 25722 , 20.578248 , 146354 , 
 , 26751171 , 25298 , 20.238599999999998 , 146354 , 
 , 26776504 , 25320 , 20.256088 , 146354 , 
 , 26800994 , 24433 , 19.546432 , 147587 , 
 , 26826584 , 25654 , 20.523632000000003 , 147662 , 
 , 26852717 , 26130 , 20.904784 , 147779 , 
 , 26878939 , 26228 , 20.98244 , 147850 , 
 , 26904700 , 25731 , 20.585184 , 147871 , 
 , 26930510 , 25836 , 20.669448 , 147871 , 
 , 26956141 , 25632 , 20.505696 , 147871 , 
 , 26981304 , 25189 , 20.15172 , 147871 , 
 , 27007195 , 25486 , 20.388816 , 147871 , 
 , 27032947 , 25338 , 20.270400000000002 , 147871 , 
 , 27058030 , 24692 , 19.754103999999998 , 147871 , 
 , 27083116 , 25112 , 20.089728 , 147871 , 
 , 27109060 , 25549 , 20.439888 , 147871 , 
 , 27134338 , 25258 , 20.207056 , 147871 , 
 , 27159597 , 25268 , 20.2148 , 147871 , 
 , 27185544 , 25934 , 20.747552 , 147871 , 
 , 27211815 , 25878 , 20.702552 , 147871 , 
 , 27237661 , 25846 , 20.67692 , 147871 , 
 , 27264019 , 25932 , 20.745712 , 147871 , 
 , 27289817 , 25804 , 20.643368 , 147871 , 
 , 27316138 , 26340 , 21.072624 , 147871 , 
 , 27342201 , 26053 , 20.843056 , 147871 , 
 , 27368010 , 25799 , 20.639599999999998 , 147871 , 
 , 27393426 , 25427 , 20.34236 , 147871 , 
 , 27419592 , 26172 , 20.938344 , 147871 , 
 , 27445654 , 26064 , 20.851599999999998 , 147871 , 
 , 27471621 , 25967 , 20.773848 , 147871 , 
 , 27497320 , 25697 , 20.55784 , 147871 , 
 , 27522566 , 25243 , 20.19516 , 147871 , 
 , 27548190 , 25627 , 20.501776000000003 , 147871 , 
 , 27572921 , 24724 , 19.779952 , 147871 , 
 , 27596966 , 24051 , 19.241536 , 147871 , 
 , 27621561 , 24588 , 19.670728 , 147871 , 
 , 27647187 , 25611 , 20.488952 , 147871 , 
 , 27672383 , 25212 , 20.169743999999998 , 147871 , 
 , 27698478 , 26071 , 20.856991999999998 , 147871 , 
 , 27724294 , 25843 , 20.674896 , 147871 , 
 , 27750102 , 25786 , 20.629192 , 147871 , 
 , 27776361 , 26282 , 21.025864000000002 , 147871 , 
 , 27802841 , 26476 , 21.180880000000002 , 147871 , 
 , 27829471 , 26033 , 20.826608 , 147871 , 
 , 27856191 , 26474 , 21.179344 , 147871 , 
 , 27882286 , 26031 , 20.824991999999998 , 148336 , 
 , 27908401 , 26091 , 20.873192 , 148336 , 
 , 27934624 , 26207 , 20.965816 , 148336 , 
 , 27960445 , 25902 , 20.722047999999997 , 148788 , 
 , 27986859 , 25325 , 20.260711999999998 , 148788 , 
 , 28011277 , 22832 , 18.265648000000002 , 151434 , 
 , 28036348 , 24823 , 19.858944 , 152901 , 
 , 28061161 , 24965 , 19.972088 , 153149 , 
 , 28086355 , 25408 , 20.327 , 153238 , 
 , 28111713 , 25358 , 20.286824 , 153238 , 
 , 28136624 , 24915 , 19.932479999999998 , 153238 , 
 , 28162547 , 25906 , 20.7254 , 153238 , 
 , 28187406 , 24857 , 19.886344 , 153238 , 
 , 28212904 , 25508 , 20.407087999999998 , 153238 , 
 , 28238799 , 25889 , 20.711504 , 153238 , 
 , 28264798 , 25982 , 20.785808 , 153238 , 
 , 28291083 , 25868 , 20.695135999999998 , 153238 , 
 , 28317204 , 26163 , 20.93104 , 153238 , 
 , 28343451 , 26204 , 20.963696 , 153238 , 
 , 28369708 , 25874 , 20.699696 , 153238 , 
 , 28396063 , 26346 , 21.0774 , 153238 , 
 , 28422369 , 26304 , 21.043936000000002 , 153238 , 
 , 28448474 , 26089 , 20.871848000000004 , 153238 , 
 , 28474643 , 26185 , 20.948184 , 153238 , 
 , 28500453 , 25783 , 20.627 , 153238 , 
 , 28526120 , 25679 , 20.543272 , 153238 , 
 , 28551720 , 25613 , 20.490632 , 153238 , 
 , 28577323 , 25625 , 20.500496 , 153238 , 
 , 28602564 , 25210 , 20.168536 , 153238 , 
 , 28627934 , 25378 , 20.302472 , 153238 , 
 , 28653020 , 25110 , 20.088784 , 153238 , 
 , 28678167 , 25125 , 20.100488000000002 , 153238 , 
 , 28703626 , 25438 , 20.350736 , 153238 , 
 , 28729376 , 25787 , 20.629744 , 153238 , 
 , 28755480 , 26069 , 20.855936 , 153238 , 
 , 28780734 , 25279 , 20.223336 , 153238 , 
 , 28806633 , 25910 , 20.728216 , 153238 , 
 , 28833040 , 26399 , 21.119768 , 153238 , 
 , 28859244 , 26216 , 20.972824 , 153238 , 
 , 28885552 , 26280 , 21.024632 , 153238 , 
 , 28911417 , 25787 , 20.629696 , 153238 , 
 , 28937591 , 26280 , 21.024639999999998 , 153238 , 
 , 28963595 , 25943 , 20.754592 , 153238 , 
 , 28989266 , 25706 , 20.565032 , 153238 , 
 , 29015288 , 26012 , 20.809792 , 153238 , 
 , 29041246 , 25967 , 20.77412 , 153238 , 
 , 29066923 , 25699 , 20.55936 , 153238 , 
 , 29092686 , 25740 , 20.592792000000003 , 153238 , 
 , 29118881 , 25781 , 20.625576000000002 , 153238 , 
 , 29143724 , 24867 , 19.894088 , 153238 , 
 , 29168862 , 25143 , 20.114639999999998 , 153238 , 
 , 29194295 , 25434 , 20.347576 , 153238 , 
 , 29219171 , 24878 , 19.902864 , 153238 , 
 , 29244927 , 25755 , 20.604096000000002 , 153238 , 
 , 29270495 , 25558 , 20.446792000000002 , 153260 , 
 , 29294969 , 24484 , 19.587424 , 153260 , 
 , 29320935 , 25952 , 20.762144 , 153260 , 
 , 29347280 , 26358 , 21.087112 , 153260 , 
 , 29373446 , 26161 , 20.929088 , 153260 , 
 , 29400020 , 26557 , 21.24568 , 153260 , 
 , 29426160 , 26153 , 20.922768 , 153260 , 
 , 29452348 , 26175 , 20.940383999999998 , 153260 , 
 , 29478780 , 26445 , 21.156048 , 153260 , 
 , 29505137 , 26355 , 21.08412 , 153260 , 
 , 29531296 , 26142 , 20.914024 , 153260 , 
 , 29557323 , 26041 , 20.833536 , 153260 , 
 , 29583282 , 25961 , 20.769336 , 153260 , 
 , 29608830 , 25551 , 20.441072 , 153260 , 
 , 29634703 , 25867 , 20.693784 , 153260 , 
 , 29660480 , 25773 , 20.624576 , 153260 , 
 , 29685468 , 24992 , 19.988752 , 153260 , 
 , 29710900 , 25284 , 20.227288 , 153260 , 
 , 29735740 , 24992 , 19.994224 , 153260 , 
 , 29761256 , 25515 , 20.412432 , 153260 , 
 , 29786975 , 25708 , 20.566472 , 153260 , 
 , 29812963 , 25996 , 20.797424 , 153260 , 
 , 29838662 , 25698 , 20.558808000000003 , 153260 , 
 , 29863794 , 25129 , 20.103544000000003 , 153260 , 
 , 29888508 , 24709 , 19.76756 , 153260 , 
 , 29914237 , 25734 , 20.587743999999997 , 153260 , 
 , 29940647 , 26399 , 21.119992 , 153260 , 
 , 29966070 , 25420 , 20.336624 , 153260 , 
 , 29991332 , 25274 , 20.219968 , 153260 , 
 , 30017212 , 25872 , 20.697952 , 153260 , 
 , 30043207 , 25999 , 20.799864000000003 , 153260 , 
 , 30068939 , 25737 , 20.590248 , 153260 , 
 , 30094643 , 25696 , 20.55736 , 153260 , 
 , 30120628 , 25992 , 20.794216 , 153260 , 
 , 30145582 , 24925 , 19.940583999999998 , 153260 , 
 , 30170221 , 24655 , 19.724096000000003 , 153260 , 
 , 30194232 , 24016 , 19.213583999999997 , 153260 , 
 , 30217867 , 23636 , 18.909247999999998 , 153260 , 
 , 30239418 , 21413 , 17.13116 , 153260 , 
 , 30265123 , 25704 , 20.56348 , 153260 , 
 , 30290520 , 25406 , 20.325015999999998 , 153260 , 
 , 30316130 , 25611 , 20.489472000000003 , 153260 , 
 , 30342371 , 26222 , 20.978240000000003 , 153260 , 
 , 30368305 , 25926 , 20.741495999999998 , 153260 , 
 , 30394483 , 26190 , 20.95264 , 153260 , 
 , 30420875 , 26325 , 21.060544 , 153260 , 
 , 30447588 , 26477 , 21.182112 , 153260 , 
 , 30473614 , 26312 , 21.050176 , 153260 , 
 , 30499719 , 26107 , 20.885688 , 153260 , 
 , 30525539 , 25780 , 20.624295999999998 , 153260 , 
 , 30551231 , 25714 , 20.571887999999998 , 153260 , 
 , 30577379 , 26170 , 20.936128 , 153260 , 
 , 30603266 , 25866 , 20.693024 , 153260 , 
 , 30629549 , 26328 , 21.062536 , 153260 , 
 , 30655589 , 26011 , 20.80904 , 153260 , 
 , 30680632 , 25065 , 20.05228 , 153260 , 
 , 30706310 , 25683 , 20.546648 , 153260 , 
 , 30731622 , 25305 , 20.244776 , 153260 , 
 , 30755993 , 24370 , 19.496152 , 153260 , 
 , 30781552 , 25556 , 20.445232 , 153260 , 
 , 30806891 , 25319 , 20.255656 , 153404 , 
 , 30832557 , 25293 , 20.23488 , 153404 , 
 , 30858835 , 26283 , 21.0266 , 153404 , 
 , 30885114 , 26270 , 21.016552 , 153404 , 
 , 30911201 , 26087 , 20.870016 , 153404 , 
 , 30937563 , 26361 , 21.088856 , 153404 , 
 , 30963655 , 26101 , 20.881096000000003 , 153404 , 
 , 30989863 , 26196 , 20.95732 , 153404 , 
 , 31016291 , 26438 , 21.150984 , 153404 , 
 , 31042745 , 26455 , 21.16404 , 153404 , 
 , 31068858 , 26098 , 20.878871999999998 , 153404 , 
 , 31094898 , 26054 , 20.843352 , 153404 , 
 , 31121001 , 26087 , 20.869832 , 153404 , 
 , 31147530 , 26132 , 20.9056 , 153404 , 
 , 31173706 , 26159 , 20.927319999999998 , 153404 , 
 , 31199305 , 25614 , 20.491816 , 153404 , 
 , 31224574 , 25254 , 20.20328 , 153404 , 
 , 31250102 , 25113 , 20.090736 , 153404 , 
 , 31275228 , 24772 , 19.817975999999998 , 153404 , 
 , 31300321 , 25100 , 20.08044 , 153404 , 
 , 31325899 , 25570 , 20.45624 , 153467 , 
 , 31351496 , 25588 , 20.470432000000002 , 153467 , 
 , 31378150 , 24866 , 19.892992 , 153467 , 
 , 31404501 , 26579 , 21.263576 , 154184 , 
 , 31431004 , 26485 , 21.188304 , 154184 , 
 , 31456675 , 25693 , 20.555152 , 154184 , 
 , 31483261 , 26512 , 21.20996 , 154184 , 
 , 31509717 , 26540 , 21.232376 , 154184 , 
 , 31535066 , 25365 , 20.292728 , 154184 , 
 , 31561327 , 26210 , 20.96824 , 154184 , 
 , 31587167 , 25860 , 20.688736000000002 , 154184 , 
 , 31613141 , 25979 , 20.783416000000003 , 154184 , 
 , 31639640 , 26104 , 20.883888 , 154184 , 
 , 31665100 , 25466 , 20.373072 , 154184 , 
 , 31690823 , 25720 , 20.57636 , 154184 , 
 , 31716852 , 25994 , 20.7956 , 154184 , 
 , 31741517 , 24674 , 19.73952 , 154184 , 
 , 31766056 , 24558 , 19.64652 , 154184 , 
 , 31789561 , 21929 , 17.543592 , 155846 , 
 , 31811714 , 22002 , 17.602088 , 159027 , 
 , 31834977 , 22887 , 18.309968 , 159162 , 
 , 31857547 , 22567 , 18.053864 , 159162 , 
 , 31881163 , 23247 , 18.598 , 159162 , 
 , 31906938 , 25782 , 20.625768 , 159162 , 
 , 31932003 , 23043 , 18.434552 , 162307 , 
 , 31955974 , 23954 , 19.163648000000002 , 164829 , 
 , 31977411 , 21501 , 17.201408 , 169360 , 
 , 32001783 , 24545 , 19.636680000000002 , 170883 , 
 , 32027813 , 26038 , 20.830472 , 170883 , 
 , 32053470 , 25651 , 20.521352 , 170883 , 
 , 32079566 , 26104 , 20.883792 , 170883 , 
 , 32105880 , 26284 , 21.027392 , 170883 , 
 , 32131750 , 25905 , 20.724536 , 170883 , 
 , 32158037 , 25861 , 20.688848 , 170883 , 
 , 32184947 , 26486 , 21.189392 , 170883 , 
 , 32210080 , 25121 , 20.097351999999997 , 170883 , 
 , 32235823 , 25783 , 20.627024000000002 , 170883 , 
 , 32261157 , 25322 , 20.257736 , 170883 , 
 , 32285749 , 24595 , 19.676351999999998 , 170883 , 
 , 32309712 , 23967 , 19.174191999999998 , 170883 , 
 , 32334045 , 24334 , 19.467872 , 170887 , 
 , 32358220 , 24176 , 19.341583999999997 , 170887 , 
 , 32383638 , 25418 , 20.334984 , 170887 , 
 , 32409407 , 25770 , 20.616656 , 170887 , 
 , 32434837 , 25417 , 20.334319999999998 , 170887 , 
 , 32460968 , 26140 , 20.912367999999997 , 170887 , 
 , 32487401 , 26426 , 21.141304 , 170887 , 
 , 32513523 , 26041 , 20.832824000000002 , 170887 , 
 , 32539776 , 26342 , 21.073664 , 170887 , 
 , 32566225 , 26442 , 21.153928 , 170887 , 
 , 32592344 , 26063 , 20.851032 , 170887 , 
 , 32618099 , 25792 , 20.633831999999998 , 170887 , 
 , 32642926 , 24810 , 19.848576 , 170887 , 
 , 32668757 , 25850 , 20.680448000000002 , 170887 , 
 , 32695426 , 26258 , 21.006880000000002 , 170887 , 
 , 32722016 , 26178 , 20.942671999999998 , 170887 , 
 , 32747638 , 25236 , 20.189207999999997 , 170887 , 
 , 32773069 , 25438 , 20.351168 , 170887 , 
 , 32797975 , 24899 , 19.919815999999997 , 170887 , 
 , 32822459 , 24470 , 19.576096 , 170887 , 
 , 32847281 , 24836 , 19.869296 , 170909 , 
 , 32872384 , 25108 , 20.086896 , 170909 , 
 , 32897510 , 25127 , 20.101624 , 170909 , 
 , 32923068 , 25540 , 20.43232 , 170909 , 
 , 32948567 , 25516 , 20.41332 , 170909 , 
 , 32974689 , 25702 , 20.561799999999998 , 170909 , 
 , 33000838 , 26163 , 20.931144 , 170909 , 
 , 33027073 , 26219 , 20.97564 , 170909 , 
 , 33053515 , 26044 , 20.835928 , 170909 , 
 , 33078620 , 25105 , 20.08408 , 170909 , 
 , 33104607 , 26002 , 20.801848000000003 , 170909 , 
 , 33130496 , 25482 , 20.385655999999997 , 170909 , 
 , 33156601 , 26104 , 20.883768 , 170909 , 
 , 33182537 , 25936 , 20.7494 , 170909 , 
 , 33208122 , 25585 , 20.468263999999998 , 170909 , 
 , 33233808 , 25686 , 20.549288 , 170909 , 
 , 33259056 , 25251 , 20.201488 , 170909 , 
 , 33284474 , 25413 , 20.330616000000003 , 170909 , 
 , 33309545 , 24691 , 19.753072 , 170938 , 
 , 33334546 , 24999 , 19.99944 , 170938 , 
 , 33359079 , 24528 , 19.622808 , 170938 , 
 , 33383162 , 24074 , 19.259344000000002 , 170938 , 
 , 33408242 , 25093 , 20.074816 , 170938 , 
 , 33433311 , 25059 , 20.0476 , 170938 , 
 , 33459267 , 25504 , 20.403247999999998 , 170938 , 
 , 33485061 , 25837 , 20.669776000000002 , 170938 , 
 , 33510937 , 25890 , 20.712664 , 170938 , 
 , 33536815 , 25820 , 20.656599999999997 , 170938 , 
 , 33562452 , 25685 , 20.548248 , 170938 , 
 , 33588203 , 25744 , 20.595464 , 170938 , 
 , 33613970 , 25758 , 20.606856 , 170938 , 
 , 33639533 , 25587 , 20.46984 , 170938 , 
 , 33665422 , 25866 , 20.69332 , 170938 , 
 , 33691118 , 25704 , 20.563704 , 170938 , 
 , 33716900 , 25784 , 20.627208 , 170938 , 
 , 33742794 , 25886 , 20.70892 , 170938 , 
 , 33768585 , 25809 , 20.647351999999998 , 170938 , 
 , 33794132 , 25546 , 20.437272 , 170938 , 
 , 33819404 , 25270 , 20.21616 , 170938 , 
 , 33844518 , 25105 , 20.084144000000002 , 170938 , 
 , 33869348 , 24842 , 19.874168 , 170938 , 
 , 33894452 , 24714 , 19.771808 , 170938 , 
 , 33919336 , 24882 , 19.90596 , 170938 , 
 , 33944326 , 24596 , 19.677336 , 170938 , 
 , 33970092 , 25380 , 20.304112 , 170938 , 
 , 33995599 , 25509 , 20.407904 , 170938 , 
 , 34021344 , 25745 , 20.59616 , 170938 , 
 , 34047094 , 25751 , 20.601048 , 170938 , 
 , 34073112 , 26017 , 20.814272000000003 , 170938 , 
 , 34099067 , 25957 , 20.766216 , 170938 , 
 , 34125112 , 26039 , 20.831808000000002 , 170938 , 
 , 34150802 , 25692 , 20.554032 , 170938 , 
 , 34176617 , 25811 , 20.649024 , 170938 , 
 , 34202489 , 25859 , 20.687808 , 170938 , 
 , 34228588 , 26109 , 20.887824000000002 , 170938 , 
 , 34254367 , 25783 , 20.637784 , 170938 , 
 , 34280406 , 26019 , 20.804223999999998 , 170938 , 
 , 34305919 , 25533 , 20.426864000000002 , 170938 , 
 , 34331087 , 25166 , 20.133048 , 170938 , 
 , 34356591 , 25250 , 20.200104 , 170938 , 
 , 34381092 , 24750 , 19.800240000000002 , 170938 , 
 , 34405621 , 24530 , 19.624608 , 170938 , 
 , 34430535 , 24908 , 19.926887999999998 , 170938 , 
 , 34455201 , 24668 , 19.735048 , 170938 , 
 , 34480187 , 24991 , 19.993176 , 170938 , 
 , 34505056 , 24867 , 19.89416 , 170938 , 
 , 34530525 , 25461 , 20.369536 , 170938 , 
 , 34556231 , 25708 , 20.567 , 170938 , 
 , 34578432 , 22081 , 17.671752 , 174815 , 
 , 34601465 , 21586 , 17.26332 , 178097 , 
 , 34626826 , 25599 , 20.479792 , 178799 , 
 , 34652061 , 25248 , 20.198919999999998 , 178947 , 
 , 34676908 , 24833 , 19.867184 , 179023 , 
 , 34699328 , 22389 , 17.911455999999998 , 179057 , 
 , 34724328 , 24999 , 19.999616000000003 , 179057 , 
 , 34749879 , 25541 , 20.432808 , 179057 , 
 , 34775839 , 25253 , 20.202759999999998 , 179377 , 
 , 34799735 , 24189 , 19.351727999999998 , 179555 , 
 , 34824593 , 24619 , 19.695896 , 179555 , 
 , 34849730 , 25320 , 20.256168000000002 , 179555 , 
 , 34874009 , 24288 , 19.430424 , 179619 , 
 , 34897072 , 22769 , 18.215456 , 179619 , 
 , 34922089 , 25015 , 20.012576 , 179619 , 
 , 34947238 , 25142 , 20.113808000000002 , 179619 , 
 , 34971995 , 24739 , 19.791328 , 180105 , 
 , 34996782 , 24805 , 19.844184000000002 , 180228 , 
 , 35022204 , 25419 , 20.3354 , 180290 , 
 , 35047623 , 25397 , 20.323743999999998 , 180464 , 
 , 35073058 , 25466 , 20.367368 , 180552 , 
 , 35098510 , 25452 , 20.362223999999998 , 180552 , 
 , 35124511 , 25997 , 20.7978 , 180552 , 
 , 35149846 , 25302 , 20.242103999999998 , 180552 , 
 , 35175898 , 26023 , 20.818928 , 180552 , 
 , 35201287 , 25445 , 20.356552 , 180552 , 
 , 35226874 , 25572 , 20.457856 , 180552 , 
 , 35252619 , 25733 , 20.58692 , 180552 , 
 , 35278812 , 26196 , 20.956912 , 180552 , 
 , 35304333 , 25535 , 20.428192 , 180552 , 
 , 35329578 , 25235 , 20.188544 , 180552 , 
 , 35354447 , 24726 , 19.781552 , 180552 , 
 , 35379368 , 25080 , 20.064144 , 180552 , 
 , 35404744 , 25342 , 20.273792 , 180552 , 
 , 35430028 , 25302 , 20.241728 , 180552 , 
 , 35454950 , 24937 , 19.949728 , 180552 , 
 , 35480384 , 25437 , 20.350368 , 180552 , 
 , 35505688 , 25293 , 20.234759999999998 , 180552 , 
 , 35530806 , 25106 , 20.084832 , 180552 , 
 , 35556311 , 25529 , 20.423599999999997 , 180552 , 
 , 35582779 , 26111 , 20.889072 , 180552 , 
 , 35608139 , 25691 , 20.55284 , 180552 , 
 , 35633113 , 24989 , 19.991232 , 180552 , 
 , 35658751 , 25222 , 20.177743999999997 , 180552 , 
 , 35684491 , 25742 , 20.594096 , 180552 , 
 , 35710312 , 25845 , 20.676728 , 180552 , 
 , 35736321 , 25983 , 20.786448 , 180552 , 
 , 35762088 , 25770 , 20.616256 , 180552 , 
 , 35788027 , 25935 , 20.748103999999998 , 180552 , 
 , 35813637 , 25616 , 20.493056 , 180552 , 
 , 35838460 , 24819 , 19.855536 , 180552 , 
 , 35864211 , 25036 , 20.028831999999998 , 180552 , 
 , 35889499 , 25616 , 20.493472 , 180552 , 
 , 35914734 , 25261 , 20.208808 , 180552 , 
 , 35940062 , 25293 , 20.234776 , 180552 , 
 , 35964434 , 24368 , 19.494416 , 180552 , 
 , 35989385 , 24969 , 19.975759999999998 , 180552 , 
 , 36014120 , 24693 , 19.755008 , 180552 , 
 , 36039015 , 24919 , 19.935776 , 180552 , 
 , 36064032 , 25018 , 20.015040000000003 , 180552 , 
 , 36089909 , 25903 , 20.722504 , 180552 , 
 , 36115566 , 25643 , 20.514824 , 180552 , 
 , 36141381 , 25814 , 20.651912 , 180552 , 
 , 36167294 , 25909 , 20.727888 , 180552 , 
 , 36193284 , 25854 , 20.683288 , 180552 , 
 , 36218848 , 25580 , 20.46444 , 180552 , 
 , 36244920 , 26137 , 20.910144 , 180552 , 
 , 36270600 , 25748 , 20.599056 , 180552 , 
 , 36296323 , 25686 , 20.549336 , 180552 , 
 , 36322180 , 25875 , 20.70048 , 180552 , 
 , 36347998 , 25828 , 20.662952 , 180552 , 
 , 36373662 , 25138 , 20.110816 , 180552 , 
 , 36398926 , 25403 , 20.322848 , 180648 , 
 , 36423934 , 25004 , 20.003312 , 180648 , 
 , 36449179 , 25255 , 20.20412 , 180648 , 
 , 36473833 , 24647 , 19.718008 , 180648 , 
 , 36498773 , 24940 , 19.952056 , 180648 , 
 , 36523652 , 24880 , 19.904248 , 180648 , 
 , 36548838 , 25191 , 20.152904 , 180648 , 
 , 36573678 , 24844 , 19.875928 , 180648 , 
 , 36598974 , 25295 , 20.236192 , 180648 , 
 , 36624511 , 25532 , 20.425736 , 180648 , 
 , 36650417 , 25903 , 20.722808 , 180648 , 
 , 36676281 , 25866 , 20.693223999999997 , 180648 , 
 , 36702211 , 25933 , 20.746736000000002 , 180648 , 
 , 36728209 , 25589 , 20.471368 , 180648 , 
 , 36753676 , 25468 , 20.374512 , 180648 , 
 , 36779575 , 25899 , 20.719464 , 180648 , 
 , 36805466 , 25883 , 20.706400000000002 , 180648 , 
 , 36831104 , 25636 , 20.509511999999997 , 180648 , 
 , 36857185 , 25650 , 20.520464 , 180648 , 
 , 36882095 , 24880 , 19.904512 , 180648 , 
 , 36907194 , 25156 , 20.125448 , 180648 , 
 , 36932430 , 25210 , 20.16804 , 180648 , 
 , 36957943 , 25531 , 20.42512 , 180648 , 
 , 36982869 , 24910 , 19.928223999999997 , 180648 , 
 , 37007863 , 25016 , 20.013392 , 180648 , 
 , 37032058 , 24193 , 19.354928 , 180648 , 
 , 37056097 , 24036 , 19.229232 , 180648 , 
 , 37080570 , 24478 , 19.582759999999997 , 180648 , 
 , 37105799 , 25214 , 20.171336 , 180648 , 
 , 37130609 , 24819 , 19.855856 , 180648 , 
 , 37156372 , 25757 , 20.605904 , 180648 , 
 , 37181787 , 25414 , 20.331568 , 180648 , 
 , 37207428 , 25651 , 20.520816 , 180648 , 
 , 37233357 , 25923 , 20.738448 , 180648 , 
 , 37258914 , 25553 , 20.442816 , 180648 , 
 , 37284513 , 25589 , 20.47156 , 180648 , 
 , 37310117 , 25632 , 20.505688 , 180648 , 
 , 37335588 , 25458 , 20.366919999999997 , 180648 , 
 , 37360831 , 25233 , 20.186664 , 180648 , 
 , 37386874 , 25620 , 20.496192 , 180648 , 
 , 37412219 , 25398 , 20.318784 , 180648 , 
 , 37437423 , 25193 , 20.154408 , 180648 , 
 , 37463322 , 25510 , 20.40848 , 180648 , 
 , 37488640 , 25268 , 20.214776 , 180648 , 
 , 37513944 , 25354 , 20.283720000000002 , 180648 , 
 , 37538211 , 24268 , 19.414664000000002 , 180648 , 
 , 37563120 , 24900 , 19.920264 , 180648 , 
 , 37587891 , 24752 , 19.80212 , 180648 , 
 , 37612973 , 25094 , 20.075336 , 180648 , 
 , 37637903 , 24935 , 19.948464 , 180648 , 
 , 37663194 , 25294 , 20.235464 , 180648 , 
 , 37688834 , 25645 , 20.516368 , 180648 , 
 , 37714548 , 25712 , 20.570207999999997 , 180648 , 
 , 37740148 , 25579 , 20.463928 , 180648 , 
 , 37764597 , 24077 , 19.262304 , 180648 , 
 , 37786197 , 21270 , 17.016696 , 180648 , 
 , 37810388 , 24192 , 19.353896 , 180648 , 
 , 37834651 , 24248 , 19.399008000000002 , 180648 , 
 , 37860366 , 25726 , 20.581488 , 180674 , 
 , 37885579 , 25196 , 20.156992 , 180825 , 
 , 37910808 , 25253 , 20.202552 , 180825 , 
 , 37936207 , 25389 , 20.311439999999997 , 180825 , 
 , 37961534 , 25329 , 20.263624 , 180825 , 
 , 37985882 , 24345 , 19.476744 , 180825 , 
 , 38010202 , 24324 , 19.459208 , 180825 , 
 , 38035488 , 25276 , 20.221472000000002 , 180825 , 
 , 38060595 , 25126 , 20.101416 , 180825 , 
 , 38084706 , 24099 , 19.279656 , 180825 , 
 , 38109568 , 24867 , 19.893991999999997 , 180825 , 
 , 38134488 , 24912 , 19.93028 , 180825 , 
 , 38159964 , 25484 , 20.387888 , 180825 , 
 , 38185245 , 25274 , 20.21956 , 180825 , 
 , 38211478 , 25810 , 20.648648 , 180825 , 
 , 38237482 , 25603 , 20.48252 , 180825 , 
 , 38263200 , 25741 , 20.592824 , 180825 , 
 , 38288887 , 25677 , 20.542136 , 180825 , 
 , 38314737 , 25838 , 20.671048 , 180825 , 
 , 38340626 , 25504 , 20.403936 , 180825 , 
 , 38366469 , 25856 , 20.685504 , 180825 , 
