 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25771665 , 21960 , 17.568624 , 4965326 , 
 , 25798044 , 21757 , 17.40616 , 4970607 , 
 , 25824576 , 21851 , 17.481279999999998 , 4975590 , 
 , 25851335 , 21901 , 17.521248 , 4980017 , 
 , 25878062 , 21880 , 17.504776000000003 , 4984160 , 
 , 25905156 , 22150 , 17.720304 , 4988115 , 
 , 25932186 , 22030 , 17.624376 , 4991604 , 
 , 25959063 , 22142 , 17.713928 , 4995500 , 
 , 25985854 , 21810 , 17.44812 , 4999590 , 
 , 26012836 , 22100 , 17.680328000000003 , 5004908 , 
 , 26038898 , 21161 , 16.929144 , 5011361 , 
 , 26064979 , 20926 , 16.740896 , 5017878 , 
 , 26091258 , 21420 , 17.136248 , 5023445 , 
 , 26118306 , 22400 , 17.920128000000002 , 5028604 , 
 , 26145421 , 22135 , 17.708455999999998 , 5033386 , 
 , 26172202 , 21933 , 17.547040000000003 , 5038726 , 
 , 26199218 , 21572 , 17.258056 , 5043813 , 
 , 26225539 , 20246 , 16.196984 , 5052086 , 
 , 26251462 , 21287 , 17.029984 , 5058002 , 
 , 26277088 , 21146 , 16.917512 , 5063608 , 
 , 26302816 , 21076 , 16.861376 , 5068772 , 
 , 26328692 , 21193 , 16.954568 , 5073892 , 
 , 26355269 , 21700 , 17.360088 , 5077646 , 
 , 26382121 , 22038 , 17.630768 , 5081497 , 
 , 26409108 , 22085 , 17.66832 , 5085997 , 
 , 26436065 , 22094 , 17.675808 , 5090047 , 
 , 26462897 , 22080 , 17.664552 , 5095501 , 
 , 26489272 , 21809 , 17.44744 , 5101299 , 
 , 26515772 , 21864 , 17.491903999999998 , 5106307 , 
 , 26541918 , 21722 , 17.378112 , 5112026 , 
 , 26568167 , 21257 , 17.005736000000002 , 5117408 , 
 , 26590942 , 21352 , 17.081784 , 5122794 , 
 , 26620328 , 21220 , 16.976544 , 5128983 , 
 , 26646088 , 21226 , 16.98112 , 5134879 , 
 , 26672315 , 21500 , 17.200088 , 5140264 , 
 , 26698246 , 21272 , 17.017919999999997 , 5145444 , 
 , 26721486 , 22064 , 17.651367999999998 , 5149559 , 
 , 26748012 , 21633 , 17.306824 , 5153508 , 
 , 26775800 , 21548 , 17.238528 , 5157325 , 
 , 26799925 , 21039 , 16.831400000000002 , 5160966 , 
 , 26822207 , 19122 , 15.298343999999998 , 5165683 , 
 , 26842004 , 17097 , 13.6782 , 5172721 , 
 , 26877079 , 18956 , 15.164879999999998 , 5181918 , 
 , 26902759 , 20818 , 16.65468 , 5188197 , 
 , 26928926 , 21526 , 17.22112 , 5194157 , 
 , 26955613 , 22083 , 17.667088 , 5198969 , 
 , 26982218 , 22018 , 17.615175999999998 , 5203706 , 
 , 27008109 , 20999 , 16.799336 , 5209664 , 
 , 27033722 , 21083 , 16.86648 , 5215728 , 
 , 27059486 , 21351 , 17.081248 , 5221511 , 
 , 27085760 , 21849 , 17.479264 , 5226696 , 
 , 27111961 , 21583 , 17.266904 , 5231954 , 
 , 27138259 , 19077 , 15.261648 , 5240837 , 
 , 27164141 , 16319 , 13.055335999999999 , 5255479 , 
 , 27189931 , 16220 , 12.976352 , 5269271 , 
 , 27215542 , 16210 , 12.96868 , 5281802 , 
 , 27241290 , 16286 , 13.029256 , 5294436 , 
 , 27267637 , 19830 , 15.864728 , 5302140 , 
 , 27293992 , 21674 , 17.339336 , 5306760 , 
 , 27320572 , 21948 , 17.559128 , 5311831 , 
 , 27346767 , 21510 , 17.208376 , 5317257 , 
 , 27372753 , 21570 , 17.256048 , 5323292 , 
 , 27398500 , 20943 , 16.754672 , 5329986 , 
 , 27424104 , 20846 , 16.677208 , 5336612 , 
 , 27449520 , 20925 , 16.740472 , 5342394 , 
 , 27476301 , 21315 , 17.052432 , 5346974 , 
 , 27502935 , 22069 , 17.655592000000002 , 5352005 , 
 , 27529733 , 22132 , 17.70584 , 5357003 , 
 , 27556362 , 22147 , 17.718232 , 5360910 , 
 , 27583071 , 22060 , 17.648191999999998 , 5364782 , 
 , 27609603 , 20133 , 16.106632 , 5370963 , 
 , 27636143 , 21993 , 17.595063999999997 , 5374151 , 
 , 27662657 , 22057 , 17.645984000000002 , 5377778 , 
 , 27688864 , 21920 , 17.536711999999998 , 5381671 , 
 , 27711134 , 21889 , 17.511352 , 5385286 , 
 , 27738031 , 21760 , 17.408592000000002 , 5389871 , 
 , 27764463 , 21788 , 17.430712 , 5395020 , 
 , 27790729 , 21485 , 17.188648 , 5400816 , 
 , 27816861 , 21409 , 17.127312000000003 , 5406465 , 
 , 27842663 , 21216 , 16.973560000000003 , 5411341 , 
 , 27868439 , 21214 , 16.971696 , 5416744 , 
 , 27894201 , 21176 , 16.941088 , 5422649 , 
 , 27919928 , 21024 , 16.819768 , 5428694 , 
 , 27945700 , 20305 , 16.244752000000002 , 5434541 , 
 , 27971681 , 21218 , 16.974416 , 5440849 , 
 , 27997793 , 21360 , 17.088232 , 5445550 , 
 , 28023843 , 21284 , 17.027752 , 5450013 , 
 , 28049742 , 21286 , 17.029152 , 5454678 , 
 , 28075400 , 21096 , 16.877056 , 5458781 , 
 , 28101294 , 20954 , 16.763256000000002 , 5462958 , 
 , 28127094 , 21160 , 16.928256 , 5467723 , 
 , 28152670 , 21241 , 16.993024000000002 , 5472710 , 
 , 28178236 , 21107 , 16.885704 , 5478404 , 
 , 28203488 , 20998 , 16.799008 , 5484280 , 
 , 28229421 , 21263 , 17.011 , 5489635 , 
 , 28255729 , 21747 , 17.398176 , 5494521 , 
 , 28282124 , 21968 , 17.574887999999998 , 5499107 , 
 , 28308380 , 21845 , 17.47676 , 5503667 , 
 , 28334593 , 21847 , 17.477848 , 5508453 , 
 , 28360945 , 21812 , 17.450248 , 5513273 , 
 , 28386897 , 21622 , 17.298175999999998 , 5518210 , 
 , 28413491 , 21950 , 17.56028 , 5522835 , 
 , 28439346 , 21455 , 17.164216 , 5527822 , 
 , 28465314 , 21417 , 17.133992 , 5532539 , 
 , 28491310 , 21357 , 17.085808 , 5537043 , 
 , 28517229 , 21401 , 17.121176 , 5541065 , 
 , 28543511 , 21699 , 17.359392 , 5544725 , 
 , 28569906 , 21907 , 17.52584 , 5547925 , 
 , 28596465 , 19338 , 15.470768 , 5552152 , 
 , 28622896 , 21697 , 17.357696 , 5561037 , 
 , 28649500 , 21962 , 17.57028 , 5565610 , 
 , 28676123 , 20999 , 16.799664 , 5570697 , 
 , 28702848 , 21995 , 17.596544 , 5577009 , 
 , 28729388 , 22001 , 17.601272 , 5581682 , 
 , 28756066 , 21863 , 17.490752 , 5586283 , 
 , 28782735 , 22058 , 17.647112 , 5591041 , 
 , 28809462 , 22021 , 17.617335999999998 , 5595839 , 
 , 28836233 , 22240 , 17.792279999999998 , 5600319 , 
 , 28862802 , 21918 , 17.534512 , 5604809 , 
 , 28889509 , 22219 , 17.775304 , 5608694 , 
 , 28915964 , 21251 , 17.000888 , 5612567 , 
 , 28940823 , 21686 , 17.349216000000002 , 5616856 , 
 , 28968765 , 21959 , 17.567752 , 5620512 , 
 , 28992059 , 22217 , 17.773752 , 5623386 , 
 , 29022414 , 22190 , 17.75216 , 5626990 , 
 , 29048851 , 22090 , 17.67248 , 5630384 , 
 , 29075317 , 22195 , 17.756216000000002 , 5634479 , 
 , 29101755 , 22132 , 17.705784 , 5638660 , 
 , 29128834 , 22346 , 17.877288 , 5642785 , 
 , 29155485 , 22120 , 17.696072 , 5646989 , 
 , 29181244 , 21305 , 17.044712 , 5651620 , 
 , 29206632 , 21314 , 17.051223999999998 , 5655739 , 
 , 29232485 , 20057 , 16.045976 , 5659629 , 
 , 29258600 , 21430 , 17.144527999999998 , 5664544 , 
 , 29284796 , 21574 , 17.259272 , 5669545 , 
 , 29318563 , 20838 , 16.671176 , 5675038 , 
 , 29344598 , 21298 , 17.038704000000003 , 5680125 , 
 , 29368524 , 21198 , 16.959063999999998 , 5684227 , 
 , 29396718 , 19660 , 15.728496 , 5689161 , 
 , 29422576 , 21231 , 16.985408 , 5693645 , 
 , 29448560 , 21384 , 17.10752 , 5698344 , 
 , 29474536 , 21362 , 17.0902 , 5702670 , 
 , 29500589 , 21494 , 17.195616 , 5707620 , 
 , 29526455 , 21327 , 17.061632000000003 , 5712912 , 
 , 29552468 , 21412 , 17.130191999999997 , 5717641 , 
 , 29578468 , 21338 , 17.070567999999998 , 5723190 , 
 , 29604756 , 21724 , 17.379504 , 5727648 , 
 , 29631625 , 22209 , 17.767648 , 5732096 , 
 , 29658323 , 22099 , 17.679344 , 5736332 , 
 , 29684864 , 21987 , 17.590128 , 5740550 , 
 , 29711534 , 22004 , 17.603288 , 5745485 , 
 , 29738061 , 21945 , 17.556048 , 5749683 , 
 , 29764610 , 22076 , 17.661504 , 5753778 , 
 , 29787909 , 21606 , 17.285048 , 5757170 , 
 , 29817623 , 21769 , 17.415560000000003 , 5761805 , 
 , 29841095 , 20874 , 16.699256000000002 , 5766654 , 
 , 29870028 , 21848 , 17.479072 , 5770999 , 
 , 29896502 , 22018 , 17.615184000000003 , 5774999 , 
 , 29923036 , 22132 , 17.705704 , 5778853 , 
 , 29949378 , 21935 , 17.548648 , 5782857 , 
 , 29975992 , 22089 , 17.671856 , 5787620 , 
 , 30002676 , 22164 , 17.73144 , 5791935 , 
 , 30035725 , 21667 , 17.333912 , 5796950 , 
 , 30062541 , 22134 , 17.7076 , 5801216 , 
 , 30089320 , 22224 , 17.77996 , 5805653 , 
 , 30116317 , 22368 , 17.894608 , 5810013 , 
 , 30143085 , 22241 , 17.79296 , 5814179 , 
 , 30169822 , 21452 , 17.162256000000003 , 5818630 , 
 , 30196199 , 22002 , 17.602072 , 5823050 , 
 , 30222956 , 22181 , 17.745072 , 5826770 , 
 , 30248511 , 21143 , 16.91444 , 5831975 , 
 , 30273952 , 21096 , 16.877272 , 5836884 , 
 , 30296179 , 21234 , 16.987544000000003 , 5840414 , 
 , 30325583 , 21195 , 16.956400000000002 , 5845576 , 
 , 30351425 , 21342 , 17.073919999999998 , 5849795 , 
 , 30377411 , 21416 , 17.132864 , 5854141 , 
 , 30403059 , 21222 , 16.978304 , 5859187 , 
 , 30428909 , 21112 , 16.889624 , 5864752 , 
 , 30454401 , 20999 , 16.799576000000002 , 5870660 , 
 , 30480092 , 21329 , 17.063736000000002 , 5876041 , 
 , 30505972 , 21759 , 17.407367999999998 , 5881022 , 
 , 30531343 , 21102 , 16.882103999999998 , 5886654 , 
 , 30556820 , 21107 , 16.886344 , 5892383 , 
 , 30582218 , 20966 , 16.772944 , 5898130 , 
 , 30608160 , 21294 , 17.035424 , 5903468 , 
 , 30634079 , 21365 , 17.092216 , 5908634 , 
 , 30659716 , 20937 , 16.749664 , 5914139 , 
 , 30685514 , 21074 , 16.85988 , 5918795 , 
 , 30711099 , 21090 , 16.87236 , 5923674 , 
 , 30735766 , 20762 , 16.60964 , 5928321 , 
 , 30761010 , 20836 , 16.669536 , 5933357 , 
 , 30785896 , 20867 , 16.693608 , 5938287 , 
 , 30811574 , 21222 , 16.97796 , 5942863 , 
 , 30837287 , 21120 , 16.896031999999998 , 5948037 , 
 , 30863128 , 20378 , 16.302976 , 5953582 , 
 , 30889068 , 20882 , 16.70572 , 5960507 , 
 , 30914993 , 21181 , 16.944984 , 5966752 , 
 , 30941111 , 21332 , 17.065704 , 5972010 , 
 , 30967007 , 21142 , 16.914208 , 5977235 , 
 , 30993119 , 21123 , 16.89848 , 5982917 , 
 , 31019053 , 21347 , 17.077848000000003 , 5988691 , 
 , 31044911 , 21215 , 16.972383999999998 , 5994020 , 
 , 31070700 , 21156 , 16.92556 , 5998738 , 
 , 31096420 , 21156 , 16.925335999999998 , 6003418 , 
 , 31122169 , 21179 , 16.94364 , 6008586 , 
 , 31147768 , 21107 , 16.886200000000002 , 6013370 , 
 , 31173332 , 21179 , 16.943512 , 6017893 , 
 , 31199047 , 21167 , 16.934344 , 6021585 , 
 , 31224909 , 21260 , 17.008216 , 6025044 , 
 , 31250748 , 21215 , 16.97248 , 6029660 , 
 , 31276569 , 21056 , 16.844824 , 6034363 , 
 , 31302399 , 21203 , 16.962896 , 6039865 , 
 , 31328322 , 21232 , 16.986304 , 6045134 , 
 , 31354130 , 21215 , 16.972296 , 6050592 , 
 , 31380259 , 21071 , 16.857144 , 6056263 , 
 , 31406236 , 21352 , 17.081671999999998 , 6061549 , 
 , 31432326 , 21263 , 17.01052 , 6066990 , 
 , 31458240 , 21300 , 17.040536 , 6071871 , 
 , 31484353 , 21323 , 17.058632000000003 , 6077059 , 
 , 31509845 , 21042 , 16.833887999999998 , 6082123 , 
 , 31535424 , 20999 , 16.799456 , 6087182 , 
 , 31561073 , 21051 , 16.841527999999997 , 6092574 , 
 , 31586999 , 21463 , 17.1708 , 6097378 , 
 , 31630704 , 21655 , 17.324464 , 6103438 , 
 , 31657039 , 21859 , 17.48788 , 6106973 , 
 , 31683759 , 22137 , 17.70996 , 6110496 , 
 , 31710480 , 22144 , 17.715687999999997 , 6113979 , 
 , 31737137 , 22084 , 17.667279999999998 , 6117933 , 
 , 31763751 , 22260 , 17.808184 , 6122026 , 
 , 31790155 , 21961 , 17.5694 , 6126354 , 
 , 31812691 , 20445 , 16.356032 , 6130775 , 
 , 31835355 , 18590 , 14.872592000000001 , 6134851 , 
 , 31858527 , 16685 , 13.348343999999999 , 6144419 , 
 , 31884694 , 21763 , 17.411144 , 6149013 , 
 , 31910712 , 21733 , 17.387016 , 6153492 , 
 , 31937383 , 22054 , 17.643632 , 6157470 , 
 , 31963719 , 21959 , 17.567544 , 6161629 , 
 , 31990258 , 21952 , 17.562 , 6165628 , 
 , 32017102 , 21199 , 16.959416 , 6168962 , 
 , 32043823 , 21983 , 17.58692 , 6172850 , 
 , 32070032 , 21793 , 17.434672 , 6176711 , 
 , 32096713 , 21107 , 16.8856 , 6180821 , 
 , 32123323 , 21951 , 17.56112 , 6184366 , 
 , 32149620 , 21759 , 17.40772 , 6188647 , 
 , 32173038 , 21824 , 17.459832 , 6192502 , 
 , 32202455 , 22057 , 17.646392 , 6197203 , 
 , 32228873 , 21822 , 17.458119999999997 , 6202077 , 
 , 32255403 , 21910 , 17.528408 , 6206360 , 
 , 32282111 , 22002 , 17.602240000000002 , 6211209 , 
 , 32308738 , 21907 , 17.526072 , 6215641 , 
 , 32335215 , 21883 , 17.506624 , 6220387 , 
 , 32361504 , 21587 , 17.269952 , 6225455 , 
 , 32387343 , 21241 , 16.993368 , 6229898 , 
 , 32413280 , 21389 , 17.111584 , 6234675 , 
 , 32439083 , 21387 , 17.110352 , 6239423 , 
 , 32464687 , 21252 , 17.001872 , 6244237 , 
 , 32490834 , 21462 , 17.169976 , 6248953 , 
 , 32516583 , 21280 , 17.024576 , 6253241 , 
 , 32542314 , 21209 , 16.96772 , 6258090 , 
 , 32568281 , 21275 , 17.020432 , 6262725 , 
 , 32594065 , 21293 , 17.034432000000002 , 6267328 , 
 , 32620166 , 21500 , 17.200063999999998 , 6272504 , 
 , 32646187 , 21465 , 17.172304 , 6277698 , 
 , 32672196 , 21548 , 17.239151999999997 , 6283125 , 
 , 32698109 , 21488 , 17.19092 , 6288539 , 
 , 32723844 , 21360 , 17.088720000000002 , 6293810 , 
 , 32749651 , 21474 , 17.179351999999998 , 6298686 , 
 , 32775542 , 21411 , 17.129 , 6303307 , 
 , 32801545 , 21397 , 17.117904 , 6308335 , 
 , 32827377 , 21242 , 16.993688 , 6313230 , 
 , 32853046 , 21309 , 17.0472 , 6318250 , 
 , 32879408 , 21520 , 17.216432 , 6322994 , 
 , 32905612 , 21482 , 17.186184 , 6327664 , 
 , 32931724 , 21547 , 17.23772 , 6332644 , 
 , 32958140 , 21616 , 17.292864 , 6337006 , 
 , 32980683 , 21457 , 17.166135999999998 , 6340707 , 
 , 33007166 , 21334 , 17.067816 , 6344668 , 
 , 33033299 , 21385 , 17.108776000000002 , 6349442 , 
 , 33059847 , 21700 , 17.360608 , 6354709 , 
 , 33086259 , 21630 , 17.304655999999998 , 6359947 , 
 , 33111179 , 21316 , 17.053016 , 6365029 , 
 , 33134211 , 21335 , 17.06864 , 6369331 , 
 , 33160978 , 21248 , 16.999048 , 6374097 , 
 , 33187437 , 21521 , 17.217056 , 6377634 , 
 , 33214085 , 21993 , 17.59488 , 6381585 , 
 , 33241132 , 22331 , 17.865304000000002 , 6385500 , 
 , 33268079 , 22329 , 17.863544 , 6389161 , 
 , 33294465 , 21936 , 17.549232 , 6392908 , 
 , 33321159 , 22262 , 17.810256000000003 , 6396977 , 
 , 33347565 , 22109 , 17.68764 , 6400633 , 
 , 33374286 , 22280 , 17.824008000000003 , 6405059 , 
 , 33401133 , 22244 , 17.795904 , 6408634 , 
 , 33427744 , 22108 , 17.687 , 6412182 , 
 , 33454732 , 22337 , 17.869856 , 6416032 , 
 , 33481615 , 22240 , 17.792464 , 6420567 , 
 , 33508474 , 22227 , 17.782144 , 6425345 , 
 , 33535328 , 22355 , 17.884376 , 6429735 , 
 , 33562278 , 22290 , 17.832256 , 6434088 , 
 , 33589368 , 22462 , 17.969759999999997 , 6438405 , 
 , 33616130 , 22175 , 17.740096 , 6442655 , 
 , 33642773 , 22144 , 17.715408 , 6447060 , 
 , 33669454 , 22164 , 17.731464 , 6451583 , 
 , 33696221 , 22247 , 17.797768 , 6456059 , 
 , 33722989 , 22230 , 17.784224 , 6460451 , 
 , 33748929 , 21318 , 17.054928 , 6465392 , 
 , 33774886 , 21389 , 17.111544000000002 , 6470689 , 
 , 33800751 , 21298 , 17.038888 , 6475339 , 
 , 33826922 , 21409 , 17.12768 , 6481113 , 
 , 33852538 , 21114 , 16.891912 , 6486541 , 
 , 33878279 , 20998 , 16.798664000000002 , 6492006 , 
 , 33904136 , 21226 , 16.981448 , 6497235 , 
 , 33930405 , 21393 , 17.114664 , 6502241 , 
 , 33956644 , 21394 , 17.115423999999997 , 6508506 , 
 , 33982875 , 21462 , 17.169928 , 6514298 , 
 , 34009242 , 21767 , 17.413743999999998 , 6519428 , 
 , 34035457 , 21596 , 17.276799999999998 , 6524503 , 
 , 34061649 , 21512 , 17.210031999999998 , 6529701 , 
 , 34087775 , 21525 , 17.22016 , 6535087 , 
 , 34113989 , 21371 , 17.097192 , 6540319 , 
 , 34139881 , 21185 , 16.948432 , 6546323 , 
 , 34166282 , 21882 , 17.505808000000002 , 6550826 , 
 , 34192885 , 21428 , 17.142944 , 6555920 , 
 , 34219034 , 21607 , 17.285832 , 6561132 , 
 , 34245280 , 21397 , 17.1182 , 6565928 , 
 , 34271490 , 21459 , 17.167336 , 6570737 , 
 , 34297927 , 21628 , 17.302664 , 6575058 , 
 , 34323852 , 21470 , 17.176024 , 6579576 , 
 , 34350247 , 21657 , 17.326383999999997 , 6584401 , 
 , 34376189 , 21261 , 17.009400000000003 , 6589422 , 
 , 34402453 , 21457 , 17.165656 , 6595219 , 
 , 34428945 , 21583 , 17.266768 , 6600706 , 
 , 34455531 , 21789 , 17.431352 , 6606015 , 
 , 34481802 , 21455 , 17.164216 , 6611644 , 
 , 34508081 , 21434 , 17.147376 , 6616868 , 
 , 34537201 , 21088 , 16.870632 , 6622868 , 
 , 34563849 , 21464 , 17.171624 , 6628323 , 
 , 34590073 , 21516 , 17.213032 , 6633615 , 
 , 34616552 , 21569 , 17.255976 , 6638600 , 
 , 34642921 , 21510 , 17.208047999999998 , 6643927 , 
 , 34668912 , 21082 , 16.86592 , 6649541 , 
 , 34696031 , 22272 , 17.81772 , 6653044 , 
 , 34723034 , 22388 , 17.911112 , 6656089 , 
 , 34749575 , 22120 , 17.696504 , 6660102 , 
 , 34776141 , 22308 , 17.846728 , 6663657 , 
 , 34802232 , 21678 , 17.342736000000002 , 6668580 , 
 , 34828539 , 21548 , 17.238888 , 6674007 , 
 , 34854785 , 21504 , 17.203888 , 6679455 , 
 , 34880724 , 21269 , 17.015496 , 6685290 , 
 , 34906896 , 21443 , 17.154776000000002 , 6690525 , 
 , 34933400 , 21266 , 17.012856 , 6696064 , 
 , 34959340 , 21158 , 16.927016 , 6701284 , 
 , 34985094 , 21309 , 17.047552 , 6706884 , 
 , 35011280 , 20051 , 16.041088 , 6712543 , 
 , 35036987 , 21201 , 16.961248 , 6718036 , 
 , 35063422 , 21376 , 17.100991999999998 , 6722999 , 
 , 35089857 , 21725 , 17.380736000000002 , 6728252 , 
 , 35133154 , 19101 , 15.280952 , 6739732 , 
 , 35159154 , 21235 , 16.988488 , 6746523 , 
 , 35185413 , 21271 , 17.01736 , 6749876 , 
 , 35211569 , 21298 , 17.039128 , 6753235 , 
 , 35238141 , 21293 , 17.034776 , 6758299 , 
 , 35265025 , 22219 , 17.775728 , 6762890 , 
 , 35288733 , 22175 , 17.740144 , 6766679 , 
 , 35298686 , 9970 , 7.97604 , 6768192 , 
 , 35313216 , 13115 , 10.492312 , 6770522 , 
 , 35323542 , 10475 , 8.380056 , 6770915 , 
 , 35339172 , 14104 , 11.283272 , 6771847 , 
 , 35377119 , 19328 , 15.462704 , 6777224 , 
 , 35403687 , 21610 , 17.288712 , 6782504 , 
 , 35430018 , 21745 , 17.396528 , 6787143 , 
 , 35456498 , 21970 , 17.576240000000002 , 6791881 , 
 , 35483203 , 22057 , 17.64572 , 6796515 , 
 , 35509957 , 22097 , 17.6782 , 6801015 , 
 , 35536679 , 21791 , 17.433096000000003 , 6805164 , 
 , 35563108 , 21704 , 17.363592 , 6809752 , 
 , 35589611 , 21773 , 17.419088 , 6813967 , 
 , 35616252 , 22165 , 17.732072 , 6817987 , 
 , 35642627 , 21541 , 17.233064 , 6822974 , 
 , 35668980 , 21601 , 17.28092 , 6828615 , 
 , 35695190 , 21603 , 17.282728 , 6833986 , 
 , 35721514 , 21636 , 17.308912 , 6839856 , 
 , 35747519 , 21437 , 17.149872 , 6844969 , 
 , 35773976 , 22046 , 17.637288 , 6849816 , 
 , 35800667 , 22274 , 17.819256000000003 , 6853984 , 
 , 35827545 , 22341 , 17.872936000000003 , 6858324 , 
 , 35852944 , 22168 , 17.734688 , 6862662 , 
 , 35880874 , 22365 , 17.892584 , 6866930 , 
 , 35907850 , 22253 , 17.802704000000002 , 6870748 , 
 , 35934453 , 22126 , 17.701432 , 6875241 , 
 , 35961048 , 20953 , 16.762808 , 6880923 , 
 , 35988117 , 22507 , 18.005768 , 6884576 , 
 , 36015115 , 22406 , 17.925344000000003 , 6888076 , 
 , 36042004 , 22453 , 17.962832 , 6891450 , 
 , 36068935 , 22439 , 17.951928 , 6895078 , 
 , 36095908 , 22497 , 17.998392 , 6898835 , 
 , 36122459 , 22400 , 17.920264 , 6903350 , 
 , 36149388 , 22615 , 18.09264 , 6907677 , 
 , 36176300 , 22495 , 17.9964 , 6911962 , 
 , 36203226 , 22338 , 17.870496 , 6915937 , 
 , 36228540 , 22156 , 17.725504 , 6920143 , 
 , 36257166 , 22441 , 17.953216 , 6924949 , 
 , 36283563 , 19785 , 15.828631999999999 , 6933202 , 
 , 36309655 , 21437 , 17.150384 , 6939216 , 
 , 36336611 , 22355 , 17.884192 , 6943302 , 
 , 36363665 , 22338 , 17.87044 , 6947602 , 
 , 36390722 , 22417 , 17.933888 , 6951998 , 
 , 36417724 , 22378 , 17.903056 , 6955720 , 
 , 36444762 , 22447 , 17.957984 , 6959676 , 
 , 36471719 , 22077 , 17.661831999999997 , 6963275 , 
 , 36494620 , 22385 , 17.908088 , 6966386 , 
 , 36526048 , 22389 , 17.911424 , 6970833 , 
 , 36553112 , 22559 , 18.047536 , 6974530 , 
 , 36580151 , 22479 , 17.983448 , 6979013 , 
 , 36607377 , 22598 , 18.078872 , 6982938 , 
 , 36634336 , 22420 , 17.936448 , 6987039 , 
 , 36661310 , 22289 , 17.831864000000003 , 6991423 , 
 , 36687683 , 22021 , 17.61732 , 6995901 , 
 , 36714246 , 22171 , 17.737544000000003 , 7000702 , 
 , 36741112 , 22348 , 17.878424 , 7005189 , 
 , 36768041 , 22417 , 17.934144 , 7009526 , 
 , 36794810 , 22327 , 17.86204 , 7013841 , 
 , 36821792 , 22410 , 17.928383999999998 , 7017834 , 
 , 36848696 , 22373 , 17.898408 , 7021757 , 
 , 36875544 , 22305 , 17.844488000000002 , 7025466 , 
 , 36902470 , 22446 , 17.957544000000002 , 7029285 , 
 , 36929182 , 22398 , 17.918616 , 7032917 , 
 , 36956046 , 22369 , 17.895312 , 7036355 , 
 , 36982555 , 22256 , 17.805072 , 7040398 , 
 , 37009362 , 22433 , 17.947128 , 7044534 , 
 , 37036329 , 22424 , 17.939263999999998 , 7048995 , 
 , 37062937 , 22277 , 17.82192 , 7053521 , 
 , 37089628 , 21367 , 17.094192 , 7058327 , 
 , 37116153 , 22273 , 17.818720000000003 , 7063826 , 
 , 37142973 , 22522 , 18.018 , 7068380 , 
 , 37169680 , 22434 , 17.947903999999998 , 7072113 , 
 , 37196247 , 22218 , 17.775112 , 7075932 , 
 , 37223244 , 22663 , 18.130816 , 7079598 , 
 , 37249672 , 22236 , 17.788919999999997 , 7083777 , 
 , 37276307 , 22475 , 17.980008 , 7087357 , 
 , 37303297 , 22444 , 17.955216 , 7091077 , 
 , 37330143 , 22392 , 17.914080000000002 , 7094677 , 
 , 37357093 , 22522 , 18.018031999999998 , 7098200 , 
 , 37384087 , 22431 , 17.945224 , 7101913 , 
 , 37411019 , 22406 , 17.925576 , 7105669 , 
 , 37437805 , 22368 , 17.895176 , 7109453 , 
 , 37464481 , 22363 , 17.891016 , 7113419 , 
 , 37491091 , 22261 , 17.808975999999998 , 7117306 , 
 , 37517895 , 22230 , 17.784247999999998 , 7121899 , 
 , 37544846 , 22332 , 17.86588 , 7126853 , 
 , 37571065 , 22166 , 17.733528 , 7131029 , 
 , 37597291 , 22276 , 17.820904 , 7135909 , 
 , 37623676 , 22335 , 17.868536 , 7140192 , 
 , 37650412 , 22274 , 17.819568 , 7144925 , 
 , 37677546 , 22522 , 18.018184 , 7149444 , 
 , 37704452 , 22409 , 17.927512 , 7153513 , 
 , 37731005 , 22149 , 17.719759999999997 , 7158116 , 
 , 37762796 , 20621 , 16.496816 , 7163250 , 
 , 37789457 , 21393 , 17.114624 , 7167491 , 
 , 37816233 , 21358 , 17.086728 , 7172510 , 
 , 37842923 , 21226 , 16.98084 , 7176618 , 
 , 37873902 , 21285 , 17.02824 , 7183324 , 
 , 37900761 , 22131 , 17.704871999999998 , 7187457 , 
 , 37927488 , 22038 , 17.630784 , 7192074 , 
 , 37954008 , 21871 , 17.497024 , 7197215 , 
 , 37980729 , 22081 , 17.665184 , 7202104 , 
 , 38007192 , 21307 , 17.045831999999997 , 7207814 , 
 , 38042493 , 20674 , 16.539496 , 7216085 , 
 , 38064909 , 19407 , 15.526176 , 7222338 , 
 , 38086839 , 20563 , 16.450712 , 7227005 , 
 , 38118438 , 20619 , 16.495296 , 7235312 , 
 , 38140936 , 19473 , 15.578520000000001 , 7240211 , 
 , 38162427 , 18617 , 14.894136 , 7245752 , 
 , 38185761 , 21204 , 16.963240000000003 , 7249911 , 
 , 38206937 , 20059 , 16.04724 , 7253514 , 
 , 38230026 , 19477 , 15.582048 , 7258709 , 
 , 38252844 , 20562 , 16.45016 , 7262021 , 
 , 38283573 , 21007 , 16.806312000000002 , 7266918 , 
 , 38309281 , 21494 , 17.195768 , 7271136 , 
 , 38335597 , 21221 , 16.976976 , 7275724 , 
 , 38361698 , 21409 , 17.127944 , 7281044 , 
 , 38387834 , 21478 , 17.183128 , 7286645 , 
 , 38413851 , 21494 , 17.195240000000002 , 7291733 , 
 , 38445230 , 14632 , 11.70612 , 7304552 , 
 , 38471263 , 18685 , 14.948471999999999 , 7315011 , 
 , 38497916 , 16119 , 12.895392 , 7331071 , 
