 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25644248 , 25875 , 20.700200000000002 , 141489 , 
 , 25670676 , 25961 , 20.769047999999998 , 141489 , 
 , 25696551 , 25910 , 20.72852 , 141489 , 
 , 25722272 , 25682 , 20.545872 , 141489 , 
 , 25748851 , 26216 , 20.972968 , 141489 , 
 , 25775357 , 26086 , 20.869216 , 141489 , 
 , 25801807 , 26463 , 21.171152 , 141489 , 
 , 25827937 , 26134 , 20.907424 , 141535 , 
 , 25854358 , 26412 , 21.129696 , 141535 , 
 , 25880071 , 25730 , 20.584184 , 141535 , 
 , 25906261 , 26143 , 20.914896000000002 , 141535 , 
 , 25932364 , 25731 , 20.585392 , 141535 , 
 , 25957487 , 25138 , 20.110928 , 141535 , 
 , 25982695 , 25190 , 20.152648000000003 , 141535 , 
 , 26008028 , 25332 , 20.266351999999998 , 141535 , 
 , 26033298 , 25251 , 20.200808000000002 , 141535 , 
 , 26058774 , 25478 , 20.382552 , 141535 , 
 , 26084285 , 25510 , 20.408752 , 141535 , 
 , 26110250 , 25986 , 20.7894 , 141535 , 
 , 26136394 , 26139 , 20.911432 , 141535 , 
 , 26162220 , 25763 , 20.610712 , 141535 , 
 , 26188327 , 25715 , 20.572256000000003 , 141535 , 
 , 26214005 , 25729 , 20.583688 , 141535 , 
 , 26238081 , 24092 , 19.273944 , 141535 , 
 , 26264526 , 26416 , 21.133232 , 141535 , 
 , 26290392 , 25874 , 20.699376 , 141535 , 
 , 26316915 , 26100 , 20.88032 , 141535 , 
 , 26343754 , 26446 , 21.156824 , 141535 , 
 , 26369697 , 25950 , 20.76056 , 141535 , 
 , 26394760 , 23387 , 18.709728 , 144569 , 
 , 26420626 , 25364 , 20.291687999999997 , 145541 , 
 , 26446659 , 25640 , 20.512432 , 145574 , 
 , 26471994 , 25673 , 20.539192 , 145661 , 
 , 26497086 , 25088 , 20.071008000000003 , 145733 , 
 , 26522037 , 24950 , 19.960576 , 145780 , 
 , 26547370 , 25309 , 20.247792 , 145780 , 
 , 26572691 , 25329 , 20.26348 , 145780 , 
 , 26597839 , 24878 , 19.902672 , 146064 , 
 , 26623283 , 25744 , 20.595527999999998 , 146116 , 
 , 26649158 , 25460 , 20.368176 , 146256 , 
 , 26674699 , 25304 , 20.243776 , 146256 , 
 , 26700050 , 25590 , 20.472504 , 146323 , 
 , 26725791 , 25726 , 20.581168 , 146440 , 
 , 26751078 , 25301 , 20.241008 , 146440 , 
 , 26776397 , 25319 , 20.25524 , 146440 , 
 , 26800901 , 24433 , 19.547192 , 147673 , 
 , 26826534 , 25656 , 20.52536 , 147748 , 
 , 26852630 , 26129 , 20.90372 , 147866 , 
 , 26878858 , 26223 , 20.979184 , 147938 , 
 , 26904598 , 25732 , 20.586295999999997 , 147959 , 
 , 26930422 , 25838 , 20.670464 , 147959 , 
 , 26956039 , 25637 , 20.510192 , 147959 , 
 , 26981215 , 25183 , 20.14656 , 147959 , 
 , 27007121 , 25485 , 20.388128000000002 , 147959 , 
 , 27032866 , 25336 , 20.269576 , 147959 , 
 , 27057962 , 24688 , 19.750848 , 147959 , 
 , 27083050 , 25118 , 20.094976 , 147959 , 
 , 27108986 , 25549 , 20.439367999999998 , 147959 , 
 , 27134257 , 25258 , 20.206872 , 147959 , 
 , 27159515 , 25267 , 20.213696 , 147959 , 
 , 27185477 , 25936 , 20.749032 , 147959 , 
 , 27211679 , 25838 , 20.671144 , 147959 , 
 , 27237594 , 25892 , 20.713952000000003 , 147959 , 
 , 27263910 , 25924 , 20.739808 , 147959 , 
 , 27289715 , 25805 , 20.64416 , 147959 , 
 , 27316078 , 26340 , 21.07244 , 147959 , 
 , 27342099 , 26047 , 20.838072 , 147959 , 
 , 27367901 , 25804 , 20.643784 , 147959 , 
 , 27393366 , 25429 , 20.343696 , 147959 , 
 , 27419525 , 26174 , 20.93932 , 147959 , 
 , 27445573 , 26062 , 20.849696 , 147959 , 
 , 27471535 , 25964 , 20.771776000000003 , 147959 , 
 , 27497232 , 25702 , 20.5622 , 147959 , 
 , 27522499 , 25242 , 20.193824 , 147959 , 
 , 27548109 , 25626 , 20.501304 , 147959 , 
 , 27572853 , 24723 , 19.778464 , 147959 , 
 , 27596891 , 24052 , 19.242016 , 147959 , 
 , 27621472 , 24587 , 19.669632 , 147959 , 
 , 27647078 , 25613 , 20.490696 , 147959 , 
 , 27672309 , 25212 , 20.169792 , 147959 , 
 , 27698369 , 26074 , 20.8592 , 147959 , 
 , 27724206 , 25840 , 20.672592 , 147959 , 
 , 27750000 , 25788 , 20.630536 , 147959 , 
 , 27776280 , 26280 , 21.024687999999998 , 147959 , 
 , 27802752 , 26474 , 21.179816 , 147959 , 
 , 27829404 , 26034 , 20.827976 , 147959 , 
 , 27856082 , 26468 , 21.174864000000003 , 147959 , 
 , 27882169 , 26030 , 20.824424 , 148425 , 
 , 27908295 , 26097 , 20.878272000000003 , 148425 , 
 , 27934504 , 26206 , 20.964848000000003 , 148425 , 
 , 27960356 , 25906 , 20.725223999999997 , 148877 , 
 , 27986770 , 25322 , 20.257824 , 148877 , 
 , 28011186 , 22829 , 18.263776 , 151525 , 
 , 28036247 , 24823 , 19.859184000000003 , 152994 , 
 , 28061067 , 24966 , 19.97292 , 153243 , 
 , 28086261 , 25408 , 20.327 , 153332 , 
 , 28111618 , 25361 , 20.288904 , 153332 , 
 , 28136536 , 24909 , 19.927400000000002 , 153332 , 
 , 28162439 , 25908 , 20.726752 , 153332 , 
 , 28187291 , 24858 , 19.886472 , 153332 , 
 , 28212803 , 25509 , 20.407864 , 153332 , 
 , 28238677 , 25874 , 20.699448 , 153332 , 
 , 28264676 , 25995 , 20.796448 , 153332 , 
 , 28290960 , 25864 , 20.691256000000003 , 153332 , 
 , 28317109 , 26170 , 20.936448 , 153332 , 
 , 28343336 , 26203 , 20.96296 , 153332 , 
 , 28369600 , 25875 , 20.700256 , 153332 , 
 , 28395938 , 26343 , 21.074424 , 153332 , 
 , 28422274 , 26309 , 21.047224 , 153332 , 
 , 28448338 , 26089 , 20.8714 , 153332 , 
 , 28474528 , 26185 , 20.948368 , 153332 , 
 , 28500310 , 25781 , 20.625536 , 153332 , 
 , 28525991 , 25680 , 20.544056 , 153332 , 
 , 28551609 , 25621 , 20.497472000000002 , 153332 , 
 , 28577222 , 25618 , 20.494616 , 153332 , 
 , 28602435 , 25209 , 20.167696 , 153332 , 
 , 28627816 , 25379 , 20.30368 , 153332 , 
 , 28652926 , 25111 , 20.089423999999998 , 153332 , 
 , 28678052 , 25124 , 20.099312 , 153332 , 
 , 28703487 , 25437 , 20.349808 , 153332 , 
 , 28729277 , 25789 , 20.63136 , 153332 , 
 , 28755365 , 26067 , 20.853984 , 153332 , 
 , 28780626 , 25281 , 20.224912 , 153332 , 
 , 28806560 , 25907 , 20.726304 , 153332 , 
 , 28832946 , 26385 , 21.108624 , 153332 , 
 , 28859185 , 26232 , 20.98568 , 153332 , 
 , 28885488 , 26281 , 21.025472 , 153332 , 
 , 28911322 , 25785 , 20.62848 , 153332 , 
 , 28937466 , 26250 , 21.000544 , 153332 , 
 , 28963473 , 25970 , 20.776736 , 153332 , 
 , 28989165 , 25716 , 20.572808000000002 , 153332 , 
 , 29015180 , 26003 , 20.803176 , 153332 , 
 , 29041152 , 25965 , 20.772696 , 153332 , 
 , 29066828 , 25697 , 20.558272000000002 , 153332 , 
 , 29092592 , 25742 , 20.593687999999997 , 153332 , 
 , 29118787 , 25782 , 20.625632000000003 , 153332 , 
 , 29143644 , 24875 , 19.900479999999998 , 153332 , 
 , 29168768 , 25135 , 20.108488 , 153332 , 
 , 29194200 , 25433 , 20.346919999999997 , 153332 , 
 , 29219087 , 24881 , 19.905472000000003 , 153332 , 
 , 29244839 , 25752 , 20.602376 , 153332 , 
 , 29270394 , 25560 , 20.448511999999997 , 153354 , 
 , 29294874 , 24481 , 19.585248 , 153354 , 
 , 29320862 , 25956 , 20.765064 , 153354 , 
 , 29347193 , 26357 , 21.086216 , 153354 , 
 , 29373686 , 26170 , 20.936048 , 153354 , 
 , 29400326 , 26541 , 21.233304 , 153354 , 
 , 29426477 , 26165 , 20.932664 , 153354 , 
 , 29452647 , 26158 , 20.927168 , 153354 , 
 , 29479095 , 26460 , 21.168024000000003 , 153354 , 
 , 29505457 , 26360 , 21.088416000000002 , 153354 , 
 , 29531594 , 26137 , 20.910368 , 153354 , 
 , 29557647 , 26049 , 20.839959999999998 , 153354 , 
 , 29583618 , 25960 , 20.768720000000002 , 153354 , 
 , 29609144 , 25535 , 20.428151999999997 , 153354 , 
 , 29635418 , 25853 , 20.683072 , 153354 , 
 , 29661177 , 25779 , 20.623304 , 153354 , 
 , 29686179 , 24994 , 19.99548 , 153354 , 
 , 29711462 , 25288 , 20.230584 , 153354 , 
 , 29736469 , 25003 , 20.002992 , 153354 , 
 , 29762397 , 25529 , 20.423544000000003 , 153354 , 
 , 29788106 , 25709 , 20.567816 , 153354 , 
 , 29814105 , 25999 , 20.799384 , 153354 , 
 , 29839206 , 25106 , 20.084912 , 153354 , 
 , 29865362 , 25748 , 20.59912 , 153354 , 
 , 29890048 , 24684 , 19.747848 , 153354 , 
 , 29915732 , 25690 , 20.552296 , 153354 , 
 , 29942134 , 26390 , 21.112648 , 153354 , 
 , 29967540 , 25398 , 20.31892 , 153354 , 
 , 29992776 , 25250 , 20.200656 , 153354 , 
 , 30018760 , 25986 , 20.789568 , 153354 , 
 , 30044720 , 25944 , 20.755584 , 153354 , 
 , 30070840 , 25707 , 20.566032 , 153354 , 
 , 30096583 , 25759 , 20.607584 , 153354 , 
 , 30122551 , 25973 , 20.779135999999998 , 153354 , 
 , 30147466 , 24914 , 19.931455999999997 , 153354 , 
 , 30171896 , 24424 , 19.539288 , 153354 , 
 , 30196119 , 24225 , 19.380063999999997 , 153354 , 
 , 30219613 , 23493 , 18.795064 , 153354 , 
 , 30241290 , 21538 , 17.231144 , 153354 , 
 , 30267001 , 25717 , 20.574 , 153354 , 
 , 30292494 , 25477 , 20.381824 , 153354 , 
 , 30317960 , 25492 , 20.3936 , 153354 , 
 , 30344779 , 26392 , 21.114016 , 153354 , 
 , 30370580 , 25820 , 20.656063999999997 , 153354 , 
 , 30396844 , 26250 , 21.000192 , 153354 , 
 , 30423191 , 26353 , 21.083032 , 153354 , 
 , 30449594 , 26407 , 21.126304 , 153354 , 
 , 30475931 , 26319 , 21.055864 , 153354 , 
 , 30502065 , 26139 , 20.9114 , 153354 , 
 , 30527692 , 25636 , 20.509040000000002 , 153354 , 
 , 30553612 , 25886 , 20.709408 , 153354 , 
 , 30579771 , 26164 , 20.931256 , 153354 , 
 , 30605886 , 25860 , 20.688768 , 153354 , 
 , 30631897 , 26297 , 21.037727999999998 , 153354 , 
 , 30657834 , 25941 , 20.753248 , 153354 , 
 , 30682871 , 25025 , 20.020488 , 153354 , 
 , 30708634 , 25773 , 20.61864 , 153354 , 
 , 30733906 , 25268 , 20.215112 , 153354 , 
 , 30758311 , 24406 , 19.525168 , 153354 , 
 , 30783879 , 25539 , 20.431984 , 153354 , 
 , 30809194 , 25331 , 20.265288 , 153499 , 
 , 30834519 , 25337 , 20.269808 , 153499 , 
 , 30860823 , 26296 , 21.037119999999998 , 153499 , 
 , 30887119 , 26295 , 21.036376 , 153499 , 
 , 30913161 , 26043 , 20.834992 , 153499 , 
 , 30939593 , 26383 , 21.106824 , 153499 , 
 , 30965650 , 26103 , 20.883063999999997 , 153499 , 
 , 30991811 , 26162 , 20.930135999999997 , 153499 , 
 , 31018290 , 26483 , 21.18652 , 153499 , 
 , 31044735 , 26447 , 21.1576 , 153499 , 
 , 31070841 , 26070 , 20.856704 , 153499 , 
 , 31096836 , 26026 , 20.821088 , 153499 , 
 , 31122993 , 26153 , 20.922768 , 153499 , 
 , 31149065 , 26076 , 20.860952 , 153499 , 
 , 31175187 , 26106 , 20.885527999999997 , 153499 , 
 , 31200832 , 25662 , 20.529752000000002 , 153499 , 
 , 31226083 , 25236 , 20.189472000000002 , 153499 , 
 , 31251142 , 25074 , 20.059872 , 153499 , 
 , 31275933 , 24789 , 19.831367999999998 , 153499 , 
 , 31300993 , 25047 , 20.037599999999998 , 153499 , 
 , 31326663 , 25628 , 20.502928 , 153562 , 
 , 31352187 , 25577 , 20.461959999999998 , 153562 , 
 , 31378055 , 24843 , 19.875024 , 153562 , 
 , 31404418 , 26577 , 21.262240000000002 , 154280 , 
 , 31430908 , 26485 , 21.188776 , 154280 , 
 , 31456586 , 25695 , 20.556168000000003 , 154280 , 
 , 31483184 , 26510 , 21.208728 , 154280 , 
 , 31509621 , 26541 , 21.232808000000002 , 154280 , 
 , 31534970 , 25365 , 20.292752 , 154280 , 
 , 31561231 , 26209 , 20.967952 , 154280 , 
 , 31587078 , 25862 , 20.689824 , 154280 , 
 , 31613045 , 25978 , 20.782432 , 154280 , 
 , 31639565 , 26106 , 20.884968 , 154280 , 
 , 31665004 , 25464 , 20.371816 , 154280 , 
 , 31690727 , 25720 , 20.576376 , 154280 , 
 , 31716763 , 25994 , 20.795544000000003 , 154280 , 
 , 31741420 , 24673 , 19.738448 , 154280 , 
 , 31765960 , 24559 , 19.64728 , 154280 , 
 , 31789465 , 21929 , 17.543592 , 155941 , 
 , 31811626 , 22000 , 17.600768 , 159120 , 
 , 31834886 , 22895 , 18.31636 , 159253 , 
 , 31857456 , 22567 , 18.053808 , 159253 , 
 , 31881059 , 23245 , 18.596439999999998 , 159253 , 
 , 31906847 , 25782 , 20.626392 , 159253 , 
 , 31931912 , 23042 , 18.433784 , 162398 , 
 , 31955877 , 23954 , 19.16364 , 164920 , 
 , 31977318 , 21501 , 17.201064 , 169452 , 
 , 32001690 , 24551 , 19.641056 , 170975 , 
 , 32027720 , 26032 , 20.825872 , 170975 , 
 , 32053378 , 25652 , 20.522144 , 170975 , 
 , 32079474 , 26104 , 20.883727999999998 , 170975 , 
 , 32105767 , 26283 , 21.026808000000003 , 170975 , 
 , 32131657 , 25905 , 20.724616 , 170975 , 
 , 32157945 , 25862 , 20.689656 , 170975 , 
 , 32184855 , 26486 , 21.189392 , 170975 , 
 , 32209988 , 25121 , 20.097336 , 170975 , 
 , 32235730 , 25782 , 20.626223999999997 , 170975 , 
 , 32261064 , 25322 , 20.257776000000003 , 170975 , 
 , 32285656 , 24595 , 19.676568 , 170975 , 
 , 32309571 , 23919 , 19.135592 , 170975 , 
 , 32333953 , 24383 , 19.507 , 170979 , 
 , 32358127 , 24175 , 19.340784 , 170979 , 
 , 32383546 , 25419 , 20.335744 , 170979 , 
 , 32409315 , 25770 , 20.61672 , 170979 , 
 , 32434745 , 25417 , 20.334336 , 170979 , 
 , 32460876 , 26140 , 20.912367999999997 , 170979 , 
 , 32487309 , 26426 , 21.141216 , 170979 , 
 , 32513347 , 26038 , 20.830728 , 170979 , 
 , 32539684 , 26343 , 21.075032 , 170979 , 
 , 32566133 , 26442 , 21.154328 , 170979 , 
 , 32592245 , 26062 , 20.850312000000002 , 170979 , 
 , 32617997 , 25799 , 20.639984000000002 , 170979 , 
 , 32642826 , 24802 , 19.841808 , 170979 , 
 , 32668665 , 25852 , 20.681824 , 170979 , 
 , 32695327 , 26258 , 21.006496 , 170979 , 
 , 32721917 , 26172 , 20.937808 , 170979 , 
 , 32747539 , 25242 , 20.193664000000002 , 170979 , 
 , 32772976 , 25439 , 20.351384 , 170979 , 
 , 32797882 , 24899 , 19.9196 , 170979 , 
 , 32822352 , 24468 , 19.574664000000002 , 170979 , 
 , 32847182 , 24837 , 19.87008 , 171000 , 
 , 32872292 , 25110 , 20.088136 , 171000 , 
 , 32897418 , 25126 , 20.10152 , 171000 , 
 , 32922977 , 25540 , 20.43236 , 171000 , 
 , 32948476 , 25516 , 20.413383999999997 , 171000 , 
 , 32974598 , 25702 , 20.561743999999997 , 171000 , 
 , 33000746 , 26163 , 20.930432 , 171000 , 
 , 33026982 , 26220 , 20.97644 , 171000 , 
 , 33053424 , 26044 , 20.835928 , 171000 , 
 , 33078528 , 25104 , 20.083216 , 171000 , 
 , 33104523 , 26004 , 20.803632 , 171000 , 
 , 33130405 , 25480 , 20.384616 , 171000 , 
 , 33156518 , 26112 , 20.890207999999998 , 171000 , 
 , 33182446 , 25928 , 20.742936 , 171000 , 
 , 33208030 , 25584 , 20.46752 , 171000 , 
 , 33233717 , 25687 , 20.549903999999998 , 171000 , 
 , 33258972 , 25252 , 20.20232 , 171000 , 
 , 33284404 , 25413 , 20.330959999999997 , 171000 , 
 , 33309459 , 24688 , 19.75076 , 171030 , 
 , 33334454 , 24999 , 19.999552 , 171030 , 
 , 33358993 , 24528 , 19.623056000000002 , 171030 , 
 , 33383070 , 24073 , 19.259016 , 171030 , 
 , 33408155 , 25092 , 20.07412 , 171030 , 
 , 33433226 , 25061 , 20.049216 , 171030 , 
 , 33459175 , 25503 , 20.40244 , 171030 , 
 , 33484969 , 25837 , 20.669752 , 171030 , 
 , 33510845 , 25890 , 20.712768 , 171030 , 
 , 33536730 , 25821 , 20.657408 , 171030 , 
 , 33562360 , 25685 , 20.548216 , 171030 , 
 , 33588111 , 25744 , 20.595464 , 171030 , 
 , 33613871 , 25758 , 20.606408 , 171030 , 
 , 33639441 , 25587 , 20.470304 , 171030 , 
 , 33665330 , 25866 , 20.693360000000002 , 171030 , 
 , 33691012 , 25696 , 20.557336 , 171030 , 
 , 33716801 , 25790 , 20.632768 , 171030 , 
 , 33742701 , 25886 , 20.708856 , 171030 , 
 , 33768493 , 25810 , 20.648135999999997 , 171030 , 
 , 33794040 , 25546 , 20.437248 , 171030 , 
 , 33819305 , 25263 , 20.210624 , 171030 , 
 , 33844426 , 25112 , 20.089744 , 171030 , 
 , 33869256 , 24842 , 19.874152 , 171030 , 
 , 33894359 , 24713 , 19.771176 , 171030 , 
 , 33919243 , 24882 , 19.905759999999997 , 171030 , 
 , 33944227 , 24597 , 19.677704000000002 , 171030 , 
 , 33970000 , 25380 , 20.304408 , 171030 , 
 , 33995507 , 25509 , 20.407919999999997 , 171030 , 
 , 34021245 , 25738 , 20.59052 , 171030 , 
 , 34047002 , 25758 , 20.606608 , 171030 , 
 , 34073020 , 26018 , 20.814504 , 171030 , 
 , 34098968 , 25950 , 20.760472 , 171030 , 
 , 34125019 , 26050 , 20.840024 , 171030 , 
 , 34150710 , 25689 , 20.551479999999998 , 171030 , 
 , 34176525 , 25811 , 20.648936000000003 , 171030 , 
 , 34202383 , 25858 , 20.687144 , 171030 , 
 , 34228489 , 26109 , 20.887888 , 171030 , 
 , 34254275 , 25784 , 20.627432000000002 , 171030 , 
 , 34280314 , 26025 , 20.820288 , 171030 , 
 , 34305827 , 25527 , 20.421832 , 171030 , 
 , 34330995 , 25166 , 20.133063999999997 , 171030 , 
 , 34356499 , 25250 , 20.200088 , 171030 , 
 , 34381000 , 24750 , 19.800184 , 171030 , 
 , 34405528 , 24529 , 19.623848000000002 , 171030 , 
 , 34430436 , 24908 , 19.926536 , 171030 , 
 , 34455102 , 24668 , 19.735144000000002 , 171030 , 
 , 34480095 , 24992 , 19.994216 , 171030 , 
 , 34504964 , 24867 , 19.8942 , 171030 , 
 , 34530433 , 25461 , 20.369408 , 171030 , 
 , 34556139 , 25708 , 20.567056 , 171030 , 
 , 34578335 , 22076 , 17.661455999999998 , 174912 , 
 , 34601366 , 21584 , 17.267799999999998 , 178196 , 
 , 34626724 , 25602 , 20.481936 , 178900 , 
 , 34651959 , 25243 , 20.194496 , 179049 , 
 , 34676791 , 24831 , 19.86496 , 179126 , 
 , 34699224 , 22391 , 17.912992 , 179160 , 
 , 34724224 , 24999 , 19.999816 , 179160 , 
 , 34749776 , 25540 , 20.432568 , 179160 , 
 , 34775736 , 25253 , 20.202648 , 179480 , 
 , 34799628 , 24185 , 19.348584 , 179661 , 
 , 34824486 , 24620 , 19.696736 , 179661 , 
 , 34849616 , 25313 , 20.250552 , 179661 , 
 , 34873841 , 24301 , 19.441096 , 179724 , 
 , 34896967 , 22769 , 18.215752000000002 , 179724 , 
 , 34921983 , 25014 , 20.011295999999998 , 179724 , 
 , 34947129 , 25143 , 20.114624 , 179724 , 
 , 34971885 , 24740 , 19.792264 , 180208 , 
 , 34996669 , 24796 , 19.83692 , 180331 , 
 , 35022085 , 25425 , 20.340176 , 180394 , 
 , 35047524 , 25397 , 20.318216 , 180570 , 
 , 35072952 , 25466 , 20.372872 , 180657 , 
 , 35098404 , 25452 , 20.362184000000003 , 180657 , 
 , 35124413 , 25999 , 20.799272000000002 , 180657 , 
 , 35149741 , 25301 , 20.241328000000003 , 180657 , 
 , 35175813 , 26023 , 20.81904 , 180657 , 
 , 35201193 , 25449 , 20.359904 , 180657 , 
 , 35226776 , 25568 , 20.454592 , 180657 , 
 , 35252521 , 25734 , 20.587224 , 180657 , 
 , 35278728 , 26197 , 20.957608 , 180657 , 
 , 35304242 , 25534 , 20.427208 , 180657 , 
 , 35329480 , 25235 , 20.188112 , 180657 , 
 , 35354341 , 24724 , 19.779927999999998 , 180657 , 
 , 35379263 , 25081 , 20.065272 , 180657 , 
 , 35404645 , 25342 , 20.273864 , 180657 , 
 , 35429923 , 25302 , 20.241623999999998 , 180657 , 
 , 35454831 , 24930 , 19.944247999999998 , 180657 , 
 , 35480272 , 25438 , 20.350864 , 180657 , 
 , 35505569 , 25292 , 20.23416 , 180657 , 
 , 35530701 , 25113 , 20.091072 , 180657 , 
 , 35556206 , 25529 , 20.423624 , 180657 , 
 , 35582674 , 26111 , 20.889152 , 180657 , 
 , 35608027 , 25690 , 20.55208 , 180657 , 
 , 35633007 , 24989 , 19.991272000000002 , 180657 , 
 , 35658646 , 25223 , 20.178752 , 180657 , 
 , 35684385 , 25741 , 20.593032 , 180657 , 
 , 35710206 , 25845 , 20.676792000000003 , 180657 , 
 , 35736216 , 25990 , 20.792632 , 180657 , 
 , 35761983 , 25763 , 20.610872 , 180657 , 
 , 35787914 , 25934 , 20.747576000000002 , 180657 , 
 , 35813531 , 25630 , 20.504568 , 180657 , 
 , 35838355 , 24806 , 19.845024000000002 , 180657 , 
 , 35864105 , 25035 , 20.028096 , 180657 , 
 , 35889401 , 25623 , 20.499119999999998 , 180657 , 
 , 35914628 , 25253 , 20.203191999999998 , 180657 , 
 , 35939942 , 25292 , 20.233896 , 180657 , 
 , 35964309 , 24368 , 19.494768 , 180657 , 
 , 35989279 , 24970 , 19.976352 , 180657 , 
 , 36014014 , 24692 , 19.754080000000002 , 180657 , 
 , 36038910 , 24920 , 19.936576000000002 , 180657 , 
 , 36063926 , 25017 , 20.01424 , 180657 , 
 , 36089804 , 25905 , 20.724263999999998 , 180657 , 
 , 36115435 , 25638 , 20.51056 , 180657 , 
 , 36141276 , 25819 , 20.65588 , 180657 , 
 , 36167189 , 25909 , 20.727991999999997 , 180657 , 
 , 36193165 , 25852 , 20.681976 , 180657 , 
 , 36218722 , 25580 , 20.464344 , 180657 , 
 , 36244815 , 26139 , 20.911223999999997 , 180657 , 
 , 36270495 , 25748 , 20.59916 , 180657 , 
 , 36296204 , 25704 , 20.5638 , 180657 , 
 , 36322068 , 25856 , 20.685504 , 180657 , 
 , 36347886 , 25828 , 20.66268 , 180657 , 
 , 36373557 , 25139 , 20.111576 , 180657 , 
 , 36398812 , 25406 , 20.325152 , 180754 , 
 , 36423821 , 24999 , 19.9994 , 180754 , 
 , 36449073 , 25256 , 20.204991999999997 , 180754 , 
 , 36473727 , 24646 , 19.71724 , 180754 , 
 , 36498667 , 24941 , 19.952856 , 180754 , 
 , 36523539 , 24879 , 19.903608 , 180754 , 
 , 36548731 , 25190 , 20.152672 , 180754 , 
 , 36573571 , 24844 , 19.875968 , 180754 , 
 , 36598867 , 25295 , 20.236207999999998 , 180754 , 
 , 36624405 , 25533 , 20.426552 , 180754 , 
 , 36650318 , 25903 , 20.722704 , 180754 , 
 , 36676168 , 25865 , 20.692263999999998 , 180754 , 
 , 36702104 , 25933 , 20.747008 , 180754 , 
 , 36728103 , 25590 , 20.472136 , 180754 , 
 , 36753549 , 25459 , 20.367815999999998 , 180754 , 
 , 36779462 , 25906 , 20.725279999999998 , 180754 , 
 , 36805360 , 25883 , 20.707112000000002 , 180754 , 
 , 36830998 , 25636 , 20.509511999999997 , 180754 , 
 , 36857065 , 25643 , 20.514408 , 180754 , 
 , 36881989 , 24887 , 19.909888 , 180754 , 
 , 36907088 , 25157 , 20.126376 , 180754 , 
 , 36932323 , 25207 , 20.16632 , 180754 , 
 , 36957822 , 25531 , 20.425176 , 180754 , 
 , 36982762 , 24910 , 19.92844 , 180754 , 
 , 37007757 , 25018 , 20.014992 , 180754 , 
 , 37031927 , 24188 , 19.35068 , 180754 , 
 , 37055990 , 24040 , 19.232088 , 180754 , 
 , 37080463 , 24479 , 19.583488000000003 , 180754 , 
 , 37105706 , 25214 , 20.171984000000002 , 180754 , 
 , 37130503 , 24819 , 19.855919999999998 , 180754 , 
 , 37156266 , 25756 , 20.605 , 180754 , 
 , 37181681 , 25414 , 20.331568 , 180754 , 
 , 37207329 , 25651 , 20.521496 , 180754 , 
 , 37233244 , 25922 , 20.737864000000002 , 180754 , 
 , 37258808 , 25553 , 20.442919999999997 , 180754 , 
 , 37284400 , 25589 , 20.47124 , 180754 , 
 , 37310010 , 25631 , 20.505224 , 180754 , 
 , 37335475 , 25453 , 20.362936 , 180754 , 
 , 37360725 , 25240 , 20.1922 , 180754 , 
 , 37386713 , 25613 , 20.49088 , 180754 , 
 , 37412113 , 25398 , 20.318472 , 180754 , 
 , 37437338 , 25199 , 20.15992 , 180754 , 
 , 37463223 , 25511 , 20.409344 , 180754 , 
 , 37488541 , 25274 , 20.219272 , 180754 , 
 , 37513852 , 25341 , 20.273592 , 180754 , 
 , 37538104 , 24272 , 19.417711999999998 , 180754 , 
 , 37563027 , 24901 , 19.920968000000002 , 180754 , 
 , 37587784 , 24751 , 19.801455999999998 , 180754 , 
 , 37612866 , 25094 , 20.075256 , 180754 , 
 , 37637790 , 24936 , 19.949047999999998 , 180754 , 
 , 37663087 , 25294 , 20.235576000000002 , 180754 , 
 , 37688728 , 25646 , 20.517495999999998 , 180754 , 
 , 37714442 , 25712 , 20.569903999999998 , 180754 , 
 , 37740035 , 25579 , 20.463328 , 180754 , 
 , 37764491 , 24078 , 19.263151999999998 , 180754 , 
 , 37786091 , 21270 , 17.016759999999998 , 180754 , 
 , 37810281 , 24191 , 19.35304 , 180754 , 
 , 37834532 , 24237 , 19.389896 , 180754 , 
 , 37860253 , 25738 , 20.59096 , 180780 , 
 , 37885450 , 25192 , 20.154087999999998 , 180933 , 
 , 37910700 , 25255 , 20.204464 , 180933 , 
 , 37936099 , 25395 , 20.316063999999997 , 180933 , 
 , 37961426 , 25323 , 20.25888 , 180933 , 
 , 37985767 , 24344 , 19.475504 , 180933 , 
 , 38010080 , 24311 , 19.449384 , 180933 , 
 , 38035380 , 25290 , 20.232608 , 180933 , 
 , 38060482 , 25121 , 20.097455999999998 , 180933 , 
 , 38084591 , 24102 , 19.281968 , 180933 , 
 , 38109459 , 24868 , 19.894736 , 180933 , 
 , 38134380 , 24913 , 19.931072 , 180933 , 
 , 38159856 , 25484 , 20.387871999999998 , 180933 , 
 , 38185137 , 25274 , 20.21956 , 180933 , 
 , 38211363 , 25817 , 20.654232 , 180933 , 
 , 38237374 , 25596 , 20.477048 , 180933 , 
 , 38263085 , 25740 , 20.592416 , 180933 , 
 , 38288765 , 25676 , 20.541263999999998 , 180933 , 
 , 38314606 , 25843 , 20.674824 , 180933 , 
 , 38340511 , 25501 , 20.401144 , 180933 , 
 , 38366360 , 25856 , 20.685136 , 180933 , 
 , 38392056 , 25690 , 20.552416 , 180933 , 
 , 38417174 , 25116 , 20.093367999999998 , 180933 , 
