 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26000730 , 25745 , 20.596671999999998 , 323109 , 
 , 26026704 , 25974 , 20.779296 , 323109 , 
 , 26051114 , 24530 , 19.624648 , 323109 , 
 , 26076973 , 25622 , 20.49784 , 323109 , 
 , 26103159 , 26287 , 21.030376 , 323109 , 
 , 26128853 , 25699 , 20.559223999999997 , 323109 , 
 , 26155357 , 26444 , 21.155872 , 323109 , 
 , 26181769 , 26455 , 21.164455999999998 , 323109 , 
 , 26207667 , 25878 , 20.702768 , 323109 , 
 , 26233851 , 26183 , 20.947152 , 323109 , 
 , 26259950 , 26110 , 20.888279999999998 , 323109 , 
 , 26285585 , 25653 , 20.522488000000003 , 323109 , 
 , 26310616 , 25009 , 20.007288 , 323109 , 
 , 26336106 , 25489 , 20.391304 , 323109 , 
 , 26361114 , 25012 , 20.010279999999998 , 323109 , 
 , 26386329 , 25235 , 20.188168 , 323109 , 
 , 26411958 , 25624 , 20.49992 , 323109 , 
 , 26437220 , 25267 , 20.21388 , 323109 , 
 , 26463015 , 25737 , 20.590040000000002 , 323109 , 
 , 26488767 , 25581 , 20.465016 , 323109 , 
 , 26513837 , 25267 , 20.214168 , 323109 , 
 , 26539793 , 25848 , 20.678872 , 323109 , 
 , 26565375 , 25703 , 20.56292 , 323109 , 
 , 26590314 , 24920 , 19.936144 , 323109 , 
 , 26615902 , 25574 , 20.459576000000002 , 323109 , 
 , 26641242 , 25358 , 20.287048 , 323538 , 
 , 26667218 , 25926 , 20.741032 , 323568 , 
 , 26693421 , 26274 , 21.019424 , 323568 , 
 , 26719739 , 26315 , 21.067696 , 323568 , 
 , 26745659 , 25901 , 20.705864000000002 , 323568 , 
 , 26770993 , 25357 , 20.286368 , 323568 , 
 , 26796628 , 25622 , 20.498344 , 323568 , 
 , 26821649 , 25040 , 20.03272 , 323568 , 
 , 26847177 , 25519 , 20.415656 , 323568 , 
 , 26872249 , 25069 , 20.055288 , 323568 , 
 , 26896990 , 24638 , 19.710896 , 323568 , 
 , 26922350 , 25464 , 20.371704 , 323568 , 
 , 26947956 , 25620 , 20.496768 , 323568 , 
 , 26973035 , 25044 , 20.035664 , 323568 , 
 , 26998672 , 25658 , 20.527088 , 323568 , 
 , 27025104 , 26029 , 20.823743999999998 , 323568 , 
 , 27051159 , 25991 , 20.793568 , 323568 , 
 , 27076564 , 25405 , 20.324752 , 323568 , 
 , 27102819 , 24800 , 19.840207999999997 , 324882 , 
 , 27130315 , 24535 , 19.628328 , 326599 , 
 , 27155418 , 25349 , 20.279880000000002 , 327423 , 
 , 27181320 , 25902 , 20.722279999999998 , 327447 , 
 , 27208087 , 25183 , 20.146408 , 327549 , 
 , 27234183 , 26297 , 21.037968 , 327549 , 
 , 27260113 , 26054 , 20.843856 , 327579 , 
 , 27286063 , 25966 , 20.773336 , 327579 , 
 , 27312046 , 25961 , 20.769344 , 327579 , 
 , 27336423 , 24314 , 19.451256 , 328529 , 
 , 27362084 , 25472 , 20.378 , 328529 , 
 , 27386635 , 24826 , 19.86156 , 328606 , 
 , 27411886 , 24142 , 19.313848 , 328655 , 
 , 27434524 , 22939 , 18.351664 , 330129 , 
 , 27459620 , 24001 , 19.201056 , 331657 , 
 , 27485156 , 23999 , 19.199527999999997 , 333098 , 
 , 27510349 , 25238 , 20.190616000000002 , 333751 , 
 , 27536268 , 25902 , 20.722328 , 333751 , 
 , 27563438 , 25447 , 20.357776 , 334095 , 
 , 27589021 , 25736 , 20.588815999999998 , 334662 , 
 , 27616463 , 26405 , 21.124032 , 334662 , 
 , 27642216 , 25956 , 20.76484 , 334740 , 
 , 27668553 , 26344 , 21.075224 , 334861 , 
 , 27694944 , 26379 , 21.10364 , 334998 , 
 , 27720484 , 23440 , 18.752247999999998 , 337910 , 
 , 27744980 , 24281 , 19.424864000000003 , 339864 , 
 , 27768748 , 21273 , 17.018424 , 345440 , 
 , 27793806 , 25064 , 20.051752 , 346140 , 
 , 27819092 , 25615 , 20.492352 , 346196 , 
 , 27844517 , 25416 , 20.332919999999998 , 346196 , 
 , 27869715 , 25183 , 20.146552 , 346196 , 
 , 27895193 , 25500 , 20.400351999999998 , 346196 , 
 , 27920584 , 25371 , 20.296864000000003 , 346196 , 
 , 27945482 , 24912 , 19.92964 , 346196 , 
 , 27971441 , 25945 , 20.756344000000002 , 346196 , 
 , 27996272 , 24855 , 19.884064 , 346196 , 
 , 28021779 , 25500 , 20.400336 , 346196 , 
 , 28047722 , 25936 , 20.749128 , 346196 , 
 , 28073699 , 25985 , 20.788 , 346196 , 
 , 28099796 , 25790 , 20.632032 , 346196 , 
 , 28125651 , 26155 , 20.924376 , 346196 , 
 , 28151929 , 26266 , 21.013592 , 346196 , 
 , 28177723 , 25805 , 20.64424 , 346196 , 
 , 28204199 , 26409 , 21.127216 , 346196 , 
 , 28230419 , 26270 , 21.016008000000003 , 346196 , 
 , 28256566 , 26124 , 20.899312000000002 , 346196 , 
 , 28282700 , 26174 , 20.939567999999998 , 346196 , 
 , 28308473 , 25782 , 20.625736 , 346196 , 
 , 28334173 , 25644 , 20.515704000000003 , 346196 , 
 , 28359797 , 25602 , 20.481728 , 346196 , 
 , 28385374 , 25651 , 20.521088 , 346196 , 
 , 28410567 , 25195 , 20.156736000000002 , 346196 , 
 , 28435927 , 25349 , 20.27964 , 346196 , 
 , 28461462 , 25141 , 20.112984 , 346196 , 
 , 28486585 , 25129 , 20.103759999999998 , 346196 , 
 , 28512121 , 25468 , 20.374560000000002 , 346196 , 
 , 28537845 , 25783 , 20.626432 , 346196 , 
 , 28563930 , 26075 , 20.860256 , 346196 , 
 , 28589089 , 25166 , 20.133576 , 346196 , 
 , 28615122 , 26051 , 20.841424 , 346196 , 
 , 28641514 , 26377 , 21.101696 , 346196 , 
 , 28667871 , 26226 , 20.981527999999997 , 346196 , 
 , 28694095 , 26284 , 21.027624 , 346196 , 
 , 28719844 , 25819 , 20.65532 , 346196 , 
 , 28746023 , 26168 , 20.9344 , 346196 , 
 , 28772043 , 26023 , 20.818991999999998 , 346196 , 
 , 28797756 , 25695 , 20.556784 , 346196 , 
 , 28823755 , 25998 , 20.798576 , 346196 , 
 , 28849732 , 25993 , 20.79472 , 346196 , 
 , 28875408 , 25682 , 20.546224 , 346196 , 
 , 28901065 , 25655 , 20.524608 , 346196 , 
 , 28926888 , 25830 , 20.664368 , 346196 , 
 , 28951712 , 24831 , 19.865432000000002 , 346196 , 
 , 28976880 , 25150 , 20.120032 , 346196 , 
 , 29002343 , 25458 , 20.366504 , 346196 , 
 , 29027270 , 24919 , 19.935696 , 346196 , 
 , 29052937 , 25697 , 20.558248 , 346196 , 
 , 29078575 , 25630 , 20.504720000000002 , 346196 , 
 , 29103117 , 24501 , 19.601584 , 346196 , 
 , 29129023 , 25934 , 20.747824 , 346196 , 
 , 29155391 , 26367 , 21.09376 , 346196 , 
 , 29181551 , 26160 , 20.928392 , 346196 , 
 , 29208079 , 26532 , 21.226176 , 346196 , 
 , 29234243 , 26179 , 20.943912 , 346196 , 
 , 29260368 , 26124 , 20.899223999999997 , 346196 , 
 , 29286857 , 26490 , 21.192128 , 346196 , 
 , 29313629 , 26351 , 21.081056 , 346196 , 
 , 29339792 , 26142 , 20.913856 , 346196 , 
 , 29365831 , 26046 , 20.837552 , 346196 , 
 , 29391817 , 25969 , 20.775416 , 346196 , 
 , 29417300 , 25501 , 20.401592 , 346196 , 
 , 29443150 , 25866 , 20.693448 , 346196 , 
 , 29468922 , 25761 , 20.609 , 346196 , 
 , 29493856 , 24933 , 19.9468 , 346227 , 
 , 29519224 , 25326 , 20.261008 , 346227 , 
 , 29544188 , 25005 , 20.004064 , 346227 , 
 , 29569732 , 25537 , 20.42964 , 346227 , 
 , 29595477 , 25711 , 20.569008 , 346227 , 
 , 29621454 , 25998 , 20.798776 , 346227 , 
 , 29646333 , 24908 , 19.926968000000002 , 346227 , 
 , 29673120 , 25954 , 20.763583999999998 , 346227 , 
 , 29698206 , 24688 , 19.751024 , 346227 , 
 , 29723895 , 25710 , 20.568512 , 346227 , 
 , 29750274 , 26360 , 21.088392 , 346227 , 
 , 29775634 , 25385 , 20.308648 , 346227 , 
 , 29801071 , 25284 , 20.227824000000002 , 346227 , 
 , 29826955 , 26003 , 20.802656 , 346227 , 
 , 29853387 , 25947 , 20.758248 , 346227 , 
 , 29878961 , 25674 , 20.539568 , 346227 , 
 , 29904754 , 25780 , 20.62468 , 346227 , 
 , 29930523 , 25785 , 20.628752 , 346227 , 
 , 29955610 , 25077 , 20.062112000000003 , 346227 , 
 , 29980483 , 24440 , 19.552456 , 346227 , 
 , 30004643 , 24212 , 19.369799999999998 , 346227 , 
 , 30028119 , 23478 , 18.782671999999998 , 346227 , 
 , 30049645 , 21520 , 17.216407999999998 , 346227 , 
 , 30075323 , 25676 , 20.54092 , 346227 , 
 , 30100845 , 25522 , 20.418128 , 346227 , 
 , 30126326 , 25484 , 20.387648000000002 , 346227 , 
 , 30153174 , 26434 , 21.14792 , 346227 , 
 , 30178974 , 25799 , 20.639768 , 346227 , 
 , 30205215 , 26243 , 20.9946 , 346227 , 
 , 30231610 , 26389 , 21.111944 , 346227 , 
 , 30257997 , 26407 , 21.126264 , 346227 , 
 , 30284280 , 26281 , 21.025536 , 346227 , 
 , 30310456 , 26177 , 20.942263999999998 , 346227 , 
 , 30335978 , 25525 , 20.420336 , 346227 , 
 , 30361956 , 25953 , 20.763192 , 346227 , 
 , 30388169 , 26214 , 20.971464 , 346227 , 
 , 30414017 , 25841 , 20.673288 , 346227 , 
 , 30440263 , 26269 , 21.015728 , 346227 , 
 , 30466226 , 25947 , 20.758376000000002 , 346227 , 
 , 30491575 , 25021 , 20.017032 , 346231 , 
 , 30516981 , 25739 , 20.5916 , 346231 , 
 , 30542643 , 25263 , 20.210687999999998 , 346231 , 
 , 30567107 , 24448 , 19.558968 , 346231 , 
 , 30592598 , 25504 , 20.403328000000002 , 346231 , 
 , 30618176 , 25502 , 20.402048 , 346231 , 
 , 30643504 , 25387 , 20.310351999999998 , 346231 , 
 , 30669737 , 26232 , 20.98564 , 346231 , 
 , 30696104 , 26368 , 21.094504 , 346231 , 
 , 30722147 , 26037 , 20.830024 , 346231 , 
 , 30748835 , 26306 , 21.0452 , 346231 , 
 , 30775009 , 26172 , 20.937728 , 346231 , 
 , 30801196 , 26189 , 20.951439999999998 , 346231 , 
 , 30827574 , 26378 , 21.1028 , 346231 , 
 , 30854100 , 26543 , 21.234768 , 346231 , 
 , 30880172 , 26049 , 20.83984 , 346231 , 
 , 30906028 , 25854 , 20.683432 , 346231 , 
 , 30932389 , 26367 , 21.093648 , 346231 , 
 , 30958458 , 26067 , 20.854135999999997 , 346231 , 
 , 30984421 , 25957 , 20.766184000000003 , 346231 , 
 , 31010171 , 25751 , 20.60088 , 346231 , 
 , 31035413 , 25242 , 20.194344 , 346231 , 
 , 31060395 , 24984 , 19.987576 , 346231 , 
 , 31085164 , 24736 , 19.788952000000002 , 346231 , 
 , 31110221 , 25057 , 20.045896 , 346231 , 
 , 31135966 , 25774 , 20.619336 , 346231 , 
 , 31161599 , 25622 , 20.497808 , 346231 , 
 , 31187619 , 25734 , 20.587288 , 346231 , 
 , 31213686 , 26373 , 21.098632000000002 , 346231 , 
 , 31241130 , 26456 , 21.16516 , 346304 , 
 , 31266628 , 25676 , 20.541344000000002 , 346304 , 
 , 31293083 , 26452 , 21.161904 , 346304 , 
 , 31319753 , 26642 , 21.314104 , 346304 , 
 , 31345079 , 25329 , 20.263736 , 346304 , 
 , 31371136 , 26076 , 20.860968 , 346304 , 
 , 31397124 , 25964 , 20.771304 , 346304 , 
 , 31423117 , 25999 , 20.799224 , 346304 , 
 , 31449215 , 26066 , 20.85304 , 346304 , 
 , 31474595 , 25409 , 20.327655999999998 , 346304 , 
 , 31500405 , 25781 , 20.625016 , 346304 , 
 , 31525808 , 25430 , 20.344304 , 346304 , 
 , 31551033 , 25222 , 20.178056 , 346304 , 
 , 31575538 , 24504 , 19.603744 , 346304 , 
 , 31599632 , 23523 , 18.819191999999997 , 346701 , 
 , 31621993 , 22552 , 18.042047999999998 , 348767 , 
 , 31644953 , 22976 , 18.381432 , 348767 , 
 , 31667503 , 22561 , 18.048928 , 348767 , 
 , 31690782 , 23204 , 18.563456 , 348767 , 
 , 31716525 , 25766 , 20.613032 , 348767 , 
 , 31742512 , 26046 , 20.837568 , 348767 , 
 , 31768837 , 26313 , 21.050608 , 348767 , 
 , 31794956 , 26100 , 20.880184 , 348767 , 
 , 31821010 , 26065 , 20.852207999999997 , 348767 , 
 , 31847089 , 26071 , 20.856831999999997 , 348767 , 
 , 31872691 , 25631 , 20.50516 , 348767 , 
 , 31898826 , 26050 , 20.840263999999998 , 348767 , 
 , 31925057 , 26284 , 21.027672 , 348767 , 
 , 31951014 , 25943 , 20.754864 , 348767 , 
 , 31976856 , 25869 , 20.695552 , 348767 , 
 , 32003733 , 26429 , 21.14332 , 348767 , 
 , 32029277 , 25186 , 20.148903999999998 , 348767 , 
 , 32055143 , 25846 , 20.677495999999998 , 348767 , 
 , 32080384 , 25267 , 20.2142 , 348767 , 
 , 32128781 , 23982 , 19.186064 , 349633 , 
 , 32160713 , 23157 , 18.526376 , 350738 , 
 , 32199834 , 23502 , 18.80236 , 353179 , 
 , 32234275 , 23044 , 18.435423999999998 , 357023 , 
 , 32279083 , 23663 , 18.930864 , 361540 , 
 , 32318283 , 23433 , 18.74692 , 366147 , 
 , 32357643 , 23448 , 18.758576 , 371122 , 
 , 32396173 , 22962 , 18.3696 , 376438 , 
 , 32422569 , 23108 , 18.486968 , 379152 , 
 , 32464503 , 23024 , 18.419919999999998 , 383696 , 
 , 32503792 , 23142 , 18.513887999999998 , 388458 , 
 , 32542632 , 22949 , 18.359376 , 392596 , 
 , 32593373 , 22909 , 18.327312000000003 , 396513 , 
 , 32631713 , 22703 , 18.162544 , 399769 , 
 , 32670573 , 23084 , 18.467712 , 404069 , 
 , 32732509 , 22612 , 18.090383999999997 , 412494 , 
 , 32771949 , 22760 , 18.208256000000002 , 418232 , 
 , 32810988 , 22989 , 18.391295999999997 , 423155 , 
 , 32850088 , 23126 , 18.501336 , 427223 , 
 , 32889498 , 23327 , 18.662063999999997 , 431495 , 
 , 32928847 , 22211 , 17.768896 , 435856 , 
 , 32968331 , 22273 , 17.819191999999997 , 444029 , 
 , 33010032 , 23275 , 18.62016 , 447678 , 
 , 33049742 , 23320 , 18.656696 , 449774 , 
 , 33087742 , 22560 , 18.048351999999998 , 453542 , 
 , 33139995 , 22981 , 18.384896 , 457314 , 
 , 33179194 , 23271 , 18.617064 , 461299 , 
 , 33217854 , 23138 , 18.510624 , 465985 , 
 , 33256813 , 23308 , 18.646639999999998 , 470141 , 
 , 33295523 , 23027 , 18.422192 , 474559 , 
 , 33334383 , 23043 , 18.435080000000003 , 478909 , 
 , 33373003 , 23025 , 18.42 , 483627 , 
 , 33411622 , 22901 , 18.321128 , 488536 , 
 , 33450601 , 23082 , 18.465664 , 493127 , 
 , 33489400 , 22979 , 18.38388 , 497349 , 
 , 33528051 , 23121 , 18.497104 , 500709 , 
 , 33567011 , 23034 , 18.427832 , 503421 , 
 , 33606171 , 23331 , 18.665032 , 505879 , 
 , 33644940 , 23052 , 18.44168 , 509732 , 
 , 33684090 , 23389 , 18.711888 , 513535 , 
 , 33723090 , 23544 , 18.835488 , 517431 , 
 , 33762430 , 23446 , 18.757248 , 521713 , 
 , 33802250 , 23606 , 18.885472 , 525404 , 
 , 33841060 , 23098 , 18.478936 , 529960 , 
 , 33880488 , 23480 , 18.784200000000002 , 534336 , 
 , 33919758 , 23406 , 18.724904 , 538274 , 
 , 33958657 , 23300 , 18.640296 , 541731 , 
 , 33997066 , 22987 , 18.389808000000002 , 545404 , 
 , 34052093 , 22753 , 18.202840000000002 , 550010 , 
 , 34103925 , 23006 , 18.405424 , 554064 , 
 , 34143005 , 23174 , 18.539328 , 557408 , 
 , 34181815 , 23283 , 18.626544000000003 , 561602 , 
 , 34219855 , 23001 , 18.401008 , 566037 , 
 , 34257775 , 23025 , 18.420448 , 570018 , 
 , 34290088 , 23108 , 18.486936 , 572283 , 
 , 34344223 , 21597 , 17.27828 , 577657 , 
 , 34380792 , 22750 , 18.200448 , 582966 , 
 , 34424907 , 23405 , 18.724104 , 585317 , 
 , 34463367 , 23268 , 18.615072 , 588382 , 
 , 34513052 , 22530 , 18.024784 , 590930 , 
 , 34551781 , 23310 , 18.648536 , 594006 , 
 , 34590340 , 23329 , 18.663880000000002 , 596862 , 
 , 34629160 , 23570 , 18.856384 , 600144 , 
 , 34667139 , 22979 , 18.383776 , 604382 , 
 , 34705139 , 23021 , 18.416991999999997 , 608788 , 
 , 34742779 , 22638 , 18.111159999999998 , 613916 , 
 , 34781849 , 23501 , 18.801448 , 617171 , 
 , 34820109 , 23002 , 18.401872 , 621877 , 
 , 34858509 , 23099 , 18.479336 , 626326 , 
 , 34884216 , 25303 , 20.24304 , 626611 , 
 , 34909083 , 24859 , 19.887368 , 626611 , 
 , 34934056 , 24933 , 19.94684 , 626611 , 
 , 34959464 , 25386 , 20.308992 , 626611 , 
 , 34984852 , 24526 , 19.621544 , 626611 , 
 , 35006999 , 22317 , 17.853984 , 629984 , 
 , 35031588 , 24583 , 19.666416 , 630861 , 
 , 35056736 , 25171 , 20.137344000000002 , 630971 , 
 , 35082486 , 25133 , 20.107112 , 630971 , 
 , 35107779 , 25484 , 20.387672 , 631035 , 
 , 35133892 , 26117 , 20.89384 , 631035 , 
 , 35159673 , 25729 , 20.583688 , 631035 , 
 , 35184565 , 24975 , 19.980392 , 631035 , 
 , 35209286 , 24694 , 19.75528 , 631562 , 
 , 35234853 , 25553 , 20.442824 , 631743 , 
 , 35260609 , 25771 , 20.617536 , 631839 , 
 , 35287014 , 25825 , 20.660151999999997 , 631939 , 
 , 35312656 , 25779 , 20.623288 , 631939 , 
 , 35338450 , 25842 , 20.674168 , 632054 , 
 , 35363872 , 25409 , 20.327272 , 632054 , 
 , 35388896 , 25010 , 20.008232 , 632054 , 
 , 35413965 , 24634 , 19.707416000000002 , 632411 , 
 , 35439336 , 25465 , 20.372336 , 632607 , 
 , 35464448 , 25111 , 20.088872 , 632779 , 
 , 35489514 , 25069 , 20.05532 , 632948 , 
 , 35513749 , 24228 , 19.382936 , 633088 , 
 , 35538721 , 24972 , 19.978096 , 633088 , 
 , 35563424 , 24702 , 19.7618 , 633088 , 
 , 35588351 , 24928 , 19.942576000000003 , 633088 , 
 , 35613376 , 25025 , 20.020616 , 633088 , 
 , 35639347 , 25947 , 20.757616000000002 , 633088 , 
 , 35664992 , 25638 , 20.510624 , 633088 , 
 , 35690895 , 25826 , 20.661344 , 633088 , 
 , 35716631 , 25841 , 20.673328 , 633088 , 
 , 35742530 , 25902 , 20.721624 , 633088 , 
 , 35768203 , 25584 , 20.467232 , 633088 , 
 , 35794238 , 26127 , 20.901656 , 633088 , 
 , 35819950 , 25706 , 20.565008000000002 , 633088 , 
 , 35845793 , 25741 , 20.592848 , 633088 , 
 , 35871398 , 25709 , 20.567728 , 633088 , 
 , 35897119 , 25705 , 20.564296 , 633088 , 
 , 35922535 , 25376 , 20.301488000000003 , 633088 , 
 , 35947616 , 25131 , 20.104848 , 633088 , 
 , 35972778 , 25137 , 20.109992 , 633088 , 
 , 35998356 , 25199 , 20.159264 , 633088 , 
 , 36022953 , 24597 , 19.677952 , 633088 , 
 , 36048316 , 24982 , 19.986048 , 633088 , 
 , 36073660 , 24928 , 19.942832 , 633088 , 
 , 36098784 , 25146 , 20.11752 , 633088 , 
 , 36123671 , 24876 , 19.901016 , 633088 , 
 , 36149405 , 25341 , 20.273224 , 633088 , 
 , 36174985 , 25586 , 20.468848 , 633088 , 
 , 36200900 , 25887 , 20.709688 , 633088 , 
 , 36226876 , 25875 , 20.700624 , 633088 , 
 , 36252533 , 25789 , 20.631912 , 633088 , 
 , 36278216 , 25657 , 20.526304 , 633088 , 
 , 36303757 , 25546 , 20.437208 , 633088 , 
 , 36329653 , 25903 , 20.722472000000003 , 633088 , 
 , 36355432 , 25796 , 20.637584 , 633088 , 
 , 36381026 , 25585 , 20.468664 , 633088 , 
 , 36406760 , 25736 , 20.589256000000002 , 633088 , 
 , 36431656 , 24896 , 19.917376 , 633088 , 
 , 36456745 , 25082 , 20.065856 , 633088 , 
 , 36481985 , 25232 , 20.18612 , 633088 , 
 , 36507362 , 25383 , 20.306511999999998 , 633088 , 
 , 36532416 , 25049 , 20.039912 , 633088 , 
 , 36557352 , 24913 , 19.930696 , 633088 , 
 , 36581877 , 24176 , 19.34152 , 633088 , 
 , 36605972 , 24093 , 19.27488 , 633088 , 
 , 36630465 , 24494 , 19.595944 , 633088 , 
 , 36655647 , 25177 , 20.141712 , 633088 , 
 , 36680605 , 24937 , 19.950096000000002 , 633088 , 
 , 36706264 , 25691 , 20.553256 , 633088 , 
 , 36731766 , 25454 , 20.363232 , 633088 , 
 , 36757443 , 25714 , 20.57192 , 633088 , 
 , 36783440 , 25957 , 20.765864 , 633088 , 
 , 36808924 , 25514 , 20.411936 , 633088 , 
 , 36834549 , 25586 , 20.468880000000002 , 633088 , 
 , 36860133 , 25636 , 20.509096000000003 , 633101 , 
 , 36885305 , 25167 , 20.134056 , 633101 , 
 , 36910879 , 25554 , 20.443720000000003 , 633101 , 
 , 36936409 , 25559 , 20.447696 , 633101 , 
 , 36961797 , 25381 , 20.305504 , 633101 , 
 , 36986906 , 25109 , 20.087456 , 633101 , 
 , 37012419 , 25512 , 20.410256 , 633101 , 
 , 37038201 , 25347 , 20.278208 , 633101 , 
 , 37063575 , 25395 , 20.31632 , 633101 , 
 , 37087736 , 24162 , 19.33032 , 633101 , 
 , 37112670 , 24930 , 19.94436 , 633101 , 
 , 37137449 , 24762 , 19.810104 , 633101 , 
 , 37162518 , 25080 , 20.064544 , 633101 , 
 , 37187507 , 25003 , 20.003040000000002 , 633101 , 
 , 37212833 , 25307 , 20.246295999999997 , 633101 , 
 , 37238447 , 25629 , 20.50364 , 633101 , 
 , 37264096 , 25651 , 20.521168000000003 , 633101 , 
 , 37289795 , 25658 , 20.52652 , 633101 , 
 , 37313917 , 24057 , 19.246152 , 633101 , 
 , 37335171 , 21217 , 16.973744 , 633101 , 
 , 37358912 , 23748 , 18.998608 , 633101 , 
 , 37383574 , 24626 , 19.701584 , 633101 , 
 , 37409377 , 25771 , 20.616848 , 633101 , 
 , 37434742 , 25395 , 20.316191999999997 , 633101 , 
 , 37459969 , 25205 , 20.164136 , 633101 , 
 , 37485357 , 25387 , 20.309968 , 633101 , 
 , 37510645 , 25311 , 20.249527999999998 , 633101 , 
 , 37534796 , 24151 , 19.321360000000002 , 633101 , 
 , 37559709 , 24506 , 19.605088 , 633101 , 
 , 37585006 , 25302 , 20.242192 , 633101 , 
 , 37610545 , 25136 , 20.109488000000002 , 633101 , 
 , 37634549 , 24019 , 19.215416 , 633101 , 
 , 37659494 , 24933 , 19.946864 , 633101 , 
 , 37684434 , 24937 , 19.950384 , 633101 , 
 , 37709823 , 25414 , 20.33124 , 633101 , 
 , 37735249 , 25376 , 20.301536 , 633101 , 
 , 37761093 , 25817 , 20.653959999999998 , 633101 , 
 , 37786602 , 25582 , 20.466032 , 633101 , 
 , 37812375 , 25751 , 20.601152 , 633101 , 
 , 37838057 , 25682 , 20.546008 , 633101 , 
 , 37863919 , 25855 , 20.684216 , 633101 , 
 , 37889403 , 25491 , 20.393536 , 633101 , 
 , 37915239 , 25856 , 20.685408 , 633101 , 
 , 37940964 , 25694 , 20.555456 , 633101 , 
 , 37965966 , 25031 , 20.025448 , 633101 , 
 , 37991418 , 25451 , 20.361552 , 633101 , 
 , 38016658 , 25217 , 20.173856 , 633101 , 
 , 38041976 , 25327 , 20.262240000000002 , 633101 , 
 , 38067241 , 25264 , 20.211896 , 633101 , 
 , 38092526 , 25269 , 20.21532 , 633101 , 
 , 38117607 , 25107 , 20.086232 , 633101 , 
 , 38142499 , 24890 , 19.91224 , 633101 , 
 , 38167782 , 25285 , 20.228336 , 633101 , 
 , 38192697 , 24885 , 19.908368 , 633101 , 
 , 38218149 , 25452 , 20.362 , 633101 , 
 , 38243660 , 25505 , 20.404207999999997 , 633101 , 
 , 38268910 , 25277 , 20.222264 , 633101 , 
 , 38294971 , 26048 , 20.839168 , 633101 , 
 , 38321103 , 26119 , 20.895632000000003 , 633101 , 
 , 38347043 , 25940 , 20.752367999999997 , 633101 , 
 , 38372852 , 25839 , 20.671488 , 633165 , 
 , 38398244 , 25356 , 20.284808 , 633165 , 
 , 38423735 , 25497 , 20.398056 , 633165 , 
 , 38449033 , 25326 , 20.261552 , 633165 , 
 , 38474756 , 25711 , 20.569224 , 633165 , 
 , 38499858 , 25112 , 20.090032 , 633165 , 
 , 38525833 , 25498 , 20.398464 , 633165 , 
 , 38551200 , 25441 , 20.353351999999997 , 633165 , 
 , 38576588 , 25394 , 20.315472000000003 , 633165 , 
 , 38601889 , 25296 , 20.237376 , 633165 , 
 , 38627548 , 25653 , 20.522783999999998 , 633165 , 
 , 38652628 , 25077 , 20.062288 , 633165 , 
 , 38677834 , 25215 , 20.172504 , 633165 , 
 , 38702154 , 24318 , 19.455104 , 633165 , 
 , 38727175 , 24987 , 19.990112 , 633165 , 
 , 38752619 , 25452 , 20.362119999999997 , 633165 , 
 , 38778863 , 26047 , 20.83812 , 633165 , 
 , 38804615 , 25839 , 20.671799999999998 , 633165 , 
 , 38830175 , 25668 , 20.534632000000002 , 633165 , 
 , 38855598 , 25416 , 20.332984 , 633165 , 
 , 38880709 , 25140 , 20.112064 , 633165 , 
 , 38905593 , 24877 , 19.90168 , 633165 , 
 , 38930722 , 25139 , 20.111944 , 633165 , 
 , 38955346 , 24621 , 19.697400000000002 , 633499 , 
 , 38980799 , 25441 , 20.352952000000002 , 633499 , 
 , 39006361 , 25575 , 20.460031999999998 , 633499 , 
 , 39031019 , 24493 , 19.59456 , 633499 , 
 , 39056618 , 25696 , 20.557416 , 633499 , 
 , 39082281 , 25684 , 20.547576 , 633499 , 
 , 39107318 , 25081 , 20.065232 , 633499 , 
 , 39133138 , 25806 , 20.644928 , 633499 , 
 , 39158914 , 25741 , 20.592976 , 633499 , 
 , 39183955 , 25020 , 20.016119999999997 , 633499 , 
 , 39209082 , 25163 , 20.130984 , 633499 , 
 , 39234723 , 25673 , 20.538984 , 633499 , 
 , 39260518 , 25742 , 20.594192 , 633499 , 
 , 39286584 , 26108 , 20.886608 , 633499 , 
 , 39312816 , 26213 , 20.970752 , 633499 , 
 , 39338758 , 25971 , 20.777511999999998 , 633499 , 
 , 39364760 , 25924 , 20.739936 , 633499 , 
 , 39390628 , 25944 , 20.755247999999998 , 633613 , 
 , 39416100 , 25471 , 20.377208 , 633613 , 
 , 39442127 , 25953 , 20.762632 , 633613 , 
 , 39468150 , 26069 , 20.855455999999997 , 633613 , 
 , 39493862 , 25713 , 20.570728 , 633613 , 
 , 39519813 , 25946 , 20.757144 , 633613 , 
 , 39545713 , 25906 , 20.725464 , 633613 , 
 , 39571096 , 25357 , 20.286312000000002 , 633613 , 
 , 39597249 , 25787 , 20.629887999999998 , 633613 , 
 , 39622884 , 25639 , 20.511768 , 633613 , 
 , 39647932 , 25055 , 20.044328 , 633613 , 
 , 39674094 , 26156 , 20.925016 , 633613 , 
 , 39699706 , 25622 , 20.498368 , 633613 , 
 , 39724331 , 24597 , 19.678248 , 634430 , 
 , 39749854 , 25514 , 20.411351999999997 , 634430 , 
 , 39775484 , 25663 , 20.530416000000002 , 634430 , 
 , 39803742 , 25532 , 20.426312000000003 , 634447 , 
 , 39830457 , 26464 , 21.171584 , 634506 , 
