 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25112784 , 21303 , 17.043104 , 5718568 , 
 , 25138893 , 21377 , 17.102232 , 5723329 , 
 , 25165423 , 21686 , 17.349288 , 5727848 , 
 , 25191944 , 21615 , 17.292576 , 5731846 , 
 , 25218242 , 21665 , 17.332288000000002 , 5736321 , 
 , 25244346 , 21250 , 17.00056 , 5741098 , 
 , 25270510 , 21429 , 17.143383999999998 , 5747234 , 
 , 25295700 , 20454 , 16.363744 , 5754559 , 
 , 25320959 , 20266 , 16.21316 , 5761898 , 
 , 25346442 , 20774 , 16.619424 , 5768261 , 
 , 25372743 , 21778 , 17.423 , 5774167 , 
 , 25399073 , 21494 , 17.195648000000002 , 5779734 , 
 , 25425029 , 21258 , 17.006464 , 5785899 , 
 , 25451235 , 20925 , 16.740672 , 5791796 , 
 , 25476703 , 19590 , 15.672152 , 5800922 , 
 , 25501790 , 20600 , 16.480776000000002 , 5807674 , 
 , 25526658 , 20521 , 16.41704 , 5814038 , 
 , 25551647 , 20471 , 16.377112 , 5819941 , 
 , 25576773 , 20578 , 16.463103999999998 , 5825811 , 
 , 25602782 , 21238 , 16.991168000000002 , 5830132 , 
 , 25629051 , 21560 , 17.248008000000002 , 5834567 , 
 , 25655303 , 21481 , 17.185063999999997 , 5839801 , 
 , 25681588 , 21543 , 17.235128 , 5844524 , 
 , 25707559 , 21372 , 17.09764 , 5850839 , 
 , 25733066 , 21091 , 16.873192 , 5857505 , 
 , 25758824 , 21252 , 17.002128 , 5863255 , 
 , 25784156 , 21046 , 16.837176 , 5869788 , 
 , 25809644 , 20644 , 16.515592 , 5875931 , 
 , 25831705 , 20682 , 16.545784 , 5882030 , 
 , 25860221 , 20589 , 16.471736 , 5889090 , 
 , 25885200 , 20585 , 16.468367999999998 , 5895767 , 
 , 25910629 , 20845 , 16.676759999999998 , 5901950 , 
 , 25935798 , 20647 , 16.517864000000003 , 5907892 , 
 , 25958347 , 21408 , 17.12664 , 5912698 , 
 , 25984193 , 21078 , 16.863008 , 5917327 , 
 , 26011420 , 21113 , 16.89056 , 5921705 , 
 , 26034940 , 20511 , 16.40928 , 5925950 , 
 , 26056667 , 18647 , 14.917928 , 5931223 , 
 , 26075967 , 16667 , 13.333791999999999 , 5938758 , 
 , 26109905 , 18341 , 14.673343999999998 , 5949092 , 
 , 26134748 , 20139 , 16.111768 , 5956208 , 
 , 26160043 , 20809 , 16.647223999999998 , 5963040 , 
 , 26185900 , 21397 , 17.117616 , 5968682 , 
 , 26211655 , 21315 , 17.052592 , 5974269 , 
 , 26236632 , 20256 , 16.205072 , 5981141 , 
 , 26261456 , 20433 , 16.346992 , 5987994 , 
 , 26286432 , 20698 , 16.558799999999998 , 5994565 , 
 , 26311810 , 21103 , 16.883136 , 6000646 , 
 , 26337205 , 20919 , 16.735608 , 6006710 , 
 , 26362093 , 18054 , 14.443504 , 6017003 , 
 , 26385648 , 14851 , 11.881544 , 6033972 , 
 , 26409423 , 14953 , 11.962504000000001 , 6049779 , 
 , 26433329 , 15131 , 12.105312 , 6064014 , 
 , 26457039 , 14997 , 11.997968 , 6078687 , 
 , 26482074 , 18843 , 15.074752 , 6087703 , 
 , 26507626 , 21013 , 16.811048 , 6093126 , 
 , 26533306 , 21205 , 16.964527999999998 , 6099097 , 
 , 26558646 , 20808 , 16.646712 , 6105378 , 
 , 26583760 , 20846 , 16.677008 , 6112285 , 
 , 26608699 , 20283 , 16.227024 , 6119787 , 
 , 26633469 , 20169 , 16.135664000000002 , 6127247 , 
 , 26658155 , 20324 , 16.259784 , 6133759 , 
 , 26684297 , 20806 , 16.645568 , 6138978 , 
 , 26710137 , 21412 , 17.130336 , 6144803 , 
 , 26736105 , 21446 , 17.157496 , 6150631 , 
 , 26761998 , 21534 , 17.227424 , 6155274 , 
 , 26788002 , 21477 , 17.182328000000002 , 6159851 , 
 , 26813624 , 19443 , 15.555152 , 6166942 , 
 , 26839639 , 21558 , 17.246936 , 6170655 , 
 , 26865580 , 21580 , 17.264599999999998 , 6174855 , 
 , 26891091 , 21338 , 17.071088 , 6179444 , 
 , 26912707 , 21246 , 16.996984 , 6183713 , 
 , 26938829 , 21132 , 16.905991999999998 , 6189073 , 
 , 26964475 , 21141 , 16.913352 , 6195008 , 
 , 26989897 , 20795 , 16.63644 , 6201648 , 
 , 27015213 , 20740 , 16.59252 , 6208113 , 
 , 27040249 , 20586 , 16.46956 , 6213755 , 
 , 27065190 , 20527 , 16.421888 , 6219993 , 
 , 27090098 , 20474 , 16.379512000000002 , 6226752 , 
 , 27114997 , 20348 , 16.278464 , 6233625 , 
 , 27139965 , 19672 , 15.737968 , 6240275 , 
 , 27165187 , 20598 , 16.478472 , 6247343 , 
 , 27190502 , 20706 , 16.565536 , 6252841 , 
 , 27215790 , 20662 , 16.529799999999998 , 6258066 , 
 , 27241015 , 20732 , 16.585991999999997 , 6263405 , 
 , 27265998 , 20541 , 16.432992 , 6268183 , 
 , 27291322 , 20492 , 16.39428 , 6272930 , 
 , 27316483 , 20636 , 16.50896 , 6278334 , 
 , 27341274 , 20589 , 16.471464 , 6284106 , 
 , 27366025 , 20433 , 16.347176 , 6290615 , 
 , 27390390 , 20261 , 16.209072 , 6297378 , 
 , 27415486 , 20577 , 16.461952 , 6303570 , 
 , 27441020 , 21108 , 16.886448 , 6309230 , 
 , 27466589 , 21282 , 17.026008 , 6314642 , 
 , 27492082 , 21209 , 16.967824 , 6319965 , 
 , 27517425 , 21122 , 16.897696 , 6325621 , 
 , 27542946 , 21126 , 16.901072 , 6331272 , 
 , 27568150 , 20998 , 16.798576 , 6336957 , 
 , 27593946 , 21292 , 17.034328000000002 , 6342380 , 
 , 27619008 , 20798 , 16.638527999999997 , 6348160 , 
 , 27644253 , 20820 , 16.656232 , 6353600 , 
 , 27669503 , 20744 , 16.595488 , 6358850 , 
 , 27694789 , 20878 , 16.703032 , 6363505 , 
 , 27720497 , 21223 , 16.979184 , 6367739 , 
 , 27746363 , 21468 , 17.174608 , 6371468 , 
 , 27772191 , 18806 , 15.045 , 6376426 , 
 , 27797839 , 21054 , 16.843496 , 6386094 , 
 , 27823709 , 21356 , 17.085472000000003 , 6391401 , 
 , 27849493 , 20337 , 16.270056 , 6397327 , 
 , 27875437 , 21353 , 17.082536 , 6404420 , 
 , 27901226 , 21379 , 17.1032 , 6409844 , 
 , 27927100 , 21204 , 16.963592000000002 , 6415249 , 
 , 27952998 , 21421 , 17.136984 , 6420778 , 
 , 27978894 , 21336 , 17.069544 , 6426407 , 
 , 28004933 , 21633 , 17.306888 , 6431619 , 
 , 28030794 , 21334 , 17.067248 , 6436817 , 
 , 28056843 , 21670 , 17.336295999999997 , 6441360 , 
 , 28082603 , 20692 , 16.553712 , 6445928 , 
 , 28106869 , 21169 , 16.935936 , 6450809 , 
 , 28134198 , 21477 , 17.182376 , 6455079 , 
 , 28157043 , 21788 , 17.431144 , 6458402 , 
 , 28186827 , 21772 , 17.418256 , 6462577 , 
 , 28212696 , 21615 , 17.292776 , 6466539 , 
 , 28238482 , 21626 , 17.301072 , 6471314 , 
 , 28264166 , 21501 , 17.2012 , 6476249 , 
 , 28290511 , 21738 , 17.391024 , 6481108 , 
 , 28316420 , 21504 , 17.203592 , 6486054 , 
 , 28341431 , 20687 , 16.549799999999998 , 6491433 , 
 , 28366152 , 20753 , 16.603024 , 6496219 , 
 , 28391434 , 19614 , 15.691744 , 6500680 , 
 , 28416912 , 20907 , 16.726184 , 6506232 , 
 , 28442316 , 20922 , 16.737624 , 6512025 , 
 , 28475225 , 20309 , 16.247592 , 6518376 , 
 , 28500561 , 20726 , 16.581216 , 6524162 , 
 , 28523834 , 20621 , 16.497288 , 6528916 , 
 , 28551413 , 19231 , 15.385408 , 6534466 , 
 , 28576532 , 20625 , 16.500008 , 6539689 , 
 , 28601792 , 20788 , 16.631 , 6545112 , 
 , 28627024 , 20750 , 16.600736 , 6550182 , 
 , 28652307 , 20859 , 16.687216 , 6555902 , 
 , 28677384 , 20676 , 16.541256 , 6561983 , 
 , 28702635 , 20785 , 16.628592 , 6567474 , 
 , 28727846 , 20689 , 16.551295999999997 , 6573812 , 
 , 28753423 , 21136 , 16.9094 , 6578981 , 
 , 28779519 , 21572 , 17.257632 , 6584202 , 
 , 28805457 , 21470 , 17.176 , 6589198 , 
 , 28831259 , 21375 , 17.100351999999997 , 6594155 , 
 , 28857108 , 21325 , 17.060384 , 6599911 , 
 , 28882908 , 21343 , 17.07488 , 6604836 , 
 , 28908794 , 21525 , 17.220448 , 6609594 , 
 , 28931509 , 21066 , 16.852936000000003 , 6613570 , 
 , 28960489 , 21231 , 16.98536 , 6618939 , 
 , 28983203 , 20200 , 16.160016 , 6624546 , 
 , 29011374 , 21273 , 17.01868 , 6629653 , 
 , 29037145 , 21434 , 17.147472 , 6634356 , 
 , 29063018 , 21580 , 17.264632000000002 , 6638871 , 
 , 29088655 , 21347 , 17.07792 , 6643580 , 
 , 29114454 , 21413 , 17.130576 , 6649158 , 
 , 29140394 , 21546 , 17.237168 , 6654217 , 
 , 29172677 , 21165 , 16.93204 , 6659998 , 
 , 29198735 , 21509 , 17.207240000000002 , 6665022 , 
 , 29224690 , 21541 , 17.232872 , 6670283 , 
 , 29250895 , 21712 , 17.36964 , 6675435 , 
 , 29276944 , 21643 , 17.315032 , 6680320 , 
 , 29302859 , 20793 , 16.634544 , 6685593 , 
 , 29328632 , 21498 , 17.199024 , 6690616 , 
 , 29354753 , 21655 , 17.324360000000002 , 6694973 , 
 , 29379459 , 20440 , 16.352528 , 6701027 , 
 , 29404130 , 20458 , 16.366616 , 6706706 , 
 , 29425763 , 20666 , 16.533424 , 6710829 , 
 , 29454416 , 20653 , 16.522456 , 6716743 , 
 , 29479594 , 20793 , 16.635184000000002 , 6721625 , 
 , 29504915 , 20868 , 16.694408 , 6726637 , 
 , 29529846 , 20584 , 16.467959999999998 , 6732408 , 
 , 29554930 , 20531 , 16.42532 , 6738731 , 
 , 29579581 , 20306 , 16.24528 , 6745480 , 
 , 29604467 , 20660 , 16.528080000000003 , 6751666 , 
 , 29629494 , 21042 , 16.833616000000003 , 6757500 , 
 , 29654096 , 20463 , 16.3704 , 6763900 , 
 , 29678766 , 20440 , 16.352448 , 6770437 , 
 , 29703381 , 20320 , 16.256008 , 6776967 , 
 , 29728561 , 20668 , 16.53488 , 6783067 , 
 , 29753715 , 20734 , 16.587736 , 6788998 , 
 , 29778565 , 20294 , 16.235488 , 6795290 , 
 , 29803661 , 20501 , 16.401096000000003 , 6800648 , 
 , 29828577 , 20539 , 16.431207999999998 , 6806196 , 
 , 29852587 , 20209 , 16.167232 , 6811500 , 
 , 29877075 , 20212 , 16.17032 , 6817292 , 
 , 29901219 , 20244 , 16.195871999999998 , 6822964 , 
 , 29926196 , 20643 , 16.514456 , 6828241 , 
 , 29951157 , 20502 , 16.401919999999997 , 6834167 , 
 , 29976204 , 19752 , 15.802056 , 6840506 , 
 , 30001304 , 20205 , 16.16476 , 6848271 , 
 , 30026402 , 20505 , 16.404383999999997 , 6855343 , 
 , 30051738 , 20693 , 16.554736000000002 , 6861383 , 
 , 30076867 , 20515 , 16.412295999999998 , 6867375 , 
 , 30102194 , 20488 , 16.390439999999998 , 6873842 , 
 , 30127291 , 20659 , 16.527639999999998 , 6880453 , 
 , 30152350 , 20559 , 16.447952 , 6886581 , 
 , 30177394 , 20544 , 16.43548 , 6892044 , 
 , 30202298 , 20485 , 16.388536 , 6897540 , 
 , 30227233 , 20509 , 16.407936000000003 , 6903522 , 
 , 30252055 , 20467 , 16.373712 , 6909083 , 
 , 30276915 , 20596 , 16.476896 , 6914310 , 
 , 30301983 , 20635 , 16.508295999999998 , 6918649 , 
 , 30327364 , 20864 , 16.691903999999997 , 6922589 , 
 , 30352598 , 20718 , 16.574912 , 6927810 , 
 , 30377712 , 20479 , 16.383752 , 6933220 , 
 , 30402742 , 20546 , 16.437376 , 6939522 , 
 , 30427871 , 20583 , 16.467176 , 6945585 , 
 , 30452860 , 20542 , 16.43368 , 6951862 , 
 , 30478190 , 20427 , 16.341704 , 6958332 , 
 , 30503371 , 20696 , 16.557168 , 6964414 , 
 , 30528662 , 20613 , 16.490616000000003 , 6970654 , 
 , 30553846 , 20700 , 16.560448 , 6976265 , 
 , 30579129 , 20645 , 16.516576 , 6982283 , 
 , 30603790 , 20356 , 16.285176 , 6988178 , 
 , 30628573 , 20345 , 16.276536 , 6994033 , 
 , 30653392 , 20370 , 16.296536 , 7000255 , 
 , 30678571 , 20845 , 16.676 , 7005806 , 
 , 30721157 , 21101 , 16.880903999999997 , 7012985 , 
 , 30746860 , 21335 , 17.068208 , 7017152 , 
 , 30772983 , 21642 , 17.31424 , 7021272 , 
 , 30799085 , 21631 , 17.305272000000002 , 7025374 , 
 , 30825098 , 21549 , 17.239496 , 7029972 , 
 , 30851032 , 21691 , 17.35312 , 7034745 , 
 , 30876680 , 21332 , 17.066376 , 7039829 , 
 , 30898551 , 19841 , 15.87336 , 7044915 , 
 , 30920731 , 18194 , 14.555904 , 7049475 , 
 , 30943383 , 16311 , 13.0488 , 7059562 , 
 , 30968907 , 21229 , 16.983248 , 7064800 , 
 , 30994200 , 21126 , 16.90152 , 7070004 , 
 , 31020151 , 21458 , 17.167175999999998 , 7074702 , 
 , 31045820 , 21403 , 17.122824 , 7079528 , 
 , 31071667 , 21380 , 17.104063999999997 , 7084219 , 
 , 31097938 , 20746 , 16.597407999999998 , 7088126 , 
 , 31124065 , 21496 , 17.19704 , 7092608 , 
 , 31149554 , 21194 , 16.955712 , 7097189 , 
 , 31175604 , 20607 , 16.486383999999997 , 7101930 , 
 , 31201589 , 21435 , 17.148488 , 7106100 , 
 , 31227256 , 21237 , 16.98968 , 7111011 , 
 , 31250019 , 21214 , 16.97148 , 7115520 , 
 , 31278604 , 21435 , 17.148248 , 7121054 , 
 , 31304229 , 21167 , 16.934024 , 7126721 , 
 , 31329993 , 21277 , 17.022328 , 7131770 , 
 , 31355879 , 21325 , 17.060504 , 7137441 , 
 , 31381765 , 21296 , 17.037336 , 7142614 , 
 , 31407418 , 21202 , 16.961608000000002 , 7148184 , 
 , 31432889 , 20917 , 16.733704000000003 , 7154070 , 
 , 31457983 , 20629 , 16.503439999999998 , 7159258 , 
 , 31483135 , 20740 , 16.592696 , 7164820 , 
 , 31508114 , 20704 , 16.563959999999998 , 7170392 , 
 , 31532964 , 20626 , 16.500880000000002 , 7175960 , 
 , 31558375 , 20858 , 16.686992 , 7181412 , 
 , 31583442 , 20717 , 16.573672 , 7186382 , 
 , 31608408 , 20578 , 16.462743999999997 , 7191996 , 
 , 31633684 , 20710 , 16.568016 , 7197322 , 
 , 31658730 , 20683 , 16.546864000000003 , 7202663 , 
 , 31683978 , 20797 , 16.637968 , 7208692 , 
 , 31709183 , 20792 , 16.633776 , 7214702 , 
 , 31734331 , 20835 , 16.668472 , 7220990 , 
 , 31759462 , 20840 , 16.672112000000002 , 7227186 , 
 , 31784391 , 20691 , 16.553544000000002 , 7233263 , 
 , 31809440 , 20843 , 16.67476 , 7238897 , 
 , 31834621 , 20824 , 16.659264 , 7244228 , 
 , 31859871 , 20779 , 16.623223999999997 , 7250009 , 
 , 31884940 , 20614 , 16.491728 , 7255667 , 
 , 31909818 , 20652 , 16.522024000000002 , 7261478 , 
 , 31935425 , 20903 , 16.723191999999997 , 7266977 , 
 , 31960905 , 20889 , 16.711344 , 7272371 , 
 , 31986212 , 20881 , 16.705304 , 7278156 , 
 , 32011848 , 20975 , 16.780136 , 7283298 , 
 , 32033803 , 20900 , 16.720752 , 7287587 , 
 , 32059654 , 20825 , 16.660552 , 7292180 , 
 , 32085000 , 20741 , 16.593567999999998 , 7297741 , 
 , 32110743 , 21044 , 16.835240000000002 , 7303813 , 
 , 32136355 , 20975 , 16.780448 , 7309851 , 
 , 32160503 , 20655 , 16.524736 , 7315704 , 
 , 32182818 , 20671 , 16.53728 , 7320724 , 
 , 32208793 , 20620 , 16.49604 , 7326282 , 
 , 32234619 , 21005 , 16.804184 , 7330452 , 
 , 32260716 , 21538 , 17.231088 , 7334954 , 
 , 32287066 , 21757 , 17.405943999999998 , 7339566 , 
 , 32313398 , 21819 , 17.455848000000003 , 7343842 , 
 , 32339125 , 21388 , 17.110903999999998 , 7348248 , 
 , 32365061 , 21632 , 17.30576 , 7353075 , 
 , 32390795 , 21545 , 17.236288000000002 , 7357403 , 
 , 32416698 , 21598 , 17.2784 , 7362647 , 
 , 32442875 , 21689 , 17.351784 , 7366892 , 
 , 32468830 , 21563 , 17.250984 , 7371096 , 
 , 32495139 , 21775 , 17.420264 , 7375625 , 
 , 32521195 , 21556 , 17.245088 , 7380987 , 
 , 32547221 , 21538 , 17.230648000000002 , 7386598 , 
 , 32573269 , 21684 , 17.347664 , 7391794 , 
 , 32599444 , 21649 , 17.319392 , 7396922 , 
 , 32625782 , 21837 , 17.469887999999997 , 7401991 , 
 , 32651803 , 21561 , 17.248928 , 7406982 , 
 , 32677710 , 21532 , 17.226 , 7412123 , 
 , 32703577 , 21488 , 17.190472000000003 , 7417460 , 
 , 32729500 , 21545 , 17.236624 , 7422780 , 
 , 32755477 , 21573 , 17.258472 , 7427963 , 
 , 32780607 , 20653 , 16.522552 , 7433714 , 
 , 32805698 , 20675 , 16.540656 , 7439877 , 
 , 32830775 , 20651 , 16.520816 , 7445315 , 
 , 32856103 , 20718 , 16.574816 , 7451932 , 
 , 32880852 , 20400 , 16.320312 , 7458227 , 
 , 32905751 , 20311 , 16.249176 , 7464534 , 
 , 32930790 , 20555 , 16.444247999999998 , 7470581 , 
 , 32956231 , 20719 , 16.575216 , 7476415 , 
 , 32981654 , 20730 , 16.584184 , 7483496 , 
 , 33007081 , 20803 , 16.642624 , 7490092 , 
 , 33032679 , 21132 , 16.90588 , 7495991 , 
 , 33058112 , 20951 , 16.761400000000002 , 7501848 , 
 , 33083502 , 20853 , 16.683063999999998 , 7507848 , 
 , 33108831 , 20869 , 16.695856 , 7514031 , 
 , 33134207 , 20688 , 16.550639999999998 , 7520101 , 
 , 33159219 , 20465 , 16.3724 , 7526985 , 
 , 33184877 , 21266 , 17.013136 , 7532231 , 
 , 33210632 , 20745 , 16.596528 , 7538173 , 
 , 33236015 , 20974 , 16.779439999999997 , 7544151 , 
 , 33261491 , 20770 , 16.616032 , 7549717 , 
 , 33286885 , 20791 , 16.63296 , 7555342 , 
 , 33312612 , 21047 , 16.837848 , 7560373 , 
 , 33337778 , 20841 , 16.673151999999998 , 7565650 , 
 , 33363360 , 20989 , 16.79172 , 7571288 , 
 , 33388535 , 20633 , 16.506488 , 7577076 , 
 , 33413995 , 20800 , 16.640192 , 7583677 , 
 , 33439671 , 20919 , 16.73588 , 7589980 , 
 , 33465467 , 21141 , 16.913408 , 7596079 , 
 , 33490963 , 20821 , 16.656903999999997 , 7602483 , 
 , 33516456 , 20793 , 16.634455999999997 , 7608493 , 
 , 33544724 , 20471 , 16.37704 , 7615345 , 
 , 33570591 , 20835 , 16.668352 , 7621581 , 
 , 33596008 , 20853 , 16.683184 , 7627680 , 
 , 33621667 , 20902 , 16.721728 , 7633485 , 
 , 33647223 , 20848 , 16.678672 , 7639625 , 
 , 33672403 , 20424 , 16.339504 , 7646050 , 
 , 33698863 , 21730 , 17.384687999999997 , 7650212 , 
 , 33725290 , 21911 , 17.529112 , 7653833 , 
 , 33751176 , 21574 , 17.259728 , 7658501 , 
 , 33777088 , 21759 , 17.407584 , 7662710 , 
 , 33802305 , 20952 , 16.761616 , 7668507 , 
 , 33827782 , 20867 , 16.693991999999998 , 7674764 , 
 , 33853240 , 20859 , 16.687368 , 7681000 , 
 , 33878412 , 20640 , 16.51236 , 7687602 , 
 , 33903813 , 20813 , 16.650423999999997 , 7693608 , 
 , 33929540 , 20642 , 16.51416 , 7699924 , 
 , 33954739 , 20553 , 16.442432 , 7705885 , 
 , 33979625 , 20591 , 16.472864 , 7712353 , 
 , 34005012 , 19440 , 15.552632 , 7718811 , 
 , 34029943 , 20561 , 16.449232 , 7725080 , 
 , 34055593 , 20741 , 16.593144 , 7730828 , 
 , 34081291 , 21120 , 16.896184 , 7736817 , 
 , 34123346 , 18552 , 14.842120000000001 , 7749540 , 
 , 34148603 , 20628 , 16.503056 , 7757074 , 
 , 34174376 , 20879 , 16.703376 , 7760913 , 
 , 34200008 , 20872 , 16.697744 , 7764796 , 
 , 34225976 , 20809 , 16.647560000000002 , 7770464 , 
 , 34252087 , 21580 , 17.264680000000002 , 7775828 , 
 , 34275130 , 21553 , 17.24252 , 7780282 , 
 , 34284655 , 9540 , 7.632479999999999 , 7782223 , 
 , 34298201 , 12228 , 9.782416 , 7785537 , 
 , 34308190 , 10133 , 8.106576 , 7786267 , 
 , 34323388 , 13714 , 10.971352000000001 , 7787631 , 
 , 34358936 , 18106 , 14.485183999999999 , 7795407 , 
 , 34384799 , 21037 , 16.829928 , 7801392 , 
 , 34410367 , 21115 , 16.892424 , 7806794 , 
 , 34436057 , 21314 , 17.051864000000002 , 7812322 , 
 , 34461979 , 21410 , 17.128383999999997 , 7817739 , 
 , 34487963 , 21461 , 17.169383999999997 , 7823009 , 
 , 34513960 , 21200 , 16.960128 , 7827883 , 
 , 34539653 , 21100 , 16.880032 , 7833207 , 
 , 34565444 , 21189 , 16.951312 , 7838134 , 
 , 34591422 , 21613 , 17.290576 , 7842817 , 
 , 34617043 , 20924 , 16.73936 , 7848558 , 
 , 34642585 , 20937 , 16.750304 , 7855010 , 
 , 34667997 , 20944 , 16.755416 , 7861179 , 
 , 34693434 , 20907 , 16.72568 , 7867936 , 
 , 34718676 , 20808 , 16.646672 , 7873812 , 
 , 34744337 , 21383 , 17.106672 , 7879455 , 
 , 34770354 , 21711 , 17.369272000000002 , 7884297 , 
 , 34796482 , 21717 , 17.374168 , 7889387 , 
 , 34821145 , 21526 , 17.22084 , 7894460 , 
 , 34848340 , 21777 , 17.421712 , 7899464 , 
 , 34874616 , 21675 , 17.340728 , 7903982 , 
 , 34900409 , 21453 , 17.162464 , 7909285 , 
 , 34926080 , 20225 , 16.180416 , 7915891 , 
 , 34952485 , 21955 , 17.56412 , 7920208 , 
 , 34978891 , 21915 , 17.532096000000003 , 7924300 , 
 , 35005179 , 21951 , 17.561504 , 7928275 , 
 , 35031451 , 21890 , 17.512696 , 7932562 , 
 , 35057758 , 21942 , 17.553943999999998 , 7936985 , 
 , 35083541 , 21753 , 17.402968 , 7942268 , 
 , 35109729 , 21993 , 17.594815999999998 , 7947336 , 
 , 35135930 , 21901 , 17.520944 , 7952332 , 
 , 35162151 , 21753 , 17.402583999999997 , 7957012 , 
 , 35186778 , 21555 , 17.244424 , 7961905 , 
 , 35214578 , 21794 , 17.435232 , 7967537 , 
 , 35239732 , 18854 , 15.083272000000001 , 7977033 , 
 , 35264954 , 20723 , 16.578528 , 7983917 , 
 , 35291226 , 21788 , 17.430504 , 7988687 , 
 , 35317524 , 21713 , 17.370912 , 7993743 , 
 , 35343817 , 21784 , 17.427528 , 7998903 , 
 , 35370142 , 21817 , 17.4542 , 8003302 , 
 , 35396462 , 21851 , 17.481096 , 8007976 , 
 , 35422780 , 21554 , 17.243312000000003 , 8012214 , 
 , 35445199 , 21913 , 17.531192 , 8015807 , 
 , 35475816 , 21811 , 17.449056 , 8021065 , 
 , 35502225 , 22013 , 17.610736 , 8025417 , 
 , 35528456 , 21806 , 17.445056 , 8030708 , 
 , 35554968 , 22005 , 17.604784 , 8035346 , 
 , 35581223 , 21835 , 17.468032 , 8040152 , 
 , 35607422 , 21649 , 17.319576 , 8045311 , 
 , 35633017 , 21371 , 17.097552 , 8050567 , 
 , 35658789 , 21511 , 17.209383999999996 , 8056159 , 
 , 35684856 , 21683 , 17.346656 , 8061445 , 
 , 35711045 , 21801 , 17.441352 , 8066522 , 
 , 35737043 , 21684 , 17.347608 , 8071608 , 
 , 35763288 , 21798 , 17.438592 , 8076338 , 
 , 35789479 , 21781 , 17.425376 , 8080974 , 
 , 35815666 , 21756 , 17.404984 , 8085344 , 
 , 35841883 , 21855 , 17.484672 , 8089872 , 
 , 35867938 , 21847 , 17.477896 , 8094161 , 
 , 35894203 , 21870 , 17.49632 , 8098198 , 
 , 35919980 , 21640 , 17.312328 , 8102973 , 
 , 35946073 , 21836 , 17.469151999999998 , 8107823 , 
 , 35972253 , 21768 , 17.414768 , 8113071 , 
 , 35998067 , 21613 , 17.291056 , 8118391 , 
 , 36023971 , 20737 , 16.590144 , 8123984 , 
 , 36049773 , 21666 , 17.333032 , 8130206 , 
 , 36075823 , 21875 , 17.500671999999998 , 8135530 , 
 , 36101873 , 21883 , 17.506408 , 8139920 , 
 , 36127777 , 21664 , 17.331504000000002 , 8144402 , 
 , 36154104 , 22102 , 17.681952000000003 , 8148737 , 
 , 36179784 , 21606 , 17.285400000000003 , 8153665 , 
 , 36205768 , 21925 , 17.540528 , 8157896 , 
 , 36232078 , 21877 , 17.501872 , 8162296 , 
 , 36258274 , 21851 , 17.481344 , 8166546 , 
 , 36284609 , 22008 , 17.606856 , 8170684 , 
 , 36310915 , 21859 , 17.48788 , 8175085 , 
 , 36337189 , 21859 , 17.487592 , 8179499 , 
 , 36363269 , 21779 , 17.423496 , 8183989 , 
 , 36389250 , 21781 , 17.424903999999998 , 8188650 , 
 , 36415181 , 21693 , 17.354551999999998 , 8193216 , 
 , 36441218 , 21594 , 17.275336 , 8198576 , 
 , 36467347 , 21651 , 17.32096 , 8204352 , 
 , 36492798 , 21517 , 17.214080000000003 , 8209296 , 
 , 36518197 , 21573 , 17.258975999999997 , 8215003 , 
 , 36543884 , 21744 , 17.395832 , 8219984 , 
 , 36569828 , 21613 , 17.290680000000002 , 8225509 , 
 , 36596150 , 21848 , 17.478952 , 8230840 , 
 , 36622351 , 21822 , 17.4578 , 8235614 , 
 , 36648065 , 21451 , 17.160864 , 8241056 , 
 , 36679093 , 20126 , 16.100976 , 8246953 , 
 , 36705062 , 20837 , 16.670272 , 8251886 , 
 , 36731150 , 20809 , 16.64772 , 8257593 , 
 , 36757153 , 20679 , 16.543712 , 8262388 , 
 , 36787353 , 20749 , 16.599248 , 8269873 , 
 , 36813552 , 21587 , 17.269712 , 8274666 , 
 , 36839516 , 21409 , 17.127576 , 8280046 , 
 , 36865210 , 21190 , 16.95204 , 8286013 , 
 , 36891190 , 21469 , 17.175335999999998 , 8291643 , 
 , 36916844 , 20655 , 16.524696 , 8298162 , 
 , 36951140 , 20085 , 16.068616 , 8307438 , 
 , 36972898 , 18838 , 15.070448 , 8314348 , 
 , 36994357 , 20121 , 16.097407999999998 , 8319487 , 
 , 37024990 , 19988 , 15.991016 , 8328759 , 
 , 37046768 , 18851 , 15.080888000000002 , 8334379 , 
 , 37067742 , 18169 , 14.535936 , 8340436 , 
 , 37090493 , 20672 , 16.538240000000002 , 8345179 , 
 , 37111128 , 19546 , 15.637264 , 8349323 , 
 , 37133795 , 19121 , 15.297128 , 8354940 , 
 , 37156256 , 20241 , 16.192888 , 8358609 , 
 , 37186291 , 20533 , 16.426759999999998 , 8364200 , 
 , 37211319 , 20926 , 16.740952 , 8369097 , 
 , 37236950 , 20668 , 16.535072 , 8374371 , 
 , 37262211 , 20720 , 16.576704000000003 , 8380531 , 
 , 37287540 , 20815 , 16.652592000000002 , 8386939 , 
 , 37312799 , 20867 , 16.694216 , 8392785 , 
 , 37343395 , 14267 , 11.414 , 8406386 , 
 , 37368629 , 18111 , 14.489584 , 8417645 , 
 , 37394377 , 15572 , 12.457632 , 8434610 , 
 , 37419392 , 17783 , 14.227015999999999 , 8446280 , 
 , 37444499 , 17846 , 14.277232 , 8457025 , 
 , 37469346 , 17886 , 14.309552 , 8467872 , 
