 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26026862 , 25973 , 20.778959999999998 , 322951 , 
 , 26051272 , 24530 , 19.624592 , 322951 , 
 , 26077131 , 25622 , 20.497856 , 322951 , 
 , 26103317 , 26289 , 21.031367999999997 , 322951 , 
 , 26128997 , 25697 , 20.558304 , 322951 , 
 , 26155487 , 26458 , 21.167192 , 322951 , 
 , 26181928 , 26443 , 21.154488 , 322951 , 
 , 26207818 , 25877 , 20.701704000000003 , 322951 , 
 , 26233981 , 26182 , 20.94604 , 322951 , 
 , 26260101 , 26111 , 20.889352 , 322951 , 
 , 26285743 , 25653 , 20.522952 , 322951 , 
 , 26310767 , 25008 , 20.006712 , 322951 , 
 , 26336271 , 25489 , 20.391288 , 322951 , 
 , 26361279 , 25012 , 20.010240000000003 , 322951 , 
 , 26386500 , 25240 , 20.192648000000002 , 322951 , 
 , 26412130 , 25632 , 20.506248 , 322951 , 
 , 26437378 , 25253 , 20.2028 , 322951 , 
 , 26463173 , 25737 , 20.589792000000003 , 322951 , 
 , 26488925 , 25581 , 20.464928 , 322951 , 
 , 26513996 , 25269 , 20.2152 , 322951 , 
 , 26539965 , 25855 , 20.68412 , 322951 , 
 , 26565540 , 25696 , 20.557336 , 322951 , 
 , 26590479 , 24920 , 19.936184 , 322951 , 
 , 26616060 , 25567 , 20.453752 , 322951 , 
 , 26641415 , 25367 , 20.294184 , 323379 , 
 , 26667428 , 25930 , 20.744184 , 323408 , 
 , 26693582 , 26271 , 21.017376 , 323408 , 
 , 26719939 , 26317 , 21.054288 , 323408 , 
 , 26745820 , 25898 , 20.718784 , 323408 , 
 , 26771153 , 25356 , 20.285584 , 323408 , 
 , 26796788 , 25622 , 20.49832 , 323408 , 
 , 26821822 , 25043 , 20.034527999999998 , 323408 , 
 , 26847337 , 25517 , 20.41416 , 323408 , 
 , 26872409 , 25069 , 20.055208 , 323408 , 
 , 26897164 , 24652 , 19.721975999999998 , 323408 , 
 , 26922510 , 25438 , 20.350424 , 323408 , 
 , 26948124 , 25635 , 20.50816 , 323408 , 
 , 26973202 , 25043 , 20.034768 , 323408 , 
 , 26998832 , 25658 , 20.526799999999998 , 323408 , 
 , 27025264 , 26029 , 20.82368 , 323408 , 
 , 27051333 , 25979 , 20.783968 , 323408 , 
 , 27076738 , 25418 , 20.334975999999997 , 323408 , 
 , 27102983 , 24802 , 19.84204 , 324718 , 
 , 27130482 , 24538 , 19.630448 , 326432 , 
 , 27155587 , 25351 , 20.281088 , 327255 , 
 , 27181489 , 25904 , 20.723624 , 327278 , 
 , 27208256 , 25181 , 20.145536 , 327380 , 
 , 27234352 , 26297 , 21.038031999999998 , 327380 , 
 , 27260304 , 26047 , 20.838256 , 327409 , 
 , 27286247 , 25975 , 20.7806 , 327409 , 
 , 27312216 , 25960 , 20.76832 , 327409 , 
 , 27336594 , 24315 , 19.452096 , 328358 , 
 , 27362255 , 25472 , 20.377936000000002 , 328358 , 
 , 27386822 , 24830 , 19.86452 , 328433 , 
 , 27412060 , 24142 , 19.313952 , 328481 , 
 , 27434684 , 22930 , 18.344296 , 329956 , 
 , 27459787 , 24003 , 19.202496 , 331484 , 
 , 27485335 , 24010 , 19.208552 , 332919 , 
 , 27510532 , 25242 , 20.1938 , 333568 , 
 , 27536444 , 25903 , 20.722968 , 333568 , 
 , 27563629 , 25446 , 20.357232 , 333911 , 
 , 27589206 , 25738 , 20.5906 , 334477 , 
 , 27616648 , 26403 , 21.12304 , 334477 , 
 , 27642437 , 25959 , 20.767744 , 334554 , 
 , 27668747 , 26336 , 21.0694 , 334674 , 
 , 27695145 , 26393 , 21.11468 , 334811 , 
 , 27720672 , 23433 , 18.746864000000002 , 337722 , 
 , 27745162 , 24282 , 19.42596 , 339675 , 
 , 27768937 , 21274 , 17.019672 , 345251 , 
 , 27793997 , 25066 , 20.053192 , 345949 , 
 , 27819284 , 25616 , 20.493119999999998 , 346004 , 
 , 27844702 , 25415 , 20.332464 , 346004 , 
 , 27869893 , 25182 , 20.146392 , 346004 , 
 , 27895385 , 25501 , 20.40088 , 346004 , 
 , 27920769 , 25370 , 20.29624 , 346004 , 
 , 27945674 , 24912 , 19.930336 , 346004 , 
 , 27971612 , 25944 , 20.755336 , 346004 , 
 , 27996465 , 24858 , 19.886552 , 346004 , 
 , 28021971 , 25499 , 20.399576 , 346004 , 
 , 28047893 , 25928 , 20.742904 , 346004 , 
 , 28073892 , 25993 , 20.794952000000002 , 346004 , 
 , 28099988 , 25789 , 20.631263999999998 , 346004 , 
 , 28125843 , 26154 , 20.92336 , 346004 , 
 , 28152142 , 26287 , 21.03036 , 346004 , 
 , 28177915 , 25784 , 20.627432000000002 , 346004 , 
 , 28204405 , 26404 , 21.123216 , 346004 , 
 , 28230625 , 26275 , 21.020664 , 346004 , 
 , 28256772 , 26117 , 20.894112 , 346004 , 
 , 28282892 , 26180 , 20.944 , 346004 , 
 , 28308717 , 25792 , 20.634304 , 346004 , 
 , 28334372 , 25634 , 20.507424 , 346004 , 
 , 28359996 , 25602 , 20.481887999999998 , 346004 , 
 , 28385573 , 25650 , 20.520592 , 346004 , 
 , 28410759 , 25195 , 20.156560000000002 , 346004 , 
 , 28436119 , 25349 , 20.279664 , 346004 , 
 , 28461654 , 25141 , 20.112968000000002 , 346004 , 
 , 28486801 , 25139 , 20.111848000000002 , 346004 , 
 , 28512328 , 25460 , 20.368416 , 346004 , 
 , 28538037 , 25780 , 20.62476 , 346004 , 
 , 28564136 , 26076 , 20.861192 , 346004 , 
 , 28589288 , 25165 , 20.132168 , 346004 , 
 , 28615331 , 26055 , 20.844008000000002 , 346004 , 
 , 28641706 , 26374 , 21.099616 , 346004 , 
 , 28668102 , 26245 , 20.996736000000002 , 346004 , 
 , 28694329 , 26274 , 21.019512 , 346004 , 
 , 28720036 , 25810 , 20.648623999999998 , 346004 , 
 , 28746215 , 26174 , 20.939408 , 346004 , 
 , 28772228 , 26017 , 20.813704 , 346004 , 
 , 28797920 , 25695 , 20.556184000000002 , 346004 , 
 , 28823933 , 26006 , 20.80488 , 346004 , 
 , 28849917 , 25986 , 20.789024 , 346004 , 
 , 28875600 , 25682 , 20.546376 , 346004 , 
 , 28901243 , 25655 , 20.524184 , 346004 , 
 , 28927081 , 25831 , 20.665416 , 346004 , 
 , 28951904 , 24829 , 19.863799999999998 , 346004 , 
 , 28977072 , 25149 , 20.119992 , 346004 , 
 , 29002535 , 25458 , 20.366648 , 346004 , 
 , 29027483 , 24915 , 19.932047999999998 , 346004 , 
 , 29053129 , 25703 , 20.562527999999997 , 346004 , 
 , 29078767 , 25631 , 20.505560000000003 , 346004 , 
 , 29103316 , 24501 , 19.601584 , 346004 , 
 , 29129215 , 25934 , 20.747352 , 346004 , 
 , 29155583 , 26367 , 21.093743999999997 , 346004 , 
 , 29181743 , 26160 , 20.928376 , 346004 , 
 , 29208271 , 26532 , 21.226176 , 346004 , 
 , 29234436 , 26180 , 20.944712 , 346004 , 
 , 29260560 , 26123 , 20.898424 , 346004 , 
 , 29287049 , 26490 , 21.192040000000002 , 346004 , 
 , 29313828 , 26351 , 21.081424 , 346004 , 
 , 29339984 , 26141 , 20.91348 , 346004 , 
 , 29366030 , 26047 , 20.837736 , 346004 , 
 , 29392009 , 25962 , 20.770256 , 346004 , 
 , 29417492 , 25508 , 20.40652 , 346004 , 
 , 29443342 , 25862 , 20.689848 , 346004 , 
 , 29469121 , 25772 , 20.618119999999998 , 346004 , 
 , 29494049 , 24927 , 19.941976 , 346034 , 
 , 29519446 , 25329 , 20.263856 , 346034 , 
 , 29544388 , 25002 , 20.0018 , 346034 , 
 , 29569925 , 25535 , 20.428632 , 346034 , 
 , 29595677 , 25712 , 20.569776 , 346034 , 
 , 29621661 , 25999 , 20.799512 , 346034 , 
 , 29646526 , 24906 , 19.925288000000002 , 346034 , 
 , 29673313 , 25954 , 20.763704 , 346034 , 
 , 29698400 , 24689 , 19.751808 , 346034 , 
 , 29724088 , 25709 , 20.567608 , 346034 , 
 , 29750488 , 26361 , 21.089056 , 346034 , 
 , 29775827 , 25384 , 20.307223999999998 , 346034 , 
 , 29801418 , 25289 , 20.231496 , 346034 , 
 , 29827519 , 26009 , 20.807472 , 346034 , 
 , 29853484 , 25941 , 20.75336 , 346034 , 
 , 29879147 , 25676 , 20.541096000000003 , 346034 , 
 , 29904933 , 25780 , 20.624056 , 346034 , 
 , 29930709 , 25786 , 20.62952 , 346034 , 
 , 29955780 , 25075 , 20.060048 , 346034 , 
 , 29980656 , 24442 , 19.553815999999998 , 346034 , 
 , 30004823 , 24213 , 19.37116 , 346034 , 
 , 30028313 , 23480 , 18.784352 , 346034 , 
 , 30049838 , 21519 , 17.215712 , 346034 , 
 , 30075517 , 25676 , 20.541368 , 346034 , 
 , 30101038 , 25521 , 20.417264 , 346034 , 
 , 30126512 , 25484 , 20.387864 , 346034 , 
 , 30153367 , 26434 , 21.147416 , 346034 , 
 , 30179153 , 25800 , 20.640064 , 346034 , 
 , 30205401 , 26248 , 20.999152 , 346034 , 
 , 30231796 , 26383 , 21.106831999999997 , 346034 , 
 , 30258188 , 26409 , 21.127560000000003 , 346034 , 
 , 30284470 , 26281 , 21.025472 , 346034 , 
 , 30310649 , 26172 , 20.93832 , 346034 , 
 , 30336171 , 25529 , 20.423560000000002 , 346034 , 
 , 30362135 , 25953 , 20.762416 , 346034 , 
 , 30388348 , 26213 , 20.970792000000003 , 346034 , 
 , 30414211 , 25844 , 20.675632 , 346034 , 
 , 30440452 , 26269 , 21.015408 , 346034 , 
 , 30466396 , 25944 , 20.755200000000002 , 346034 , 
 , 30491768 , 25024 , 20.019936 , 346038 , 
 , 30517160 , 25738 , 20.590624 , 346038 , 
 , 30542836 , 25264 , 20.211712 , 346038 , 
 , 30567281 , 24446 , 19.557368 , 346038 , 
 , 30592791 , 25505 , 20.404184 , 346038 , 
 , 30618299 , 25473 , 20.379008000000002 , 346038 , 
 , 30643690 , 25416 , 20.333248 , 346038 , 
 , 30669930 , 26232 , 20.986056 , 346038 , 
 , 30696297 , 26368 , 21.09448 , 346038 , 
 , 30722361 , 26034 , 20.827928 , 346038 , 
 , 30749028 , 26305 , 21.044608 , 346038 , 
 , 30775202 , 26172 , 20.937752 , 346038 , 
 , 30801389 , 26189 , 20.951352 , 346038 , 
 , 30827767 , 26378 , 21.102672 , 346038 , 
 , 30854307 , 26545 , 21.236240000000002 , 346038 , 
 , 30880393 , 26050 , 20.840040000000002 , 346038 , 
 , 30906221 , 25851 , 20.681504 , 346038 , 
 , 30932589 , 26367 , 21.094288 , 346038 , 
 , 30958672 , 26069 , 20.855240000000002 , 346038 , 
 , 30984614 , 25955 , 20.764208 , 346038 , 
 , 31010364 , 25751 , 20.600904 , 346038 , 
 , 31035613 , 25249 , 20.199904 , 346038 , 
 , 31060602 , 24979 , 19.983464 , 346038 , 
 , 31085387 , 24738 , 19.791104 , 346038 , 
 , 31110414 , 25053 , 20.04244 , 346038 , 
 , 31136159 , 25774 , 20.619439999999997 , 346038 , 
 , 31161869 , 25627 , 20.501736 , 346038 , 
 , 31187861 , 25734 , 20.587495999999998 , 346038 , 
 , 31213893 , 26370 , 21.096584 , 346038 , 
 , 31241376 , 26461 , 21.169016 , 346110 , 
 , 31266846 , 25673 , 20.538432 , 346110 , 
 , 31293298 , 26450 , 21.160624 , 346110 , 
 , 31319920 , 26625 , 21.300368 , 346110 , 
 , 31345244 , 25347 , 20.277912 , 346110 , 
 , 31371323 , 26077 , 20.862088 , 346110 , 
 , 31397311 , 25964 , 20.771472000000003 , 346110 , 
 , 31423304 , 25999 , 20.79972 , 346110 , 
 , 31449381 , 26071 , 20.857152 , 346110 , 
 , 31474768 , 25409 , 20.327872 , 346110 , 
 , 31500551 , 25773 , 20.618416 , 346110 , 
 , 31525988 , 25433 , 20.346584 , 346110 , 
 , 31551221 , 25223 , 20.178968 , 346110 , 
 , 31575712 , 24503 , 19.602776000000002 , 346110 , 
 , 31599826 , 23526 , 18.821176 , 346507 , 
 , 31622168 , 22550 , 18.040344 , 348573 , 
 , 31645166 , 22977 , 18.382128 , 348573 , 
 , 31667731 , 22565 , 18.052072 , 348573 , 
 , 31690976 , 23198 , 18.558671999999998 , 348573 , 
 , 31716692 , 25768 , 20.614792 , 348573 , 
 , 31742741 , 26047 , 20.838344 , 348573 , 
 , 31769017 , 26311 , 21.049504000000002 , 348573 , 
 , 31795136 , 26107 , 20.885904 , 348573 , 
 , 31821191 , 26059 , 20.847208 , 348573 , 
 , 31847290 , 26068 , 20.854944 , 348573 , 
 , 31872896 , 25631 , 20.505423999999998 , 348573 , 
 , 31898950 , 26053 , 20.842527999999998 , 348573 , 
 , 31925230 , 26282 , 21.025992 , 348573 , 
 , 31951194 , 25943 , 20.755024000000002 , 348573 , 
 , 31977043 , 25870 , 20.696288 , 348573 , 
 , 32003543 , 26422 , 21.138336 , 348573 , 
 , 32029471 , 25208 , 20.167128 , 348573 , 
 , 32055351 , 25846 , 20.677304 , 348573 , 
 , 32080578 , 25267 , 20.214104 , 348573 , 
 , 32128975 , 23982 , 19.18564 , 349440 , 
 , 32160907 , 23158 , 18.526400000000002 , 350545 , 
 , 32200027 , 23503 , 18.802432 , 352986 , 
 , 32234469 , 23044 , 18.435952 , 356830 , 
 , 32279278 , 23663 , 18.930776 , 361345 , 
 , 32318478 , 23433 , 18.746936 , 365952 , 
 , 32357838 , 23448 , 18.758576 , 370927 , 
 , 32396368 , 22961 , 18.369592 , 376243 , 
 , 32422764 , 23108 , 18.486968 , 378957 , 
 , 32464699 , 23025 , 18.420360000000002 , 383500 , 
 , 32503988 , 23143 , 18.514432 , 388262 , 
 , 32542828 , 22948 , 18.35884 , 392400 , 
 , 32593569 , 22909 , 18.327312000000003 , 396317 , 
 , 32631909 , 22703 , 18.163056 , 399573 , 
 , 32670768 , 23084 , 18.46724 , 403874 , 
 , 32732704 , 22612 , 18.090063999999998 , 412299 , 
 , 32772144 , 22760 , 18.2082 , 418037 , 
 , 32811184 , 22990 , 18.392367999999998 , 422959 , 
 , 32850284 , 23126 , 18.501336 , 427027 , 
 , 32889694 , 23327 , 18.662008 , 431299 , 
 , 32929041 , 22210 , 17.768031999999998 , 435662 , 
 , 32968525 , 22273 , 17.819184 , 443835 , 
 , 33010226 , 23275 , 18.62016 , 447484 , 
 , 33049937 , 23321 , 18.657184 , 449579 , 
 , 33087937 , 22560 , 18.048376 , 453347 , 
 , 33140188 , 22980 , 18.384176 , 457121 , 
 , 33179389 , 23272 , 18.618024000000002 , 461104 , 
 , 33218049 , 23138 , 18.510624 , 465790 , 
 , 33257008 , 23308 , 18.646639999999998 , 469946 , 
 , 33295718 , 23027 , 18.422176 , 474364 , 
 , 33334578 , 23043 , 18.435088 , 478714 , 
 , 33373198 , 23024 , 18.419968 , 483432 , 
 , 33411818 , 22902 , 18.321632 , 488340 , 
 , 33450798 , 23082 , 18.466207999999998 , 492930 , 
 , 33489597 , 22979 , 18.383256000000003 , 497153 , 
 , 33528247 , 23120 , 18.496568 , 500513 , 
 , 33567207 , 23034 , 18.427888 , 503225 , 
 , 33606367 , 23332 , 18.665816 , 505683 , 
 , 33645135 , 23051 , 18.440984 , 509537 , 
 , 33684285 , 23389 , 18.71192 , 513340 , 
 , 33723285 , 23544 , 18.835448 , 517236 , 
 , 33762624 , 23445 , 18.756792 , 521519 , 
 , 33802445 , 23607 , 18.886080000000003 , 525209 , 
 , 33841254 , 23097 , 18.478304 , 529766 , 
 , 33880685 , 23482 , 18.7856 , 534139 , 
 , 33919955 , 23406 , 18.724952000000002 , 538077 , 
 , 33958854 , 23299 , 18.639784 , 541534 , 
 , 33997264 , 22987 , 18.390264 , 545207 , 
 , 34052288 , 22752 , 18.201824000000002 , 549815 , 
 , 34104121 , 23007 , 18.405776000000003 , 553868 , 
 , 34143200 , 23173 , 18.538871999999998 , 557213 , 
 , 34182010 , 23283 , 18.626464 , 561407 , 
 , 34220050 , 23001 , 18.401088 , 565842 , 
 , 34257970 , 23025 , 18.420408 , 569823 , 
 , 34290283 , 23108 , 18.48696 , 572089 , 
 , 34344415 , 21596 , 17.277336 , 577465 , 
 , 34380985 , 22751 , 18.200944 , 582774 , 
 , 34425099 , 23404 , 18.723664 , 585125 , 
 , 34463559 , 23268 , 18.615080000000003 , 588190 , 
 , 34513245 , 22531 , 18.025144 , 590737 , 
 , 34551972 , 23310 , 18.648144 , 593815 , 
 , 34590533 , 23331 , 18.66484 , 596669 , 
 , 34629353 , 23570 , 18.856392 , 599951 , 
 , 34667332 , 22979 , 18.38376 , 604189 , 
 , 34705331 , 23020 , 18.41664 , 608596 , 
 , 34742971 , 22638 , 18.111031999999998 , 613724 , 
 , 34782040 , 23501 , 18.800976 , 616980 , 
 , 34820301 , 23002 , 18.401799999999998 , 621685 , 
 , 34858701 , 23099 , 18.479328000000002 , 626134 , 
 , 34884414 , 25303 , 20.242664 , 626420 , 
 , 34909295 , 24879 , 19.903744 , 626420 , 
 , 34934269 , 24914 , 19.931576 , 626420 , 
 , 34959641 , 25384 , 20.307952 , 626420 , 
 , 34985043 , 24528 , 19.62256 , 626420 , 
 , 35007194 , 22320 , 17.856376 , 629789 , 
 , 35031771 , 24584 , 19.667672 , 630664 , 
 , 35056941 , 25179 , 20.143856 , 630773 , 
 , 35082645 , 25131 , 20.104824 , 630773 , 
 , 35107977 , 25479 , 20.383928 , 630837 , 
 , 35134097 , 26117 , 20.8942 , 630837 , 
 , 35159871 , 25730 , 20.5842 , 630837 , 
 , 35184763 , 24975 , 19.980632 , 630837 , 
 , 35209457 , 24690 , 19.752448 , 631364 , 
 , 35235052 , 25556 , 20.445552 , 631544 , 
 , 35260788 , 25771 , 20.617024 , 631639 , 
 , 35287214 , 25825 , 20.66048 , 631739 , 
 , 35312856 , 25779 , 20.623288 , 631739 , 
 , 35338643 , 25842 , 20.674312 , 631854 , 
 , 35364072 , 25408 , 20.327175999999998 , 631854 , 
 , 35389096 , 25011 , 20.009128 , 631854 , 
 , 35414165 , 24634 , 19.707416000000002 , 632211 , 
 , 35439538 , 25467 , 20.373984 , 632405 , 
 , 35464650 , 25111 , 20.088872 , 632577 , 
 , 35489717 , 25070 , 20.056144 , 632745 , 
 , 35513952 , 24228 , 19.38292 , 632885 , 
 , 35538924 , 24972 , 19.978136 , 632885 , 
 , 35563628 , 24703 , 19.762544000000002 , 632885 , 
 , 35588554 , 24927 , 19.941856 , 632885 , 
 , 35613579 , 25024 , 20.019655999999998 , 632885 , 
 , 35639557 , 25947 , 20.758295999999998 , 632885 , 
 , 35665209 , 25638 , 20.511135999999997 , 632885 , 
 , 35691204 , 25829 , 20.663664 , 632885 , 
 , 35716834 , 25837 , 20.669832 , 632885 , 
 , 35742733 , 25902 , 20.72164 , 632885 , 
 , 35768406 , 25583 , 20.466968 , 632885 , 
 , 35794441 , 26128 , 20.902872 , 632885 , 
 , 35820161 , 25706 , 20.565344 , 632885 , 
 , 35845996 , 25739 , 20.591536 , 632885 , 
 , 35871601 , 25709 , 20.567871999999998 , 632885 , 
 , 35897322 , 25698 , 20.55916 , 632885 , 
 , 35922738 , 25383 , 20.30648 , 632885 , 
 , 35947819 , 25131 , 20.104848 , 632885 , 
 , 35972982 , 25132 , 20.105984 , 632885 , 
 , 35998566 , 25204 , 20.163592 , 632885 , 
 , 36023157 , 24597 , 19.678223999999997 , 632885 , 
 , 36048526 , 24982 , 19.986016 , 632885 , 
 , 36073864 , 24929 , 19.94368 , 632885 , 
 , 36098980 , 25145 , 20.116208 , 632885 , 
 , 36123860 , 24875 , 19.900592 , 632885 , 
 , 36149601 , 25342 , 20.273743999999997 , 632885 , 
 , 36175188 , 25586 , 20.469168 , 632885 , 
 , 36201082 , 25887 , 20.709608 , 632885 , 
 , 36226968 , 25850 , 20.680736 , 632885 , 
 , 36252736 , 25815 , 20.652128 , 632885 , 
 , 36278405 , 25656 , 20.524872 , 632885 , 
 , 36303946 , 25546 , 20.437432 , 632885 , 
 , 36329849 , 25903 , 20.722952 , 632885 , 
 , 36355635 , 25797 , 20.638184000000003 , 632885 , 
 , 36381229 , 25585 , 20.468687999999997 , 632885 , 
 , 36406963 , 25736 , 20.589295999999997 , 632885 , 
 , 36431860 , 24896 , 19.917295999999997 , 632885 , 
 , 36456949 , 25082 , 20.065815999999998 , 632885 , 
 , 36482189 , 25232 , 20.186144 , 632885 , 
 , 36507566 , 25383 , 20.306472000000003 , 632885 , 
 , 36532633 , 25050 , 20.040328000000002 , 632885 , 
 , 36557555 , 24911 , 19.929448 , 632885 , 
 , 36582080 , 24176 , 19.341552 , 632885 , 
 , 36606175 , 24093 , 19.2748 , 632885 , 
 , 36630668 , 24495 , 19.596 , 632885 , 
 , 36655850 , 25177 , 20.141752 , 632885 , 
 , 36680829 , 24938 , 19.951135999999998 , 632885 , 
 , 36706468 , 25691 , 20.553432 , 632885 , 
 , 36731969 , 25453 , 20.362472 , 632885 , 
 , 36757646 , 25708 , 20.566416 , 632885 , 
 , 36783643 , 25964 , 20.771344000000003 , 632885 , 
 , 36809128 , 25516 , 20.412816 , 632885 , 
 , 36834794 , 25587 , 20.47036 , 632885 , 
 , 36860380 , 25638 , 20.510455999999998 , 632898 , 
 , 36885529 , 25164 , 20.131896 , 632898 , 
 , 36911082 , 25552 , 20.441888 , 632898 , 
 , 36936613 , 25560 , 20.448536 , 632898 , 
 , 36962000 , 25380 , 20.30468 , 632898 , 
 , 36987109 , 25117 , 20.093848 , 632898 , 
 , 37012628 , 25510 , 20.40856 , 632898 , 
 , 37038418 , 25342 , 20.273816 , 632898 , 
 , 37063778 , 25394 , 20.315952000000003 , 632898 , 
 , 37087933 , 24163 , 19.331048 , 632898 , 
 , 37112851 , 24927 , 19.942391999999998 , 632898 , 
 , 37137639 , 24764 , 19.811456 , 632898 , 
 , 37162721 , 25088 , 20.070472000000002 , 632898 , 
 , 37187710 , 24997 , 19.997712 , 632898 , 
 , 37213029 , 25307 , 20.24596 , 632898 , 
 , 37238650 , 25629 , 20.503912 , 632898 , 
 , 37264299 , 25650 , 20.520264 , 632898 , 
 , 37289998 , 25658 , 20.52656 , 632898 , 
 , 37314127 , 24064 , 19.251752 , 632898 , 
 , 37335374 , 21210 , 16.968176 , 632898 , 
 , 37359115 , 23748 , 18.998568 , 632898 , 
 , 37383814 , 24637 , 19.710312000000002 , 632898 , 
 , 37409588 , 25762 , 20.610168 , 632898 , 
 , 37434952 , 25394 , 20.315455999999998 , 632898 , 
 , 37460179 , 25211 , 20.169256 , 632898 , 
 , 37485560 , 25381 , 20.305263999999998 , 632898 , 
 , 37510848 , 25311 , 20.249576 , 632898 , 
 , 37534999 , 24151 , 19.321336 , 632898 , 
 , 37559907 , 24507 , 19.605632 , 632898 , 
 , 37585196 , 25301 , 20.240831999999997 , 632898 , 
 , 37610711 , 25121 , 20.097368 , 632898 , 
 , 37634746 , 24035 , 19.228576 , 632898 , 
 , 37659683 , 24932 , 19.945743999999998 , 632898 , 
 , 37684624 , 24938 , 19.95112 , 632898 , 
 , 37710027 , 25415 , 20.332704000000003 , 632898 , 
 , 37735452 , 25375 , 20.300736 , 632898 , 
 , 37761261 , 25815 , 20.652376 , 632898 , 
 , 37786805 , 25584 , 20.467928 , 632898 , 
 , 37812571 , 25750 , 20.600720000000003 , 632898 , 
 , 37838253 , 25682 , 20.545759999999998 , 632898 , 
 , 37864115 , 25855 , 20.684424 , 632898 , 
 , 37889599 , 25491 , 20.393352 , 632898 , 
 , 37915442 , 25857 , 20.685936 , 632898 , 
 , 37941146 , 25692 , 20.553984 , 632898 , 
 , 37966169 , 25034 , 20.027328 , 632898 , 
 , 37991622 , 25452 , 20.362351999999998 , 632898 , 
 , 38016854 , 25215 , 20.172400000000003 , 632898 , 
 , 38042172 , 25321 , 20.257256 , 632898 , 
 , 38067437 , 25276 , 20.22148 , 632898 , 
 , 38092715 , 25263 , 20.210776000000003 , 632898 , 
 , 38117811 , 25109 , 20.08756 , 632898 , 
 , 38142702 , 24889 , 19.911464 , 632898 , 
 , 38167986 , 25285 , 20.228328 , 632898 , 
 , 38192907 , 24885 , 19.908223999999997 , 632898 , 
 , 38218359 , 25458 , 20.367072 , 632898 , 
 , 38243870 , 25498 , 20.399128 , 632898 , 
 , 38269114 , 25278 , 20.22248 , 632898 , 
 , 38295257 , 26055 , 20.844792 , 632898 , 
 , 38321292 , 26105 , 20.884528 , 632898 , 
 , 38347218 , 25953 , 20.762448 , 632898 , 
 , 38373057 , 25836 , 20.66884 , 632961 , 
 , 38398427 , 25353 , 20.282912 , 632961 , 
 , 38423925 , 25497 , 20.398008 , 632961 , 
 , 38449238 , 25329 , 20.263504 , 632961 , 
 , 38474953 , 25710 , 20.568744 , 632961 , 
 , 38500063 , 25113 , 20.090671999999998 , 632961 , 
 , 38526038 , 25498 , 20.398439999999997 , 632961 , 
 , 38551405 , 25441 , 20.353272 , 632961 , 
 , 38576792 , 25393 , 20.314776000000002 , 632961 , 
 , 38602093 , 25296 , 20.237336 , 632961 , 
 , 38627745 , 25653 , 20.522456 , 632961 , 
 , 38652825 , 25078 , 20.062448 , 632961 , 
 , 38678039 , 25216 , 20.173496 , 632961 , 
 , 38702359 , 24318 , 19.455136 , 632961 , 
 , 38727365 , 24985 , 19.988728 , 632961 , 
 , 38752824 , 25454 , 20.363392 , 632961 , 
 , 38779067 , 26046 , 20.83728 , 632961 , 
 , 38804735 , 25821 , 20.65756 , 632961 , 
 , 38830358 , 25685 , 20.548455999999998 , 632961 , 
 , 38855788 , 25415 , 20.332792 , 632961 , 
 , 38880913 , 25141 , 20.113248 , 632961 , 
 , 38905797 , 24883 , 19.907176 , 632961 , 
 , 38930927 , 25133 , 20.107176 , 632961 , 
 , 38955549 , 24619 , 19.695824 , 633297 , 
 , 38980994 , 25439 , 20.351599999999998 , 633297 , 
 , 39006564 , 25576 , 20.461456 , 633297 , 
 , 39031165 , 24488 , 19.590832 , 633297 , 
 , 39056758 , 25696 , 20.556808 , 633297 , 
 , 39082462 , 25685 , 20.548151999999998 , 633297 , 
 , 39107520 , 25083 , 20.066423999999998 , 633297 , 
 , 39133327 , 25806 , 20.644936 , 633297 , 
 , 39159067 , 25739 , 20.591728 , 633297 , 
 , 39184129 , 25020 , 20.016688 , 633297 , 
 , 39209271 , 25179 , 20.143832 , 633297 , 
 , 39234911 , 25652 , 20.521968 , 633297 , 
 , 39260720 , 25749 , 20.599608 , 633297 , 
 , 39286772 , 26101 , 20.881352 , 633297 , 
 , 39313004 , 26232 , 20.986328 , 633297 , 
 , 39338960 , 25959 , 20.767352 , 633297 , 
 , 39364962 , 25924 , 20.739912 , 633297 , 
 , 39390832 , 25946 , 20.756896 , 633409 , 
 , 39416304 , 25471 , 20.377168 , 633409 , 
 , 39442359 , 25953 , 20.763024 , 633409 , 
 , 39468340 , 26067 , 20.854112 , 633409 , 
 , 39494073 , 25713 , 20.571032 , 633409 , 
 , 39520017 , 25946 , 20.757128 , 633409 , 
 , 39545959 , 25907 , 20.726048 , 633409 , 
 , 39571300 , 25357 , 20.285944 , 633409 , 
 , 39597453 , 25787 , 20.629848000000003 , 633409 , 
 , 39623088 , 25639 , 20.511768 , 633409 , 
 , 39648129 , 25054 , 20.0438 , 633409 , 
 , 39674298 , 26163 , 20.930464 , 633409 , 
 , 39699910 , 25616 , 20.493304 , 633409 , 
 , 39724523 , 24605 , 19.68412 , 634225 , 
 , 39750031 , 25505 , 20.404272000000002 , 634225 , 
 , 39775689 , 25664 , 20.531736000000002 , 634225 , 
 , 39803947 , 25532 , 20.426392 , 634242 , 
 , 39830116 , 26480 , 21.184304 , 634300 , 
 , 39856188 , 26106 , 20.885544000000003 , 634300 , 
 , 39882145 , 25943 , 20.755176 , 634300 , 
