 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25131444 , 21326 , 17.060936 , 5699907 , 
 , 25157576 , 21394 , 17.115783999999998 , 5704645 , 
 , 25184122 , 21701 , 17.361159999999998 , 5709148 , 
 , 25210657 , 21627 , 17.301664000000002 , 5713132 , 
 , 25236970 , 21677 , 17.342168 , 5717593 , 
 , 25263113 , 21282 , 17.025959999999998 , 5722331 , 
 , 25289306 , 21454 , 17.163496 , 5728438 , 
 , 25314514 , 20468 , 16.3744 , 5735744 , 
 , 25339798 , 20286 , 16.229288 , 5743058 , 
 , 25365314 , 20799 , 16.639448 , 5749389 , 
 , 25391636 , 21797 , 17.438384 , 5755274 , 
 , 25417996 , 21519 , 17.215376 , 5760811 , 
 , 25443984 , 21284 , 17.027432 , 5766943 , 
 , 25470218 , 20948 , 16.758504000000002 , 5772812 , 
 , 25495707 , 19606 , 15.685024 , 5781918 , 
 , 25520829 , 20629 , 16.503768 , 5788635 , 
 , 25545728 , 20546 , 16.437544000000003 , 5794968 , 
 , 25570759 , 20505 , 16.4046 , 5800829 , 
 , 25595897 , 20588 , 16.471 , 5806687 , 
 , 25621926 , 21253 , 17.002856 , 5810988 , 
 , 25648158 , 21529 , 17.223688 , 5815459 , 
 , 25674437 , 21505 , 17.20412 , 5820667 , 
 , 25700740 , 21558 , 17.246944 , 5825372 , 
 , 25726737 , 21393 , 17.114824000000002 , 5831661 , 
 , 25752277 , 21118 , 16.895096000000002 , 5838293 , 
 , 25778082 , 21291 , 17.033184000000002 , 5843997 , 
 , 25803461 , 21085 , 16.868272 , 5850483 , 
 , 25828981 , 20667 , 16.53428 , 5856593 , 
 , 25851073 , 20711 , 16.569568 , 5862662 , 
 , 25879616 , 20610 , 16.48876 , 5869695 , 
 , 25904616 , 20601 , 16.480824000000002 , 5876350 , 
 , 25930079 , 20873 , 16.69904 , 5882500 , 
 , 25955265 , 20661 , 16.528992 , 5888424 , 
 , 25977854 , 21446 , 17.157096000000003 , 5893191 , 
 , 26003691 , 21071 , 16.857104 , 5897828 , 
 , 26030808 , 21027 , 16.822295999999998 , 5902317 , 
 , 26054287 , 20475 , 16.380704 , 5906603 , 
 , 26075985 , 18622 , 14.898040000000002 , 5911905 , 
 , 26095250 , 16638 , 13.310744000000001 , 5919475 , 
 , 26129203 , 18349 , 14.679856 , 5929794 , 
 , 26154054 , 20146 , 16.116904 , 5936902 , 
 , 26179365 , 20822 , 16.657736 , 5943718 , 
 , 26205251 , 21421 , 17.13684 , 5949331 , 
 , 26231010 , 21320 , 17.0562 , 5954914 , 
 , 26255999 , 20263 , 16.210568 , 5961774 , 
 , 26280860 , 20464 , 16.371464 , 5968589 , 
 , 26305856 , 20715 , 16.572008 , 5975141 , 
 , 26331269 , 21133 , 16.906423999999998 , 5981187 , 
 , 26356698 , 20947 , 16.758056 , 5987216 , 
 , 26381624 , 18081 , 14.465384 , 5997472 , 
 , 26405212 , 14872 , 11.898247999999999 , 6014408 , 
 , 26428937 , 14921 , 11.93736 , 6030265 , 
 , 26452512 , 14922 , 11.937688 , 6044831 , 
 , 26476053 , 14890 , 11.912456 , 6059673 , 
 , 26501006 , 18781 , 15.025472 , 6068771 , 
 , 26526584 , 21034 , 16.827824 , 6074168 , 
 , 26552293 , 21230 , 16.984008000000003 , 6080110 , 
 , 26577668 , 20837 , 16.669672 , 6086355 , 
 , 26602832 , 20887 , 16.710216 , 6093213 , 
 , 26627800 , 20307 , 16.24588 , 6100686 , 
 , 26652593 , 20188 , 16.150496 , 6108122 , 
 , 26677322 , 20360 , 16.288296 , 6114591 , 
 , 26703442 , 20789 , 16.631552 , 6119833 , 
 , 26729279 , 21412 , 17.129776000000003 , 6125661 , 
 , 26755290 , 21482 , 17.185903999999997 , 6131445 , 
 , 26781220 , 21563 , 17.250408 , 6136052 , 
 , 26807265 , 21511 , 17.209592 , 6140588 , 
 , 26832818 , 19393 , 15.514479999999999 , 6147748 , 
 , 26858815 , 21543 , 17.234912 , 6151478 , 
 , 26884688 , 21524 , 17.219392 , 6155747 , 
 , 26910200 , 21339 , 17.071776000000003 , 6160334 , 
 , 26931825 , 21255 , 17.004056000000002 , 6164595 , 
 , 26957985 , 21161 , 16.929184 , 6169917 , 
 , 26983677 , 21181 , 16.945072 , 6175805 , 
 , 27009130 , 20821 , 16.656848 , 6182415 , 
 , 27034493 , 20779 , 16.623240000000003 , 6188833 , 
 , 27059571 , 20621 , 16.497448 , 6194433 , 
 , 27084555 , 20562 , 16.449904 , 6200628 , 
 , 27109493 , 20499 , 16.399296 , 6207356 , 
 , 27134421 , 20371 , 16.297536 , 6214201 , 
 , 27159428 , 19703 , 15.762456 , 6220812 , 
 , 27184686 , 20627 , 16.501943999999998 , 6227843 , 
 , 27210017 , 20718 , 16.574688 , 6233326 , 
 , 27235342 , 20692 , 16.553984 , 6238513 , 
 , 27260503 , 20679 , 16.543888 , 6243916 , 
 , 27285486 , 20541 , 16.432992 , 6248695 , 
 , 27310744 , 20439 , 16.351536 , 6253507 , 
 , 27335839 , 20582 , 16.465616 , 6258977 , 
 , 27360629 , 20588 , 16.470744 , 6264751 , 
 , 27385416 , 20463 , 16.371024 , 6271224 , 
 , 27409828 , 20300 , 16.240392 , 6277940 , 
 , 27434954 , 20601 , 16.481583999999998 , 6284102 , 
 , 27460515 , 21130 , 16.904288 , 6289734 , 
 , 27486110 , 21305 , 17.044768 , 6295120 , 
 , 27511634 , 21233 , 16.987088 , 6300413 , 
 , 27537021 , 21158 , 16.926936 , 6306025 , 
 , 27562582 , 21161 , 16.929032 , 6311636 , 
 , 27587821 , 21025 , 16.820544 , 6317285 , 
 , 27613650 , 21321 , 17.05744 , 6322676 , 
 , 27638735 , 20818 , 16.654424 , 6328433 , 
 , 27664022 , 20854 , 16.683416 , 6333830 , 
 , 27689295 , 20763 , 16.61052 , 6339058 , 
 , 27714556 , 20858 , 16.686712 , 6343737 , 
 , 27740159 , 21135 , 16.908256 , 6348077 , 
 , 27765977 , 21428 , 17.142768 , 6351853 , 
 , 27791813 , 18812 , 15.049672000000001 , 6356804 , 
 , 27817491 , 21079 , 16.8632 , 6366442 , 
 , 27843402 , 21390 , 17.112496 , 6371708 , 
 , 27869218 , 20362 , 16.290208 , 6377602 , 
 , 27895202 , 21386 , 17.10896 , 6384654 , 
 , 27921011 , 21395 , 17.11628 , 6390059 , 
 , 27946922 , 21234 , 16.987959999999998 , 6395427 , 
 , 27972843 , 21440 , 17.152264 , 6400932 , 
 , 27998777 , 21368 , 17.094407999999998 , 6406523 , 
 , 28024835 , 21651 , 17.321248 , 6411717 , 
 , 28050734 , 21365 , 17.092264 , 6416877 , 
 , 28076811 , 21691 , 17.353488000000002 , 6421391 , 
 , 28102601 , 20716 , 16.572952 , 6425930 , 
 , 28126860 , 21163 , 16.931048 , 6430818 , 
 , 28154132 , 21433 , 17.14652 , 6435145 , 
 , 28176926 , 21740 , 17.392248 , 6438518 , 
 , 28206629 , 21713 , 17.37088 , 6442774 , 
 , 28232465 , 21588 , 17.27076 , 6446769 , 
 , 28258228 , 21609 , 17.28728 , 6451568 , 
 , 28283944 , 21528 , 17.223176 , 6456471 , 
 , 28310325 , 21765 , 17.41252 , 6461293 , 
 , 28336264 , 21529 , 17.223584 , 6466209 , 
 , 28361309 , 20715 , 16.572119999999998 , 6471554 , 
 , 28386046 , 20767 , 16.613896 , 6476325 , 
 , 28411311 , 19601 , 15.681208 , 6480803 , 
 , 28436736 , 20863 , 16.691184 , 6486407 , 
 , 28462182 , 20956 , 16.765536 , 6492159 , 
 , 28495106 , 20318 , 16.25504 , 6498494 , 
 , 28520384 , 20678 , 16.542936 , 6504338 , 
 , 28543693 , 20655 , 16.524583999999997 , 6509057 , 
 , 28571260 , 19223 , 15.378712 , 6514619 , 
 , 28596417 , 20656 , 16.525008000000003 , 6519804 , 
 , 28621638 , 20756 , 16.605256 , 6525266 , 
 , 28646900 , 20775 , 16.620528 , 6530306 , 
 , 28672221 , 20890 , 16.712304 , 6535988 , 
 , 28697322 , 20696 , 16.557168 , 6542045 , 
 , 28722609 , 20815 , 16.6522 , 6547499 , 
 , 28747864 , 20723 , 16.578832 , 6553794 , 
 , 28773475 , 21164 , 16.93184 , 6558929 , 
 , 28799601 , 21598 , 17.278952 , 6564120 , 
 , 28825568 , 21493 , 17.19512 , 6569087 , 
 , 28851391 , 21392 , 17.114312 , 6574023 , 
 , 28877279 , 21355 , 17.084712 , 6579740 , 
 , 28903132 , 21387 , 17.109944 , 6584612 , 
 , 28929054 , 21555 , 17.24424 , 6589334 , 
 , 28951785 , 21083 , 16.866544 , 6593293 , 
 , 28980781 , 21243 , 16.994776 , 6598646 , 
 , 29003490 , 20195 , 16.156456 , 6604259 , 
 , 29031688 , 21293 , 17.03492 , 6609339 , 
 , 29057474 , 21446 , 17.157464 , 6614027 , 
 , 29083349 , 21582 , 17.265991999999997 , 6618539 , 
 , 29109024 , 21377 , 17.101816 , 6623210 , 
 , 29134849 , 21434 , 17.147872 , 6628763 , 
 , 29160815 , 21568 , 17.25444 , 6633796 , 
 , 29193034 , 21123 , 16.898456 , 6639640 , 
 , 29219138 , 21547 , 17.237624 , 6644618 , 
 , 29245114 , 21558 , 17.246848000000004 , 6649859 , 
 , 29271349 , 21736 , 17.389495999999998 , 6654981 , 
 , 29297440 , 21678 , 17.342968 , 6659824 , 
 , 29323381 , 20813 , 16.651 , 6665070 , 
 , 29349173 , 21514 , 17.211872 , 6670075 , 
 , 29375320 , 21678 , 17.343056 , 6674406 , 
 , 29400060 , 20469 , 16.375239999999998 , 6680426 , 
 , 29424749 , 20472 , 16.378376 , 6686086 , 
 , 29446400 , 20684 , 16.547264 , 6690192 , 
 , 29475059 , 20655 , 16.524672 , 6696100 , 
 , 29500218 , 20778 , 16.622616 , 6701001 , 
 , 29525521 , 20853 , 16.682527999999998 , 6706031 , 
 , 29550473 , 20546 , 16.4372 , 6711780 , 
 , 29575586 , 20612 , 16.490096 , 6718074 , 
 , 29600269 , 20332 , 16.266312 , 6724792 , 
 , 29625173 , 20673 , 16.538696 , 6730960 , 
 , 29650218 , 21057 , 16.845664 , 6736776 , 
 , 29674855 , 20492 , 16.393720000000002 , 6743141 , 
 , 29699552 , 20464 , 16.371672 , 6749651 , 
 , 29724194 , 20342 , 16.27384 , 6756154 , 
 , 29749398 , 20688 , 16.550664 , 6762230 , 
 , 29774598 , 20772 , 16.61804 , 6768115 , 
 , 29799481 , 20321 , 16.257048 , 6774373 , 
 , 29824592 , 20513 , 16.410912 , 6779717 , 
 , 29849482 , 20517 , 16.414088 , 6785291 , 
 , 29873459 , 20181 , 16.145008 , 6790627 , 
 , 29897940 , 20207 , 16.165688 , 6796427 , 
 , 29922117 , 20272 , 16.217976 , 6802066 , 
 , 29947108 , 20654 , 16.523736 , 6807329 , 
 , 29972107 , 20533 , 16.426887999999998 , 6813217 , 
 , 29997189 , 19780 , 15.824128 , 6819521 , 
 , 30022294 , 20210 , 16.168176 , 6827280 , 
 , 30047429 , 20535 , 16.428352 , 6834316 , 
 , 30072806 , 20726 , 16.581568 , 6840315 , 
 , 30097955 , 20530 , 16.424032 , 6846287 , 
 , 30123305 , 20506 , 16.405296 , 6852730 , 
 , 30148431 , 20685 , 16.548104 , 6859313 , 
 , 30173513 , 20578 , 16.463088 , 6865417 , 
 , 30198589 , 20568 , 16.454952000000002 , 6870848 , 
 , 30223507 , 20497 , 16.39788 , 6876331 , 
 , 30248456 , 20521 , 16.417080000000002 , 6882298 , 
 , 30273315 , 20497 , 16.398216 , 6887822 , 
 , 30298209 , 20624 , 16.499432000000002 , 6893015 , 
 , 30323269 , 20628 , 16.502896 , 6897362 , 
 , 30348528 , 20764 , 16.611815999999997 , 6901425 , 
 , 30373673 , 20645 , 16.516408 , 6906735 , 
 , 30398823 , 20509 , 16.407263999999998 , 6912108 , 
 , 30423872 , 20562 , 16.449840000000002 , 6918392 , 
 , 30449024 , 20604 , 16.483567999999998 , 6924432 , 
 , 30474051 , 20573 , 16.458632 , 6930670 , 
 , 30499417 , 20456 , 16.365024 , 6937104 , 
 , 30524620 , 20712 , 16.570232 , 6943165 , 
 , 30549946 , 20643 , 16.514808000000002 , 6949370 , 
 , 30575162 , 20726 , 16.581408 , 6954949 , 
 , 30600469 , 20665 , 16.532383999999997 , 6960942 , 
 , 30625167 , 20386 , 16.309504 , 6966801 , 
 , 30649972 , 20363 , 16.291064 , 6972634 , 
 , 30674828 , 20401 , 16.320832 , 6978819 , 
 , 30700065 , 20892 , 16.71432 , 6984311 , 
 , 30742654 , 21102 , 16.882128 , 6991487 , 
 , 30768368 , 21344 , 17.075512 , 6995644 , 
 , 30794508 , 21657 , 17.325768 , 6999747 , 
 , 30820630 , 21647 , 17.318232 , 7003829 , 
 , 30846667 , 21567 , 17.25404 , 7008403 , 
 , 30872628 , 21713 , 17.371080000000003 , 7013149 , 
 , 30898288 , 21343 , 17.074424 , 7018220 , 
 , 30920165 , 19847 , 15.87772 , 7023301 , 
 , 30942332 , 18185 , 14.548551999999999 , 7027874 , 
 , 30964952 , 16287 , 13.030344 , 7037993 , 
 , 30990428 , 21189 , 16.951335999999998 , 7043279 , 
 , 31015755 , 21153 , 16.922864 , 7048448 , 
 , 31041733 , 21481 , 17.184976 , 7053119 , 
 , 31067432 , 21428 , 17.142864000000003 , 7057915 , 
 , 31093303 , 21399 , 17.119984 , 7062583 , 
 , 31119591 , 20752 , 16.601736000000002 , 7066480 , 
 , 31145633 , 21434 , 17.147432000000002 , 7071040 , 
 , 31171129 , 21200 , 16.960184 , 7075614 , 
 , 31197171 , 20601 , 16.481360000000002 , 7080363 , 
 , 31223126 , 21410 , 17.128743999999998 , 7084562 , 
 , 31248713 , 21174 , 16.939224 , 7089554 , 
 , 31271501 , 21237 , 16.990152 , 7094038 , 
 , 31300117 , 21455 , 17.164128 , 7099540 , 
 , 31325779 , 21198 , 16.959024000000003 , 7105171 , 
 , 31351569 , 21299 , 17.039504 , 7110194 , 
 , 31377495 , 21358 , 17.086856 , 7115825 , 
 , 31403413 , 21325 , 17.060768 , 7120965 , 
 , 31429091 , 21222 , 16.978312000000003 , 7126511 , 
 , 31454582 , 20930 , 16.744256 , 7132377 , 
 , 31479713 , 20659 , 16.52788 , 7137527 , 
 , 31504893 , 20767 , 16.613688 , 7143062 , 
 , 31529907 , 20733 , 16.587024 , 7148599 , 
 , 31554787 , 20651 , 16.521112000000002 , 7154136 , 
 , 31580217 , 20874 , 16.699240000000003 , 7159569 , 
 , 31605318 , 20745 , 16.596040000000002 , 7164506 , 
 , 31630287 , 20584 , 16.467512 , 7170116 , 
 , 31655562 , 20705 , 16.56448 , 7175444 , 
 , 31680628 , 20700 , 16.560119999999998 , 7180764 , 
 , 31705887 , 20806 , 16.645176 , 7186783 , 
 , 31731120 , 20815 , 16.65232 , 7192765 , 
 , 31756302 , 20863 , 16.690968 , 7199019 , 
 , 31781464 , 20865 , 16.692687999999997 , 7205184 , 
 , 31806430 , 20722 , 16.578135999999997 , 7211224 , 
 , 31831500 , 20861 , 16.689008 , 7216837 , 
 , 31856714 , 20851 , 16.680872 , 7222134 , 
 , 31881995 , 20801 , 16.6412 , 7227885 , 
 , 31907103 , 20646 , 16.517424 , 7233504 , 
 , 31932014 , 20679 , 16.5438 , 7239282 , 
 , 31957642 , 20921 , 16.737056 , 7244759 , 
 , 31983158 , 20918 , 16.734816 , 7250118 , 
 , 32008493 , 20907 , 16.726288 , 7255875 , 
 , 32034141 , 20987 , 16.790392 , 7261004 , 
 , 32056120 , 20920 , 16.73648 , 7265270 , 
 , 32081963 , 20819 , 16.655248 , 7269871 , 
 , 32107324 , 20754 , 16.603279999999998 , 7275416 , 
 , 32133095 , 21063 , 16.851128 , 7281460 , 
 , 32158746 , 21007 , 16.806151999999997 , 7287460 , 
 , 32182935 , 20690 , 16.552784 , 7293272 , 
 , 32205287 , 20705 , 16.56472 , 7298254 , 
 , 32231292 , 20643 , 16.515128 , 7303783 , 
 , 32257132 , 21019 , 16.815536 , 7307939 , 
 , 32283194 , 21509 , 17.207976 , 7312476 , 
 , 32309561 , 21768 , 17.414776000000003 , 7317071 , 
 , 32335909 , 21832 , 17.466279999999998 , 7321330 , 
 , 32361657 , 21406 , 17.125056 , 7325715 , 
 , 32387612 , 21646 , 17.3172 , 7330524 , 
 , 32413375 , 21570 , 17.256624 , 7334822 , 
 , 32439319 , 21632 , 17.306032 , 7340025 , 
 , 32465511 , 21702 , 17.361687999999997 , 7344255 , 
 , 32491475 , 21571 , 17.256824 , 7348450 , 
 , 32517796 , 21785 , 17.428383999999998 , 7352968 , 
 , 32543877 , 21577 , 17.261680000000002 , 7358305 , 
 , 32569922 , 21554 , 17.243256000000002 , 7363896 , 
 , 32596003 , 21711 , 17.369464 , 7369060 , 
 , 32622213 , 21678 , 17.342696 , 7374152 , 
 , 32648596 , 21877 , 17.502144 , 7379177 , 
 , 32674649 , 21587 , 17.27012 , 7384135 , 
 , 32700580 , 21552 , 17.241952 , 7389253 , 
 , 32726474 , 21510 , 17.208584 , 7394563 , 
 , 32752432 , 21574 , 17.259704000000003 , 7399847 , 
 , 32778433 , 21593 , 17.274848000000002 , 7405007 , 
 , 32803595 , 20679 , 16.543288 , 7410726 , 
 , 32828727 , 20709 , 16.56764 , 7416848 , 
 , 32853832 , 20671 , 16.536896000000002 , 7422257 , 
 , 32879201 , 20755 , 16.60416 , 7428833 , 
 , 32903970 , 20416 , 16.333416 , 7435109 , 
 , 32928899 , 20335 , 16.268728 , 7441386 , 
 , 32953966 , 20578 , 16.462623999999998 , 7447405 , 
 , 32979432 , 20739 , 16.59152 , 7453214 , 
 , 33004895 , 20759 , 16.60784 , 7460254 , 
 , 33030353 , 20831 , 16.665352 , 7466819 , 
 , 33055991 , 21165 , 16.932384 , 7472678 , 
 , 33081444 , 20968 , 16.77448 , 7478515 , 
 , 33106864 , 20878 , 16.702952 , 7484485 , 
 , 33132233 , 20899 , 16.719672 , 7490629 , 
 , 33157663 , 20732 , 16.585832 , 7496645 , 
 , 33182710 , 20494 , 16.395312 , 7503493 , 
 , 33208403 , 21295 , 17.036368 , 7508705 , 
 , 33234179 , 20762 , 16.61004 , 7514626 , 
 , 33259596 , 21002 , 16.801959999999998 , 7520569 , 
 , 33285098 , 20791 , 16.632896000000002 , 7526109 , 
 , 33310533 , 20824 , 16.659200000000002 , 7531693 , 
 , 33336296 , 21077 , 16.862088 , 7536689 , 
 , 33361474 , 20851 , 16.681144 , 7541954 , 
 , 33387082 , 21013 , 16.811168000000002 , 7547566 , 
 , 33412287 , 20657 , 16.52616 , 7553324 , 
 , 33437787 , 20832 , 16.666263999999998 , 7559884 , 
 , 33463495 , 20943 , 16.754455999999998 , 7566156 , 
 , 33489328 , 21171 , 16.937583999999998 , 7572217 , 
 , 33514863 , 20855 , 16.684744 , 7578582 , 
 , 33540394 , 20824 , 16.659312000000003 , 7584555 , 
 , 33568695 , 20495 , 16.396096 , 7591374 , 
 , 33594594 , 20861 , 16.689056 , 7597577 , 
 , 33620045 , 20881 , 16.705583999999998 , 7603642 , 
 , 33645733 , 20925 , 16.740504 , 7609419 , 
 , 33671316 , 20866 , 16.693472 , 7615531 , 
 , 33696502 , 20429 , 16.343864 , 7621950 , 
 , 33722986 , 21750 , 17.400544 , 7626088 , 
 , 33749428 , 21923 , 17.538944 , 7629694 , 
 , 33775326 , 21584 , 17.267848 , 7634350 , 
 , 33801274 , 21789 , 17.431536 , 7638524 , 
 , 33826527 , 20982 , 16.785696 , 7644284 , 
 , 33852044 , 20903 , 16.72252 , 7650502 , 
 , 33877548 , 20896 , 16.717527999999998 , 7656691 , 
 , 33902756 , 20670 , 16.53612 , 7663257 , 
 , 33928199 , 20844 , 16.675455999999997 , 7669222 , 
 , 33953967 , 20675 , 16.540367999999997 , 7675496 , 
 , 33979187 , 20573 , 16.458536 , 7681437 , 
 , 34004097 , 20611 , 16.48904 , 7687881 , 
 , 34029492 , 19444 , 15.555216 , 7694331 , 
 , 34054452 , 20585 , 16.468392 , 7700571 , 
 , 34080125 , 20760 , 16.608064 , 7706295 , 
 , 34105843 , 21136 , 16.909344 , 7712265 , 
 , 34147908 , 18558 , 14.846791999999999 , 7724978 , 
 , 34173192 , 20650 , 16.520616 , 7732485 , 
 , 34198964 , 20875 , 16.700224 , 7736325 , 
 , 34224570 , 20851 , 16.681064 , 7740233 , 
 , 34250518 , 20793 , 16.634712 , 7745922 , 
 , 34276653 , 21600 , 17.280464 , 7751261 , 
 , 34299734 , 21588 , 17.271024 , 7755678 , 
 , 34309328 , 9611 , 7.6892640000000005 , 7757550 , 
 , 34323070 , 12402 , 9.922224 , 7760667 , 
 , 34333065 , 10139 , 8.111384 , 7761392 , 
 , 34348318 , 13763 , 11.011175999999999 , 7762701 , 
 , 34383885 , 18116 , 14.492832 , 7770458 , 
 , 34409726 , 21019 , 16.815759999999997 , 7776464 , 
 , 34435325 , 21140 , 16.912736000000002 , 7781836 , 
 , 34461045 , 21339 , 17.07196 , 7787334 , 
 , 34486987 , 21426 , 17.141432000000002 , 7792731 , 
 , 34513003 , 21488 , 17.19064 , 7797968 , 
 , 34539036 , 21229 , 16.983504 , 7802807 , 
 , 34564762 , 21127 , 16.901856 , 7808098 , 
 , 34590572 , 21204 , 16.963592000000002 , 7813006 , 
 , 34616581 , 21639 , 17.311488 , 7817657 , 
 , 34642249 , 20965 , 16.772632 , 7823352 , 
 , 34667831 , 20967 , 16.773799999999998 , 7829764 , 
 , 34693279 , 20977 , 16.78192 , 7835896 , 
 , 34718750 , 20934 , 16.747712 , 7842620 , 
 , 34744015 , 20827 , 16.661824 , 7848472 , 
 , 34769712 , 21413 , 17.130632000000002 , 7854080 , 
 , 34795760 , 21737 , 17.390168000000003 , 7858890 , 
 , 34821937 , 21758 , 17.406712 , 7863932 , 
 , 34846626 , 21548 , 17.238856 , 7868979 , 
 , 34873846 , 21797 , 17.437896000000002 , 7873958 , 
 , 34900148 , 21697 , 17.357776 , 7878450 , 
 , 34925967 , 21474 , 17.179736000000002 , 7883727 , 
 , 34951661 , 20244 , 16.195496 , 7890309 , 
 , 34978094 , 21977 , 17.582024 , 7894599 , 
 , 35004526 , 21936 , 17.549536 , 7898665 , 
 , 35030836 , 21970 , 17.576104 , 7902618 , 
 , 35057110 , 21892 , 17.514056 , 7906903 , 
 , 35083447 , 21967 , 17.573856 , 7911295 , 
 , 35109258 , 21774 , 17.419455999999997 , 7916551 , 
 , 35135488 , 22028 , 17.62296 , 7921577 , 
 , 35161721 , 21927 , 17.542384 , 7926541 , 
 , 35187982 , 21786 , 17.429144 , 7931181 , 
 , 35212642 , 21584 , 17.267544 , 7936041 , 
 , 35240474 , 21818 , 17.455192 , 7941640 , 
 , 35265646 , 18867 , 15.093976000000001 , 7951118 , 
 , 35290896 , 20746 , 16.597096 , 7957975 , 
 , 35317204 , 21817 , 17.454304 , 7962709 , 
 , 35343534 , 21740 , 17.392191999999998 , 7967733 , 
 , 35369861 , 21812 , 17.450048 , 7972858 , 
 , 35396213 , 21839 , 17.471728 , 7977230 , 
 , 35422556 , 21870 , 17.496744 , 7981882 , 
 , 35448901 , 21576 , 17.260864 , 7986092 , 
 , 35471342 , 21935 , 17.548184000000003 , 7989664 , 
 , 35502011 , 21848 , 17.478872 , 7994869 , 
 , 35528452 , 22040 , 17.632240000000003 , 7999190 , 
 , 35554707 , 21829 , 17.463352 , 8004456 , 
 , 35581255 , 22035 , 17.628664 , 8009059 , 
 , 35607529 , 21850 , 17.480728 , 8013846 , 
 , 35633750 , 21667 , 17.334048 , 8018983 , 
 , 35659380 , 21401 , 17.121008000000003 , 8024203 , 
 , 35685182 , 21536 , 17.229416 , 8029765 , 
 , 35711279 , 21708 , 17.366664 , 8035021 , 
 , 35737495 , 21824 , 17.459328000000003 , 8040072 , 
 , 35763532 , 21716 , 17.373544000000003 , 8045119 , 
 , 35789814 , 21829 , 17.463392 , 8049811 , 
 , 35816040 , 21807 , 17.445616 , 8054412 , 
 , 35842277 , 21798 , 17.438608 , 8058733 , 
 , 35868526 , 21882 , 17.506096000000003 , 8063229 , 
 , 35894614 , 21874 , 17.499912000000002 , 8067485 , 
 , 35920908 , 21894 , 17.515743999999998 , 8071493 , 
 , 35946717 , 21670 , 17.33628 , 8076236 , 
 , 35972844 , 21864 , 17.491975999999998 , 8081052 , 
 , 35999049 , 21790 , 17.432592 , 8086274 , 
 , 36024894 , 21638 , 17.310664 , 8091563 , 
 , 36050821 , 20755 , 16.604736 , 8097134 , 
 , 36076659 , 21696 , 17.357272000000002 , 8103319 , 
 , 36102743 , 21904 , 17.523528 , 8108609 , 
 , 36128821 , 21906 , 17.525168 , 8112972 , 
 , 36154751 , 21686 , 17.34892 , 8117428 , 
 , 36181110 , 22125 , 17.700135999999997 , 8121731 , 
 , 36206815 , 21628 , 17.303072 , 8126633 , 
 , 36232827 , 21949 , 17.559416000000002 , 8130837 , 
 , 36259162 , 21901 , 17.521112000000002 , 8135211 , 
 , 36285386 , 21871 , 17.497432 , 8139433 , 
 , 36311746 , 22029 , 17.623511999999998 , 8143547 , 
 , 36338077 , 21880 , 17.50444 , 8147922 , 
 , 36364395 , 21896 , 17.516968000000002 , 8152293 , 
 , 36390498 , 21798 , 17.438912000000002 , 8156760 , 
 , 36416499 , 21797 , 17.438247999999998 , 8161401 , 
 , 36442464 , 21721 , 17.377336 , 8165933 , 
 , 36468519 , 21609 , 17.28728 , 8171274 , 
 , 36494668 , 21665 , 17.332151999999997 , 8177031 , 
 , 36520154 , 21549 , 17.239912 , 8181940 , 
 , 36545587 , 21602 , 17.282016 , 8187613 , 
 , 36571311 , 21776 , 17.420904 , 8192556 , 
 , 36597281 , 21637 , 17.310376 , 8198055 , 
 , 36623637 , 21876 , 17.50156 , 8203353 , 
 , 36649876 , 21853 , 17.48308 , 8208089 , 
 , 36675612 , 21466 , 17.173032 , 8213508 , 
 , 36706612 , 20108 , 16.086488 , 8219433 , 
 , 36732593 , 20847 , 16.677952 , 8224354 , 
 , 36758710 , 20832 , 16.66632 , 8230033 , 
 , 36784745 , 20705 , 16.56416 , 8234796 , 
 , 36814976 , 20772 , 16.618184 , 8242250 , 
 , 36841202 , 21609 , 17.287568 , 8247016 , 
 , 36867198 , 21435 , 17.148648 , 8252364 , 
 , 36892920 , 21213 , 16.970488 , 8258303 , 
 , 36918954 , 21513 , 17.210952000000002 , 8263879 , 
 , 36944625 , 20669 , 16.535704000000003 , 8270380 , 
 , 36978980 , 20120 , 16.096415999999998 , 8279598 , 
 , 37000756 , 18853 , 15.082664000000001 , 8286490 , 
 , 37022217 , 20123 , 16.098928 , 8291627 , 
 , 37052882 , 20009 , 16.007744 , 8300867 , 
 , 37074700 , 18882 , 15.106368 , 8306446 , 
 , 37095675 , 18170 , 14.536376 , 8312503 , 
 , 37118362 , 20618 , 16.494552 , 8317310 , 
 , 37139012 , 19560 , 15.64856 , 8321439 , 
 , 37161577 , 19036 , 15.228832 , 8327158 , 
 , 37183930 , 20143 , 16.114536 , 8330935 , 
 , 37213940 , 20516 , 16.413072 , 8336551 , 
 , 37238981 , 20936 , 16.749576 , 8341435 , 
 , 37264660 , 20707 , 16.566224 , 8346661 , 
 , 37289963 , 20755 , 16.604104 , 8352778 , 
 , 37315321 , 20839 , 16.671624 , 8359158 , 
 , 37340631 , 20909 , 16.727991999999997 , 8364953 , 
 , 37371248 , 14277 , 11.421888000000001 , 8378533 , 
 , 37396523 , 18141 , 14.513304 , 8389751 , 
 , 37422304 , 15591 , 12.473408 , 8406683 , 
 , 37447352 , 17807 , 14.245768 , 8418320 , 
 , 37472512 , 17884 , 14.3074 , 8429012 , 
 , 37497389 , 17908 , 14.326776 , 8439829 , 
