 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 367307687 , 17204 , 13.763704 , 5113240 , 
 , 367327075 , 16996 , 13.597192 , 5113240 , 
 , 367345026 , 16454 , 13.16376 , 5114331 , 
 , 367364765 , 17134 , 13.707944 , 5114331 , 
 , 367385056 , 17170 , 13.73676 , 5114331 , 
 , 367406696 , 16589 , 13.271368 , 5114331 , 
 , 367426937 , 16719 , 13.375624 , 5114331 , 
 , 367446572 , 16901 , 13.52128 , 5114331 , 
 , 367467684 , 16523 , 13.218424 , 5114331 , 
 , 367487722 , 16646 , 13.317592000000001 , 5114331 , 
 , 367509346 , 16414 , 13.13184 , 5114331 , 
 , 367529920 , 16636 , 13.309096 , 5114331 , 
 , 367551066 , 16855 , 13.484183999999999 , 5114331 , 
 , 367571562 , 16800 , 13.440136 , 5114331 , 
 , 367592255 , 17024 , 13.61976 , 5114331 , 
 , 367612340 , 16630 , 13.304120000000001 , 5114331 , 
 , 367632007 , 16851 , 13.480888 , 5114331 , 
 , 367652002 , 16947 , 13.558031999999999 , 5114331 , 
 , 367671840 , 16851 , 13.481399999999999 , 5114331 , 
 , 367691866 , 16927 , 13.54224 , 5114331 , 
 , 367711914 , 16960 , 13.56832 , 5114331 , 
 , 367731984 , 17010 , 13.608656000000002 , 5114331 , 
 , 367751505 , 16891 , 13.513328 , 5114331 , 
 , 367769864 , 16491 , 13.193272 , 5114331 , 
 , 367788456 , 16633 , 13.307191999999999 , 5114331 , 
 , 367807087 , 16561 , 13.24892 , 5114331 , 
 , 367826088 , 16449 , 13.15932 , 5114331 , 
 , 367844803 , 16374 , 13.099647999999998 , 5114331 , 
 , 367863251 , 16247 , 12.99792 , 5114331 , 
 , 367882011 , 16337 , 13.069816000000001 , 5114331 , 
 , 367900523 , 16244 , 12.995368000000001 , 5114331 , 
 , 367918994 , 16200 , 12.960168 , 5114331 , 
 , 367937461 , 16256 , 13.005256 , 5114331 , 
 , 367955965 , 16261 , 13.009576 , 5114331 , 
 , 367974296 , 16191 , 12.952912 , 5114331 , 
 , 367992634 , 16248 , 12.999136 , 5114331 , 
 , 368009159 , 15671 , 12.537263999999999 , 5115327 , 
 , 368027588 , 16072 , 12.857656 , 5115327 , 
 , 368046192 , 15954 , 12.763528 , 5115327 , 
 , 368064487 , 15741 , 12.593216 , 5115327 , 
 , 368083159 , 15842 , 12.673943999999999 , 5115327 , 
 , 368101902 , 15869 , 12.695799999999998 , 5115327 , 
 , 368121183 , 15950 , 12.760296 , 5115327 , 
 , 368139886 , 15856 , 12.685136 , 5115327 , 
 , 368159269 , 15882 , 12.705943999999999 , 5115327 , 
 , 368178494 , 15662 , 12.52976 , 5115327 , 
 , 368197416 , 15660 , 12.528488 , 5115327 , 
 , 368216789 , 15655 , 12.524552 , 5115327 , 
 , 368235984 , 15691 , 12.553592 , 5115327 , 
 , 368255263 , 15672 , 12.537808 , 5115327 , 
 , 368275063 , 15790 , 12.632088 , 5115327 , 
 , 368294632 , 15705 , 12.564015999999999 , 5115327 , 
 , 368314397 , 15786 , 12.628912 , 5115327 , 
 , 368334152 , 15756 , 12.60544 , 5115327 , 
 , 368353732 , 15811 , 12.649016 , 5115327 , 
 , 368372875 , 15673 , 12.538832000000001 , 5115327 , 
 , 368393413 , 15539 , 12.431944 , 5115327 , 
 , 368413186 , 15556 , 12.445208000000001 , 5115327 , 
 , 368433361 , 15756 , 12.60552 , 5115327 , 
 , 368452805 , 15602 , 12.481632 , 5115327 , 
 , 368472234 , 15468 , 12.374664000000001 , 5115327 , 
 , 368491644 , 15511 , 12.409472 , 5115327 , 
 , 368511254 , 15588 , 12.470832 , 5115327 , 
 , 368527798 , 14443 , 11.554936 , 5115327 , 
 , 368547634 , 15562 , 12.449864 , 5115327 , 
 , 368565486 , 15053 , 12.042648 , 5115327 , 
 , 368585510 , 15729 , 12.583943999999999 , 5115327 , 
 , 368605381 , 15683 , 12.547176 , 5115327 , 
 , 368624937 , 15565 , 12.452616 , 5115327 , 
 , 368644662 , 15640 , 12.512696 , 5115327 , 
 , 368664943 , 15696 , 12.557336 , 5115327 , 
 , 368684085 , 15877 , 12.701656000000002 , 5115327 , 
 , 368701966 , 16080 , 12.864175999999999 , 5115327 , 
 , 368721100 , 16215 , 12.972520000000001 , 5115327 , 
 , 368739905 , 16705 , 13.364752000000001 , 5115327 , 
 , 368758599 , 16701 , 13.360944 , 5115327 , 
 , 368777676 , 16744 , 13.395552 , 5115327 , 
 , 368797082 , 16999 , 13.59948 , 5115327 , 
 , 368816495 , 17018 , 13.615 , 5115327 , 
 , 368836122 , 16995 , 13.596008 , 5115327 , 
 , 368856221 , 17011 , 13.609504000000001 , 5115327 , 
 , 368876268 , 16851 , 13.48112 , 5115327 , 
 , 368896264 , 16804 , 13.443376 , 5115327 , 
 , 368916215 , 16830 , 13.464312 , 5115327 , 
 , 368936312 , 16853 , 13.482704 , 5115327 , 
 , 368956408 , 16905 , 13.524776 , 5115327 , 
 , 368976470 , 16848 , 13.47872 , 5115327 , 
 , 368996102 , 16678 , 13.342711999999999 , 5115327 , 
 , 369015854 , 16679 , 13.343984 , 5115327 , 
 , 369035369 , 16721 , 13.377232 , 5115327 , 
 , 369055396 , 16819 , 13.455384 , 5115327 , 
 , 369074534 , 16591 , 13.273592 , 5115327 , 
 , 369094197 , 16688 , 13.351175999999999 , 5115327 , 
 , 369113918 , 16635 , 13.308448 , 5115327 , 
 , 369133415 , 16556 , 13.245096 , 5115327 , 
 , 369153284 , 16774 , 13.41996 , 5115327 , 
 , 369173230 , 16784 , 13.427688 , 5115327 , 
 , 369191495 , 16182 , 12.945664 , 5116297 , 
 , 369211510 , 16846 , 13.477167999999999 , 5116297 , 
 , 369231794 , 16849 , 13.479584000000001 , 5116297 , 
 , 369251802 , 16829 , 13.463263999999999 , 5116297 , 
 , 369271488 , 16702 , 13.362191999999999 , 5116297 , 
 , 369291351 , 16741 , 13.393536 , 5116297 , 
 , 369313471 , 16569 , 13.255415999999999 , 5116297 , 
 , 369333582 , 16637 , 13.310384 , 5116297 , 
 , 369353201 , 16531 , 13.224879999999999 , 5116297 , 
 , 369373029 , 16784 , 13.427656 , 5116297 , 
 , 369392902 , 16800 , 13.440263999999999 , 5116297 , 
 , 369412776 , 17089 , 13.671631999999999 , 5116297 , 
 , 369432897 , 17026 , 13.621136 , 5116297 , 
 , 369452899 , 17154 , 13.7234 , 5116297 , 
 , 369472423 , 17004 , 13.603399999999999 , 5116297 , 
 , 369491593 , 16817 , 13.454056000000001 , 5116297 , 
 , 369510025 , 16524 , 13.219904 , 5116297 , 
 , 369528290 , 16482 , 13.186031999999999 , 5116297 , 
 , 369546806 , 16265 , 13.012688 , 5116297 , 
 , 369565113 , 16206 , 12.964832 , 5116297 , 
 , 369585152 , 15853 , 12.682576 , 5116297 , 
 , 369605192 , 15543 , 12.434592 , 5116297 , 
 , 369624038 , 15712 , 12.569704 , 5116297 , 
 , 369642533 , 15697 , 12.557728 , 5116297 , 
 , 369661348 , 15510 , 12.408432000000001 , 5116297 , 
 , 369682363 , 16342 , 13.074200000000001 , 5116297 , 
 , 369705093 , 16560 , 13.248088 , 5116297 , 
 , 369725645 , 17060 , 13.648712 , 5116297 , 
 , 369745815 , 17062 , 13.650184 , 5116297 , 
 , 369765780 , 16758 , 13.406896000000001 , 5116297 , 
 , 369786510 , 16704 , 13.363384 , 5116297 , 
 , 369806725 , 16776 , 13.42132 , 5116297 , 
 , 369826875 , 17155 , 13.724456 , 5116297 , 
 , 369846990 , 17181 , 13.745336 , 5116297 , 
 , 369867351 , 17139 , 13.71164 , 5116297 , 
 , 369886775 , 16906 , 13.524976 , 5116297 , 
 , 369906269 , 16948 , 13.558784 , 5116297 , 
 , 369925646 , 16985 , 13.588608 , 5116297 , 
 , 369945933 , 17247 , 13.798096 , 5116297 , 
 , 369965509 , 17052 , 13.642280000000001 , 5116297 , 
 , 369985059 , 17023 , 13.619088 , 5116297 , 
 , 370004966 , 17017 , 13.613736000000001 , 5116297 , 
 , 370024103 , 16878 , 13.50276 , 5116297 , 
 , 370042544 , 16519 , 13.215528 , 5116297 , 
 , 370062229 , 16493 , 13.1944 , 5116297 , 
 , 370082267 , 16857 , 13.486368 , 5116297 , 
 , 370102467 , 17018 , 13.614784 , 5116297 , 
 , 370121799 , 16946 , 13.556928 , 5116297 , 
 , 370141547 , 17163 , 13.730416 , 5116297 , 
 , 370161406 , 17107 , 13.686103999999998 , 5116297 , 
 , 370180763 , 17072 , 13.658272 , 5116297 , 
 , 370200495 , 17158 , 13.726912 , 5116297 , 
 , 370220553 , 17213 , 13.77108 , 5116297 , 
 , 370240228 , 17060 , 13.648088 , 5116297 , 
 , 370259942 , 17119 , 13.69596 , 5116297 , 
 , 370280709 , 17235 , 13.788288 , 5116297 , 
 , 370301428 , 16821 , 13.45684 , 5116297 , 
 , 370321799 , 16903 , 13.523088 , 5116297 , 
 , 370341971 , 16840 , 13.472168 , 5116297 , 
 , 370361834 , 16832 , 13.465864 , 5116297 , 
 , 370381528 , 16782 , 13.42584 , 5116297 , 
 , 370401578 , 16955 , 13.56472 , 5116297 , 
 , 370421362 , 16873 , 13.498608 , 5116297 , 
 , 370441930 , 16990 , 13.59216 , 5116297 , 
 , 370462096 , 16886 , 13.509167999999999 , 5116297 , 
 , 370482138 , 17275 , 13.820232 , 5116297 , 
 , 370501825 , 17111 , 13.689487999999999 , 5116297 , 
 , 370521480 , 17150 , 13.720144 , 5116297 , 
 , 370540804 , 17022 , 13.617704 , 5116297 , 
 , 370560387 , 17170 , 13.736704 , 5116297 , 
 , 370579610 , 17008 , 13.606464 , 5116297 , 
 , 370599342 , 17179 , 13.743368 , 5116297 , 
 , 370619247 , 17272 , 13.818272 , 5116297 , 
 , 370638851 , 17035 , 13.628551999999999 , 5116297 , 
 , 370659084 , 16933 , 13.5466 , 5116297 , 
 , 370679392 , 16787 , 13.430159999999999 , 5116297 , 
 , 370699129 , 16810 , 13.448559999999999 , 5116297 , 
 , 370716205 , 15424 , 12.339928 , 5118445 , 
 , 370735967 , 16541 , 13.233072 , 5118445 , 
 , 370756037 , 16919 , 13.535208 , 5118445 , 
 , 370776294 , 16926 , 13.541136 , 5118445 , 
 , 370796332 , 16879 , 13.50324 , 5118445 , 
 , 370816411 , 16887 , 13.509736 , 5118445 , 
 , 370836292 , 16902 , 13.521728 , 5118445 , 
 , 370856336 , 16949 , 13.559280000000001 , 5118445 , 
 , 370876328 , 16877 , 13.50216 , 5118445 , 
 , 370896278 , 16760 , 13.408695999999999 , 5118445 , 
 , 370916251 , 16923 , 13.538704 , 5118445 , 
 , 370936245 , 16935 , 13.548352000000001 , 5118445 , 
 , 370956484 , 17037 , 13.630216 , 5118445 , 
 , 370976714 , 17012 , 13.610336 , 5118445 , 
 , 370996521 , 17030 , 13.624736 , 5118445 , 
 , 371016315 , 17201 , 13.760952 , 5118445 , 
 , 371035771 , 17001 , 13.601344 , 5118445 , 
 , 371055211 , 17052 , 13.641696 , 5118445 , 
 , 371075045 , 17170 , 13.736464 , 5118445 , 
 , 371094597 , 17132 , 13.70632 , 5118445 , 
 , 371114239 , 17160 , 13.728736000000001 , 5118445 , 
 , 371133477 , 16794 , 13.435704 , 5118445 , 
 , 371152818 , 16994 , 13.595848 , 5118445 , 
 , 371172452 , 17155 , 13.724488 , 5118445 , 
 , 371192140 , 16891 , 13.513296 , 5118445 , 
 , 371211521 , 17018 , 13.615112 , 5118445 , 
 , 371230771 , 16910 , 13.528111999999998 , 5118445 , 
 , 371250062 , 16967 , 13.573832 , 5118445 , 
 , 371269057 , 16897 , 13.51816 , 5118445 , 
 , 371288055 , 16852 , 13.481808000000001 , 5118445 , 
 , 371307454 , 16987 , 13.590176 , 5118445 , 
 , 371323563 , 15477 , 12.381984000000001 , 5120161 , 
 , 371343190 , 16848 , 13.478896 , 5120161 , 
 , 371362672 , 16926 , 13.541152 , 5120161 , 
 , 371381997 , 16878 , 13.502936 , 5120161 , 
 , 371401782 , 16924 , 13.539984 , 5120161 , 
 , 371421789 , 16730 , 13.384328 , 5120161 , 
 , 371441798 , 16755 , 13.404712 , 5120161 , 
 , 371461808 , 16726 , 13.381015999999999 , 5120161 , 
 , 371481739 , 16611 , 13.289280000000002 , 5120161 , 
 , 371501938 , 16826 , 13.461544 , 5120161 , 
 , 371521613 , 16680 , 13.344 , 5120161 , 
 , 371541563 , 16758 , 13.406464 , 5120161 , 
 , 371561750 , 16800 , 13.440520000000001 , 5120161 , 
 , 371581346 , 16547 , 13.238136 , 5120161 , 
 , 371601063 , 16573 , 13.259056000000001 , 5120161 , 
 , 371620640 , 16625 , 13.300752000000001 , 5120161 , 
 , 371640670 , 16758 , 13.406544 , 5120161 , 
 , 371660443 , 16755 , 13.404736000000002 , 5120161 , 
 , 371679952 , 16590 , 13.272328 , 5120161 , 
 , 371699652 , 16711 , 13.369216 , 5120161 , 
 , 371719558 , 17089 , 13.671488 , 5120161 , 
 , 371739312 , 17146 , 13.7174 , 5120161 , 
 , 371758732 , 16836 , 13.4688 , 5120161 , 
 , 371778744 , 17084 , 13.66768 , 5120161 , 
 , 371798022 , 16990 , 13.592255999999999 , 5120161 , 
 , 371817553 , 17030 , 13.624368 , 5120161 , 
 , 371837192 , 17127 , 13.702216 , 5120161 , 
 , 371856297 , 16931 , 13.545200000000001 , 5120161 , 
 , 371875985 , 17043 , 13.635192 , 5120161 , 
 , 371895913 , 16901 , 13.521 , 5120161 , 
 , 371915996 , 16795 , 13.436304 , 5120161 , 
 , 371935928 , 16891 , 13.513296 , 5120161 , 
 , 371955553 , 16744 , 13.3952 , 5120161 , 
 , 371975258 , 16822 , 13.457616 , 5120161 , 
 , 371995098 , 16821 , 13.457512000000001 , 5120161 , 
 , 372015082 , 16905 , 13.524104 , 5120161 , 
 , 372032947 , 16037 , 12.830248 , 5120161 , 
 , 372053157 , 16207 , 12.965639999999999 , 5120161 , 
 , 372073245 , 16951 , 13.560912 , 5120161 , 
 , 372092574 , 17006 , 13.605176 , 5120161 , 
 , 372111766 , 16999 , 13.599504000000001 , 5120161 , 
 , 372131235 , 17068 , 13.654496 , 5120161 , 
 , 372150701 , 16945 , 13.556272000000002 , 5120161 , 
 , 372172768 , 16517 , 13.214343999999999 , 5120161 , 
 , 372192441 , 16975 , 13.580656000000001 , 5120161 , 
 , 372212142 , 17015 , 13.612088 , 5120161 , 
 , 372231686 , 16974 , 13.579824 , 5120161 , 
 , 372251037 , 16917 , 13.534048 , 5120161 , 
 , 372271106 , 16685 , 13.348184 , 5120161 , 
 , 372290582 , 16736 , 13.389048 , 5120161 , 
 , 372310125 , 16698 , 13.35896 , 5120161 , 
 , 372330226 , 16807 , 13.446335999999999 , 5120161 , 
 , 372350121 , 16701 , 13.36084 , 5120161 , 
 , 372369851 , 16728 , 13.382552 , 5120161 , 
 , 372387638 , 15951 , 12.760976000000001 , 5121171 , 
 , 372408379 , 16425 , 13.140120000000001 , 5121171 , 
 , 372428315 , 16681 , 13.345032 , 5121171 , 
 , 372447761 , 16886 , 13.508808 , 5121171 , 
 , 372467378 , 17065 , 13.652056 , 5121171 , 
 , 372487210 , 16945 , 13.556456 , 5121171 , 
 , 372507200 , 17031 , 13.62548 , 5121171 , 
 , 372527141 , 17112 , 13.689736 , 5121171 , 
 , 372547534 , 17069 , 13.655688 , 5121171 , 
 , 372572797 , 16172 , 12.937871999999999 , 5121171 , 
 , 372594827 , 16551 , 13.241528 , 5121171 , 
 , 372614116 , 17016 , 13.613280000000001 , 5121171 , 
 , 372633580 , 17074 , 13.659384 , 5121171 , 
 , 372653153 , 17020 , 13.61648 , 5121171 , 
 , 372672548 , 17061 , 13.649384 , 5121171 , 
 , 372691849 , 17017 , 13.614376 , 5121171 , 
 , 372711309 , 17012 , 13.609864 , 5121171 , 
 , 372729241 , 16407 , 13.125864 , 5121171 , 
 , 372747338 , 16409 , 13.127296 , 5121171 , 
 , 372765171 , 16368 , 13.094479999999999 , 5121171 , 
 , 372783233 , 16439 , 13.151392 , 5121171 , 
 , 372801862 , 16382 , 13.105664 , 5121171 , 
 , 372820303 , 16366 , 13.093551999999999 , 5121171 , 
 , 372837969 , 16237 , 12.990144 , 5121171 , 
 , 372855803 , 16323 , 13.059088 , 5121171 , 
 , 372873668 , 16367 , 13.093791999999999 , 5121171 , 
 , 372891620 , 16370 , 13.096272 , 5121171 , 
 , 372909145 , 16199 , 12.959424 , 5121171 , 
 , 372926666 , 16179 , 12.943472 , 5121171 , 
 , 372944504 , 16356 , 13.085056 , 5121171 , 
 , 372962346 , 16204 , 12.96356 , 5121171 , 
 , 372980307 , 15922 , 12.738112 , 5121171 , 
 , 372998523 , 15530 , 12.42436 , 5121171 , 
 , 373017180 , 15529 , 12.423984 , 5121171 , 
 , 373034349 , 15046 , 12.036864 , 5121171 , 
 , 373052482 , 15401 , 12.321016 , 5121171 , 
 , 373070592 , 15412 , 12.330216 , 5121171 , 
 , 373086231 , 14643 , 11.714896000000001 , 5122399 , 
 , 373104508 , 15463 , 12.370616 , 5122399 , 
 , 373122508 , 15243 , 12.195032 , 5122399 , 
 , 373140844 , 15532 , 12.426208 , 5122399 , 
 , 373158710 , 15630 , 12.504024 , 5122399 , 
 , 373176419 , 15594 , 12.475208 , 5122399 , 
 , 373193962 , 15497 , 12.398031999999999 , 5122399 , 
 , 373212277 , 15678 , 12.543064000000001 , 5122399 , 
 , 373230025 , 15512 , 12.410103999999999 , 5122399 , 
 , 373248135 , 15646 , 12.517328 , 5122399 , 
 , 373265735 , 15441 , 12.353496 , 5122399 , 
 , 373283836 , 15402 , 12.322352 , 5122399 , 
 , 373301987 , 15202 , 12.162087999999999 , 5122399 , 
 , 373320525 , 15214 , 12.171472 , 5122399 , 
 , 373338490 , 15082 , 12.0662 , 5122399 , 
 , 373355778 , 14822 , 11.858272000000001 , 5122399 , 
 , 373373922 , 15161 , 12.129415999999999 , 5122399 , 
 , 373391917 , 15106 , 12.085056 , 5122399 , 
 , 373410106 , 15193 , 12.154664 , 5122399 , 
 , 373428505 , 15165 , 12.132760000000001 , 5122399 , 
 , 373447146 , 15310 , 12.248744 , 5122399 , 
 , 373465288 , 15127 , 12.101624 , 5122399 , 
 , 373484201 , 15331 , 12.264968000000001 , 5122399 , 
 , 373501908 , 15068 , 12.055176 , 5122399 , 
 , 373520119 , 15179 , 12.143312 , 5122399 , 
 , 373538413 , 15252 , 12.201904 , 5122399 , 
 , 373559493 , 15563 , 12.450488 , 5122399 , 
 , 373580033 , 15624 , 12.499312 , 5122399 , 
 , 373600400 , 15624 , 12.499784 , 5122399 , 
 , 373620601 , 15643 , 12.515056000000001 , 5122399 , 
 , 373641042 , 15696 , 12.556984 , 5122399 , 
 , 373661515 , 15657 , 12.526048000000001 , 5122399 , 
 , 373682220 , 15735 , 12.58836 , 5122399 , 
 , 373702853 , 15654 , 12.523208 , 5122399 , 
 , 373722964 , 15550 , 12.440152 , 5122399 , 
 , 373744213 , 15416 , 12.333032 , 5122399 , 
 , 373764450 , 15652 , 12.522208000000001 , 5122399 , 
 , 373784280 , 15530 , 12.424664 , 5122399 , 
 , 373802397 , 15063 , 12.05104 , 5122399 , 
 , 373820440 , 15006 , 12.005424000000001 , 5122399 , 
 , 373840857 , 15794 , 12.635736000000001 , 5122399 , 
 , 373861382 , 15772 , 12.617944 , 5122399 , 
 , 373881754 , 15798 , 12.63892 , 5122399 , 
 , 373901981 , 15783 , 12.626776 , 5122399 , 
 , 373922338 , 15764 , 12.611984 , 5122399 , 
 , 373939213 , 14444 , 11.555264 , 5122399 , 
 , 373959528 , 15607 , 12.486111999999999 , 5122399 , 
 , 373979804 , 15592 , 12.473896 , 5122399 , 
 , 374000437 , 15599 , 12.479479999999999 , 5122399 , 
 , 374020964 , 15676 , 12.540856 , 5122399 , 
 , 374041314 , 15624 , 12.499248 , 5122399 , 
 , 374061838 , 15657 , 12.526247999999999 , 5122399 , 
 , 374082101 , 15634 , 12.507264 , 5122399 , 
 , 374102824 , 15604 , 12.483664000000001 , 5122399 , 
 , 374122330 , 16093 , 12.874407999999999 , 5122399 , 
 , 374141099 , 16759 , 13.407696 , 5122399 , 
 , 374160074 , 16865 , 13.492744 , 5122399 , 
 , 374178957 , 16827 , 13.46176 , 5122399 , 
 , 374198043 , 16876 , 13.501024 , 5122399 , 
 , 374217232 , 16886 , 13.50924 , 5122399 , 
 , 374236225 , 16870 , 13.496552 , 5122399 , 
 , 374255544 , 16970 , 13.576016 , 5122399 , 
 , 374275030 , 17041 , 13.633216000000001 , 5122399 , 
 , 374294554 , 16934 , 13.547336 , 5122399 , 
 , 374313421 , 16724 , 13.379448 , 5122399 , 
 , 374333278 , 16833 , 13.466776 , 5122399 , 
 , 374352607 , 17032 , 13.626327999999999 , 5122399 , 
 , 374371572 , 16897 , 13.51824 , 5122399 , 
 , 374390971 , 17001 , 13.600935999999999 , 5122399 , 
 , 374410347 , 16938 , 13.550592 , 5122399 , 
 , 374429865 , 17056 , 13.6452 , 5122399 , 
 , 374449857 , 16913 , 13.531120000000001 , 5122399 , 
 , 374466748 , 15984 , 12.787704 , 5123875 , 
 , 374487124 , 16315 , 13.052328 , 5123875 , 
 , 374506658 , 16854 , 13.483656000000002 , 5123875 , 
 , 374528314 , 16529 , 13.223976 , 5123875 , 
 , 374548528 , 16780 , 13.424216 , 5123875 , 
 , 374568254 , 16886 , 13.508824 , 5123875 , 
 , 374587644 , 16827 , 13.462296 , 5123875 , 
 , 374607272 , 16919 , 13.535536 , 5123875 , 
 , 374626456 , 16696 , 13.357 , 5123875 , 
 , 374646140 , 16887 , 13.510008 , 5123875 , 
 , 374666052 , 16763 , 13.410647999999998 , 5123875 , 
 , 374683487 , 14708 , 11.767104 , 5126354 , 
 , 374703143 , 16575 , 13.26056 , 5126389 , 
 , 374722603 , 16600 , 13.280488 , 5126389 , 
 , 374742191 , 16876 , 13.50136 , 5126389 , 
 , 374761415 , 16718 , 13.374816000000001 , 5126389 , 
 , 374780830 , 16714 , 13.371672 , 5126389 , 
 , 374800261 , 16773 , 13.41908 , 5126389 , 
 , 374820035 , 16907 , 13.52592 , 5126389 , 
 , 374839340 , 16876 , 13.501456000000001 , 5126389 , 
 , 374858483 , 16858 , 13.486872 , 5126389 , 
 , 374877413 , 16760 , 13.408504 , 5126389 , 
 , 374896550 , 16847 , 13.478288000000001 , 5126389 , 
 , 374915733 , 16869 , 13.495239999999999 , 5126389 , 
 , 374934869 , 16857 , 13.486392 , 5126389 , 
 , 374954039 , 16805 , 13.444064000000001 , 5126389 , 
 , 374973423 , 16899 , 13.5196 , 5126389 , 
 , 374992715 , 16963 , 13.570848 , 5126389 , 
 , 375011759 , 16847 , 13.478264 , 5126389 , 
 , 375031155 , 17018 , 13.614951999999999 , 5126389 , 
 , 375050328 , 16921 , 13.537104 , 5126389 , 
 , 375068836 , 16567 , 13.253896000000001 , 5126389 , 
 , 375088115 , 16992 , 13.593952 , 5126389 , 
 , 375110527 , 15815 , 12.652352 , 5126389 , 
 , 375129261 , 16221 , 12.97688 , 5126389 , 
 , 375148253 , 16851 , 13.481440000000001 , 5126389 , 
 , 375167451 , 16982 , 13.586272000000001 , 5126389 , 
 , 375186285 , 16821 , 13.456864 , 5126389 , 
 , 375205652 , 16762 , 13.41028 , 5126389 , 
 , 375224844 , 16530 , 13.224504000000001 , 5126389 , 
 , 375244599 , 16768 , 13.415111999999999 , 5126389 , 
 , 375264081 , 16607 , 13.285896000000001 , 5126389 , 
 , 375284067 , 16739 , 13.39128 , 5126389 , 
 , 375303550 , 16570 , 13.256384 , 5126389 , 
 , 375323221 , 16662 , 13.330064 , 5126389 , 
 , 375342937 , 16712 , 13.370232 , 5126389 , 
 , 375362364 , 16589 , 13.271776 , 5126389 , 
 , 375381778 , 16510 , 13.208688 , 5126389 , 
 , 375401527 , 16758 , 13.406744 , 5126389 , 
 , 375421436 , 16914 , 13.531944 , 5126389 , 
 , 375441239 , 16836 , 13.469344 , 5126389 , 
 , 375459161 , 16081 , 12.865120000000001 , 5126389 , 
 , 375477507 , 15747 , 12.598248 , 5126389 , 
 , 375496976 , 15598 , 12.478472 , 5126389 , 
 , 375517385 , 15867 , 12.69364 , 5126389 , 
 , 375538300 , 15936 , 12.74908 , 5126389 , 
 , 375558552 , 15745 , 12.596752 , 5126389 , 
 , 375579536 , 15902 , 12.722256 , 5126389 , 
 , 375600400 , 15939 , 12.751248 , 5126389 , 
 , 375619937 , 15640 , 12.512728 , 5126389 , 
 , 375638820 , 15498 , 12.399192 , 5126389 , 
 , 375657417 , 15470 , 12.376512 , 5126389 , 
 , 375675592 , 15317 , 12.253616 , 5126389 , 
 , 375693522 , 15207 , 12.165864 , 5126389 , 
 , 375712225 , 15441 , 12.352912 , 5126389 , 
 , 375731174 , 15315 , 12.252032 , 5126389 , 
 , 375749897 , 15221 , 12.177328 , 5126389 , 
 , 375767934 , 15071 , 12.057103999999999 , 5126389 , 
 , 375787940 , 15527 , 12.422072 , 5126389 , 
 , 375808129 , 15490 , 12.392656 , 5126389 , 
 , 375828263 , 15475 , 12.380504 , 5126389 , 
 , 375848088 , 15449 , 12.35968 , 5126389 , 
 , 375868368 , 15333 , 12.266448 , 5126389 , 
 , 375889092 , 15583 , 12.467136 , 5126389 , 
 , 375909989 , 15740 , 12.592744 , 5126389 , 
 , 375926609 , 14263 , 11.410727999999999 , 5126389 , 
 , 375942043 , 13842 , 11.074296 , 5126389 , 
 , 375957150 , 13882 , 11.1056 , 5126389 , 
 , 375971655 , 13894 , 11.115568 , 5126389 , 
 , 375991705 , 13414 , 10.731264 , 5126619 , 
 , 376005329 , 13322 , 10.657672 , 5126619 , 
 , 376019820 , 13732 , 10.986296 , 5126619 , 
 , 376034206 , 13726 , 10.981592000000001 , 5126619 , 
 , 376048673 , 13831 , 11.065 , 5126619 , 
 , 376062637 , 13558 , 10.846472 , 5126619 , 
 , 376076859 , 13702 , 10.961856 , 5126619 , 
 , 376093981 , 15027 , 12.02204 , 5126619 , 
 , 376108764 , 13770 , 11.01672 , 5126619 , 
 , 376125534 , 14777 , 11.821688 , 5126619 , 
 , 376143495 , 15132 , 12.106216 , 5126619 , 
 , 376161663 , 15130 , 12.104784 , 5126619 , 
 , 376180023 , 15125 , 12.100456 , 5126619 , 
 , 376198240 , 15098 , 12.07864 , 5126619 , 
 , 376216111 , 15402 , 12.321952 , 5126619 , 
 , 376234258 , 15607 , 12.485624 , 5126619 , 
 , 376254006 , 15975 , 12.780696 , 5126619 , 
 , 376273921 , 16710 , 13.368608 , 5126619 , 
 , 376293229 , 16844 , 13.475288 , 5126619 , 
 , 376312817 , 16970 , 13.57668 , 5126619 , 
 , 376332586 , 16979 , 13.583872 , 5126619 , 
 , 376352403 , 17048 , 13.63872 , 5126619 , 
 , 376371782 , 16909 , 13.527608 , 5126619 , 
 , 376391144 , 17006 , 13.605432 , 5126619 , 
 , 376410942 , 17037 , 13.630263999999999 , 5126619 , 
 , 376430318 , 17039 , 13.631264 , 5126619 , 
 , 376449757 , 16924 , 13.539536 , 5126619 , 
 , 376469476 , 17010 , 13.60876 , 5126619 , 
 , 376489148 , 17059 , 13.647896000000001 , 5126619 , 
 , 376508354 , 16922 , 13.537624 , 5126619 , 
 , 376527637 , 16949 , 13.55932 , 5126619 , 
 , 376546566 , 16817 , 13.45384 , 5126619 , 
 , 376566013 , 16707 , 13.365704 , 5126619 , 
 , 376585414 , 16643 , 13.314568 , 5126619 , 
 , 376604959 , 16686 , 13.34896 , 5126619 , 
 , 376620191 , 14679 , 11.74344 , 5129381 , 
 , 376640295 , 16214 , 12.9714 , 5129381 , 
 , 376660272 , 16506 , 13.205551999999999 , 5129381 , 
