 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 334183006 , 15539 , 12.431848 , 4781080 , 
 , 334201233 , 15699 , 12.559424000000002 , 4781080 , 
 , 334219974 , 15672 , 12.538064 , 4781080 , 
 , 334238170 , 14897 , 11.918312 , 4781080 , 
 , 334257432 , 15344 , 12.275296 , 4781080 , 
 , 334275530 , 15433 , 12.347104 , 4781080 , 
 , 334293986 , 15491 , 12.393184 , 4781080 , 
 , 334312559 , 15542 , 12.43376 , 4781080 , 
 , 334331246 , 15591 , 12.473256 , 4781080 , 
 , 334348810 , 15305 , 12.244424 , 4781080 , 
 , 334366284 , 15160 , 12.128632 , 4781080 , 
 , 334382942 , 15111 , 12.089536 , 4781080 , 
 , 334399077 , 15030 , 12.024528 , 4781080 , 
 , 334415735 , 15284 , 12.227888 , 4781080 , 
 , 334432360 , 15319 , 12.255927999999999 , 4781080 , 
 , 334449386 , 15341 , 12.272976 , 4781080 , 
 , 334466304 , 15300 , 12.240544 , 4781080 , 
 , 334483774 , 15150 , 12.120728 , 4781080 , 
 , 334500246 , 15237 , 12.189984 , 4781080 , 
 , 334519816 , 15067 , 12.053711999999999 , 4781080 , 
 , 334538485 , 15695 , 12.55612 , 4781080 , 
 , 334557784 , 15671 , 12.536935999999999 , 4781080 , 
 , 334576862 , 15681 , 12.545584000000002 , 4781080 , 
 , 334595657 , 15585 , 12.468440000000001 , 4781080 , 
 , 334615580 , 15504 , 12.403255999999999 , 4781080 , 
 , 334635631 , 15418 , 12.335056 , 4781080 , 
 , 334655176 , 15479 , 12.383512000000001 , 4781080 , 
 , 334673811 , 15531 , 12.424824000000001 , 4781080 , 
 , 334692807 , 15690 , 12.552376 , 4781080 , 
 , 334712272 , 15561 , 12.449335999999999 , 4781080 , 
 , 334731512 , 15491 , 12.393152 , 4781080 , 
 , 334750685 , 15620 , 12.496008 , 4781080 , 
 , 334769824 , 15601 , 12.48136 , 4781080 , 
 , 334791676 , 15334 , 12.267408 , 4781080 , 
 , 334810589 , 15645 , 12.516 , 4781080 , 
 , 334829515 , 15595 , 12.476376 , 4781080 , 
 , 334848365 , 15624 , 12.499376 , 4781080 , 
 , 334867352 , 15637 , 12.510159999999999 , 4781080 , 
 , 334886547 , 15718 , 12.574736000000001 , 4781080 , 
 , 334905522 , 15633 , 12.506432 , 4781080 , 
 , 334922864 , 15207 , 12.166216 , 4781080 , 
 , 334942089 , 15660 , 12.528248 , 4781080 , 
 , 334961045 , 15619 , 12.495288 , 4781080 , 
 , 334980219 , 15758 , 12.606712 , 4781080 , 
 , 334999173 , 15641 , 12.512944 , 4781080 , 
 , 335017740 , 15513 , 12.410727999999999 , 4781080 , 
 , 335036632 , 15613 , 12.4908 , 4781080 , 
 , 335055959 , 15639 , 12.511688 , 4781080 , 
 , 335075335 , 15424 , 12.339512000000001 , 4781080 , 
 , 335094210 , 15629 , 12.503472 , 4781080 , 
 , 335113314 , 15727 , 12.582136 , 4781080 , 
 , 335132207 , 15595 , 12.476415999999999 , 4781080 , 
 , 335151131 , 15631 , 12.505415999999999 , 4781080 , 
 , 335169902 , 15613 , 12.491144 , 4781080 , 
 , 335188923 , 15607 , 12.485624 , 4781080 , 
 , 335207850 , 15709 , 12.567216 , 4781080 , 
 , 335226377 , 15757 , 12.606256 , 4781080 , 
 , 335244874 , 15797 , 12.637624 , 4781080 , 
 , 335263418 , 15818 , 12.655175999999999 , 4781080 , 
 , 335281717 , 15766 , 12.613472 , 4781080 , 
 , 335299861 , 15700 , 12.560552 , 4781080 , 
 , 335318511 , 15769 , 12.615855999999999 , 4781080 , 
 , 335337049 , 15854 , 12.683864 , 4781080 , 
 , 335353861 , 15366 , 12.292928 , 4781080 , 
 , 335375903 , 14494 , 11.59592 , 4782936 , 
 , 335392683 , 15377 , 12.302296 , 4782936 , 
 , 335409519 , 15383 , 12.306752000000001 , 4782936 , 
 , 335426312 , 15324 , 12.259672 , 4782936 , 
 , 335442822 , 15254 , 12.203536 , 4782936 , 
 , 335460934 , 15572 , 12.45832 , 4782936 , 
 , 335477760 , 15423 , 12.338904000000001 , 4782936 , 
 , 335494559 , 15367 , 12.293736 , 4782936 , 
 , 335511416 , 15370 , 12.296536 , 4782936 , 
 , 335528183 , 15373 , 12.299088 , 4782936 , 
 , 335545137 , 15359 , 12.287232 , 4782936 , 
 , 335561901 , 15068 , 12.054791999999999 , 4782936 , 
 , 335578514 , 15017 , 12.014175999999999 , 4782936 , 
 , 335595141 , 14997 , 11.998111999999999 , 4782936 , 
 , 335611826 , 15032 , 12.026064 , 4782936 , 
 , 335628519 , 15082 , 12.066 , 4782936 , 
 , 335645574 , 15032 , 12.025816 , 4782936 , 
 , 335662540 , 15093 , 12.074816 , 4782936 , 
 , 335679584 , 14587 , 11.669696 , 4782936 , 
 , 335699400 , 15945 , 12.756632 , 4783556 , 
 , 335718468 , 15535 , 12.428744 , 4783556 , 
 , 335737707 , 15540 , 12.432568 , 4783556 , 
 , 335756709 , 15502 , 12.401744 , 4783556 , 
 , 335775822 , 15542 , 12.434096 , 4783556 , 
 , 335794804 , 15508 , 12.406448000000001 , 4783556 , 
 , 335813894 , 15534 , 12.42744 , 4783556 , 
 , 335832433 , 15379 , 12.303327999999999 , 4783556 , 
 , 335850046 , 14995 , 11.996216 , 4783556 , 
 , 335867242 , 15035 , 12.028776 , 4783556 , 
 , 335884123 , 14915 , 11.932776 , 4783556 , 
 , 335901084 , 14935 , 11.948632 , 4783556 , 
 , 335918125 , 14964 , 11.971584 , 4783556 , 
 , 335935115 , 15012 , 12.00996 , 4783556 , 
 , 335951975 , 14901 , 11.920928 , 4783556 , 
 , 335968868 , 14862 , 11.890288 , 4783556 , 
 , 335985941 , 14944 , 11.955943999999999 , 4783556 , 
 , 336003087 , 14989 , 11.991672000000001 , 4783556 , 
 , 336020143 , 15001 , 12.001415999999999 , 4783556 , 
 , 336037162 , 14968 , 11.974712 , 4783556 , 
 , 336054097 , 14937 , 11.950376 , 4783556 , 
 , 336071160 , 14987 , 11.98988 , 4783556 , 
 , 336088039 , 14915 , 11.932536 , 4783556 , 
 , 336105377 , 14952 , 11.96164 , 4783556 , 
 , 336122322 , 14888 , 11.911104 , 4783556 , 
 , 336139172 , 15085 , 12.068368 , 4783556 , 
 , 336156156 , 15133 , 12.10652 , 4783556 , 
 , 336174567 , 15470 , 12.37632 , 4783556 , 
 , 336193565 , 15673 , 12.539176 , 4783556 , 
 , 336212758 , 15720 , 12.576232 , 4783556 , 
 , 336231548 , 15650 , 12.52012 , 4783556 , 
 , 336250168 , 15548 , 12.43912 , 4783556 , 
 , 336269133 , 15619 , 12.495824 , 4783556 , 
 , 336288014 , 15603 , 12.483191999999999 , 4783556 , 
 , 336306951 , 15677 , 12.541744000000001 , 4783556 , 
 , 336325266 , 15527 , 12.421904 , 4783556 , 
 , 336341772 , 15033 , 12.026824000000001 , 4783556 , 
 , 336358744 , 14922 , 11.937616 , 4783556 , 
 , 336376100 , 14893 , 11.914784 , 4783556 , 
 , 336393163 , 14811 , 11.849232 , 4783556 , 
 , 336410389 , 14803 , 11.842416 , 4783556 , 
 , 336427561 , 14842 , 11.874232 , 4783556 , 
 , 336444789 , 14775 , 11.820368 , 4783556 , 
 , 336462545 , 14809 , 11.847728 , 4783556 , 
 , 336479853 , 14854 , 11.88376 , 4783556 , 
 , 336499102 , 15339 , 12.271448 , 4783556 , 
 , 336518927 , 15374 , 12.299664 , 4783556 , 
 , 336538463 , 15469 , 12.375752 , 4783556 , 
 , 336557705 , 15438 , 12.350536 , 4783556 , 
 , 336577035 , 15552 , 12.442136 , 4783556 , 
 , 336596323 , 15375 , 12.3002 , 4783556 , 
 , 336615954 , 15477 , 12.381888 , 4783556 , 
 , 336635726 , 15604 , 12.483872 , 4783556 , 
 , 336655676 , 15537 , 12.430048000000001 , 4783556 , 
 , 336674904 , 15491 , 12.393023999999999 , 4783556 , 
 , 336694211 , 15488 , 12.390896000000001 , 4783556 , 
 , 336714161 , 15597 , 12.477936 , 4783556 , 
 , 336734019 , 15542 , 12.433664 , 4783556 , 
 , 336753723 , 15576 , 12.460928 , 4783556 , 
 , 336772957 , 15545 , 12.436656000000001 , 4783556 , 
 , 336792931 , 15626 , 12.500976000000001 , 4783556 , 
 , 336812841 , 15540 , 12.432672 , 4783556 , 
 , 336832337 , 15540 , 12.432472 , 4783556 , 
 , 336851797 , 15644 , 12.515936 , 4783556 , 
 , 336870695 , 15948 , 12.758912 , 4783556 , 
 , 336889570 , 15936 , 12.749 , 4783556 , 
 , 336908344 , 15974 , 12.779768 , 4783556 , 
 , 336927180 , 15924 , 12.739728 , 4783556 , 
 , 336945969 , 15878 , 12.702399999999999 , 4783556 , 
 , 336964454 , 15826 , 12.661352 , 4783556 , 
 , 336982064 , 15444 , 12.355792 , 4783556 , 
 , 336999086 , 15253 , 12.202816 , 4783556 , 
 , 337015259 , 14883 , 11.906904 , 4783556 , 
 , 337031752 , 15219 , 12.175448000000001 , 4783556 , 
 , 337046459 , 13862 , 11.089656000000002 , 4783556 , 
 , 337064238 , 15209 , 12.167776 , 4783556 , 
 , 337081945 , 15151 , 12.121096 , 4783556 , 
 , 337099586 , 15139 , 12.111711999999999 , 4783556 , 
 , 337117322 , 15120 , 12.096592000000001 , 4783556 , 
 , 337134898 , 15112 , 12.08992 , 4783556 , 
 , 337152423 , 15125 , 12.100672000000001 , 4783556 , 
 , 337170745 , 15278 , 12.222848 , 4783556 , 
 , 337188472 , 15163 , 12.130592 , 4783556 , 
 , 337205774 , 15225 , 12.180608 , 4783556 , 
 , 337222908 , 15538 , 12.431152 , 4783556 , 
 , 337239972 , 15480 , 12.384688 , 4783556 , 
 , 337256945 , 15463 , 12.370728 , 4783556 , 
 , 337273939 , 15536 , 12.429440000000001 , 4783556 , 
 , 337291993 , 15580 , 12.46404 , 4783556 , 
 , 337310970 , 15481 , 12.385159999999999 , 4783556 , 
 , 337329476 , 15196 , 12.157376000000001 , 4783556 , 
 , 337347263 , 14979 , 11.983232 , 4783556 , 
 , 337365251 , 15162 , 12.130304 , 4783556 , 
 , 337383623 , 14773 , 11.818512 , 4783556 , 
 , 337401172 , 14280 , 11.424392 , 4783556 , 
 , 337418250 , 14816 , 11.853424 , 4783556 , 
 , 337434734 , 14770 , 11.816168 , 4783556 , 
 , 337453799 , 15589 , 12.471304 , 4783556 , 
 , 337472901 , 15684 , 12.54724 , 4783556 , 
 , 337491600 , 15620 , 12.496704 , 4783556 , 
 , 337510248 , 15590 , 12.472584000000001 , 4783556 , 
 , 337528817 , 15706 , 12.565272 , 4783556 , 
 , 337547582 , 15785 , 12.628768 , 4783556 , 
 , 337566082 , 15730 , 12.584632 , 4783556 , 
 , 337584751 , 15728 , 12.582592 , 4783556 , 
 , 337603152 , 15658 , 12.527184 , 4783556 , 
 , 337619472 , 14765 , 11.812712 , 4783556 , 
 , 337638066 , 15719 , 12.575216000000001 , 4783556 , 
 , 337656424 , 15678 , 12.543040000000001 , 4783556 , 
 , 337674394 , 15643 , 12.514896 , 4783556 , 
 , 337692698 , 15483 , 12.386656 , 4783556 , 
 , 337711729 , 15423 , 12.338776 , 4783556 , 
 , 337730274 , 15583 , 12.466408 , 4783556 , 
 , 337749028 , 15536 , 12.429024 , 4783556 , 
 , 337767897 , 15585 , 12.468096 , 4783556 , 
 , 337786645 , 15614 , 12.491456 , 4783556 , 
 , 337805372 , 15631 , 12.504959999999999 , 4783556 , 
 , 337824158 , 15633 , 12.507016 , 4783556 , 
 , 337843096 , 15675 , 12.540008 , 4783556 , 
 , 337861934 , 15721 , 12.577352000000001 , 4783556 , 
 , 337880128 , 15699 , 12.559959999999998 , 4783556 , 
 , 337897750 , 15474 , 12.379344 , 4783556 , 
 , 337918336 , 15304 , 12.243472 , 4783556 , 
 , 337936630 , 15771 , 12.617168 , 4783556 , 
 , 337954788 , 15606 , 12.485088 , 4783556 , 
 , 337972687 , 15632 , 12.50636 , 4783556 , 
 , 337990934 , 15753 , 12.603128 , 4783556 , 
 , 338008198 , 15502 , 12.40212 , 4783556 , 
 , 338025496 , 15337 , 12.270031999999999 , 4783556 , 
 , 338044363 , 15621 , 12.497584000000002 , 4783556 , 
 , 338062796 , 15519 , 12.415928 , 4783556 , 
 , 338080992 , 15475 , 12.380672 , 4783556 , 
 , 338099213 , 15380 , 12.304376 , 4783556 , 
 , 338113786 , 13991 , 11.193256 , 4785790 , 
 , 338132107 , 15662 , 12.530272 , 4785790 , 
 , 338150395 , 15451 , 12.360952 , 4785790 , 
 , 338168653 , 15351 , 12.281176 , 4785790 , 
 , 338187945 , 15687 , 12.55024 , 4785790 , 
 , 338204444 , 14870 , 11.89676 , 4786958 , 
 , 338222926 , 15542 , 12.433608 , 4786958 , 
 , 338241805 , 15673 , 12.539024 , 4786958 , 
 , 338260596 , 15615 , 12.492 , 4786958 , 
 , 338279553 , 15609 , 12.487776 , 4786958 , 
 , 338297880 , 15399 , 12.319656 , 4786958 , 
 , 338316716 , 15610 , 12.488608000000001 , 4786958 , 
 , 338335298 , 15505 , 12.404575999999999 , 4786958 , 
 , 338352560 , 14868 , 11.894408 , 4786958 , 
 , 338369885 , 15163 , 12.131184 , 4786958 , 
 , 338386972 , 15405 , 12.324512 , 4786958 , 
 , 338404486 , 15289 , 12.23152 , 4786958 , 
 , 338421713 , 15232 , 12.185736 , 4786958 , 
 , 338439007 , 15168 , 12.13508 , 4786958 , 
 , 338456387 , 15186 , 12.148864 , 4786958 , 
 , 338473794 , 15180 , 12.14472 , 4786958 , 
 , 338491258 , 15236 , 12.189248 , 4786958 , 
 , 338508484 , 15170 , 12.136048 , 4786958 , 
 , 338525878 , 15089 , 12.07152 , 4786958 , 
 , 338542897 , 14803 , 11.842464 , 4786958 , 
 , 338560123 , 14922 , 11.938384 , 4786958 , 
 , 338577338 , 14813 , 11.850768 , 4786958 , 
 , 338595148 , 14972 , 11.978007999999999 , 4786958 , 
 , 338612899 , 15044 , 12.035552 , 4786958 , 
 , 338630843 , 15065 , 12.05212 , 4786958 , 
 , 338648572 , 14965 , 11.97264 , 4786958 , 
 , 338666475 , 14983 , 11.98716 , 4786958 , 
 , 338684237 , 15019 , 12.015504 , 4786958 , 
 , 338701991 , 15031 , 12.025103999999999 , 4786958 , 
 , 338719803 , 14987 , 11.990176 , 4786958 , 
 , 338737598 , 15026 , 12.020832 , 4786958 , 
 , 338755549 , 15095 , 12.076752 , 4786958 , 
 , 338773538 , 15053 , 12.043064000000001 , 4786958 , 
 , 338791284 , 15043 , 12.03472 , 4786958 , 
 , 338808968 , 15032 , 12.02564 , 4786958 , 
 , 338826754 , 15083 , 12.066608 , 4786958 , 
 , 338844446 , 15123 , 12.099 , 4786958 , 
 , 338862259 , 15049 , 12.039824000000001 , 4786958 , 
 , 338880063 , 15118 , 12.094631999999999 , 4786958 , 
 , 338897870 , 15013 , 12.01056 , 4786958 , 
 , 338915885 , 15074 , 12.05936 , 4786958 , 
 , 338933704 , 15058 , 12.046576 , 4786958 , 
 , 338951440 , 15031 , 12.02484 , 4786958 , 
 , 338969365 , 15050 , 12.040256 , 4786958 , 
 , 338986843 , 14888 , 11.910703999999999 , 4786958 , 
 , 339004120 , 14869 , 11.89536 , 4786958 , 
 , 339020679 , 15124 , 12.099896000000001 , 4786958 , 
 , 339037375 , 15238 , 12.191104 , 4786958 , 
 , 339054928 , 15059 , 12.047407999999999 , 4786958 , 
 , 339071755 , 15220 , 12.176624 , 4786958 , 
 , 339088501 , 15202 , 12.161824000000001 , 4786958 , 
 , 339105815 , 15079 , 12.063848 , 4786958 , 
 , 339122645 , 15126 , 12.100935999999999 , 4786958 , 
 , 339139741 , 15232 , 12.186064 , 4786958 , 
 , 339157108 , 15178 , 12.14288 , 4786958 , 
 , 339174789 , 15133 , 12.106424 , 4786958 , 
 , 339196372 , 14217 , 11.374208000000001 , 4786958 , 
 , 339214268 , 14793 , 11.835111999999999 , 4786958 , 
 , 339233257 , 14594 , 11.675488 , 4786958 , 
 , 339250591 , 14989 , 11.991672000000001 , 4786958 , 
 , 339267854 , 14949 , 11.9598 , 4786958 , 
 , 339285502 , 14924 , 11.939216 , 4786958 , 
 , 339303239 , 15075 , 12.060711999999999 , 4786958 , 
 , 339323116 , 15541 , 12.433031999999999 , 4786958 , 
 , 339342290 , 15691 , 12.552848 , 4786958 , 
 , 339361132 , 15879 , 12.703864 , 4786958 , 
 , 339380036 , 15921 , 12.737200000000001 , 4786958 , 
 , 339399049 , 15854 , 12.683384 , 4786958 , 
 , 339417962 , 15810 , 12.648296 , 4786958 , 
 , 339439881 , 15267 , 12.214136 , 4786958 , 
 , 339459429 , 15730 , 12.58444 , 4786958 , 
 , 339478589 , 15836 , 12.669512000000001 , 4786958 , 
 , 339497128 , 15591 , 12.473512000000001 , 4786958 , 
 , 339511367 , 13628 , 10.903064 , 4789674 , 
 , 339530768 , 15702 , 12.561808000000001 , 4789718 , 
 , 339549874 , 15449 , 12.359632 , 4789718 , 
 , 339571580 , 14805 , 11.844296 , 4789718 , 
 , 339590607 , 15500 , 12.400727999999999 , 4789718 , 
 , 339609309 , 15679 , 12.543391999999999 , 4789718 , 
 , 339628203 , 15600 , 12.48024 , 4789718 , 
 , 339647178 , 15585 , 12.46836 , 4789718 , 
 , 339666204 , 15649 , 12.519368 , 4789718 , 
 , 339685276 , 15535 , 12.428216 , 4789718 , 
 , 339705018 , 15438 , 12.351128000000001 , 4789718 , 
 , 339724097 , 15629 , 12.503680000000001 , 4789718 , 
 , 339742940 , 15613 , 12.490672 , 4789718 , 
 , 339761745 , 15576 , 12.460928 , 4789718 , 
 , 339780691 , 15563 , 12.450792 , 4789718 , 
 , 339799526 , 15584 , 12.467672 , 4789718 , 
 , 339817315 , 15297 , 12.23812 , 4789718 , 
 , 339835172 , 15486 , 12.389536 , 4789718 , 
 , 339852889 , 15280 , 12.224255999999999 , 4789718 , 
 , 339869858 , 15360 , 12.288112 , 4789718 , 
 , 339886425 , 15236 , 12.189096 , 4789718 , 
 , 339903268 , 15370 , 12.296031999999999 , 4789718 , 
 , 339920132 , 15434 , 12.347912 , 4789718 , 
 , 339939230 , 14962 , 11.970136 , 4789718 , 
 , 339956351 , 15365 , 12.292128 , 4789718 , 
 , 339976565 , 15323 , 12.258448 , 4789718 , 
 , 339995115 , 15785 , 12.628368 , 4789718 , 
 , 340010941 , 14873 , 11.898752 , 4791073 , 
 , 340029921 , 16146 , 12.916888 , 4791073 , 
 , 340048191 , 16384 , 13.107824 , 4791073 , 
 , 340066327 , 16389 , 13.111584 , 4791073 , 
 , 340084586 , 16412 , 13.130064 , 4791073 , 
 , 340103344 , 16249 , 12.999464 , 4791073 , 
 , 340121771 , 16307 , 13.0462 , 4791073 , 
 , 340140250 , 16384 , 13.107783999999999 , 4791073 , 
 , 340158947 , 16237 , 12.989832 , 4791073 , 
 , 340177349 , 16382 , 13.106264 , 4791073 , 
 , 340195676 , 16240 , 12.992432 , 4791073 , 
 , 340214162 , 16080 , 12.864288 , 4791073 , 
 , 340232480 , 16184 , 12.947672 , 4791073 , 
 , 340251164 , 15995 , 12.796096 , 4791073 , 
 , 340269444 , 15692 , 12.553824 , 4791073 , 
 , 340288647 , 15393 , 12.314592000000001 , 4791073 , 
 , 340307973 , 15342 , 12.274239999999999 , 4791073 , 
 , 340327027 , 15212 , 12.170352000000001 , 4791073 , 
 , 340345598 , 15183 , 12.147056000000001 , 4791073 , 
 , 340364542 , 15348 , 12.278912 , 4791073 , 
 , 340391648 , 14461 , 11.569008 , 4791073 , 
 , 340416317 , 14704 , 11.763568 , 4791073 , 
 , 340437335 , 15205 , 12.164368 , 4791073 , 
 , 340456815 , 15310 , 12.2482 , 4791073 , 
 , 340475941 , 15339 , 12.27196 , 4791073 , 
 , 340494790 , 15457 , 12.366168 , 4791073 , 
 , 340513118 , 15291 , 12.232871999999999 , 4791073 , 
 , 340531349 , 15292 , 12.234328 , 4791073 , 
 , 340550278 , 15464 , 12.371255999999999 , 4791073 , 
 , 340569420 , 15528 , 12.42304 , 4791073 , 
 , 340588212 , 15514 , 12.411392 , 4791073 , 
 , 340607100 , 15512 , 12.410208 , 4791073 , 
 , 340625976 , 15443 , 12.35508 , 4791073 , 
 , 340644970 , 15544 , 12.435368 , 4791073 , 
 , 340663093 , 15677 , 12.542232 , 4791073 , 
 , 340680243 , 15479 , 12.383616 , 4791073 , 
 , 340697351 , 15461 , 12.369544 , 4791073 , 
 , 340714221 , 15311 , 12.249255999999999 , 4791073 , 
 , 340731130 , 15448 , 12.358784 , 4791073 , 
 , 340748000 , 15419 , 12.335712 , 4791073 , 
 , 340765059 , 15452 , 12.36224 , 4791073 , 
 , 340781997 , 15441 , 12.353095999999999 , 4791073 , 
 , 340799193 , 15255 , 12.204136 , 4791073 , 
 , 340816315 , 15093 , 12.074624 , 4791073 , 
 , 340833613 , 15003 , 12.002568 , 4791073 , 
 , 340850602 , 14942 , 11.953824000000001 , 4791073 , 
 , 340867764 , 14963 , 11.971144 , 4791073 , 
 , 340885696 , 14935 , 11.948592000000001 , 4791073 , 
 , 340904046 , 14879 , 11.90388 , 4791073 , 
 , 340921912 , 15070 , 12.056464 , 4791073 , 
 , 340939524 , 15103 , 12.082688000000001 , 4791073 , 
 , 340957442 , 14901 , 11.921415999999999 , 4791073 , 
 , 340974952 , 15188 , 12.15044 , 4791073 , 
 , 340991992 , 15420 , 12.336768 , 4791073 , 
 , 341009156 , 15472 , 12.37768 , 4791073 , 
 , 341026508 , 15428 , 12.34316 , 4791073 , 
 , 341043407 , 15438 , 12.35088 , 4791073 , 
 , 341060472 , 15394 , 12.315624 , 4791073 , 
 , 341078506 , 15137 , 12.109632 , 4791073 , 
 , 341095376 , 15392 , 12.313936 , 4791073 , 
 , 341112267 , 15398 , 12.31848 , 4791073 , 
 , 341128998 , 15422 , 12.338016 , 4791073 , 
 , 341146090 , 15313 , 12.2508 , 4791073 , 
 , 341163312 , 15315 , 12.2522 , 4791073 , 
 , 341182102 , 15696 , 12.556959999999998 , 4791073 , 
 , 341200815 , 15776 , 12.620808 , 4791073 , 
 , 341219566 , 15764 , 12.611464 , 4791073 , 
 , 341238316 , 15726 , 12.581472 , 4791073 , 
 , 341257306 , 15693 , 12.554816 , 4791073 , 
 , 341277114 , 15270 , 12.2162 , 4791073 , 
 , 341296989 , 15276 , 12.221191999999999 , 4791073 , 
 , 341316513 , 15303 , 12.242784 , 4791073 , 
 , 341335693 , 15248 , 12.19868 , 4791073 , 
 , 341354728 , 15205 , 12.166008 , 4791073 , 
 , 341373772 , 15238 , 12.189208 , 4791073 , 
 , 341393742 , 15203 , 12.162672 , 4791073 , 
 , 341413209 , 15316 , 12.25308 , 4791073 , 
 , 341432529 , 15265 , 12.212159999999999 , 4791073 , 
 , 341452121 , 15268 , 12.215095999999999 , 4791073 , 
 , 341471895 , 15348 , 12.278872 , 4791073 , 
 , 341491386 , 15352 , 12.281744 , 4791073 , 
 , 341509335 , 15005 , 12.004088 , 4791073 , 
 , 341529013 , 14589 , 11.671504 , 4791073 , 
 , 341547018 , 14991 , 11.993248 , 4791073 , 
 , 341564920 , 14998 , 11.999023999999999 , 4791073 , 
 , 341582603 , 14873 , 11.898448 , 4791073 , 
 , 341600639 , 14982 , 11.985792 , 4791073 , 
 , 341618398 , 14878 , 11.90292 , 4791073 , 
 , 341635837 , 14938 , 11.9508 , 4791073 , 
 , 341653822 , 14892 , 11.914280000000002 , 4791073 , 
 , 341678920 , 13927 , 11.141879999999999 , 4791073 , 
 , 341704263 , 14034 , 11.227384 , 4791073 , 
 , 341729323 , 14016 , 11.213032 , 4791073 , 
 , 341754654 , 14017 , 11.214176 , 4791073 , 
 , 341780069 , 14025 , 11.220656000000002 , 4791073 , 
 , 341805706 , 14041 , 11.233272000000001 , 4791073 , 
 , 341830024 , 14254 , 11.403696 , 4791073 , 
 , 341846759 , 12584 , 10.0678 , 4792795 , 
 , 341860293 , 12787 , 10.229864 , 4795801 , 
 , 341878077 , 15007 , 12.00588 , 4795908 , 
 , 341896031 , 15117 , 12.094296 , 4795908 , 
 , 341913955 , 15035 , 12.028544 , 4795908 , 
 , 341931826 , 15021 , 12.017056 , 4795908 , 
 , 341949779 , 15086 , 12.068856 , 4795908 , 
 , 341967866 , 15107 , 12.086144 , 4795908 , 
 , 341985909 , 15103 , 12.08276 , 4795908 , 
 , 342003948 , 15089 , 12.071935999999999 , 4795908 , 
 , 342021926 , 15040 , 12.032624 , 4795908 , 
 , 342039706 , 15070 , 12.056592 , 4795908 , 
 , 342057608 , 15001 , 12.000992 , 4795908 , 
 , 342075538 , 15104 , 12.083568 , 4795908 , 
 , 342093516 , 15062 , 12.05024 , 4795908 , 
 , 342111041 , 15185 , 12.148296 , 4795908 , 
 , 342128046 , 15321 , 12.257432000000001 , 4795908 , 
 , 342148067 , 14803 , 11.84252 , 4795908 , 
 , 342164999 , 15329 , 12.263216 , 4796098 , 
 , 342182528 , 15532 , 12.42616 , 4796098 , 
 , 342200030 , 15386 , 12.309584000000001 , 4796098 , 
 , 342217380 , 15373 , 12.298832 , 4796098 , 
 , 342233803 , 15079 , 12.063343999999999 , 4796098 , 
 , 342251000 , 15419 , 12.335344 , 4796098 , 
 , 342268441 , 15094 , 12.07588 , 4796098 , 
 , 342285556 , 15028 , 12.022872 , 4796098 , 
 , 342302823 , 14938 , 11.950488 , 4796098 , 
 , 342319985 , 15334 , 12.2676 , 4796098 , 
 , 342337153 , 15414 , 12.331544 , 4796098 , 
 , 342352002 , 14301 , 11.440888000000001 , 4796098 , 
 , 342369096 , 15404 , 12.323304 , 4796098 , 
 , 342386053 , 15379 , 12.303992000000001 , 4796098 , 
 , 342403145 , 15353 , 12.282584 , 4796098 , 
 , 342420178 , 15397 , 12.318128 , 4796098 , 
 , 342437330 , 15179 , 12.143728 , 4796098 , 
 , 342454678 , 15287 , 12.230208000000001 , 4796098 , 
 , 342473117 , 15661 , 12.529487999999999 , 4796098 , 
 , 342491991 , 15840 , 12.672471999999999 , 4796098 , 
 , 342511350 , 15933 , 12.746568 , 4796098 , 
 , 342530653 , 15944 , 12.75524 , 4796098 , 
 , 342548861 , 15562 , 12.450048 , 4796098 , 
 , 342567979 , 15887 , 12.710216 , 4796098 , 
 , 342587093 , 15943 , 12.755120000000002 , 4796098 , 
 , 342606202 , 15908 , 12.726424000000002 , 4796098 , 
 , 342625426 , 15731 , 12.5854 , 4796098 , 
 , 342647588 , 15250 , 12.200496 , 4796098 , 
 , 342666469 , 15699 , 12.559688 , 4796098 , 
 , 342686057 , 15824 , 12.659336 , 4796098 , 
 , 342705210 , 15815 , 12.652776 , 4796098 , 
 , 342724423 , 15775 , 12.620023999999999 , 4796098 , 
 , 342743697 , 15794 , 12.635424 , 4796098 , 
 , 342762674 , 15766 , 12.613488 , 4796098 , 
 , 342778495 , 14636 , 11.709575999999998 , 4798100 , 
 , 342797939 , 16141 , 12.913336 , 4798113 , 
 , 342815707 , 15982 , 12.785976 , 4798113 , 
 , 342831222 , 14701 , 11.761327999999999 , 4798113 , 
 , 342846363 , 14325 , 11.460496 , 4798113 , 
 , 342861245 , 14284 , 11.42784 , 4798113 , 
 , 342876812 , 14632 , 11.705688 , 4798113 , 
 , 342892380 , 14631 , 11.705568 , 4798113 , 
 , 342907991 , 14593 , 11.6744 , 4798113 , 
 , 342923727 , 14545 , 11.636631999999999 , 4798113 , 
 , 342939337 , 14625 , 11.700008 , 4798113 , 
 , 342955082 , 14679 , 11.743936 , 4798113 , 
 , 342970883 , 14671 , 11.737232 , 4798113 , 
 , 342988867 , 15477 , 12.381608 , 4798113 , 
 , 343007463 , 15700 , 12.560111999999998 , 4798113 , 
 , 343026250 , 15671 , 12.536904 , 4798113 , 
