 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 357602596 , 14918 , 11.934864 , 2196553 , 
 , 357617634 , 14943 , 11.954688 , 2196553 , 
 , 357632632 , 14911 , 11.928968000000001 , 2196553 , 
 , 357647500 , 14817 , 11.8542 , 2196553 , 
 , 357662445 , 14858 , 11.88716 , 2196553 , 
 , 357677382 , 14859 , 11.887368 , 2196553 , 
 , 357692476 , 14990 , 11.992064000000001 , 2196553 , 
 , 357707392 , 14846 , 11.876952 , 2196553 , 
 , 357722478 , 14891 , 11.91348 , 2196553 , 
 , 357737402 , 14881 , 11.90536 , 2196553 , 
 , 357752752 , 15272 , 12.217856 , 2196553 , 
 , 357767604 , 14744 , 11.79596 , 2196553 , 
 , 357782500 , 14789 , 11.831280000000001 , 2196553 , 
 , 357797274 , 14669 , 11.735856 , 2196553 , 
 , 357811835 , 14466 , 11.573328 , 2196553 , 
 , 357826503 , 14569 , 11.655928 , 2196553 , 
 , 357841933 , 15396 , 12.317352000000001 , 2196553 , 
 , 357856756 , 14739 , 11.791904 , 2196553 , 
 , 357871519 , 14669 , 11.735776 , 2196553 , 
 , 357886200 , 14572 , 11.658288 , 2196553 , 
 , 357900875 , 14600 , 11.680784 , 2196553 , 
 , 357915542 , 14559 , 11.647752 , 2196553 , 
 , 357930339 , 14702 , 11.761648 , 2196553 , 
 , 357944956 , 14583 , 11.666416 , 2196553 , 
 , 357959525 , 14494 , 11.595616 , 2196553 , 
 , 357974292 , 14667 , 11.734272 , 2196553 , 
 , 357988846 , 14456 , 11.565312 , 2196553 , 
 , 358003347 , 14448 , 11.559152 , 2196553 , 
 , 358017794 , 14449 , 11.559608 , 2196553 , 
 , 358032489 , 14468 , 11.57476 , 2196553 , 
 , 358046963 , 14422 , 11.53776 , 2196553 , 
 , 358061666 , 14607 , 11.686247999999999 , 2196553 , 
 , 358076731 , 14977 , 11.982256 , 2196553 , 
 , 358092143 , 15320 , 12.256544 , 2196553 , 
 , 358107737 , 15488 , 12.390976 , 2196553 , 
 , 358123231 , 15388 , 12.310536 , 2196553 , 
 , 358138618 , 15361 , 12.289072 , 2196553 , 
 , 358154248 , 15517 , 12.414192 , 2196553 , 
 , 358169491 , 15232 , 12.18624 , 2196553 , 
 , 358184913 , 15422 , 12.337624 , 2196553 , 
 , 358200590 , 15435 , 12.348056 , 2196553 , 
 , 358216048 , 15456 , 12.365592000000001 , 2196553 , 
 , 358231375 , 15305 , 12.244408 , 2196553 , 
 , 358246086 , 14711 , 11.76928 , 2196553 , 
 , 358260632 , 14546 , 11.637288 , 2196553 , 
 , 358275375 , 14715 , 11.772736 , 2196553 , 
 , 358290153 , 14649 , 11.719327999999999 , 2196553 , 
 , 358304868 , 14674 , 11.73996 , 2196553 , 
 , 358319549 , 14680 , 11.744424 , 2196553 , 
 , 358334199 , 14423 , 11.538799999999998 , 2196553 , 
 , 358348902 , 14659 , 11.727784 , 2196553 , 
 , 358363478 , 14477 , 11.582120000000002 , 2196553 , 
 , 358378024 , 14456 , 11.564888000000002 , 2196553 , 
 , 358392651 , 14530 , 11.624111999999998 , 2196553 , 
 , 358407653 , 14904 , 11.923968 , 2196553 , 
 , 358422669 , 14912 , 11.930024 , 2196553 , 
 , 358437668 , 14951 , 11.960824 , 2196553 , 
 , 358452806 , 15062 , 12.050360000000001 , 2196553 , 
 , 358467845 , 15038 , 12.030567999999999 , 2196553 , 
 , 358482740 , 14876 , 11.901384 , 2196553 , 
 , 358497831 , 14976 , 11.981512 , 2196553 , 
 , 358512292 , 14365 , 11.492111999999999 , 2196553 , 
 , 358527261 , 14883 , 11.90644 , 2196553 , 
 , 358542465 , 14971 , 11.977224 , 2196553 , 
 , 358557243 , 14779 , 11.823392 , 2196553 , 
 , 358572426 , 14948 , 11.958784 , 2196553 , 
 , 358587167 , 14713 , 11.770752 , 2196553 , 
 , 358601892 , 14693 , 11.754935999999999 , 2196553 , 
 , 358617264 , 15379 , 12.303584 , 2196553 , 
 , 358631990 , 14690 , 11.752216 , 2196553 , 
 , 358646828 , 14788 , 11.830632 , 2196553 , 
 , 358661892 , 14952 , 11.962112 , 2196553 , 
 , 358676817 , 14824 , 11.859744000000001 , 2196553 , 
 , 358691873 , 14938 , 11.95092 , 2196553 , 
 , 358706787 , 14836 , 11.869095999999999 , 2196553 , 
 , 358721855 , 14964 , 11.971551999999999 , 2196553 , 
 , 358736763 , 14875 , 11.900432 , 2196553 , 
 , 358751756 , 14912 , 11.92964 , 2196553 , 
 , 358766721 , 14825 , 11.860168 , 2196553 , 
 , 358781646 , 14919 , 11.935624 , 2196553 , 
 , 358796528 , 14816 , 11.853144 , 2196553 , 
 , 358811585 , 14979 , 11.983495999999999 , 2196553 , 
 , 358826621 , 14968 , 11.974888 , 2196553 , 
 , 358841253 , 14591 , 11.672816000000001 , 2196553 , 
 , 358856323 , 14961 , 11.969304 , 2196553 , 
 , 358871429 , 15010 , 12.008744 , 2196553 , 
 , 358886487 , 14958 , 11.966544 , 2196553 , 
 , 358901558 , 15054 , 12.043848 , 2196553 , 
 , 358916665 , 15107 , 12.085768 , 2196553 , 
 , 358931971 , 15070 , 12.056104 , 2196553 , 
 , 358947143 , 15132 , 12.105768 , 2196553 , 
 , 358962197 , 14929 , 11.943727999999998 , 2196553 , 
 , 358977157 , 14870 , 11.896104 , 2196553 , 
 , 358992358 , 15103 , 12.082608 , 2196553 , 
 , 359007527 , 15065 , 12.052 , 2196553 , 
 , 359022563 , 14961 , 11.96944 , 2196553 , 
 , 359037864 , 15251 , 12.201528 , 2196553 , 
 , 359053321 , 15361 , 12.288984000000001 , 2196553 , 
 , 359068904 , 15479 , 12.383624 , 2196553 , 
 , 359084120 , 15133 , 12.106648 , 2196553 , 
 , 359099437 , 15216 , 12.173448 , 2196553 , 
 , 359114746 , 15214 , 12.171719999999999 , 2196553 , 
 , 359130215 , 15374 , 12.299544 , 2196553 , 
 , 359145735 , 15444 , 12.355568 , 2196553 , 
 , 359161300 , 15495 , 12.396263999999999 , 2196553 , 
 , 359176857 , 15442 , 12.353896 , 2196553 , 
 , 359192435 , 15521 , 12.417136000000001 , 2196553 , 
 , 359207808 , 15347 , 12.28084 , 2196553 , 
 , 359223343 , 15535 , 12.424984 , 2196553 , 
 , 359238581 , 15214 , 12.171336 , 2196553 , 
 , 359253987 , 15372 , 12.298232 , 2196553 , 
 , 359269443 , 15343 , 12.275128 , 2196553 , 
 , 359284878 , 15376 , 12.301120000000001 , 2196553 , 
 , 359300247 , 15265 , 12.212104 , 2196553 , 
 , 359315856 , 15499 , 12.39952 , 2196553 , 
 , 359331332 , 15402 , 12.321935999999999 , 2196553 , 
 , 359347016 , 15626 , 12.501263999999999 , 2196553 , 
 , 359362540 , 15431 , 12.345360000000001 , 2196553 , 
 , 359377511 , 14877 , 11.901992 , 2196553 , 
 , 359392764 , 15143 , 12.114448 , 2196553 , 
 , 359407811 , 14971 , 11.976944 , 2196553 , 
 , 359422744 , 14810 , 11.848408 , 2196553 , 
 , 359437854 , 15014 , 12.011768 , 2196553 , 
 , 359452783 , 14881 , 11.905183999999998 , 2196553 , 
 , 359467592 , 14732 , 11.785712 , 2196553 , 
 , 359482754 , 15073 , 12.058584000000002 , 2196553 , 
 , 359497692 , 14836 , 11.869008 , 2196553 , 
 , 359512704 , 15000 , 12.00028 , 2196553 , 
 , 359528256 , 14891 , 11.913584 , 2196553 , 
 , 359542941 , 14500 , 11.600624 , 2196553 , 
 , 359557378 , 14576 , 11.660832000000001 , 2196553 , 
 , 359572129 , 14681 , 11.744879999999998 , 2196553 , 
 , 359587088 , 14900 , 11.920112 , 2196553 , 
 , 359602004 , 14850 , 11.88072 , 2196553 , 
 , 359616946 , 14874 , 11.899504 , 2196553 , 
 , 359631975 , 14966 , 11.972848 , 2196553 , 
 , 359646908 , 14864 , 11.891408 , 2196553 , 
 , 359662065 , 14925 , 11.940152 , 2196553 , 
 , 359676965 , 14898 , 11.919176 , 2196553 , 
 , 359691515 , 14535 , 11.62836 , 2196553 , 
 , 359706386 , 14870 , 11.896512000000001 , 2196553 , 
 , 359721296 , 14909 , 11.927567999999999 , 2196553 , 
 , 359736157 , 14860 , 11.888736000000002 , 2196553 , 
 , 359751012 , 14587 , 11.669992 , 2196553 , 
 , 359765932 , 14962 , 11.969752 , 2196553 , 
 , 359780727 , 14765 , 11.812064 , 2196553 , 
 , 359795671 , 14735 , 11.7886 , 2196553 , 
 , 359810593 , 15028 , 12.023007999999999 , 2196553 , 
 , 359825295 , 14648 , 11.718904 , 2196553 , 
 , 359840320 , 14939 , 11.951296000000001 , 2196553 , 
 , 359855046 , 14694 , 11.755647999999999 , 2196553 , 
 , 359869872 , 14720 , 11.776152 , 2196553 , 
 , 359884936 , 14981 , 11.985464 , 2196553 , 
 , 359900052 , 15002 , 12.002023999999999 , 2196553 , 
 , 359914625 , 14487 , 11.590352000000001 , 2196553 , 
 , 359929427 , 14701 , 11.761479999999999 , 2196553 , 
 , 359943993 , 14512 , 11.610327999999999 , 2196553 , 
 , 359958607 , 14538 , 11.630736 , 2196553 , 
 , 359973153 , 14451 , 11.560863999999999 , 2196553 , 
 , 359987813 , 14552 , 11.641856 , 2196553 , 
 , 360002283 , 14389 , 11.511912 , 2196553 , 
 , 360016814 , 14459 , 11.5678 , 2196553 , 
 , 360031300 , 14405 , 11.52408 , 2196553 , 
 , 360046484 , 15141 , 12.113312 , 2196553 , 
 , 360061097 , 14513 , 11.6104 , 2196553 , 
 , 360075637 , 14456 , 11.565072 , 2196553 , 
 , 360090271 , 14523 , 11.618768 , 2196553 , 
 , 360105077 , 14710 , 11.768256 , 2196553 , 
 , 360119727 , 14547 , 11.637912 , 2196553 , 
 , 360134381 , 14558 , 11.646711999999999 , 2196553 , 
 , 360149167 , 14763 , 11.810488 , 2196553 , 
 , 360164030 , 14762 , 11.810088 , 2196553 , 
 , 360178988 , 14860 , 11.888608 , 2196553 , 
 , 360194089 , 14989 , 11.991304 , 2196553 , 
 , 360209000 , 14810 , 11.848664000000001 , 2196553 , 
 , 360224080 , 15004 , 12.003616 , 2196553 , 
 , 360239040 , 14904 , 11.92324 , 2196553 , 
 , 360253887 , 14779 , 11.823407999999999 , 2196553 , 
 , 360268836 , 14885 , 11.908368000000001 , 2196553 , 
 , 360283800 , 14893 , 11.914688 , 2196553 , 
 , 360298737 , 14809 , 11.847984 , 2196553 , 
 , 360313668 , 14857 , 11.886184 , 2196553 , 
 , 360328983 , 15210 , 12.168584000000001 , 2196553 , 
 , 360344205 , 15165 , 12.132272 , 2196553 , 
 , 360359105 , 14815 , 11.852424000000001 , 2196553 , 
 , 360374137 , 14965 , 11.972144 , 2196553 , 
 , 360389071 , 14848 , 11.878776 , 2196553 , 
 , 360404629 , 15537 , 12.429712 , 2196553 , 
 , 360419650 , 14902 , 11.922216 , 2196553 , 
 , 360434511 , 14781 , 11.825272 , 2196553 , 
 , 360449376 , 14829 , 11.863727999999998 , 2196553 , 
 , 360463974 , 14501 , 11.600912000000001 , 2196553 , 
 , 360478500 , 14427 , 11.542208 , 2196553 , 
 , 360493573 , 14971 , 11.976992000000001 , 2196553 , 
 , 360508210 , 14528 , 11.622487999999999 , 2196553 , 
 , 360523661 , 15410 , 12.328384 , 2196553 , 
 , 360538608 , 14946 , 11.956976000000001 , 2196553 , 
 , 360553020 , 14331 , 11.465496 , 2196553 , 
 , 360567559 , 14500 , 11.60048 , 2196553 , 
 , 360582205 , 14592 , 11.67372 , 2196553 , 
 , 360596757 , 14438 , 11.551072 , 2196553 , 
 , 360611257 , 14375 , 11.500584 , 2196553 , 
 , 360625678 , 14321 , 11.456824000000001 , 2196553 , 
 , 360639959 , 14223 , 11.379152 , 2196553 , 
 , 360652993 , 12937 , 10.349872 , 2196553 , 
 , 360666597 , 13562 , 10.849976 , 2196553 , 
 , 360680291 , 13684 , 10.947576 , 2196553 , 
 , 360695582 , 15290 , 12.232224 , 2196553 , 
 , 360710273 , 14689 , 11.751928 , 2196553 , 
 , 360725057 , 14757 , 11.806144 , 2196553 , 
 , 360740039 , 14909 , 11.927464 , 2196553 , 
 , 360754996 , 14801 , 11.84112 , 2196553 , 
 , 360770364 , 15297 , 12.238272 , 2196553 , 
 , 360785123 , 14681 , 11.744879999999998 , 2196553 , 
 , 360798135 , 12957 , 10.36612 , 2196553 , 
 , 360810676 , 12467 , 9.973784 , 2196553 , 
 , 360823292 , 12561 , 10.049176 , 2196553 , 
 , 360835709 , 12367 , 9.893688000000001 , 2196553 , 
 , 360848946 , 13147 , 10.518023999999999 , 2196553 , 
 , 360862086 , 13090 , 10.472 , 2196553 , 
 , 360875352 , 13187 , 10.550152 , 2196553 , 
 , 360888633 , 13216 , 10.573144000000001 , 2196553 , 
 , 360901884 , 13157 , 10.526183999999999 , 2196553 , 
 , 360914915 , 13015 , 10.412144 , 2196553 , 
 , 360928167 , 13157 , 10.525904 , 2196553 , 
 , 360941531 , 13292 , 10.633647999999999 , 2196553 , 
 , 360954497 , 12913 , 10.330680000000001 , 2196553 , 
 , 360967458 , 12926 , 10.340864 , 2196553 , 
 , 360982040 , 14517 , 11.613624 , 2196553 , 
 , 360996053 , 13950 , 11.160216 , 2196553 , 
 , 361009998 , 13878 , 11.102624 , 2196553 , 
 , 361023961 , 13829 , 11.063728 , 2196553 , 
 , 361039370 , 15326 , 12.261352 , 2196553 , 
 , 361054248 , 14778 , 11.822992000000001 , 2196553 , 
 , 361068870 , 14532 , 11.625992 , 2196553 , 
 , 361083519 , 14540 , 11.632512 , 2196553 , 
 , 361098527 , 14934 , 11.947504 , 2196553 , 
 , 361113642 , 15017 , 12.013616 , 2196553 , 
 , 361128501 , 14728 , 11.78296 , 2196553 , 
 , 361143399 , 14815 , 11.852616 , 2196553 , 
 , 361158615 , 15068 , 12.054744000000001 , 2196553 , 
 , 361173539 , 14863 , 11.891112 , 2196553 , 
 , 361188365 , 14757 , 11.80576 , 2196553 , 
 , 361203458 , 15045 , 12.03616 , 2196553 , 
 , 361218333 , 14794 , 11.835232 , 2196553 , 
 , 361233365 , 14939 , 11.951448000000001 , 2196553 , 
 , 361248408 , 14916 , 11.933311999999999 , 2196553 , 
 , 361263374 , 14885 , 11.908384 , 2196553 , 
 , 361278077 , 14597 , 11.678056 , 2196553 , 
 , 361293320 , 15148 , 12.118632 , 2196553 , 
 , 361308044 , 14698 , 11.758784 , 2196553 , 
 , 361322651 , 14478 , 11.582752000000001 , 2196553 , 
 , 361336913 , 14167 , 11.334312 , 2196553 , 
 , 361351534 , 14538 , 11.630584 , 2196553 , 
 , 361365921 , 14282 , 11.426152 , 2196553 , 
 , 361380405 , 14416 , 11.532864 , 2196553 , 
 , 361394974 , 14490 , 11.592376 , 2196553 , 
 , 361408884 , 13864 , 11.091415999999999 , 2196553 , 
 , 361422832 , 13881 , 11.105360000000001 , 2196553 , 
 , 361436471 , 13567 , 10.853959999999999 , 2196553 , 
 , 361450485 , 13953 , 11.163136 , 2196553 , 
 , 361464493 , 13909 , 11.127951999999999 , 2196553 , 
 , 361478546 , 13967 , 11.174344 , 2196553 , 
 , 361492489 , 13881 , 11.104888 , 2196553 , 
 , 361506405 , 13802 , 11.041688 , 2196553 , 
 , 361521640 , 15128 , 12.102736 , 2196553 , 
 , 361536711 , 15027 , 12.022152 , 2196553 , 
 , 361551908 , 14962 , 11.970368 , 2196553 , 
 , 361566942 , 15007 , 12.00572 , 2196553 , 
 , 361581842 , 14801 , 11.841016 , 2196553 , 
 , 361596504 , 14636 , 11.709176 , 2196553 , 
 , 361612024 , 15417 , 12.333976 , 2196553 , 
 , 361627120 , 15000 , 12.000088 , 2196553 , 
 , 361642329 , 15109 , 12.087512 , 2196553 , 
 , 361657582 , 15149 , 12.119584000000001 , 2196553 , 
 , 361672612 , 14998 , 11.998496 , 2196553 , 
 , 361687840 , 15227 , 12.182008 , 2196553 , 
 , 361702588 , 14680 , 11.744639999999999 , 2196553 , 
 , 361717459 , 14728 , 11.782399999999999 , 2196553 , 
 , 361732881 , 15330 , 12.264448 , 2196553 , 
 , 361747895 , 14915 , 11.932504000000002 , 2196553 , 
 , 361762924 , 14982 , 11.986360000000001 , 2196553 , 
 , 361777948 , 14933 , 11.947192 , 2196553 , 
 , 361792999 , 15026 , 12.020808 , 2196553 , 
 , 361807304 , 14228 , 11.382712 , 2196553 , 
 , 361822472 , 15039 , 12.031752000000001 , 2196553 , 
 , 361837565 , 15064 , 12.051440000000001 , 2196553 , 
 , 361852539 , 14936 , 11.949112 , 2196553 , 
 , 361867864 , 15252 , 12.202216 , 2196553 , 
 , 361882824 , 14854 , 11.883624 , 2196553 , 
 , 361897828 , 14964 , 11.971328 , 2196553 , 
 , 361912779 , 14815 , 11.852392 , 2196553 , 
 , 361927848 , 14975 , 11.980296000000001 , 2196553 , 
 , 361942751 , 14803 , 11.842799999999999 , 2196553 , 
 , 361957800 , 14961 , 11.96896 , 2196553 , 
 , 361972716 , 14812 , 11.850095999999999 , 2196553 , 
 , 361987683 , 14893 , 11.914952 , 2196553 , 
 , 362002837 , 15100 , 12.080784 , 2196553 , 
 , 362017749 , 14813 , 11.850832 , 2196553 , 
 , 362032764 , 14920 , 11.936768 , 2196553 , 
 , 362047659 , 14793 , 11.834472 , 2196553 , 
 , 362062526 , 14784 , 11.827399999999999 , 2196553 , 
 , 362077588 , 14946 , 11.95724 , 2196553 , 
 , 362092546 , 14910 , 11.928288 , 2196553 , 
 , 362107889 , 15272 , 12.217792 , 2196553 , 
 , 362123098 , 15109 , 12.087584000000001 , 2196553 , 
 , 362137996 , 14813 , 11.850871999999999 , 2196553 , 
 , 362153204 , 15101 , 12.080968 , 2196553 , 
 , 362168094 , 14800 , 11.840088 , 2196553 , 
 , 362183010 , 14815 , 11.852015999999999 , 2196553 , 
 , 362197840 , 14787 , 11.829711999999999 , 2196553 , 
 , 362212489 , 14566 , 11.653448000000001 , 2196553 , 
 , 362227224 , 14622 , 11.697624 , 2196553 , 
 , 362241978 , 14669 , 11.735976 , 2196553 , 
 , 362256143 , 14075 , 11.260472 , 2196553 , 
 , 362271000 , 14760 , 11.808408 , 2196553 , 
 , 362286176 , 15134 , 12.107719999999999 , 2196553 , 
 , 362301274 , 15052 , 12.042344 , 2196553 , 
 , 362316490 , 15088 , 12.070559999999999 , 2196553 , 
 , 362331763 , 15157 , 12.125912 , 2196553 , 
 , 362346884 , 15019 , 12.015263999999998 , 2196553 , 
 , 362362244 , 15279 , 12.223248 , 2196553 , 
 , 362377268 , 14935 , 11.948624 , 2196553 , 
 , 362392444 , 15115 , 12.09276 , 2196553 , 
 , 362407821 , 15278 , 12.222896 , 2196553 , 
 , 362422831 , 14919 , 11.935936 , 2196553 , 
 , 362438048 , 15149 , 12.119448 , 2196553 , 
 , 362453517 , 15365 , 12.292688 , 2196553 , 
 , 362468710 , 15088 , 12.070744000000001 , 2196553 , 
 , 362484080 , 15265 , 12.212256 , 2196553 , 
 , 362499272 , 15147 , 12.117784 , 2196553 , 
 , 362514490 , 15118 , 12.094656 , 2196553 , 
 , 362529962 , 15357 , 12.285943999999999 , 2196553 , 
 , 362545318 , 15266 , 12.212944 , 2196553 , 
 , 362560694 , 15279 , 12.223799999999999 , 2196553 , 
 , 362576019 , 15214 , 12.171824 , 2196553 , 
 , 362591136 , 15064 , 12.051888000000002 , 2196553 , 
 , 362606405 , 15268 , 12.214744000000001 , 2196553 , 
 , 362621671 , 15266 , 12.21332 , 2196553 , 
 , 362636844 , 15172 , 12.13836 , 2196553 , 
 , 362652671 , 15320 , 12.256744000000001 , 2196553 , 
 , 362667850 , 15205 , 12.164768 , 2196553 , 
 , 362684084 , 15191 , 12.153504000000002 , 2196553 , 
 , 362699260 , 15269 , 12.215344 , 2196553 , 
 , 362714488 , 15228 , 12.182576 , 2196553 , 
 , 362729730 , 15242 , 12.193952 , 2196553 , 
 , 362745235 , 15265 , 12.212504000000001 , 2196553 , 
 , 362760409 , 15174 , 12.139871999999999 , 2196553 , 
 , 362775785 , 15138 , 12.110536 , 2196553 , 
 , 362791051 , 15195 , 12.156488 , 2196553 , 
 , 362806376 , 15292 , 12.233728 , 2196553 , 
 , 362821776 , 15301 , 12.241344 , 2196553 , 
 , 362836177 , 14277 , 11.422064 , 2196553 , 
 , 362850373 , 14129 , 11.303272000000002 , 2196553 , 
 , 362864479 , 14029 , 11.22324 , 2196553 , 
 , 362878587 , 14021 , 11.217128 , 2196553 , 
 , 362892646 , 13981 , 11.184928 , 2196553 , 
 , 362906636 , 13941 , 11.152928 , 2196553 , 
 , 362920631 , 13881 , 11.105319999999999 , 2196553 , 
 , 362935002 , 14279 , 11.423976 , 2196553 , 
 , 362949391 , 14293 , 11.435176 , 2196553 , 
 , 362963912 , 14443 , 11.554816 , 2196553 , 
 , 362978482 , 14453 , 11.562856 , 2196553 , 
 , 362993691 , 15163 , 12.130464 , 2196553 , 
 , 363008958 , 15189 , 12.151888000000001 , 2196553 , 
 , 363024297 , 15239 , 12.191600000000001 , 2196553 , 
 , 363039561 , 15265 , 12.21228 , 2196553 , 
 , 363054642 , 15081 , 12.064848 , 2196553 , 
 , 363069999 , 15120 , 12.096408 , 2196553 , 
 , 363085154 , 15148 , 12.11904 , 2196553 , 
 , 363099654 , 14359 , 11.487616 , 2196553 , 
 , 363114235 , 14596 , 11.677352 , 2196553 , 
 , 363129133 , 14863 , 11.890576 , 2196553 , 
 , 363144165 , 14882 , 11.905696 , 2196553 , 
 , 363158960 , 14717 , 11.774296 , 2196553 , 
 , 363173983 , 14895 , 11.91652 , 2196553 , 
 , 363188691 , 14652 , 11.721912 , 2196553 , 
 , 363203401 , 14645 , 11.716312 , 2196553 , 
 , 363218050 , 14608 , 11.686496 , 2196553 , 
 , 363232752 , 14591 , 11.67308 , 2196553 , 
 , 363247516 , 14639 , 11.7114 , 2196553 , 
 , 363262384 , 14807 , 11.845848 , 2196553 , 
 , 363276898 , 14445 , 11.556415999999999 , 2196553 , 
 , 363291429 , 14492 , 11.594384 , 2196553 , 
 , 363306641 , 15139 , 12.111832 , 2196553 , 
 , 363321767 , 15050 , 12.040776 , 2196553 , 
 , 363337122 , 15306 , 12.24484 , 2196553 , 
 , 363351394 , 14177 , 11.342272000000001 , 2196553 , 
 , 363365381 , 13894 , 11.11532 , 2196553 , 
 , 363379213 , 13756 , 11.005056 , 2196553 , 
 , 363393150 , 13896 , 11.117023999999999 , 2196553 , 
 , 363407312 , 14027 , 11.221976 , 2196553 , 
 , 363421516 , 14089 , 11.271432 , 2196553 , 
 , 363435872 , 14266 , 11.413144 , 2196553 , 
 , 363450402 , 14354 , 11.483792 , 2196553 , 
 , 363464708 , 14174 , 11.339904 , 2196553 , 
 , 363478773 , 14016 , 11.213239999999999 , 2196553 , 
 , 363493039 , 14136 , 11.30916 , 2196553 , 
 , 363507496 , 14376 , 11.501096 , 2196553 , 
 , 363521702 , 14119 , 11.295296 , 2196553 , 
 , 363536106 , 14286 , 11.429328 , 2196553 , 
 , 363550540 , 14342 , 11.473944 , 2196553 , 
 , 363564916 , 14289 , 11.431656 , 2196553 , 
 , 363579316 , 14364 , 11.491544 , 2196553 , 
 , 363593785 , 14398 , 11.518808000000002 , 2196553 , 
 , 363608565 , 14713 , 11.770487999999999 , 2196553 , 
 , 363623413 , 14792 , 11.834168 , 2196553 , 
 , 363638561 , 15061 , 12.049232 , 2196553 , 
 , 363653438 , 14800 , 11.840008 , 2196553 , 
 , 363668365 , 14847 , 11.877623999999999 , 2196553 , 
 , 363683658 , 15274 , 12.219256 , 2196553 , 
 , 363698705 , 14909 , 11.927567999999999 , 2196553 , 
 , 363713453 , 14646 , 11.717103999999999 , 2196553 , 
 , 363728155 , 14596 , 11.676912 , 2196553 , 
 , 363742732 , 14508 , 11.606976000000001 , 2196553 , 
 , 363757571 , 14789 , 11.831935999999999 , 2196553 , 
 , 363772391 , 14734 , 11.787888 , 2196553 , 
 , 363787205 , 14737 , 11.78968 , 2196553 , 
 , 363802060 , 14777 , 11.821704 , 2196553 , 
 , 363817053 , 14904 , 11.923632 , 2196553 , 
 , 363831989 , 14866 , 11.892968000000002 , 2196553 , 
 , 363846976 , 14893 , 11.914712 , 2196553 , 
 , 363862093 , 14991 , 11.993264 , 2196553 , 
 , 363877091 , 14946 , 11.956871999999999 , 2196553 , 
 , 363891830 , 14654 , 11.723863999999999 , 2196553 , 
 , 363906690 , 14826 , 11.861536 , 2196553 , 
 , 363921484 , 14795 , 11.836296 , 2196553 , 
 , 363936408 , 14870 , 11.896711999999999 , 2196553 , 
 , 363951247 , 14751 , 11.801487999999999 , 2196553 , 
 , 363966241 , 14915 , 11.932632 , 2196553 , 
 , 363981226 , 14952 , 11.961832000000001 , 2196553 , 
 , 363996525 , 15155 , 12.124352 , 2196553 , 
 , 364011955 , 15340 , 12.272744000000001 , 2196553 , 
 , 364027145 , 15190 , 12.152327999999999 , 2196553 , 
 , 364042419 , 15213 , 12.170584000000002 , 2196553 , 
 , 364057437 , 14926 , 11.940935999999999 , 2196553 , 
 , 364072639 , 15106 , 12.084848 , 2196553 , 
 , 364087817 , 15153 , 12.122464 , 2196553 , 
 , 364102556 , 14629 , 11.703656 , 2196553 , 
 , 364116828 , 14185 , 11.348312 , 2196553 , 
 , 364130973 , 14049 , 11.239816000000001 , 2196553 , 
 , 364144356 , 13340 , 10.672248 , 2196553 , 
 , 364158541 , 14146 , 11.317328 , 2196553 , 
 , 364173445 , 14848 , 11.878416 , 2196553 , 
 , 364187900 , 14354 , 11.483711999999999 , 2196553 , 
 , 364203015 , 15075 , 12.060048 , 2196553 , 
 , 364218236 , 15065 , 12.05232 , 2196553 , 
 , 364233246 , 14917 , 11.934239999999999 , 2196553 , 
 , 364248341 , 15082 , 12.066111999999999 , 2196553 , 
 , 364263505 , 15055 , 12.044608 , 2196553 , 
 , 364278317 , 14804 , 11.843864 , 2196553 , 
 , 364293421 , 15028 , 12.022976 , 2196553 , 
 , 364308549 , 15074 , 12.059871999999999 , 2196553 , 
 , 364323210 , 14545 , 11.636256 , 2196553 , 
 , 364338716 , 15443 , 12.3548 , 2196553 , 
 , 364353994 , 15219 , 12.175216 , 2196553 , 
 , 364369051 , 15066 , 12.052904 , 2196553 , 
 , 364383699 , 14640 , 11.71248 , 2196553 , 
 , 364398283 , 14538 , 11.630672 , 2196553 , 
 , 364413368 , 14974 , 11.979384 , 2196553 , 
 , 364428476 , 15005 , 12.004464 , 2196553 , 
 , 364443501 , 14888 , 11.911007999999999 , 2196553 , 
 , 364458547 , 15096 , 12.077472 , 2196553 , 
 , 364473630 , 15073 , 12.059023999999999 , 2196553 , 
 , 364488847 , 15189 , 12.151224000000001 , 2196553 , 
 , 364504085 , 15208 , 12.167095999999999 , 2196553 , 
 , 364519334 , 14991 , 11.993072 , 2196553 , 
 , 364534472 , 15110 , 12.088592 , 2196553 , 
 , 364549528 , 15032 , 12.026056 , 2196553 , 
 , 364564515 , 14965 , 11.97264 , 2196553 , 
 , 364579626 , 15060 , 12.04812 , 2196553 , 
 , 364595072 , 15354 , 12.283512 , 2196553 , 
 , 364610499 , 15317 , 12.254232 , 2196553 , 
 , 364625942 , 15349 , 12.27976 , 2196553 , 
 , 364641155 , 15155 , 12.124600000000001 , 2196553 , 
 , 364656664 , 15423 , 12.338848 , 2196553 , 
 , 364671846 , 15126 , 12.100808 , 2196553 , 
 , 364687125 , 15268 , 12.214624 , 2196553 , 
 , 364702598 , 15348 , 12.2784 , 2196553 , 
 , 364718089 , 15376 , 12.301144 , 2196553 , 
 , 364733327 , 15136 , 12.109384 , 2196553 , 
 , 364748249 , 14865 , 11.892016 , 2196553 , 
 , 364763789 , 15487 , 12.390376 , 2196553 , 
 , 364779302 , 15513 , 12.411016 , 2196553 , 
