 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 167084741 , 46988 , 37.59048000000001 , 260536312 , 
 , 167125673 , 40872 , 32.697728 , 260538237 , 
 , 167160817 , 34968 , 27.97496 , 260538851 , 
 , 167200718 , 39795 , 31.836208 , 260539077 , 
 , 167245126 , 44232 , 35.385704 , 260539085 , 
 , 167289222 , 43769 , 35.015648 , 260539085 , 
 , 167329761 , 40302 , 32.241904 , 260539119 , 
 , 167372861 , 42718 , 34.17512 , 260539274 , 
 , 167414335 , 41290 , 33.03276 , 260539274 , 
 , 167457520 , 42918 , 34.334472 , 260539274 , 
 , 167501983 , 44259 , 35.40783999999999 , 260539274 , 
 , 167546165 , 43775 , 35.020776 , 260539274 , 
 , 167586968 , 40061 , 32.049264 , 260540715 , 
 , 167631145 , 43706 , 34.965472 , 260540715 , 
 , 167672376 , 41406 , 33.125048 , 260540715 , 
 , 167715540 , 43081 , 34.465192 , 260540715 , 
 , 167758618 , 42975 , 34.380672 , 260540715 , 
 , 167800637 , 41930 , 33.544648 , 260540715 , 
 , 167844570 , 43752 , 35.001735999999994 , 260540715 , 
 , 167886603 , 41548 , 33.238800000000005 , 260540715 , 
 , 167930573 , 43590 , 34.872048 , 260541016 , 
 , 167972094 , 41164 , 32.931735999999994 , 260541016 , 
 , 168014513 , 42203 , 33.762968 , 260541040 , 
 , 168057454 , 42916 , 34.33292 , 260541262 , 
 , 168100352 , 42233 , 33.787023999999995 , 260541262 , 
 , 168143808 , 42976 , 34.381344 , 260541262 , 
 , 168185268 , 40437 , 32.350312 , 260541801 , 
 , 168224271 , 39338 , 31.4704 , 260542045 , 
 , 168267314 , 42768 , 34.214735999999995 , 260542045 , 
 , 168307710 , 40398 , 32.318608 , 260542661 , 
 , 168349075 , 41274 , 33.01988 , 260542661 , 
 , 168389498 , 40277 , 32.2222 , 260542661 , 
 , 168432968 , 42295 , 33.836591999999996 , 260545157 , 
 , 168479806 , 47345 , 37.876544 , 260546889 , 
 , 168512020 , 32024 , 25.619704000000002 , 260547347 , 
 , 168554845 , 42281 , 33.825207999999996 , 260547347 , 
 , 168595178 , 39710 , 31.768392 , 260547347 , 
 , 168644907 , 48786 , 39.029112 , 260550216 , 
 , 168684963 , 39719 , 31.77528 , 260551709 , 
 , 168728401 , 43057 , 34.445824 , 260552373 , 
 , 168767589 , 38938 , 31.151152 , 260552373 , 
 , 168811873 , 43643 , 34.914648 , 260552373 , 
 , 168853743 , 41848 , 33.478752 , 260552466 , 
 , 168895878 , 42066 , 33.653408000000006 , 260552505 , 
 , 168940032 , 43648 , 34.919112 , 260552505 , 
 , 168980548 , 40091 , 32.07324 , 260552505 , 
 , 169022956 , 42237 , 33.789848 , 260552816 , 
 , 169063284 , 40038 , 32.030496 , 260552816 , 
 , 169105172 , 41439 , 33.151792 , 260553047 , 
 , 169145580 , 40241 , 32.192992 , 260553072 , 
 , 169190345 , 44114 , 35.291416 , 260553305 , 
 , 169231279 , 40969 , 32.775544000000004 , 260553305 , 
 , 169259106 , 27738 , 22.190544000000003 , 260553305 , 
 , 169284567 , 25284 , 20.227624 , 260553305 , 
 , 169306825 , 22125 , 17.700671999999997 , 260553305 , 
 , 169332280 , 25454 , 20.363792 , 260553305 , 
 , 169355944 , 23666 , 18.933016 , 260553305 , 
 , 169382668 , 26648 , 21.318648 , 260553305 , 
 , 169404023 , 21082 , 16.86584 , 260553305 , 
 , 169430547 , 26246 , 20.997232 , 260553305 , 
 , 169453946 , 23235 , 18.588223999999997 , 260553305 , 
 , 169477279 , 23184 , 18.547528 , 260553305 , 
 , 169506246 , 28945 , 23.156552 , 260553305 , 
 , 169526629 , 20307 , 16.24596 , 260553305 , 
 , 169554913 , 28184 , 22.547584 , 260553305 , 
 , 169579050 , 23944 , 19.155583999999998 , 260553305 , 
 , 169604213 , 24963 , 19.970968 , 260553305 , 
 , 169626865 , 22496 , 17.99716 , 260553305 , 
 , 169650386 , 22541 , 18.033336 , 260553305 , 
 , 169677410 , 27137 , 21.710056 , 260553305 , 
 , 169696768 , 19225 , 15.380168 , 260553305 , 
 , 169720340 , 23530 , 18.824544000000003 , 260553305 , 
 , 169736695 , 16158 , 12.926791999999999 , 260553305 , 
 , 169759014 , 22188 , 17.750752000000002 , 260553305 , 
 , 169783424 , 24157 , 19.325808000000002 , 260553305 , 
 , 169806766 , 23149 , 18.519808 , 260553305 , 
 , 169832246 , 25457 , 20.366376 , 260553305 , 
 , 169853770 , 21413 , 17.131104 , 260553305 , 
 , 169879302 , 25176 , 20.141504 , 260553305 , 
 , 169903792 , 24390 , 19.512656 , 260553305 , 
 , 169926350 , 22375 , 17.900504 , 260553305 , 
 , 169951997 , 25517 , 20.413832 , 260553305 , 
 , 169975547 , 23396 , 18.717544 , 260553305 , 
 , 170001902 , 26308 , 21.046912 , 260553305 , 
 , 170023043 , 20998 , 16.79868 , 260553305 , 
 , 170049240 , 26110 , 20.888312000000003 , 260553305 , 
 , 170071921 , 22602 , 18.081656 , 260553305 , 
 , 170093607 , 21432 , 17.146216 , 260553305 , 
 , 170117168 , 23427 , 18.742192 , 260553305 , 
 , 170139625 , 22430 , 17.944544 , 260553305 , 
 , 170166252 , 26510 , 21.208576 , 260553305 , 
 , 170186073 , 19715 , 15.772448 , 260553305 , 
 , 170213581 , 27435 , 21.948584 , 260553305 , 
 , 170245853 , 23861 , 19.089544 , 260553305 , 
 , 170269041 , 23362 , 18.689671999999998 , 260553305 , 
 , 170291667 , 22440 , 17.952312000000003 , 260553305 , 
 , 170321012 , 29090 , 23.272479999999998 , 260553305 , 
 , 170341131 , 20041 , 16.033448 , 260553305 , 
 , 170366580 , 25358 , 20.286552 , 260553305 , 
 , 170389312 , 22535 , 18.028456 , 260553305 , 
 , 170411509 , 22058 , 17.646511999999998 , 260553305 , 
 , 170435411 , 23645 , 18.9162 , 260553305 , 
 , 170458721 , 23032 , 18.42596 , 260553305 , 
 , 170485677 , 26853 , 21.482727999999998 , 260553305 , 
 , 170504889 , 18956 , 15.16532 , 260553305 , 
 , 170532331 , 27234 , 21.787576 , 260553305 , 
 , 170554003 , 21564 , 17.25144 , 260553305 , 
 , 170578239 , 24122 , 19.297784 , 260553305 , 
 , 170600276 , 21901 , 17.520928 , 260553305 , 
 , 170625102 , 24792 , 19.83416 , 260553305 , 
 , 170650743 , 25555 , 20.444551999999998 , 260553305 , 
 , 170670910 , 20047 , 16.037672 , 260553305 , 
 , 170697937 , 26841 , 21.472831999999997 , 260553305 , 
 , 170720608 , 22557 , 18.045864 , 260553305 , 
 , 170745858 , 25091 , 20.073432 , 260553305 , 
 , 170767218 , 21309 , 17.047216 , 260553305 , 
 , 170793447 , 26056 , 20.845576 , 260553305 , 
 , 170818401 , 24882 , 19.905608 , 260553305 , 
 , 170839966 , 21344 , 17.075592 , 260553305 , 
 , 170866047 , 25940 , 20.752048 , 260553305 , 
 , 170886715 , 20568 , 16.454464 , 260553305 , 
 , 170913014 , 26151 , 20.921072 , 260553305 , 
 , 170936543 , 23291 , 18.633024000000002 , 260553305 , 
 , 170958030 , 21436 , 17.14904 , 260553305 , 
 , 170982459 , 24158 , 19.326848000000002 , 260553305 , 
 , 171004936 , 22228 , 17.782504 , 260553305 , 
 , 171031712 , 26622 , 21.298184000000003 , 260553305 , 
 , 171051242 , 19378 , 15.502488 , 260553305 , 
 , 171079306 , 27936 , 22.34948 , 260553305 , 
 , 171104065 , 24663 , 19.730448 , 260553305 , 
 , 171127366 , 23181 , 18.545088 , 260553305 , 
 , 171155574 , 28130 , 22.504776000000003 , 260553305 , 
 , 171175827 , 20115 , 16.092088 , 260553305 , 
 , 171203225 , 27384 , 21.90784 , 260553305 , 
 , 171226331 , 22983 , 18.386408 , 260553305 , 
 , 171249939 , 23548 , 18.839 , 260553305 , 
 , 171274357 , 24361 , 19.488848 , 260553305 , 
 , 171296234 , 21771 , 17.417104 , 260553305 , 
 , 171322593 , 26237 , 20.989743999999998 , 260553305 , 
 , 171343235 , 20540 , 16.432776 , 260553305 , 
 , 171370211 , 26665 , 21.332151999999997 , 260553305 , 
 , 171393972 , 23691 , 18.953128 , 260553305 , 
 , 171416213 , 22168 , 17.73516 , 260553305 , 
 , 171441363 , 25056 , 20.045064 , 260553305 , 
 , 171463436 , 21819 , 17.4558 , 260553305 , 
 , 171489924 , 26273 , 21.018944 , 260553305 , 
 , 171508913 , 18793 , 15.034672 , 260553305 , 
 , 171535449 , 26382 , 21.105856 , 260553305 , 
 , 171557764 , 22037 , 17.630152 , 260553305 , 
 , 171581362 , 23567 , 18.853696 , 260553305 , 
 , 171604497 , 22971 , 18.377024000000002 , 260553305 , 
 , 171628562 , 23922 , 19.138336 , 260553305 , 
 , 171655526 , 26843 , 21.474648000000002 , 260553305 , 
 , 171675589 , 19986 , 15.989256 , 260553305 , 
 , 171702228 , 26598 , 21.278976 , 260553305 , 
 , 171724812 , 22489 , 17.991432 , 260553305 , 
 , 171748794 , 23988 , 19.190968 , 260553305 , 
 , 171770497 , 21574 , 17.259304 , 260553305 , 
 , 171795025 , 24447 , 19.558072 , 260553305 , 
 , 171820047 , 24783 , 19.8268 , 260553305 , 
 , 171842081 , 21875 , 17.500648 , 260553305 , 
 , 171867137 , 25026 , 20.020872 , 260553305 , 
 , 171890465 , 23237 , 18.589768 , 260553305 , 
 , 171917027 , 26465 , 21.172040000000003 , 260553305 , 
 , 171937841 , 20575 , 16.460207999999998 , 260553305 , 
 , 171964655 , 26699 , 21.359992 , 260553305 , 
 , 171987791 , 23043 , 18.434687999999998 , 260553305 , 
 , 172010652 , 22762 , 18.210184 , 260553305 , 
 , 172034360 , 23635 , 18.908536 , 260553305 , 
 , 172057725 , 23327 , 18.662191999999997 , 260553305 , 
 , 172085271 , 27464 , 21.971408 , 260553305 , 
 , 172103822 , 18463 , 14.77084 , 260553305 , 
 , 172130710 , 26728 , 21.382424 , 260553305 , 
 , 172152885 , 22069 , 17.65536 , 260553305 , 
 , 172176492 , 23511 , 18.809288000000002 , 260553305 , 
 , 172198815 , 22263 , 17.810928 , 260553305 , 
 , 172222736 , 23902 , 19.121744 , 260553305 , 
 , 172248566 , 25781 , 20.624976 , 260553305 , 
 , 172269397 , 20725 , 16.580784 , 260553305 , 
 , 172295457 , 25959 , 20.767896 , 260553305 , 
 , 172318499 , 22922 , 18.338216 , 260553305 , 
 , 172345111 , 26547 , 21.237624 , 260553305 , 
 , 172366696 , 21535 , 17.22832 , 260553305 , 
 , 172393083 , 26284 , 21.027336 , 260553305 , 
 , 172417192 , 23957 , 19.166008 , 260553305 , 
 , 172440580 , 23247 , 18.597728 , 260553305 , 
 , 172466281 , 23842 , 19.074312000000003 , 260553305 , 
 , 172489424 , 23389 , 18.711544 , 260553305 , 
 , 172516613 , 27099 , 21.679632 , 260553305 , 
 , 172539945 , 22968 , 18.374527999999998 , 260553305 , 
 , 172565988 , 25965 , 20.772056 , 260553305 , 
 , 172588700 , 22523 , 18.018759999999997 , 260553305 , 
 , 172613239 , 24488 , 19.590624 , 260553305 , 
 , 172638760 , 25457 , 20.365824 , 260553305 , 
 , 172659999 , 21199 , 16.959824 , 260553305 , 
 , 172685918 , 25843 , 20.674704000000002 , 260553305 , 
 , 172709000 , 23051 , 18.441367999999997 , 260553305 , 
 , 172734499 , 25425 , 20.340088 , 260553305 , 
 , 172755275 , 20500 , 16.400776 , 260553305 , 
 , 172780660 , 25264 , 20.211527999999998 , 260553305 , 
 , 172803269 , 22427 , 17.941656 , 260553305 , 
 , 172826155 , 22774 , 18.219536 , 260553305 , 
 , 172850113 , 23918 , 19.134808 , 260553305 , 
 , 172872938 , 22770 , 18.216207999999998 , 260553305 , 
 , 172901054 , 28030 , 22.424400000000002 , 260553305 , 
 , 172920650 , 19297 , 15.438216 , 260553305 , 
 , 172948186 , 27515 , 22.012176 , 260553305 , 
 , 172970515 , 22046 , 17.636952 , 260553305 , 
 , 172995442 , 24833 , 19.866776 , 260553305 , 
 , 173018221 , 22770 , 18.216672 , 260553305 , 
 , 173042809 , 24464 , 19.571792000000002 , 260553305 , 
 , 173068940 , 25948 , 20.758592 , 260553305 , 
 , 173089771 , 20698 , 16.558816 , 260553305 , 
 , 173115972 , 26117 , 20.894223999999998 , 260553305 , 
 , 173139011 , 22888 , 18.310696 , 260553305 , 
 , 173164742 , 25685 , 20.54824 , 260553305 , 
 , 173185661 , 20851 , 16.681016 , 260553305 , 
 , 173210699 , 24970 , 19.976560000000003 , 260553305 , 
 , 173233972 , 23136 , 18.509176 , 260553305 , 
 , 173253643 , 19531 , 15.625296 , 260553305 , 
 , 173279681 , 25952 , 20.762272 , 260553305 , 
 , 173302875 , 23040 , 18.432696 , 260553305 , 
 , 173328200 , 25248 , 20.198528 , 260553305 , 
 , 173349560 , 21310 , 17.048104 , 260553305 , 
 , 173373336 , 23712 , 18.969936 , 260553305 , 
 , 173398729 , 25272 , 20.217752 , 260553305 , 
 , 173419643 , 20748 , 16.599104 , 260553305 , 
 , 173444124 , 24352 , 19.482264 , 260553305 , 
 , 173466741 , 22570 , 18.056472000000003 , 260553305 , 
 , 173492572 , 25810 , 20.64828 , 260553305 , 
 , 173513034 , 20365 , 16.292792 , 260553305 , 
 , 173539660 , 26523 , 21.21912 , 260553305 , 
 , 173568182 , 28421 , 22.737448 , 260553305 , 
 , 173589536 , 20989 , 16.79196 , 260553305 , 
 , 173615662 , 26417 , 21.134352 , 260553305 , 
 , 173639167 , 23343 , 18.674616 , 260553305 , 
 , 173661834 , 22701 , 18.161312000000002 , 260553305 , 
 , 173685227 , 23294 , 18.635328 , 260553305 , 
 , 173704788 , 19432 , 15.545824 , 260553305 , 
 , 173727638 , 22566 , 18.052944 , 260553305 , 
 , 173747740 , 19983 , 15.986951999999999 , 260553305 , 
 , 173773383 , 25508 , 20.407016 , 260553305 , 
 , 173788900 , 15414 , 12.331992 , 260553305 , 
 , 173806081 , 17136 , 13.709552 , 260553305 , 
 , 173827152 , 20924 , 16.73932 , 260553305 , 
 , 173853877 , 26694 , 21.355288 , 260553305 , 
 , 173875712 , 21683 , 17.346464 , 260553305 , 
 , 173900132 , 24292 , 19.434392 , 260553305 , 
 , 173921898 , 21578 , 17.262664 , 260553305 , 
 , 173946483 , 24565 , 19.652552 , 260553305 , 
 , 173970846 , 24252 , 19.402288000000002 , 260553305 , 
 , 173992261 , 21227 , 16.981688 , 260553305 , 
 , 174016731 , 24397 , 19.517928 , 260553305 , 
 , 174039214 , 22251 , 17.801488000000003 , 260553305 , 
 , 174065347 , 26055 , 20.844240000000003 , 260553305 , 
 , 174085024 , 19505 , 15.604664000000001 , 260553305 , 
 , 174110116 , 25068 , 20.054584 , 260553305 , 
 , 174131995 , 21593 , 17.274888 , 260553305 , 
 , 174154588 , 22454 , 17.963832 , 260553305 , 
 , 174176566 , 21857 , 17.486288000000002 , 260553305 , 
 , 174199030 , 22276 , 17.821144 , 260553305 , 
 , 174224383 , 25263 , 20.210991999999997 , 260553305 , 
 , 174248746 , 24319 , 19.455976 , 260553305 , 
 , 174270475 , 21653 , 17.322671999999997 , 260553305 , 
 , 174295348 , 24613 , 19.690448 , 260553305 , 
 , 174318170 , 22507 , 18.006104 , 260553305 , 
 , 174344401 , 26114 , 20.891536 , 260553305 , 
 , 174364177 , 19701 , 15.761488 , 260553305 , 
 , 174390756 , 26421 , 21.137344000000002 , 260553305 , 
 , 174413116 , 22327 , 17.861736 , 260553305 , 
 , 174436729 , 23342 , 18.674352 , 260553305 , 
 , 174459488 , 22505 , 18.004711999999998 , 260553305 , 
 , 174483204 , 23542 , 18.834272000000002 , 260553305 , 
 , 174509605 , 26274 , 21.019608 , 260553305 , 
 , 174528905 , 19121 , 15.29688 , 260553305 , 
 , 174554663 , 25648 , 20.518416000000002 , 260553305 , 
 , 174576909 , 22166 , 17.733224 , 260553305 , 
 , 174601801 , 24692 , 19.753687999999997 , 260553305 , 
 , 174622458 , 20546 , 16.437232 , 260553305 , 
 , 174647624 , 25005 , 20.004728 , 260553305 , 
 , 174671079 , 23301 , 18.641080000000002 , 260553305 , 
 , 174693260 , 22029 , 17.623896000000002 , 260553305 , 
 , 174716880 , 23464 , 18.771576 , 260553305 , 
 , 174739043 , 22128 , 17.703152 , 260553305 , 
 , 174765006 , 25859 , 20.687952000000003 , 260553305 , 
 , 174783741 , 18605 , 14.884072 , 260553305 , 
 , 174809239 , 25403 , 20.323135999999998 , 260553305 , 
 , 174830576 , 21203 , 16.962768 , 260553305 , 
 , 174853545 , 22817 , 18.254264 , 260553305 , 
 , 174875626 , 22046 , 17.637472000000002 , 260553305 , 
 , 174899227 , 23454 , 18.763448 , 260553305 , 
 , 174925586 , 26225 , 20.980304 , 260553305 , 
 , 174944520 , 18904 , 15.123288 , 260553305 , 
 , 174971408 , 26782 , 21.426152 , 260553305 , 
 , 174993873 , 22182 , 17.745704 , 260553305 , 
 , 175019249 , 25318 , 20.255184 , 260553305 , 
 , 175040656 , 21392 , 17.113975999999997 , 260553305 , 
 , 175066765 , 25862 , 20.690024 , 260553305 , 
 , 175091893 , 25019 , 20.015352 , 260553305 , 
 , 175113673 , 21555 , 17.244376 , 260553305 , 
 , 175138925 , 25159 , 20.127648 , 260553305 , 
 , 175162045 , 22970 , 18.376216 , 260553305 , 
 , 175188587 , 26381 , 21.105504 , 260553305 , 
 , 175208894 , 20051 , 16.041104 , 260553305 , 
 , 175235829 , 26795 , 21.436671999999998 , 260553305 , 
 , 175258427 , 22254 , 17.803248 , 260553305 , 
 , 175282041 , 23479 , 18.78392 , 260553305 , 
 , 175304937 , 22672 , 18.137776000000002 , 260553305 , 
 , 175328872 , 23592 , 18.874152 , 260553305 , 
 , 175356048 , 27120 , 21.696792000000002 , 260553305 , 
 , 175375870 , 19725 , 15.780040000000001 , 260553305 , 
 , 175402019 , 25988 , 20.790504000000002 , 260553305 , 
 , 175424155 , 22039 , 17.6312 , 260553305 , 
 , 175449233 , 24907 , 19.92596 , 260553305 , 
 , 175469944 , 20611 , 16.48912 , 260553305 , 
 , 175494755 , 24741 , 19.793272 , 260553305 , 
 , 175517926 , 23136 , 18.509072 , 260553305 , 
 , 175539822 , 21710 , 17.368384 , 260553305 , 
 , 175564853 , 24941 , 19.953104 , 260553305 , 
 , 175588685 , 23686 , 18.94904 , 260553305 , 
 , 175616392 , 27434 , 21.947936000000002 , 260553305 , 
 , 175636177 , 19718 , 15.77476 , 260553305 , 
 , 175663745 , 27453 , 21.962704000000002 , 260553305 , 
 , 175686561 , 22808 , 18.246792000000003 , 260553305 , 
 , 175710277 , 23573 , 18.85872 , 260553305 , 
 , 175734439 , 24045 , 19.236296 , 260553305 , 
 , 175758068 , 23281 , 18.625416 , 260553305 , 
 , 175785749 , 27530 , 22.024784 , 260553305 , 
 , 175805073 , 19223 , 15.378568 , 260553305 , 
 , 175832811 , 27699 , 22.159416 , 260553305 , 
 , 175855197 , 22323 , 17.858808 , 260553305 , 
 , 175879932 , 24637 , 19.71012 , 260553305 , 
 , 175902982 , 22893 , 18.314944 , 260553305 , 
 , 175928397 , 25299 , 20.239720000000002 , 260553305 , 
 , 175955979 , 27398 , 21.918632000000002 , 260553305 , 
 , 175977357 , 21341 , 17.073232 , 260553305 , 
 , 176008333 , 30976 , 24.781016 , 260553305 , 
 , 176031177 , 22736 , 18.189376 , 260553305 , 
 , 176057368 , 26021 , 20.817400000000003 , 260553305 , 
 , 176083508 , 26015 , 20.812472000000003 , 260553305 , 
 , 176105834 , 22154 , 17.723584 , 260553305 , 
 , 176131999 , 26031 , 20.825456 , 260553305 , 
 , 176155477 , 23392 , 18.714312000000003 , 260553305 , 
 , 176182541 , 27028 , 21.622656 , 260553305 , 
 , 176203358 , 20560 , 16.448632 , 260553305 , 
 , 176230595 , 27090 , 21.672568 , 260553305 , 
 , 176255920 , 25244 , 20.195408 , 260553305 , 
 , 176280981 , 24883 , 19.906544 , 260553305 , 
 , 176310358 , 29250 , 23.400176 , 260553305 , 
 , 176330394 , 19942 , 15.954048 , 260553305 , 
 , 176360380 , 29752 , 23.802352 , 260553305 , 
 , 176384724 , 24256 , 19.405103999999998 , 260553305 , 
 , 176405463 , 20600 , 16.48012 , 260553305 , 
 , 176430035 , 24518 , 19.61468 , 260553305 , 
 , 176457609 , 27552 , 22.041871999999998 , 260553305 , 
 , 176478121 , 20398 , 16.318424 , 260553305 , 
 , 176505806 , 27688 , 22.15072 , 260553305 , 
 , 176530010 , 24073 , 19.258488 , 260553305 , 
 , 176558643 , 28494 , 22.79568 , 260553305 , 
 , 176581350 , 22545 , 18.036512 , 260553305 , 
 , 176608138 , 26605 , 21.284536 , 260553305 , 
 , 176633551 , 25317 , 20.254279999999998 , 260553305 , 
 , 176656448 , 22760 , 18.208128000000002 , 260553305 , 
 , 176687261 , 30745 , 24.596432 , 260553305 , 
 , 176709742 , 22174 , 17.739704000000003 , 260553305 , 
 , 176736693 , 26808 , 21.447168 , 260553305 , 
 , 176761118 , 24263 , 19.41072 , 260553305 , 
 , 176785077 , 23686 , 18.949432 , 260553305 , 
 , 176809759 , 24656 , 19.7252 , 260553305 , 
 , 176832857 , 23055 , 18.444295999999998 , 260553305 , 
 , 176860515 , 27614 , 22.091536 , 260553305 , 
 , 176880292 , 19516 , 15.613575999999998 , 260553305 , 
 , 176906533 , 25934 , 20.7476 , 260553305 , 
 , 176923750 , 17101 , 13.681111999999999 , 260553305 , 
 , 176945021 , 20748 , 16.598824 , 260553305 , 
 , 176965107 , 20105 , 16.08416 , 260553305 , 
 , 176985225 , 20108 , 16.086576 , 260553305 , 
 , 177009544 , 24138 , 19.311152 , 260553305 , 
 , 177038761 , 28933 , 23.146968 , 260553305 , 
 , 177058252 , 19384 , 15.507552 , 260553305 , 
 , 177087765 , 29219 , 23.37584 , 260553305 , 
 , 177111494 , 23522 , 18.818256 , 260553305 , 
 , 177137357 , 25675 , 20.540656 , 260553305 , 
 , 177160357 , 22963 , 18.3704 , 260553305 , 
 , 177186022 , 25576 , 20.460952000000002 , 260553305 , 
 , 177212177 , 25850 , 20.680400000000002 , 260553305 , 
 , 177233819 , 21509 , 17.20756 , 260553305 , 
 , 177260120 , 26073 , 20.859072 , 260553305 , 
 , 177283365 , 23244 , 18.595888 , 260553305 , 
 , 177310553 , 27171 , 21.736944 , 260553305 , 
 , 177332082 , 21451 , 17.161536 , 260553305 , 
 , 177360856 , 28055 , 22.444551999999998 , 260553305 , 
 , 177386672 , 23822 , 19.057704 , 260553305 , 
 , 177412162 , 25575 , 20.460720000000002 , 260553305 , 
 , 177435655 , 22980 , 18.384207999999997 , 260553305 , 
 , 177460483 , 25028 , 20.02268 , 260553305 , 
 , 177486663 , 26178 , 20.943008000000003 , 260553305 , 
 , 177507463 , 20683 , 16.547151999999997 , 260553305 , 
 , 177534033 , 26352 , 21.082048 , 260553305 , 
 , 177556339 , 22147 , 17.718112 , 260553305 , 
 , 177583070 , 26483 , 21.186616 , 260553305 , 
 , 177604877 , 21703 , 17.362688 , 260553305 , 
 , 177631569 , 26553 , 21.243072 , 260553305 , 
 , 177655763 , 24193 , 19.35512 , 260553305 , 
 , 177679707 , 23735 , 18.98812 , 260553305 , 
 , 177704366 , 24555 , 19.644672 , 260553305 , 
 , 177728269 , 23807 , 19.04564 , 260553305 , 
 , 177756151 , 27714 , 22.171968 , 260553305 , 
 , 177777984 , 21701 , 17.36084 , 260553305 , 
 , 177805519 , 27504 , 22.003464 , 260553305 , 
 , 177830675 , 25089 , 20.071368 , 260553305 , 
 , 177854440 , 23616 , 18.893496 , 260553305 , 
 , 177880434 , 25817 , 20.653944 , 260553305 , 
 , 177904702 , 24093 , 19.274672 , 260553305 , 
 , 177934262 , 29427 , 23.542336 , 260553305 , 
 , 177954629 , 20257 , 16.206343999999998 , 260553305 , 
 , 177983267 , 28638 , 22.910416 , 260553305 , 
 , 178006113 , 22706 , 18.165024000000003 , 260553305 , 
 , 178031897 , 25678 , 20.542784 , 260553305 , 
 , 178061127 , 29038 , 23.230696 , 260553305 , 
 , 178080993 , 19788 , 15.830504000000001 , 260553305 , 
 , 178109661 , 28558 , 22.846736 , 260553305 , 
 , 178135313 , 25596 , 20.477304 , 260553305 , 
 , 178160784 , 25430 , 20.344024 , 260553305 , 
 , 178184034 , 23170 , 18.536488000000002 , 260553305 , 
 , 178208813 , 24706 , 19.765304 , 260553305 , 
 , 178235164 , 26218 , 20.974432 , 260553305 , 
 , 178256292 , 20998 , 16.79868 , 260553305 , 
 , 178282634 , 26034 , 20.827808 , 260553305 , 
 , 178305843 , 23138 , 18.511104 , 260553305 , 
 , 178333248 , 27099 , 21.679712 , 260553305 , 
 , 178355886 , 22396 , 17.917568 , 260553305 , 
 , 178383801 , 27717 , 22.173856 , 260553305 , 
 , 178409262 , 25347 , 20.277712 , 260553305 , 
 , 178432871 , 23457 , 18.765743999999998 , 260553305 , 
 , 178458699 , 25585 , 20.468496 , 260553305 , 
 , 178482585 , 23846 , 19.07696 , 260553305 , 
 , 178511997 , 29310 , 23.448511999999997 , 260553305 , 
 , 178532871 , 20802 , 16.642144000000002 , 260553305 , 
 , 178561641 , 28685 , 22.948455999999997 , 260553305 , 
 , 178585293 , 23299 , 18.639872 , 260553305 , 
 , 178610728 , 25291 , 20.233176 , 260553305 , 
 , 178635719 , 24894 , 19.915664 , 260553305 , 
 , 178661484 , 25619 , 20.49544 , 260553305 , 
 , 178689883 , 28271 , 22.617056 , 260553305 , 
 , 178711513 , 21293 , 17.034696 , 260553305 , 
 , 178738652 , 27001 , 21.60084 , 260553305 , 
 , 178762771 , 23960 , 19.16828 , 260553305 , 
 , 178788209 , 25310 , 20.248368 , 260553305 , 
 , 178812398 , 24066 , 19.253544 , 260553305 , 
 , 178839402 , 26941 , 21.552936000000003 , 260553305 , 
 , 178865453 , 25874 , 20.699216 , 260553305 , 
 , 178889292 , 23677 , 18.941824 , 260553305 , 
 , 178914933 , 25603 , 20.483031999999998 , 260553305 , 
 , 178938011 , 23012 , 18.4102 , 260553305 , 
 , 178964555 , 26402 , 21.12232 , 260553305 , 
 , 178984673 , 19809 , 15.847816 , 260553305 , 
 , 179011165 , 26401 , 21.121 , 260553305 , 
 , 179033657 , 22328 , 17.862416 , 260553305 , 
 , 179058120 , 24324 , 19.459688 , 260553305 , 
 , 179083168 , 24925 , 19.940648 , 260553305 , 
 , 179108551 , 25243 , 20.19452 , 260553305 , 
 , 179138510 , 29933 , 23.946552 , 260553305 , 
 , 179157978 , 19415 , 15.532191999999998 , 260553305 , 
 , 179186233 , 28177 , 22.542072 , 260553305 , 
 , 179209489 , 23098 , 18.479024000000003 , 260553305 , 
 , 179235096 , 25495 , 20.396528 , 260553305 , 
 , 179258736 , 23388 , 18.711184 , 260553305 , 
 , 179285048 , 26261 , 21.00928 , 260553305 , 
 , 179310458 , 25329 , 20.26352 , 260553305 , 
 , 179332987 , 22431 , 17.945312 , 260553305 , 
 , 179359037 , 25925 , 20.74032 , 260553305 , 
 , 179382713 , 23494 , 18.795544000000003 , 260553305 , 
 , 179410504 , 27681 , 22.14512 , 260553305 , 
 , 179435121 , 24508 , 19.60656 , 260553305 , 
 , 179460467 , 25259 , 20.207504 , 260553305 , 
 , 179485540 , 25050 , 20.040135999999997 , 260553305 , 
 , 179509071 , 23414 , 18.731776 , 260553305 , 
 , 179533566 , 24412 , 19.529768 , 260553305 , 
 , 179556311 , 22671 , 18.137072 , 260553305 , 
 , 179583662 , 27246 , 21.797504 , 260553305 , 
 , 179602818 , 18965 , 15.172448000000001 , 260553305 , 
 , 179629256 , 26360 , 21.088583999999997 , 260553305 , 
 , 179650125 , 20856 , 16.685288 , 260553305 , 
 , 179673283 , 23028 , 18.423136 , 260553305 , 
 , 179695013 , 21495 , 17.19664 , 260553305 , 
