 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46639899 , 9130 , 7.304272 , 0 , 
 , 46649760 , 9862 , 7.889608 , 0 , 
 , 46659530 , 9760 , 7.808312 , 0 , 
 , 46669590 , 10060 , 8.048680000000001 , 0 , 
 , 46680099 , 10341 , 8.273024 , 0 , 
 , 46690320 , 10221 , 8.177568 , 0 , 
 , 46700680 , 10364 , 8.2912 , 0 , 
 , 46710930 , 10250 , 8.20008 , 0 , 
 , 46720910 , 9977 , 7.98232 , 0 , 
 , 46731130 , 10202 , 8.161616 , 0 , 
 , 46740970 , 9842 , 7.873704 , 0 , 
 , 46751420 , 10286 , 8.229448 , 0 , 
 , 46761970 , 10389 , 8.311888000000001 , 0 , 
 , 46772390 , 10414 , 8.331944 , 0 , 
 , 46782770 , 10220 , 8.17608 , 0 , 
 , 46793069 , 10300 , 8.24004 , 0 , 
 , 46803329 , 10259 , 8.207512000000001 , 0 , 
 , 46813710 , 10375 , 8.300008 , 0 , 
 , 46824170 , 10307 , 8.245608 , 0 , 
 , 46834420 , 10251 , 8.201568 , 0 , 
 , 46844840 , 10260 , 8.208184 , 0 , 
 , 46855350 , 10345 , 8.276072000000001 , 0 , 
 , 46865120 , 9760 , 7.808144 , 0 , 
 , 46875640 , 10348 , 8.278968 , 0 , 
 , 46886180 , 10386 , 8.309152 , 0 , 
 , 46896410 , 10230 , 8.184544 , 0 , 
 , 46906940 , 10366 , 8.293488 , 0 , 
 , 46916869 , 9927 , 7.941864 , 0 , 
 , 46926909 , 10029 , 8.023464 , 0 , 
 , 46937390 , 10483 , 8.38708 , 0 , 
 , 46947480 , 9932 , 7.946216000000001 , 0 , 
 , 46957760 , 10281 , 8.225592 , 0 , 
 , 46968240 , 10479 , 8.383984 , 0 , 
 , 46978720 , 10479 , 8.383912 , 0 , 
 , 46989100 , 10219 , 8.175368 , 0 , 
 , 46999650 , 10385 , 8.308376 , 0 , 
 , 47010190 , 10541 , 8.432848 , 0 , 
 , 47020589 , 10397 , 8.317696 , 0 , 
 , 47031029 , 10439 , 8.351664000000001 , 0 , 
 , 47041480 , 10453 , 8.36316 , 0 , 
 , 47051860 , 10376 , 8.301088 , 0 , 
 , 47062229 , 10371 , 8.297360000000001 , 0 , 
 , 47072189 , 9960 , 7.968471999999999 , 0 , 
 , 47082560 , 10371 , 8.297336 , 0 , 
 , 47092970 , 10403 , 8.323167999999999 , 0 , 
 , 47103380 , 10417 , 8.333704 , 0 , 
 , 47113730 , 10349 , 8.279976000000001 , 0 , 
 , 47124250 , 10519 , 8.415776 , 0 , 
 , 47134499 , 10201 , 8.161016 , 0 , 
 , 47144579 , 10081 , 8.0654 , 0 , 
 , 47154660 , 10081 , 8.065368000000001 , 0 , 
 , 47165310 , 10485 , 8.388639999999999 , 0 , 
 , 47175730 , 10418 , 8.335008 , 0 , 
 , 47186500 , 10604 , 8.483343999999999 , 0 , 
 , 47196969 , 10469 , 8.375639999999999 , 0 , 
 , 47207240 , 10271 , 8.217384 , 0 , 
 , 47217839 , 10433 , 8.346736 , 0 , 
 , 47228359 , 10520 , 8.416216 , 0 , 
 , 47238670 , 10313 , 8.250744000000001 , 0 , 
 , 47249320 , 10479 , 8.383808 , 0 , 
 , 47259709 , 10231 , 8.185328 , 0 , 
 , 47270200 , 10494 , 8.395832 , 0 , 
 , 47280250 , 10042 , 8.034208 , 0 , 
 , 47290930 , 10521 , 8.416912 , 0 , 
 , 47301280 , 10350 , 8.280479999999999 , 0 , 
 , 47311750 , 10468 , 8.374832 , 0 , 
 , 47322410 , 10495 , 8.39648 , 0 , 
 , 47332640 , 10074 , 8.059496 , 0 , 
 , 47342849 , 10049 , 8.03992 , 0 , 
 , 47353099 , 10252 , 8.20232 , 0 , 
 , 47363090 , 9982 , 7.985608 , 0 , 
 , 47373700 , 10454 , 8.363704 , 0 , 
 , 47384240 , 10541 , 8.433152 , 0 , 
 , 47394959 , 10545 , 8.436328 , 0 , 
 , 47405470 , 10509 , 8.407904 , 0 , 
 , 47416159 , 10519 , 8.415488 , 0 , 
 , 47426489 , 10338 , 8.270736000000001 , 0 , 
 , 47436820 , 10336 , 8.26936 , 0 , 
 , 47447040 , 10220 , 8.176632 , 0 , 
 , 47457330 , 10127 , 8.10196 , 0 , 
 , 47467310 , 9981 , 7.985232 , 0 , 
 , 47477439 , 10129 , 8.103472 , 0 , 
 , 47487499 , 10041 , 8.03356 , 0 , 
 , 47497989 , 10491 , 8.39352 , 0 , 
 , 47508430 , 10440 , 8.352088 , 0 , 
 , 47518740 , 10311 , 8.249048 , 0 , 
 , 47529100 , 10360 , 8.28804 , 0 , 
 , 47539670 , 10562 , 8.450064000000001 , 0 , 
 , 47549930 , 10267 , 8.213768 , 0 , 
 , 47560480 , 10386 , 8.309056 , 0 , 
 , 47570749 , 10108 , 8.086536 , 0 , 
 , 47581300 , 10389 , 8.311872 , 0 , 
 , 47591689 , 10388 , 8.31068 , 0 , 
 , 47602080 , 10387 , 8.310343999999999 , 0 , 
 , 47612569 , 10330 , 8.264008 , 0 , 
 , 47622969 , 10402 , 8.322327999999999 , 0 , 
 , 47633020 , 10051 , 8.040968 , 0 , 
 , 47643579 , 10395 , 8.31672 , 0 , 
 , 47652950 , 9337 , 7.46964 , 0 , 
 , 47661140 , 8189 , 6.551792000000001 , 0 , 
 , 47668870 , 7607 , 6.085856 , 0 , 
 , 47679970 , 10936 , 8.749495999999999 , 0 , 
 , 47690080 , 10110 , 8.088136 , 0 , 
 , 47700669 , 10422 , 8.337792 , 0 , 
 , 47710029 , 9361 , 7.489184 , 0 , 
 , 47718989 , 8960 , 7.168048 , 0 , 
 , 47725110 , 6121 , 4.897184 , 0 , 
 , 47736480 , 11370 , 9.09636 , 0 , 
 , 47746120 , 9619 , 7.695328000000001 , 0 , 
 , 47755090 , 8969 , 7.1759759999999995 , 0 , 
 , 47758280 , 3168 , 2.534672 , 0 , 
 , 47768230 , 9888 , 7.910672 , 0 , 
 , 47774979 , 6749 , 5.399752 , 0 , 
 , 47781680 , 6638 , 5.310864 , 0 , 
 , 47788360 , 6639 , 5.311439999999999 , 0 , 
 , 47796940 , 8572 , 6.85804 , 0 , 
 , 47807029 , 9929 , 7.943792 , 0 , 
 , 47816909 , 9879 , 7.903984 , 0 , 
 , 47826880 , 9975 , 7.980207999999999 , 0 , 
 , 47836810 , 9775 , 7.820656 , 0 , 
 , 47846850 , 10041 , 8.032912 , 0 , 
 , 47856770 , 9763 , 7.810536 , 0 , 
 , 47866640 , 9857 , 7.886056 , 0 , 
 , 47876580 , 9935 , 7.948664 , 0 , 
 , 47886760 , 10187 , 8.150152 , 0 , 
 , 47896970 , 10209 , 8.16796 , 0 , 
 , 47907280 , 10151 , 8.121576 , 0 , 
 , 47917909 , 10464 , 8.371288 , 0 , 
 , 47927789 , 9879 , 7.903696 , 0 , 
 , 47938169 , 10378 , 8.302584000000001 , 0 , 
 , 47947980 , 9814 , 7.851688 , 0 , 
 , 47958600 , 10455 , 8.364096 , 0 , 
 , 47968849 , 10246 , 8.196976000000001 , 0 , 
 , 47979280 , 10433 , 8.346544 , 0 , 
 , 47989650 , 10371 , 8.29752 , 0 , 
 , 48000120 , 10470 , 8.376064 , 0 , 
 , 48010779 , 10489 , 8.39156 , 0 , 
 , 48021129 , 10353 , 8.282632 , 0 , 
 , 48031620 , 10493 , 8.3944 , 0 , 
 , 48042169 , 10383 , 8.307120000000001 , 0 , 
 , 48052579 , 10410 , 8.328096 , 0 , 
 , 48062489 , 9901 , 7.921112 , 0 , 
 , 48072800 , 10310 , 8.2486 , 0 , 
 , 48083240 , 10440 , 8.3526 , 0 , 
 , 48093700 , 10459 , 8.367768 , 0 , 
 , 48104180 , 10309 , 8.247584000000002 , 0 , 
 , 48114699 , 10360 , 8.288632 , 0 , 
 , 48125010 , 10308 , 8.246616 , 0 , 
 , 48135070 , 10059 , 8.04776 , 0 , 
 , 48145599 , 10364 , 8.291672 , 0 , 
 , 48155650 , 10053 , 8.043016 , 0 , 
 , 48166269 , 10456 , 8.36532 , 0 , 
 , 48176709 , 10440 , 8.352343999999999 , 0 , 
 , 48187230 , 10519 , 8.41564 , 0 , 
 , 48197600 , 10369 , 8.295703999999999 , 0 , 
 , 48208070 , 10315 , 8.25224 , 0 , 
 , 48218519 , 10286 , 8.229175999999999 , 0 , 
 , 48228740 , 10216 , 8.173584 , 0 , 
 , 48239069 , 10329 , 8.2638 , 0 , 
 , 48249700 , 10468 , 8.374559999999999 , 0 , 
 , 48259919 , 10215 , 8.17208 , 0 , 
 , 48269860 , 9942 , 7.953720000000001 , 0 , 
 , 48280220 , 10366 , 8.293552 , 0 , 
 , 48290299 , 10071 , 8.057319999999999 , 0 , 
 , 48300729 , 10273 , 8.218632 , 0 , 
 , 48311129 , 10400 , 8.320472 , 0 , 
 , 48321609 , 10478 , 8.382487999999999 , 0 , 
 , 48332070 , 10303 , 8.242776 , 0 , 
 , 48342130 , 10060 , 8.048144 , 0 , 
 , 48352520 , 10225 , 8.180439999999999 , 0 , 
 , 48363119 , 10437 , 8.349976 , 0 , 
 , 48373549 , 10430 , 8.344336 , 0 , 
 , 48384319 , 10604 , 8.48392 , 0 , 
 , 48394850 , 10532 , 8.425799999999999 , 0 , 
 , 48405320 , 10470 , 8.376624 , 0 , 
 , 48415719 , 10394 , 8.315384 , 0 , 
 , 48426190 , 10476 , 8.38088 , 0 , 
 , 48436480 , 10290 , 8.232488 , 0 , 
 , 48446989 , 10340 , 8.272584 , 0 , 
 , 48457350 , 10367 , 8.294352 , 0 , 
 , 48467710 , 10354 , 8.283368000000001 , 0 , 
 , 48477789 , 9927 , 7.9422 , 0 , 
 , 48488239 , 10438 , 8.350783999999999 , 0 , 
 , 48498800 , 10403 , 8.32304 , 0 , 
 , 48509440 , 10476 , 8.381495999999999 , 0 , 
 , 48519880 , 10280 , 8.224288 , 0 , 
 , 48530349 , 10311 , 8.249471999999999 , 0 , 
 , 48540769 , 10414 , 8.331808 , 0 , 
 , 48550759 , 9996 , 7.997312 , 0 , 
 , 48560720 , 9954 , 7.9638 , 0 , 
 , 48571129 , 10248 , 8.198448 , 0 , 
 , 48581740 , 10612 , 8.489600000000001 , 0 , 
 , 48592530 , 10628 , 8.50316 , 0 , 
 , 48602028 , 9495 , 7.596640000000001 , 0 , 
 , 48612419 , 10390 , 8.3122 , 0 , 
 , 48623039 , 10616 , 8.493096 , 0 , 
 , 48633610 , 10571 , 8.456952 , 0 , 
 , 48644249 , 10481 , 8.385392 , 0 , 
 , 48654569 , 10314 , 8.251712 , 0 , 
 , 48664910 , 10346 , 8.277040000000001 , 0 , 
 , 48675640 , 10564 , 8.451816 , 0 , 
 , 48685630 , 9969 , 7.975207999999999 , 0 , 
 , 48696309 , 10523 , 8.419111999999998 , 0 , 
 , 48706800 , 10486 , 8.38884 , 0 , 
 , 48717289 , 10328 , 8.26244 , 0 , 
 , 48727680 , 10393 , 8.314744000000001 , 0 , 
 , 48737069 , 9240 , 7.392168 , 0 , 
 , 48746879 , 9817 , 7.8538239999999995 , 0 , 
 , 48757090 , 10201 , 8.161168 , 0 , 
 , 48766910 , 9820 , 7.856312 , 0 , 
 , 48774328 , 7295 , 5.8363760000000005 , 0 , 
 , 48782328 , 8014 , 6.4116 , 0 , 
 , 48793970 , 11637 , 9.309936 , 0 , 
 , 48804500 , 10373 , 8.298824 , 0 , 
 , 48814889 , 10387 , 8.310048 , 0 , 
 , 48825539 , 10646 , 8.517456 , 0 , 
 , 48835980 , 10446 , 8.35724 , 0 , 
 , 48846669 , 10517 , 8.413872 , 0 , 
 , 48857070 , 10409 , 8.32748 , 0 , 
 , 48867600 , 10363 , 8.291096 , 0 , 
 , 48878140 , 10532 , 8.426176 , 0 , 
 , 48888199 , 10067 , 8.054359999999999 , 0 , 
 , 48898699 , 10490 , 8.392776 , 0 , 
 , 48909100 , 10404 , 8.323799999999999 , 0 , 
 , 48918699 , 9589 , 7.67152 , 0 , 
 , 48929349 , 10646 , 8.517328 , 0 , 
 , 48939289 , 9943 , 7.95444 , 0 , 
 , 48949829 , 10373 , 8.29912 , 0 , 
 , 48960280 , 10450 , 8.360263999999999 , 0 , 
 , 48970600 , 10161 , 8.12888 , 0 , 
 , 48981090 , 10325 , 8.260536 , 0 , 
 , 48991440 , 10352 , 8.282136000000001 , 0 , 
 , 49002100 , 10497 , 8.397776 , 0 , 
 , 49012499 , 10402 , 8.322288 , 0 , 
 , 49022760 , 10255 , 8.204312 , 0 , 
 , 49033329 , 10396 , 8.316799999999999 , 0 , 
 , 49043840 , 10360 , 8.288495999999999 , 0 , 
 , 49054109 , 10270 , 8.216576 , 0 , 
 , 49063859 , 9695 , 7.756376 , 0 , 
 , 49074229 , 10371 , 8.29724 , 0 , 
 , 49084869 , 10638 , 8.511072 , 0 , 
 , 49092780 , 7887 , 6.310368 , 0 , 
 , 49100769 , 7865 , 6.292416 , 0 , 
 , 49105820 , 5045 , 4.03656 , 0 , 
 , 49116060 , 10104 , 8.08384 , 0 , 
 , 49127100 , 11051 , 8.8414 , 0 , 
 , 49137340 , 10233 , 8.186895999999999 , 0 , 
 , 49147099 , 9556 , 7.645224 , 0 , 
 , 49154840 , 7786 , 6.228896 , 0 , 
 , 49164819 , 9977 , 7.981992 , 0 , 
 , 49174539 , 9721 , 7.777312 , 0 , 
 , 49184589 , 10043 , 8.034808 , 0 , 
 , 49193930 , 9335 , 7.468319999999999 , 0 , 
 , 49204059 , 10128 , 8.102472 , 0 , 
 , 49213459 , 9399 , 7.519576 , 0 , 
 , 49222880 , 9416 , 7.533136000000001 , 0 , 
 , 49232660 , 9786 , 7.828863999999999 , 0 , 
 , 49242610 , 9790 , 7.832472 , 0 , 
 , 49252750 , 9990 , 7.992408 , 0 , 
 , 49262800 , 10045 , 8.036232 , 0 , 
 , 49272869 , 10071 , 8.056904000000001 , 0 , 
 , 49281600 , 8729 , 6.983544 , 0 , 
 , 49291450 , 9847 , 7.878216 , 0 , 
 , 49301450 , 9846 , 7.877104 , 0 , 
 , 49310619 , 9170 , 7.33604 , 0 , 
 , 49320580 , 9957 , 7.965736 , 0 , 
 , 49330699 , 9966 , 7.973352 , 0 , 
 , 49340490 , 9771 , 7.81688 , 0 , 
 , 49350649 , 10163 , 8.130464 , 0 , 
 , 49359940 , 9290 , 7.4323999999999995 , 0 , 
 , 49365500 , 5538 , 4.430816 , 0 , 
 , 49374849 , 9281 , 7.4255119999999994 , 0 , 
 , 49385209 , 10219 , 8.175431999999999 , 0 , 
 , 49395249 , 10022 , 8.017864 , 0 , 
 , 49405439 , 10051 , 8.04144 , 0 , 
 , 49415660 , 10217 , 8.173664 , 0 , 
 , 49425780 , 9966 , 7.972808 , 0 , 
 , 49435680 , 9746 , 7.796863999999999 , 0 , 
 , 49443210 , 7472 , 5.978032 , 0 , 
 , 49451660 , 8436 , 6.749008 , 0 , 
 , 49461780 , 10112 , 8.089776 , 0 , 
 , 49471030 , 9251 , 7.401384 , 0 , 
 , 49480660 , 9636 , 7.709560000000001 , 0 , 
 , 49490849 , 10025 , 8.02016 , 0 , 
 , 49501130 , 10122 , 8.098064 , 0 , 
 , 49509750 , 8611 , 6.88896 , 0 , 
 , 49519509 , 9736 , 7.7894 , 0 , 
 , 49528750 , 9244 , 7.395992000000001 , 0 , 
 , 49538409 , 9659 , 7.7272 , 0 , 
 , 49548100 , 9690 , 7.7524 , 0 , 
 , 49558209 , 10105 , 8.084464 , 0 , 
 , 49567880 , 9669 , 7.7352799999999995 , 0 , 
 , 49576780 , 8885 , 7.1087359999999995 , 0 , 
 , 49586180 , 9402 , 7.52188 , 0 , 
 , 49595679 , 9353 , 7.482856 , 0 , 
 , 49605389 , 9693 , 7.755088 , 0 , 
 , 49615370 , 9986 , 7.9894799999999995 , 0 , 
 , 49625250 , 9880 , 7.90424 , 0 , 
 , 49635130 , 9884 , 7.907967999999999 , 0 , 
 , 49645059 , 9927 , 7.941768 , 0 , 
 , 49654899 , 9839 , 7.871544 , 0 , 
 , 49664700 , 9798 , 7.838944000000001 , 0 , 
 , 49675039 , 10181 , 8.145552 , 0 , 
 , 49685149 , 10108 , 8.08692 , 0 , 
 , 49695270 , 10125 , 8.100256 , 0 , 
 , 49703660 , 8310 , 6.648391999999999 , 0 , 
 , 49713470 , 9799 , 7.839720000000001 , 0 , 
 , 49723880 , 10236 , 8.188944000000001 , 0 , 
 , 49733629 , 9750 , 7.80028 , 0 , 
 , 49742810 , 9173 , 7.3390640000000005 , 0 , 
 , 49753249 , 10280 , 8.22404 , 0 , 
 , 49763539 , 10283 , 8.226592 , 0 , 
 , 49772709 , 9167 , 7.334272 , 0 , 
 , 49782260 , 9545 , 7.63668 , 0 , 
 , 49791909 , 9633 , 7.707192 , 0 , 
 , 49801870 , 9959 , 7.96764 , 0 , 
 , 49812100 , 10072 , 8.057704 , 0 , 
 , 49822290 , 10190 , 8.152504 , 0 , 
 , 49831760 , 9470 , 7.5760320000000005 , 0 , 
 , 49841630 , 9720 , 7.776008 , 0 , 
 , 49851209 , 9577 , 7.66188 , 0 , 
 , 49860710 , 9500 , 7.6003680000000005 , 0 , 
 , 49870739 , 10034 , 8.027272 , 0 , 
 , 49881009 , 10108 , 8.08676 , 0 , 
 , 49891179 , 10173 , 8.13852 , 0 , 
 , 49901409 , 10228 , 8.182808 , 0 , 
 , 49911639 , 10222 , 8.178128 , 0 , 
 , 49921747 , 10116 , 8.093463999999999 , 0 , 
 , 49931989 , 10236 , 8.18924 , 0 , 
 , 49941860 , 9872 , 7.897824 , 0 , 
 , 49952070 , 10208 , 8.166968 , 0 , 
 , 49962300 , 10230 , 8.18436 , 0 , 
 , 49972739 , 10284 , 8.22796 , 0 , 
 , 49982920 , 10180 , 8.144784 , 0 , 
 , 49993249 , 10327 , 8.262255999999999 , 0 , 
 , 50003490 , 10236 , 8.18908 , 0 , 
 , 50013859 , 10213 , 8.170936 , 0 , 
 , 50024030 , 10172 , 8.138352 , 0 , 
 , 50034220 , 10184 , 8.1472 , 0 , 
 , 50044340 , 10125 , 8.100472 , 0 , 
 , 50054319 , 9971 , 7.97736 , 0 , 
 , 50064350 , 10031 , 8.02528 , 0 , 
 , 50074599 , 10090 , 8.072528 , 0 , 
 , 50084980 , 10382 , 8.306152 , 0 , 
 , 50095689 , 10542 , 8.433872 , 0 , 
 , 50106309 , 10450 , 8.360744 , 0 , 
 , 50116650 , 10347 , 8.278184 , 0 , 
 , 50126880 , 10070 , 8.056712000000001 , 0 , 
 , 50137279 , 10393 , 8.314808000000001 , 0 , 
 , 50147510 , 10075 , 8.06068 , 0 , 
 , 50157949 , 10448 , 8.3584 , 0 , 
 , 50168509 , 10546 , 8.436952 , 0 , 
 , 50179129 , 10463 , 8.370584000000001 , 0 , 
 , 50189599 , 10474 , 8.379536 , 0 , 
 , 50199999 , 10403 , 8.323103999999999 , 0 , 
 , 50210379 , 10376 , 8.301008 , 0 , 
 , 50220589 , 10213 , 8.170672 , 0 , 
 , 50230897 , 10304 , 8.243912 , 0 , 
 , 50241040 , 10141 , 8.113216 , 0 , 
 , 50251249 , 10053 , 8.042672 , 0 , 
 , 50260829 , 9582 , 7.6659440000000005 , 0 , 
 , 50270959 , 10117 , 8.094064 , 0 , 
 , 50280979 , 10015 , 8.012328 , 0 , 
 , 50290969 , 9991 , 7.992928 , 0 , 
 , 50301200 , 10233 , 8.186512 , 0 , 
 , 50311350 , 10144 , 8.115656 , 0 , 
 , 50321750 , 10240 , 8.192232 , 0 , 
 , 50331919 , 10016 , 8.012888 , 0 , 
 , 50341829 , 9910 , 7.9282960000000005 , 0 , 
 , 50351600 , 9770 , 7.816416 , 0 , 
 , 50361970 , 10368 , 8.29464 , 0 , 
 , 50372170 , 10197 , 8.15808 , 0 , 
 , 50382469 , 10140 , 8.112 , 0 , 
 , 50392659 , 10192 , 8.154168 , 0 , 
 , 50402870 , 10208 , 8.166712 , 0 , 
 , 50413139 , 10114 , 8.09176 , 0 , 
 , 50423229 , 10088 , 8.07108 , 0 , 
 , 50433429 , 10199 , 8.159984 , 0 , 
 , 50443519 , 10087 , 8.069704 , 0 , 
 , 50453640 , 10120 , 8.096703999999999 , 0 , 
 , 50463459 , 9663 , 7.731096 , 0 , 
 , 50473630 , 10180 , 8.144352 , 0 , 
 , 50483789 , 10159 , 8.1272 , 0 , 
 , 50493849 , 10058 , 8.046664 , 0 , 
 , 50503969 , 10094 , 8.075648 , 0 , 
 , 50513820 , 9872 , 7.898064000000001 , 0 , 
 , 50524030 , 10046 , 8.037336 , 0 , 
 , 50533810 , 9785 , 7.8285919999999996 , 0 , 
 , 50543849 , 10012 , 8.010184 , 0 , 
 , 50553599 , 9629 , 7.703848 , 0 , 
 , 50563750 , 10145 , 8.11616 , 0 , 
 , 50573819 , 10076 , 8.060880000000001 , 0 , 
 , 50583820 , 9999 , 7.999592 , 0 , 
 , 50594009 , 10029 , 8.02388 , 0 , 
 , 50604070 , 10061 , 8.049256 , 0 , 
 , 50613999 , 9773 , 7.818464 , 0 , 
 , 50624180 , 10182 , 8.14608 , 0 , 
 , 50634370 , 10195 , 8.156488 , 0 , 
 , 50644410 , 10040 , 8.032112 , 0 , 
 , 50654360 , 9944 , 7.95524 , 0 , 
 , 50664030 , 9520 , 7.61604 , 0 , 
 , 50674300 , 10113 , 8.091072 , 0 , 
 , 50684300 , 10000 , 8.000128 , 0 , 
 , 50694300 , 9997 , 7.998264 , 0 , 
 , 50704330 , 10030 , 8.024144 , 0 , 
 , 50714369 , 10035 , 8.02836 , 0 , 
 , 50724520 , 10000 , 8.000703999999999 , 0 , 
 , 50734110 , 9592 , 7.673616 , 0 , 
 , 50743840 , 9727 , 7.781664 , 0 , 
 , 50753840 , 9999 , 7.999768 , 0 , 
 , 50763870 , 9874 , 7.899928 , 0 , 
 , 50773990 , 9957 , 7.9661040000000005 , 0 , 
 , 50784020 , 9881 , 7.905216 , 0 , 
 , 50794080 , 9911 , 7.929496 , 0 , 
 , 50804240 , 9997 , 7.998016 , 0 , 
 , 50814340 , 9942 , 7.953664 , 0 , 
 , 50824249 , 9764 , 7.811872 , 0 , 
 , 50834290 , 10034 , 8.027975999999999 , 0 , 
 , 50844259 , 9819 , 7.85524 , 0 , 
 , 50854149 , 9888 , 7.910768 , 0 , 
 , 50863959 , 9808 , 7.846520000000001 , 0 , 
 , 50873940 , 9973 , 7.978656 , 0 , 
 , 50884280 , 10347 , 8.278304 , 0 , 
 , 50894800 , 10357 , 8.285936 , 0 , 
 , 50905219 , 10253 , 8.202864 , 0 , 
 , 50915469 , 10254 , 8.203984 , 0 , 
 , 50925889 , 10421 , 8.33732 , 0 , 
 , 50936109 , 10065 , 8.052616 , 0 , 
 , 50946199 , 10087 , 8.069976 , 0 , 
 , 50956469 , 10272 , 8.217992 , 0 , 
 , 50967049 , 10581 , 8.46508 , 0 , 
 , 50977510 , 10456 , 8.365024 , 0 , 
 , 50987880 , 10375 , 8.30028 , 0 , 
 , 50998270 , 10384 , 8.307376 , 0 , 
 , 51008859 , 10429 , 8.343512 , 0 , 
 , 51019459 , 10602 , 8.482064000000001 , 0 , 
 , 51029839 , 10376 , 8.30092 , 0 , 
 , 51039819 , 9982 , 7.985664 , 0 , 
 , 51049910 , 10088 , 8.070984000000001 , 0 , 
 , 51060389 , 10479 , 8.38336 , 0 , 
 , 51070019 , 9633 , 7.706656 , 0 , 
 , 51080139 , 10118 , 8.09504 , 0 , 
 , 51090270 , 10131 , 8.105231999999999 , 0 , 
 , 51100529 , 10257 , 8.206152 , 0 , 
 , 51110809 , 10278 , 8.22288 , 0 , 
 , 51120949 , 10140 , 8.112048 , 0 , 
 , 51131019 , 10071 , 8.05736 , 0 , 
 , 51140929 , 9907 , 7.9261360000000005 , 0 , 
 , 51150660 , 9733 , 7.7871120000000005 , 0 , 
 , 51161039 , 10375 , 8.300464 , 0 , 
 , 51171569 , 10531 , 8.42528 , 0 , 
 , 51181939 , 10370 , 8.296415999999999 , 0 , 
 , 51192240 , 10299 , 8.23932 , 0 , 
 , 51202609 , 10357 , 8.28596 , 0 , 
 , 51212950 , 10349 , 8.279288000000001 , 0 , 
 , 51223249 , 10133 , 8.106448 , 0 , 
 , 51233189 , 9939 , 7.951328 , 0 , 
 , 51243339 , 10150 , 8.120768 , 0 , 
 , 51253260 , 9927 , 7.942024 , 0 , 
 , 51263260 , 9846 , 7.8775200000000005 , 0 , 
 , 51272669 , 9401 , 7.520816 , 0 , 
 , 51282769 , 10097 , 8.078256 , 0 , 
 , 51292539 , 9763 , 7.810416 , 0 , 
 , 51302550 , 10013 , 8.010616 , 0 , 
 , 51312829 , 10127 , 8.10164 , 0 , 
 , 51322790 , 9956 , 7.965184 , 0 , 
 , 51332849 , 10061 , 8.04924 , 0 , 
 , 51343109 , 10247 , 8.1982 , 0 , 
 , 51353119 , 10008 , 8.006672 , 0 , 
 , 51363459 , 10339 , 8.271799999999999 , 0 , 
 , 51373819 , 10361 , 8.288992 , 0 , 
 , 51384210 , 10389 , 8.311440000000001 , 0 , 
 , 51394649 , 10272 , 8.218288000000001 , 0 , 
 , 51404939 , 10139 , 8.111432 , 0 , 
 , 51415229 , 10289 , 8.231440000000001 , 0 , 
 , 51425660 , 10429 , 8.343504000000001 , 0 , 
 , 51436060 , 10239 , 8.191944000000001 , 0 , 
 , 51446639 , 10421 , 8.337128 , 0 , 
 , 51456880 , 10236 , 8.188952 , 0 , 
 , 51467330 , 10295 , 8.23668 , 0 , 
 , 51477419 , 9931 , 7.945328000000001 , 0 , 
 , 51487859 , 10440 , 8.352272000000001 , 0 , 
 , 51498229 , 10370 , 8.296263999999999 , 0 , 
 , 51508630 , 10396 , 8.317472 , 0 , 
 , 51519120 , 10486 , 8.389 , 0 , 
 , 51529529 , 10250 , 8.200488 , 0 , 
 , 51539649 , 10119 , 8.095704 , 0 , 
 , 51550039 , 10385 , 8.308304 , 0 , 
 , 51560209 , 10020 , 8.016192 , 0 , 
 , 51570519 , 10312 , 8.249968 , 0 , 
 , 51581009 , 10487 , 8.390016 , 0 , 
 , 51591449 , 10440 , 8.352664 , 0 , 
 , 51600830 , 9384 , 7.507928 , 0 , 
 , 51611129 , 10291 , 8.232888 , 0 , 
 , 51621480 , 10357 , 8.286288 , 0 , 
 , 51631669 , 10183 , 8.14716 , 0 , 
 , 51642089 , 10424 , 8.339879999999999 , 0 , 
 , 51652539 , 10444 , 8.355343999999999 , 0 , 
 , 51662799 , 10263 , 8.210752000000001 , 0 , 
 , 51673149 , 10350 , 8.280040000000001 , 0 , 
 , 51682699 , 9548 , 7.6384 , 0 , 
 , 51693160 , 10466 , 8.373344 , 0 , 
 , 51703510 , 10342 , 8.274304 , 0 , 
 , 51713870 , 10200 , 8.160568 , 0 , 
 , 51724170 , 10300 , 8.24056 , 0 , 
 , 51733169 , 9003 , 7.202416 , 0 , 
 , 51742999 , 9829 , 7.863736 , 0 , 
 , 51753259 , 10261 , 8.209168 , 0 , 
 , 51762610 , 9286 , 7.429448000000001 , 0 , 
 , 51767828 , 5135 , 4.108288 , 0 , 
 , 51776210 , 8446 , 6.757264 , 0 , 
 , 51787170 , 10959 , 8.767928 , 0 , 
 , 51797559 , 10226 , 8.181544 , 0 , 
 , 51807600 , 10042 , 8.034 , 0 , 
 , 51817860 , 10259 , 8.207608 , 0 , 
 , 51828120 , 10256 , 8.205224 , 0 , 
 , 51838320 , 10204 , 8.163248 , 0 , 
 , 51848518 , 10196 , 8.157544 , 0 , 
 , 51858620 , 10103 , 8.082504 , 0 , 
 , 51868820 , 10200 , 8.160312 , 0 , 
 , 51878460 , 9640 , 7.712 , 0 , 
 , 51888960 , 10332 , 8.265968 , 0 , 
 , 51899249 , 10291 , 8.233048 , 0 , 
