 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51533539 , 10321 , 8.257192 , 0 , 
 , 51543819 , 10129 , 8.103272 , 0 , 
 , 51554139 , 10320 , 8.25624 , 0 , 
 , 51564090 , 9948 , 7.958399999999999 , 0 , 
 , 51574539 , 10450 , 8.36036 , 0 , 
 , 51584999 , 10452 , 8.361976 , 0 , 
 , 51595589 , 10427 , 8.341928 , 0 , 
 , 51605089 , 9353 , 7.4830879999999995 , 0 , 
 , 51615639 , 10377 , 8.302056 , 0 , 
 , 51626059 , 10267 , 8.213768 , 0 , 
 , 51636489 , 10277 , 8.222040000000002 , 0 , 
 , 51646889 , 10398 , 8.319056 , 0 , 
 , 51657259 , 10356 , 8.285384 , 0 , 
 , 51667770 , 10360 , 8.288495999999999 , 0 , 
 , 51677580 , 9666 , 7.733072 , 0 , 
 , 51688019 , 10263 , 8.210536 , 0 , 
 , 51698389 , 10383 , 8.306848 , 0 , 
 , 51708689 , 10293 , 8.234984 , 0 , 
 , 51718959 , 10274 , 8.21964 , 0 , 
 , 51729219 , 10260 , 8.20828 , 0 , 
 , 51738159 , 8890 , 7.112608 , 0 , 
 , 51748129 , 9963 , 7.970728 , 0 , 
 , 51758280 , 10138 , 8.110728 , 0 , 
 , 51764388 , 6104 , 4.883976 , 0 , 
 , 51770570 , 6106 , 4.885536 , 0 , 
 , 51781729 , 11164 , 8.931624 , 0 , 
 , 51792259 , 10528 , 8.422856 , 0 , 
 , 51802339 , 10074 , 8.059744 , 0 , 
 , 51812549 , 10215 , 8.172208 , 0 , 
 , 51822800 , 10096 , 8.077072 , 0 , 
 , 51833079 , 10271 , 8.217352 , 0 , 
 , 51843249 , 10170 , 8.136056 , 0 , 
 , 51853530 , 10127 , 8.101600000000001 , 0 , 
 , 51863670 , 10140 , 8.112688 , 0 , 
 , 51873259 , 9593 , 7.674872000000001 , 0 , 
 , 51883630 , 10360 , 8.288680000000001 , 0 , 
 , 51893950 , 10317 , 8.261288 , 0 , 
 , 51904390 , 10280 , 8.217048 , 0 , 
 , 51913819 , 9294 , 7.435752000000001 , 0 , 
 , 51923860 , 10028 , 8.02276 , 0 , 
 , 51933280 , 9421 , 7.5368 , 0 , 
 , 51943019 , 9727 , 7.782368 , 0 , 
 , 51952919 , 9886 , 7.909232 , 0 , 
 , 51962529 , 9621 , 7.697232 , 0 , 
 , 51972778 , 10099 , 8.079432 , 0 , 
 , 51982909 , 10128 , 8.102816 , 0 , 
 , 51993020 , 10105 , 8.084632 , 0 , 
 , 52003080 , 10064 , 8.051288 , 0 , 
 , 52012969 , 9885 , 7.908336 , 0 , 
 , 52022759 , 9786 , 7.829384 , 0 , 
 , 52031439 , 8611 , 6.88936 , 0 , 
 , 52041340 , 9893 , 7.914912 , 0 , 
 , 52050219 , 8745 , 6.996296 , 0 , 
 , 52060239 , 9875 , 7.900224000000001 , 0 , 
 , 52066269 , 5986 , 4.78896 , 0 , 
 , 52074270 , 7952 , 6.362152 , 0 , 
 , 52079839 , 4764 , 3.811336 , 0 , 
 , 52088170 , 8459 , 6.767848 , 0 , 
 , 52098730 , 10559 , 8.447632 , 0 , 
 , 52108780 , 9895 , 7.91644 , 0 , 
 , 52118690 , 9910 , 7.928095999999999 , 0 , 
 , 52128510 , 9668 , 7.734848 , 0 , 
 , 52138140 , 9609 , 7.6875919999999995 , 0 , 
 , 52147920 , 9779 , 7.823744 , 0 , 
 , 52158010 , 10094 , 8.075568 , 0 , 
 , 52168080 , 9914 , 7.9312879999999994 , 0 , 
 , 52177210 , 9129 , 7.303528 , 0 , 
 , 52187180 , 9971 , 7.977456 , 0 , 
 , 52196650 , 9468 , 7.57468 , 0 , 
 , 52206720 , 10071 , 8.05736 , 0 , 
 , 52216959 , 10076 , 8.061207999999999 , 0 , 
 , 52227150 , 10032 , 8.025696 , 0 , 
 , 52237250 , 9950 , 7.960024000000001 , 0 , 
 , 52247290 , 10034 , 8.027784 , 0 , 
 , 52256930 , 9488 , 7.590952000000001 , 0 , 
 , 52267109 , 10186 , 8.148968 , 0 , 
 , 52277049 , 9942 , 7.95396 , 0 , 
 , 52286890 , 9834 , 7.86784 , 0 , 
 , 52296190 , 9305 , 7.4444799999999995 , 0 , 
 , 52305630 , 9423 , 7.53908 , 0 , 
 , 52315280 , 9500 , 7.6004 , 0 , 
 , 52325690 , 10245 , 8.19624 , 0 , 
 , 52333080 , 7320 , 5.856096 , 0 , 
 , 52339170 , 6072 , 4.857895999999999 , 0 , 
 , 52346600 , 7360 , 5.888616 , 0 , 
 , 52357380 , 10778 , 8.62284 , 0 , 
 , 52367730 , 10188 , 8.150864 , 0 , 
 , 52378210 , 10323 , 8.259024 , 0 , 
 , 52387670 , 9460 , 7.568207999999999 , 0 , 
 , 52397520 , 9836 , 7.869056 , 0 , 
 , 52407530 , 10011 , 8.009032 , 0 , 
 , 52417519 , 9831 , 7.8652560000000005 , 0 , 
 , 52427550 , 10034 , 8.027712000000001 , 0 , 
 , 52438140 , 10421 , 8.336872 , 0 , 
 , 52448040 , 9752 , 7.802272 , 0 , 
 , 52457250 , 9210 , 7.368496 , 0 , 
 , 52467370 , 9964 , 7.971232 , 0 , 
 , 52477550 , 10023 , 8.018632 , 0 , 
 , 52487710 , 10136 , 8.10904 , 0 , 
 , 52498259 , 10546 , 8.437064 , 0 , 
 , 52508490 , 10233 , 8.18676 , 0 , 
 , 52519059 , 10402 , 8.322056 , 0 , 
 , 52529109 , 10051 , 8.040992000000001 , 0 , 
 , 52539379 , 10269 , 8.21572 , 0 , 
 , 52549760 , 10383 , 8.306951999999999 , 0 , 
 , 52560419 , 10494 , 8.395688 , 0 , 
 , 52570790 , 10371 , 8.296871999999999 , 0 , 
 , 52581270 , 10318 , 8.255023999999999 , 0 , 
 , 52591769 , 10482 , 8.386336 , 0 , 
 , 52602200 , 10447 , 8.357608 , 0 , 
 , 52612669 , 10302 , 8.242032 , 0 , 
 , 52622660 , 9841 , 7.873416 , 0 , 
 , 52630339 , 7545 , 6.036608 , 0 , 
 , 52638800 , 8478 , 6.783112 , 0 , 
 , 52648840 , 10032 , 8.026296 , 0 , 
 , 52658410 , 9576 , 7.661144 , 0 , 
 , 52668500 , 9929 , 7.943488 , 0 , 
 , 52678899 , 10404 , 8.323504000000002 , 0 , 
 , 52689320 , 10421 , 8.337448 , 0 , 
 , 52698360 , 9034 , 7.227888 , 0 , 
 , 52707999 , 9494 , 7.595656 , 0 , 
 , 52717780 , 9780 , 7.8241760000000005 , 0 , 
 , 52727090 , 9281 , 7.424976 , 0 , 
 , 52737379 , 10133 , 8.10684 , 0 , 
 , 52747640 , 10265 , 8.212048000000001 , 0 , 
 , 52757700 , 9899 , 7.919312 , 0 , 
 , 52767249 , 9402 , 7.521648 , 0 , 
 , 52776969 , 9721 , 7.777544 , 0 , 
 , 52786529 , 9563 , 7.6504080000000005 , 0 , 
 , 52796409 , 9875 , 7.900784 , 0 , 
 , 52806699 , 10292 , 8.23388 , 0 , 
 , 52817130 , 10270 , 8.216008 , 0 , 
 , 52827509 , 10377 , 8.302304 , 0 , 
 , 52837719 , 10212 , 8.169736 , 0 , 
 , 52847760 , 10035 , 8.028152 , 0 , 
 , 52858080 , 10326 , 8.261368000000001 , 0 , 
 , 52868370 , 10291 , 8.233136 , 0 , 
 , 52878759 , 10227 , 8.18212 , 0 , 
 , 52889290 , 10531 , 8.425296 , 0 , 
 , 52897099 , 7808 , 6.2464960000000005 , 0 , 
 , 52907780 , 10590 , 8.472031999999999 , 0 , 
 , 52918090 , 10292 , 8.23432 , 0 , 
 , 52927970 , 9727 , 7.781696 , 0 , 
 , 52938199 , 10225 , 8.18064 , 0 , 
 , 52948810 , 10615 , 8.49232 , 0 , 
 , 52959460 , 10483 , 8.387096 , 0 , 
 , 52968999 , 9537 , 7.6296800000000005 , 0 , 
 , 52978940 , 9944 , 7.9559679999999995 , 0 , 
 , 52984260 , 5247 , 4.1978800000000005 , 0 , 
 , 52992068 , 7757 , 6.20612 , 0 , 
 , 52998960 , 6857 , 5.486256 , 0 , 
 , 53007550 , 8566 , 6.853224 , 0 , 
 , 53012240 , 4667 , 3.734224 , 0 , 
 , 53022770 , 10559 , 8.447704 , 0 , 
 , 53032559 , 9766 , 7.812832 , 0 , 
 , 53042209 , 9677 , 7.7422960000000005 , 0 , 
 , 53052320 , 10113 , 8.090824 , 0 , 
 , 53062929 , 10432 , 8.345799999999999 , 0 , 
 , 53073509 , 10423 , 8.338736 , 0 , 
 , 53083890 , 10388 , 8.310736 , 0 , 
 , 53093990 , 9942 , 7.9543040000000005 , 0 , 
 , 53104350 , 10353 , 8.282855999999999 , 0 , 
 , 53114350 , 9846 , 7.877312 , 0 , 
 , 53124800 , 10458 , 8.366904 , 0 , 
 , 53135320 , 10519 , 8.415984 , 0 , 
 , 53145909 , 10417 , 8.334031999999999 , 0 , 
 , 53156429 , 10360 , 8.28828 , 0 , 
 , 53166770 , 10346 , 8.27708 , 0 , 
 , 53177220 , 10449 , 8.35992 , 0 , 
 , 53187760 , 10377 , 8.301943999999999 , 0 , 
 , 53198369 , 10441 , 8.353584000000001 , 0 , 
 , 53208550 , 10177 , 8.142328000000001 , 0 , 
 , 53218940 , 10236 , 8.189472 , 0 , 
 , 53228989 , 9893 , 7.914584 , 0 , 
 , 53239260 , 10266 , 8.213327999999999 , 0 , 
 , 53249500 , 10080 , 8.06476 , 0 , 
 , 53259770 , 10116 , 8.093488 , 0 , 
 , 53270040 , 10265 , 8.212696 , 0 , 
 , 53280300 , 10266 , 8.213248 , 0 , 
 , 53290719 , 10254 , 8.203488 , 0 , 
 , 53300760 , 10030 , 8.024312 , 0 , 
 , 53310879 , 10125 , 8.100576 , 0 , 
 , 53320729 , 9849 , 7.879776 , 0 , 
 , 53331199 , 10466 , 8.373208 , 0 , 
 , 53341619 , 10419 , 8.335976 , 0 , 
 , 53351879 , 10263 , 8.210472 , 0 , 
 , 53362260 , 10373 , 8.298639999999999 , 0 , 
 , 53372440 , 10189 , 8.151328000000001 , 0 , 
 , 53382640 , 10194 , 8.155216000000001 , 0 , 
 , 53392949 , 10153 , 8.122608 , 0 , 
 , 53403090 , 10144 , 8.115920000000001 , 0 , 
 , 53413339 , 10069 , 8.055656 , 0 , 
 , 53423489 , 10168 , 8.13468 , 0 , 
 , 53433160 , 9671 , 7.737464 , 0 , 
 , 53443330 , 10165 , 8.132408 , 0 , 
 , 53453599 , 10115 , 8.092752 , 0 , 
 , 53462990 , 9391 , 7.513472 , 0 , 
 , 53466260 , 3236 , 2.5895680000000003 , 0 , 
 , 53469570 , 3265 , 2.612384 , 0 , 
 , 53473200 , 3615 , 2.892728 , 0 , 
 , 53481879 , 8540 , 6.832224 , 0 , 
 , 53492080 , 10206 , 8.165184 , 0 , 
 , 53502039 , 9804 , 7.843488000000001 , 0 , 
 , 53512239 , 10201 , 8.160872 , 0 , 
 , 53522399 , 10156 , 8.125152 , 0 , 
 , 53532520 , 9957 , 7.966216 , 0 , 
 , 53542719 , 10050 , 8.040472 , 0 , 
 , 53552920 , 10197 , 8.158136 , 0 , 
 , 53562900 , 9826 , 7.861552 , 0 , 
 , 53573060 , 10167 , 8.133888 , 0 , 
 , 53582150 , 9089 , 7.271783999999999 , 0 , 
 , 53586350 , 4198 , 3.358408 , 0 , 
 , 53597680 , 11152 , 8.921824 , 0 , 
 , 53607720 , 10047 , 8.038352 , 0 , 
 , 53618070 , 10182 , 8.145631999999999 , 0 , 
 , 53628280 , 10061 , 8.04904 , 0 , 
 , 53637500 , 9198 , 7.35852 , 0 , 
 , 53643240 , 5651 , 4.521224 , 0 , 
 , 53654199 , 10964 , 8.771904000000001 , 0 , 
 , 53664229 , 10021 , 8.017456 , 0 , 
 , 53673709 , 9483 , 7.586464 , 0 , 
 , 53678398 , 4681 , 3.744928 , 0 , 
 , 53687490 , 9095 , 7.276096 , 0 , 
 , 53697000 , 9526 , 7.621232 , 0 , 
 , 53701280 , 4220 , 3.376064 , 0 , 
 , 53711580 , 10300 , 8.240120000000001 , 0 , 
 , 53718410 , 6828 , 5.46272 , 0 , 
 , 53724988 , 5989 , 4.791744 , 0 , 
 , 53732840 , 7359 , 5.887872000000001 , 0 , 
 , 53738960 , 5363 , 4.2904 , 0 , 
 , 53749599 , 9410 , 7.528544 , 0 , 
 , 53753820 , 4278 , 3.4226799999999997 , 0 , 
 , 53762490 , 8542 , 6.834104 , 0 , 
 , 53769049 , 6514 , 5.21136 , 0 , 
 , 53776940 , 7818 , 6.254776 , 0 , 
 , 53788070 , 11135 , 8.908024 , 0 , 
 , 53798520 , 10287 , 8.229959999999998 , 0 , 
 , 53808920 , 10401 , 8.321416 , 0 , 
 , 53819580 , 10495 , 8.396032 , 0 , 
 , 53829940 , 10201 , 8.160824 , 0 , 
 , 53840350 , 10402 , 8.322344 , 0 , 
 , 53850290 , 9939 , 7.9512 , 0 , 
 , 53860929 , 10481 , 8.385264 , 0 , 
 , 53871329 , 10400 , 8.320216 , 0 , 
 , 53881829 , 10496 , 8.397304 , 0 , 
 , 53892290 , 10304 , 8.243296 , 0 , 
 , 53902460 , 10169 , 8.135816 , 0 , 
 , 53912940 , 10311 , 8.249471999999999 , 0 , 
 , 53923520 , 10424 , 8.339704 , 0 , 
 , 53933880 , 10360 , 8.288495999999999 , 0 , 
 , 53941770 , 7889 , 6.3116959999999995 , 0 , 
 , 53946110 , 4337 , 3.469848 , 0 , 
 , 53952260 , 6088 , 4.870784 , 0 , 
 , 53958730 , 6457 , 5.165792000000001 , 0 , 
 , 53969360 , 10631 , 8.505263999999999 , 0 , 
 , 53979739 , 10214 , 8.171512 , 0 , 
 , 53989850 , 10111 , 8.089088 , 0 , 
 , 54000129 , 10122 , 8.097624 , 0 , 
 , 54010199 , 10073 , 8.058408 , 0 , 
 , 54020099 , 9898 , 7.918591999999999 , 0 , 
 , 54030200 , 10102 , 8.082336 , 0 , 
 , 54040359 , 9997 , 7.998064 , 0 , 
 , 54050570 , 10214 , 8.171696 , 0 , 
 , 54060830 , 10260 , 8.208464 , 0 , 
 , 54070960 , 10131 , 8.104872 , 0 , 
 , 54081389 , 10265 , 8.212007999999999 , 0 , 
 , 54091630 , 10242 , 8.194272000000002 , 0 , 
 , 54101699 , 10067 , 8.053936 , 0 , 
 , 54112020 , 10322 , 8.257952 , 0 , 
 , 54122370 , 10349 , 8.279776 , 0 , 
 , 54132989 , 10443 , 8.354624 , 0 , 
 , 54143109 , 10131 , 8.105192 , 0 , 
 , 54153430 , 10316 , 8.25324 , 0 , 
 , 54163880 , 10288 , 8.231176 , 0 , 
 , 54174070 , 10196 , 8.15704 , 0 , 
 , 54184490 , 10420 , 8.33604 , 0 , 
 , 54195369 , 10710 , 8.568216 , 0 , 
 , 54205980 , 10612 , 8.489863999999999 , 0 , 
 , 54215439 , 9443 , 7.555128 , 0 , 
 , 54225369 , 9934 , 7.9473840000000004 , 0 , 
 , 54235770 , 10401 , 8.320864 , 0 , 
 , 54246109 , 10179 , 8.143608 , 0 , 
 , 54256650 , 10536 , 8.428799999999999 , 0 , 
 , 54267190 , 10545 , 8.43608 , 0 , 
 , 54277700 , 10511 , 8.408904 , 0 , 
 , 54288300 , 10594 , 8.475744 , 0 , 
 , 54298959 , 10494 , 8.39584 , 0 , 
 , 54309659 , 10702 , 8.562176 , 0 , 
 , 54320150 , 10492 , 8.393936 , 0 , 
 , 54330649 , 10497 , 8.398232 , 0 , 
 , 54341039 , 10391 , 8.313128 , 0 , 
 , 54351430 , 10391 , 8.313584 , 0 , 
 , 54361339 , 9905 , 7.92408 , 0 , 
 , 54371690 , 10353 , 8.283031999999999 , 0 , 
 , 54382079 , 10388 , 8.310495999999999 , 0 , 
 , 54392510 , 10431 , 8.353472 , 0 , 
 , 54403000 , 10484 , 8.379368000000001 , 0 , 
 , 54413579 , 10416 , 8.333096 , 0 , 
 , 54423909 , 10333 , 8.266512 , 0 , 
 , 54433849 , 9940 , 7.952384 , 0 , 
 , 54444210 , 10356 , 8.285504000000001 , 0 , 
 , 54454220 , 9858 , 7.886856 , 0 , 
 , 54464550 , 10332 , 8.266248 , 0 , 
 , 54475050 , 10501 , 8.401232 , 0 , 
 , 54485520 , 10470 , 8.376024 , 0 , 
 , 54494890 , 9369 , 7.495976 , 0 , 
 , 54505439 , 10382 , 8.306111999999999 , 0 , 
 , 54515900 , 10464 , 8.371656000000002 , 0 , 
 , 54526679 , 10609 , 8.487368 , 0 , 
 , 54537060 , 10379 , 8.303744 , 0 , 
 , 54547680 , 10448 , 8.359008 , 0 , 
 , 54558209 , 10538 , 8.430568 , 0 , 
 , 54568319 , 10111 , 8.089224 , 0 , 
 , 54578850 , 10525 , 8.420048000000001 , 0 , 
 , 54589419 , 10412 , 8.329936 , 0 , 
 , 54599829 , 10409 , 8.327848 , 0 , 
 , 54610210 , 10383 , 8.30704 , 0 , 
 , 54620630 , 10413 , 8.330616 , 0 , 
 , 54630950 , 10326 , 8.261136 , 0 , 
 , 54641330 , 10213 , 8.170456 , 0 , 
 , 54651570 , 10247 , 8.198015999999999 , 0 , 
 , 54658530 , 6925 , 5.54012 , 0 , 
 , 54665620 , 7066 , 5.6535519999999995 , 0 , 
 , 54677070 , 11276 , 9.021488 , 0 , 
 , 54686769 , 9696 , 7.756992 , 0 , 
 , 54688250 , 1476 , 1.181136 , 0 , 
 , 54692370 , 4071 , 3.257496 , 0 , 
 , 54695160 , 2786 , 2.2294720000000003 , 0 , 
 , 54701160 , 5979 , 4.783392 , 0 , 
 , 54707119 , 5870 , 4.696664 , 0 , 
 , 54717470 , 10301 , 8.241056 , 0 , 
 , 54728090 , 10604 , 8.483696 , 0 , 
 , 54737870 , 9773 , 7.818656 , 0 , 
 , 54748429 , 10400 , 8.320272000000001 , 0 , 
 , 54758870 , 10443 , 8.354672 , 0 , 
 , 54769550 , 10515 , 8.412016 , 0 , 
 , 54778999 , 9446 , 7.5575280000000005 , 0 , 
 , 54789330 , 10332 , 8.266176 , 0 , 
 , 54798979 , 9634 , 7.707768 , 0 , 
 , 54809009 , 10030 , 8.024632 , 0 , 
 , 54819050 , 10043 , 8.034536 , 0 , 
 , 54829479 , 10264 , 8.211384 , 0 , 
 , 54839779 , 10303 , 8.242912 , 0 , 
 , 54850149 , 10369 , 8.295656000000001 , 0 , 
 , 54860410 , 10261 , 8.209512 , 0 , 
 , 54870619 , 10205 , 8.164384 , 0 , 
 , 54880890 , 10274 , 8.219768 , 0 , 
 , 54891130 , 10234 , 8.187904 , 0 , 
 , 54901079 , 9953 , 7.962872 , 0 , 
 , 54911110 , 10031 , 8.02548 , 0 , 
 , 54921370 , 10260 , 8.208208 , 0 , 
 , 54931939 , 10403 , 8.322479999999999 , 0 , 
 , 54939940 , 8002 , 6.402048 , 0 , 
 , 54947490 , 7546 , 6.03684 , 0 , 
 , 54952269 , 4690 , 3.752456 , 0 , 
 , 54963090 , 10851 , 8.680992 , 0 , 
 , 54973690 , 10603 , 8.482992 , 0 , 
 , 54984000 , 10298 , 8.239184 , 0 , 
 , 54994469 , 10312 , 8.250056 , 0 , 
 , 55004500 , 10037 , 8.0296 , 0 , 
 , 55014420 , 9920 , 7.936439999999999 , 0 , 
 , 55024629 , 10208 , 8.167159999999999 , 0 , 
 , 55034979 , 10348 , 8.279176 , 0 , 
 , 55045369 , 10390 , 8.312376 , 0 , 
 , 55054719 , 9349 , 7.47948 , 0 , 
 , 55064960 , 10239 , 8.191512 , 0 , 
 , 55075150 , 10194 , 8.155520000000001 , 0 , 
 , 55085320 , 10164 , 8.13132 , 0 , 
 , 55095580 , 10259 , 8.207848 , 0 , 
 , 55105680 , 10105 , 8.084496 , 0 , 
 , 55116000 , 10161 , 8.128888 , 0 , 
 , 55126190 , 10181 , 8.14528 , 0 , 
 , 55135900 , 9718 , 7.7746319999999995 , 0 , 
 , 55146329 , 10264 , 8.211304 , 0 , 
 , 55156679 , 10353 , 8.282696 , 0 , 
 , 55166930 , 10080 , 8.064216 , 0 , 
 , 55176910 , 9993 , 7.994568 , 0 , 
 , 55186929 , 9861 , 7.8892 , 0 , 
 , 55197130 , 10197 , 8.158104 , 0 , 
 , 55206869 , 9729 , 7.783328 , 0 , 
 , 55216610 , 9738 , 7.790888 , 0 , 
 , 55221289 , 4658 , 3.726648 , 0 , 
 , 55230240 , 8880 , 7.10456 , 0 , 
 , 55240420 , 10182 , 8.145704 , 0 , 
 , 55250460 , 10040 , 8.032272 , 0 , 
 , 55260470 , 10004 , 8.003528000000001 , 0 , 
 , 55270700 , 10077 , 8.061744 , 0 , 
 , 55280879 , 10178 , 8.143072 , 0 , 
 , 55291160 , 10274 , 8.219216000000001 , 0 , 
 , 55301539 , 10222 , 8.178296 , 0 , 
 , 55311140 , 9605 , 7.684048 , 0 , 
 , 55321440 , 10134 , 8.107312 , 0 , 
 , 55330890 , 9450 , 7.560488 , 0 , 
 , 55340910 , 10026 , 8.021208 , 0 , 
 , 55351040 , 9968 , 7.974664 , 0 , 
 , 55361090 , 10048 , 8.038552 , 0 , 
 , 55371410 , 10168 , 8.134904 , 0 , 
 , 55381700 , 10282 , 8.225912000000001 , 0 , 
 , 55392190 , 10330 , 8.264488 , 0 , 
 , 55402260 , 10070 , 8.056232 , 0 , 
 , 55412450 , 10037 , 8.029848 , 0 , 
 , 55416150 , 3695 , 2.9564079999999997 , 0 , 
 , 55423880 , 7615 , 6.092168 , 0 , 
 , 55434730 , 10825 , 8.660575999999999 , 0 , 
 , 55444600 , 9871 , 7.897472 , 0 , 
 , 55454520 , 9766 , 7.813296 , 0 , 
 , 55464899 , 10221 , 8.177368 , 0 , 
 , 55475099 , 10200 , 8.160472 , 0 , 
 , 55484420 , 9322 , 7.458368 , 0 , 
 , 55494290 , 9852 , 7.8816559999999996 , 0 , 
 , 55504109 , 9821 , 7.856904 , 0 , 
 , 55513930 , 9822 , 7.857704 , 0 , 
 , 55523700 , 9771 , 7.817304 , 0 , 
 , 55534040 , 10339 , 8.271968000000001 , 0 , 
 , 55544480 , 10272 , 8.218376000000001 , 0 , 
 , 55553760 , 9285 , 7.42856 , 0 , 
 , 55564019 , 10099 , 8.079863999999999 , 0 , 
 , 55573680 , 9644 , 7.7153599999999996 , 0 , 
 , 55583450 , 9769 , 7.815752000000001 , 0 , 
 , 55593930 , 10312 , 8.250048000000001 , 0 , 
 , 55603910 , 9985 , 7.988144 , 0 , 
 , 55614369 , 10287 , 8.229832 , 0 , 
 , 55624790 , 10432 , 8.345928 , 0 , 
 , 55635299 , 10343 , 8.2746 , 0 , 
 , 55645529 , 10230 , 8.184296 , 0 , 
 , 55655850 , 10319 , 8.25556 , 0 , 
 , 55666260 , 10409 , 8.327504000000001 , 0 , 
 , 55676790 , 10366 , 8.293584000000001 , 0 , 
 , 55687339 , 10391 , 8.312856 , 0 , 
 , 55697650 , 10312 , 8.249616 , 0 , 
 , 55707310 , 9639 , 7.711976 , 0 , 
 , 55712908 , 5543 , 4.434768 , 0 , 
 , 55719250 , 6347 , 5.077712 , 0 , 
 , 55729040 , 9829 , 7.863624 , 0 , 
 , 55738789 , 9753 , 7.802656 , 0 , 
 , 55749049 , 10097 , 8.078264 , 0 , 
 , 55758830 , 9786 , 7.829096 , 0 , 
 , 55768989 , 10157 , 8.125648 , 0 , 
 , 55779249 , 10259 , 8.207432 , 0 , 
 , 55788920 , 9642 , 7.713952 , 0 , 
 , 55797890 , 8835 , 7.068376 , 0 , 
 , 55807910 , 9865 , 7.892752000000001 , 0 , 
 , 55817980 , 10070 , 8.056312 , 0 , 
 , 55828400 , 10259 , 8.2072 , 0 , 
 , 55838860 , 10461 , 8.36928 , 0 , 
 , 55849290 , 10429 , 8.343952 , 0 , 
 , 55857720 , 8430 , 6.744 , 0 , 
 , 55867629 , 9752 , 7.801808 , 0 , 
 , 55877479 , 9851 , 7.881055999999999 , 0 , 
 , 55887059 , 9582 , 7.665832 , 0 , 
 , 55896960 , 9898 , 7.918792000000001 , 0 , 
 , 55906990 , 10032 , 8.026392 , 0 , 
 , 55916809 , 9663 , 7.730816 , 0 , 
 , 55926940 , 10134 , 8.107864 , 0 , 
 , 55937249 , 10309 , 8.24756 , 0 , 
 , 55947440 , 10190 , 8.152671999999999 , 0 , 
 , 55957680 , 10234 , 8.187392 , 0 , 
 , 55968270 , 10432 , 8.346343999999998 , 0 , 
 , 55976230 , 7960 , 6.368055999999999 , 0 , 
 , 55979530 , 3253 , 2.603168 , 0 , 
 , 55989350 , 9820 , 7.856216000000001 , 0 , 
 , 55999280 , 9926 , 7.940984 , 0 , 
 , 56009139 , 9853 , 7.882904000000001 , 0 , 
 , 56019150 , 10010 , 8.00804 , 0 , 
 , 56029160 , 10015 , 8.012128 , 0 , 
 , 56039440 , 10121 , 8.09708 , 0 , 
 , 56048570 , 9124 , 7.2995600000000005 , 0 , 
 , 56058370 , 9651 , 7.7213199999999995 , 0 , 
 , 56068010 , 9642 , 7.714296 , 0 , 
 , 56077860 , 9843 , 7.8751679999999995 , 0 , 
 , 56088050 , 10031 , 8.025392 , 0 , 
 , 56097940 , 9739 , 7.791728 , 0 , 
 , 56106860 , 8910 , 7.128552 , 0 , 
 , 56116720 , 9865 , 7.892648 , 0 , 
 , 56126840 , 10109 , 8.08748 , 0 , 
 , 56136880 , 9884 , 7.907287999999999 , 0 , 
 , 56146979 , 10077 , 8.061632 , 0 , 
 , 56157250 , 10268 , 8.215088 , 0 , 
 , 56167190 , 9937 , 7.949792 , 0 , 
 , 56177390 , 10048 , 8.038728 , 0 , 
 , 56187350 , 9801 , 7.8412 , 0 , 
 , 56197819 , 10309 , 8.247551999999999 , 0 , 
 , 56208159 , 10341 , 8.272888 , 0 , 
 , 56218380 , 10216 , 8.173216 , 0 , 
 , 56228440 , 10067 , 8.054167999999999 , 0 , 
 , 56238800 , 10194 , 8.155568 , 0 , 
 , 56249110 , 10310 , 8.248712 , 0 , 
 , 56259520 , 10253 , 8.20252 , 0 , 
 , 56269709 , 10188 , 8.150815999999999 , 0 , 
 , 56279920 , 10207 , 8.166192 , 0 , 
 , 56289940 , 10020 , 8.016192 , 0 , 
 , 56299750 , 9809 , 7.8474319999999995 , 0 , 
 , 56309600 , 9703 , 7.763 , 0 , 
 , 56319610 , 10003 , 8.00296 , 0 , 
 , 56329610 , 9852 , 7.8817759999999994 , 0 , 
 , 56339460 , 9844 , 7.875584 , 0 , 
 , 56349379 , 9911 , 7.929296 , 0 , 
 , 56358730 , 9215 , 7.372352 , 0 , 
 , 56367360 , 8572 , 6.8577520000000005 , 0 , 
 , 56378090 , 10729 , 8.583752 , 0 , 
 , 56387700 , 9611 , 7.689439999999999 , 0 , 
 , 56397580 , 9876 , 7.900863999999999 , 0 , 
 , 56407850 , 10110 , 8.088288 , 0 , 
 , 56418280 , 10276 , 8.220992 , 0 , 
 , 56428469 , 10188 , 8.150896 , 0 , 
 , 56438819 , 10348 , 8.278824 , 0 , 
 , 56448990 , 10174 , 8.13944 , 0 , 
 , 56459369 , 10214 , 8.171984 , 0 , 
 , 56469639 , 10274 , 8.219352 , 0 , 
 , 56479849 , 10207 , 8.165808 , 0 , 
 , 56490039 , 10189 , 8.15184 , 0 , 
 , 56500140 , 10096 , 8.077112 , 0 , 
 , 56510329 , 10037 , 8.029904 , 0 , 
 , 56520399 , 10072 , 8.057864 , 0 , 
 , 56530610 , 10206 , 8.165384 , 0 , 
 , 56540790 , 10178 , 8.142848 , 0 , 
 , 56551229 , 10275 , 8.220256 , 0 , 
 , 56561519 , 10296 , 8.236896 , 0 , 
 , 56571500 , 9973 , 7.9789840000000005 , 0 , 
 , 56581780 , 10283 , 8.22676 , 0 , 
 , 56591809 , 9872 , 7.898024 , 0 , 
 , 56601760 , 9952 , 7.961616 , 0 , 
