 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52670958 , 10078 , 8.06292 , 0 , 
 , 52681419 , 10462 , 8.370040000000001 , 0 , 
 , 52691330 , 9909 , 7.92744 , 0 , 
 , 52700409 , 9072 , 7.25764 , 0 , 
 , 52709940 , 9530 , 7.624224 , 0 , 
 , 52719910 , 9814 , 7.851552 , 0 , 
 , 52729320 , 9411 , 7.529272 , 0 , 
 , 52739670 , 10352 , 8.281744 , 0 , 
 , 52749930 , 10260 , 8.208407999999999 , 0 , 
 , 52759349 , 9271 , 7.417408 , 0 , 
 , 52769350 , 9993 , 7.995 , 0 , 
 , 52779280 , 9776 , 7.821312 , 0 , 
 , 52788810 , 9524 , 7.619504 , 0 , 
 , 52798739 , 9934 , 7.947584 , 0 , 
 , 52808999 , 10259 , 8.207736 , 0 , 
 , 52819300 , 10300 , 8.240752 , 0 , 
 , 52829679 , 10374 , 8.299976000000001 , 0 , 
 , 52839600 , 9925 , 7.94008 , 0 , 
 , 52850080 , 10312 , 8.249711999999999 , 0 , 
 , 52860379 , 10304 , 8.243368 , 0 , 
 , 52870869 , 10326 , 8.260816 , 0 , 
 , 52881080 , 10216 , 8.17284 , 0 , 
 , 52891770 , 10523 , 8.418496 , 0 , 
 , 52899610 , 7841 , 6.273456 , 0 , 
 , 52910430 , 10819 , 8.663288 , 0 , 
 , 52920430 , 10000 , 7.9926319999999995 , 0 , 
 , 52930340 , 9751 , 7.80148 , 0 , 
 , 52940780 , 10278 , 8.222696 , 0 , 
 , 52951559 , 10617 , 8.494064 , 0 , 
 , 52962210 , 10487 , 8.389616 , 0 , 
 , 52971690 , 9472 , 7.578072 , 0 , 
 , 52981219 , 9379 , 7.503632 , 0 , 
 , 52985630 , 3887 , 3.1099200000000002 , 0 , 
 , 52994929 , 9392 , 7.513968 , 0 , 
 , 53000640 , 5703 , 4.562968 , 0 , 
 , 53010430 , 8124 , 6.499296 , 0 , 
 , 53018300 , 7894 , 6.315424 , 0 , 
 , 53028270 , 9970 , 7.976095999999999 , 0 , 
 , 53037939 , 9666 , 7.733496 , 0 , 
 , 53047910 , 9969 , 7.975560000000001 , 0 , 
 , 53058590 , 10520 , 8.416368 , 0 , 
 , 53069080 , 10326 , 8.261136 , 0 , 
 , 53079440 , 10360 , 8.288512 , 0 , 
 , 53089470 , 10030 , 8.024192 , 0 , 
 , 53099800 , 10331 , 8.2652 , 0 , 
 , 53110000 , 10042 , 8.03396 , 0 , 
 , 53120350 , 10187 , 8.150376 , 0 , 
 , 53130819 , 10463 , 8.37076 , 0 , 
 , 53141360 , 10548 , 8.439103999999999 , 0 , 
 , 53151900 , 10376 , 8.301296 , 0 , 
 , 53162360 , 10287 , 8.229896 , 0 , 
 , 53172959 , 10449 , 8.359424 , 0 , 
 , 53183419 , 10458 , 8.366664 , 0 , 
 , 53193789 , 10369 , 8.295568 , 0 , 
 , 53204070 , 10283 , 8.22652 , 0 , 
 , 53214440 , 10210 , 8.168224 , 0 , 
 , 53224780 , 10334 , 8.267368000000001 , 0 , 
 , 53234779 , 9850 , 7.880456000000001 , 0 , 
 , 53244879 , 10096 , 8.076863999999999 , 0 , 
 , 53254960 , 10083 , 8.066752000000001 , 0 , 
 , 53265379 , 10260 , 8.208248 , 0 , 
 , 53275619 , 10238 , 8.190608000000001 , 0 , 
 , 53285870 , 10250 , 8.200391999999999 , 0 , 
 , 53295940 , 10071 , 8.056992000000001 , 0 , 
 , 53306149 , 10184 , 8.147832000000001 , 0 , 
 , 53316150 , 9870 , 7.896464 , 0 , 
 , 53326400 , 10251 , 8.201232 , 0 , 
 , 53336890 , 10489 , 8.391904 , 0 , 
 , 53347210 , 10318 , 8.255087999999999 , 0 , 
 , 53357560 , 10351 , 8.280848 , 0 , 
 , 53367780 , 10220 , 8.176032 , 0 , 
 , 53377980 , 10199 , 8.159912 , 0 , 
 , 53388170 , 10183 , 8.14652 , 0 , 
 , 53398459 , 10135 , 8.108640000000001 , 0 , 
 , 53408579 , 10117 , 8.094064 , 0 , 
 , 53418670 , 10093 , 8.07492 , 0 , 
 , 53428870 , 10199 , 8.15976 , 0 , 
 , 53438690 , 9664 , 7.731935999999999 , 0 , 
 , 53448890 , 10205 , 8.164328000000001 , 0 , 
 , 53459089 , 10038 , 8.030448 , 0 , 
 , 53465269 , 5439 , 4.351584 , 0 , 
 , 53468369 , 3122 , 2.4983519999999997 , 0 , 
 , 53471719 , 3307 , 2.645696 , 0 , 
 , 53477909 , 6196 , 4.956984 , 0 , 
 , 53488689 , 10775 , 8.620168 , 0 , 
 , 53498260 , 9564 , 7.65184 , 0 , 
 , 53508419 , 10163 , 8.130584 , 0 , 
 , 53518670 , 10255 , 8.20444 , 0 , 
 , 53528869 , 10039 , 8.031536000000001 , 0 , 
 , 53538850 , 9979 , 7.983408000000001 , 0 , 
 , 53548979 , 10123 , 8.099088 , 0 , 
 , 53558839 , 9859 , 7.887984 , 0 , 
 , 53568980 , 10139 , 8.111464 , 0 , 
 , 53578059 , 9056 , 7.2448879999999996 , 0 , 
 , 53584949 , 6900 , 5.520456 , 0 , 
 , 53593070 , 8031 , 6.424888 , 0 , 
 , 53603879 , 10817 , 8.654048000000001 , 0 , 
 , 53613770 , 9883 , 7.906456 , 0 , 
 , 53623999 , 10076 , 8.061232 , 0 , 
 , 53633199 , 9199 , 7.359568 , 0 , 
 , 53641269 , 8073 , 6.4590879999999995 , 0 , 
 , 53649510 , 8231 , 6.584823999999999 , 0 , 
 , 53660349 , 10676 , 8.540951999999999 , 0 , 
 , 53669620 , 9126 , 7.301432 , 0 , 
 , 53677730 , 8119 , 6.495664 , 0 , 
 , 53683060 , 5241 , 4.193064000000001 , 0 , 
 , 53693290 , 10231 , 8.184848 , 0 , 
 , 53698840 , 5549 , 4.43972 , 0 , 
 , 53707789 , 8949 , 7.159336000000001 , 0 , 
 , 53715159 , 7337 , 5.870352 , 0 , 
 , 53723460 , 8284 , 6.627344 , 0 , 
 , 53727318 , 3844 , 3.075808 , 0 , 
 , 53736940 , 9627 , 7.70188 , 0 , 
 , 53740568 , 3575 , 2.8600239999999997 , 0 , 
 , 53750880 , 10283 , 8.226808 , 0 , 
 , 53754190 , 3301 , 2.641288 , 0 , 
 , 53763950 , 9670 , 7.736008 , 0 , 
 , 53770539 , 6552 , 5.242048 , 0 , 
 , 53779068 , 8520 , 6.816624 , 0 , 
 , 53790059 , 10994 , 8.795656000000001 , 0 , 
 , 53800299 , 10234 , 8.187912 , 0 , 
 , 53810700 , 10400 , 8.32036 , 0 , 
 , 53821200 , 10500 , 8.400656000000001 , 0 , 
 , 53831370 , 10169 , 8.135752 , 0 , 
 , 53841909 , 10376 , 8.301216 , 0 , 
 , 53851919 , 10013 , 8.01116 , 0 , 
 , 53862369 , 10440 , 8.352791999999999 , 0 , 
 , 53872939 , 10416 , 8.333136 , 0 , 
 , 53883449 , 10508 , 8.40668 , 0 , 
 , 53893709 , 10258 , 8.206832 , 0 , 
 , 53903880 , 10170 , 8.136328 , 0 , 
 , 53914369 , 10327 , 8.261752 , 0 , 
 , 53924790 , 10422 , 8.337608 , 0 , 
 , 53935269 , 10313 , 8.251183999999999 , 0 , 
 , 53942020 , 6756 , 5.405032 , 0 , 
 , 53946980 , 4913 , 3.930824 , 0 , 
 , 53953180 , 6128 , 4.902432 , 0 , 
 , 53960468 , 7261 , 5.809384 , 0 , 
 , 53970890 , 10424 , 8.339495999999999 , 0 , 
 , 53981119 , 10224 , 8.179296 , 0 , 
 , 53991349 , 10075 , 8.060056 , 0 , 
 , 54001479 , 10134 , 8.107336 , 0 , 
 , 54011569 , 10084 , 8.067608 , 0 , 
 , 54021629 , 9909 , 7.927671999999999 , 0 , 
 , 54031749 , 10115 , 8.092408 , 0 , 
 , 54041869 , 9972 , 7.9780240000000004 , 0 , 
 , 54052090 , 10213 , 8.170968 , 0 , 
 , 54062319 , 10226 , 8.181560000000001 , 0 , 
 , 54072639 , 10161 , 8.129568 , 0 , 
 , 54082920 , 10278 , 8.223088 , 0 , 
 , 54093319 , 10246 , 8.197023999999999 , 0 , 
 , 54103390 , 10070 , 8.05608 , 0 , 
 , 54113890 , 10338 , 8.270520000000001 , 0 , 
 , 54124279 , 10384 , 8.307248 , 0 , 
 , 54134839 , 10397 , 8.317712 , 0 , 
 , 54145010 , 10169 , 8.135776 , 0 , 
 , 54155189 , 10032 , 8.026264 , 0 , 
 , 54165719 , 10532 , 8.42564 , 0 , 
 , 54175940 , 10213 , 8.170848 , 0 , 
 , 54186419 , 10475 , 8.380032 , 0 , 
 , 54197079 , 10670 , 8.536744 , 0 , 
 , 54207709 , 10619 , 8.4954 , 0 , 
 , 54217129 , 9397 , 7.51792 , 0 , 
 , 54227130 , 10004 , 8.003544 , 0 , 
 , 54237659 , 10364 , 8.291768 , 0 , 
 , 54247839 , 10188 , 8.151144 , 0 , 
 , 54258379 , 10545 , 8.436536 , 0 , 
 , 54268930 , 10540 , 8.432728 , 0 , 
 , 54279639 , 10549 , 8.439536 , 0 , 
 , 54290199 , 10560 , 8.448032 , 0 , 
 , 54300719 , 10519 , 8.415528 , 0 , 
 , 54311419 , 10703 , 8.562952 , 0 , 
 , 54321850 , 10433 , 8.346424 , 0 , 
 , 54332379 , 10529 , 8.423296 , 0 , 
 , 54342729 , 10344 , 8.275312 , 0 , 
 , 54353149 , 10426 , 8.340832 , 0 , 
 , 54363059 , 9905 , 7.924744 , 0 , 
 , 54373390 , 10324 , 8.259328 , 0 , 
 , 54383979 , 10425 , 8.340136000000001 , 0 , 
 , 54394580 , 10442 , 8.353688 , 0 , 
 , 54405099 , 10513 , 8.41112 , 0 , 
 , 54415640 , 10371 , 8.297255999999999 , 0 , 
 , 54426129 , 10339 , 8.271272000000002 , 0 , 
 , 54436060 , 9936 , 7.94916 , 0 , 
 , 54446119 , 10050 , 8.04072 , 0 , 
 , 54456369 , 10097 , 8.07816 , 0 , 
 , 54466919 , 10381 , 8.304928 , 0 , 
 , 54477450 , 10529 , 8.423504000000001 , 0 , 
 , 54487439 , 9568 , 7.654848 , 0 , 
 , 54497579 , 10290 , 8.232304000000001 , 0 , 
 , 54507969 , 10385 , 8.308176 , 0 , 
 , 54518470 , 10504 , 8.40368 , 0 , 
 , 54529049 , 10575 , 8.460263999999999 , 0 , 
 , 54539470 , 10414 , 8.33164 , 0 , 
 , 54549899 , 10428 , 8.342559999999999 , 0 , 
 , 54560430 , 10532 , 8.425863999999999 , 0 , 
 , 54570549 , 10097 , 8.07812 , 0 , 
 , 54581089 , 10538 , 8.43084 , 0 , 
 , 54591649 , 10408 , 8.326568 , 0 , 
 , 54602220 , 10399 , 8.319567999999999 , 0 , 
 , 54612630 , 10414 , 8.331783999999999 , 0 , 
 , 54623199 , 10406 , 8.324879999999999 , 0 , 
 , 54633629 , 10265 , 8.212608 , 0 , 
 , 54644039 , 10254 , 8.20356 , 0 , 
 , 54653980 , 9935 , 7.948608 , 0 , 
 , 54660469 , 6495 , 5.196015999999999 , 0 , 
 , 54668318 , 7845 , 6.276568 , 0 , 
 , 54679820 , 11496 , 9.196816 , 0 , 
 , 54687040 , 7207 , 5.76612 , 0 , 
 , 54688850 , 1797 , 1.438328 , 0 , 
 , 54693310 , 4420 , 3.536416 , 0 , 
 , 54695800 , 2467 , 1.974288 , 0 , 
 , 54702400 , 6552 , 5.24188 , 0 , 
 , 54709438 , 6960 , 5.568448 , 0 , 
 , 54720259 , 10819 , 8.655968000000001 , 0 , 
 , 54730799 , 10379 , 8.303736 , 0 , 
 , 54740558 , 9745 , 7.796632 , 0 , 
 , 54750939 , 10382 , 8.305616 , 0 , 
 , 54761439 , 10501 , 8.401200000000001 , 0 , 
 , 54771330 , 9862 , 7.889856 , 0 , 
 , 54781499 , 10001 , 8.001543999999999 , 0 , 
 , 54792020 , 10365 , 8.292399999999999 , 0 , 
 , 54801650 , 9631 , 7.705247999999999 , 0 , 
 , 54811679 , 10022 , 8.017631999999999 , 0 , 
 , 54821859 , 10031 , 8.025096 , 0 , 
 , 54832319 , 10283 , 8.226776 , 0 , 
 , 54842759 , 10297 , 8.23816 , 0 , 
 , 54853149 , 10386 , 8.309576 , 0 , 
 , 54863410 , 10260 , 8.208368 , 0 , 
 , 54873749 , 10184 , 8.1476 , 0 , 
 , 54884069 , 10315 , 8.252616 , 0 , 
 , 54894259 , 10190 , 8.152560000000001 , 0 , 
 , 54904189 , 9776 , 7.820968 , 0 , 
 , 54914449 , 10263 , 8.210936 , 0 , 
 , 54924699 , 10247 , 8.1976 , 0 , 
 , 54934950 , 10097 , 8.078368000000001 , 0 , 
 , 54942408 , 7413 , 5.930528000000001 , 0 , 
 , 54950099 , 7639 , 6.111416 , 0 , 
 , 54955600 , 5467 , 4.37412 , 0 , 
 , 54966649 , 11059 , 8.847984 , 0 , 
 , 54977169 , 10358 , 8.286688 , 0 , 
 , 54987649 , 10329 , 8.26352 , 0 , 
 , 54997699 , 10040 , 8.032768 , 0 , 
 , 55007900 , 10195 , 8.156464 , 0 , 
 , 55018009 , 9965 , 7.972216 , 0 , 
 , 55028310 , 10291 , 8.232912 , 0 , 
 , 55038659 , 10359 , 8.287863999999999 , 0 , 
 , 55049059 , 10389 , 8.311879999999999 , 0 , 
 , 55058299 , 9249 , 7.399864 , 0 , 
 , 55068579 , 10263 , 8.211184 , 0 , 
 , 55078890 , 10155 , 8.124368 , 0 , 
 , 55089289 , 10241 , 8.192832000000001 , 0 , 
 , 55099460 , 10169 , 8.135648 , 0 , 
 , 55109739 , 10122 , 8.098024 , 0 , 
 , 55119889 , 10151 , 8.120864 , 0 , 
 , 55130100 , 10220 , 8.176592 , 0 , 
 , 55140009 , 9746 , 7.797424 , 0 , 
 , 55150439 , 10276 , 8.221536 , 0 , 
 , 55160719 , 10277 , 8.22224 , 0 , 
 , 55170690 , 9971 , 7.9772479999999995 , 0 , 
 , 55180709 , 9860 , 7.888287999999999 , 0 , 
 , 55190980 , 10115 , 8.092416 , 0 , 
 , 55200789 , 9811 , 7.849408 , 0 , 
 , 55210990 , 10036 , 8.029464 , 0 , 
 , 55218500 , 7516 , 6.013439999999999 , 0 , 
 , 55224950 , 6393 , 5.115144 , 0 , 
 , 55234507 , 9550 , 7.6406 , 0 , 
 , 55244550 , 10036 , 8.028872 , 0 , 
 , 55254740 , 10039 , 8.031992 , 0 , 
 , 55264930 , 10025 , 8.020752 , 0 , 
 , 55274980 , 10060 , 8.048551999999999 , 0 , 
 , 55285439 , 10289 , 8.231487999999999 , 0 , 
 , 55295809 , 10210 , 8.168448 , 0 , 
 , 55306129 , 10171 , 8.136864 , 0 , 
 , 55315719 , 9586 , 7.669528000000001 , 0 , 
 , 55325709 , 9983 , 7.9866 , 0 , 
 , 55335369 , 9630 , 7.70404 , 0 , 
 , 55345469 , 9961 , 7.96908 , 0 , 
 , 55355639 , 10014 , 8.011712000000001 , 0 , 
 , 55365739 , 10106 , 8.084816 , 0 , 
 , 55375969 , 10230 , 8.184536 , 0 , 
 , 55386319 , 10342 , 8.274312 , 0 , 
 , 55396309 , 9989 , 7.991944 , 0 , 
 , 55406700 , 10390 , 8.312336 , 0 , 
 , 55413899 , 6916 , 5.533456 , 0 , 
 , 55418809 , 4965 , 3.972576 , 0 , 
 , 55428700 , 9890 , 7.912640000000001 , 0 , 
 , 55439110 , 10409 , 8.327648 , 0 , 
 , 55449099 , 9830 , 7.864672 , 0 , 
 , 55458849 , 9750 , 7.800144 , 0 , 
 , 55469110 , 10265 , 8.21228 , 0 , 
 , 55479170 , 10060 , 8.048615999999999 , 0 , 
 , 55488240 , 9064 , 7.251336 , 0 , 
 , 55498209 , 9817 , 7.85424 , 0 , 
 , 55508060 , 9854 , 7.883976 , 0 , 
 , 55518090 , 10029 , 8.023848 , 0 , 
 , 55528149 , 10036 , 8.029288 , 0 , 
 , 55538409 , 10259 , 8.207392 , 0 , 
 , 55548050 , 9643 , 7.714632 , 0 , 
 , 55558090 , 10038 , 8.030472 , 0 , 
 , 55568039 , 9795 , 7.836296 , 0 , 
 , 55577899 , 9859 , 7.887928 , 0 , 
 , 55587679 , 9781 , 7.824912 , 0 , 
 , 55598110 , 10269 , 8.215776 , 0 , 
 , 55608059 , 9945 , 7.956312 , 0 , 
 , 55618480 , 10420 , 8.336232 , 0 , 
 , 55629050 , 10399 , 8.319752000000001 , 0 , 
 , 55639309 , 10272 , 8.217752 , 0 , 
 , 55649610 , 10293 , 8.234528000000001 , 0 , 
 , 55660140 , 10369 , 8.295272 , 0 , 
 , 55670480 , 10341 , 8.273040000000002 , 0 , 
 , 55681039 , 10398 , 8.319184 , 0 , 
 , 55691400 , 10362 , 8.290128000000001 , 0 , 
 , 55701770 , 10371 , 8.297352 , 0 , 
 , 55709710 , 7917 , 6.333784 , 0 , 
 , 55714190 , 4433 , 3.546536 , 0 , 
 , 55723730 , 9524 , 7.619816 , 0 , 
 , 55732340 , 8577 , 6.86212 , 0 , 
 , 55742820 , 10309 , 8.247247999999999 , 0 , 
 , 55752770 , 9939 , 7.951560000000001 , 0 , 
 , 55763070 , 10139 , 8.11176 , 0 , 
 , 55773460 , 10392 , 8.313816000000001 , 0 , 
 , 55783390 , 9776 , 7.821312 , 0 , 
 , 55793370 , 9933 , 7.946712000000001 , 0 , 
 , 55802470 , 8959 , 7.167528 , 0 , 
 , 55812420 , 9928 , 7.942416000000001 , 0 , 
 , 55822429 , 10004 , 8.003848 , 0 , 
 , 55832759 , 10334 , 8.267335999999998 , 0 , 
 , 55843179 , 10419 , 8.335936 , 0 , 
 , 55852950 , 9771 , 7.817192 , 0 , 
 , 55861520 , 8534 , 6.8277600000000005 , 0 , 
 , 55871540 , 10024 , 8.019624 , 0 , 
 , 55881180 , 9618 , 7.695184 , 0 , 
 , 55890829 , 9652 , 7.722144 , 0 , 
 , 55900860 , 10030 , 8.024008 , 0 , 
 , 55910610 , 9751 , 7.801399999999999 , 0 , 
 , 55920850 , 10073 , 8.058488 , 0 , 
 , 55931059 , 10212 , 8.170144 , 0 , 
 , 55941390 , 10330 , 8.26424 , 0 , 
 , 55951549 , 10164 , 8.131912 , 0 , 
 , 55961890 , 10340 , 8.272255999999999 , 0 , 
 , 55972259 , 10367 , 8.29416 , 0 , 
 , 55976830 , 4558 , 3.646496 , 0 , 
 , 55982969 , 6093 , 4.875008 , 0 , 
 , 55992919 , 9952 , 7.9617759999999995 , 0 , 
 , 56002769 , 9851 , 7.880904 , 0 , 
 , 56012829 , 10060 , 8.048608 , 0 , 
 , 56023010 , 10175 , 8.140328 , 0 , 
 , 56033039 , 10034 , 8.02728 , 0 , 
 , 56042500 , 9461 , 7.569032 , 0 , 
 , 56052280 , 9777 , 7.82228 , 0 , 
 , 56061860 , 9557 , 7.646088 , 0 , 
 , 56071620 , 9754 , 7.803640000000001 , 0 , 
 , 56081530 , 9757 , 7.8056719999999995 , 0 , 
 , 56091710 , 10017 , 8.013936 , 0 , 
 , 56101249 , 9541 , 7.633552 , 0 , 
 , 56110429 , 9158 , 7.326512 , 0 , 
 , 56120180 , 9752 , 7.801863999999999 , 0 , 
 , 56130199 , 9859 , 7.887328 , 0 , 
 , 56140290 , 10096 , 8.077504 , 0 , 
 , 56150580 , 10283 , 8.226799999999999 , 0 , 
 , 56160978 , 10243 , 8.194672 , 0 , 
 , 56170939 , 9956 , 7.965464 , 0 , 
 , 56180989 , 10034 , 8.027952 , 0 , 
 , 56190790 , 9821 , 7.85712 , 0 , 
 , 56201139 , 10347 , 8.277944 , 0 , 
 , 56211469 , 10327 , 8.26184 , 0 , 
 , 56221600 , 10125 , 8.100503999999999 , 0 , 
 , 56231720 , 10127 , 8.102104 , 0 , 
 , 56241929 , 10205 , 8.164784 , 0 , 
 , 56252239 , 10302 , 8.241968 , 0 , 
 , 56262509 , 10275 , 8.220784 , 0 , 
 , 56272699 , 10183 , 8.147008 , 0 , 
 , 56282829 , 10125 , 8.100568 , 0 , 
 , 56292989 , 10006 , 8.005288 , 0 , 
 , 56302509 , 9512 , 7.6103119999999995 , 0 , 
 , 56312519 , 10005 , 8.0046 , 0 , 
 , 56322689 , 10013 , 8.011008 , 0 , 
 , 56332519 , 9831 , 7.86496 , 0 , 
 , 56342489 , 9822 , 7.858048 , 0 , 
 , 56352379 , 9889 , 7.911512 , 0 , 
 , 56360260 , 7843 , 6.2746 , 0 , 
 , 56370578 , 10292 , 8.233736 , 0 , 
 , 56380689 , 10113 , 8.090792 , 0 , 
 , 56390559 , 9872 , 7.89776 , 0 , 
 , 56400459 , 9899 , 7.91996 , 0 , 
 , 56410659 , 10193 , 8.154824 , 0 , 
 , 56420999 , 10189 , 8.151536 , 0 , 
 , 56431269 , 10269 , 8.215368 , 0 , 
 , 56441669 , 10392 , 8.313672 , 0 , 
 , 56451739 , 10069 , 8.05568 , 0 , 
 , 56462059 , 10319 , 8.255272000000001 , 0 , 
 , 56472479 , 10270 , 8.216536 , 0 , 
 , 56482639 , 10156 , 8.125551999999999 , 0 , 
 , 56492869 , 10231 , 8.185127999999999 , 0 , 
 , 56502670 , 9798 , 7.838591999999999 , 0 , 
 , 56512970 , 10296 , 8.237352000000001 , 0 , 
 , 56523220 , 10090 , 8.072 , 0 , 
 , 56533389 , 10166 , 8.133512 , 0 , 
 , 56543739 , 10183 , 8.146536 , 0 , 
 , 56554009 , 10286 , 8.229312 , 0 , 
 , 56564379 , 10367 , 8.293688 , 0 , 
 , 56574290 , 9906 , 7.924808 , 0 , 
 , 56584279 , 9985 , 7.988464 , 0 , 
 , 56594540 , 10103 , 8.08292 , 0 , 
 , 56604569 , 10030 , 8.024112 , 0 , 
 , 56614929 , 10207 , 8.166392 , 0 , 
 , 56625380 , 10281 , 8.224920000000001 , 0 , 
 , 56635539 , 10160 , 8.128584 , 0 , 
 , 56645739 , 10198 , 8.159112 , 0 , 
 , 56656049 , 10153 , 8.122968 , 0 , 
 , 56666110 , 10064 , 8.051592 , 0 , 
 , 56676369 , 10259 , 8.207951999999999 , 0 , 
 , 56686569 , 10194 , 8.155848 , 0 , 
 , 56696839 , 10119 , 8.095304 , 0 , 
 , 56706409 , 9569 , 7.655464 , 0 , 
 , 56716440 , 10022 , 8.017904 , 0 , 
 , 56726550 , 10117 , 8.0938 , 0 , 
 , 56736779 , 10217 , 8.173912 , 0 , 
 , 56747199 , 10272 , 8.217704 , 0 , 
 , 56757229 , 10034 , 8.027592 , 0 , 
 , 56764800 , 7524 , 6.019376 , 0 , 
 , 56767920 , 3097 , 2.4778719999999996 , 0 , 
 , 56777900 , 9825 , 7.860536 , 0 , 
 , 56782260 , 4326 , 3.461144 , 0 , 
 , 56785560 , 3261 , 2.609128 , 0 , 
 , 56788820 , 3223 , 2.5785120000000004 , 0 , 
 , 56795299 , 6406 , 5.1252960000000005 , 0 , 
 , 56806399 , 10944 , 8.755768 , 0 , 
 , 56816659 , 10258 , 8.207184 , 0 , 
 , 56826989 , 10332 , 8.266288000000001 , 0 , 
 , 56837279 , 10291 , 8.233432 , 0 , 
 , 56847480 , 10189 , 8.15196 , 0 , 
 , 56857619 , 10139 , 8.111856 , 0 , 
 , 56867989 , 10209 , 8.167672 , 0 , 
 , 56877509 , 9506 , 7.60504 , 0 , 
 , 56887829 , 10161 , 8.128984 , 0 , 
 , 56897880 , 10050 , 8.040608 , 0 , 
 , 56908050 , 10012 , 8.010176 , 0 , 
 , 56918429 , 10229 , 8.183904 , 0 , 
 , 56928639 , 10210 , 8.168624 , 0 , 
 , 56938779 , 10132 , 8.10584 , 0 , 
 , 56948678 , 9903 , 7.922576 , 0 , 
 , 56958409 , 9724 , 7.779432 , 0 , 
 , 56968779 , 10210 , 8.168631999999999 , 0 , 
 , 56979079 , 10300 , 8.240752 , 0 , 
 , 56989519 , 10286 , 8.229448 , 0 , 
 , 56999659 , 10138 , 8.110768 , 0 , 
 , 57009859 , 10193 , 8.154656 , 0 , 
 , 57019869 , 10010 , 8.008248 , 0 , 
 , 57029890 , 9987 , 7.98992 , 0 , 
 , 57040109 , 10252 , 8.202112 , 0 , 
 , 57050289 , 10180 , 8.144136 , 0 , 
 , 57060599 , 10158 , 8.12708 , 0 , 
 , 57070749 , 10149 , 8.119512 , 0 , 
 , 57080459 , 9714 , 7.771312 , 0 , 
 , 57090529 , 10063 , 8.051192 , 0 , 
 , 57100469 , 9941 , 7.952952 , 0 , 
 , 57110889 , 10250 , 8.200688 , 0 , 
 , 57121449 , 10398 , 8.319040000000001 , 0 , 
 , 57131869 , 10267 , 8.213951999999999 , 0 , 
 , 57141829 , 9957 , 7.966048 , 0 , 
 , 57151859 , 10032 , 8.025776 , 0 , 
 , 57161759 , 9895 , 7.916072 , 0 , 
 , 57171840 , 10085 , 8.068512 , 0 , 
 , 57182170 , 10173 , 8.138624 , 0 , 
 , 57192419 , 10242 , 8.194327999999999 , 0 , 
 , 57202569 , 10147 , 8.117624 , 0 , 
 , 57212959 , 10230 , 8.184656 , 0 , 
 , 57223309 , 10201 , 8.16136 , 0 , 
 , 57233680 , 10366 , 8.293128000000001 , 0 , 
 , 57243950 , 10103 , 8.082976 , 0 , 
 , 57254040 , 10090 , 8.072352 , 0 , 
 , 57264299 , 10103 , 8.08252 , 0 , 
 , 57274409 , 9958 , 7.96676 , 0 , 
 , 57284149 , 9743 , 7.794624 , 0 , 
 , 57294100 , 9945 , 7.956104 , 0 , 
 , 57304280 , 10178 , 8.142904 , 0 , 
 , 57314489 , 10216 , 8.172912 , 0 , 
 , 57324729 , 10232 , 8.18584 , 0 , 
 , 57334909 , 10180 , 8.144312 , 0 , 
 , 57344819 , 9908 , 7.926952 , 0 , 
 , 57355039 , 10220 , 8.176271999999999 , 0 , 
 , 57365089 , 10040 , 8.032528000000001 , 0 , 
 , 57375359 , 10117 , 8.094112 , 0 , 
 , 57385629 , 10263 , 8.211120000000001 , 0 , 
 , 57396100 , 10310 , 8.248408 , 0 , 
 , 57405279 , 9179 , 7.343864 , 0 , 
 , 57415428 , 10154 , 8.123224 , 0 , 
 , 57425539 , 9955 , 7.964616 , 0 , 
 , 57435500 , 9954 , 7.963928 , 0 , 
 , 57445339 , 9838 , 7.870464 , 0 , 
 , 57455219 , 9879 , 7.9038 , 0 , 
 , 57465229 , 10009 , 8.007336 , 0 , 
 , 57475279 , 9893 , 7.914616 , 0 , 
 , 57485169 , 9868 , 7.89456 , 0 , 
 , 57495379 , 10218 , 8.174408 , 0 , 
 , 57505639 , 10252 , 8.201616 , 0 , 
 , 57515829 , 10188 , 8.150432 , 0 , 
 , 57526209 , 10220 , 8.176511999999999 , 0 , 
 , 57536129 , 9919 , 7.93592 , 0 , 
 , 57546049 , 9920 , 7.936176000000001 , 0 , 
 , 57556409 , 10200 , 8.160032 , 0 , 
 , 57563800 , 7276 , 5.821144 , 0 , 
 , 57570158 , 6262 , 5.009848 , 0 , 
 , 57581190 , 11028 , 8.823128 , 0 , 
 , 57591699 , 10352 , 8.281792 , 0 , 
 , 57601789 , 10093 , 8.074808 , 0 , 
 , 57612159 , 10366 , 8.29284 , 0 , 
 , 57622449 , 10283 , 8.226488 , 0 , 
 , 57632939 , 10330 , 8.264248 , 0 , 
 , 57643289 , 10356 , 8.285424 , 0 , 
 , 57653620 , 10328 , 8.262864 , 0 , 
 , 57663809 , 10194 , 8.155448 , 0 , 
 , 57673930 , 10118 , 8.094488 , 0 , 
 , 57684059 , 10130 , 8.104304 , 0 , 
 , 57694279 , 10222 , 8.178216 , 0 , 
 , 57704780 , 10338 , 8.270456 , 0 , 
 , 57714390 , 9591 , 7.673032 , 0 , 
 , 57724739 , 10353 , 8.282904 , 0 , 
 , 57735360 , 10449 , 8.359504000000001 , 0 , 
 , 57744199 , 8846 , 7.077591999999999 , 0 , 
 , 57754480 , 10270 , 8.216248 , 0 , 
