 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53903880 , 10170 , 8.136328 , 0 , 
 , 53914369 , 10327 , 8.261768 , 0 , 
 , 53924790 , 10421 , 8.337575999999999 , 0 , 
 , 53935269 , 10314 , 8.2512 , 0 , 
 , 53942020 , 6756 , 5.405048 , 0 , 
 , 53946980 , 4913 , 3.930624 , 0 , 
 , 53953180 , 6128 , 4.9024399999999995 , 0 , 
 , 53960468 , 7261 , 5.809392 , 0 , 
 , 53970890 , 10424 , 8.339488 , 0 , 
 , 53981119 , 10224 , 8.179256 , 0 , 
 , 53991349 , 10075 , 8.060056 , 0 , 
 , 54001479 , 10134 , 8.107352 , 0 , 
 , 54011569 , 10084 , 8.067584 , 0 , 
 , 54021629 , 9909 , 7.92772 , 0 , 
 , 54031749 , 10115 , 8.0924 , 0 , 
 , 54041869 , 9972 , 7.978015999999999 , 0 , 
 , 54052090 , 10213 , 8.170960000000001 , 0 , 
 , 54062319 , 10226 , 8.181560000000001 , 0 , 
 , 54072639 , 10162 , 8.1296 , 0 , 
 , 54082920 , 10278 , 8.223064 , 0 , 
 , 54093319 , 10246 , 8.196968 , 0 , 
 , 54103390 , 10070 , 8.05612 , 0 , 
 , 54113890 , 10338 , 8.270544 , 0 , 
 , 54124279 , 10384 , 8.307255999999999 , 0 , 
 , 54134839 , 10397 , 8.317688 , 0 , 
 , 54145010 , 10169 , 8.135784 , 0 , 
 , 54155189 , 10032 , 8.026256 , 0 , 
 , 54165719 , 10532 , 8.425664000000001 , 0 , 
 , 54175940 , 10213 , 8.170856 , 0 , 
 , 54186419 , 10475 , 8.38 , 0 , 
 , 54197079 , 10670 , 8.536744 , 0 , 
 , 54207709 , 10619 , 8.4954 , 0 , 
 , 54217129 , 9397 , 7.51828 , 0 , 
 , 54227130 , 10004 , 8.003551999999999 , 0 , 
 , 54237650 , 10360 , 8.288664 , 0 , 
 , 54247839 , 10192 , 8.153864 , 0 , 
 , 54258379 , 10545 , 8.436639999999999 , 0 , 
 , 54268930 , 10540 , 8.432647999999999 , 0 , 
 , 54279639 , 10549 , 8.439656000000001 , 0 , 
 , 54290199 , 10560 , 8.448 , 0 , 
 , 54300719 , 10519 , 8.41552 , 0 , 
 , 54311419 , 10703 , 8.562952 , 0 , 
 , 54321850 , 10433 , 8.346456 , 0 , 
 , 54332379 , 10529 , 8.423296 , 0 , 
 , 54342729 , 10344 , 8.275296 , 0 , 
 , 54353149 , 10426 , 8.340848 , 0 , 
 , 54363059 , 9905 , 7.924744 , 0 , 
 , 54373390 , 10324 , 8.259312 , 0 , 
 , 54383979 , 10425 , 8.340152 , 0 , 
 , 54394580 , 10442 , 8.353664 , 0 , 
 , 54405099 , 10514 , 8.411536 , 0 , 
 , 54415640 , 10371 , 8.297263999999998 , 0 , 
 , 54426129 , 10339 , 8.27124 , 0 , 
 , 54436060 , 9936 , 7.9491760000000005 , 0 , 
 , 54446119 , 10050 , 8.040336 , 0 , 
 , 54456369 , 10097 , 8.078168 , 0 , 
 , 54466919 , 10381 , 8.304912 , 0 , 
 , 54477450 , 10529 , 8.423536 , 0 , 
 , 54487439 , 9568 , 7.654856 , 0 , 
 , 54497579 , 10290 , 8.232280000000001 , 0 , 
 , 54507969 , 10385 , 8.308168 , 0 , 
 , 54518470 , 10504 , 8.403672 , 0 , 
 , 54529049 , 10575 , 8.460232 , 0 , 
 , 54539470 , 10414 , 8.331688 , 0 , 
 , 54549899 , 10428 , 8.342448000000001 , 0 , 
 , 54560430 , 10532 , 8.425951999999999 , 0 , 
 , 54570549 , 10097 , 8.07812 , 0 , 
 , 54581089 , 10538 , 8.430879999999998 , 0 , 
 , 54591649 , 10408 , 8.326568 , 0 , 
 , 54602220 , 10399 , 8.319552 , 0 , 
 , 54612630 , 10414 , 8.331768 , 0 , 
 , 54623199 , 10406 , 8.3248 , 0 , 
 , 54633629 , 10265 , 8.21272 , 0 , 
 , 54644039 , 10254 , 8.203567999999999 , 0 , 
 , 54653980 , 9935 , 7.9485600000000005 , 0 , 
 , 54660469 , 6495 , 5.196015999999999 , 0 , 
 , 54668318 , 7845 , 6.2764880000000005 , 0 , 
 , 54679820 , 11496 , 9.196952 , 0 , 
 , 54687040 , 7208 , 5.7664 , 0 , 
 , 54688850 , 1797 , 1.438336 , 0 , 
 , 54693310 , 4420 , 3.536416 , 0 , 
 , 54695800 , 2467 , 1.974288 , 0 , 
 , 54702390 , 6546 , 5.237072 , 0 , 
 , 54709438 , 6966 , 5.573016 , 0 , 
 , 54720259 , 10819 , 8.655968000000001 , 0 , 
 , 54730799 , 10379 , 8.30376 , 0 , 
 , 54740558 , 9745 , 7.796616 , 0 , 
 , 54750939 , 10382 , 8.305608 , 0 , 
 , 54761439 , 10501 , 8.401191999999998 , 0 , 
 , 54771330 , 9862 , 7.889888 , 0 , 
 , 54781499 , 10001 , 8.001536 , 0 , 
 , 54792020 , 10365 , 8.292392 , 0 , 
 , 54801650 , 9631 , 7.705224 , 0 , 
 , 54811679 , 10022 , 8.01768 , 0 , 
 , 54821859 , 10030 , 8.024688 , 0 , 
 , 54832319 , 10283 , 8.22716 , 0 , 
 , 54842759 , 10297 , 8.238168 , 0 , 
 , 54853149 , 10386 , 8.309567999999999 , 0 , 
 , 54863410 , 10259 , 8.207992 , 0 , 
 , 54873749 , 10184 , 8.147592 , 0 , 
 , 54884069 , 10315 , 8.252592 , 0 , 
 , 54894259 , 10190 , 8.152592 , 0 , 
 , 54904189 , 9776 , 7.820968 , 0 , 
 , 54914449 , 10263 , 8.210904000000001 , 0 , 
 , 54924699 , 10247 , 8.197616 , 0 , 
 , 54934950 , 10097 , 8.07836 , 0 , 
 , 54942408 , 7413 , 5.930808 , 0 , 
 , 54950099 , 7639 , 6.111424 , 0 , 
 , 54955600 , 5467 , 4.3739040000000005 , 0 , 
 , 54966649 , 11059 , 8.847976000000001 , 0 , 
 , 54977169 , 10359 , 8.287216 , 0 , 
 , 54987649 , 10329 , 8.263416 , 0 , 
 , 54997699 , 10040 , 8.032399999999999 , 0 , 
 , 55007900 , 10196 , 8.156848 , 0 , 
 , 55018009 , 9965 , 7.9722 , 0 , 
 , 55028310 , 10291 , 8.232904000000001 , 0 , 
 , 55038659 , 10359 , 8.287863999999999 , 0 , 
 , 55049059 , 10389 , 8.31152 , 0 , 
 , 55058299 , 9249 , 7.3998479999999995 , 0 , 
 , 55068579 , 10264 , 8.211592000000001 , 0 , 
 , 55078890 , 10155 , 8.12436 , 0 , 
 , 55089289 , 10241 , 8.192816 , 0 , 
 , 55099460 , 10169 , 8.135655999999999 , 0 , 
 , 55109739 , 10122 , 8.098024 , 0 , 
 , 55119889 , 10151 , 8.120856 , 0 , 
 , 55130100 , 10220 , 8.176703999999999 , 0 , 
 , 55140009 , 9746 , 7.79732 , 0 , 
 , 55150439 , 10276 , 8.221152 , 0 , 
 , 55160719 , 10277 , 8.222216 , 0 , 
 , 55170690 , 9971 , 7.977288 , 0 , 
 , 55180709 , 9860 , 7.888272 , 0 , 
 , 55190980 , 10115 , 8.092432 , 0 , 
 , 55200789 , 9811 , 7.849399999999999 , 0 , 
 , 55210990 , 10036 , 8.029456 , 0 , 
 , 55218500 , 7516 , 6.013448 , 0 , 
 , 55224950 , 6393 , 5.115112 , 0 , 
 , 55234507 , 9550 , 7.6406 , 0 , 
 , 55244550 , 10036 , 8.02892 , 0 , 
 , 55254740 , 10039 , 8.031984 , 0 , 
 , 55264930 , 10025 , 8.020696 , 0 , 
 , 55274980 , 10060 , 8.048584 , 0 , 
 , 55285439 , 10289 , 8.23152 , 0 , 
 , 55295809 , 10210 , 8.168456 , 0 , 
 , 55306129 , 10171 , 8.136848 , 0 , 
 , 55315719 , 9586 , 7.669504 , 0 , 
 , 55325709 , 9983 , 7.9865200000000005 , 0 , 
 , 55335369 , 9630 , 7.704496 , 0 , 
 , 55345469 , 9961 , 7.969072 , 0 , 
 , 55355630 , 10010 , 8.008144 , 0 , 
 , 55365739 , 10110 , 8.088416 , 0 , 
 , 55375969 , 10230 , 8.184536 , 0 , 
 , 55386319 , 10342 , 8.27392 , 0 , 
 , 55396309 , 9989 , 7.991944 , 0 , 
 , 55406700 , 10390 , 8.312336 , 0 , 
 , 55413899 , 6916 , 5.53344 , 0 , 
 , 55418809 , 4965 , 3.9725680000000003 , 0 , 
 , 55428700 , 9890 , 7.912656 , 0 , 
 , 55439110 , 10409 , 8.327568 , 0 , 
 , 55449099 , 9831 , 7.86512 , 0 , 
 , 55458849 , 9750 , 7.80016 , 0 , 
 , 55469110 , 10265 , 8.212256 , 0 , 
 , 55479170 , 10060 , 8.048248 , 0 , 
 , 55488240 , 9064 , 7.251656 , 0 , 
 , 55498209 , 9817 , 7.853783999999999 , 0 , 
 , 55508060 , 9854 , 7.8839440000000005 , 0 , 
 , 55518090 , 10029 , 8.023984 , 0 , 
 , 55528149 , 10036 , 8.029312 , 0 , 
 , 55538409 , 10259 , 8.207384 , 0 , 
 , 55548050 , 9643 , 7.714616 , 0 , 
 , 55558090 , 10038 , 8.030456000000001 , 0 , 
 , 55568039 , 9795 , 7.836704 , 0 , 
 , 55577899 , 9859 , 7.887904000000001 , 0 , 
 , 55587679 , 9781 , 7.824912 , 0 , 
 , 55598110 , 10269 , 8.215791999999999 , 0 , 
 , 55608059 , 9945 , 7.956296 , 0 , 
 , 55618470 , 10416 , 8.332968000000001 , 0 , 
 , 55629050 , 10403 , 8.322968000000001 , 0 , 
 , 55639309 , 10272 , 8.217744 , 0 , 
 , 55649610 , 10293 , 8.234528000000001 , 0 , 
 , 55660140 , 10369 , 8.295288000000001 , 0 , 
 , 55670480 , 10341 , 8.273040000000002 , 0 , 
 , 55681039 , 10398 , 8.319168 , 0 , 
 , 55691400 , 10362 , 8.290128000000001 , 0 , 
 , 55701770 , 10371 , 8.297352 , 0 , 
 , 55709710 , 7917 , 6.3338 , 0 , 
 , 55714190 , 4433 , 3.546536 , 0 , 
 , 55723730 , 9524 , 7.619896 , 0 , 
 , 55732340 , 8577 , 6.86204 , 0 , 
 , 55742810 , 10304 , 8.243848 , 0 , 
 , 55752770 , 9943 , 7.955176000000001 , 0 , 
 , 55763070 , 10139 , 8.111775999999999 , 0 , 
 , 55773460 , 10392 , 8.313792 , 0 , 
 , 55783390 , 9776 , 7.821312 , 0 , 
 , 55793370 , 9933 , 7.946712000000001 , 0 , 
 , 55802470 , 8959 , 7.167520000000001 , 0 , 
 , 55812420 , 9928 , 7.9424399999999995 , 0 , 
 , 55822429 , 10005 , 8.004048 , 0 , 
 , 55832759 , 10333 , 8.26712 , 0 , 
 , 55843179 , 10419 , 8.335936 , 0 , 
 , 55852950 , 9771 , 7.817368 , 0 , 
 , 55861520 , 8534 , 6.827616 , 0 , 
 , 55871530 , 10014 , 8.011671999999999 , 0 , 
 , 55881180 , 9628 , 7.703088 , 0 , 
 , 55890829 , 9652 , 7.722192 , 0 , 
 , 55900860 , 10030 , 8.02408 , 0 , 
 , 55910610 , 9751 , 7.801304 , 0 , 
 , 55920840 , 10069 , 8.055456 , 0 , 
 , 55931059 , 10216 , 8.173152 , 0 , 
 , 55941389 , 10331 , 8.265416 , 0 , 
 , 55951549 , 10162 , 8.130352 , 0 , 
 , 55961890 , 10340 , 8.272264 , 0 , 
 , 55972259 , 10367 , 8.294176 , 0 , 
 , 55976830 , 4558 , 3.646496 , 0 , 
 , 55982969 , 6093 , 4.875016 , 0 , 
 , 55992919 , 9952 , 7.96176 , 0 , 
 , 56002769 , 9851 , 7.880872 , 0 , 
 , 56012829 , 10060 , 8.048672 , 0 , 
 , 56023010 , 10175 , 8.14032 , 0 , 
 , 56033039 , 10034 , 8.027272 , 0 , 
 , 56042500 , 9461 , 7.569024000000001 , 0 , 
 , 56052280 , 9777 , 7.8222640000000006 , 0 , 
 , 56061860 , 9557 , 7.646024000000001 , 0 , 
 , 56071620 , 9754 , 7.803744 , 0 , 
 , 56081530 , 9757 , 7.805648 , 0 , 
 , 56091710 , 10017 , 8.014312 , 0 , 
 , 56101249 , 9541 , 7.633552 , 0 , 
 , 56110429 , 9158 , 7.326512 , 0 , 
 , 56120180 , 9752 , 7.801863999999999 , 0 , 
 , 56130199 , 9859 , 7.887368 , 0 , 
 , 56140290 , 10096 , 8.077072 , 0 , 
 , 56150580 , 10283 , 8.226799999999999 , 0 , 
 , 56160978 , 10243 , 8.194711999999999 , 0 , 
 , 56170939 , 9956 , 7.9654560000000005 , 0 , 
 , 56180989 , 10034 , 8.027968 , 0 , 
 , 56190790 , 9821 , 7.8571040000000005 , 0 , 
 , 56201139 , 10347 , 8.27792 , 0 , 
 , 56211469 , 10327 , 8.261864 , 0 , 
 , 56221600 , 10126 , 8.100872 , 0 , 
 , 56231720 , 10127 , 8.101688 , 0 , 
 , 56241929 , 10206 , 8.1648 , 0 , 
 , 56252239 , 10302 , 8.241968 , 0 , 
 , 56262509 , 10276 , 8.220808000000002 , 0 , 
 , 56272699 , 10183 , 8.146984 , 0 , 
 , 56282829 , 10125 , 8.100568 , 0 , 
 , 56292989 , 10006 , 8.005288 , 0 , 
 , 56302509 , 9512 , 7.61032 , 0 , 
 , 56312520 , 10004 , 8.003592 , 0 , 
 , 56322689 , 10015 , 8.012016 , 0 , 
 , 56332519 , 9831 , 7.864944 , 0 , 
 , 56342489 , 9822 , 7.857863999999999 , 0 , 
 , 56352379 , 9889 , 7.911696 , 0 , 
 , 56360260 , 7843 , 6.274616 , 0 , 
 , 56370578 , 10292 , 8.233728 , 0 , 
 , 56380689 , 10113 , 8.090704 , 0 , 
 , 56390559 , 9872 , 7.898224 , 0 , 
 , 56400459 , 9899 , 7.9195519999999995 , 0 , 
 , 56410659 , 10193 , 8.154848 , 0 , 
 , 56420999 , 10189 , 8.151544 , 0 , 
 , 56431269 , 10269 , 8.215335999999999 , 0 , 
 , 56441669 , 10392 , 8.313672 , 0 , 
 , 56451739 , 10069 , 8.05568 , 0 , 
 , 56462059 , 10319 , 8.255296 , 0 , 
 , 56472479 , 10270 , 8.216528 , 0 , 
 , 56482639 , 10156 , 8.125536 , 0 , 
 , 56492869 , 10231 , 8.185032 , 0 , 
 , 56502679 , 9801 , 7.840808 , 0 , 
 , 56512970 , 10294 , 8.235464 , 0 , 
 , 56523220 , 10090 , 8.07204 , 0 , 
 , 56533389 , 10166 , 8.133479999999999 , 0 , 
 , 56543739 , 10183 , 8.147192 , 0 , 
 , 56554009 , 10286 , 8.229072 , 0 , 
 , 56564379 , 10367 , 8.293672 , 0 , 
 , 56574290 , 9906 , 7.924808 , 0 , 
 , 56584279 , 9985 , 7.988472 , 0 , 
 , 56594540 , 10103 , 8.08292 , 0 , 
 , 56604569 , 10030 , 8.024128 , 0 , 
 , 56614929 , 10207 , 8.166376 , 0 , 
 , 56625380 , 10281 , 8.224920000000001 , 0 , 
 , 56635539 , 10160 , 8.1286 , 0 , 
 , 56645739 , 10198 , 8.159112 , 0 , 
 , 56656049 , 10153 , 8.122968 , 0 , 
 , 56666110 , 10064 , 8.051568 , 0 , 
 , 56676369 , 10259 , 8.207944 , 0 , 
 , 56686569 , 10194 , 8.155864 , 0 , 
 , 56696839 , 10119 , 8.095312 , 0 , 
 , 56706409 , 9569 , 7.655464 , 0 , 
 , 56716440 , 10022 , 8.017896 , 0 , 
 , 56726550 , 10117 , 8.093816 , 0 , 
 , 56736779 , 10222 , 8.177776 , 0 , 
 , 56747199 , 10267 , 8.213888 , 0 , 
 , 56757229 , 10034 , 8.027592 , 0 , 
 , 56764800 , 7524 , 6.019368 , 0 , 
 , 56767920 , 3097 , 2.4778719999999996 , 0 , 
 , 56777900 , 9825 , 7.860544 , 0 , 
 , 56782260 , 4326 , 3.4611520000000002 , 0 , 
 , 56785560 , 3261 , 2.608984 , 0 , 
 , 56788820 , 3223 , 2.5785120000000004 , 0 , 
 , 56795299 , 6406 , 5.125536 , 0 , 
 , 56806399 , 10944 , 8.755360000000001 , 0 , 
 , 56816659 , 10258 , 8.207175999999999 , 0 , 
 , 56826989 , 10332 , 8.266272 , 0 , 
 , 56837279 , 10291 , 8.233471999999999 , 0 , 
 , 56847479 , 10189 , 8.151536 , 0 , 
 , 56857619 , 10140 , 8.112272 , 0 , 
 , 56867989 , 10210 , 8.168072 , 0 , 
 , 56877509 , 9506 , 7.605016 , 0 , 
 , 56887829 , 10161 , 8.128968 , 0 , 
 , 56897880 , 10050 , 8.040239999999999 , 0 , 
 , 56908050 , 10012 , 8.010144 , 0 , 
 , 56918429 , 10229 , 8.183912 , 0 , 
 , 56928639 , 10210 , 8.16864 , 0 , 
 , 56938779 , 10132 , 8.106224000000001 , 0 , 
 , 56948678 , 9903 , 7.922592 , 0 , 
 , 56958409 , 9724 , 7.779432 , 0 , 
 , 56968779 , 10210 , 8.16864 , 0 , 
 , 56979079 , 10300 , 8.240312 , 0 , 
 , 56989520 , 10285 , 8.228456 , 0 , 
 , 56999659 , 10140 , 8.112192 , 0 , 
 , 57009859 , 10193 , 8.154632 , 0 , 
 , 57019869 , 10010 , 8.008272 , 0 , 
 , 57029890 , 9987 , 7.98996 , 0 , 
 , 57040109 , 10252 , 8.20212 , 0 , 
 , 57050289 , 10180 , 8.14408 , 0 , 
 , 57060599 , 10158 , 8.127072 , 0 , 
 , 57070749 , 10149 , 8.119528 , 0 , 
 , 57080459 , 9714 , 7.771304 , 0 , 
 , 57090529 , 10064 , 8.051288 , 0 , 
 , 57100469 , 9941 , 7.952864 , 0 , 
 , 57110889 , 10250 , 8.200712 , 0 , 
 , 57121449 , 10398 , 8.319040000000001 , 0 , 
 , 57131869 , 10267 , 8.213928 , 0 , 
 , 57141829 , 9957 , 7.965656 , 0 , 
 , 57151859 , 10032 , 8.025792000000001 , 0 , 
 , 57161759 , 9895 , 7.916048 , 0 , 
 , 57171840 , 10085 , 8.068528 , 0 , 
 , 57182170 , 10173 , 8.138624 , 0 , 
 , 57192419 , 10242 , 8.194327999999999 , 0 , 
 , 57202569 , 10147 , 8.117616 , 0 , 
 , 57212959 , 10230 , 8.184648 , 0 , 
 , 57223309 , 10201 , 8.161328000000001 , 0 , 
 , 57233680 , 10366 , 8.293184 , 0 , 
 , 57243950 , 10103 , 8.082968 , 0 , 
 , 57254040 , 10090 , 8.072352 , 0 , 
 , 57264299 , 10103 , 8.082496 , 0 , 
 , 57274409 , 9958 , 7.966775999999999 , 0 , 
 , 57284149 , 9743 , 7.7946480000000005 , 0 , 
 , 57294110 , 9948 , 7.959112 , 0 , 
 , 57304280 , 10174 , 8.139975999999999 , 0 , 
 , 57314489 , 10216 , 8.17292 , 0 , 
 , 57324729 , 10232 , 8.18584 , 0 , 
 , 57334909 , 10180 , 8.144336000000001 , 0 , 
 , 57344819 , 9908 , 7.926952 , 0 , 
 , 57355039 , 10220 , 8.176271999999999 , 0 , 
 , 57365089 , 10040 , 8.03252 , 0 , 
 , 57375359 , 10117 , 8.094104 , 0 , 
 , 57385629 , 10263 , 8.211136 , 0 , 
 , 57396100 , 10310 , 8.2484 , 0 , 
 , 57405279 , 9179 , 7.343872 , 0 , 
 , 57415428 , 10154 , 8.123208 , 0 , 
 , 57425539 , 9955 , 7.964616 , 0 , 
 , 57435500 , 9954 , 7.963944000000001 , 0 , 
 , 57445339 , 9838 , 7.870456 , 0 , 
 , 57455219 , 9879 , 7.903784 , 0 , 
 , 57465229 , 10009 , 8.007344 , 0 , 
 , 57475279 , 9893 , 7.914608 , 0 , 
 , 57485169 , 9868 , 7.894944000000001 , 0 , 
 , 57495379 , 10218 , 8.174408 , 0 , 
 , 57505639 , 10252 , 8.201623999999999 , 0 , 
 , 57515829 , 10187 , 8.150024 , 0 , 
 , 57526209 , 10220 , 8.176496 , 0 , 
 , 57536129 , 9919 , 7.935864 , 0 , 
 , 57546049 , 9920 , 7.936272 , 0 , 
 , 57556409 , 10200 , 8.160008 , 0 , 
 , 57563800 , 7276 , 5.821136 , 0 , 
 , 57570158 , 6262 , 5.009832 , 0 , 
 , 57581190 , 11028 , 8.823184 , 0 , 
 , 57591699 , 10352 , 8.281784 , 0 , 
 , 57601789 , 10093 , 8.074792 , 0 , 
 , 57612159 , 10366 , 8.293256 , 0 , 
 , 57622449 , 10283 , 8.226496 , 0 , 
 , 57632939 , 10335 , 8.268096 , 0 , 
 , 57643289 , 10351 , 8.281552 , 0 , 
 , 57653620 , 10328 , 8.262792 , 0 , 
 , 57663809 , 10194 , 8.155464 , 0 , 
 , 57673930 , 10117 , 8.094088 , 0 , 
 , 57684059 , 10130 , 8.104328 , 0 , 
 , 57694279 , 10222 , 8.178192 , 0 , 
 , 57704780 , 10338 , 8.270432000000001 , 0 , 
 , 57714390 , 9591 , 7.673024000000001 , 0 , 
 , 57724739 , 10353 , 8.28284 , 0 , 
 , 57735360 , 10449 , 8.359608 , 0 , 
 , 57744199 , 8846 , 7.077591999999999 , 0 , 
 , 57754480 , 10270 , 8.216239999999999 , 0 , 
 , 57764509 , 10031 , 8.024952 , 0 , 
 , 57774719 , 10214 , 8.171952000000001 , 0 , 
 , 57785190 , 10467 , 8.374392 , 0 , 
 , 57795470 , 10274 , 8.219664 , 0 , 
 , 57805999 , 10368 , 8.294984000000001 , 0 , 
 , 57816379 , 10228 , 8.182488000000001 , 0 , 
 , 57826780 , 10391 , 8.312904 , 0 , 
 , 57837089 , 10151 , 8.12096 , 0 , 
 , 57847280 , 10037 , 8.030176 , 0 , 
 , 57857430 , 10148 , 8.118504 , 0 , 
 , 57867689 , 10258 , 8.206664 , 0 , 
 , 57875689 , 7982 , 6.385975999999999 , 0 , 
 , 57882718 , 6954 , 5.563608 , 0 , 
 , 57892328 , 9607 , 7.685671999999999 , 0 , 
 , 57897309 , 4937 , 3.949928 , 0 , 
 , 57908840 , 11346 , 9.077399999999999 , 0 , 
 , 57919140 , 10146 , 8.116928 , 0 , 
 , 57929619 , 10481 , 8.385432000000002 , 0 , 
 , 57939819 , 10184 , 8.147216 , 0 , 
 , 57950299 , 10327 , 8.261631999999999 , 0 , 
 , 57960229 , 9778 , 7.822736 , 0 , 
 , 57969849 , 9618 , 7.69492 , 0 , 
 , 57980030 , 10179 , 8.143896 , 0 , 
 , 57990419 , 10240 , 8.192328 , 0 , 
 , 57999739 , 9318 , 7.455007999999999 , 0 , 
 , 58010049 , 10312 , 8.249752 , 0 , 
 , 58020449 , 10372 , 8.297616 , 0 , 
 , 58030669 , 10236 , 8.189136000000001 , 0 , 
 , 58041089 , 10263 , 8.210432 , 0 , 
 , 58051419 , 10331 , 8.2652 , 0 , 
 , 58061679 , 10266 , 8.212888000000001 , 0 , 
 , 58071490 , 9809 , 7.847720000000001 , 0 , 
 , 58081609 , 10093 , 8.074648 , 0 , 
 , 58091759 , 10146 , 8.116952 , 0 , 
 , 58102039 , 10277 , 8.222056 , 0 , 
 , 58112219 , 10180 , 8.144128 , 0 , 
 , 58122759 , 10378 , 8.302487999999999 , 0 , 
 , 58132980 , 10221 , 8.177432 , 0 , 
 , 58142879 , 9892 , 7.913952 , 0 , 
 , 58152969 , 10090 , 8.072432 , 0 , 
 , 58157790 , 4788 , 3.8305279999999997 , 0 , 
 , 58166459 , 8673 , 6.938936 , 0 , 
 , 58177039 , 10583 , 8.46668 , 0 , 
 , 58187408 , 10211 , 8.169424 , 0 , 
 , 58197620 , 10207 , 8.165752000000001 , 0 , 
 , 58207889 , 10264 , 8.211672 , 0 , 
 , 58217920 , 10030 , 8.024488 , 0 , 
 , 58228269 , 10348 , 8.27912 , 0 , 
 , 58238769 , 10344 , 8.275592000000001 , 0 , 
 , 58249140 , 10363 , 8.29076 , 0 , 
 , 58258130 , 8993 , 7.195144 , 0 , 
 , 58266649 , 8388 , 6.711144 , 0 , 
 , 58275640 , 8982 , 7.186224 , 0 , 
 , 58283688 , 7968 , 6.374728 , 0 , 
 , 58293269 , 9580 , 7.664264 , 0 , 
 , 58302859 , 9584 , 7.667712000000001 , 0 , 
 , 58313250 , 10387 , 8.310336 , 0 , 
 , 58323869 , 10458 , 8.367128000000001 , 0 , 
 , 58334119 , 10249 , 8.199639999999999 , 0 , 
 , 58344670 , 10386 , 8.30916 , 0 , 
 , 58354709 , 10040 , 8.032624 , 0 , 
 , 58365059 , 10350 , 8.28012 , 0 , 
 , 58375409 , 10192 , 8.153744 , 0 , 
 , 58385790 , 10222 , 8.178328 , 0 , 
 , 58395990 , 10195 , 8.156648 , 0 , 
 , 58406319 , 10178 , 8.143152 , 0 , 
 , 58416629 , 10304 , 8.2432 , 0 , 
 , 58426640 , 10015 , 8.01228 , 0 , 
 , 58437019 , 10214 , 8.171344 , 0 , 
 , 58447269 , 10091 , 8.073568 , 0 , 
 , 58457329 , 10068 , 8.054496 , 0 , 
 , 58466849 , 9509 , 7.607247999999999 , 0 , 
 , 58477210 , 10202 , 8.161824 , 0 , 
 , 58487449 , 10240 , 8.192624 , 0 , 
 , 58497729 , 10280 , 8.224472 , 0 , 
 , 58508089 , 10360 , 8.288048 , 0 , 
 , 58518469 , 10225 , 8.180144 , 0 , 
 , 58528900 , 10426 , 8.34112 , 0 , 
 , 58538749 , 9840 , 7.872736 , 0 , 
 , 58548670 , 9913 , 7.9305200000000005 , 0 , 
 , 58559049 , 10220 , 8.176544 , 0 , 
 , 58564900 , 5851 , 4.680944 , 0 , 
 , 58576099 , 11140 , 8.91244 , 0 , 
 , 58585970 , 9925 , 7.940416 , 0 , 
 , 58595930 , 9955 , 7.96416 , 0 , 
 , 58605950 , 10027 , 8.021664 , 0 , 
 , 58616239 , 10281 , 8.225456 , 0 , 
 , 58626830 , 10433 , 8.346632 , 0 , 
 , 58636090 , 9255 , 7.404768 , 0 , 
 , 58646360 , 10113 , 8.090512 , 0 , 
 , 58656420 , 10059 , 8.04776 , 0 , 
 , 58665970 , 9537 , 7.629616 , 0 , 
 , 58676269 , 10300 , 8.240103999999999 , 0 , 
 , 58686790 , 10363 , 8.29116 , 0 , 
 , 58696069 , 9281 , 7.425328 , 0 , 
 , 58706029 , 9955 , 7.964016 , 0 , 
 , 58715679 , 9655 , 7.724376 , 0 , 
 , 58725730 , 10040 , 8.032528000000001 , 0 , 
 , 58735549 , 9827 , 7.862216 , 0 , 
 , 58745439 , 9889 , 7.9112160000000005 , 0 , 
 , 58755750 , 10302 , 8.242248 , 0 , 
 , 58766179 , 10279 , 8.223352 , 0 , 
 , 58776439 , 10260 , 8.208632 , 0 , 
 , 58786829 , 10386 , 8.309208 , 0 , 
 , 58797219 , 10388 , 8.310559999999999 , 0 , 
 , 58807600 , 10377 , 8.302168 , 0 , 
 , 58817749 , 10152 , 8.12232 , 0 , 
 , 58828079 , 10334 , 8.267432000000001 , 0 , 
 , 58838469 , 10379 , 8.303951999999999 , 0 , 
 , 58848770 , 10294 , 8.23544 , 0 , 
 , 58859049 , 10126 , 8.101264 , 0 , 
 , 58866180 , 7124 , 5.69988 , 0 , 
 , 58873748 , 7472 , 5.978088 , 0 , 
 , 58884540 , 10627 , 8.50164 , 0 , 
 , 58894229 , 9675 , 7.74012 , 0 , 
 , 58904129 , 9908 , 7.927096 , 0 , 
 , 58914499 , 10367 , 8.293776 , 0 , 
 , 58925059 , 10397 , 8.318168 , 0 , 
 , 58933960 , 8842 , 7.07388 , 0 , 
 , 58943419 , 9420 , 7.536344 , 0 , 
 , 58953189 , 9760 , 7.8082 , 0 , 
 , 58963039 , 9854 , 7.883328000000001 , 0 , 
 , 58973110 , 10068 , 8.054912 , 0 , 
 , 58983499 , 10381 , 8.305568 , 0 , 
 , 58994049 , 10393 , 8.314752 , 0 , 
 , 59002579 , 8455 , 6.76432 , 0 , 
 , 59012279 , 9553 , 7.643152 , 0 , 
 , 59021659 , 9365 , 7.492672 , 0 , 
 , 59031517 , 9840 , 7.8720159999999995 , 0 , 
