 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 47117250 , 10431 , 8.345032 , 0 , 
 , 47127799 , 10550 , 8.440448 , 0 , 
 , 47137940 , 10134 , 8.107479999999999 , 0 , 
 , 47148170 , 10059 , 8.047616 , 0 , 
 , 47158280 , 10117 , 8.09424 , 0 , 
 , 47168749 , 10478 , 8.382935999999999 , 0 , 
 , 47179249 , 10499 , 8.399336 , 0 , 
 , 47189799 , 10552 , 8.442167999999999 , 0 , 
 , 47200159 , 10355 , 8.284623999999999 , 0 , 
 , 47210519 , 10361 , 8.289592 , 0 , 
 , 47221019 , 10499 , 8.399327999999999 , 0 , 
 , 47231340 , 10324 , 8.259384 , 0 , 
 , 47241760 , 10420 , 8.336704 , 0 , 
 , 47252179 , 10417 , 8.334007999999999 , 0 , 
 , 47262460 , 10281 , 8.22516 , 0 , 
 , 47272859 , 10398 , 8.318575999999998 , 0 , 
 , 47283040 , 10178 , 8.142479999999999 , 0 , 
 , 47293760 , 10548 , 8.438816000000001 , 0 , 
 , 47304040 , 10288 , 8.230608 , 0 , 
 , 47314599 , 10560 , 8.448360000000001 , 0 , 
 , 47324889 , 10288 , 8.230711999999999 , 0 , 
 , 47335079 , 10189 , 8.151656 , 0 , 
 , 47345310 , 10067 , 8.053728 , 0 , 
 , 47355499 , 10193 , 8.154648 , 0 , 
 , 47365449 , 9949 , 7.95972 , 0 , 
 , 47376060 , 10609 , 8.487352000000001 , 0 , 
 , 47386769 , 10549 , 8.439672 , 0 , 
 , 47397310 , 10535 , 8.42828 , 0 , 
 , 47407959 , 10487 , 8.390352 , 0 , 
 , 47418459 , 10502 , 8.401944 , 0 , 
 , 47428810 , 10345 , 8.276704 , 0 , 
 , 47439070 , 10259 , 8.207632 , 0 , 
 , 47449359 , 10290 , 8.232168 , 0 , 
 , 47459450 , 10090 , 8.07204 , 0 , 
 , 47469400 , 9957 , 7.965631999999999 , 0 , 
 , 47479470 , 10069 , 8.055872 , 0 , 
 , 47489660 , 10180 , 8.144008 , 0 , 
 , 47500310 , 10485 , 8.388144 , 0 , 
 , 47510699 , 10396 , 8.316872 , 0 , 
 , 47521000 , 10300 , 8.240224 , 0 , 
 , 47531430 , 10434 , 8.347504 , 0 , 
 , 47541910 , 10481 , 8.384896000000001 , 0 , 
 , 47552410 , 10332 , 8.26564 , 0 , 
 , 47562769 , 10359 , 8.287808 , 0 , 
 , 47573030 , 10102 , 8.08184 , 0 , 
 , 47583428 , 10401 , 8.320824 , 0 , 
 , 47593800 , 10375 , 8.300360000000001 , 0 , 
 , 47604120 , 10318 , 8.255087999999999 , 0 , 
 , 47614530 , 10410 , 8.328664 , 0 , 
 , 47624940 , 10409 , 8.327448 , 0 , 
 , 47634949 , 10005 , 8.004376 , 0 , 
 , 47645380 , 10434 , 8.347592 , 0 , 
 , 47654737 , 9354 , 7.483936 , 0 , 
 , 47661360 , 6621 , 5.297448 , 0 , 
 , 47670760 , 9338 , 7.471095999999999 , 0 , 
 , 47681190 , 10435 , 8.348111999999999 , 0 , 
 , 47691579 , 10392 , 8.314008 , 0 , 
 , 47702000 , 10416 , 8.333272000000001 , 0 , 
 , 47711350 , 9351 , 7.4815439999999995 , 0 , 
 , 47719450 , 8013 , 6.411016 , 0 , 
 , 47726720 , 7197 , 5.7582960000000005 , 0 , 
 , 47738179 , 11469 , 9.175296 , 0 , 
 , 47747620 , 9440 , 7.5522 , 0 , 
 , 47756330 , 8704 , 6.963648 , 0 , 
 , 47759100 , 2749 , 2.199536 , 0 , 
 , 47769819 , 10724 , 8.57928 , 0 , 
 , 47775530 , 5634 , 4.507224 , 0 , 
 , 47783908 , 6941 , 5.553584 , 0 , 
 , 47791549 , 7661 , 6.129 , 0 , 
 , 47800189 , 8647 , 6.917904 , 0 , 
 , 47810299 , 10109 , 8.08764 , 0 , 
 , 47820109 , 9813 , 7.850744 , 0 , 
 , 47830299 , 10029 , 8.02388 , 0 , 
 , 47840070 , 9766 , 7.813560000000001 , 0 , 
 , 47850239 , 10016 , 8.013376000000001 , 0 , 
 , 47859740 , 9504 , 7.603680000000001 , 0 , 
 , 47869960 , 10217 , 8.174384 , 0 , 
 , 47879849 , 9886 , 7.909312 , 0 , 
 , 47890150 , 10302 , 8.242368 , 0 , 
 , 47900330 , 10181 , 8.144912 , 0 , 
 , 47910479 , 10146 , 8.116856 , 0 , 
 , 47920939 , 10457 , 8.365872 , 0 , 
 , 47930840 , 9887 , 7.90984 , 0 , 
 , 47940939 , 10093 , 8.074608 , 0 , 
 , 47951089 , 10155 , 8.124432 , 0 , 
 , 47961470 , 10384 , 8.307384 , 0 , 
 , 47971759 , 10287 , 8.230184 , 0 , 
 , 47982129 , 10366 , 8.292912 , 0 , 
 , 47992540 , 10413 , 8.330879999999999 , 0 , 
 , 48002969 , 10428 , 8.342704 , 0 , 
 , 48013490 , 10524 , 8.419808000000002 , 0 , 
 , 48023899 , 10405 , 8.3246 , 0 , 
 , 48034369 , 10468 , 8.375024 , 0 , 
 , 48044749 , 10382 , 8.305976000000001 , 0 , 
 , 48055159 , 10410 , 8.328688 , 0 , 
 , 48065010 , 9850 , 7.880167999999999 , 0 , 
 , 48075369 , 10360 , 8.28864 , 0 , 
 , 48085810 , 10440 , 8.352647999999999 , 0 , 
 , 48096240 , 10426 , 8.34084 , 0 , 
 , 48106560 , 10315 , 8.252623999999999 , 0 , 
 , 48116850 , 10292 , 8.233664000000001 , 0 , 
 , 48127208 , 10358 , 8.286896 , 0 , 
 , 48137319 , 10115 , 8.092016 , 0 , 
 , 48147519 , 10037 , 8.030192 , 0 , 
 , 48157899 , 10382 , 8.306296 , 0 , 
 , 48168330 , 10433 , 8.346864 , 0 , 
 , 48178820 , 10482 , 8.386 , 0 , 
 , 48189320 , 10499 , 8.399968000000001 , 0 , 
 , 48199650 , 10331 , 8.265272000000001 , 0 , 
 , 48209980 , 10328 , 8.262624 , 0 , 
 , 48220459 , 10323 , 8.258647999999999 , 0 , 
 , 48230649 , 10186 , 8.14884 , 0 , 
 , 48241040 , 10383 , 8.307191999999999 , 0 , 
 , 48251599 , 10404 , 8.323512000000001 , 0 , 
 , 48261850 , 10240 , 8.19216 , 0 , 
 , 48271929 , 9937 , 7.949712000000001 , 0 , 
 , 48282299 , 10370 , 8.296472 , 0 , 
 , 48292380 , 10077 , 8.062136 , 0 , 
 , 48302820 , 10272 , 8.218272 , 0 , 
 , 48313189 , 10377 , 8.301656000000001 , 0 , 
 , 48323620 , 10429 , 8.343448 , 0 , 
 , 48333890 , 10273 , 8.218864 , 0 , 
 , 48344249 , 10201 , 8.161048 , 0 , 
 , 48354420 , 10148 , 8.119176 , 0 , 
 , 48364910 , 10486 , 8.389072 , 0 , 
 , 48375310 , 10403 , 8.322415999999999 , 0 , 
 , 48385959 , 10651 , 8.52148 , 0 , 
 , 48396469 , 10506 , 8.4052 , 0 , 
 , 48406930 , 10461 , 8.369183999999999 , 0 , 
 , 48417320 , 10391 , 8.312959999999999 , 0 , 
 , 48427779 , 10457 , 8.366256 , 0 , 
 , 48438039 , 10262 , 8.209719999999999 , 0 , 
 , 48448619 , 10414 , 8.33164 , 0 , 
 , 48458970 , 10346 , 8.277031999999998 , 0 , 
 , 48469300 , 10336 , 8.26884 , 0 , 
 , 48479370 , 9916 , 7.933408 , 0 , 
 , 48489960 , 10421 , 8.337487999999999 , 0 , 
 , 48500600 , 10476 , 8.38096 , 0 , 
 , 48511150 , 10383 , 8.306912 , 0 , 
 , 48521480 , 10338 , 8.270688 , 0 , 
 , 48531940 , 10299 , 8.239544 , 0 , 
 , 48542120 , 10179 , 8.143304 , 0 , 
 , 48552289 , 10165 , 8.132344 , 0 , 
 , 48562320 , 10036 , 8.029264 , 0 , 
 , 48572750 , 10266 , 8.213567999999999 , 0 , 
 , 48583580 , 10665 , 8.532376000000001 , 0 , 
 , 48594140 , 10558 , 8.446536 , 0 , 
 , 48603710 , 9529 , 7.623456 , 0 , 
 , 48614130 , 10417 , 8.33376 , 0 , 
 , 48624749 , 10618 , 8.494696 , 0 , 
 , 48635240 , 10488 , 8.391088 , 0 , 
 , 48645680 , 10444 , 8.355944 , 0 , 
 , 48656070 , 10389 , 8.311232 , 0 , 
 , 48666360 , 10291 , 8.233255999999999 , 0 , 
 , 48677000 , 10639 , 8.51176 , 0 , 
 , 48686949 , 9947 , 7.95776 , 0 , 
 , 48697469 , 10519 , 8.415856 , 0 , 
 , 48707950 , 10473 , 8.378816 , 0 , 
 , 48718400 , 10290 , 8.232528 , 0 , 
 , 48728810 , 10417 , 8.334 , 0 , 
 , 48738050 , 9233 , 7.387176 , 0 , 
 , 48748020 , 9815 , 7.852671999999999 , 0 , 
 , 48758179 , 10165 , 8.132007999999999 , 0 , 
 , 48768069 , 9891 , 7.912888 , 0 , 
 , 48775300 , 7215 , 5.772792000000001 , 0 , 
 , 48783470 , 8155 , 6.524 , 0 , 
 , 48795140 , 11497 , 9.197888 , 0 , 
 , 48805680 , 10379 , 8.303208 , 0 , 
 , 48816300 , 10456 , 8.36496 , 0 , 
 , 48826899 , 10600 , 8.480064 , 0 , 
 , 48837350 , 10447 , 8.357672 , 0 , 
 , 48847860 , 10503 , 8.403032 , 0 , 
 , 48858259 , 10407 , 8.325808 , 0 , 
 , 48868630 , 10372 , 8.297808000000002 , 0 , 
 , 48879179 , 10541 , 8.433136000000001 , 0 , 
 , 48889259 , 10082 , 8.06604 , 0 , 
 , 48899719 , 10463 , 8.370608 , 0 , 
 , 48910129 , 10408 , 8.326904 , 0 , 
 , 48919739 , 9609 , 7.687344 , 0 , 
 , 48930359 , 10622 , 8.49792 , 0 , 
 , 48940309 , 9948 , 7.95884 , 0 , 
 , 48950679 , 10368 , 8.294968 , 0 , 
 , 48961139 , 10461 , 8.369408 , 0 , 
 , 48971280 , 10136 , 8.109248 , 0 , 
 , 48981790 , 10344 , 8.27564 , 0 , 
 , 48992130 , 10346 , 8.277136 , 0 , 
 , 49002780 , 10486 , 8.388864 , 0 , 
 , 49013199 , 10419 , 8.335928 , 0 , 
 , 49023410 , 10209 , 8.167672 , 0 , 
 , 49033830 , 10425 , 8.340456 , 0 , 
 , 49044349 , 10353 , 8.282912 , 0 , 
 , 49054580 , 10234 , 8.18772 , 0 , 
 , 49064379 , 9755 , 7.804752000000001 , 0 , 
 , 49074729 , 10349 , 8.279616 , 0 , 
 , 49085390 , 10662 , 8.530327999999999 , 0 , 
 , 49093900 , 7688 , 6.150688 , 0 , 
 , 49101620 , 7819 , 6.255783999999999 , 0 , 
 , 49107190 , 5527 , 4.421824 , 0 , 
 , 49117420 , 10202 , 8.161648 , 0 , 
 , 49128340 , 10927 , 8.742248 , 0 , 
 , 49138710 , 10208 , 8.16696 , 0 , 
 , 49147420 , 8629 , 6.90396 , 0 , 
 , 49156290 , 8848 , 7.079032 , 0 , 
 , 49166150 , 9826 , 7.8614880000000005 , 0 , 
 , 49175889 , 9777 , 7.821624 , 0 , 
 , 49186090 , 10034 , 8.027904000000001 , 0 , 
 , 49195419 , 9336 , 7.46892 , 0 , 
 , 49205510 , 10090 , 8.072671999999999 , 0 , 
 , 49214810 , 9301 , 7.440912 , 0 , 
 , 49224529 , 9567 , 7.654319999999999 , 0 , 
 , 49234309 , 9777 , 7.821608 , 0 , 
 , 49244089 , 9784 , 7.82796 , 0 , 
 , 49254049 , 9957 , 7.965783999999999 , 0 , 
 , 49264127 , 10078 , 8.062992 , 0 , 
 , 49273950 , 9823 , 7.858528000000001 , 0 , 
 , 49282978 , 8990 , 7.192664 , 0 , 
 , 49292850 , 9871 , 7.896944 , 0 , 
 , 49302639 , 9774 , 7.819439999999999 , 0 , 
 , 49311800 , 9163 , 7.330648 , 0 , 
 , 49321780 , 9977 , 7.981663999999999 , 0 , 
 , 49331720 , 9938 , 7.950696 , 0 , 
 , 49341540 , 9816 , 7.853287999999999 , 0 , 
 , 49351639 , 10103 , 8.082536 , 0 , 
 , 49360139 , 8500 , 6.800416 , 0 , 
 , 49366180 , 5996 , 4.796936 , 0 , 
 , 49375899 , 9725 , 7.780352 , 0 , 
 , 49386209 , 10154 , 8.123624 , 0 , 
 , 49396219 , 10006 , 8.005512 , 0 , 
 , 49406300 , 10087 , 8.07024 , 0 , 
 , 49416620 , 10160 , 8.12824 , 0 , 
 , 49426639 , 10015 , 8.0124 , 0 , 
 , 49436320 , 9485 , 7.588032 , 0 , 
 , 49443480 , 7175 , 5.740784 , 0 , 
 , 49452449 , 8916 , 7.132864 , 0 , 
 , 49462520 , 10064 , 8.051344 , 0 , 
 , 49471849 , 9345 , 7.4762640000000005 , 0 , 
 , 49481489 , 9637 , 7.7096480000000005 , 0 , 
 , 49491519 , 10033 , 8.026616 , 0 , 
 , 49501630 , 10113 , 8.090752 , 0 , 
 , 49510120 , 8467 , 6.77408 , 0 , 
 , 49519770 , 9659 , 7.727616 , 0 , 
 , 49529370 , 9451 , 7.561064 , 0 , 
 , 49539079 , 9691 , 7.753464 , 0 , 
 , 49548770 , 9684 , 7.747287999999999 , 0 , 
 , 49558870 , 10101 , 8.081272 , 0 , 
 , 49568569 , 9701 , 7.7610079999999995 , 0 , 
 , 49577439 , 8854 , 7.08352 , 0 , 
 , 49586859 , 9419 , 7.53564 , 0 , 
 , 49596199 , 9336 , 7.469216 , 0 , 
 , 49605890 , 9695 , 7.756632 , 0 , 
 , 49615879 , 9986 , 7.989 , 0 , 
 , 49625919 , 9882 , 7.9058 , 0 , 
 , 49635770 , 9847 , 7.878272 , 0 , 
 , 49645879 , 9957 , 7.966264 , 0 , 
 , 49655720 , 9842 , 7.874192 , 0 , 
 , 49665689 , 9814 , 7.851968 , 0 , 
 , 49675869 , 10176 , 8.141168 , 0 , 
 , 49685979 , 10111 , 8.089024 , 0 , 
 , 49696100 , 10125 , 8.100736 , 0 , 
 , 49704400 , 8171 , 6.537456 , 0 , 
 , 49714480 , 10071 , 8.057568 , 0 , 
 , 49724599 , 10126 , 8.101008 , 0 , 
 , 49734310 , 9713 , 7.77052 , 0 , 
 , 49743670 , 9209 , 7.3676 , 0 , 
 , 49754120 , 10293 , 8.235128000000001 , 0 , 
 , 49764400 , 10279 , 8.231864 , 0 , 
 , 49773539 , 9139 , 7.303776 , 0 , 
 , 49783100 , 9546 , 7.637504 , 0 , 
 , 49792900 , 9663 , 7.7305600000000005 , 0 , 
 , 49802849 , 9947 , 7.957752 , 0 , 
 , 49812939 , 10088 , 8.070472 , 0 , 
 , 49823110 , 10174 , 8.13924 , 0 , 
 , 49832600 , 9465 , 7.572623999999999 , 0 , 
 , 49842350 , 9745 , 7.796536 , 0 , 
 , 49851940 , 9572 , 7.657776 , 0 , 
 , 49861460 , 9509 , 7.607928 , 0 , 
 , 49871650 , 10025 , 8.020631999999999 , 0 , 
 , 49881899 , 10102 , 8.081664 , 0 , 
 , 49892060 , 10155 , 8.12424 , 0 , 
 , 49902320 , 10271 , 8.216848 , 0 , 
 , 49912660 , 10175 , 8.140696 , 0 , 
 , 49922809 , 10151 , 8.12096 , 0 , 
 , 49933050 , 10240 , 8.192536 , 0 , 
 , 49942919 , 9869 , 7.8958 , 0 , 
 , 49953059 , 10138 , 8.111024 , 0 , 
 , 49963370 , 10310 , 8.248280000000001 , 0 , 
 , 49973660 , 10285 , 8.228208 , 0 , 
 , 49983990 , 10168 , 8.135072000000001 , 0 , 
 , 49994489 , 10346 , 8.277216000000001 , 0 , 
 , 50004699 , 10208 , 8.166968 , 0 , 
 , 50014919 , 10218 , 8.174439999999999 , 0 , 
 , 50025109 , 10192 , 8.154304 , 0 , 
 , 50035280 , 10172 , 8.137752 , 0 , 
 , 50045579 , 10133 , 8.106512 , 0 , 
 , 50055240 , 9667 , 7.734344 , 0 , 
 , 50065559 , 10315 , 8.252191999999999 , 0 , 
 , 50075640 , 10076 , 8.060944000000001 , 0 , 
 , 50086079 , 10444 , 8.3554 , 0 , 
 , 50096599 , 10520 , 8.416392 , 0 , 
 , 50107059 , 10458 , 8.36708 , 0 , 
 , 50117419 , 10360 , 8.288784 , 0 , 
 , 50127529 , 10071 , 8.057272 , 0 , 
 , 50137900 , 10369 , 8.295656000000001 , 0 , 
 , 50147979 , 10075 , 8.06072 , 0 , 
 , 50158590 , 10447 , 8.357728 , 0 , 
 , 50169299 , 10545 , 8.43612 , 0 , 
 , 50179769 , 10472 , 8.377647999999999 , 0 , 
 , 50190219 , 10452 , 8.362168 , 0 , 
 , 50200649 , 10425 , 8.34056 , 0 , 
 , 50211160 , 10354 , 8.283544 , 0 , 
 , 50221380 , 10219 , 8.175608 , 0 , 
 , 50231679 , 10296 , 8.237448 , 0 , 
 , 50241809 , 10126 , 8.101583999999999 , 0 , 
 , 50251869 , 10061 , 8.048936 , 0 , 
 , 50261480 , 9601 , 7.681344 , 0 , 
 , 50271579 , 10098 , 8.07856 , 0 , 
 , 50281730 , 9993 , 7.994752 , 0 , 
 , 50291749 , 10018 , 8.015032 , 0 , 
 , 50301980 , 10233 , 8.186736 , 0 , 
 , 50312120 , 10140 , 8.112024 , 0 , 
 , 50322380 , 10259 , 8.207848 , 0 , 
 , 50332380 , 9997 , 7.998168 , 0 , 
 , 50342450 , 9911 , 7.928848 , 0 , 
 , 50352389 , 9791 , 7.833272 , 0 , 
 , 50362750 , 10358 , 8.286704 , 0 , 
 , 50372960 , 10209 , 8.16768 , 0 , 
 , 50383088 , 10131 , 8.105344 , 0 , 
 , 50393430 , 10180 , 8.14424 , 0 , 
 , 50403659 , 10230 , 8.184552 , 0 , 
 , 50413769 , 10108 , 8.086696 , 0 , 
 , 50423850 , 10082 , 8.066288 , 0 , 
 , 50434209 , 10198 , 8.158616 , 0 , 
 , 50444300 , 10072 , 8.05796 , 0 , 
 , 50454419 , 10134 , 8.107304000000001 , 0 , 
 , 50464080 , 9665 , 7.732112 , 0 , 
 , 50474420 , 10173 , 8.138888 , 0 , 
 , 50484590 , 10138 , 8.110648 , 0 , 
 , 50494760 , 10052 , 8.04168 , 0 , 
 , 50505029 , 10108 , 8.086624 , 0 , 
 , 50514870 , 9841 , 7.873448000000001 , 0 , 
 , 50524940 , 10070 , 8.056 , 0 , 
 , 50534740 , 9796 , 7.837432 , 0 , 
 , 50544430 , 9693 , 7.7545519999999994 , 0 , 
 , 50554379 , 9946 , 7.95712 , 0 , 
 , 50564529 , 10153 , 8.12256 , 0 , 
 , 50574750 , 10063 , 8.050696 , 0 , 
 , 50584750 , 9999 , 7.999712000000001 , 0 , 
 , 50594769 , 10019 , 8.015744 , 0 , 
 , 50604860 , 10081 , 8.06512 , 0 , 
 , 50614770 , 9761 , 7.808872 , 0 , 
 , 50625140 , 10215 , 8.172096 , 0 , 
 , 50635290 , 10152 , 8.1222 , 0 , 
 , 50645340 , 10047 , 8.038104 , 0 , 
 , 50655299 , 9956 , 7.96512 , 0 , 
 , 50664810 , 9512 , 7.609712 , 0 , 
 , 50675100 , 10120 , 8.09608 , 0 , 
 , 50685090 , 9996 , 7.997432 , 0 , 
 , 50695249 , 10006 , 8.005288 , 0 , 
 , 50705280 , 10027 , 8.022224 , 0 , 
 , 50715449 , 10014 , 8.011696 , 0 , 
 , 50725450 , 10001 , 8.00124 , 0 , 
 , 50735029 , 9579 , 7.663376 , 0 , 
 , 50744769 , 9744 , 7.795768 , 0 , 
 , 50754769 , 9993 , 7.9950079999999994 , 0 , 
 , 50764620 , 9856 , 7.8849279999999995 , 0 , 
 , 50774598 , 9978 , 7.983072 , 0 , 
 , 50784469 , 9867 , 7.894216 , 0 , 
 , 50794389 , 9919 , 7.935432 , 0 , 
 , 50804380 , 9994 , 7.995944000000001 , 0 , 
 , 50814320 , 9938 , 7.9511199999999995 , 0 , 
 , 50824079 , 9755 , 7.804279999999999 , 0 , 
 , 50834110 , 10034 , 8.027368000000001 , 0 , 
 , 50843929 , 9819 , 7.85524 , 0 , 
 , 50853819 , 9886 , 7.909104 , 0 , 
 , 50863619 , 9804 , 7.843408 , 0 , 
 , 50873759 , 9980 , 7.984768 , 0 , 
 , 50884100 , 10340 , 8.272264 , 0 , 
 , 50894619 , 10359 , 8.287600000000001 , 0 , 
 , 50904889 , 10270 , 8.21636 , 0 , 
 , 50915110 , 10222 , 8.178168 , 0 , 
 , 50925550 , 10432 , 8.34592 , 0 , 
 , 50935819 , 10117 , 8.094248 , 0 , 
 , 50945850 , 10031 , 8.024816 , 0 , 
 , 50956290 , 10274 , 8.219232 , 0 , 
 , 50966870 , 10581 , 8.46508 , 0 , 
 , 50977339 , 10468 , 8.375096 , 0 , 
 , 50987709 , 10372 , 8.298152 , 0 , 
 , 50998089 , 10379 , 8.30368 , 0 , 
 , 51008500 , 10413 , 8.330544 , 0 , 
 , 51019120 , 10617 , 8.49424 , 0 , 
 , 51029510 , 10391 , 8.313576 , 0 , 
 , 51039650 , 9983 , 7.986416 , 0 , 
 , 51049730 , 10078 , 8.062448 , 0 , 
 , 51060210 , 10482 , 8.385672000000001 , 0 , 
 , 51069849 , 9637 , 7.709752000000001 , 0 , 
 , 51080129 , 10121 , 8.097264000000001 , 0 , 
 , 51090260 , 10130 , 8.104456 , 0 , 
 , 51100519 , 10260 , 8.208103999999999 , 0 , 
 , 51110800 , 10274 , 8.219528 , 0 , 
 , 51120939 , 10143 , 8.114448 , 0 , 
 , 51131009 , 10073 , 8.058399999999999 , 0 , 
 , 51140920 , 9904 , 7.923776 , 0 , 
 , 51150800 , 9733 , 7.787024000000001 , 0 , 
 , 51161190 , 10384 , 8.3072 , 0 , 
 , 51171869 , 10517 , 8.413624 , 0 , 
 , 51182239 , 10370 , 8.296752 , 0 , 
 , 51192549 , 10309 , 8.247272 , 0 , 
 , 51202909 , 10359 , 8.287312 , 0 , 
 , 51213249 , 10343 , 8.274768 , 0 , 
 , 51223390 , 10134 , 8.107856 , 0 , 
 , 51233320 , 9935 , 7.94828 , 0 , 
 , 51243470 , 10150 , 8.120712000000001 , 0 , 
 , 51253400 , 9923 , 7.939192 , 0 , 
 , 51263240 , 9847 , 7.877776 , 0 , 
 , 51272809 , 9408 , 7.527 , 0 , 
 , 51283070 , 10109 , 8.087672 , 0 , 
 , 51292980 , 9758 , 7.806848 , 0 , 
 , 51303000 , 10017 , 8.014144 , 0 , 
 , 51313119 , 10123 , 8.098808 , 0 , 
 , 51323089 , 9969 , 7.975936 , 0 , 
 , 51333139 , 10052 , 8.042216 , 0 , 
 , 51343389 , 10250 , 8.200296 , 0 , 
 , 51353560 , 10016 , 8.013095999999999 , 0 , 
 , 51363908 , 10347 , 8.277888 , 0 , 
 , 51374250 , 10339 , 8.271968000000001 , 0 , 
 , 51384649 , 10397 , 8.31796 , 0 , 
 , 51394918 , 10271 , 8.217544 , 0 , 
 , 51405060 , 10132 , 8.10624 , 0 , 
 , 51415350 , 10299 , 8.239744 , 0 , 
 , 51425939 , 10421 , 8.336992 , 0 , 
 , 51436180 , 10244 , 8.19576 , 0 , 
 , 51446760 , 10419 , 8.335592 , 0 , 
 , 51456999 , 10238 , 8.190552 , 0 , 
 , 51467290 , 10291 , 8.233512000000001 , 0 , 
 , 51477380 , 9931 , 7.944992 , 0 , 
 , 51487829 , 10445 , 8.356104 , 0 , 
 , 51498189 , 10366 , 8.293248 , 0 , 
 , 51508590 , 10393 , 8.314648 , 0 , 
 , 51519239 , 10492 , 8.394184 , 0 , 
 , 51529650 , 10242 , 8.194216 , 0 , 
 , 51539920 , 10119 , 8.095392 , 0 , 
 , 51550319 , 10397 , 8.317855999999999 , 0 , 
 , 51560329 , 10008 , 8.00716 , 0 , 
 , 51570640 , 10312 , 8.250384 , 0 , 
 , 51581129 , 10490 , 8.392479999999999 , 0 , 
 , 51591739 , 10441 , 8.353136000000001 , 0 , 
 , 51601129 , 9380 , 7.504216 , 0 , 
 , 51611420 , 10288 , 8.231168 , 0 , 
 , 51621789 , 10368 , 8.294984000000001 , 0 , 
 , 51631960 , 10178 , 8.142648 , 0 , 
 , 51642390 , 10422 , 8.338144 , 0 , 
 , 51652990 , 10443 , 8.354567999999999 , 0 , 
 , 51663269 , 10279 , 8.223600000000001 , 0 , 
 , 51673590 , 10321 , 8.257216 , 0 , 
 , 51683330 , 9576 , 7.661288 , 0 , 
 , 51693790 , 10474 , 8.3794 , 0 , 
 , 51704120 , 10328 , 8.262704 , 0 , 
 , 51714309 , 10187 , 8.149792 , 0 , 
 , 51724629 , 10320 , 8.256120000000001 , 0 , 
 , 51733650 , 9002 , 7.202024000000001 , 0 , 
 , 51743609 , 9824 , 7.859736 , 0 , 
 , 51754010 , 10237 , 8.190184 , 0 , 
 , 51762790 , 8703 , 6.96296 , 0 , 
 , 51768030 , 5164 , 4.13196 , 0 , 
 , 51777190 , 9135 , 7.308712000000001 , 0 , 
 , 51788229 , 10863 , 8.690688 , 0 , 
 , 51798300 , 10066 , 8.053456 , 0 , 
 , 51808659 , 10207 , 8.165936 , 0 , 
 , 51818920 , 10262 , 8.210263999999999 , 0 , 
 , 51829160 , 10078 , 8.062528 , 0 , 
 , 51839409 , 10247 , 8.197704 , 0 , 
 , 51849560 , 10155 , 8.124640000000001 , 0 , 
 , 51859699 , 10138 , 8.110864 , 0 , 
 , 51869489 , 9787 , 7.830296000000001 , 0 , 
 , 51879550 , 10046 , 8.0374 , 0 , 
 , 51889890 , 10330 , 8.264263999999999 , 0 , 
 , 51900160 , 10271 , 8.217056000000001 , 0 , 
 , 51909510 , 9353 , 7.483064000000001 , 0 , 
 , 51919609 , 10099 , 8.079688 , 0 , 
 , 51929169 , 9471 , 7.577351999999999 , 0 , 
 , 51938760 , 9681 , 7.745336 , 0 , 
 , 51948710 , 9947 , 7.958112 , 0 , 
 , 51958280 , 9567 , 7.653792 , 0 , 
 , 51968220 , 9945 , 7.956256000000001 , 0 , 
 , 51978430 , 10207 , 8.16588 , 0 , 
 , 51988720 , 10129 , 8.10356 , 0 , 
 , 51998839 , 10120 , 8.096048 , 0 , 
 , 52008760 , 9924 , 7.939728 , 0 , 
 , 52018589 , 9828 , 7.862863999999999 , 0 , 
 , 52027569 , 8946 , 7.157224 , 0 , 
 , 52037049 , 9513 , 7.61108 , 0 , 
 , 52045840 , 8716 , 6.973192 , 0 , 
 , 52055759 , 9917 , 7.933904 , 0 , 
 , 52064670 , 8578 , 6.862688 , 0 , 
 , 52070169 , 5337 , 4.270152 , 0 , 
 , 52078320 , 8206 , 6.5652479999999995 , 0 , 
 , 52082470 , 4091 , 3.2733760000000003 , 0 , 
 , 52093250 , 10742 , 8.593727999999999 , 0 , 
 , 52103409 , 10003 , 8.002888 , 0 , 
 , 52113309 , 9899 , 7.919864 , 0 , 
 , 52122990 , 9682 , 7.7459679999999995 , 0 , 
 , 52133039 , 9893 , 7.91444 , 0 , 
 , 52142569 , 9382 , 7.5059759999999995 , 0 , 
 , 52152689 , 10120 , 8.096592 , 0 , 
 , 52162729 , 10036 , 8.02956 , 0 , 
 , 52171739 , 9011 , 7.20892 , 0 , 
 , 52181719 , 9979 , 7.983288 , 0 , 
 , 52191749 , 10033 , 8.026784 , 0 , 
 , 52201229 , 9480 , 7.584479999999999 , 0 , 
 , 52211300 , 10062 , 8.049864 , 0 , 
 , 52221509 , 10058 , 8.0464 , 0 , 
 , 52231540 , 10025 , 8.020776 , 0 , 
 , 52241640 , 9944 , 7.9553840000000005 , 0 , 
 , 52251570 , 9760 , 7.808 , 0 , 
 , 52261390 , 9820 , 7.856136 , 0 , 
 , 52271690 , 10148 , 8.11848 , 0 , 
 , 52281580 , 9888 , 7.9109359999999995 , 0 , 
 , 52291450 , 9864 , 7.891520000000001 , 0 , 
 , 52300230 , 8791 , 7.033488 , 0 , 
 , 52309940 , 9549 , 7.639848 , 0 , 
 , 52319959 , 10025 , 8.020768 , 0 , 
