 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43188870 , 9287 , 7.430096 , 0 , 
 , 43198530 , 9664 , 7.731376 , 0 , 
 , 43208810 , 10117 , 8.094296 , 0 , 
 , 43218649 , 9821 , 7.8571599999999995 , 0 , 
 , 43228749 , 9945 , 7.956568 , 0 , 
 , 43239109 , 10357 , 8.286216 , 0 , 
 , 43249460 , 10351 , 8.280808 , 0 , 
 , 43259789 , 10326 , 8.261415999999999 , 0 , 
 , 43269530 , 9745 , 7.796072000000001 , 0 , 
 , 43279880 , 10350 , 8.280552 , 0 , 
 , 43290280 , 10400 , 8.320024 , 0 , 
 , 43296490 , 6178 , 4.942872 , 0 , 
 , 43306680 , 10172 , 8.137704 , 0 , 
 , 43316090 , 9258 , 7.4067680000000005 , 0 , 
 , 43325179 , 9085 , 7.268096 , 0 , 
 , 43334990 , 9812 , 7.850224 , 0 , 
 , 43344890 , 9899 , 7.919408000000001 , 0 , 
 , 43352400 , 7508 , 6.006448000000001 , 0 , 
 , 43359140 , 6667 , 5.334264 , 0 , 
 , 43369670 , 10527 , 8.421728 , 0 , 
 , 43379869 , 10201 , 8.161272 , 0 , 
 , 43389820 , 9952 , 7.961952 , 0 , 
 , 43399389 , 9569 , 7.655816 , 0 , 
 , 43409599 , 10206 , 8.165296 , 0 , 
 , 43419380 , 9783 , 7.827056 , 0 , 
 , 43429369 , 9830 , 7.8640479999999995 , 0 , 
 , 43439090 , 9724 , 7.77988 , 0 , 
 , 43448990 , 9899 , 7.919768 , 0 , 
 , 43458449 , 9435 , 7.548344 , 0 , 
 , 43468850 , 10403 , 8.323111999999998 , 0 , 
 , 43479389 , 10372 , 8.29784 , 0 , 
 , 43489830 , 10441 , 8.353528 , 0 , 
 , 43500160 , 10331 , 8.265216 , 0 , 
 , 43510749 , 10586 , 8.469296 , 0 , 
 , 43520840 , 10093 , 8.074992 , 0 , 
 , 43531150 , 10305 , 8.244095999999999 , 0 , 
 , 43541090 , 9783 , 7.827 , 0 , 
 , 43551520 , 10431 , 8.345272000000001 , 0 , 
 , 43561820 , 10303 , 8.243144000000001 , 0 , 
 , 43572070 , 10251 , 8.201120000000001 , 0 , 
 , 43582210 , 10136 , 8.109399999999999 , 0 , 
 , 43592330 , 10117 , 8.093768 , 0 , 
 , 43602410 , 10086 , 8.069032 , 0 , 
 , 43612570 , 10160 , 8.128472 , 0 , 
 , 43622440 , 9868 , 7.89516 , 0 , 
 , 43632640 , 10199 , 8.15996 , 0 , 
 , 43642849 , 10204 , 8.163672 , 0 , 
 , 43653090 , 10242 , 8.194175999999999 , 0 , 
 , 43662890 , 9799 , 7.8398639999999995 , 0 , 
 , 43673140 , 10247 , 8.197984 , 0 , 
 , 43683130 , 9989 , 7.9917359999999995 , 0 , 
 , 43693439 , 10316 , 8.253120000000001 , 0 , 
 , 43703709 , 10267 , 8.214360000000001 , 0 , 
 , 43713880 , 10171 , 8.137128 , 0 , 
 , 43723889 , 10007 , 8.006336000000001 , 0 , 
 , 43734129 , 10238 , 8.190416 , 0 , 
 , 43744190 , 10048 , 8.039095999999999 , 0 , 
 , 43754580 , 10237 , 8.189656 , 0 , 
 , 43764970 , 10388 , 8.311183999999999 , 0 , 
 , 43775300 , 10323 , 8.259167999999999 , 0 , 
 , 43785670 , 10210 , 8.168479999999999 , 0 , 
 , 43796050 , 10219 , 8.175872 , 0 , 
 , 43806370 , 10160 , 8.128752 , 0 , 
 , 43816840 , 10321 , 8.257448 , 0 , 
 , 43827339 , 10335 , 8.268664000000001 , 0 , 
 , 43837710 , 10363 , 8.291112 , 0 , 
 , 43848060 , 10345 , 8.276624 , 0 , 
 , 43858469 , 10329 , 8.263575999999999 , 0 , 
 , 43868200 , 9810 , 7.848504 , 0 , 
 , 43878559 , 10365 , 8.292727999999999 , 0 , 
 , 43888899 , 10342 , 8.274152 , 0 , 
 , 43899130 , 10215 , 8.172648 , 0 , 
 , 43909619 , 10339 , 8.271888 , 0 , 
 , 43919889 , 10271 , 8.216816000000001 , 0 , 
 , 43929750 , 9854 , 7.883952 , 0 , 
 , 43939829 , 10086 , 8.06916 , 0 , 
 , 43949800 , 9854 , 7.883624 , 0 , 
 , 43960020 , 10222 , 8.178328 , 0 , 
 , 43970460 , 10443 , 8.35484 , 0 , 
 , 43980720 , 10262 , 8.20988 , 0 , 
 , 43990990 , 10262 , 8.209968 , 0 , 
 , 44001380 , 10232 , 8.186272 , 0 , 
 , 44011660 , 10283 , 8.227 , 0 , 
 , 44021770 , 10109 , 8.08788 , 0 , 
 , 44032140 , 10362 , 8.29 , 0 , 
 , 44042519 , 10219 , 8.175592 , 0 , 
 , 44052759 , 10240 , 8.19208 , 0 , 
 , 44062769 , 9867 , 7.894247999999999 , 0 , 
 , 44072799 , 10028 , 8.022896 , 0 , 
 , 44083189 , 10389 , 8.311856 , 0 , 
 , 44093609 , 10420 , 8.336304 , 0 , 
 , 44103939 , 10330 , 8.264288 , 0 , 
 , 44114549 , 10444 , 8.355559999999999 , 0 , 
 , 44125120 , 10566 , 8.453008 , 0 , 
 , 44135409 , 10293 , 8.235 , 0 , 
 , 44145870 , 10451 , 8.360808 , 0 , 
 , 44156049 , 10032 , 8.025824 , 0 , 
 , 44166097 , 10050 , 8.040608 , 0 , 
 , 44176519 , 10419 , 8.335552 , 0 , 
 , 44187089 , 10569 , 8.455416 , 0 , 
 , 44197380 , 10277 , 8.222048000000001 , 0 , 
 , 44207660 , 10121 , 8.096896 , 0 , 
 , 44217909 , 10262 , 8.209704 , 0 , 
 , 44228049 , 10141 , 8.113088 , 0 , 
 , 44238630 , 10399 , 8.319592 , 0 , 
 , 44249039 , 10425 , 8.340656000000001 , 0 , 
 , 44258859 , 9673 , 7.738688 , 0 , 
 , 44268969 , 10109 , 8.08732 , 0 , 
 , 44279070 , 10094 , 8.075896 , 0 , 
 , 44289560 , 10489 , 8.391680000000001 , 0 , 
 , 44299949 , 10393 , 8.314648 , 0 , 
 , 44310319 , 10371 , 8.29704 , 0 , 
 , 44320609 , 10288 , 8.231031999999999 , 0 , 
 , 44330959 , 10353 , 8.282632 , 0 , 
 , 44341149 , 10190 , 8.15216 , 0 , 
 , 44351559 , 10410 , 8.328719999999999 , 0 , 
 , 44361590 , 9984 , 7.987352 , 0 , 
 , 44372019 , 10315 , 8.25216 , 0 , 
 , 44382620 , 10587 , 8.470216 , 0 , 
 , 44393229 , 10454 , 8.363752 , 0 , 
 , 44403649 , 10418 , 8.334672000000001 , 0 , 
 , 44414009 , 10364 , 8.291368 , 0 , 
 , 44424329 , 10321 , 8.25732 , 0 , 
 , 44434770 , 10440 , 8.352120000000001 , 0 , 
 , 44445189 , 10414 , 8.331856 , 0 , 
 , 44455610 , 10413 , 8.330736 , 0 , 
 , 44465980 , 10370 , 8.296528 , 0 , 
 , 44476229 , 10257 , 8.206048000000001 , 0 , 
 , 44486360 , 10121 , 8.096936 , 0 , 
 , 44496880 , 10521 , 8.417264 , 0 , 
 , 44507350 , 10467 , 8.374248 , 0 , 
 , 44517489 , 10151 , 8.12104 , 0 , 
 , 44527800 , 10304 , 8.243248 , 0 , 
 , 44538409 , 10450 , 8.36016 , 0 , 
 , 44548610 , 10190 , 8.152472 , 0 , 
 , 44559020 , 10411 , 8.32888 , 0 , 
 , 44569040 , 10011 , 8.008904000000001 , 0 , 
 , 44579500 , 10472 , 8.378191999999999 , 0 , 
 , 44589900 , 10400 , 8.320343999999999 , 0 , 
 , 44600200 , 10297 , 8.237656000000001 , 0 , 
 , 44610639 , 10445 , 8.356152 , 0 , 
 , 44621150 , 10502 , 8.40216 , 0 , 
 , 44630980 , 9833 , 7.866792 , 0 , 
 , 44641230 , 10248 , 8.198808000000001 , 0 , 
 , 44651570 , 10337 , 8.269888000000002 , 0 , 
 , 44662029 , 10297 , 8.238208 , 0 , 
 , 44672390 , 10360 , 8.288608 , 0 , 
 , 44682729 , 10190 , 8.152192 , 0 , 
 , 44692769 , 10035 , 8.028256 , 0 , 
 , 44703039 , 10277 , 8.221968 , 0 , 
 , 44713349 , 10297 , 8.238192 , 0 , 
 , 44723880 , 10373 , 8.298976 , 0 , 
 , 44734239 , 10368 , 8.294704 , 0 , 
 , 44744269 , 10030 , 8.024016 , 0 , 
 , 44754349 , 10079 , 8.063344 , 0 , 
 , 44764779 , 10427 , 8.3416 , 0 , 
 , 44774600 , 9807 , 7.846048 , 0 , 
 , 44785069 , 10321 , 8.257280000000002 , 0 , 
 , 44795440 , 10359 , 8.28788 , 0 , 
 , 44805800 , 10358 , 8.286624 , 0 , 
 , 44816059 , 10270 , 8.216464 , 0 , 
 , 44826539 , 10323 , 8.258408 , 0 , 
 , 44836860 , 10313 , 8.250664 , 0 , 
 , 44847069 , 10215 , 8.172784 , 0 , 
 , 44857309 , 10230 , 8.1842 , 0 , 
 , 44867438 , 10137 , 8.109928 , 0 , 
 , 44875830 , 8014 , 6.411207999999999 , 0 , 
 , 44885008 , 9181 , 7.345552 , 0 , 
 , 44895830 , 10660 , 8.52816 , 0 , 
 , 44906330 , 10337 , 8.269688 , 0 , 
 , 44916759 , 10429 , 8.343912 , 0 , 
 , 44927200 , 10441 , 8.352808000000001 , 0 , 
 , 44937400 , 10198 , 8.158952000000001 , 0 , 
 , 44947859 , 10455 , 8.364384 , 0 , 
 , 44958030 , 10175 , 8.14024 , 0 , 
 , 44968400 , 10371 , 8.296832 , 0 , 
 , 44978490 , 9932 , 7.946224 , 0 , 
 , 44989020 , 10524 , 8.419711999999999 , 0 , 
 , 44999539 , 10524 , 8.419711999999999 , 0 , 
 , 45010040 , 10501 , 8.401024 , 0 , 
 , 45020520 , 10475 , 8.380424000000001 , 0 , 
 , 45031050 , 10528 , 8.422848 , 0 , 
 , 45041450 , 10401 , 8.321504000000001 , 0 , 
 , 45051750 , 10288 , 8.230688 , 0 , 
 , 45062000 , 10260 , 8.208208 , 0 , 
 , 45072139 , 10138 , 8.111168 , 0 , 
 , 45082349 , 10212 , 8.170064 , 0 , 
 , 45092350 , 10004 , 8.003896 , 0 , 
 , 45102358 , 9852 , 7.882304 , 0 , 
 , 45112210 , 9844 , 7.875648 , 0 , 
 , 45122319 , 10116 , 8.09336 , 0 , 
 , 45132280 , 9962 , 7.969608 , 0 , 
 , 45142360 , 10079 , 8.06356 , 0 , 
 , 45152339 , 9974 , 7.979264 , 0 , 
 , 45162200 , 9711 , 7.76928 , 0 , 
 , 45172219 , 10018 , 8.014704 , 0 , 
 , 45182070 , 9854 , 7.883536 , 0 , 
 , 45192159 , 10089 , 8.071304 , 0 , 
 , 45202510 , 10189 , 8.151624 , 0 , 
 , 45212708 , 10181 , 8.145247999999999 , 0 , 
 , 45223089 , 10239 , 8.191232 , 0 , 
 , 45233220 , 10124 , 8.099968 , 0 , 
 , 45243499 , 10127 , 8.101608 , 0 , 
 , 45253600 , 10099 , 8.079896 , 0 , 
 , 45263889 , 10285 , 8.228104 , 0 , 
 , 45274139 , 10254 , 8.203656 , 0 , 
 , 45284290 , 10149 , 8.119792 , 0 , 
 , 45294059 , 9768 , 7.815072 , 0 , 
 , 45304130 , 10072 , 8.058224000000001 , 0 , 
 , 45314070 , 9940 , 7.952384 , 0 , 
 , 45324219 , 10147 , 8.118288 , 0 , 
 , 45334309 , 10090 , 8.072144 , 0 , 
 , 45344370 , 10060 , 8.048184000000001 , 0 , 
 , 45354399 , 10028 , 8.022744 , 0 , 
 , 45364349 , 9947 , 7.958 , 0 , 
 , 45374509 , 10163 , 8.130792 , 0 , 
 , 45384339 , 9827 , 7.8619200000000005 , 0 , 
 , 45394660 , 10317 , 8.253976 , 0 , 
 , 45404920 , 10109 , 8.087208 , 0 , 
 , 45415257 , 10172 , 8.13836 , 0 , 
 , 45425480 , 10220 , 8.17652 , 0 , 
 , 45435650 , 10177 , 8.142208 , 0 , 
 , 45446030 , 10220 , 8.176104 , 0 , 
 , 45456170 , 9983 , 7.986648 , 0 , 
 , 45466219 , 10045 , 8.036783999999999 , 0 , 
 , 45476210 , 9993 , 7.99476 , 0 , 
 , 45486219 , 10008 , 8.006784 , 0 , 
 , 45496009 , 9790 , 7.832128 , 0 , 
 , 45506179 , 10167 , 8.133752000000001 , 0 , 
 , 45516460 , 10284 , 8.227736 , 0 , 
 , 45526930 , 10470 , 8.376152 , 0 , 
 , 45537410 , 10478 , 8.383048 , 0 , 
 , 45547860 , 10448 , 8.358792 , 0 , 
 , 45558470 , 10612 , 8.490232 , 0 , 
 , 45568859 , 10224 , 8.179712 , 0 , 
 , 45579280 , 10425 , 8.340752 , 0 , 
 , 45589420 , 10139 , 8.111888 , 0 , 
 , 45600099 , 10511 , 8.409096 , 0 , 
 , 45610610 , 10507 , 8.406368 , 0 , 
 , 45620229 , 9585 , 7.668728 , 0 , 
 , 45630779 , 10546 , 8.437048 , 0 , 
 , 45641220 , 10444 , 8.3552 , 0 , 
 , 45651790 , 10567 , 8.454384 , 0 , 
 , 45662400 , 10603 , 8.482688 , 0 , 
 , 45673140 , 10576 , 8.461056000000001 , 0 , 
 , 45683850 , 10552 , 8.442272 , 0 , 
 , 45694459 , 10440 , 8.352176 , 0 , 
 , 45704380 , 9926 , 7.9408959999999995 , 0 , 
 , 45715130 , 10581 , 8.465176 , 0 , 
 , 45725690 , 10556 , 8.444824 , 0 , 
 , 45736289 , 10442 , 8.353608 , 0 , 
 , 45746859 , 10567 , 8.454248 , 0 , 
 , 45757350 , 10487 , 8.389624 , 0 , 
 , 45767940 , 10434 , 8.347280000000001 , 0 , 
 , 45778439 , 10336 , 8.269512 , 0 , 
 , 45788499 , 10057 , 8.046216000000001 , 0 , 
 , 45796319 , 7770 , 6.216056 , 0 , 
 , 45802970 , 6615 , 5.292312 , 0 , 
 , 45814410 , 11442 , 9.153904 , 0 , 
 , 45824840 , 10427 , 8.341648 , 0 , 
 , 45834990 , 10151 , 8.121176 , 0 , 
 , 45845330 , 10340 , 8.272544 , 0 , 
 , 45855490 , 10160 , 8.128472 , 0 , 
 , 45866020 , 10365 , 8.29228 , 0 , 
 , 45876450 , 10431 , 8.345432 , 0 , 
 , 45886699 , 10249 , 8.199288000000001 , 0 , 
 , 45896769 , 10067 , 8.05368 , 0 , 
 , 45906449 , 9677 , 7.742104 , 0 , 
 , 45916890 , 10439 , 8.351944 , 0 , 
 , 45927300 , 10255 , 8.204176 , 0 , 
 , 45936790 , 9475 , 7.5803199999999995 , 0 , 
 , 45947080 , 10306 , 8.244959999999999 , 0 , 
 , 45957000 , 9921 , 7.937144 , 0 , 
 , 45962860 , 5784 , 4.627656 , 0 , 
 , 45968000 , 5133 , 4.106631999999999 , 0 , 
 , 45977930 , 9857 , 7.885672 , 0 , 
 , 45988130 , 10190 , 8.152376 , 0 , 
 , 45997829 , 9682 , 7.746207999999999 , 0 , 
 , 46007639 , 9812 , 7.850344 , 0 , 
 , 46017670 , 10032 , 8.025888 , 0 , 
 , 46027739 , 10068 , 8.054936 , 0 , 
 , 46036850 , 9100 , 7.280512 , 0 , 
 , 46046599 , 9749 , 7.799608 , 0 , 
 , 46056299 , 9699 , 7.759576 , 0 , 
 , 46065640 , 9344 , 7.475448 , 0 , 
 , 46075579 , 9938 , 7.950728 , 0 , 
 , 46085740 , 10163 , 8.130808 , 0 , 
 , 46093360 , 7620 , 6.096048 , 0 , 
 , 46101980 , 7733 , 6.186439999999999 , 0 , 
 , 46106730 , 4717 , 3.77424 , 0 , 
 , 46116510 , 9785 , 7.828416 , 0 , 
 , 46126929 , 10418 , 8.334487999999999 , 0 , 
 , 46137029 , 10100 , 8.080776 , 0 , 
 , 46147029 , 9998 , 7.998928 , 0 , 
 , 46157239 , 10210 , 8.168 , 0 , 
 , 46167089 , 9842 , 7.874232 , 0 , 
 , 46177019 , 9938 , 7.950904 , 0 , 
 , 46187218 , 10040 , 8.032048 , 0 , 
 , 46196299 , 9067 , 7.25404 , 0 , 
 , 46206377 , 10078 , 8.062424 , 0 , 
 , 46216580 , 10205 , 8.164416000000001 , 0 , 
 , 46226710 , 10132 , 8.106095999999999 , 0 , 
 , 46237139 , 10262 , 8.209871999999999 , 0 , 
 , 46244559 , 7296 , 5.83728 , 0 , 
 , 46252160 , 5838 , 4.671064 , 0 , 
 , 46262210 , 10117 , 8.093768 , 0 , 
 , 46271799 , 9432 , 7.545952000000001 , 0 , 
 , 46281180 , 9381 , 7.505488000000001 , 0 , 
 , 46290910 , 9740 , 7.792336000000001 , 0 , 
 , 46301180 , 10106 , 8.085048 , 0 , 
 , 46311220 , 10042 , 8.033631999999999 , 0 , 
 , 46320570 , 9347 , 7.4783919999999995 , 0 , 
 , 46329419 , 8835 , 7.068776 , 0 , 
 , 46338980 , 9551 , 7.641208 , 0 , 
 , 46348569 , 9587 , 7.669936 , 0 , 
 , 46357168 , 8596 , 6.877064000000001 , 0 , 
 , 46362300 , 5128 , 4.10312 , 0 , 
 , 46371529 , 9165 , 7.33216 , 0 , 
 , 46380549 , 9020 , 7.216416000000001 , 0 , 
 , 46390409 , 9861 , 7.88888 , 0 , 
 , 46400069 , 9660 , 7.7282079999999995 , 0 , 
 , 46409880 , 9792 , 7.834096 , 0 , 
 , 46419809 , 9930 , 7.9441999999999995 , 0 , 
 , 46430269 , 10461 , 8.369384 , 0 , 
 , 46440710 , 10440 , 8.3526 , 0 , 
 , 46451000 , 10283 , 8.226992000000001 , 0 , 
 , 46461220 , 10066 , 8.053536 , 0 , 
 , 46471319 , 10097 , 8.077824 , 0 , 
 , 46481450 , 10134 , 8.107479999999999 , 0 , 
 , 46491809 , 10358 , 8.28716 , 0 , 
 , 46500959 , 9150 , 7.320456 , 0 , 
 , 46503619 , 2647 , 2.117728 , 0 , 
 , 46514020 , 10399 , 8.319408 , 0 , 
 , 46523929 , 9912 , 7.929824 , 0 , 
 , 46533990 , 10045 , 8.036312 , 0 , 
 , 46543929 , 9945 , 7.956616 , 0 , 
 , 46554359 , 10427 , 8.3418 , 0 , 
 , 46564739 , 10380 , 8.304696 , 0 , 
 , 46574029 , 9289 , 7.431432 , 0 , 
 , 46584069 , 10026 , 8.020912000000001 , 0 , 
 , 46593980 , 9891 , 7.913576 , 0 , 
 , 46604209 , 10228 , 8.182832000000001 , 0 , 
 , 46614609 , 10398 , 8.318487999999999 , 0 , 
 , 46625049 , 10442 , 8.354064000000001 , 0 , 
 , 46634710 , 9644 , 7.71528 , 0 , 
 , 46644609 , 9899 , 7.919576 , 0 , 
 , 46654419 , 9807 , 7.84636 , 0 , 
 , 46664270 , 9852 , 7.882296 , 0 , 
 , 46674349 , 10077 , 8.061808 , 0 , 
 , 46684579 , 10230 , 8.184128 , 0 , 
 , 46694959 , 10378 , 8.302768 , 0 , 
 , 46705269 , 10308 , 8.247095999999999 , 0 , 
 , 46715649 , 10224 , 8.179776 , 0 , 
 , 46725600 , 9947 , 7.9580720000000005 , 0 , 
 , 46735750 , 10148 , 8.119016 , 0 , 
 , 46745780 , 9876 , 7.901112 , 0 , 
 , 46756370 , 10425 , 8.340432 , 0 , 
 , 46766789 , 10424 , 8.33996 , 0 , 
 , 46777079 , 10285 , 8.228384 , 0 , 
 , 46787319 , 10243 , 8.194984 , 0 , 
 , 46797650 , 10329 , 8.263959999999999 , 0 , 
 , 46807920 , 10271 , 8.217023999999999 , 0 , 
 , 46818299 , 10379 , 8.303528 , 0 , 
 , 46828579 , 10278 , 8.22248 , 0 , 
 , 46838789 , 10211 , 8.169024 , 0 , 
 , 46849149 , 10358 , 8.287184 , 0 , 
 , 46859240 , 10085 , 8.068768 , 0 , 
 , 46869240 , 9999 , 7.999912 , 0 , 
 , 46879599 , 10365 , 8.292528 , 0 , 
 , 46889940 , 10334 , 8.267479999999999 , 0 , 
 , 46900339 , 10242 , 8.194136 , 0 , 
 , 46910759 , 10420 , 8.336664 , 0 , 
 , 46920640 , 9883 , 7.906544 , 0 , 
 , 46930759 , 10093 , 8.074936 , 0 , 
 , 46941120 , 10353 , 8.282848 , 0 , 
 , 46951079 , 9962 , 7.970296 , 0 , 
 , 46961399 , 10323 , 8.259024 , 0 , 
 , 46971929 , 10530 , 8.424488 , 0 , 
 , 46982379 , 10449 , 8.35996 , 0 , 
 , 46992570 , 10187 , 8.149896 , 0 , 
 , 47003059 , 10493 , 8.39484 , 0 , 
 , 47013480 , 10421 , 8.336888 , 0 , 
 , 47023880 , 10397 , 8.317855999999999 , 0 , 
 , 47034559 , 10515 , 8.412032 , 0 , 
 , 47044950 , 10391 , 8.312864 , 0 , 
 , 47055249 , 10297 , 8.238376 , 0 , 
 , 47065509 , 10261 , 8.20948 , 0 , 
 , 47075679 , 10166 , 8.133456 , 0 , 
 , 47085999 , 10323 , 8.258432 , 0 , 
 , 47096510 , 10510 , 8.408520000000001 , 0 , 
 , 47106819 , 10308 , 8.247064 , 0 , 
 , 47117250 , 10431 , 8.345072 , 0 , 
 , 47127799 , 10550 , 8.440448 , 0 , 
 , 47137940 , 10134 , 8.1074 , 0 , 
 , 47148160 , 10057 , 8.046232 , 0 , 
 , 47158270 , 10117 , 8.094032 , 0 , 
 , 47168749 , 10480 , 8.384255999999999 , 0 , 
 , 47179249 , 10500 , 8.400392 , 0 , 
 , 47189799 , 10552 , 8.442296 , 0 , 
 , 47200159 , 10355 , 8.28452 , 0 , 
 , 47210519 , 10361 , 8.289584000000001 , 0 , 
 , 47221019 , 10499 , 8.399280000000001 , 0 , 
 , 47231340 , 10322 , 8.25836 , 0 , 
 , 47241760 , 10420 , 8.336552 , 0 , 
 , 47252179 , 10417 , 8.334088 , 0 , 
 , 47262460 , 10281 , 8.225232 , 0 , 
 , 47272859 , 10398 , 8.318464 , 0 , 
 , 47283040 , 10178 , 8.142624 , 0 , 
 , 47293750 , 10546 , 8.437567999999999 , 0 , 
 , 47304030 , 10281 , 8.225128 , 0 , 
 , 47314599 , 10570 , 8.456424 , 0 , 
 , 47324889 , 10288 , 8.230552 , 0 , 
 , 47335079 , 10189 , 8.151664 , 0 , 
 , 47345300 , 10064 , 8.051984000000001 , 0 , 
 , 47355499 , 10195 , 8.15636 , 0 , 
 , 47365440 , 9945 , 7.9567120000000005 , 0 , 
 , 47376060 , 10612 , 8.490064 , 0 , 
 , 47386769 , 10549 , 8.439736 , 0 , 
 , 47397310 , 10535 , 8.428192 , 0 , 
 , 47407959 , 10488 , 8.3904 , 0 , 
 , 47418459 , 10502 , 8.401896 , 0 , 
 , 47428810 , 10346 , 8.276848 , 0 , 
 , 47439070 , 10259 , 8.207559999999999 , 0 , 
 , 47449359 , 10290 , 8.232072 , 0 , 
 , 47459440 , 10087 , 8.069823999999999 , 0 , 
 , 47469400 , 9959 , 7.967992000000001 , 0 , 
 , 47479470 , 10069 , 8.05588 , 0 , 
 , 47489660 , 10180 , 8.144088 , 0 , 
 , 47500300 , 10482 , 8.385992 , 0 , 
 , 47510699 , 10398 , 8.319104 , 0 , 
 , 47521009 , 10301 , 8.241528 , 0 , 
 , 47531430 , 10431 , 8.345248 , 0 , 
 , 47541910 , 10481 , 8.384824 , 0 , 
 , 47552410 , 10332 , 8.265656000000002 , 0 , 
 , 47562769 , 10359 , 8.287856 , 0 , 
 , 47573039 , 10110 , 8.088768 , 0 , 
 , 47583428 , 10391 , 8.313352 , 0 , 
 , 47593800 , 10376 , 8.300799999999999 , 0 , 
 , 47604120 , 10318 , 8.254832 , 0 , 
 , 47614530 , 10411 , 8.328856 , 0 , 
 , 47624940 , 10409 , 8.327472 , 0 , 
 , 47634949 , 10005 , 8.004392 , 0 , 
 , 47645380 , 10434 , 8.34756 , 0 , 
 , 47654737 , 9354 , 7.483928 , 0 , 
 , 47661360 , 6621 , 5.297391999999999 , 0 , 
 , 47670750 , 9337 , 7.469648 , 0 , 
 , 47681180 , 10435 , 8.348224 , 0 , 
 , 47691579 , 10394 , 8.315864 , 0 , 
 , 47702000 , 10416 , 8.333064 , 0 , 
 , 47711350 , 9351 , 7.481520000000001 , 0 , 
 , 47719450 , 8013 , 6.41108 , 0 , 
 , 47726720 , 7197 , 5.75824 , 0 , 
 , 47738179 , 11469 , 9.175216 , 0 , 
 , 47747620 , 9440 , 7.55232 , 0 , 
 , 47756330 , 8704 , 6.96368 , 0 , 
 , 47759100 , 2749 , 2.199528 , 0 , 
 , 47769819 , 10724 , 8.579288 , 0 , 
 , 47775530 , 5634 , 4.507224 , 0 , 
 , 47783908 , 6942 , 5.5536639999999995 , 0 , 
 , 47791549 , 7661 , 6.128928 , 0 , 
 , 47800189 , 8647 , 6.91788 , 0 , 
 , 47810299 , 10108 , 8.086592 , 0 , 
 , 47820109 , 9813 , 7.850752000000001 , 0 , 
 , 47830299 , 10029 , 8.02388 , 0 , 
 , 47840070 , 9766 , 7.813488 , 0 , 
 , 47850239 , 10016 , 8.013424 , 0 , 
 , 47859740 , 9504 , 7.603648 , 0 , 
 , 47869960 , 10217 , 8.174352 , 0 , 
 , 47879849 , 9886 , 7.9094 , 0 , 
 , 47890150 , 10302 , 8.242352 , 0 , 
 , 47900330 , 10182 , 8.145984 , 0 , 
 , 47910479 , 10146 , 8.116856 , 0 , 
 , 47920939 , 10457 , 8.365864 , 0 , 
 , 47930840 , 9887 , 7.909832000000001 , 0 , 
 , 47940930 , 10090 , 8.072016 , 0 , 
 , 47951089 , 10157 , 8.125928 , 0 , 
 , 47961470 , 10384 , 8.307319999999999 , 0 , 
 , 47971759 , 10287 , 8.230288 , 0 , 
 , 47982129 , 10366 , 8.292896 , 0 , 
 , 47992540 , 10413 , 8.330864 , 0 , 
 , 48002969 , 10428 , 8.342688 , 0 , 
 , 48013490 , 10524 , 8.41976 , 0 , 
 , 48023899 , 10405 , 8.324712 , 0 , 
 , 48034369 , 10468 , 8.374936 , 0 , 
 , 48044749 , 10382 , 8.306008 , 0 , 
 , 48055159 , 10410 , 8.328719999999999 , 0 , 
 , 48065010 , 9850 , 7.880136 , 0 , 
 , 48075369 , 10360 , 8.288680000000001 , 0 , 
 , 48085810 , 10440 , 8.352616 , 0 , 
 , 48096240 , 10426 , 8.340848 , 0 , 
 , 48106560 , 10317 , 8.253703999999999 , 0 , 
 , 48116850 , 10292 , 8.233623999999999 , 0 , 
 , 48127208 , 10358 , 8.286904 , 0 , 
 , 48137319 , 10115 , 8.092024 , 0 , 
 , 48147519 , 10037 , 8.030184 , 0 , 
 , 48157899 , 10381 , 8.305256 , 0 , 
 , 48168330 , 10433 , 8.346879999999999 , 0 , 
 , 48178820 , 10482 , 8.386111999999999 , 0 , 
 , 48189320 , 10499 , 8.399904000000001 , 0 , 
 , 48199650 , 10331 , 8.265191999999999 , 0 , 
 , 48209980 , 10329 , 8.263672 , 0 , 
 , 48220459 , 10323 , 8.258608 , 0 , 
 , 48230649 , 10186 , 8.148808 , 0 , 
 , 48241040 , 10384 , 8.307208000000001 , 0 , 
 , 48251599 , 10404 , 8.32384 , 0 , 
 , 48261850 , 10239 , 8.191840000000001 , 0 , 
 , 48271929 , 9937 , 7.949736 , 0 , 
 , 48282299 , 10370 , 8.296472 , 0 , 
 , 48292380 , 10076 , 8.061168 , 0 , 
 , 48302820 , 10272 , 8.218328 , 0 , 
 , 48313189 , 10378 , 8.302552 , 0 , 
 , 48323630 , 10431 , 8.344816000000002 , 0 , 
 , 48333890 , 10270 , 8.216415999999999 , 0 , 
 , 48344249 , 10201 , 8.160976 , 0 , 
 , 48354420 , 10150 , 8.120272 , 0 , 
 , 48364910 , 10484 , 8.387912 , 0 , 
 , 48375310 , 10404 , 8.323559999999999 , 0 , 
 , 48385959 , 10650 , 8.520432000000001 , 0 , 
 , 48396469 , 10506 , 8.405216000000001 , 0 , 
 , 48406930 , 10462 , 8.3702 , 0 , 
 , 48417320 , 10390 , 8.312072 , 0 , 
 , 48427779 , 10458 , 8.367168 , 0 , 
