 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 327173381 , 30593 , 24.474991999999997 , 0 , 
 , 327204266 , 30721 , 24.577168 , 0 , 
 , 327234625 , 30492 , 24.393848000000002 , 0 , 
 , 327264205 , 29514 , 23.611720000000002 , 0 , 
 , 327293930 , 29812 , 23.850088 , 0 , 
 , 327324533 , 30493 , 24.395184 , 0 , 
 , 327354892 , 30463 , 24.371032 , 0 , 
 , 327384219 , 29341 , 23.473376000000002 , 0 , 
 , 327413786 , 29571 , 23.657144 , 0 , 
 , 327438626 , 23126 , 18.50084 , 0 , 
 , 327470803 , 22331 , 17.865192 , 0 , 
 , 327508753 , 23147 , 18.518392 , 0 , 
 , 327534313 , 25144 , 20.115408 , 0 , 
 , 327563580 , 29256 , 23.404912 , 0 , 
 , 327593423 , 29848 , 23.879008000000002 , 0 , 
 , 327620624 , 27163 , 21.730632 , 0 , 
 , 327650201 , 29478 , 23.582432 , 0 , 
 , 327679629 , 29430 , 23.544088 , 0 , 
 , 327710510 , 30369 , 24.295608 , 0 , 
 , 327731510 , 20360 , 16.288456 , 0 , 
 , 327759265 , 27162 , 21.729616 , 0 , 
 , 327788422 , 29498 , 23.599112 , 0 , 
 , 327818602 , 30231 , 24.184848000000002 , 0 , 
 , 327849431 , 30723 , 24.578992 , 0 , 
 , 327880556 , 31192 , 24.953744 , 0 , 
 , 327910521 , 29955 , 23.964472 , 0 , 
 , 327940823 , 30317 , 24.254304 , 0 , 
 , 327971358 , 30552 , 24.4422 , 0 , 
 , 328001990 , 29995 , 23.99604 , 0 , 
 , 328031389 , 29583 , 23.666687999999997 , 0 , 
 , 328061750 , 30185 , 24.148352 , 0 , 
 , 328087540 , 25945 , 20.756496 , 0 , 
 , 328116226 , 28156 , 22.524808 , 0 , 
 , 328143230 , 27089 , 21.671704000000002 , 0 , 
 , 328167330 , 23727 , 18.98196 , 0 , 
 , 328195225 , 26983 , 21.587024 , 0 , 
 , 328226150 , 30035 , 24.028024000000002 , 0 , 
 , 328255421 , 29190 , 23.352248 , 0 , 
 , 328285506 , 30130 , 24.104248 , 0 , 
 , 328315877 , 30326 , 24.261568 , 0 , 
 , 328345972 , 30116 , 24.093032 , 0 , 
 , 328376536 , 30597 , 24.478344 , 0 , 
 , 328406831 , 30315 , 24.252727999999998 , 0 , 
 , 328437176 , 30377 , 24.302 , 0 , 
 , 328467355 , 30140 , 24.112088 , 0 , 
 , 328493161 , 25762 , 20.609696 , 0 , 
 , 328522852 , 29721 , 23.77712 , 0 , 
 , 328552558 , 29626 , 23.700896 , 0 , 
 , 328582618 , 30145 , 24.116392 , 0 , 
 , 328606560 , 23942 , 19.153655999999998 , 0 , 
 , 328636463 , 29573 , 23.658488000000002 , 0 , 
 , 328665720 , 29343 , 23.474656 , 0 , 
 , 328694328 , 28769 , 23.015304 , 0 , 
 , 328724572 , 29900 , 23.920560000000002 , 0 , 
 , 328753099 , 28382 , 22.70636 , 0 , 
 , 328782660 , 29590 , 23.672279999999997 , 0 , 
 , 328812400 , 29565 , 23.652776000000003 , 0 , 
 , 328840514 , 28405 , 22.724256 , 0 , 
 , 328870108 , 29496 , 23.597256 , 0 , 
 , 328899657 , 29527 , 23.62212 , 0 , 
 , 328928847 , 29306 , 23.445 , 0 , 
 , 328956881 , 27469 , 21.975896000000002 , 0 , 
 , 328985177 , 26503 , 21.203144 , 0 , 
 , 329011964 , 26998 , 21.598584 , 0 , 
 , 329040813 , 26988 , 21.590896 , 0 , 
 , 329067660 , 26776 , 21.420856 , 0 , 
 , 329094358 , 27002 , 21.6022 , 0 , 
 , 329128413 , 27041 , 21.633416 , 0 , 
 , 329158020 , 25985 , 20.788104 , 0 , 
 , 329187250 , 26412 , 21.13028 , 0 , 
 , 329221195 , 26236 , 20.989576 , 0 , 
 , 329248900 , 26437 , 21.15004 , 0 , 
 , 329277368 , 26935 , 21.548096 , 0 , 
 , 329304165 , 26725 , 21.380448 , 0 , 
 , 329331029 , 26780 , 21.42476 , 0 , 
 , 329357930 , 26800 , 21.440504 , 0 , 
 , 329384301 , 26363 , 21.090472000000002 , 0 , 
 , 329411390 , 27008 , 21.606912 , 0 , 
 , 329441210 , 27189 , 21.751592000000002 , 0 , 
 , 329469729 , 26966 , 21.573488 , 0 , 
 , 329506259 , 27064 , 21.651944 , 0 , 
 , 329535648 , 26668 , 21.334536 , 0 , 
 , 329565871 , 27047 , 21.637871999999998 , 0 , 
 , 329596083 , 27012 , 21.610312 , 0 , 
 , 329625840 , 27236 , 21.788864 , 0 , 
 , 329654850 , 26771 , 21.4168 , 0 , 
 , 329683997 , 27025 , 21.620136 , 0 , 
 , 329711519 , 26538 , 21.23064 , 0 , 
 , 329743970 , 27126 , 21.701031999999998 , 0 , 
 , 329773895 , 27044 , 21.63584 , 0 , 
 , 329803615 , 26478 , 21.182664 , 0 , 
 , 329830463 , 26332 , 21.06588 , 0 , 
 , 329857008 , 26536 , 21.22916 , 0 , 
 , 329890900 , 27075 , 21.66012 , 0 , 
 , 329922683 , 26401 , 21.121423999999998 , 0 , 
 , 329949602 , 27060 , 21.648768 , 0 , 
 , 329978152 , 28314 , 22.651736 , 0 , 
 , 330008689 , 29308 , 23.446736 , 0 , 
 , 330037190 , 28777 , 23.0222 , 0 , 
 , 330067118 , 29365 , 23.492352 , 0 , 
 , 330096739 , 29647 , 23.718168000000002 , 0 , 
 , 330126597 , 29765 , 23.812272 , 0 , 
 , 330156229 , 29652 , 23.7222 , 0 , 
 , 330186935 , 29840 , 23.872032 , 0 , 
 , 330216617 , 29768 , 23.814968 , 0 , 
 , 330246419 , 29822 , 23.857984000000002 , 0 , 
 , 330276130 , 29667 , 23.733928 , 0 , 
 , 330306443 , 30225 , 24.180104 , 0 , 
 , 330336363 , 29947 , 23.958351999999998 , 0 , 
 , 330366310 , 29842 , 23.874200000000002 , 0 , 
 , 330395288 , 29029 , 23.223688 , 0 , 
 , 330423362 , 28114 , 22.491312 , 0 , 
 , 330449350 , 26034 , 20.827632 , 0 , 
 , 330478389 , 28569 , 22.855743999999998 , 0 , 
 , 330508538 , 29594 , 23.675288000000002 , 0 , 
 , 330538187 , 29662 , 23.730064 , 0 , 
 , 330567975 , 29758 , 23.806687999999998 , 0 , 
 , 330598257 , 30326 , 24.261312 , 0 , 
 , 330628186 , 30089 , 24.0714 , 0 , 
 , 330658149 , 29865 , 23.892792 , 0 , 
 , 330688366 , 30106 , 24.085176 , 0 , 
 , 330718360 , 30033 , 24.027032 , 0 , 
 , 330747870 , 29689 , 23.7516 , 0 , 
 , 330777750 , 29696 , 23.756848 , 0 , 
 , 330807676 , 29797 , 23.838240000000003 , 0 , 
 , 330837741 , 30047 , 24.037648 , 0 , 
 , 330867107 , 29684 , 23.747728 , 0 , 
 , 330896764 , 29654 , 23.723864000000003 , 0 , 
 , 330927373 , 29988 , 23.990616000000003 , 0 , 
 , 330957186 , 29932 , 23.945991999999997 , 0 , 
 , 330985870 , 28621 , 22.897328 , 0 , 
 , 331023798 , 27074 , 21.65948 , 0 , 
 , 331049061 , 24692 , 19.754136 , 0 , 
 , 331077880 , 28719 , 22.975376 , 0 , 
 , 331106274 , 28454 , 22.763840000000002 , 0 , 
 , 331134243 , 28134 , 22.507904 , 0 , 
 , 331163255 , 29021 , 23.217 , 0 , 
 , 331193990 , 29210 , 23.36824 , 0 , 
 , 331224092 , 29982 , 23.986272 , 0 , 
 , 331253600 , 29673 , 23.739144 , 0 , 
 , 331283326 , 29864 , 23.891848000000003 , 0 , 
 , 331314824 , 30107 , 24.085639999999998 , 0 , 
 , 331343400 , 28872 , 23.098152 , 0 , 
 , 331372220 , 28870 , 23.096488 , 0 , 
 , 331401184 , 29008 , 23.20696 , 0 , 
 , 331431210 , 29594 , 23.675352 , 0 , 
 , 331460664 , 29299 , 23.43932 , 0 , 
 , 331489988 , 29223 , 23.37868 , 0 , 
 , 331520687 , 29698 , 23.759176 , 0 , 
 , 331550759 , 29664 , 23.731688 , 0 , 
 , 331579060 , 28161 , 22.529008 , 0 , 
 , 331607680 , 28854 , 23.083576 , 0 , 
 , 331637307 , 29462 , 23.569792 , 0 , 
 , 331664992 , 27909 , 22.327648 , 0 , 
 , 331694446 , 28836 , 23.069464 , 0 , 
 , 331723887 , 29336 , 23.469527999999997 , 0 , 
 , 331752317 , 28810 , 23.048232 , 0 , 
 , 331782398 , 29468 , 23.574912 , 0 , 
 , 331811674 , 29343 , 23.474456 , 0 , 
 , 331841478 , 29450 , 23.560072 , 0 , 
 , 331870817 , 29528 , 23.62276 , 0 , 
 , 331899836 , 29242 , 23.394184000000003 , 0 , 
 , 331929498 , 29170 , 23.336768 , 0 , 
 , 331957690 , 27790 , 22.232184 , 0 , 
 , 331982327 , 24640 , 19.71212 , 0 , 
 , 332007513 , 25156 , 20.125072 , 0 , 
 , 332032724 , 25213 , 20.170936 , 0 , 
 , 332061320 , 28371 , 22.697152 , 0 , 
 , 332090125 , 28980 , 23.184288000000002 , 0 , 
 , 332118964 , 28894 , 23.115952 , 0 , 
 , 332148303 , 29234 , 23.387888 , 0 , 
 , 332178640 , 29908 , 23.927008 , 0 , 
 , 332208659 , 29988 , 23.990704 , 0 , 
 , 332237002 , 28410 , 22.728624 , 0 , 
 , 332266722 , 29779 , 23.823383999999997 , 0 , 
 , 332295849 , 29107 , 23.285648000000002 , 0 , 
 , 332325470 , 29591 , 23.673144 , 0 , 
 , 332355024 , 29599 , 23.679736000000002 , 0 , 
 , 332384780 , 29676 , 23.741528 , 0 , 
 , 332414483 , 29635 , 23.70872 , 0 , 
 , 332443171 , 28603 , 22.883168 , 0 , 
 , 332472102 , 29137 , 23.31016 , 0 , 
 , 332501330 , 29209 , 23.367952000000002 , 0 , 
 , 332530842 , 29521 , 23.617248 , 0 , 
 , 332560364 , 29424 , 23.539232 , 0 , 
 , 332587984 , 27742 , 22.193711999999998 , 0 , 
 , 332613642 , 24826 , 19.861528 , 0 , 
 , 332638360 , 24748 , 19.798552 , 0 , 
 , 332664215 , 25850 , 20.68056 , 0 , 
 , 332691624 , 27335 , 21.868024000000002 , 0 , 
 , 332720865 , 29338 , 23.47084 , 0 , 
 , 332750032 , 29169 , 23.3356 , 0 , 
 , 332779314 , 29320 , 23.456112 , 0 , 
 , 332808269 , 28816 , 23.052975999999997 , 0 , 
 , 332838317 , 30057 , 24.046304 , 0 , 
 , 332866966 , 28728 , 22.983040000000003 , 0 , 
 , 332896638 , 29570 , 23.65648 , 0 , 
 , 332926188 , 29676 , 23.740992 , 0 , 
 , 332956270 , 29641 , 23.713472000000003 , 0 , 
 , 332986853 , 30550 , 24.440488000000002 , 0 , 
 , 333017316 , 30478 , 24.382831999999997 , 0 , 
 , 333047550 , 30179 , 24.143736 , 0 , 
 , 333077181 , 29675 , 23.740576 , 0 , 
 , 333107592 , 30183 , 24.147112 , 0 , 
 , 333137000 , 29608 , 23.686799999999998 , 0 , 
 , 333166823 , 29866 , 23.893184 , 0 , 
 , 333197063 , 30190 , 24.152672 , 0 , 
 , 333227042 , 29975 , 23.980128 , 0 , 
 , 333256795 , 29822 , 23.858104 , 0 , 
 , 333286807 , 29504 , 23.60396 , 0 , 
 , 333316126 , 29310 , 23.448464 , 0 , 
 , 333345780 , 29666 , 23.732903999999998 , 0 , 
 , 333375609 , 29831 , 23.864912 , 0 , 
 , 333404486 , 28870 , 23.096144 , 0 , 
 , 333434437 , 29903 , 23.923144 , 0 , 
 , 333464433 , 30072 , 24.057616000000003 , 0 , 
 , 333494445 , 29886 , 23.908936 , 0 , 
 , 333524332 , 29977 , 23.982072 , 0 , 
 , 333553593 , 29220 , 23.376 , 0 , 
 , 333583353 , 29855 , 23.884232 , 0 , 
 , 333613501 , 30026 , 24.020919999999997 , 0 , 
 , 333643070 , 29646 , 23.717432000000002 , 0 , 
 , 333672715 , 29627 , 23.702104 , 0 , 
 , 333702525 , 29620 , 23.696080000000002 , 0 , 
 , 333732338 , 30028 , 24.02312 , 0 , 
 , 333762325 , 29917 , 23.933687999999997 , 0 , 
 , 333792295 , 29568 , 23.655112000000003 , 0 , 
 , 333821615 , 29290 , 23.432448 , 0 , 
 , 333851438 , 29732 , 23.786064 , 0 , 
 , 333881431 , 29871 , 23.896896 , 0 , 
 , 333910794 , 29628 , 23.702896 , 0 , 
 , 333940510 , 29738 , 23.790952 , 0 , 
 , 333970582 , 29454 , 23.563264 , 0 , 
 , 333999865 , 29273 , 23.419040000000003 , 0 , 
 , 334030071 , 30279 , 24.223464 , 0 , 
 , 334059810 , 29623 , 23.698815999999997 , 0 , 
 , 334088189 , 28498 , 22.798560000000002 , 0 , 
 , 334117997 , 29850 , 23.880712 , 0 , 
 , 334147844 , 29811 , 23.849383999999997 , 0 , 
 , 334177782 , 29977 , 23.982032 , 0 , 
 , 334207750 , 29886 , 23.909312000000003 , 0 , 
 , 334238020 , 30330 , 24.26472 , 0 , 
 , 334268215 , 30183 , 24.146768 , 0 , 
 , 334298630 , 30380 , 24.304168 , 0 , 
 , 334328386 , 29727 , 23.781727999999998 , 0 , 
 , 334357829 , 29518 , 23.615112 , 0 , 
 , 334383867 , 25825 , 20.660671999999998 , 0 , 
 , 334413337 , 29636 , 23.708887999999998 , 0 , 
 , 334443121 , 29904 , 23.923583999999998 , 0 , 
 , 334467347 , 23936 , 19.148824 , 0 , 
 , 334496648 , 29576 , 23.661056000000002 , 0 , 
 , 334510943 , 14338 , 11.470464 , 0 , 
 , 334536917 , 24156 , 19.325024000000003 , 0 , 
 , 334565200 , 28568 , 22.85448 , 0 , 
 , 334595360 , 30145 , 24.116008 , 0 , 
 , 334619246 , 23880 , 19.104191999999998 , 0 , 
 , 334647980 , 28700 , 22.960608 , 0 , 
 , 334676000 , 28071 , 22.457248 , 0 , 
 , 334705785 , 29780 , 23.824472 , 0 , 
 , 334735581 , 29783 , 23.826952000000002 , 0 , 
 , 334765311 , 29827 , 23.862144 , 0 , 
 , 334795127 , 29733 , 23.787096000000002 , 0 , 
 , 334825030 , 29889 , 23.911496 , 0 , 
 , 334854785 , 29767 , 23.81412 , 0 , 
 , 334884480 , 29711 , 23.769184000000003 , 0 , 
 , 334914090 , 29577 , 23.6618 , 0 , 
 , 334943662 , 29606 , 23.685376 , 0 , 
 , 334973129 , 29491 , 23.5928 , 0 , 
 , 335001893 , 27609 , 22.0872 , 0 , 
 , 335033547 , 25602 , 20.481608 , 0 , 
 , 335062354 , 28872 , 23.098048 , 0 , 
 , 335092301 , 29441 , 23.552936000000003 , 0 , 
 , 335122280 , 27382 , 21.906223999999998 , 0 , 
 , 335160405 , 25860 , 20.688072000000002 , 0 , 
 , 335187870 , 27077 , 21.661736 , 0 , 
 , 335215836 , 27962 , 22.370112000000002 , 0 , 
 , 335243911 , 27096 , 21.67748 , 0 , 
 , 335272210 , 27810 , 22.248728 , 0 , 
 , 335300397 , 28239 , 22.5918 , 0 , 
 , 335330532 , 30347 , 24.27836 , 0 , 
 , 335359973 , 29416 , 23.533496 , 0 , 
 , 335389875 , 29876 , 23.901304 , 0 , 
 , 335419934 , 30069 , 24.055616 , 0 , 
 , 335450597 , 30659 , 24.527455999999997 , 0 , 
 , 335480243 , 29706 , 23.765016 , 0 , 
 , 335510326 , 30062 , 24.050088 , 0 , 
 , 335540736 , 30350 , 24.280112000000003 , 0 , 
 , 335570837 , 30178 , 24.142768 , 0 , 
 , 335599649 , 28741 , 22.993328 , 0 , 
 , 335629893 , 30232 , 24.186176 , 0 , 
 , 335659917 , 30043 , 24.034408 , 0 , 
 , 335690161 , 30292 , 24.233896 , 0 , 
 , 335720623 , 29955 , 23.96452 , 0 , 
 , 335750960 , 30262 , 24.210136 , 0 , 
 , 335781049 , 30192 , 24.15424 , 0 , 
 , 335811523 , 30448 , 24.358928 , 0 , 
 , 335841980 , 30459 , 24.367279999999997 , 0 , 
 , 335869945 , 27490 , 21.99204 , 0 , 
 , 335900311 , 30402 , 24.322056 , 0 , 
 , 335930319 , 29985 , 23.988768 , 0 , 
 , 335960323 , 30019 , 24.015808 , 0 , 
 , 335988869 , 28587 , 22.870184000000002 , 0 , 
 , 336018821 , 29868 , 23.894568 , 0 , 
 , 336048728 , 29992 , 23.993712 , 0 , 
 , 336078473 , 29737 , 23.789856 , 0 , 
 , 336104118 , 25586 , 20.469288 , 0 , 
 , 336131358 , 27296 , 21.836824 , 0 , 
 , 336155740 , 24366 , 19.493584 , 0 , 
 , 336184933 , 29170 , 23.336568 , 0 , 
 , 336211918 , 26994 , 21.595488 , 0 , 
 , 336239530 , 27558 , 22.046975999999997 , 0 , 
 , 336269506 , 30069 , 24.0552 , 0 , 
 , 336299305 , 29690 , 23.752616000000003 , 0 , 
 , 336329555 , 30355 , 24.284576 , 0 , 
 , 336359819 , 30178 , 24.143064 , 0 , 
 , 336390210 , 29999 , 23.999384 , 0 , 
 , 336420534 , 30337 , 24.269704 , 0 , 
 , 336447958 , 27355 , 21.8842 , 0 , 
 , 336478318 , 30386 , 24.309511999999998 , 0 , 
 , 336508854 , 30563 , 24.451048 , 0 , 
 , 336539469 , 30581 , 24.464936 , 0 , 
 , 336569621 , 30185 , 24.148568 , 0 , 
 , 336600143 , 30547 , 24.437712 , 0 , 
 , 336629495 , 29293 , 23.434728 , 0 , 
 , 336657530 , 27995 , 22.396592000000002 , 0 , 
 , 336687695 , 30210 , 24.168512 , 0 , 
 , 336714654 , 26942 , 21.554112 , 0 , 
 , 336740754 , 26165 , 20.932496 , 0 , 
 , 336769117 , 28092 , 22.473752 , 0 , 
 , 336789279 , 19837 , 15.869744 , 0 , 
 , 336818197 , 29166 , 23.333128000000002 , 0 , 
 , 336847224 , 28955 , 23.164360000000002 , 0 , 
 , 336877533 , 30154 , 24.123656 , 0 , 
 , 336907699 , 30261 , 24.20908 , 0 , 
 , 336937671 , 30122 , 24.097848000000003 , 0 , 
 , 336967853 , 30112 , 24.090024 , 0 , 
 , 336998387 , 30580 , 24.46416 , 0 , 
 , 337028940 , 30486 , 24.388864 , 0 , 
 , 337059075 , 30187 , 24.150063999999997 , 0 , 
 , 337089809 , 30849 , 24.679599999999997 , 0 , 
 , 337120363 , 30475 , 24.380392 , 0 , 
 , 337150758 , 30335 , 24.268064 , 0 , 
 , 337181030 , 30337 , 24.269944 , 0 , 
 , 337211614 , 30537 , 24.429792000000003 , 0 , 
 , 337242015 , 30522 , 24.418344 , 0 , 
 , 337272746 , 30606 , 24.484848000000003 , 0 , 
 , 337303503 , 30750 , 24.600208 , 0 , 
 , 337334181 , 30772 , 24.617656 , 0 , 
 , 337364712 , 30483 , 24.3868 , 0 , 
 , 337394912 , 30119 , 24.095952 , 0 , 
 , 337425552 , 30568 , 24.454991999999997 , 0 , 
 , 337455912 , 29999 , 23.999688 , 0 , 
 , 337486547 , 30207 , 24.166 , 0 , 
 , 337517177 , 30614 , 24.491704000000002 , 0 , 
 , 337547200 , 29924 , 23.939416 , 0 , 
 , 337577527 , 29898 , 23.918576 , 0 , 
 , 337607236 , 29608 , 23.686872 , 0 , 
 , 337636576 , 29519 , 23.61572 , 0 , 
 , 337665994 , 29429 , 23.543528 , 0 , 
 , 337694632 , 28483 , 22.78648 , 0 , 
 , 337724170 , 29447 , 23.558144 , 0 , 
 , 337753128 , 29094 , 23.275792000000003 , 0 , 
 , 337782490 , 29283 , 23.42688 , 0 , 
 , 337811924 , 29442 , 23.553912 , 0 , 
 , 337841286 , 29213 , 23.370919999999998 , 0 , 
 , 337870016 , 28846 , 23.076880000000003 , 0 , 
 , 337899066 , 29300 , 23.440455999999998 , 0 , 
 , 337928820 , 29557 , 23.645808000000002 , 0 , 
 , 337958674 , 29882 , 23.905712 , 0 , 
 , 337987444 , 28961 , 23.16912 , 0 , 
 , 338017275 , 29283 , 23.426552 , 0 , 
 , 338047946 , 29353 , 23.482727999999998 , 0 , 
 , 338077240 , 28112 , 22.489856 , 0 , 
 , 338106580 , 29668 , 23.734448 , 0 , 
 , 338135170 , 28591 , 22.873527999999997 , 0 , 
 , 338164683 , 29532 , 23.625799999999998 , 0 , 
 , 338194220 , 29119 , 23.295288 , 0 , 
 , 338223662 , 29648 , 23.719088 , 0 , 
 , 338253615 , 29535 , 23.628552 , 0 , 
 , 338281963 , 28160 , 22.528063999999997 , 0 , 
 , 338311344 , 29424 , 23.539848000000003 , 0 , 
 , 338340601 , 29296 , 23.437256 , 0 , 
 , 338369606 , 28921 , 23.1372 , 0 , 
 , 338398460 , 29106 , 23.285056 , 0 , 
 , 338426990 , 28617 , 22.894256000000002 , 0 , 
 , 338456083 , 28965 , 23.172088 , 0 , 
 , 338484940 , 28649 , 22.919976 , 0 , 
 , 338514038 , 29452 , 23.561752000000002 , 0 , 
 , 338543870 , 29834 , 23.867696 , 0 , 
 , 338573684 , 29756 , 23.805135999999997 , 0 , 
 , 338603058 , 29361 , 23.489304 , 0 , 
 , 338633051 , 29057 , 23.24624 , 0 , 
 , 338662778 , 29776 , 23.821279999999998 , 0 , 
 , 338692780 , 30062 , 24.050392 , 0 , 
 , 338722547 , 29731 , 23.784888 , 0 , 
 , 338752321 , 29775 , 23.820336 , 0 , 
 , 338782470 , 30145 , 24.11676 , 0 , 
 , 338812564 , 29982 , 23.986136 , 0 , 
 , 338842200 , 29782 , 23.826376 , 0 , 
 , 338871919 , 29688 , 23.75116 , 0 , 
 , 338901934 , 29851 , 23.881504 , 0 , 
 , 338931753 , 29902 , 23.921936000000002 , 0 , 
 , 338961680 , 29893 , 23.915048 , 0 , 
 , 338991175 , 29553 , 23.642616 , 0 , 
 , 339020764 , 29641 , 23.713455999999997 , 0 , 
 , 339050591 , 29826 , 23.861192 , 0 , 
 , 339080660 , 29990 , 23.992455999999997 , 0 , 
 , 339110546 , 29955 , 23.964464 , 0 , 
 , 339140388 , 29868 , 23.894744 , 0 , 
 , 339170619 , 29633 , 23.706936000000002 , 0 , 
 , 339200825 , 29796 , 23.836848000000003 , 0 , 
 , 339231085 , 29190 , 23.352207999999997 , 0 , 
 , 339260204 , 29274 , 23.419504 , 0 , 
 , 339289450 , 29313 , 23.450616 , 0 , 
 , 339319029 , 29556 , 23.645416 , 0 , 
 , 339348953 , 29817 , 23.854272 , 0 , 
 , 339379225 , 30150 , 24.120511999999998 , 0 , 
 , 339409084 , 29864 , 23.891592 , 0 , 
 , 339439246 , 30075 , 24.060616000000003 , 0 , 
 , 339469039 , 30126 , 24.101168 , 0 , 
 , 339499540 , 30527 , 24.422288 , 0 , 
 , 339530480 , 30918 , 24.734831999999997 , 0 , 
 , 339561002 , 30537 , 24.429759999999998 , 0 , 
 , 339586460 , 25425 , 20.340344 , 0 , 
 , 339613581 , 27143 , 21.71508 , 0 , 
 , 339641245 , 27661 , 22.129096 , 0 , 
 , 339672122 , 30777 , 24.621848000000004 , 0 , 
 , 339702598 , 30494 , 24.39524 , 0 , 
 , 339733105 , 30538 , 24.431103999999998 , 0 , 
 , 339764092 , 30644 , 24.51568 , 0 , 
 , 339794455 , 30757 , 24.605968 , 0 , 
 , 339825297 , 30316 , 24.253168000000002 , 0 , 
 , 339856043 , 30781 , 24.625536 , 0 , 
 , 339886142 , 30111 , 24.089264 , 0 , 
 , 339917067 , 30406 , 24.325104 , 0 , 
 , 339947562 , 30561 , 24.449223999999997 , 0 , 
 , 339978146 , 30506 , 24.405064 , 0 , 
 , 340008559 , 30435 , 24.348344 , 0 , 
 , 340038754 , 30215 , 24.172552 , 0 , 
 , 340068989 , 30207 , 24.16596 , 0 , 
 , 340098790 , 29793 , 23.835072 , 0 , 
 , 340128588 , 29833 , 23.866704000000002 , 0 , 
 , 340158758 , 30144 , 24.115808 , 0 , 
 , 340188536 , 29803 , 23.843064 , 0 , 
 , 340218858 , 29795 , 23.836688 , 0 , 
 , 340248858 , 30080 , 24.064656 , 0 , 
 , 340278638 , 29725 , 23.780455999999997 , 0 , 
 , 340308360 , 29731 , 23.785400000000003 , 0 , 
 , 340338207 , 29856 , 23.885407999999998 , 0 , 
 , 340375203 , 26532 , 21.225984 , 0 , 
 , 340400161 , 24770 , 19.816704 , 0 , 
 , 340428143 , 27093 , 21.675192 , 0 , 
 , 340457426 , 28870 , 23.096328 , 0 , 
 , 340486840 , 29756 , 23.805096000000002 , 0 , 
 , 340516588 , 29745 , 23.796632000000002 , 0 , 
 , 340546565 , 29955 , 23.964032 , 0 , 
 , 340577089 , 30579 , 24.463552 , 0 , 
 , 340607976 , 30887 , 24.709623999999998 , 0 , 
 , 340638040 , 29606 , 23.684936 , 0 , 
 , 340667623 , 29565 , 23.652488 , 0 , 
 , 340698437 , 30277 , 24.222151999999998 , 0 , 
 , 340728519 , 30015 , 24.012552 , 0 , 
 , 340758655 , 30284 , 24.227216000000002 , 0 , 
 , 340790135 , 30952 , 24.76164 , 0 , 
 , 340820610 , 30482 , 24.38612 , 0 , 
 , 340851394 , 29683 , 23.747104 , 0 , 
 , 340880538 , 29290 , 23.432008000000003 , 0 , 
 , 340910839 , 30285 , 24.228608 , 0 , 
 , 340941996 , 30095 , 24.076328 , 0 , 
 , 340971994 , 30089 , 24.0716 , 0 , 
 , 341002125 , 30099 , 24.079344000000003 , 0 , 
 , 341032018 , 29965 , 23.972360000000002 , 0 , 
 , 341062438 , 30420 , 24.336479999999998 , 0 , 
 , 341092944 , 30491 , 24.392896 , 0 , 
 , 341123394 , 30539 , 24.431919999999998 , 0 , 
 , 341154014 , 30517 , 24.413919999999997 , 0 , 
 , 341184138 , 30215 , 24.172511999999998 , 0 , 
 , 341214668 , 30501 , 24.401208 , 0 , 
 , 341245182 , 30506 , 24.405312000000002 , 0 , 
 , 341275656 , 30495 , 24.396472000000003 , 0 , 
 , 341305866 , 30068 , 24.05472 , 0 , 
 , 341336022 , 30278 , 24.222704 , 0 , 
 , 341365459 , 29423 , 23.5386 , 0 , 
 , 341392061 , 26598 , 21.279152 , 0 , 
 , 341421233 , 29195 , 23.356144 , 0 , 
 , 341451263 , 29971 , 23.976903999999998 , 0 , 
 , 341481170 , 29958 , 23.966624 , 0 , 
 , 341511548 , 30327 , 24.262383999999997 , 0 , 
 , 341541737 , 30239 , 24.191496 , 0 , 
 , 341572159 , 30422 , 24.337768 , 0 , 
 , 341602570 , 30411 , 24.328872 , 0 , 
 , 341631389 , 28823 , 23.058768 , 0 , 
 , 341661450 , 30057 , 24.045816 , 0 , 
 , 341691364 , 29957 , 23.966352 , 0 , 
 , 341721720 , 30317 , 24.253991999999997 , 0 , 
 , 341752303 , 30530 , 24.424776 , 0 , 
 , 341782966 , 30533 , 24.426976 , 0 , 
 , 341813289 , 30012 , 24.010056 , 0 , 
 , 341843040 , 29748 , 23.798848000000003 , 0 , 
 , 341873158 , 30152 , 24.12192 , 0 , 
 , 341903370 , 30101 , 24.081552 , 0 , 
 , 341933622 , 30313 , 24.251168 , 0 , 
 , 341963675 , 30119 , 24.095936000000002 , 0 , 
 , 341994093 , 30275 , 24.220008 , 0 , 
 , 342023007 , 28959 , 23.167688 , 0 , 
 , 342047983 , 25032 , 20.025672 , 0 , 
 , 342078240 , 29240 , 23.39272 , 0 , 
 , 342108168 , 30050 , 24.040648 , 0 , 
 , 342135898 , 27695 , 22.156744 , 0 , 
 , 342166278 , 29651 , 23.720912000000002 , 0 , 
 , 342196774 , 30147 , 24.11816 , 0 , 
 , 342225603 , 28921 , 23.13728 , 0 , 
 , 342255451 , 29103 , 23.282528 , 0 , 
 , 342284440 , 29268 , 23.414904 , 0 , 
 , 342312375 , 27765 , 22.212408 , 0 , 
 , 342342140 , 29344 , 23.47564 , 0 , 
 , 342372150 , 30172 , 24.138 , 0 , 
 , 342402604 , 30552 , 24.4418 , 0 , 
 , 342433277 , 30561 , 24.449544000000003 , 0 , 
 , 342462223 , 29029 , 23.223632000000002 , 0 , 
