 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 332520993 , 29400 , 23.520016 , 0 , 
 , 332550545 , 29540 , 23.632168 , 0 , 
 , 332580052 , 29496 , 23.597103999999998 , 0 , 
 , 332604608 , 24191 , 19.352991999999997 , 0 , 
 , 332630881 , 26252 , 21.001616000000002 , 0 , 
 , 332655105 , 24250 , 19.400264 , 0 , 
 , 332681980 , 26874 , 21.499952 , 0 , 
 , 332711137 , 28696 , 22.956975999999997 , 0 , 
 , 332740262 , 29136 , 23.309552 , 0 , 
 , 332769868 , 29602 , 23.682216 , 0 , 
 , 332798452 , 28579 , 22.863376 , 0 , 
 , 332828411 , 29945 , 23.956032 , 0 , 
 , 332857498 , 29089 , 23.271368 , 0 , 
 , 332887028 , 29530 , 23.624776 , 0 , 
 , 332916430 , 29405 , 23.524352 , 0 , 
 , 332945960 , 29542 , 23.634184 , 0 , 
 , 332976357 , 30384 , 24.307264 , 0 , 
 , 333006944 , 30602 , 24.481864 , 0 , 
 , 333037345 , 30376 , 24.30116 , 0 , 
 , 333066891 , 29554 , 23.64344 , 0 , 
 , 333097329 , 30436 , 24.349592 , 0 , 
 , 333126901 , 29587 , 23.669952000000002 , 0 , 
 , 333156739 , 29838 , 23.870608 , 0 , 
 , 333186629 , 29866 , 23.893168000000003 , 0 , 
 , 333216710 , 30089 , 24.071752 , 0 , 
 , 333246771 , 30048 , 24.038768 , 0 , 
 , 333276383 , 29637 , 23.710176 , 0 , 
 , 333305392 , 29009 , 23.207288000000002 , 0 , 
 , 333335137 , 29745 , 23.796424 , 0 , 
 , 333365299 , 29697 , 23.7576 , 0 , 
 , 333394230 , 28931 , 23.145096000000002 , 0 , 
 , 333424092 , 29861 , 23.889191999999998 , 0 , 
 , 333454174 , 30069 , 24.055400000000002 , 0 , 
 , 333484076 , 29901 , 23.921144 , 0 , 
 , 333514008 , 29927 , 23.941696 , 0 , 
 , 333543427 , 29431 , 23.545512 , 0 , 
 , 333573210 , 29788 , 23.830759999999998 , 0 , 
 , 333603053 , 29832 , 23.866063999999998 , 0 , 
 , 333632848 , 29787 , 23.829896 , 0 , 
 , 333662400 , 29552 , 23.641952 , 0 , 
 , 333692325 , 29924 , 23.939207999999997 , 0 , 
 , 333722037 , 29727 , 23.782032 , 0 , 
 , 333752121 , 30067 , 24.054208 , 0 , 
 , 333781745 , 29635 , 23.708728 , 0 , 
 , 333811493 , 29286 , 23.429288 , 0 , 
 , 333841043 , 29559 , 23.647351999999998 , 0 , 
 , 333871069 , 30004 , 24.003848 , 0 , 
 , 333900558 , 29510 , 23.608383999999997 , 0 , 
 , 333930403 , 29841 , 23.873056000000002 , 0 , 
 , 333960042 , 29187 , 23.350088 , 0 , 
 , 333989733 , 29691 , 23.753536 , 0 , 
 , 334019663 , 29913 , 23.930832 , 0 , 
 , 334049444 , 29778 , 23.822536 , 0 , 
 , 334078031 , 28590 , 22.872616 , 0 , 
 , 334107530 , 29512 , 23.609728 , 0 , 
 , 334137607 , 30071 , 24.056808 , 0 , 
 , 334167600 , 29989 , 23.991903999999998 , 0 , 
 , 334197342 , 29752 , 23.801688 , 0 , 
 , 334227602 , 30257 , 24.20616 , 0 , 
 , 334257773 , 30160 , 24.128087999999998 , 0 , 
 , 334288173 , 30388 , 24.311168000000002 , 0 , 
 , 334318575 , 29944 , 23.955488000000003 , 0 , 
 , 334348347 , 29757 , 23.806216 , 0 , 
 , 334374063 , 25740 , 20.5924 , 0 , 
 , 334403695 , 29601 , 23.680872 , 0 , 
 , 334433638 , 29953 , 23.962568 , 0 , 
 , 334457203 , 23570 , 18.856504 , 0 , 
 , 334486962 , 29753 , 23.802504000000003 , 0 , 
 , 334510129 , 23174 , 18.539976 , 0 , 
 , 334526011 , 15826 , 12.661272 , 0 , 
 , 334553654 , 27746 , 22.197328000000002 , 0 , 
 , 334583523 , 29852 , 23.881968 , 0 , 
 , 334607480 , 23950 , 19.160328 , 0 , 
 , 334636865 , 29383 , 23.507056000000002 , 0 , 
 , 334664509 , 27628 , 22.102424 , 0 , 
 , 334694021 , 29530 , 23.624056 , 0 , 
 , 334723993 , 29973 , 23.978720000000003 , 0 , 
 , 334754037 , 29578 , 23.662976 , 0 , 
 , 334783926 , 29888 , 23.9106 , 0 , 
 , 334813713 , 29788 , 23.830759999999998 , 0 , 
 , 334843492 , 29770 , 23.816648 , 0 , 
 , 334873276 , 29778 , 23.822768 , 0 , 
 , 334903585 , 29849 , 23.879784 , 0 , 
 , 334933000 , 29419 , 23.535856 , 0 , 
 , 334962430 , 29428 , 23.54256 , 0 , 
 , 334992436 , 29546 , 23.637424 , 0 , 
 , 335019227 , 26378 , 21.102455999999997 , 0 , 
 , 335045030 , 25803 , 20.643096 , 0 , 
 , 335074073 , 29044 , 23.23528 , 0 , 
 , 335103356 , 29278 , 23.423047999999998 , 0 , 
 , 335129477 , 25712 , 20.5698 , 0 , 
 , 335156046 , 26557 , 21.245784 , 0 , 
 , 335184371 , 28306 , 22.645432 , 0 , 
 , 335211136 , 26388 , 21.110768 , 0 , 
 , 335238763 , 27622 , 22.098168 , 0 , 
 , 335266056 , 27281 , 21.825576 , 0 , 
 , 335293818 , 27773 , 22.219176 , 0 , 
 , 335323878 , 30044 , 24.035928 , 0 , 
 , 335353654 , 29795 , 23.836672 , 0 , 
 , 335383336 , 29670 , 23.736743999999998 , 0 , 
 , 335413441 , 30119 , 24.09532 , 0 , 
 , 335443898 , 30446 , 24.357191999999998 , 0 , 
 , 335474555 , 30648 , 24.518728 , 0 , 
 , 335503853 , 29302 , 23.44212 , 0 , 
 , 335534074 , 30207 , 24.165752 , 0 , 
 , 335564230 , 30165 , 24.132256 , 0 , 
 , 335593040 , 28803 , 23.042976 , 0 , 
 , 335623366 , 30332 , 24.266016 , 0 , 
 , 335653634 , 30287 , 24.229784 , 0 , 
 , 335683466 , 29823 , 23.859128000000002 , 0 , 
 , 335713521 , 30050 , 24.040536 , 0 , 
 , 335743804 , 30280 , 24.224728 , 0 , 
 , 335774041 , 30232 , 24.186087999999998 , 0 , 
 , 335804454 , 30429 , 24.343856 , 0 , 
 , 335834855 , 30403 , 24.322568 , 0 , 
 , 335862387 , 27531 , 22.025351999999998 , 0 , 
 , 335892780 , 30374 , 24.299671999999997 , 0 , 
 , 335922824 , 30022 , 24.01764 , 0 , 
 , 335952869 , 30082 , 24.065672 , 0 , 
 , 335982365 , 28914 , 23.13196 , 0 , 
 , 336011770 , 29521 , 23.617352 , 0 , 
 , 336041738 , 29972 , 23.978184000000002 , 0 , 
 , 336071824 , 30075 , 24.060592 , 0 , 
 , 336100770 , 25782 , 20.625712 , 0 , 
 , 336129536 , 27755 , 22.204016 , 0 , 
 , 336153769 , 24138 , 19.31072 , 0 , 
 , 336182612 , 29061 , 23.248991999999998 , 0 , 
 , 336210580 , 27961 , 22.368848000000003 , 0 , 
 , 336237216 , 26566 , 21.253112 , 0 , 
 , 336267257 , 30109 , 24.087208 , 0 , 
 , 336296894 , 29637 , 23.709975999999997 , 0 , 
 , 336327228 , 30335 , 24.268455999999997 , 0 , 
 , 336357911 , 30209 , 24.167759999999998 , 0 , 
 , 336387888 , 29971 , 23.976848 , 0 , 
 , 336418198 , 30314 , 24.251904 , 0 , 
 , 336445572 , 27371 , 21.89716 , 0 , 
 , 336475914 , 30359 , 24.28768 , 0 , 
 , 336506493 , 30571 , 24.457176 , 0 , 
 , 336537146 , 30652 , 24.521808 , 0 , 
 , 336567245 , 30086 , 24.069063999999997 , 0 , 
 , 336597771 , 30546 , 24.437072 , 0 , 
 , 336627068 , 29294 , 23.43544 , 0 , 
 , 336655445 , 28173 , 22.538752 , 0 , 
 , 336685354 , 30107 , 24.085704 , 0 , 
 , 336712600 , 27264 , 21.811472000000002 , 0 , 
 , 336738591 , 25993 , 20.79448 , 0 , 
 , 336766624 , 28023 , 22.419135999999998 , 0 , 
 , 336786269 , 19648 , 15.718399999999999 , 0 , 
 , 336815387 , 29107 , 23.28604 , 0 , 
 , 336844403 , 29021 , 23.217512 , 0 , 
 , 336874887 , 30024 , 24.019527999999998 , 0 , 
 , 336905127 , 30231 , 24.185056 , 0 , 
 , 336935248 , 30121 , 24.097328 , 0 , 
 , 336965403 , 30139 , 24.111528 , 0 , 
 , 336995960 , 30581 , 24.465416 , 0 , 
 , 337026477 , 30516 , 24.413135999999998 , 0 , 
 , 337056639 , 30160 , 24.1282 , 0 , 
 , 337087496 , 30857 , 24.686192 , 0 , 
 , 337117986 , 30458 , 24.366704000000002 , 0 , 
 , 337148377 , 30408 , 24.326712 , 0 , 
 , 337178630 , 30263 , 24.210528 , 0 , 
 , 337209210 , 30574 , 24.459424 , 0 , 
 , 337239890 , 30648 , 24.518912 , 0 , 
 , 337270773 , 30447 , 24.358096 , 0 , 
 , 337301532 , 30758 , 24.606583999999998 , 0 , 
 , 337332289 , 30757 , 24.606064 , 0 , 
 , 337362820 , 30526 , 24.42116 , 0 , 
 , 337392903 , 30085 , 24.0682 , 0 , 
 , 337423536 , 30608 , 24.486416000000002 , 0 , 
 , 337453608 , 30081 , 24.065056000000002 , 0 , 
 , 337483687 , 30082 , 24.066328000000002 , 0 , 
 , 337514320 , 30644 , 24.515639999999998 , 0 , 
 , 337544331 , 29994 , 23.995624 , 0 , 
 , 337574240 , 29906 , 23.925279999999997 , 0 , 
 , 337603827 , 29602 , 23.681696 , 0 , 
 , 337633371 , 29527 , 23.621776 , 0 , 
 , 337662832 , 29463 , 23.570544 , 0 , 
 , 337691284 , 28471 , 22.777128 , 0 , 
 , 337720740 , 29445 , 23.556272 , 0 , 
 , 337749909 , 29178 , 23.342968 , 0 , 
 , 337779644 , 29269 , 23.415736000000003 , 0 , 
 , 337808988 , 29352 , 23.482264 , 0 , 
 , 337838358 , 29347 , 23.478248 , 0 , 
 , 337867107 , 28758 , 23.006648000000002 , 0 , 
 , 337896347 , 29250 , 23.400304 , 0 , 
 , 337925898 , 29552 , 23.642 , 0 , 
 , 337955771 , 29872 , 23.897776 , 0 , 
 , 337984999 , 29227 , 23.381928 , 0 , 
 , 338014069 , 29037 , 23.229656 , 0 , 
 , 338043513 , 29477 , 23.581704000000002 , 0 , 
 , 338071925 , 28411 , 22.729304 , 0 , 
 , 338101130 , 29196 , 23.357200000000002 , 0 , 
 , 338129658 , 28519 , 22.815896000000002 , 0 , 
 , 338159196 , 29522 , 23.617904 , 0 , 
 , 338188681 , 29494 , 23.595856 , 0 , 
 , 338217933 , 29264 , 23.411312000000002 , 0 , 
 , 338247719 , 29799 , 23.839856 , 0 , 
 , 338275672 , 27940 , 22.352 , 0 , 
 , 338305632 , 29510 , 23.608624 , 0 , 
 , 338334937 , 29304 , 23.4432 , 0 , 
 , 338364343 , 28936 , 23.149448 , 0 , 
 , 338393379 , 29040 , 23.23272 , 0 , 
 , 338422774 , 28917 , 23.133599999999998 , 0 , 
 , 338451488 , 28752 , 23.001952000000003 , 0 , 
 , 338480162 , 28669 , 22.935247999999998 , 0 , 
 , 338509519 , 29355 , 23.484376 , 0 , 
 , 338539358 , 29830 , 23.864728 , 0 , 
 , 338569087 , 29721 , 23.777392 , 0 , 
 , 338598467 , 29393 , 23.514928 , 0 , 
 , 338627932 , 29466 , 23.573335999999998 , 0 , 
 , 338657269 , 29324 , 23.459248 , 0 , 
 , 338687217 , 29952 , 23.962328000000003 , 0 , 
 , 338717048 , 29832 , 23.866392 , 0 , 
 , 338746829 , 29793 , 23.834688 , 0 , 
 , 338776936 , 30083 , 24.06716 , 0 , 
 , 338806844 , 29914 , 23.931616 , 0 , 
 , 338836743 , 29911 , 23.929080000000003 , 0 , 
 , 338866451 , 29686 , 23.74944 , 0 , 
 , 338896720 , 29811 , 23.849584 , 0 , 
 , 338926531 , 29803 , 23.842976 , 0 , 
 , 338956488 , 29970 , 23.976024000000002 , 0 , 
 , 338986384 , 29907 , 23.9256 , 0 , 
 , 339015602 , 29198 , 23.358743999999998 , 0 , 
 , 339045519 , 29927 , 23.94236 , 0 , 
 , 339075512 , 29982 , 23.985832 , 0 , 
 , 339105429 , 29932 , 23.946240000000003 , 0 , 
 , 339135337 , 29909 , 23.927328000000003 , 0 , 
 , 339165043 , 29690 , 23.75204 , 0 , 
 , 339194796 , 29761 , 23.809352 , 0 , 
 , 339224386 , 29600 , 23.68024 , 0 , 
 , 339253296 , 28901 , 23.121056 , 0 , 
 , 339282798 , 29494 , 23.595295999999998 , 0 , 
 , 339312210 , 29427 , 23.542072 , 0 , 
 , 339342018 , 29808 , 23.846464 , 0 , 
 , 339372554 , 30042 , 24.034344 , 0 , 
 , 339402330 , 29798 , 23.838720000000002 , 0 , 
 , 339432504 , 30151 , 24.121008000000003 , 0 , 
 , 339462661 , 30168 , 24.134552 , 0 , 
 , 339492978 , 30317 , 24.2536 , 0 , 
 , 339523893 , 30922 , 24.737736 , 0 , 
 , 339562633 , 30494 , 24.395616 , 0 , 
 , 339592437 , 25328 , 20.263024 , 0 , 
 , 339625104 , 28036 , 22.428919999999998 , 0 , 
 , 339653492 , 28443 , 22.754424 , 0 , 
 , 339684064 , 30577 , 24.461903999999997 , 0 , 
 , 339714583 , 30545 , 24.436728 , 0 , 
 , 339744982 , 30398 , 24.318808 , 0 , 
 , 339775658 , 30674 , 24.539887999999998 , 0 , 
 , 339806681 , 31022 , 24.818176 , 0 , 
 , 339836805 , 30123 , 24.098952 , 0 , 
 , 339867180 , 30378 , 24.302984000000002 , 0 , 
 , 339898185 , 30521 , 24.417416 , 0 , 
 , 339928565 , 30382 , 24.306352 , 0 , 
 , 339959606 , 30544 , 24.435808 , 0 , 
 , 339990043 , 30444 , 24.355784 , 0 , 
 , 340020473 , 30439 , 24.35128 , 0 , 
 , 340050577 , 30100 , 24.08016 , 0 , 
 , 340080636 , 30068 , 24.0548 , 0 , 
 , 340110540 , 29892 , 23.914272 , 0 , 
 , 340140375 , 29836 , 23.868952 , 0 , 
 , 340170444 , 30061 , 24.04904 , 0 , 
 , 340200329 , 29878 , 23.902928 , 0 , 
 , 340230351 , 30011 , 24.009576000000003 , 0 , 
 , 340260131 , 29795 , 23.83644 , 0 , 
 , 340289848 , 29720 , 23.776256 , 0 , 
 , 340319718 , 29869 , 23.895903999999998 , 0 , 
 , 340348220 , 28497 , 22.797991999999997 , 0 , 
 , 340374875 , 26649 , 21.319224 , 0 , 
 , 340399421 , 24563 , 19.65112 , 0 , 
 , 340426442 , 27010 , 21.608151999999997 , 0 , 
 , 340455618 , 29190 , 23.352472000000002 , 0 , 
 , 340485527 , 29423 , 23.538848 , 0 , 
 , 340515219 , 29695 , 23.756064 , 0 , 
 , 340545136 , 29924 , 23.939584 , 0 , 
 , 340575728 , 30607 , 24.485792 , 0 , 
 , 340606629 , 30873 , 24.698815999999997 , 0 , 
 , 340636190 , 29586 , 23.668888 , 0 , 
 , 340665791 , 29592 , 23.673648 , 0 , 
 , 340696057 , 30220 , 24.176432000000002 , 0 , 
 , 340726017 , 30012 , 24.010016 , 0 , 
 , 340756320 , 30283 , 24.227088 , 0 , 
 , 340787304 , 30980 , 24.784272 , 0 , 
 , 340817738 , 30457 , 24.365712 , 0 , 
 , 340847920 , 30170 , 24.136088 , 0 , 
 , 340876682 , 28753 , 23.00272 , 0 , 
 , 340907020 , 30359 , 24.28776 , 0 , 
 , 340937429 , 30411 , 24.329288000000002 , 0 , 
 , 340967204 , 29772 , 23.818208 , 0 , 
 , 340997698 , 30020 , 24.016527999999997 , 0 , 
 , 341027724 , 30004 , 24.003439999999998 , 0 , 
 , 341058109 , 30410 , 24.328776 , 0 , 
 , 341088738 , 30626 , 24.501288 , 0 , 
 , 341119153 , 30415 , 24.332240000000002 , 0 , 
 , 341149707 , 30555 , 24.44464 , 0 , 
 , 341180084 , 30361 , 24.288944 , 0 , 
 , 341210416 , 30320 , 24.256135999999998 , 0 , 
 , 341240880 , 30484 , 24.387952000000002 , 0 , 
 , 341271393 , 30513 , 24.411176 , 0 , 
 , 341301610 , 30212 , 24.169776000000002 , 0 , 
 , 341331770 , 30163 , 24.130504000000002 , 0 , 
 , 341361680 , 29858 , 23.886912 , 0 , 
 , 341388132 , 26233 , 20.987112 , 0 , 
 , 341417160 , 29318 , 23.454712 , 0 , 
 , 341446920 , 29768 , 23.814928 , 0 , 
 , 341477366 , 30052 , 24.04204 , 0 , 
 , 341507547 , 30470 , 24.376424 , 0 , 
 , 341537453 , 30014 , 24.01148 , 0 , 
 , 341567860 , 30410 , 24.328464 , 0 , 
 , 341598432 , 30567 , 24.454344000000003 , 0 , 
 , 341627729 , 28823 , 23.058784 , 0 , 
 , 341657650 , 29946 , 23.956848 , 0 , 
 , 341687608 , 29936 , 23.94932 , 0 , 
 , 341717981 , 30384 , 24.307824 , 0 , 
 , 341748468 , 30493 , 24.394792000000002 , 0 , 
 , 341779026 , 30547 , 24.437720000000002 , 0 , 
 , 341809469 , 30395 , 24.316656 , 0 , 
 , 341838844 , 29435 , 23.548368 , 0 , 
 , 341868939 , 30080 , 24.064207999999997 , 0 , 
 , 341899001 , 30072 , 24.05768 , 0 , 
 , 341929337 , 30329 , 24.263336 , 0 , 
 , 341959466 , 30135 , 24.108496 , 0 , 
 , 341989774 , 30286 , 24.229288 , 0 , 
 , 342018923 , 29175 , 23.340040000000002 , 0 , 
 , 342043989 , 25064 , 20.051392 , 0 , 
 , 342073175 , 29172 , 23.338016 , 0 , 
 , 342103055 , 29867 , 23.893864 , 0 , 
 , 342130732 , 27683 , 22.147112 , 0 , 
 , 342160422 , 29704 , 23.763808 , 0 , 
 , 342190616 , 30173 , 24.139072 , 0 , 
 , 342219510 , 28896 , 23.117416000000002 , 0 , 
 , 342248749 , 29259 , 23.40756 , 0 , 
 , 342277970 , 29203 , 23.362752 , 0 , 
 , 342305888 , 27926 , 22.34148 , 0 , 
 , 342334969 , 29078 , 23.262656 , 0 , 
 , 342365047 , 30059 , 24.047704000000003 , 0 , 
 , 342395607 , 30590 , 24.472080000000002 , 0 , 
 , 342426125 , 30502 , 24.402 , 0 , 
 , 342455625 , 29515 , 23.61244 , 0 , 
 , 342485380 , 29749 , 23.799832 , 0 , 
 , 342515332 , 29954 , 23.963416000000002 , 0 , 
 , 342545119 , 29788 , 23.830479999999998 , 0 , 
 , 342574904 , 29761 , 23.808832 , 0 , 
 , 342604875 , 29987 , 23.989824000000002 , 0 , 
 , 342635351 , 30459 , 24.367808 , 0 , 
 , 342665782 , 29960 , 23.968328 , 0 , 
 , 342695294 , 29523 , 23.618432000000002 , 0 , 
 , 342725202 , 29923 , 23.93892 , 0 , 
 , 342755294 , 30063 , 24.050672 , 0 , 
 , 342785639 , 30372 , 24.298128000000002 , 0 , 
 , 342815856 , 30193 , 24.154464 , 0 , 
 , 342846276 , 30443 , 24.354824 , 0 , 
 , 342876870 , 30593 , 24.474832 , 0 , 
 , 342907265 , 30393 , 24.31512 , 0 , 
 , 342936837 , 29564 , 23.651968 , 0 , 
 , 342966572 , 29733 , 23.786759999999997 , 0 , 
 , 342996217 , 29643 , 23.714624 , 0 , 
 , 343026626 , 30422 , 24.337664 , 0 , 
 , 343057578 , 30947 , 24.757984 , 0 , 
 , 343088318 , 30745 , 24.596743999999997 , 0 , 
 , 343119066 , 30270 , 24.216576 , 0 , 
 , 343149390 , 30324 , 24.259871999999998 , 0 , 
 , 343179543 , 30151 , 24.121576 , 0 , 
 , 343208470 , 28922 , 23.1378 , 0 , 
 , 343238374 , 29906 , 23.925568 , 0 , 
 , 343266860 , 28476 , 22.780887999999997 , 0 , 
 , 343296818 , 29971 , 23.976992 , 0 , 
 , 343326502 , 29685 , 23.748407999999998 , 0 , 
 , 343354790 , 28288 , 22.630712 , 0 , 
 , 343384848 , 30032 , 24.02588 , 0 , 
 , 343414471 , 29634 , 23.707759999999997 , 0 , 
 , 343444677 , 30197 , 24.15808 , 0 , 
 , 343474836 , 30162 , 24.130312 , 0 , 
 , 343504950 , 30110 , 24.088496 , 0 , 
 , 343534712 , 29782 , 23.826296 , 0 , 
 , 343564649 , 29907 , 23.926312000000003 , 0 , 
 , 343594959 , 30324 , 24.259832 , 0 , 
 , 343624991 , 30017 , 24.013856 , 0 , 
 , 343655130 , 30160 , 24.128112 , 0 , 
 , 343685355 , 30232 , 24.185776 , 0 , 
 , 343715455 , 30073 , 24.05916 , 0 , 
 , 343745749 , 30320 , 24.256592 , 0 , 
 , 343775055 , 29304 , 23.44332 , 0 , 
 , 343804488 , 29433 , 23.546632000000002 , 0 , 
 , 343833031 , 28541 , 22.83332 , 0 , 
 , 343862437 , 29409 , 23.527687999999998 , 0 , 
 , 343892276 , 29838 , 23.870576 , 0 , 
 , 343921768 , 29473 , 23.578832 , 0 , 
 , 343951697 , 29919 , 23.935992 , 0 , 
 , 343980037 , 28355 , 22.684151999999997 , 0 , 
 , 344005411 , 25384 , 20.30744 , 0 , 
 , 344032269 , 26437 , 21.150128000000002 , 0 , 
 , 344058962 , 26285 , 21.028599999999997 , 0 , 
 , 344086229 , 27252 , 21.80228 , 0 , 
 , 344115036 , 28817 , 23.053616 , 0 , 
 , 344143902 , 28857 , 23.085616 , 0 , 
 , 344172477 , 28591 , 22.873192 , 0 , 
 , 344197319 , 24843 , 19.874488 , 0 , 
 , 344225840 , 28080 , 22.464704 , 0 , 
 , 344253022 , 27161 , 21.729144 , 0 , 
 , 344281564 , 28505 , 22.80452 , 0 , 
 , 344311474 , 29959 , 23.967423999999998 , 0 , 
 , 344341951 , 30465 , 24.372576000000002 , 0 , 
 , 344371541 , 29593 , 23.674792 , 0 , 
 , 344402238 , 30216 , 24.173576 , 0 , 
 , 344433224 , 30533 , 24.426455999999998 , 0 , 
 , 344463709 , 30487 , 24.390144 , 0 , 
 , 344492971 , 29244 , 23.39572 , 0 , 
 , 344523454 , 30474 , 24.37964 , 0 , 
 , 344553892 , 30462 , 24.370279999999998 , 0 , 
 , 344583638 , 29730 , 23.784616000000003 , 0 , 
 , 344614044 , 30409 , 24.3274 , 0 , 
 , 344644585 , 30555 , 24.444264 , 0 , 
 , 344675322 , 30262 , 24.210056 , 0 , 
 , 344705810 , 30484 , 24.387888 , 0 , 
 , 344738666 , 29813 , 23.850864 , 0 , 
 , 344768387 , 29972 , 23.977919999999997 , 0 , 
 , 344798425 , 30038 , 24.031 , 0 , 
 , 344828968 , 30536 , 24.429024000000002 , 0 , 
 , 344859498 , 30534 , 24.427664 , 0 , 
 , 344890080 , 30585 , 24.46848 , 0 , 
 , 344920713 , 30617 , 24.494224 , 0 , 
 , 344951215 , 30492 , 24.394152 , 0 , 
 , 344981566 , 26137 , 20.909888 , 0 , 
 , 345013291 , 28074 , 22.459296 , 0 , 
 , 345041306 , 28286 , 22.629351999999997 , 0 , 
 , 345071395 , 30094 , 24.07596 , 0 , 
 , 345101929 , 30536 , 24.429080000000003 , 0 , 
 , 345131819 , 29916 , 23.933488 , 0 , 
 , 345161350 , 29516 , 23.613272000000002 , 0 , 
 , 345191586 , 30224 , 24.1798 , 0 , 
 , 345222283 , 30723 , 24.578656 , 0 , 
 , 345252957 , 30648 , 24.518968 , 0 , 
 , 345283355 , 30416 , 24.332848000000002 , 0 , 
 , 345313863 , 30509 , 24.407592 , 0 , 
 , 345344352 , 30494 , 24.395464 , 0 , 
 , 345375750 , 30914 , 24.731496 , 0 , 
 , 345406325 , 30551 , 24.441448 , 0 , 
 , 345436734 , 30430 , 24.344752 , 0 , 
 , 345466987 , 30237 , 24.190304 , 0 , 
 , 345494324 , 27350 , 21.880336 , 0 , 
 , 345524613 , 30289 , 24.231704 , 0 , 
 , 345554773 , 30157 , 24.12604 , 0 , 
 , 345585384 , 30595 , 24.476584 , 0 , 
 , 345610220 , 24832 , 19.866336 , 0 , 
 , 345638767 , 28560 , 22.848768 , 0 , 
 , 345659373 , 20610 , 16.488008 , 0 , 
 , 345688196 , 28802 , 23.042151999999998 , 0 , 
 , 345717958 , 29774 , 23.819528 , 0 , 
 , 345747503 , 29551 , 23.641408 , 0 , 
 , 345775877 , 28374 , 22.699968000000002 , 0 , 
 , 345805884 , 29993 , 23.99516 , 0 , 
 , 345835958 , 30082 , 24.065864 , 0 , 
 , 345865939 , 29977 , 23.9818 , 0 , 
 , 345896437 , 30489 , 24.391984 , 0 , 
 , 345926326 , 29904 , 23.923328 , 0 , 
 , 345956639 , 30290 , 24.232727999999998 , 0 , 
 , 345986758 , 30130 , 24.104599999999998 , 0 , 
 , 346016907 , 30145 , 24.116184 , 0 , 
 , 346047006 , 30113 , 24.090856 , 0 , 
 , 346077221 , 30213 , 24.170808 , 0 , 
 , 346107440 , 30209 , 24.167536 , 0 , 
 , 346137007 , 29576 , 23.661544000000003 , 0 , 
 , 346166884 , 29868 , 23.895072 , 0 , 
 , 346197031 , 30155 , 24.124232 , 0 , 
 , 346227398 , 30358 , 24.286696 , 0 , 
 , 346257710 , 30319 , 24.25576 , 0 , 
 , 346287870 , 30161 , 24.129080000000002 , 0 , 
 , 346317833 , 29956 , 23.965528 , 0 , 
 , 346347329 , 29488 , 23.591184000000002 , 0 , 
 , 346377233 , 29918 , 23.934448 , 0 , 
 , 346407427 , 30186 , 24.149424 , 0 , 
 , 346436094 , 28660 , 22.928552 , 0 , 
 , 346464750 , 28653 , 22.922504 , 0 , 
 , 346494869 , 30112 , 24.089896 , 0 , 
 , 346525156 , 30310 , 24.248704 , 0 , 
 , 346556011 , 30378 , 24.302952 , 0 , 
 , 346586493 , 30471 , 24.37716 , 0 , 
 , 346616884 , 30402 , 24.321648 , 0 , 
 , 346647144 , 30259 , 24.207536 , 0 , 
 , 346677739 , 30591 , 24.473112 , 0 , 
 , 346708173 , 30427 , 24.341624 , 0 , 
 , 346738481 , 30301 , 24.241063999999998 , 0 , 
 , 346768342 , 29878 , 23.902943999999998 , 0 , 
 , 346798600 , 30247 , 24.198383999999997 , 0 , 
 , 346829180 , 30077 , 24.061824 , 0 , 
 , 346859859 , 30664 , 24.531736000000002 , 0 , 
 , 346890243 , 30414 , 24.331256 , 0 , 
 , 346920660 , 30405 , 24.3244 , 0 , 
 , 346950707 , 30076 , 24.060816 , 0 , 
 , 346980453 , 29735 , 23.788567999999998 , 0 , 
 , 347010630 , 30173 , 24.138527999999997 , 0 , 
 , 347041035 , 30398 , 24.319136 , 0 , 
 , 347072088 , 30599 , 24.479488 , 0 , 
 , 347102674 , 30590 , 24.472664 , 0 , 
 , 347133290 , 30597 , 24.477696 , 0 , 
 , 347164102 , 30828 , 24.66284 , 0 , 
 , 347195181 , 30602 , 24.4816 , 0 , 
 , 347225542 , 30362 , 24.290056 , 0 , 
 , 347256245 , 30687 , 24.550024 , 0 , 
 , 347286640 , 30390 , 24.312128 , 0 , 
 , 347317032 , 30408 , 24.326536 , 0 , 
 , 347347075 , 30022 , 24.018376 , 0 , 
 , 347377406 , 30345 , 24.276328000000003 , 0 , 
 , 347407452 , 30054 , 24.043888 , 0 , 
 , 347437483 , 30011 , 24.009263999999998 , 0 , 
 , 347467955 , 30489 , 24.391912 , 0 , 
 , 347498498 , 30062 , 24.05012 , 0 , 
 , 347528251 , 29764 , 23.811232 , 0 , 
 , 347557538 , 29277 , 23.421936000000002 , 0 , 
 , 347587849 , 30309 , 24.24768 , 0 , 
 , 347617729 , 29877 , 23.902272 , 0 , 
 , 347648331 , 30606 , 24.485024000000003 , 0 , 
 , 347679100 , 30302 , 24.242207999999998 , 0 , 
 , 347709950 , 30843 , 24.674888 , 0 , 
 , 347740753 , 30790 , 24.632248 , 0 , 
 , 347771709 , 30495 , 24.396264 , 0 , 
 , 347802251 , 30544 , 24.435792000000003 , 0 , 
 , 347833118 , 30394 , 24.315344 , 0 , 
 , 347863612 , 30476 , 24.381248 , 0 , 
 , 347894122 , 30526 , 24.421015999999998 , 0 , 
