Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8357160,13286, 9917.619607843135, 54.42004, 40.62465162875825, 0, 
8372890,12985, 9921.624020887726, 53.189488, 40.64105480939956, 0, 
8385491,12455, 9924.926988265968, 51.019216, 40.65458565840947, 0, 
8398230,12124, 9927.79036458333, 49.66008, 40.66631156250008, 0, 
8411260,12183, 9930.723016905069, 49.905208, 40.67832573211972, 0, 
8419640,7432, 9927.47792207792, 30.442936000000003, 40.6650330181819, 0, 
8429810,8588, 9925.740596627755, 35.178216, 40.65791652399489, 0, 
8438700,8870, 9924.373056994817, 36.333608, 40.652315088082986, 0, 
8447880,9031, 9923.217335058212, 36.992088, 40.647579994825435, 0, 
8459150,10881, 9924.454780361755, 44.571728, 40.652649953488456, 0, 
8470849,11608, 9926.627096774191, 47.547088, 40.66154600258073, 0, 
8480950,10195, 9926.972938144327, 41.760224, 40.66296182474235, 0, 
8489200,8176, 9924.71943371943, 33.490944000000006, 40.653731428571504, 0, 
8500590,10812, 9925.859897172233, 44.28864, 40.658403547557924, 0, 
8508990,8296, 9923.7676508344, 33.981792, 40.64983280102703, 0, 
8517460,8348, 9921.747435897432, 34.194055999999996, 40.641556164102646, 0, 
8524890,7409, 9918.530089628677, 30.349272, 40.62837782330353, 0, 
8533190,8267, 9916.41815856777, 33.863167999999995, 40.61972665984662, 0, 
8541210,7981, 9913.946360153252, 32.69188, 40.609601696040954, 0, 
8552848,8670, 9912.359693877546, 35.513664, 40.60310177551029, 0, 
8566830,11487, 9914.365605095536, 47.052448, 40.61131750318479, 0, 
8580869,12394, 9917.520356234092, 50.76988, 40.624241882951736, 0, 
8593680,12178, 9920.392630241418, 49.88236, 40.636005692503254, 0, 
8611530,12411, 9923.553299492381, 50.835848, 40.64894965482242, 0, 
8624660,12360, 9926.641318124204, 50.62864, 40.66159818504445, 0, 
8637230,12549, 9929.960759493668, 51.402208, 40.67519389367097, 0, 
8647920,10765, 9931.016434892537, 44.095568, 40.67951800758542, 0, 
8654600,6661, 9926.887626262622, 27.284551999999998, 40.66260517171726, 0, 
8664240,9023, 9925.747793190412, 36.958991999999995, 40.65793478940739, 0, 
8676470,10467, 9926.429471032741, 42.875144, 40.66072724433257, 0, 
8684450,7432, 9923.291823899366, 30.444624, 40.64787680000008, 0, 
8694300,9278, 9922.481155778889, 38.004016, 40.644555366834254, 0, 
8705520,10479, 9923.179422835628, 42.925904, 40.64741778670021, 0, 
8714460,8751, 9921.710526315785, 35.846288, 40.641401333333405, 0, 
8725160,9090, 9920.669586983724, 37.235312, 40.63713839299132, 0, 
8734040,7914, 9918.161249999994, 32.417736, 40.62686414000009, 0, 
8743310,9267, 9917.348314606736, 37.960656, 40.62353554057436, 0, 
8751790,7701, 9914.584788029919, 31.54532, 40.612216069825514, 0, 
8760183,8082, 9912.302615193019, 33.105864000000004, 40.602868184308925, 0, 
8769798,9390, 9911.65298507462, 38.465104, 40.600209273631926, 0, 
8781215,11177, 9913.22484472049, 45.781064, 40.6066451180125, 0, 
8794380,12106, 9915.945409429272, 49.587688, 40.6177878511167, 0, 
8807560,12786, 9919.501858736052, 52.371552, 40.632352614622135, 0, 
8820030,12530, 9922.73267326732, 51.324239999999996, 40.645585148514925, 0, 
8833178,13174, 9926.751545117422, 53.961912, 40.662045379480915, 0, 
8846060,12856, 9930.367901234562, 52.66056, 40.676858360493895, 0, 
8858693,12659, 9933.732429099871, 51.854383999999996, 40.690640759556175, 0, 
8870590,11896, 9936.14901477832, 48.728016000000004, 40.700539004926185, 0, 
8883100,12167, 9938.892988929885, 49.838352, 40.711778627306344, 0, 
8896240,12429, 9941.952088452084, 50.912839999999996, 40.724310643734725, 0, 
8905970,9791, 9941.76687116564, 40.106144, 40.723552157055295, 0, 
8914900,7437, 9938.697303921565, 30.463064, 40.71097802941185, 0, 
8924990,9585, 9938.264381884941, 39.260624, 40.709202810281596, 0, 
8940022,10666, 9939.154034229825, 43.690847999999995, 40.71284785330081, 0, 
8952960,11907, 9941.556776556772, 48.773208, 40.72268956288164, 0, 
8964110,10387, 9942.099999999995, 42.548328, 40.72491595121959, 0, 
8974930,8921, 9940.856272837997, 36.542415999999996, 40.71982155420227, 0, 
8986160,10119, 9941.072992700723, 41.448631999999996, 40.72070818491492, 0, 
8997457,10659, 9941.945321992704, 43.662824, 40.72428305224795, 0, 
9010009,11579, 9943.932038834946, 47.428432, 40.73241915533988, 0, 
9023080,12500, 9947.030303030298, 51.203128, 40.74511092363644, 0, 
9035070,12006, 9949.523002421303, 49.176592, 40.755318527845105, 0, 
9052851,12178, 9952.2176541717, 49.88156, 40.76635388633622, 0, 
9065700,10877, 9953.334541062797, 44.554904, 40.77092942995176, 0, 
9076910,10600, 9954.114595898669, 43.418216, 40.77412277925218, 0, 
9087130,8900, 9952.844578313248, 36.454608, 40.76891854457838, 0, 
9096830,9785, 9952.642599277973, 40.080056, 40.76808958844772, 0, 
9108639,11207, 9954.15024038461, 45.907848, 40.77426718269237, 0, 
9121449,11534, 9956.046818727486, 47.244088000000005, 40.78203407442983, 0, 
9134830,12056, 9958.564748201434, 49.383984, 40.792348163069605, 0, 
9145880,9652, 9958.197604790414, 39.538088, 40.79084605508988, 0, 
9155360,9312, 9957.42464114832, 38.145552, 40.78768182775126, 0, 
9165600,10058, 9957.544802867378, 41.197807999999995, 40.788171823178075, 0, 
9175540,9812, 9957.371121718372, 40.191224000000005, 40.78745947494039, 0, 
9185940,10172, 9957.626936829554, 41.66632, 40.788506984505425, 0, 
9195330,9374, 9956.932142857138, 38.39712, 40.78566009523816, 0, 
9206180,10133, 9957.141498216404, 41.507904, 40.7865188870393, 0, 
9217650,11250, 9958.676959619948, 46.082104, 40.79280818052263, 0, 
9233520,12371, 9961.538552787659, 50.67568, 40.80453163463826, 0, 
9247450,12720, 9964.80687203791, 52.102584, 40.81791795260669, 0, 
9260270,12570, 9967.889940828398, 51.490688, 40.830548449704196, 0, 
9269920,8381, 9966.014184397158, 34.332384, 40.822867404255376, 0, 
9280080,9915, 9965.953955135768, 40.614216, 40.822621062573845, 0, 
9290122,9884, 9965.85731132075, 40.485392, 40.8222233867925, 0, 
9301730,11186, 9967.294464075378, 45.818896, 40.82810874911666, 0, 
9311400,9724, 9967.008235294112, 39.833375999999994, 40.82693847529416, 0, 
9321320,8790, 9965.62514688601, 36.007576, 40.82127529964752, 0, 
9330570,8946, 9964.428403755863, 36.644504, 40.816372985915535, 0, 
9340720,10224, 9964.732708089092, 41.877592, 40.817617087925015, 0, 
9353640,12100, 9967.233021077278, 49.562416, 40.82785689929746, 0, 
9373380,12284, 9969.942690058475, 50.319095999999995, 40.83895776374273, 0, 
9386160,11692, 9971.954439252331, 47.891224, 40.84719639252341, 0, 
9400630,12109, 9974.448074679109, 49.599824, 40.85740949358231, 0, 
9417610,12383, 9977.25524475524, 50.722016, 40.86890670396275, 0, 
9429160,11200, 9978.67869615832, 45.877688, 40.87473764842846, 0, 
9441390,11533, 9980.486046511625, 47.242024, 40.88214146976749, 0, 
9453410,11729, 9982.516840882692, 48.043496, 40.89045895470389, 0, 
9460830,7347, 9979.459396751738, 30.09584, 40.877936194895646, 0, 
9469280,8345, 9977.56546929316, 34.182008, 40.87017729779842, 0, 
9478650,9230, 9976.700231481478, 37.808527999999995, 40.866633722222275, 0, 
9486410,6866, 9973.104046242772, 28.126216, 40.85190491560698, 0, 
9496568,9775, 9972.8752886836, 40.041807999999996, 40.850969468822214, 0, 
9509870,12468, 9975.753171856975, 51.070464, 40.862756659746296, 0, 
9523038,12916, 9979.140552995388, 52.90656, 40.876632009216635, 0, 
9536949,13491, 9983.181818181814, 55.259496, 40.89318306098969, 0, 
9550540,13350, 9987.051724137928, 54.683928, 40.909034491954074, 0, 
9563709,13250, 9990.79793340987, 54.275591999999996, 40.924380711825535, 0, 
9572820,8661, 9989.272935779814, 35.478184, 40.918135073394545, 0, 
9582920,9371, 9988.564719358532, 38.386432, 40.91523506987405, 0, 
9592160,9170, 9987.628146453088, 37.563055999999996, 40.91139962471401, 0, 
9602090,9599, 9987.183999999997, 39.32144, 40.90958252800005, 0, 
9613690,11122, 9988.479452054791, 45.556184, 40.91488686757996, 0, 
9624780,9166, 9987.54161915621, 37.546328, 40.91104586545045, 0, 
9635110,7392, 9984.585421412297, 30.281063999999997, 40.89893882460142, 0, 
9642170,6248, 9980.334470989757, 25.595216, 40.881528445961365, 0, 
9650507,8337, 9978.467045454541, 34.150056, 40.87387904545459, 0, 
9662930,9677, 9978.124858115772, 39.64096, 40.87247959137349, 0, 
9673819,10199, 9978.375283446707, 41.777472, 40.873505659864, 0, 
9687200,8482, 9976.68063420158, 34.743632, 40.86656356058896, 0, 
9697040,9151, 9975.746606334837, 37.485848, 40.86273922171951, 0, 
9704849,7716, 9973.193220338979, 31.6066, 40.85228030734469, 0, 
9715490,10481, 9973.766365688483, 42.931176, 40.85462669074498, 0, 
9723890,8240, 9971.81172491544, 33.752176, 40.84661941826386, 0, 
9733480,9123, 9970.85585585585, 37.37037599999999, 40.84270472972978, 0, 
9743570,9709, 9970.56130483689, 39.768328000000004, 40.84149620697419, 0, 
9753610,9880, 9970.459550561793, 40.469128, 40.841077815730394, 0, 
9765108,8478, 9968.784511784506, 34.726144, 40.83421481481487, 0, 
9775389,9947, 9968.760089686093, 40.746455999999995, 40.83411643049333, 0, 
9786620,10552, 9969.413213885773, 43.22164, 40.8367900291154, 0, 
9798640,12000, 9971.684563758385, 49.155663999999994, 40.846095257270754, 0, 
9810996,12058, 9974.015642458096, 49.392544, 40.85564436201123, 0, 
9824150,12405, 9976.728794642853, 50.814224, 40.86675884821434, 0, 
9833120,6561, 9972.92084726867, 26.877168, 40.85116287179493, 0, 
9841280,5991, 9968.486636971043, 24.540952, 40.83300005345218, 0, 
9850050,8258, 9966.583982202445, 33.827296000000004, 40.82520727919918, 0, 
9855800,5672, 9961.81222222222, 23.235344, 40.805662986666725, 0, 
9862630,6790, 9958.29189789123, 27.813192, 40.79124293007775, 0, 
9869920,6814, 9954.805986696229, 27.9132, 40.77696572062091, 0, 
9879790,9531, 9954.336655592468, 39.03932, 40.7750414174973, 0, 
9891039,10965, 9955.454646017697, 44.913624000000006, 40.77961949557529, 0, 
9899410,8469, 9953.81215469613, 34.689488, 40.77289006850835, 0, 
9907660,8247, 9951.928256070638, 33.782944, 40.76517489624731, 0, 
9915390,7707, 9949.45314222712, 31.56892, 40.75503569570018, 0, 
9924220,8685, 9948.060572687222, 35.575592, 40.74933146255513, 0, 
9933968,8634, 9946.614961496147, 35.3662, 40.74340942574264, 0, 
9941280,7230, 9943.629670329668, 29.617056, 40.73118266373633, 0, 
9949850,8603, 9942.158068057079, 35.240432, 40.725155495060434, 0, 
9959970,10109, 9942.341008771928, 41.406464, 40.72590254385972, 0, 
9971070,10988, 9943.486308871848, 45.007064, 40.730591658269496, 0, 
9977990,6885, 9940.140043763673, 28.201504, 40.716883684901596, 0, 
9986960,8817, 9938.912568306008, 36.1162, 40.711855615300614, 0, 
9996420,9268, 9938.180131004365, 37.962112, 40.708853711790454, 0, 
