Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9380280,12329, 9998.09043250328, 50.500055999999994, 40.95417439580606, 0, 
9391790,10976, 9999.370418848172, 44.958616, 40.95941581151835, 0, 
9405128,12402, 10002.511111111115, 50.801688, 40.97228152679741, 0, 
9418867,12418, 10005.664490861622, 50.867703999999996, 40.985199832898196, 0, 
9430200,11089, 10007.076923076926, 45.423376, 40.990986242503276, 0, 
9441960,11635, 10009.196614583336, 47.658296, 40.999667635416685, 0, 
9453710,11576, 10011.23407022107, 47.416608000000004, 41.008012161248395, 0, 
9461180,7231, 10007.62337662338, 29.622048, 40.99322519480521, 0, 
9469970,8494, 10005.660181582363, 34.792232000000006, 40.985182402075246, 0, 
9479370,8791, 10004.08678756477, 36.008888, 40.97873642487048, 0, 
9486680,7144, 10000.386804657182, 29.261888, 40.963578794307914, 0, 
9501140,10340, 10000.825581395351, 42.352688, 40.96537350904394, 0, 
9523430,12915, 10004.585806451616, 52.902384, 40.98077610322583, 0, 
9537360,13482, 10009.067010309282, 55.224968000000004, 40.999132020618575, 0, 
9550960,13238, 10013.222651222655, 54.226879999999994, 41.016156149292165, 0, 
9564290,13270, 10017.4087403599, 54.356704, 41.03330338303344, 0, 
9573020,8478, 10015.432605905009, 34.726728, 41.025207650834425, 0, 
9584300,9387, 10014.626923076925, 38.452824, 41.021909723076945, 0, 
9601540,9414, 10013.857874519848, 38.563447999999994, 41.01876188476315, 0, 
9614460,11069, 10015.207161125321, 45.341832000000004, 41.0242901074169, 0, 
9626690,7902, 10012.508301404854, 32.368664, 41.01323566794383, 0, 
9635750,8533, 10010.621173469388, 34.954032, 41.005507091836755, 0, 
9642470,5995, 10005.505732484076, 24.559064, 40.984556208917226, 0, 
9652660,8736, 10003.89058524173, 35.785528, 40.97794166921122, 0, 
9670742,10115, 10004.031766200762, 41.434792, 40.97852216518427, 0, 
9680250,9332, 10003.178934010151, 38.225288, 40.975028213198, 0, 
9687910,7542, 10000.059569074778, 30.895032, 40.96225255259826, 0, 
9697850,9478, 9999.398734177215, 38.824936, 40.95954708860762, 0, 
9710060,8455, 9997.446270543616, 34.633807999999995, 40.95154994690268, 0, 
9719926,9516, 9996.838383838385, 38.981264, 40.94906221212124, 0, 
9730070,8856, 9995.399747793192, 36.27684, 40.94317038083231, 0, 
9740535,9607, 9994.910579345089, 39.35272, 40.94116729471036, 0, 
9750320,9483, 9994.266666666668, 38.846184, 40.938532095597516, 0, 
9763567,9101, 9993.144472361811, 37.280519999999996, 40.933936603015106, 0, 
9775770,9477, 9992.496863237142, 38.819767999999996, 40.93128394479301, 0, 
9792360,11140, 9993.934837092735, 45.630447999999994, 40.93717262155393, 0, 
9805650,11870, 9996.282853566961, 48.623312, 40.94679232040053, 0, 
9820020,12375, 9999.256250000002, 50.688, 40.95896883000003, 0, 
9827730,7679, 9996.3595505618, 31.456096000000002, 40.94710506866421, 0, 
9834120,6265, 9991.706982543643, 25.664864, 40.92804990523694, 0, 
9841030,6776, 9987.702366127025, 27.754512, 40.911644503113365, 0, 
9849950,8280, 9985.578358208957, 33.918048000000006, 40.90294600000004, 0, 
9855900,5724, 9980.28447204969, 23.448496, 40.88126345341618, 0, 
9863170,6677, 9976.186104218363, 27.352592, 40.86447850124073, 0, 
9870170,6965, 9972.454770755887, 28.531223999999998, 40.8491956579926, 0, 
9880120,9578, 9971.966584158417, 39.23496, 40.8471978415842, 0, 
9894040,10925, 9973.144622991349, 44.750440000000005, 40.852022615574825, 0, 
9902719,8297, 9971.075308641977, 33.986512000000005, 40.84354667654325, 0, 
9910220,7377, 9967.876695437733, 30.217136, 40.83044382737365, 0, 
9919000,8632, 9966.231527093598, 35.358599999999996, 40.82370510344832, 0, 
9927570,8464, 9964.38376383764, 34.669656, 40.816135547355515, 0, 
9937426,7876, 9961.818181818184, 32.260416, 40.80562483538088, 0, 
9946110,7828, 9959.200000000003, 32.067504, 40.79490321472398, 0, 
9958820,9751, 9958.944852941178, 39.941992, 40.793857980392204, 0, 
9970710,10937, 9960.14198286414, 44.801592, 40.798763407588794, 0, 
9978540,7095, 9956.63936430318, 29.063464, 40.78441707579467, 0, 
9987820,9008, 9955.481074481077, 36.897784, 40.779671492063535, 0, 
9999559,8026, 9953.12804878049, 32.878456, 40.770035863414684, 0, 
