Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8357258,13234, 9914.209424083767, 54.206568, 40.61065419895289, 0, 
8372890,12985, 9918.223529411762, 53.187728, 40.62709481830066, 0, 
8385601,12464, 9921.54699738903, 51.0552, 40.640708532637085, 0, 
8398230,12112, 9924.402868318119, 49.613839999999996, 40.65240753063887, 0, 
8411260,12187, 9927.34895833333, 49.918368, 40.66447258333334, 0, 
8419640,7432, 9924.10403120936, 30.443151999999998, 40.65118087906372, 0, 
8429810,8586, 9922.36623376623, 35.169896, 40.64406232727274, 0, 
8438700,8870, 9921.001297016857, 36.332888, 40.638470661478614, 0, 
8447910,9060, 9919.88601036269, 37.11356, 40.63390471502591, 0, 
8460090,10971, 9921.245795601548, 44.939424, 40.639474597671416, 0, 
8473390,11323, 9923.056847545215, 46.382256, 40.64689421188632, 0, 
8482830,9430, 9922.420645161284, 38.62556, 40.644286038709694, 0, 
8492480,8962, 9921.182989690717, 36.709360000000004, 40.63921525773197, 0, 
8503300,10375, 9921.767052767047, 42.497976, 40.64160748519951, 0, 
8511770,8321, 9919.709511568117, 34.083664, 40.63317825192804, 0, 
8519840,8088, 9917.358151476245, 33.130752, 40.62354740949938, 0, 
8527840,7867, 9914.72948717948, 32.223392, 40.6127779794872, 0, 
8536930,8052, 9912.344430217663, 32.983703999999996, 40.60300963892447, 0, 
8544410,7399, 9909.130434782603, 30.309368, 40.58984641432227, 0, 
8555140,9665, 9908.818646232434, 39.588496, 40.58856755044701, 0, 
8566830,11608, 9910.98596938775, 47.546464, 40.59744241836736, 0, 
8580869,12394, 9914.149044585982, 50.768936000000004, 40.61039973503186, 0, 
8594800,12195, 9917.050890585237, 49.953663999999996, 40.62228683969467, 0, 
8611530,12412, 9920.221092757301, 50.839591999999996, 40.63526943837358, 0, 
8624660,12360, 9923.317258883244, 50.627688, 40.64795017258884, 0, 
8637230,12549, 9926.645120405572, 51.401392, 40.66157937642586, 0, 
8647920,10765, 9927.70632911392, 44.09548, 40.665926086075956, 0, 
8654600,6661, 9923.576485461437, 27.284744, 40.64900929456385, 0, 
8664240,9023, 9922.43939393939, 36.958616, 40.64434970707071, 0, 
8676470,10467, 9923.126103404788, 42.876064, 40.647163974779325, 0, 
8684450,7432, 9919.9886649874, 30.444136, 40.63431381360201, 0, 
8694320,9283, 9919.187421383644, 38.023624000000005, 40.63102992704403, 0, 
8705520,10477, 9919.888190954769, 42.91472, 40.63389888442211, 0, 
8714460,8751, 9918.421580928478, 35.846184, 40.62789171392723, 0, 
8725160,9090, 9917.383458646613, 37.233864000000004, 40.62363854636591, 0, 
8734040,7914, 9914.876095118894, 32.419272, 40.61337025281601, 0, 
8743310,9270, 9914.069999999996, 37.970792, 40.61006702999999, 0, 
8751790,7701, 9911.307116104865, 31.546264, 40.59875142072409, 0, 
8760183,8079, 9909.02244389027, 33.094616, 40.589394643391515, 0, 
8769798,9391, 9908.37733499377, 38.467624, 40.58675233872975, 0, 
8781215,11179, 9909.957711442781, 45.790832, 40.59322507462686, 0, 
8794380,12107, 9912.686956521735, 49.593208, 40.60440517763974, 0, 
8807560,12784, 9916.249379652601, 52.365712, 40.61899736972703, 0, 
8820000,12523, 9919.479553903342, 51.297832, 40.632230126394035, 0, 
8833178,13176, 9923.509900990095, 53.971576, 40.64873921782176, 0, 
8846060,12856, 9927.134734239798, 52.660768, 40.66358721384424, 0, 
8858728,12667, 9930.517283950614, 51.884648, 40.67744037530862, 0, 
8870590,11886, 9932.92848335388, 48.686992, 40.68731651787915, 0, 
8883100,12168, 9935.681034482755, 49.841167999999996, 40.69858973399013, 0, 
8896240,12414, 9938.72939729397, 50.851744, 40.71107823862237, 0, 
8905970,9807, 9938.567567567565, 40.170136, 40.710413690417674, 0, 
8914900,7436, 9935.496932515334, 30.461056, 40.697837791411025, 0, 
8924990,9585, 9935.067401960781, 39.26092, 40.69607686274508, 0, 
8940022,10666, 9935.962056303546, 43.690568, 40.69974209057526, 0, 
8952960,11907, 9938.371638141805, 48.773208, 40.709611853300714, 0, 
8964110,10388, 9938.92063492063, 42.550544, 40.71185963369962, 0, 
8974930,8919, 9937.676829268288, 36.533832000000004, 40.70676447804876, 0, 
8986160,10119, 9937.897685749082, 41.448368, 40.70766777101095, 0, 
8997510,10668, 9938.785888077853, 43.697544, 40.71130509002432, 0, 
9010010,11572, 9940.770352369374, 47.39924, 40.71943137788577, 0, 
9023080,12503, 9943.879854368926, 51.214400000000005, 40.732167990291245, 0, 
9035070,12005, 9946.378181818176, 49.176392, 40.74240341333332, 0, 
9053060,12185, 9949.088377723965, 49.911896, 40.75350449394672, 0, 
9065890,10853, 9950.181378476414, 44.456312, 40.7579818911729, 0, 
9076868,10590, 9950.954106280187, 43.38004, 40.76114862801931, 0, 
9087130,8908, 9949.696019300356, 36.490911999999994, 40.75599755850421, 0, 
9096830,9784, 9949.496385542163, 40.079248, 40.75518219759035, 0, 
9108639,11205, 9951.007220216601, 45.897264, 40.76137002166064, 0, 
9121449,11537, 9952.913461538456, 47.255872000000004, 40.76917591346153, 0, 
9134830,12056, 9955.438175270103, 49.382032, 40.779515476590625, 0, 
9145530,9723, 9955.159472422058, 39.828424, 40.77837507913668, 0, 
9154900,9205, 9954.261077844307, 37.705344, 40.77469480239519, 0, 
9165153,10102, 9954.437799043058, 41.37952, 40.775418277511946, 0, 
9174890,9736, 9954.17682198327, 39.880152, 40.77434866427717, 0, 
9185301,10211, 9954.483293556083, 41.826616, 40.77560435322195, 0, 
9195373,9418, 9953.843861740164, 38.579496, 40.77298682240762, 0, 
9206180,10131, 9954.05476190476, 41.500304, 40.773852676190465, 0, 
9217650,11253, 9955.599286563613, 46.092904000000004, 40.78017735077288, 0, 
9233520,12372, 9958.46912114014, 50.675832, 40.791929909738705, 0, 
9247450,12720, 9961.744958481611, 52.10244, 40.80534688493475, 0, 
9260270,12571, 9964.836492890994, 51.493712, 40.81801082464454, 0, 
9269920,8381, 9962.962130177513, 34.33176, 40.81033478816567, 0, 
9280080,9912, 9962.901891252954, 40.602288, 40.81008886997634, 0, 
9290122,9884, 9962.808736717827, 40.486712, 40.809707079102694, 0, 
9301730,11186, 9964.251179245282, 45.818856, 40.8156140943396, 0, 
9311400,9724, 9963.968197879858, 39.830928, 40.81445427561835, 0, 
9321320,8791, 9962.588235294117, 36.008911999999995, 40.80880069647056, 0, 
9330570,8948, 9961.396004700351, 36.654072, 40.80391852408928, 0, 
9340720,10221, 9961.70070422535, 41.866248, 40.80516538967134, 0, 
9353640,12102, 9964.209847596716, 49.5736, 40.81544491441968, 0, 
9373380,12285, 9966.927400468383, 50.319528, 40.826573817330186, 0, 
9386160,11692, 9968.945029239765, 47.891, 40.83483630409354, 0, 
9400630,12109, 9971.445093457944, 49.599824, 40.84507577570091, 0, 
9417610,12383, 9974.259043173863, 50.72208800000001, 40.856600877479565, 0, 
9429160,11200, 9975.687645687645, 45.877464, 40.862452699300675, 0, 
9441478,11543, 9977.512223515716, 47.282128, 40.86992612805586, 0, 
9453410,11717, 9979.53488372093, 47.995864000000005, 40.87821210232556, 0, 
9460830,7349, 9976.479674796747, 30.10404, 40.86569854587687, 0, 
9469280,8342, 9974.583526682134, 34.172352, 40.85793364269139, 0, 
9478670,9230, 9973.720741599072, 37.80796, 40.85439949015061, 0, 
9486410,6862, 9970.119212962962, 28.10792, 40.83964662037035, 0, 
9496568,9776, 9969.89479768786, 40.042736, 40.83872533641617, 0, 
9509870,12470, 9972.781755196303, 51.080904000000004, 40.850552332563495, 0, 
9523009,12912, 9976.171856978084, 52.888616, 40.86443706574392, 0, 
9536949,13491, 9980.221198156682, 55.261024, 40.88102299539168, 0, 
9550540,13350, 9984.098964326811, 54.68468, 40.896907525891805, 0, 
9563709,13253, 9987.85632183908, 54.285856, 40.91229712183905, 0, 
9572820,8659, 9986.330654420206, 35.470664, 40.90604955223878, 0, 
9582920,9371, 9985.625, 38.386720000000004, 40.90316041284401, 0, 
9592160,9170, 9984.690721649484, 37.563207999999996, 40.89933457961051, 0, 
9602090,9599, 9984.249427917619, 39.321176, 40.89752890617846, 0, 
9613720,11127, 9985.555428571428, 45.576992, 40.90287686399997, 0, 
9624780,9158, 9984.610730593608, 37.513752000000004, 40.899007999999974, 0, 
9635500,7456, 9981.72748004561, 30.540544, 40.887196752565536, 0, 
9642170,6122, 9977.331435079728, 25.077831999999997, 40.869190642368984, 0, 
9650507,8337, 9975.465301478955, 34.151624000000005, 40.861548359499395, 0, 
9662930,9677, 9975.126136363637, 39.64068, 40.860161009090874, 0, 
9673910,10206, 9975.38819523269, 41.805080000000004, 40.86123356186149, 0, 
9687200,8468, 9973.679138321995, 34.686775999999995, 40.854233043083866, 0, 
9697048,9153, 9972.749716874292, 37.492792, 40.850426201585464, 0, 
9704849,7713, 9970.193438914028, 31.596232, 40.83995765610855, 0, 
9715490,10484, 9970.774011299436, 42.944248, 40.8423353853107, 0, 
9723890,8237, 9968.81715575621, 33.742343999999996, 40.83432185101576, 0, 
9733480,9123, 9967.863585118377, 37.369735999999996, 40.83041589176997, 0, 
9743770,9704, 9967.566441441442, 39.751495999999996, 40.82920089189185, 0, 
9754731,9994, 9967.596175478066, 40.935567999999996, 40.82932053993247, 0, 
9765108,8271, 9965.68988764045, 33.879784, 40.821512071910064, 0, 
9775389,9947, 9965.668911335579, 40.746064, 40.82142739393935, 0, 
9786620,10552, 9966.326233183858, 43.222936000000004, 40.824119668161394, 0, 
9798640,12000, 9968.603583426653, 49.155663999999994, 40.83344950503915, 0, 
9810996,12058, 9970.940715883671, 49.392496, 40.84302338255029, 0, 
9825400,10806, 9971.873743016762, 44.262736, 40.846844290502744, 0, 
9833120,7053, 9968.616071428574, 28.891872, 40.833501687499954, 0, 
9840980,5915, 9964.096989966558, 24.22984, 40.81499147380151, 0, 
9850050,8284, 9962.226057906462, 33.933544000000005, 40.80732839198214, 0, 
9855800,5671, 9957.452725250281, 23.22916, 40.787775368186836, 0, 
9862630,6789, 9953.932222222225, 27.81164, 40.77335743999996, 0, 
9869920,6804, 9950.436182019981, 27.872344000000002, 40.75903889012205, 0, 
9879790,9546, 9949.987804878052, 39.100752, 40.75720043458976, 0, 
9891039,10965, 9951.111849390922, 44.913272, 40.76180295016608, 0, 
9899410,8469, 9949.472345132746, 34.689208, 40.75508547787607, 0, 
9907660,8247, 9947.591160220998, 33.782504, 40.74738096795576, 0, 
9915390,7707, 9945.118101545257, 31.569328000000002, 40.73725066666663, 0, 
9924220,8685, 9943.72877618523, 35.575, 40.73155910033072, 0, 
9933968,8634, 9942.286343612339, 35.366952, 40.725650942731235, 0, 
9941280,7230, 9939.30253025303, 29.616176, 40.71342929812977, 0, 
9949850,8603, 9937.83406593407, 35.241352, 40.707416026373586, 0, 
9959970,10109, 9938.021953896821, 41.407, 40.70818395609216, 0, 
9971070,10988, 9939.17324561404, 45.007016, 40.71289758771925, 0, 
9977990,6885, 9935.828039430453, 28.201224, 40.69919367360345, 0, 
9986960,8819, 9934.606126914665, 36.124544, 40.69418858643321, 0, 
9996420,9268, 9933.877595628419, 37.96252, 40.691203156284104, 0, 
