Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8393330,12684, 9919.788990825704, 51.954032, 40.63352931061598, 0, 
8409460,12091, 9922.630890052373, 49.525072, 40.645167455497365, 0, 
8418140,8301, 9920.511111111127, 34.001808, 40.636483325490175, 0, 
8426200,7691, 9917.600522193228, 31.506368, 40.62456411488249, 0, 
8435650,9316, 9916.81616688398, 38.16036, 40.62135133246412, 0, 
8444620,8663, 9915.183593750016, 35.486352, 40.61466513541664, 0, 
8455430,9938, 9915.21326397921, 40.709336, 40.61478824447332, 0, 
8470016,11957, 9917.864935064952, 48.9774, 40.625648779220754, 0, 
8480590,10365, 9918.444876783415, 42.4582, 40.628025629053155, 0, 
8490040,8258, 9916.294041450794, 33.826767999999994, 40.61921570984454, 0, 
8503670,10167, 9916.61836998708, 41.644239999999996, 40.620541743855085, 0, 
8512440,8465, 9914.742894056864, 34.676344, 40.61286190180876, 0, 
8520590,8054, 9912.341935483888, 32.990928, 40.60302714838708, 0, 
8528520,7971, 9909.840206185583, 32.649752, 40.5927780824742, 0, 
8536789,7883, 9907.231660231677, 32.292464, 40.58209556756754, 0, 
8544680,7445, 9904.066838046288, 30.498455999999997, 40.56913459125961, 0, 
8554747,9722, 9903.833119383842, 39.8246, 40.56817883440305, 0, 
8566490,11519, 9905.903846153862, 47.181968, 40.57665805128203, 0, 
8579720,12480, 9909.19974391807, 51.121120000000005, 40.590159282970525, 0, 
8592320,12268, 9912.216112531985, 50.252184, 40.60251481329921, 0, 
8604770,12304, 9915.270753512148, 50.399128, 40.61502645210726, 0, 
8618550,12710, 9918.835459183689, 52.061392, 40.62962640816324, 0, 
8630720,12049, 9921.549044586003, 49.354576, 40.64074099363055, 0, 
8642940,12124, 9924.351145038185, 49.660304, 40.652216264631015, 0, 
8651090,8197, 9922.156289707767, 33.578256, 40.64322775095296, 0, 
8659590,7993, 9919.708121827427, 32.74168, 40.63320040609135, 0, 
8669570,9665, 9919.38529784539, 39.591624, 40.63188028390365, 0, 
8679980,9507, 9918.863291139258, 38.942824, 40.629742237974654, 0, 
8687759,7339, 9915.601769911522, 30.063903999999997, 40.61638466750946, 0, 
8699550,10195, 9915.954545454562, 41.762375999999996, 40.6178316262626, 0, 
8710690,10461, 9916.641866330408, 42.848688, 40.62064481210591, 0, 
8719650,8544, 9914.913098236793, 34.998224, 40.61356367758185, 0, 
8728480,8081, 9912.606289308194, 33.103576000000004, 40.60411715220125, 0, 
8737220,8742, 9911.135678391978, 35.808952, 40.59809307537687, 0, 
8747160,8722, 9909.64366373904, 35.726968, 40.591981249686306, 0, 
8754900,7624, 9906.779448621572, 31.230888, 40.580250556390965, 0, 
8763580,8290, 9904.755944931181, 33.957767999999994, 40.57196209261575, 0, 
8773490,9749, 9904.561250000017, 39.935024, 40.571165919999984, 0, 
8785339,11845, 9906.983770287157, 48.520008000000004, 40.58108956803994, 0, 
8802460,12578, 9910.314214463857, 51.521232000000005, 40.594730643391514, 0, 
8817330,12644, 9913.718555417203, 51.790256, 40.60867276712328, 0, 
8833650,13144, 9917.736318407977, 53.839127999999995, 40.62512855721393, 0, 
8847690,12831, 9921.355279503123, 52.556296, 40.639949883229804, 0, 
8860610,12505, 9924.560794044683, 51.223288000000004, 40.65308057568237, 0, 
8872480,11842, 9926.936802973994, 48.508720000000004, 40.662814949194534, 0, 
8886840,12126, 9929.6584158416, 49.671208, 40.67396395049503, 0, 
8902989,12521, 9932.861557478385, 51.287416, 40.687083174289235, 0, 
8912270,6780, 9928.969135802487, 27.771264, 40.6711377185185, 0, 
8922620,9551, 9928.503082614074, 39.121184, 40.66922655487052, 0, 
8932310,9785, 9928.32635467982, 40.080864, 40.66850197044334, 0, 
8943740,11093, 9929.758917589194, 45.439016, 40.674369761377605, 0, 
8957458,12649, 9933.099508599526, 51.81296, 40.68805353316952, 0, 
8965990,8429, 9931.253987730079, 34.52824, 40.68049547975459, 0, 
8976810,9978, 9931.31127450982, 40.873976, 40.68073258823528, 0, 
8988238,10153, 9931.582619339062, 41.589591999999996, 40.6818450232558, 0, 
9000400,10686, 9932.504889975567, 43.773184, 40.68562416625916, 0, 
9013860,11791, 9934.774114774133, 48.298120000000004, 40.694919032967015, 0, 
9029190,12602, 9938.02682926831, 51.618112, 40.70823999999998, 0, 
9042150,12231, 9940.819732034122, 50.099336, 40.719678606577325, 0, 
9055140,12034, 9943.366180048679, 49.291792, 40.73010696836982, 0, 
9066510,10566, 9944.122721749713, 43.279343999999995, 40.73320446172538, 0, 
9077120,10613, 9944.934466019435, 43.472248, 40.7365285436893, 0, 
9086100,8783, 9943.526060606078, 35.976879999999994, 40.730759272727255, 0, 
9096519,9726, 9943.262711864425, 39.8396, 40.72968038740918, 0, 
9108540,11193, 9944.773881499414, 45.848352, 40.735869833131794, 0, 
9121290,11616, 9946.79227053142, 47.57991199999999, 40.74413558454105, 0, 
9135340,11993, 9949.260554885423, 49.127216, 40.75424786489746, 0, 
9147970,9381, 9948.575903614475, 38.424728, 40.75144121445782, 0, 
9158150,9721, 9948.302045728056, 39.819199999999995, 40.75031938387484, 0, 
9169060,10247, 9948.661057692325, 41.972568, 40.751788432692294, 0, 
9179350,9869, 9948.565426170486, 40.427096, 40.75139864585833, 0, 
9189460,9927, 9948.53956834534, 40.663328, 40.75129304556354, 0, 
9198810,9222, 9947.669461077861, 37.775127999999995, 40.74772877604789, 0, 
9209218,10393, 9948.202153110065, 42.572584, 40.74991161722487, 0, 
9221850,11821, 9950.43966547194, 48.422784, 40.7590787287933, 0, 
9234330,12288, 9953.229116945124, 50.331696, 40.77050189976133, 0, 
9247250,12783, 9956.601907032198, 52.360167999999994, 40.78431556615016, 0, 
9260010,12796, 9959.98214285716, 52.413599999999995, 40.79815995238094, 0, 
9268441,8284, 9957.989298454238, 33.931328, 40.7899948727705, 0, 
9278210,9566, 9957.523752969139, 39.184904, 40.78808858907362, 0, 
9288860,9945, 9957.50889679717, 40.736959999999996, 40.78802793831553, 0, 
9301110,11142, 9958.912322274899, 45.641383999999995, 40.793778360189556, 0, 
9311520,9731, 9958.642603550314, 39.859584000000005, 40.79267280473371, 0, 
9321210,8842, 9957.322695035478, 36.220528, 40.78726837825057, 0, 
9330270,8966, 9956.152302243228, 36.725352, 40.782472727272705, 0, 
9340642,10204, 9956.444575471714, 41.799208, 40.78367170754714, 0, 
9353640,11990, 9958.839811543008, 49.113167999999995, 40.793482657243786, 0, 
9366589,12551, 9961.889411764721, 51.410168, 40.80597287529409, 0, 
9380350,12258, 9964.58754406582, 50.209199999999996, 40.817022495887166, 0, 
9392090,11036, 9965.84507042255, 45.20516000000001, 40.822172892018756, 0, 
9404800,12466, 9968.776084407988, 51.062896, 40.83417842907383, 0, 
9418990,12393, 9971.614754098377, 50.761864, 40.84580335362995, 0, 
9431030,11076, 9972.906432748554, 45.371384, 40.85109643040933, 0, 
9442780,11490, 9974.678738317773, 47.06328, 40.85835365420557, 0, 
9454380,11431, 9976.378063010518, 46.822864, 40.86531340956822, 0, 
9465440,7261, 9973.213286713302, 29.7432, 40.852350573426534, 0, 
9477330,9726, 9972.925494761366, 39.841775999999996, 40.85117411874269, 0, 
9484440,6703, 9969.123255813969, 27.457815999999998, 40.8356004465116, 0, 
9493600,9175, 9968.200929152164, 37.581663999999996, 40.83182119396048, 0, 
9505530,11729, 9970.243619489574, 48.044528, 40.84018860324823, 0, 
9523078,13005, 9973.760139049842, 53.270224, 40.85459188876011, 0, 
9536938,13484, 9977.822916666682, 55.233408000000004, 40.871234037037006, 0, 
9550339,13403, 9981.782658959553, 54.900872, 40.88745327167627, 0, 
9563507,13191, 9985.488452655905, 54.031976, 40.90263170438796, 0, 
9572530,8715, 9984.023068050767, 35.699272, 40.89663013610147, 0, 
9582100,9447, 9983.4043778802, 38.698423999999996, 40.894097640552964, 0, 
9592090,9123, 9982.414269275045, 37.368128, 40.89004013808973, 0, 
9602220,9591, 9981.964367816108, 39.287839999999996, 40.88819852873561, 0, 
9613971,11162, 9983.319173363965, 45.722688000000005, 40.89374903329503, 0, 
9624880,9072, 9982.274082568823, 37.159904000000004, 40.88946710091741, 0, 
9631550,6579, 9978.375715922124, 26.950072, 40.873499867124835, 0, 
9640770,7770, 9975.848970251733, 31.825944, 40.86314797254002, 0, 
9648408,6932, 9972.370285714302, 28.394464, 40.84889804799998, 0, 
9659220,10112, 9972.529680365313, 41.421176, 40.84955133333332, 0, 
9669890,10049, 9972.616875712672, 41.162144, 40.8499077673888, 0, 
9679870,9793, 9972.412300683387, 40.114616000000005, 40.84907030523916, 0, 
9687610,7346, 9969.42434584757, 30.089576, 40.83682969738337, 0, 
9697850,9299, 9968.662500000017, 38.092392, 40.8337110181818, 0, 
9705600,7750, 9966.144154370051, 31.746984, 40.8233969125993, 0, 
9715960,10316, 9966.540816326547, 42.255815999999996, 40.82502097052152, 0, 
9724310,8241, 9964.586636466607, 33.755480000000006, 40.81701469535672, 0, 
9733580,9266, 9963.796380090515, 37.956632, 40.81377896832577, 0, 
9744309,9731, 9963.53333333335, 39.860952, 40.812702327683596, 0, 
9754348,9958, 9963.527088036133, 40.789184, 40.812675783295695, 0, 
9763750,8564, 9961.9492671928, 35.079176, 40.80621186020291, 0, 
9773209,9296, 9961.19932432434, 38.076544, 40.80313790990989, 0, 
9786280,10517, 9961.824521934774, 43.07804, 40.80569685489312, 0, 
9798980,11969, 9964.079775280914, 49.028232, 40.81493565842695, 0, 
9811230,12077, 9966.451178451194, 49.468984, 40.824648395061715, 0, 
9824430,12414, 9969.195067264589, 50.851784, 40.83588957847532, 0, 
9830560,6009, 9964.76035834268, 24.613688, 40.817723619260896, 0, 
9836610,5585, 9959.861297539166, 22.877584, 40.79765634899327, 0, 
9844710,8086, 9957.76759776538, 33.12344, 40.78908180558658, 0, 
9852695,7853, 9955.41852678573, 32.169424, 40.7794616517857, 0, 
9862330,6127, 9951.150501672257, 25.0992, 40.7619808695652, 0, 
9869200,6328, 9947.115812917611, 25.921584, 40.745454815144754, 0, 
9878790,9481, 9946.59733036709, 38.834736, 40.74332943270299, 0, 
9890010,10946, 9947.707777777794, 44.838008, 40.747879075555545, 0, 
9898877,8532, 9946.136514983367, 34.948848, 40.7414428590455, 0, 
9909000,8147, 9944.14190687363, 33.372184000000004, 40.73327294900221, 0, 
9917320,8234, 9942.24806201552, 33.72828, 40.72551548172757, 0, 
9926870,8555, 9940.713495575237, 35.043104, 40.71922962831858, 0, 
9936850,8094, 9938.672928176811, 33.154095999999996, 40.710870364640876, 0, 
9944669,7535, 9936.019867549685, 30.866296, 40.700004388520966, 0, 
9955010,9510, 9935.550165380391, 38.95416, 40.6980795325248, 0, 
9965629,10494, 9936.165198237903, 42.983656, 40.70059668722467, 0, 
9974720,8919, 9935.04620462048, 36.535072, 40.69601415181518, 0, 
9982510,7630, 9932.513186813205, 31.255352, 40.68563979780219, 0, 
9992260,9588, 9932.135016465441, 39.275192000000004, 40.684091556531286, 0, 
