Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8186300,10149, 9918.406290956755, 41.572207999999996, 40.627840723460025, 0, 
8192420,6058, 9913.353403141366, 24.815168, 40.60714350785341, 0, 
8200790,8213, 9911.130718954253, 33.64332, 40.59804047058824, 0, 
8210860,9897, 9911.112271540474, 40.541776, 40.59796701827677, 0, 
8221600,10162, 9911.439374185142, 41.626016, 40.59930736897002, 0, 
8230491,8676, 9909.830729166672, 35.538976000000005, 40.59271839583333, 0, 
8239219,8808, 9908.397919375817, 36.077944, 40.586847427828346, 0, 
8248090,8722, 9906.857142857147, 35.72876, 40.58053822337662, 0, 
8257500,9412, 9906.215304798967, 38.551567999999996, 40.577906614785995, 0, 
8267060,9018, 9905.064766839383, 36.941136, 40.573195772020725, 0, 
8277210,9822, 9904.957309184998, 40.2324, 40.572754897800785, 0, 
8288740,10215, 9905.357881136955, 41.842464, 40.574395348837214, 0, 
8298460,8846, 9903.99096774194, 36.23432, 40.56879525161291, 0, 
8311030,11600, 9906.176546391756, 47.514632, 40.577746072164956, 0, 
8324070,13006, 9910.166023166026, 53.275023999999995, 40.59408748519949, 0, 
8337970,13926, 9915.327763496147, 57.04208800000001, 40.61522887403599, 0, 
8351530,13351, 9919.738125802314, 54.686136, 40.633291655969195, 0, 
8364737,12987, 9923.670512820516, 53.1982, 40.64940051282052, 0, 
8377192,12438, 9926.889884763128, 50.947408, 40.662586181818185, 0, 
8390971,12885, 9930.672634271104, 52.778536, 40.678079723785174, 0, 
8403390,11768, 9933.019157088127, 48.20344, 40.68769065644956, 0, 
8415210,9883, 9932.955357142862, 40.483712, 40.68743047959184, 0, 
8423140,7878, 9930.337579617839, 32.270552, 40.67670834140128, 0, 
8432040,8867, 9928.984732824432, 36.321928, 40.67116790839695, 0, 
8441840,8806, 9927.557814485392, 36.072992, 40.66532524523508, 0, 
8452640,9632, 9927.182741116756, 39.456728000000005, 40.6637914923858, 0, 
8464880,11530, 9929.214195183782, 47.227832, 40.672110935361225, 0, 
8477010,11123, 9930.7253164557, 45.561104, 40.67829953417723, 0, 
8485710,8313, 9928.680151706705, 34.050552, 40.669920586599254, 0, 
8496080,10147, 9928.955808080813, 41.565152000000005, 40.67105092929294, 0, 
8505870,9379, 9928.262295081971, 38.416904, 40.66820837326608, 0, 
8514350,8389, 9926.323677581868, 34.36452, 40.660269219143586, 0, 
8522330,7966, 9923.857861635224, 32.631712, 40.65017040503146, 0, 
8532940,7875, 9921.283919597994, 32.256152, 40.63962515577891, 0, 
8540950,8013, 9918.889585947307, 32.823696000000005, 40.629818469259746, 0, 
8549420,8363, 9916.939849624065, 34.255064, 40.621830055137856, 0, 
8560070,10654, 9917.862327909892, 43.639368000000005, 40.625606698372984, 0, 
8572149,11879, 9920.313750000005, 48.658744, 40.63564812000002, 0, 
8585930,12359, 9923.358302122351, 50.62336, 40.6481171735331, 0, 
8598580,12486, 9926.553615960103, 51.143848, 40.66120411970076, 0, 
8611060,12166, 9929.342465753429, 49.832936000000004, 40.67262595267748, 0, 
8624100,12410, 9932.427860696522, 50.831576, 40.68526146268659, 0, 
8639740,12569, 9935.703105590066, 51.485112, 40.69867742608698, 0, 
8649379,9411, 9935.052109181146, 38.549784, 40.69601130521094, 0, 
8657600,7415, 9931.929368029745, 30.374152, 40.68322089714996, 0, 
8667098,9334, 9931.189356435649, 38.233416, 40.68018896039606, 0, 
8678070,10530, 9931.929542645246, 43.130968, 40.68321835352289, 0, 
8685740,6979, 9928.28395061729, 28.588696, 40.66828684444447, 0, 
8696140,9733, 9928.0431565968, 39.867735999999994, 40.667299728729986, 0, 
8708810,11214, 9929.626847290645, 45.936312, 40.673788660098545, 0, 
8717530,8068, 9927.337023370239, 33.048944000000006, 40.66441000738009, 0, 
8726080,8556, 9925.652334152339, 35.047536, 40.6575096707617, 0, 
8734890,8192, 9923.525153374238, 33.55488, 40.64879478773009, 0, 
8744150,9267, 9922.7205882353, 37.958184, 40.64549747058826, 0, 
8751690,7506, 9919.762545899637, 30.747872, 40.63338287392904, 0, 
8760000,8076, 9917.508557457217, 33.081568, 40.6241508264059, 0, 
8769610,9323, 9916.782661782665, 38.190487999999995, 40.62117932112335, 0, 
8780781,11101, 9918.226829268297, 45.472752, 40.62709587317077, 0, 
8793310,12184, 9920.98660170524, 49.907447999999995, 40.63839959074303, 0, 
8806830,12753, 9924.431873479321, 52.2376, 40.65251054014602, 0, 
8819880,12490, 9927.549210206564, 51.161968, 40.66528023329286, 0, 
8833650,13152, 9931.46237864078, 53.872704, 40.681308660194205, 0, 
8847010,12858, 9935.009696969699, 52.669144, 40.695839369697, 0, 
8860130,12635, 9938.278450363197, 51.754127999999994, 40.709227128329324, 0, 
8872430,11758, 9940.478839177753, 48.164368, 40.71824180894803, 0, 
8884570,12129, 9943.121980676331, 49.681024, 40.72906642512079, 0, 
8900661,12407, 9946.094089264176, 50.822447999999994, 40.74124179493367, 0, 
8908077,7395, 9943.020481927713, 30.290752, 40.728650843373515, 0, 
8919220,9034, 9941.926594464503, 37.0054, 40.72417039711193, 0, 
8929680,9567, 9941.475961538465, 39.187135999999995, 40.722323000000024, 0, 
8940999,10929, 9942.661464585837, 44.766296000000004, 40.72717770948382, 0, 
8952868,11902, 9945.010791366909, 48.751288, 40.73679894484415, 0, 
8963630,10739, 9945.96167664671, 43.987456, 40.74069194730541, 0, 
8972190,8342, 9944.04306220096, 34.169392, 40.732831540669885, 0, 
8982979,10098, 9944.227001194748, 41.361416, 40.733582537634426, 0, 
8993690,10594, 9945.00238663485, 43.394735999999995, 40.73675813842484, 0, 
9005350,10963, 9946.215733015499, 44.9048, 40.74172600715139, 0, 
9017750,12371, 9949.102380952385, 50.675312, 40.75355170476193, 0, 
9030530,12419, 9952.039239001193, 50.870760000000004, 40.76558167895365, 0, 
9042750,12183, 9954.688836104517, 49.903856, 40.776434736342075, 0, 
9055140,12040, 9957.162514827998, 49.318847999999996, 40.786568085409286, 0, 
9065700,10566, 9957.883886255928, 43.278336, 40.78952041706164, 0, 
9076270,10596, 9958.639053254441, 43.404832, 40.79261546035506, 0, 
9085600,8910, 9957.399527186764, 36.497696000000005, 40.78753872340428, 0, 
9095370,9611, 9956.990554899648, 39.368528, 40.7858633860685, 0, 
9106180,10818, 9958.005896226417, 44.310856, 40.79002021698116, 0, 
9120160,12129, 9960.563015312135, 49.683592, 40.8004955665489, 0, 
9133420,11500, 9962.374117647061, 47.104056, 40.807911520000026, 0, 
9146940,9761, 9962.137485311401, 39.982983999999995, 40.80694215746184, 0, 
9156930,9681, 9961.807511737092, 39.657336, 40.805592854460116, 0, 
9168080,10150, 9962.028135990624, 41.577544, 40.80649783821808, 0, 
9178440,9940, 9962.002341920377, 40.716167999999996, 40.806392065573796, 0, 
9188280,9859, 9961.881871345031, 40.38476, 40.805898928655, 0, 
9197678,9263, 9961.06542056075, 37.94484, 40.80255657009348, 0, 
9208230,10380, 9961.554259043176, 42.520336, 40.804560980163394, 0, 
9220237,11740, 9963.627039627041, 48.087776, 40.813049575757596, 0, 
9233359,12214, 9966.246798603028, 50.0324, 40.82378223050061, 0, 
9246990,12702, 9969.427906976745, 52.027536, 40.83680985116281, 0, 
9259860,12869, 9972.795586527294, 52.713775999999996, 40.85060423693382, 0, 
9268252,8257, 9970.805104408353, 33.823592, 40.84245225058007, 0, 
9277770,9519, 9970.28157589803, 38.989936, 40.84030565005796, 0, 
9287880,9931, 9970.236111111111, 40.679504, 40.84011953703706, 0, 
9300916,11451, 9971.947976878613, 46.904192, 40.84713002543355, 0, 
9311450,9457, 9971.353348729792, 38.739688, 40.84469648960741, 0, 
9321000,8887, 9970.102652825835, 36.401296, 40.83957146020764, 0, 
9329922,8929, 9968.90322580645, 36.577064, 40.83466073732721, 0, 
9340100,10160, 9969.12313003452, 41.616088000000005, 40.83555996317609, 0, 
9353129,11903, 9971.345977011493, 48.75544, 40.84466327356324, 0, 
9366589,12497, 9974.245694603902, 51.189488, 40.85654022502873, 0, 
9380020,12356, 9976.977064220182, 50.611536, 40.86772714678902, 0, 
9391410,10984, 9978.130584192439, 44.993232000000006, 40.87245281099659, 0, 
9404800,12375, 9980.872997711669, 50.690160000000006, 40.88368588558355, 0, 
9418970,12394, 9983.630857142856, 50.766536, 40.8949805714286, 0, 
9431030,11077, 9984.87899543379, 45.374072, 40.900093689497744, 0, 
9442780,11490, 9986.595210946409, 47.065127999999994, 40.907123375142554, 0, 
9454380,11432, 9988.24145785877, 46.828815999999996, 40.91386789977222, 0, 
9461520,7189, 9985.056882821389, 29.447744, 40.900823390216175, 0, 
9470230,8582, 9983.462500000001, 35.151936, 40.89429056363638, 0, 
9479210,8832, 9982.155505107834, 36.178008, 40.88893723496029, 0, 
9486270,7046, 9978.826530612247, 28.861592, 40.87530078911566, 0, 
9496980,9825, 9978.652321630805, 40.245424, 40.87458745186865, 0, 
9510014,12476, 9981.477375565612, 51.102128, 40.88615706787332, 0, 
9523009,12928, 9984.806779661018, 52.953744, 40.899792759322054, 0, 
9536660,13473, 9988.743792325056, 55.18936, 40.91592093905194, 0, 
9550070,13415, 9992.606538895152, 54.948344, 40.9317410326945, 0, 
9563507,13199, 9996.217342342343, 54.065104, 40.946530855855876, 0, 
9572480,8707, 9994.767154105737, 35.66488, 40.94058974128236, 0, 
9582070,9453, 9994.158426966293, 38.722296, 40.93809727640451, 0, 
9591450,9238, 9993.309764309764, 37.840568, 40.93462081257017, 0, 
9602090,9450, 9992.70067264574, 38.708296000000004, 40.932124932735455, 0, 
9613920,11146, 9993.9921612542, 45.654624000000005, 40.937413285554335, 0, 
9624730,9883, 9993.868008948546, 40.481184, 40.936902961968705, 0, 
9630520,5699, 9989.069273743016, 23.347072, 40.917249519553096, 0, 
9639840,9168, 9988.152901785714, 37.555208, 40.91349724107145, 0, 
9648188,6138, 9983.860646599776, 25.141928, 40.895914666666684, 0, 
9658880,10079, 9983.966592427616, 41.28644, 40.89634955011138, 0, 
9669100,10062, 9984.053392658509, 41.21604, 40.89670515684095, 0, 
9679520,10087, 9984.167777777777, 41.317136, 40.89717230222224, 0, 
9687050,7317, 9981.20754716981, 29.971400000000003, 40.88504602885684, 0, 
9696870,9104, 9980.235033259421, 37.291736, 40.881062314855896, 0, 
9704530,7659, 9977.66445182724, 31.374696, 40.870534777408665, 0, 
9715290,10592, 9978.34402654867, 43.388760000000005, 40.87332042477878, 0, 
9723760,8191, 9976.369060773477, 33.551559999999995, 40.865230081767976, 0, 
9733180,9119, 9975.422737306839, 37.354383999999996, 40.86135497571746, 0, 
9744309,9697, 9975.1157662624, 39.722559999999994, 40.86009941345097, 0, 
9754300,9945, 9975.082599118938, 40.737207999999995, 40.85996407048461, 0, 
9763720,8576, 9973.54345434543, 35.129343999999996, 40.85365975797583, 0, 
9773319,9309, 9972.813186813182, 38.13172, 40.85066861538464, 0, 
9785659,10450, 9973.336992316132, 42.804472000000004, 40.85281329527994, 0, 
9798490,12019, 9975.580043859645, 49.229856, 40.861998649122825, 0, 
9811090,12014, 9977.812705366918, 49.212784, 40.87114518291349, 0, 
9824430,12425, 9980.490153172863, 50.894496, 40.88211164989061, 0, 
9830410,5966, 9976.102732240433, 24.440672, 40.86414286338799, 0, 
9836030,5553, 9971.274017467245, 22.745296, 40.84436246288211, 0, 
9844690,7951, 9969.070883315155, 32.5702, 40.83533938495094, 0, 
9852550,7856, 9966.769063180824, 32.181648, 40.825912705882374, 0, 
9858830,6258, 9962.733405875948, 25.63676, 40.80938479216542, 0, 
9864780,5683, 9958.081521739126, 23.279416, 40.790330478260884, 0, 
9873480,7885, 9955.830618892503, 32.298856, 40.78111063626494, 0, 
9883420,9849, 9955.714750542294, 40.3454, 40.780638065075934, 0, 
9895010,11441, 9957.323943661968, 46.864664, 40.78722964247022, 0, 
9902894,7928, 9955.127705627701, 32.474392, 40.77823306493509, 0, 
9910470,7346, 9952.307027027022, 30.09072, 40.76667899675677, 0, 
9919250,8644, 9950.894168466517, 35.406808, 40.760890799136085, 0, 
9928110,8605, 9949.442286947136, 35.246488, 40.754942144552324, 0, 
9936850,7888, 9947.22090517241, 32.311175999999996, 40.745843258620695, 0, 
9944560,7509, 9944.596340150696, 30.760392, 40.735094656620035, 0, 
9954420,9483, 9944.099999999997, 38.842528, 40.73305963870969, 0, 
9965410,10466, 9944.660580021478, 42.869175999999996, 40.735354070891525, 0, 
9974470,9078, 9943.730686695275, 37.183752, 40.7315433390558, 0, 
9982220,7539, 9941.153269024648, 30.881383999999997, 40.720985826366565, 0, 
9991850,9615, 9940.80406852248, 39.386384, 40.71955691648823, 0, 
9999340,7491, 9938.183957219248, 30.68588, 40.708825711229956, 0, 
