 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52187960 , 16111 , 12.888936 , 0 , 
 , 52204130 , 16171 , 12.937552 , 0 , 
 , 52220440 , 16305 , 13.044120000000001 , 0 , 
 , 52236800 , 16113 , 12.891008 , 0 , 
 , 52253010 , 16204 , 12.963472 , 0 , 
 , 52269320 , 16059 , 12.847624 , 0 , 
 , 52285590 , 16275 , 13.02068 , 0 , 
 , 52302110 , 16263 , 13.010648 , 0 , 
 , 52318720 , 16607 , 13.285696 , 0 , 
 , 52335000 , 16285 , 13.028255999999999 , 0 , 
 , 52352020 , 16754 , 13.403296000000001 , 0 , 
 , 52368140 , 16120 , 12.896064 , 0 , 
 , 52384705 , 16568 , 13.254624 , 0 , 
 , 52400880 , 16173 , 12.938792 , 0 , 
 , 52416700 , 15793 , 12.634432 , 0 , 
 , 52433820 , 16856 , 13.485040000000001 , 0 , 
 , 52449410 , 15583 , 12.466664000000002 , 0 , 
 , 52463570 , 14085 , 11.268288 , 0 , 
 , 52479250 , 15680 , 12.544224 , 0 , 
 , 52493838 , 14590 , 11.672104 , 0 , 
 , 52509170 , 15331 , 12.265568 , 0 , 
 , 52525430 , 16262 , 13.009984000000001 , 0 , 
 , 52542010 , 16579 , 13.263384 , 0 , 
 , 52558800 , 16791 , 13.433152 , 0 , 
 , 52574990 , 16183 , 12.94652 , 0 , 
 , 52591890 , 16641 , 13.313120000000001 , 0 , 
 , 52608420 , 16535 , 13.228496 , 0 , 
 , 52624890 , 16469 , 13.175928 , 0 , 
 , 52641610 , 16719 , 13.375904 , 0 , 
 , 52658050 , 16181 , 12.945015999999999 , 0 , 
 , 52674380 , 16330 , 13.064352000000001 , 0 , 
 , 52690550 , 16171 , 12.936976000000001 , 0 , 
 , 52707350 , 16804 , 13.443464 , 0 , 
 , 52723860 , 16505 , 13.204656000000002 , 0 , 
 , 52739890 , 16033 , 12.826495999999999 , 0 , 
 , 52756190 , 16300 , 13.040208 , 0 , 
 , 52772260 , 16064 , 12.851512000000001 , 0 , 
 , 52789010 , 16496 , 13.197064000000001 , 0 , 
 , 52805520 , 16512 , 13.209776 , 0 , 
 , 52822320 , 16799 , 13.439912 , 0 , 
 , 52839280 , 16698 , 13.35876 , 0 , 
 , 52856070 , 16531 , 13.225567999999999 , 0 , 
 , 52872750 , 16680 , 13.344224 , 0 , 
 , 52889470 , 16462 , 13.169848 , 0 , 
 , 52906130 , 16400 , 13.120608 , 0 , 
 , 52922910 , 16780 , 13.424248 , 0 , 
 , 52939160 , 16250 , 13.00076 , 0 , 
 , 52955690 , 16526 , 13.220984 , 0 , 
 , 52972020 , 16329 , 13.063608 , 0 , 
 , 52988510 , 16238 , 12.99072 , 0 , 
 , 53004850 , 16340 , 13.072208 , 0 , 
 , 53021030 , 16180 , 12.944744 , 0 , 
 , 53037500 , 16464 , 13.17156 , 0 , 
 , 53053990 , 16484 , 13.187672000000001 , 0 , 
 , 53070440 , 16461 , 13.169336 , 0 , 
 , 53087280 , 16578 , 13.263168 , 0 , 
 , 53103910 , 16632 , 13.305832 , 0 , 
 , 53120955 , 17044 , 13.635536 , 0 , 
 , 53137300 , 16344 , 13.075776 , 0 , 
 , 53154200 , 16897 , 13.518376 , 0 , 
 , 53170100 , 15897 , 12.71776 , 0 , 
 , 53187550 , 17187 , 13.750016 , 0 , 
 , 53203750 , 16198 , 12.958776 , 0 , 
 , 53220650 , 16899 , 13.51924 , 0 , 
 , 53236930 , 16283 , 13.026487999999999 , 0 , 
 , 53253600 , 16413 , 13.13092 , 0 , 
 , 53270270 , 16407 , 13.125712 , 0 , 
 , 53286930 , 16660 , 13.328504 , 0 , 
 , 53303250 , 16309 , 13.047544 , 0 , 
 , 53319508 , 16262 , 13.009768 , 0 , 
 , 53335660 , 16147 , 12.91772 , 0 , 
 , 53351860 , 15954 , 12.763856 , 0 , 
 , 53368200 , 16348 , 13.079176 , 0 , 
 , 53385037 , 16835 , 13.46832 , 0 , 
 , 53401190 , 16144 , 12.915632 , 0 , 
 , 53417950 , 16756 , 13.404928 , 0 , 
 , 53434470 , 16517 , 13.21376 , 0 , 
 , 53451780 , 17049 , 13.639719999999999 , 0 , 
 , 53468205 , 16425 , 13.14052 , 0 , 
 , 53485010 , 16804 , 13.443456 , 0 , 
 , 53495640 , 10630 , 8.504752 , 0 , 
 , 53510829 , 14950 , 11.960472 , 0 , 
 , 53520048 , 9219 , 7.375696 , 0 , 
 , 53535060 , 15004 , 12.003703999999999 , 0 , 
 , 53551330 , 16266 , 13.013 , 0 , 
 , 53567720 , 16389 , 13.11164 , 0 , 
 , 53584640 , 16924 , 13.539528 , 0 , 
 , 53601260 , 16617 , 13.2942 , 0 , 
 , 53618370 , 17113 , 13.69064 , 0 , 
 , 53634630 , 16253 , 13.00264 , 0 , 
 , 53651390 , 16760 , 13.408088 , 0 , 
 , 53667990 , 16344 , 13.07592 , 0 , 
 , 53685170 , 17183 , 13.746896000000001 , 0 , 
 , 53701510 , 16341 , 13.072976 , 0 , 
 , 53718099 , 16556 , 13.245576 , 0 , 
 , 53734205 , 16109 , 12.887528 , 0 , 
 , 53750500 , 16293 , 13.034472 , 0 , 
 , 53766830 , 16332 , 13.066008 , 0 , 
 , 53783450 , 16363 , 13.09108 , 0 , 
 , 53799930 , 16480 , 13.184232 , 0 , 
 , 53816768 , 16574 , 13.259319999999999 , 0 , 
 , 53833560 , 16538 , 13.230504000000002 , 0 , 
 , 53850270 , 16702 , 13.36224 , 0 , 
 , 53859880 , 9596 , 7.677104 , 0 , 
 , 53875078 , 15195 , 12.156111999999998 , 0 , 
 , 53892120 , 16782 , 13.426015999999999 , 0 , 
 , 53907580 , 15436 , 12.349512 , 0 , 
 , 53924078 , 16494 , 13.195727999999999 , 0 , 
 , 53939990 , 15911 , 12.729536 , 0 , 
 , 53956638 , 16390 , 13.112424 , 0 , 
 , 53971210 , 14543 , 11.634896000000001 , 0 , 
 , 53987300 , 15838 , 12.670744000000001 , 0 , 
 , 54003110 , 15790 , 12.632296 , 0 , 
 , 54020310 , 16939 , 13.551456 , 0 , 
 , 54036600 , 16036 , 12.829016 , 0 , 
 , 54053460 , 16865 , 13.492688 , 0 , 
 , 54069050 , 15452 , 12.361656 , 0 , 
 , 54085310 , 16250 , 13.000352000000001 , 0 , 
 , 54101020 , 15707 , 12.566048 , 0 , 
 , 54117628 , 16609 , 13.28796 , 0 , 
 , 54133350 , 15727 , 12.581760000000001 , 0 , 
 , 54150760 , 17136 , 13.709288 , 0 , 
 , 54166800 , 16041 , 12.833552 , 0 , 
 , 54184170 , 17103 , 13.683088 , 0 , 
 , 54199890 , 15722 , 12.577639999999999 , 0 , 
 , 54217198 , 17034 , 13.627888 , 0 , 
 , 54233020 , 15827 , 12.661904 , 0 , 
 , 54250310 , 17023 , 13.618696 , 0 , 
 , 54266040 , 15576 , 12.460904000000001 , 0 , 
 , 54279920 , 14015 , 11.21244 , 0 , 
 , 54296930 , 17014 , 13.611304 , 0 , 
 , 54312787 , 15829 , 12.663856 , 0 , 
 , 54329640 , 16876 , 13.500904 , 0 , 
 , 54345610 , 15976 , 12.780952 , 0 , 
 , 54362180 , 16309 , 13.047856 , 0 , 
 , 54378100 , 15924 , 12.739512000000001 , 0 , 
 , 54394748 , 16392 , 13.113808 , 0 , 
 , 54411040 , 16038 , 12.831095999999999 , 0 , 
 , 54427560 , 16520 , 13.216144 , 0 , 
 , 54443790 , 16224 , 12.979904000000001 , 0 , 
 , 54460790 , 17003 , 13.60292 , 0 , 
 , 54476705 , 15916 , 12.733255999999999 , 0 , 
 , 54492930 , 16224 , 12.979824 , 0 , 
 , 54510340 , 17369 , 13.895727999999998 , 0 , 
 , 54526560 , 16254 , 13.003343999999998 , 0 , 
 , 54542720 , 16162 , 12.929647999999998 , 0 , 
 , 54558930 , 16208 , 12.966424000000002 , 0 , 
 , 54575025 , 16099 , 12.879832 , 0 , 
 , 54592270 , 17242 , 13.794343999999999 , 0 , 
 , 54608230 , 15960 , 12.768032 , 0 , 
 , 54625380 , 17150 , 13.720544 , 0 , 
 , 54633580 , 8116 , 6.493087999999999 , 0 , 
 , 54645360 , 11681 , 9.345559999999999 , 0 , 
 , 54659880 , 14509 , 11.607208 , 0 , 
 , 54675380 , 15389 , 12.311272 , 0 , 
 , 54691310 , 15926 , 12.7414 , 0 , 
 , 54708800 , 17490 , 13.992552 , 0 , 
 , 54724810 , 16015 , 12.812048 , 0 , 
 , 54740930 , 15863 , 12.691008 , 0 , 
 , 54756970 , 16029 , 12.823904 , 0 , 
 , 54773550 , 16582 , 13.265904 , 0 , 
 , 54789310 , 15732 , 12.585992000000001 , 0 , 
 , 54806650 , 17340 , 13.872784 , 0 , 
 , 54822530 , 15875 , 12.700528 , 0 , 
 , 54836770 , 14175 , 11.3406 , 0 , 
 , 54853820 , 17050 , 13.640416 , 0 , 
 , 54869620 , 15798 , 12.638672 , 0 , 
 , 54886580 , 16921 , 13.53728 , 0 , 
 , 54900670 , 14042 , 11.234216 , 0 , 
 , 54917478 , 16544 , 13.235344 , 0 , 
 , 54933100 , 15626 , 12.501479999999999 , 0 , 
 , 54950160 , 17044 , 13.635312 , 0 , 
 , 54956750 , 6577 , 5.262312 , 0 , 
 , 54972090 , 15306 , 12.24556 , 0 , 
 , 54984760 , 12671 , 10.137488 , 0 , 
 , 55000260 , 15495 , 12.396696 , 0 , 
 , 55017070 , 16813 , 13.450512 , 0 , 
 , 55032810 , 15744 , 12.59532 , 0 , 
 , 55050070 , 16993 , 13.594912 , 0 , 
 , 55065390 , 15320 , 12.256255999999999 , 0 , 
 , 55081700 , 16052 , 12.84188 , 0 , 
 , 55097350 , 15652 , 12.52164 , 0 , 
 , 55114460 , 17115 , 13.69236 , 0 , 
 , 55129950 , 15489 , 12.391392 , 0 , 
 , 55146620 , 16664 , 13.331888000000001 , 0 , 
 , 55162130 , 15513 , 12.411007999999999 , 0 , 
 , 55178890 , 16756 , 13.405072 , 0 , 
 , 55194820 , 15934 , 12.747944 , 0 , 
 , 55211800 , 16979 , 13.583672 , 0 , 
 , 55227190 , 15153 , 12.122688 , 0 , 
 , 55244050 , 16595 , 13.27604 , 0 , 
 , 55259890 , 15845 , 12.676407999999999 , 0 , 
 , 55276540 , 15842 , 12.673656000000001 , 0 , 
 , 55293720 , 17248 , 13.799192 , 0 , 
 , 55309420 , 15699 , 12.559944 , 0 , 
 , 55326520 , 16602 , 13.282296 , 0 , 
 , 55343700 , 13695 , 10.956688 , 0 , 
 , 55355530 , 11852 , 9.481727999999999 , 0 , 
 , 55368740 , 13219 , 10.575664000000002 , 0 , 
 , 55384640 , 15899 , 12.719592 , 0 , 
 , 55401860 , 17215 , 13.772776 , 0 , 
 , 55417850 , 15750 , 12.600752 , 0 , 
 , 55434960 , 17113 , 13.690695999999999 , 0 , 
 , 55450830 , 15872 , 12.697624 , 0 , 
 , 55467780 , 16950 , 13.560360000000001 , 0 , 
 , 55483440 , 15659 , 12.527959999999998 , 0 , 
 , 55500800 , 17091 , 13.672856 , 0 , 
 , 55516600 , 15552 , 12.441856 , 0 , 
 , 55533310 , 16710 , 13.368184 , 0 , 
 , 55549360 , 16051 , 12.841327999999999 , 0 , 
 , 55566370 , 17010 , 13.608416 , 0 , 
 , 55582630 , 16259 , 13.007632 , 0 , 
 , 55600220 , 17586 , 14.069408 , 0 , 
 , 55615920 , 15457 , 12.366232 , 0 , 
 , 55631560 , 15625 , 12.500032 , 0 , 
 , 55648450 , 16889 , 13.511239999999999 , 0 , 
 , 55664758 , 16057 , 12.84604 , 0 , 
 , 55682150 , 17390 , 13.912536 , 0 , 
 , 55698458 , 16060 , 12.848064 , 0 , 
 , 55709918 , 11444 , 9.155352 , 0 , 
 , 55714630 , 4672 , 3.737632 , 0 , 
 , 55731268 , 16391 , 13.113112 , 0 , 
 , 55748440 , 16909 , 13.527544 , 0 , 
 , 55764390 , 15954 , 12.763328 , 0 , 
 , 55781890 , 17223 , 13.778576 , 0 , 
 , 55797858 , 15968 , 12.775064 , 0 , 
 , 55815250 , 17390 , 13.912344 , 0 , 
 , 55831118 , 15626 , 12.50096 , 0 , 
 , 55847700 , 16325 , 13.060376 , 0 , 
 , 55863630 , 15934 , 12.747656000000001 , 0 , 
 , 55880750 , 16856 , 13.485152 , 0 , 
 , 55896590 , 15835 , 12.668488 , 0 , 
 , 55913740 , 17151 , 13.721 , 0 , 
 , 55928540 , 14787 , 11.829984 , 0 , 
 , 55945920 , 17000 , 13.600424 , 0 , 
 , 55962570 , 16756 , 13.405552 , 0 , 
 , 55979080 , 16259 , 13.007944 , 0 , 
 , 55995230 , 16150 , 12.920568 , 0 , 
 , 56012300 , 17040 , 13.632776 , 0 , 
 , 56028178 , 15898 , 12.719183999999998 , 0 , 
 , 56045260 , 16812 , 13.450352 , 0 , 
 , 56061740 , 16493 , 13.194696 , 0 , 
 , 56078035 , 16292 , 13.034272000000001 , 0 , 
 , 56094400 , 16111 , 12.888816 , 0 , 
 , 56110990 , 16595 , 13.276191999999998 , 0 , 
 , 56126920 , 15679 , 12.543304000000001 , 0 , 
 , 56143240 , 16326 , 13.060816 , 0 , 
 , 56159300 , 15810 , 12.648095999999999 , 0 , 
 , 56175610 , 16313 , 13.050408 , 0 , 
 , 56191810 , 15945 , 12.756376 , 0 , 
 , 56208090 , 16279 , 13.023928 , 0 , 
 , 56223690 , 15601 , 12.481031999999999 , 0 , 
 , 56240160 , 16470 , 13.176416 , 0 , 
 , 56255480 , 15321 , 12.25736 , 0 , 
 , 56271720 , 16242 , 12.993632 , 0 , 
 , 56287560 , 15835 , 12.668472 , 0 , 
 , 56304430 , 16874 , 13.499263999999998 , 0 , 
 , 56320980 , 16293 , 13.034632 , 0 , 
 , 56337560 , 16579 , 13.263528 , 0 , 
 , 56353738 , 16176 , 12.94144 , 0 , 
 , 56370590 , 16855 , 13.484712 , 0 , 
 , 56386900 , 16053 , 12.84248 , 0 , 
 , 56403710 , 16808 , 13.446904 , 0 , 
 , 56420040 , 16086 , 12.869031999999999 , 0 , 
 , 56436910 , 16607 , 13.286272 , 0 , 
 , 56452780 , 15872 , 12.697864 , 0 , 
 , 56469230 , 16190 , 12.952736000000002 , 0 , 
 , 56486250 , 16756 , 13.405543999999999 , 0 , 
 , 56502540 , 16290 , 13.032440000000001 , 0 , 
 , 56519260 , 16721 , 13.37684 , 0 , 
 , 56535310 , 15801 , 12.641224 , 0 , 
 , 56551960 , 16650 , 13.320688 , 0 , 
 , 56568390 , 16180 , 12.944111999999999 , 0 , 
 , 56584930 , 16521 , 13.217088 , 0 , 
 , 56601230 , 16299 , 13.039504 , 0 , 
 , 56618219 , 16989 , 13.591552 , 0 , 
 , 56634660 , 16442 , 13.15364 , 0 , 
 , 56651480 , 16815 , 13.452768 , 0 , 
 , 56668420 , 16679 , 13.343703999999999 , 0 , 
 , 56684830 , 16410 , 13.128 , 0 , 
 , 56701018 , 16188 , 12.950976 , 0 , 
 , 56717520 , 16253 , 13.002608 , 0 , 
 , 56733650 , 15874 , 12.699992 , 0 , 
 , 56749690 , 16039 , 12.831712 , 0 , 
 , 56765588 , 15655 , 12.524567999999999 , 0 , 
 , 56781690 , 16099 , 12.879792 , 0 , 
 , 56796088 , 14369 , 11.495384 , 0 , 
 , 56812440 , 16090 , 12.872328 , 0 , 
 , 56828300 , 15868 , 12.694799999999999 , 0 , 
 , 56844690 , 16388 , 13.110472 , 0 , 
 , 56861740 , 16787 , 13.429968 , 0 , 
 , 56877210 , 15477 , 12.381639999999999 , 0 , 
 , 56893460 , 15994 , 12.795208 , 0 , 
 , 56909990 , 16498 , 13.198984000000001 , 0 , 
 , 56926310 , 16336 , 13.069016 , 0 , 
 , 56942418 , 16109 , 12.88788 , 0 , 
 , 56958880 , 16208 , 12.966976 , 0 , 
 , 56975100 , 15971 , 12.776959999999999 , 0 , 
 , 56990898 , 15801 , 12.641288000000001 , 0 , 
 , 57006930 , 16025 , 12.820200000000002 , 0 , 
 , 57023160 , 16234 , 12.98772 , 0 , 
 , 57039200 , 16040 , 12.83252 , 0 , 
 , 57055410 , 16213 , 12.970568 , 0 , 
 , 57071950 , 16278 , 13.023016 , 0 , 
 , 57088300 , 16349 , 13.079512000000001 , 0 , 
 , 57105180 , 16622 , 13.298144 , 0 , 
 , 57121770 , 16587 , 13.270247999999999 , 0 , 
 , 57138548 , 16521 , 13.217528 , 0 , 
 , 57155000 , 16450 , 13.160112 , 0 , 
 , 57171920 , 16663 , 13.330968 , 0 , 
 , 57186690 , 14768 , 11.814551999999999 , 0 , 
 , 57203330 , 16382 , 13.105968 , 0 , 
 , 57220100 , 16517 , 13.2136 , 0 , 
 , 57236170 , 16064 , 12.851624 , 0 , 
 , 57252458 , 16290 , 13.032064 , 0 , 
 , 57269080 , 16365 , 13.092544 , 0 , 
 , 57278390 , 9312 , 7.45008 , 0 , 
 , 57286650 , 8211 , 6.56924 , 0 , 
 , 57301370 , 14671 , 11.73712 , 0 , 
 , 57308439 , 6962 , 5.569824 , 0 , 
 , 57324006 , 15568 , 12.454832 , 0 , 
 , 57340730 , 16703 , 13.362416 , 0 , 
 , 57357210 , 16498 , 13.198728 , 0 , 
 , 57373868 , 16659 , 13.327912 , 0 , 
 , 57390625 , 16501 , 13.201328 , 0 , 
 , 57407020 , 16394 , 13.115904 , 0 , 
 , 57423470 , 16446 , 13.156968 , 0 , 
 , 57439910 , 16190 , 12.952639999999999 , 0 , 
 , 57456150 , 16235 , 12.98836 , 0 , 
 , 57472518 , 16368 , 13.095168 , 0 , 
 , 57488920 , 16407 , 13.12576 , 0 , 
 , 57503950 , 15009 , 12.007232 , 0 , 
 , 57520700 , 16488 , 13.190456 , 0 , 
 , 57536708 , 15763 , 12.611104 , 0 , 
 , 57553320 , 16354 , 13.083544 , 0 , 
 , 57570148 , 16829 , 13.463968000000001 , 0 , 
 , 57586580 , 16430 , 13.144464 , 0 , 
 , 57603868 , 17023 , 13.618704 , 0 , 
 , 57612970 , 8958 , 7.166416 , 0 , 
 , 57622178 , 9072 , 7.257823999999999 , 0 , 
 , 57628790 , 6595 , 5.2763599999999995 , 0 , 
 , 57641247 , 12389 , 9.911904 , 0 , 
 , 57648770 , 7522 , 6.017704 , 0 , 
 , 57659070 , 10141 , 8.113136 , 0 , 
 , 57673210 , 13918 , 11.134816 , 0 , 
 , 57689890 , 16680 , 13.34464 , 0 , 
 , 57705310 , 15417 , 12.334280000000001 , 0 , 
 , 57721120 , 15571 , 12.456808 , 0 , 
 , 57737700 , 16576 , 13.261479999999999 , 0 , 
 , 57752700 , 14979 , 11.983360000000001 , 0 , 
 , 57768840 , 16146 , 12.917392 , 0 , 
 , 57784470 , 15384 , 12.307576 , 0 , 
 , 57801040 , 16316 , 13.053128000000001 , 0 , 
 , 57817480 , 16425 , 13.14068 , 0 , 
 , 57833150 , 15428 , 12.342808000000002 , 0 , 
 , 57849998 , 16854 , 13.483992 , 0 , 
 , 57865130 , 15127 , 12.102088 , 0 , 
 , 57872390 , 7259 , 5.80776 , 0 , 
 , 57888119 , 15727 , 12.582312 , 0 , 
 , 57905190 , 17075 , 13.660208 , 0 , 
 , 57921070 , 15629 , 12.50328 , 0 , 
 , 57937708 , 16376 , 13.101376 , 0 , 
 , 57953470 , 15703 , 12.562896 , 0 , 
 , 57969430 , 14921 , 11.937280000000001 , 0 , 
 , 57979360 , 8537 , 6.829624 , 0 , 
 , 57997010 , 13470 , 10.776392 , 0 , 
 , 58009378 , 11434 , 9.147495999999999 , 0 , 
 , 58011190 , 1785 , 1.428712 , 0 , 
 , 58026650 , 14658 , 11.726688 , 0 , 
 , 58030409 , 3773 , 3.0187600000000003 , 0 , 
 , 58046489 , 13048 , 10.438464 , 0 , 
 , 58051990 , 5246 , 4.196816 , 0 , 
 , 58068959 , 13907 , 11.126016 , 0 , 
 , 58078908 , 7936 , 6.348824 , 0 , 
 , 58094880 , 13246 , 10.597056 , 0 , 
 , 58108180 , 13410 , 10.728376 , 0 , 
 , 58123380 , 15229 , 12.183448 , 0 , 
 , 58140010 , 16627 , 13.3016 , 0 , 
 , 58156360 , 16101 , 12.88124 , 0 , 
 , 58173360 , 16999 , 13.599440000000001 , 0 , 
 , 58177929 , 4523 , 3.619088 , 0 , 
 , 58183610 , 5587 , 4.470072 , 0 , 
 , 58190350 , 6786 , 5.429424 , 0 , 
 , 58196109 , 5723 , 4.57868 , 0 , 
 , 58211528 , 15415 , 12.332 , 0 , 
 , 58228160 , 16630 , 13.304296 , 0 , 
 , 58243850 , 15693 , 12.554696 , 0 , 
 , 58260490 , 16641 , 13.313272000000001 , 0 , 
 , 58276250 , 15754 , 12.603232 , 0 , 
 , 58293300 , 17056 , 13.644896000000001 , 0 , 
 , 58309430 , 16129 , 12.903432 , 0 , 
 , 58325720 , 16286 , 13.02912 , 0 , 
 , 58341880 , 16164 , 12.931256 , 0 , 
 , 58357790 , 15659 , 12.527312 , 0 , 
 , 58373950 , 16160 , 12.92876 , 0 , 
 , 58388920 , 14956 , 11.96504 , 0 , 
 , 58405360 , 16185 , 12.948255999999999 , 0 , 
 , 58421010 , 15646 , 12.517544 , 0 , 
 , 58437710 , 16704 , 13.363848 , 0 , 
 , 58453320 , 15608 , 12.486600000000001 , 0 , 
 , 58464620 , 11199 , 8.959247999999999 , 0 , 
 , 58473910 , 9218 , 7.375128 , 0 , 
 , 58490378 , 16214 , 12.97152 , 0 , 
 , 58507180 , 16798 , 13.439176 , 0 , 
 , 58522775 , 15597 , 12.478208 , 0 , 
 , 58539410 , 16631 , 13.304856 , 0 , 
 , 58551988 , 12581 , 10.065183999999999 , 0 , 
 , 58567068 , 15075 , 12.0604 , 0 , 
 , 58583320 , 16257 , 13.005664000000001 , 0 , 
 , 58600148 , 16558 , 13.24716 , 0 , 
 , 58616420 , 16280 , 13.024496 , 0 , 
 , 58631960 , 15517 , 12.413943999999999 , 0 , 
 , 58649170 , 16937 , 13.55028 , 0 , 
 , 58664960 , 15550 , 12.440328 , 0 , 
 , 58680650 , 15690 , 12.552056 , 0 , 
 , 58697510 , 16856 , 13.485472 , 0 , 
 , 58713010 , 15502 , 12.401872 , 0 , 
 , 58730190 , 16913 , 13.530696 , 0 , 
 , 58745948 , 15759 , 12.607744 , 0 , 
 , 58762100 , 16155 , 12.924776 , 0 , 
 , 58777820 , 15720 , 12.576048 , 0 , 
 , 58789430 , 11601 , 9.281176 , 0 , 
 , 58797590 , 8079 , 6.463872 , 0 , 
 , 58810980 , 13256 , 10.605288 , 0 , 
 , 58827350 , 16121 , 12.897032 , 0 , 
 , 58843140 , 15550 , 12.440232 , 0 , 
 , 58859278 , 16136 , 12.90916 , 0 , 
 , 58875240 , 15942 , 12.753816 , 0 , 
 , 58891650 , 16157 , 12.925711999999999 , 0 , 
 , 58906740 , 14858 , 11.886944 , 0 , 
 , 58923080 , 16088 , 12.870816000000001 , 0 , 
 , 58939850 , 16712 , 13.370136 , 0 , 
 , 58955700 , 15603 , 12.4826 , 0 , 
 , 58971980 , 16289 , 13.03184 , 0 , 
 , 58988500 , 16520 , 13.216 , 0 , 
 , 59004968 , 16467 , 13.173936 , 0 , 
 , 59021350 , 16125 , 12.900224 , 0 , 
 , 59037300 , 15931 , 12.745552 , 0 , 
 , 59053370 , 16072 , 12.858088 , 0 , 
 , 59069320 , 15929 , 12.743528 , 0 , 
 , 59085720 , 16400 , 13.120048 , 0 , 
 , 59102090 , 16115 , 12.892056 , 0 , 
 , 59118670 , 16324 , 13.05992 , 0 , 
 , 59134540 , 15869 , 12.69596 , 0 , 
 , 59150830 , 16287 , 13.030183999999998 , 0 , 
 , 59167206 , 15218 , 12.174624 , 0 , 
 , 59178039 , 10983 , 8.787087999999999 , 0 , 
 , 59186940 , 8228 , 6.582672 , 0 , 
 , 59198750 , 11851 , 9.481264 , 0 , 
 , 59213400 , 14652 , 11.721624 , 0 , 
 , 59226130 , 12731 , 10.185288 , 0 , 
 , 59240240 , 14105 , 11.284328 , 0 , 
 , 59256270 , 16030 , 12.824704 , 0 , 
 , 59271960 , 15688 , 12.55044 , 0 , 
 , 59287420 , 15463 , 12.370832 , 0 , 
 , 59303780 , 16105 , 12.884103999999999 , 0 , 
 , 59320430 , 16651 , 13.321128 , 0 , 
 , 59336750 , 16323 , 13.059104 , 0 , 
 , 59353000 , 16250 , 13.000191999999998 , 0 , 
 , 59369650 , 16644 , 13.315959999999999 , 0 , 
 , 59385790 , 15595 , 12.47632 , 0 , 
 , 59401910 , 16183 , 12.946696 , 0 , 
 , 59417590 , 15676 , 12.541416 , 0 , 
 , 59433700 , 16110 , 12.88816 , 0 , 
 , 59450430 , 16730 , 13.384048 , 0 , 
 , 59465650 , 15223 , 12.17888 , 0 , 
 , 59483170 , 17244 , 13.795312 , 0 , 
 , 59498720 , 15552 , 12.441872 , 0 , 
 , 59508560 , 9841 , 7.873488 , 0 , 
 , 59513189 , 4620 , 3.696168 , 0 , 
 , 59528300 , 15110 , 12.088648 , 0 , 
 , 59545030 , 16472 , 13.17788 , 0 , 
 , 59561700 , 16648 , 13.319144 , 0 , 
 , 59577570 , 15872 , 12.698336 , 0 , 
 , 59594030 , 16458 , 13.166544 , 0 , 
 , 59610345 , 16308 , 13.046871999999999 , 0 , 
 , 59624208 , 13865 , 11.092008 , 0 , 
 , 59641580 , 17108 , 13.686496 , 0 , 
 , 59656840 , 15235 , 12.188432 , 0 , 
 , 59673590 , 16750 , 13.400264 , 0 , 
 , 59689760 , 16161 , 12.929592000000001 , 0 , 
 , 59706880 , 16858 , 13.486752000000001 , 0 , 
 , 59720640 , 13604 , 10.883616 , 0 , 
 , 59735970 , 15331 , 12.265248 , 0 , 
 , 59751659 , 15689 , 12.55128 , 0 , 
 , 59768180 , 16504 , 13.20376 , 0 , 
 , 59785470 , 17024 , 13.619487999999999 , 0 , 
 , 59800360 , 14874 , 11.899368 , 0 , 
 , 59815980 , 15620 , 12.496568 , 0 , 
 , 59832920 , 16896 , 13.517552 , 0 , 
 , 59848410 , 15471 , 12.376896 , 0 , 
 , 59865668 , 17236 , 13.789408 , 0 , 
 , 59880999 , 14615 , 11.692472 , 0 , 
 , 59891390 , 10417 , 8.334152 , 0 , 
 , 59906940 , 15550 , 12.440752 , 0 , 
 , 59924200 , 17259 , 13.807495999999999 , 0 , 
 , 59940360 , 15906 , 12.725368 , 0 , 
 , 59957810 , 17455 , 13.964632 , 0 , 
 , 59974010 , 15943 , 12.755152 , 0 , 
 , 59990940 , 16932 , 13.546192 , 0 , 
 , 60006530 , 15591 , 12.472871999999999 , 0 , 
 , 60023410 , 16884 , 13.507376 , 0 , 
 , 60039010 , 15599 , 12.479984 , 0 , 
 , 60055810 , 16799 , 13.439912 , 0 , 
 , 60071660 , 15605 , 12.484343999999998 , 0 , 
 , 60088150 , 16483 , 13.186904 , 0 , 
 , 60103550 , 15402 , 12.322336 , 0 , 
 , 60120000 , 16449 , 13.1594 , 0 , 
 , 60135720 , 15720 , 12.576319999999999 , 0 , 
 , 60152420 , 16702 , 13.361824 , 0 , 
 , 60167270 , 14807 , 11.84616 , 0 , 
 , 60182310 , 15028 , 12.022776 , 0 , 
 , 60199490 , 17177 , 13.742144 , 0 , 
 , 60214910 , 15425 , 12.34076 , 0 , 
 , 60231128 , 16212 , 12.970023999999999 , 0 , 
 , 60246850 , 15477 , 12.382335999999999 , 0 , 
 , 60256530 , 9682 , 7.7456000000000005 , 0 , 
 , 60271138 , 14537 , 11.629727999999998 , 0 , 
 , 60287150 , 15763 , 12.611008 , 0 , 
 , 60304240 , 16831 , 13.465368 , 0 , 
 , 60320250 , 16009 , 12.807704 , 0 , 
 , 60337150 , 16899 , 13.519808000000001 , 0 , 
 , 60352620 , 15472 , 12.378 , 0 , 
