 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23587910 , 24148 , 19.318991999999998 , 0 , 
 , 23611097 , 23193 , 18.554584 , 0 , 
 , 23634566 , 23464 , 18.771815999999998 , 0 , 
 , 23657516 , 22952 , 18.361871999999998 , 0 , 
 , 23680156 , 22625 , 18.100432 , 0 , 
 , 23703816 , 23654 , 18.923455999999998 , 0 , 
 , 23726966 , 22798 , 18.23872 , 0 , 
 , 23750636 , 23668 , 18.934687999999998 , 0 , 
 , 23757800 , 7124 , 5.699248 , 0 , 
 , 23781038 , 23208 , 18.566928 , 0 , 
 , 23805327 , 24290 , 19.432248 , 0 , 
 , 23829476 , 24150 , 19.320240000000002 , 0 , 
 , 23852707 , 23225 , 18.580744 , 0 , 
 , 23875176 , 22467 , 17.974383999999997 , 0 , 
 , 23898916 , 23740 , 18.992639999999998 , 0 , 
 , 23922607 , 23696 , 18.956968 , 0 , 
 , 23946716 , 23733 , 18.98716 , 0 , 
 , 23970717 , 23637 , 18.910112 , 0 , 
 , 23994816 , 24094 , 19.27584 , 0 , 
 , 24018477 , 23663 , 18.930975999999998 , 0 , 
 , 24042566 , 24082 , 19.265976 , 0 , 
 , 24065926 , 23359 , 18.687976 , 0 , 
 , 24090186 , 23887 , 19.110184 , 0 , 
 , 24114007 , 23825 , 19.060056 , 0 , 
 , 24137076 , 22709 , 18.167928 , 0 , 
 , 24160486 , 23393 , 18.714488000000003 , 0 , 
 , 24182586 , 22120 , 17.696384 , 0 , 
 , 24205536 , 22939 , 18.351208 , 0 , 
 , 24226826 , 20967 , 16.774376 , 0 , 
 , 24249966 , 23140 , 18.512536 , 0 , 
 , 24274206 , 24240 , 19.392384 , 0 , 
 , 24297667 , 23464 , 18.771984 , 0 , 
 , 24321466 , 23793 , 19.034496 , 0 , 
 , 24345580 , 23744 , 18.99596 , 0 , 
 , 24369846 , 24269 , 19.415768 , 0 , 
 , 24393187 , 23339 , 18.671752 , 0 , 
 , 24417060 , 23499 , 18.79928 , 0 , 
 , 24440257 , 23204 , 18.563664 , 0 , 
 , 24463916 , 23288 , 18.630888 , 0 , 
 , 24487916 , 23632 , 18.905728 , 0 , 
 , 24511566 , 23656 , 18.924856 , 0 , 
 , 24534626 , 23050 , 18.440064 , 0 , 
 , 24557656 , 23034 , 18.427512 , 0 , 
 , 24580836 , 23178 , 18.543032 , 0 , 
 , 24602970 , 22114 , 17.691592 , 0 , 
 , 24625430 , 22459 , 17.967976 , 0 , 
 , 24648416 , 22639 , 18.111952000000002 , 0 , 
 , 24672566 , 24144 , 19.3154 , 0 , 
 , 24694257 , 21446 , 17.157304 , 0 , 
 , 24712830 , 17745 , 14.196256 , 0 , 
 , 24731970 , 19374 , 15.499464 , 0 , 
 , 24756950 , 24595 , 19.676047999999998 , 0 , 
 , 24780380 , 23069 , 18.455336 , 0 , 
 , 24803706 , 23326 , 18.661392 , 0 , 
 , 24827380 , 23674 , 18.939232 , 0 , 
 , 24851736 , 23980 , 19.18412 , 0 , 
 , 24874870 , 23134 , 18.507416000000003 , 0 , 
 , 24897890 , 23018 , 18.415128 , 0 , 
 , 24921130 , 23241 , 18.593352 , 0 , 
 , 24944376 , 23243 , 18.594416000000002 , 0 , 
 , 24967400 , 23026 , 18.421424 , 0 , 
 , 24990070 , 22670 , 18.136015999999998 , 0 , 
 , 25012700 , 22629 , 18.103384 , 0 , 
 , 25035940 , 22879 , 18.303408 , 0 , 
 , 25058130 , 22180 , 17.744152 , 0 , 
 , 25081506 , 23374 , 18.699976 , 0 , 
 , 25104626 , 23115 , 18.492592000000002 , 0 , 
 , 25128200 , 23579 , 18.863400000000002 , 0 , 
 , 25151410 , 23209 , 18.567832 , 0 , 
 , 25173640 , 22231 , 17.784992 , 0 , 
 , 25196020 , 22379 , 17.903959999999998 , 0 , 
 , 25219080 , 22701 , 18.161088 , 0 , 
 , 25241070 , 21993 , 17.594832 , 0 , 
 , 25263530 , 22459 , 17.967959999999998 , 0 , 
 , 25287650 , 23737 , 18.989919999999998 , 0 , 
 , 25311056 , 23054 , 18.443608 , 0 , 
 , 25334796 , 23742 , 18.994184 , 0 , 
 , 25358906 , 23736 , 18.989536 , 0 , 
 , 25382390 , 23486 , 18.788904 , 0 , 
 , 25406220 , 23461 , 18.769408 , 0 , 
 , 25430087 , 23479 , 18.783831999999997 , 0 , 
 , 25453530 , 23464 , 18.771815999999998 , 0 , 
 , 25477090 , 23194 , 18.55536 , 0 , 
 , 25500296 , 23207 , 18.565704 , 0 , 
 , 25522840 , 22531 , 18.025464 , 0 , 
 , 25542456 , 19313 , 15.450912 , 0 , 
 , 25559420 , 16801 , 13.441376 , 0 , 
 , 25583560 , 24105 , 19.284671999999997 , 0 , 
 , 25606110 , 22549 , 18.039583999999998 , 0 , 
 , 25629110 , 23000 , 18.400272 , 0 , 
 , 25653110 , 23997 , 19.197944 , 0 , 
 , 25676300 , 22832 , 18.265664 , 0 , 
 , 25692920 , 16622 , 13.297608 , 0 , 
 , 25715000 , 22059 , 17.647704 , 0 , 
 , 25737936 , 22718 , 18.174488 , 0 , 
 , 25759796 , 21833 , 17.46684 , 0 , 
 , 25782900 , 22746 , 18.197352 , 0 , 
 , 25805980 , 23085 , 18.468024 , 0 , 
 , 25829430 , 23448 , 18.758423999999998 , 0 , 
 , 25850490 , 20737 , 16.589856 , 0 , 
 , 25872710 , 22202 , 17.761624 , 0 , 
 , 25895440 , 22706 , 18.165376000000002 , 0 , 
 , 25917600 , 22162 , 17.730192 , 0 , 
 , 25940150 , 22551 , 18.04084 , 0 , 
 , 25962466 , 22313 , 17.850472 , 0 , 
 , 25983770 , 21272 , 17.017671999999997 , 0 , 
 , 26004915 , 20851 , 16.68144 , 0 , 
 , 26028146 , 23231 , 18.585168000000003 , 0 , 
 , 26051600 , 23441 , 18.753104 , 0 , 
 , 26075320 , 23706 , 18.965336 , 0 , 
 , 26099236 , 23913 , 19.130423999999998 , 0 , 
 , 26123410 , 23802 , 19.042272 , 0 , 
 , 26145890 , 22481 , 17.985128 , 0 , 
 , 26168706 , 22462 , 17.970112 , 0 , 
 , 26191616 , 22911 , 18.329352 , 0 , 
 , 26214016 , 22400 , 17.920408 , 0 , 
 , 26236660 , 22644 , 18.115592 , 0 , 
 , 26260020 , 23358 , 18.686896 , 0 , 
 , 26282916 , 22542 , 18.034024000000002 , 0 , 
 , 26305476 , 22213 , 17.771016 , 0 , 
 , 26327816 , 22339 , 17.871496 , 0 , 
 , 26350200 , 22386 , 17.908864 , 0 , 
 , 26372586 , 22040 , 17.632632 , 0 , 
 , 26394229 , 21642 , 17.31372 , 0 , 
 , 26417040 , 22461 , 17.968968 , 0 , 
 , 26439126 , 22082 , 17.666216 , 0 , 
 , 26461996 , 22517 , 18.014024000000003 , 0 , 
 , 26484840 , 22494 , 17.995279999999998 , 0 , 
 , 26507080 , 22239 , 17.791728 , 0 , 
 , 26529720 , 22641 , 18.11328 , 0 , 
 , 26552340 , 22620 , 18.096048 , 0 , 
 , 26574990 , 22650 , 18.120448 , 0 , 
 , 26591627 , 15997 , 12.798103999999999 , 0 , 
 , 26616830 , 25421 , 20.336848000000003 , 0 , 
 , 26637640 , 20812 , 16.64968 , 0 , 
 , 26659720 , 22081 , 17.665024000000003 , 0 , 
 , 26682350 , 22628 , 18.102496 , 0 , 
 , 26705916 , 23566 , 18.853151999999998 , 0 , 
 , 26729086 , 23156 , 18.525176 , 0 , 
 , 26749856 , 20775 , 16.620568 , 0 , 
 , 26772306 , 22440 , 17.952583999999998 , 0 , 
 , 26795107 , 22450 , 17.960576 , 0 , 
 , 26817816 , 22370 , 17.89616 , 0 , 
 , 26839908 , 22069 , 17.6558 , 0 , 
 , 26862980 , 23071 , 18.457207999999998 , 0 , 
 , 26882100 , 19115 , 15.292664 , 0 , 
 , 26905610 , 23151 , 18.521048 , 0 , 
 , 26927500 , 21887 , 17.509896 , 0 , 
 , 26949576 , 22079 , 17.663376 , 0 , 
 , 26972596 , 23020 , 18.416624 , 0 , 
 , 26996200 , 23604 , 18.883856 , 0 , 
 , 27019010 , 22809 , 18.24772 , 0 , 
 , 27042206 , 22836 , 18.269328 , 0 , 
 , 27065470 , 23265 , 18.612592 , 0 , 
 , 27088970 , 23500 , 18.800687999999997 , 0 , 
 , 27112260 , 23289 , 18.631832 , 0 , 
 , 27135270 , 23010 , 18.408216 , 0 , 
 , 27158256 , 22983 , 18.386832 , 0 , 
 , 27181360 , 23105 , 18.484599999999997 , 0 , 
 , 27204220 , 22507 , 18.006072 , 0 , 
 , 27226980 , 22755 , 18.204552 , 0 , 
 , 27250296 , 22960 , 18.368632 , 0 , 
 , 27273046 , 22749 , 18.199904 , 0 , 
 , 27294480 , 21435 , 17.148176 , 0 , 
 , 27316880 , 22400 , 17.920464 , 0 , 
 , 27339150 , 22269 , 17.815351999999997 , 0 , 
 , 27362876 , 23360 , 18.688376 , 0 , 
 , 27385786 , 22907 , 18.326240000000002 , 0 , 
 , 27409750 , 23598 , 18.8786 , 0 , 
 , 27433680 , 23561 , 18.849344000000002 , 0 , 
 , 27457020 , 22980 , 18.38448 , 0 , 
 , 27480180 , 22804 , 18.243344 , 0 , 
 , 27502920 , 22740 , 18.192144 , 0 , 
 , 27517320 , 14399 , 11.51996 , 0 , 
 , 27543010 , 25690 , 20.552 , 0 , 
 , 27565820 , 22809 , 18.247904 , 0 , 
 , 27589480 , 23659 , 18.927656 , 0 , 
 , 27613610 , 23758 , 19.006584 , 0 , 
 , 27637600 , 23621 , 18.897072 , 0 , 
 , 27661250 , 23650 , 18.920351999999998 , 0 , 
 , 27685000 , 23382 , 18.706304 , 0 , 
 , 27708366 , 23364 , 18.691824 , 0 , 
 , 27732116 , 23750 , 19.000512 , 0 , 
 , 27754580 , 22463 , 17.970672 , 0 , 
 , 27778336 , 23757 , 19.006296 , 0 , 
 , 27801146 , 22808 , 18.246608000000002 , 0 , 
 , 27824696 , 23552 , 18.841687999999998 , 0 , 
 , 27847930 , 23232 , 18.58636 , 0 , 
 , 27871200 , 23271 , 18.617223999999997 , 0 , 
 , 27894560 , 23359 , 18.687288 , 0 , 
 , 27918360 , 23434 , 18.747296 , 0 , 
 , 27942240 , 23511 , 18.808808000000003 , 0 , 
 , 27965276 , 22681 , 18.144936 , 0 , 
 , 27989400 , 24118 , 19.294991999999997 , 0 , 
 , 28012800 , 23045 , 18.436608 , 0 , 
 , 28037077 , 24275 , 19.420216 , 0 , 
 , 28060240 , 23162 , 18.530151999999998 , 0 , 
 , 28083770 , 23531 , 18.825256 , 0 , 
 , 28107290 , 23520 , 18.816544 , 0 , 
 , 28130620 , 23329 , 18.663248 , 0 , 
 , 28153766 , 23145 , 18.516688 , 0 , 
 , 28176890 , 23122 , 18.497919999999997 , 0 , 
 , 28199940 , 23052 , 18.442135999999998 , 0 , 
 , 28222346 , 22401 , 17.921208 , 0 , 
 , 28245730 , 23384 , 18.707832 , 0 , 
 , 28268356 , 22271 , 17.816952 , 0 , 
 , 28291570 , 23218 , 18.57448 , 0 , 
 , 28314476 , 22907 , 18.325656 , 0 , 
 , 28337780 , 23305 , 18.644448 , 0 , 
 , 28360790 , 23010 , 18.408103999999998 , 0 , 
 , 28384536 , 23378 , 18.702824 , 0 , 
 , 28408016 , 23480 , 18.784768 , 0 , 
 , 28431420 , 23403 , 18.722952 , 0 , 
 , 28454756 , 23334 , 18.667864 , 0 , 
 , 28478100 , 23346 , 18.677135999999997 , 0 , 
 , 28501666 , 23566 , 18.85304 , 0 , 
 , 28525276 , 23607 , 18.886312 , 0 , 
 , 28548926 , 23649 , 18.919848 , 0 , 
 , 28572720 , 23796 , 19.037384 , 0 , 
 , 28596660 , 23570 , 18.856072 , 0 , 
 , 28620146 , 23484 , 18.787856 , 0 , 
 , 28643750 , 23606 , 18.88512 , 0 , 
 , 28666560 , 22809 , 18.247743999999997 , 0 , 
 , 28688470 , 21910 , 17.528295999999997 , 0 , 
 , 28711500 , 23029 , 18.423256000000002 , 0 , 
 , 28734090 , 22590 , 18.072736 , 0 , 
 , 28757670 , 23213 , 18.570400000000003 , 0 , 
 , 28780860 , 23192 , 18.554336 , 0 , 
 , 28803800 , 22940 , 18.352439999999998 , 0 , 
 , 28827206 , 23403 , 18.723168 , 0 , 
 , 28850896 , 23667 , 18.933896 , 0 , 
 , 28875306 , 24035 , 19.228583999999998 , 0 , 
 , 28898946 , 23639 , 18.911808 , 0 , 
 , 28923060 , 23746 , 18.997456 , 0 , 
 , 28946810 , 23751 , 19.001576 , 0 , 
 , 28968020 , 21196 , 16.957232 , 0 , 
 , 28990476 , 22452 , 17.962135999999997 , 0 , 
 , 29013626 , 23157 , 18.525944 , 0 , 
 , 29037626 , 23640 , 18.91228 , 0 , 
 , 29061070 , 23436 , 18.749344 , 0 , 
 , 29084906 , 23480 , 18.78416 , 0 , 
 , 29108366 , 23458 , 18.766704 , 0 , 
 , 29131116 , 22747 , 18.197664 , 0 , 
 , 29153870 , 22739 , 18.191952 , 0 , 
 , 29177790 , 23920 , 19.136472 , 0 , 
 , 29200910 , 23117 , 18.494144 , 0 , 
 , 29225397 , 24117 , 19.293727999999998 , 0 , 
 , 29248946 , 23544 , 18.835991999999997 , 0 , 
 , 29273230 , 23908 , 19.126511999999998 , 0 , 
 , 29296216 , 22993 , 18.394959999999998 , 0 , 
 , 29320686 , 24085 , 19.268639999999998 , 0 , 
 , 29344717 , 24034 , 19.227448 , 0 , 
 , 29367530 , 22808 , 18.246712 , 0 , 
 , 29391777 , 24255 , 19.404448 , 0 , 
 , 29415146 , 23362 , 18.690208 , 0 , 
 , 29439297 , 24152 , 19.322152 , 0 , 
 , 29462856 , 23558 , 18.846592 , 0 , 
 , 29487207 , 24349 , 19.4798 , 0 , 
 , 29510506 , 22947 , 18.357648 , 0 , 
 , 29533978 , 23469 , 18.775872 , 0 , 
 , 29557186 , 23209 , 18.567511999999997 , 0 , 
 , 29580436 , 23244 , 18.59592 , 0 , 
 , 29603816 , 23385 , 18.708768 , 0 , 
 , 29625928 , 22072 , 17.6576 , 0 , 
 , 29649487 , 23559 , 18.847231999999998 , 0 , 
 , 29672296 , 22458 , 17.96652 , 0 , 
 , 29695516 , 23221 , 18.577504 , 0 , 
 , 29719236 , 23353 , 18.683024 , 0 , 
 , 29742626 , 23389 , 18.711248 , 0 , 
 , 29766336 , 23344 , 18.675792 , 0 , 
 , 29790036 , 23701 , 18.960904 , 0 , 
 , 29812626 , 22244 , 17.795872 , 0 , 
 , 29835186 , 22211 , 17.769144 , 0 , 
 , 29859666 , 24104 , 19.283616000000002 , 0 , 
 , 29883586 , 23918 , 19.134488 , 0 , 
 , 29908107 , 24152 , 19.322056 , 0 , 
 , 29931076 , 22961 , 18.369464 , 0 , 
 , 29955177 , 24105 , 19.284752 , 0 , 
 , 29979206 , 23661 , 18.929072 , 0 , 
 , 30003647 , 24436 , 19.549592 , 0 , 
 , 30027026 , 23374 , 18.699527999999997 , 0 , 
 , 30050706 , 23679 , 18.943808 , 0 , 
 , 30074436 , 23734 , 18.987776 , 0 , 
 , 30097296 , 22502 , 18.001712 , 0 , 
 , 30120676 , 23383 , 18.707048 , 0 , 
 , 30143736 , 23058 , 18.44704 , 0 , 
 , 30166378 , 22644 , 18.115223999999998 , 0 , 
 , 30188936 , 22537 , 18.030296 , 0 , 
 , 30212536 , 23596 , 18.877432000000002 , 0 , 
 , 30236096 , 23561 , 18.849088 , 0 , 
 , 30260017 , 23917 , 19.133599999999998 , 0 , 
 , 30282856 , 22841 , 18.27348 , 0 , 
 , 30306646 , 23783 , 19.026704000000002 , 0 , 
 , 30331337 , 24318 , 19.454632 , 0 , 
 , 30355356 , 24017 , 19.213943999999998 , 0 , 
 , 30379117 , 23755 , 19.004728 , 0 , 
 , 30401976 , 22858 , 18.286720000000003 , 0 , 
 , 30425607 , 23631 , 18.905136 , 0 , 
 , 30448216 , 22608 , 18.087048 , 0 , 
 , 30471836 , 23262 , 18.6102 , 0 , 
 , 30494856 , 23012 , 18.409624 , 0 , 
 , 30518546 , 23327 , 18.661768 , 0 , 
 , 30541946 , 23398 , 18.71852 , 0 , 
 , 30565116 , 23180 , 18.544232 , 0 , 
 , 30588500 , 23378 , 18.702784 , 0 , 
 , 30611067 , 22568 , 18.055152 , 0 , 
 , 30629130 , 18061 , 14.448904 , 0 , 
 , 30640368 , 11157 , 8.925928 , 0 , 
 , 30664957 , 24597 , 19.677848 , 0 , 
 , 30687400 , 22432 , 17.945672 , 0 , 
 , 30711446 , 23682 , 18.945936000000003 , 0 , 
 , 30734826 , 23381 , 18.705264 , 0 , 
 , 30758246 , 23415 , 18.732248 , 0 , 
 , 30782136 , 23519 , 18.81548 , 0 , 
 , 30805647 , 23157 , 18.525704 , 0 , 
 , 30828968 , 23320 , 18.656048 , 0 , 
 , 30852576 , 23247 , 18.598232 , 0 , 
 , 30876086 , 23501 , 18.800815999999998 , 0 , 
 , 30899510 , 23427 , 18.742344 , 0 , 
 , 30923416 , 23903 , 19.122975999999998 , 0 , 
 , 30947066 , 23650 , 18.920072 , 0 , 
 , 30971126 , 23689 , 18.951664 , 0 , 
 , 30994846 , 23359 , 18.687808 , 0 , 
 , 31017916 , 23073 , 18.458432000000002 , 0 , 
 , 31041066 , 23143 , 18.51472 , 0 , 
 , 31063606 , 22539 , 18.031959999999998 , 0 , 
 , 31087226 , 23256 , 18.605048 , 0 , 
 , 31108396 , 21157 , 16.926368 , 0 , 
 , 31131516 , 23138 , 18.510616000000002 , 0 , 
 , 31155096 , 23214 , 18.571568 , 0 , 
 , 31178486 , 23388 , 18.710776000000003 , 0 , 
 , 31201376 , 22892 , 18.313664 , 0 , 
 , 31224186 , 22808 , 18.246624 , 0 , 
 , 31246986 , 22797 , 18.238392 , 0 , 
 , 31270440 , 23100 , 18.480096 , 0 , 
 , 31294156 , 23712 , 18.969720000000002 , 0 , 
 , 31317430 , 23274 , 18.619344 , 0 , 
 , 31340850 , 23416 , 18.733224 , 0 , 
 , 31363996 , 22795 , 18.236696 , 0 , 
 , 31386940 , 22940 , 18.352256 , 0 , 
 , 31409640 , 22703 , 18.163048 , 0 , 
 , 31432300 , 22652 , 18.121599999999997 , 0 , 
 , 31455250 , 22949 , 18.359648 , 0 , 
 , 31477446 , 22175 , 17.740351999999998 , 0 , 
 , 31501156 , 23344 , 18.675919999999998 , 0 , 
 , 31524126 , 22615 , 18.092576 , 0 , 
 , 31547680 , 23189 , 18.551896 , 0 , 
 , 31564096 , 16170 , 12.936536 , 0 , 
 , 31579740 , 15613 , 12.490664 , 0 , 
 , 31604266 , 24192 , 19.353984 , 0 , 
 , 31628250 , 23617 , 18.893664 , 0 , 
 , 31651536 , 23278 , 18.622784 , 0 , 
 , 31675066 , 23531 , 18.825367999999997 , 0 , 
 , 31699207 , 24134 , 19.307312000000003 , 0 , 
 , 31722837 , 23639 , 18.911696 , 0 , 
 , 31746257 , 23058 , 18.44644 , 0 , 
 , 31770067 , 23784 , 19.027272 , 0 , 
 , 31793026 , 22987 , 18.389872 , 0 , 
 , 31816566 , 23174 , 18.539792000000002 , 0 , 
 , 31840326 , 23397 , 18.718184 , 0 , 
 , 31863596 , 23269 , 18.615808 , 0 , 
 , 31887316 , 23715 , 18.972544000000003 , 0 , 
 , 31910376 , 23060 , 18.448016 , 0 , 
 , 31933176 , 22796 , 18.237512 , 0 , 
 , 31956346 , 22820 , 18.256687999999997 , 0 , 
 , 31979576 , 23225 , 18.580744 , 0 , 
 , 32002586 , 23012 , 18.410352 , 0 , 
 , 32025966 , 23379 , 18.703599999999998 , 0 , 
 , 32048736 , 22770 , 18.216472000000003 , 0 , 
 , 32072036 , 23296 , 18.636975999999997 , 0 , 
 , 32095096 , 23064 , 18.45132 , 0 , 
 , 32117746 , 22643 , 18.114888 , 0 , 
 , 32140076 , 21992 , 17.594296 , 0 , 
 , 32163386 , 23294 , 18.6356 , 0 , 
 , 32186336 , 22607 , 18.085815999999998 , 0 , 
 , 32209636 , 23300 , 18.640704000000003 , 0 , 
 , 32233416 , 23775 , 19.020552 , 0 , 
 , 32257170 , 23390 , 18.712552 , 0 , 
 , 32280700 , 23525 , 18.820328 , 0 , 
 , 32304626 , 23934 , 19.147783999999998 , 0 , 
 , 32327946 , 23314 , 18.651392 , 0 , 
 , 32351530 , 23218 , 18.57496 , 0 , 
 , 32373666 , 21798 , 17.43888 , 0 , 
 , 32396716 , 22699 , 18.159648 , 0 , 
 , 32418336 , 21621 , 17.297104 , 0 , 
 , 32440806 , 22466 , 17.972944 , 0 , 
 , 32463356 , 22547 , 18.037776 , 0 , 
 , 32486306 , 22957 , 18.365928 , 0 , 
 , 32509306 , 22987 , 18.389919999999996 , 0 , 
 , 32533616 , 23944 , 19.155488000000002 , 0 , 
 , 32557026 , 23406 , 18.725240000000003 , 0 , 
 , 32580606 , 23222 , 18.578096000000002 , 0 , 
 , 32603976 , 23369 , 18.695304 , 0 , 
 , 32628050 , 24071 , 19.25704 , 0 , 
 , 32651427 , 23380 , 18.704328 , 0 , 
 , 32673976 , 22541 , 18.033511999999998 , 0 , 
 , 32696966 , 22640 , 18.112432000000002 , 0 , 
 , 32720876 , 23908 , 19.126792000000002 , 0 , 
 , 32744696 , 23452 , 18.762128 , 0 , 
 , 32768838 , 23775 , 19.020344 , 0 , 
 , 32791646 , 22811 , 18.248984 , 0 , 
 , 32814886 , 23234 , 18.58768 , 0 , 
 , 32837386 , 22496 , 17.99724 , 0 , 
 , 32860956 , 23206 , 18.565264 , 0 , 
 , 32883236 , 22278 , 17.822928 , 0 , 
 , 32906696 , 23099 , 18.479400000000002 , 0 , 
 , 32929766 , 22715 , 18.172240000000002 , 0 , 
 , 32952586 , 22475 , 17.980552 , 0 , 
 , 32974846 , 22251 , 17.801392 , 0 , 
 , 32997816 , 22623 , 18.09892 , 0 , 
 , 33019936 , 22118 , 17.694704 , 0 , 
 , 33043066 , 23125 , 18.500184 , 0 , 
 , 33054370 , 11286 , 9.029456 , 0 , 
 , 33079030 , 24647 , 19.718312 , 0 , 
 , 33101896 , 22847 , 18.277639999999998 , 0 , 
 , 33124286 , 22384 , 17.907696 , 0 , 
 , 33146376 , 22083 , 17.667047999999998 , 0 , 
 , 33168626 , 22252 , 17.802256 , 0 , 
 , 33192026 , 23397 , 18.717752 , 0 , 
 , 33213020 , 20984 , 16.787992 , 0 , 
 , 33235880 , 22840 , 18.272664 , 0 , 
 , 33258498 , 22607 , 18.085968 , 0 , 
 , 33280546 , 22014 , 17.611976 , 0 , 
 , 33303416 , 22866 , 18.293472 , 0 , 
 , 33326116 , 22700 , 18.160272 , 0 , 
 , 33346820 , 20679 , 16.543855999999998 , 0 , 
 , 33368556 , 21741 , 17.393072 , 0 , 
 , 33390526 , 21633 , 17.306943999999998 , 0 , 
 , 33412726 , 22193 , 17.755128 , 0 , 
 , 33435166 , 22437 , 17.949984 , 0 , 
 , 33458076 , 22910 , 18.328544 , 0 , 
 , 33481210 , 22775 , 18.220464 , 0 , 
 , 33504160 , 22949 , 18.359776 , 0 , 
 , 33527116 , 22953 , 18.36272 , 0 , 
 , 33550816 , 23339 , 18.671488 , 0 , 
 , 33574556 , 23740 , 18.992664 , 0 , 
 , 33597246 , 22696 , 18.15692 , 0 , 
 , 33620298 , 23049 , 18.439288 , 0 , 
 , 33643596 , 22938 , 18.350784 , 0 , 
 , 33667246 , 23649 , 18.919672 , 0 , 
 , 33690516 , 23271 , 18.617168000000003 , 0 , 
 , 33713916 , 23400 , 18.720072000000002 , 0 , 
 , 33737156 , 23235 , 18.588592000000002 , 0 , 
 , 33761066 , 23548 , 18.838872 , 0 , 
 , 33783316 , 22246 , 17.797040000000003 , 0 , 
 , 33806176 , 22860 , 18.288511999999997 , 0 , 
 , 33829676 , 23499 , 18.79988 , 0 , 
 , 33852956 , 23276 , 18.621295999999997 , 0 , 
 , 33874536 , 21251 , 17.00144 , 0 , 
 , 33893926 , 19392 , 15.513872 , 0 , 
 , 33910948 , 17015 , 13.612656000000001 , 0 , 
 , 33933590 , 22641 , 18.112944 , 0 , 
 , 33948610 , 15021 , 12.01692 , 0 , 
 , 33973495 , 24891 , 19.912976 , 0 , 
 , 33995687 , 22191 , 17.752959999999998 , 0 , 
 , 34016456 , 20769 , 16.615328 , 0 , 
 , 34037196 , 20725 , 16.580752 , 0 , 
 , 34055500 , 18191 , 14.552896 , 0 , 
 , 34068810 , 13189 , 10.551495999999998 , 0 , 
 , 34087318 , 18432 , 14.745616 , 0 , 
 , 34110056 , 22735 , 18.18816 , 0 , 
 , 34131930 , 21876 , 17.501088 , 0 , 
 , 34153196 , 21258 , 17.006536 , 0 , 
 , 34167830 , 14536 , 11.62948 , 0 , 
 , 34187400 , 19694 , 15.7554 , 0 , 
 , 34198500 , 11082 , 8.865616 , 0 , 
 , 34222180 , 23682 , 18.945856 , 0 , 
 , 34243836 , 21576 , 17.261288 , 0 , 
 , 34265756 , 21921 , 17.53736 , 0 , 
 , 34288356 , 22593 , 18.075080000000003 , 0 , 
 , 34311466 , 23115 , 18.492176 , 0 , 
 , 34334266 , 22794 , 18.235544 , 0 , 
 , 34357256 , 22989 , 18.391776 , 0 , 
 , 34380899 , 23642 , 18.914112 , 0 , 
 , 34404246 , 23345 , 18.676024 , 0 , 
 , 34427276 , 23029 , 18.423576 , 0 , 
 , 34450036 , 22765 , 18.212568 , 0 , 
 , 34473916 , 23512 , 18.809664 , 0 , 
 , 34497400 , 23476 , 18.781032 , 0 , 
 , 34521316 , 23552 , 18.84184 , 0 , 
 , 34544700 , 23383 , 18.706744 , 0 , 
 , 34568070 , 23366 , 18.693376 , 0 , 
 , 34591236 , 22814 , 18.251720000000002 , 0 , 
 , 34615066 , 23831 , 19.064928 , 0 , 
 , 34637577 , 22512 , 18.009752 , 0 , 
 , 34660280 , 22696 , 18.157040000000002 , 0 , 
 , 34684086 , 23441 , 18.753496 , 0 , 
 , 34708736 , 24271 , 19.417264 , 0 , 
 , 34732097 , 23362 , 18.689768 , 0 , 
 , 34755586 , 23494 , 18.795328 , 0 , 
 , 34778836 , 23243 , 18.595144 , 0 , 
 , 34802450 , 23557 , 18.846376 , 0 , 
 , 34825986 , 23536 , 18.829416000000002 , 0 , 
 , 34849246 , 23259 , 18.607512 , 0 , 
 , 34873250 , 24001 , 19.201335999999998 , 0 , 
 , 34896607 , 23005 , 18.404072 , 0 , 
 , 34919986 , 23374 , 18.69944 , 0 , 
 , 34943736 , 23748 , 18.998455999999997 , 0 , 
 , 34967966 , 23857 , 19.08584 , 0 , 
 , 34990156 , 22191 , 17.753008 , 0 , 
 , 35012036 , 21884 , 17.507816 , 0 , 
 , 35034566 , 22184 , 17.747648 , 0 , 
 , 35055406 , 20772 , 16.617704 , 0 , 
 , 35077286 , 21872 , 17.498032 , 0 , 
 , 35099226 , 21604 , 17.283240000000003 , 0 , 
 , 35122766 , 23541 , 18.83352 , 0 , 
 , 35146836 , 24067 , 19.253648000000002 , 0 , 
 , 35170547 , 23350 , 18.680592 , 0 , 
 , 35192316 , 21432 , 17.14572 , 0 , 
 , 35213936 , 21622 , 17.297984 , 0 , 
 , 35236146 , 21867 , 17.494088 , 0 , 
 , 35258126 , 21641 , 17.31344 , 0 , 
 , 35279726 , 21594 , 17.27568 , 0 , 
 , 35302786 , 22709 , 18.167776 , 0 , 
 , 35326246 , 23464 , 18.771264 , 0 , 
 , 35349516 , 23261 , 18.609168 , 0 , 
 , 35372516 , 23000 , 18.400783999999998 , 0 , 
 , 35396336 , 23818 , 19.054912 , 0 , 
 , 35419056 , 22719 , 18.17532 , 0 , 
 , 35442306 , 23249 , 18.599776000000002 , 0 , 
 , 35466356 , 24043 , 19.234704 , 0 , 
 , 35489830 , 23127 , 18.501872 , 0 , 
