 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 122829557 , 13087 , 10.46968 , 307446878 , 
 , 122843290 , 13735 , 10.988 , 307446878 , 
 , 122857608 , 14319 , 11.455912 , 307446878 , 
 , 122871698 , 14089 , 11.271927999999999 , 307446878 , 
 , 122885904 , 14199 , 11.359703999999999 , 307446878 , 
 , 122900429 , 14284 , 11.427848 , 307446878 , 
 , 122914726 , 14317 , 11.454328 , 307446878 , 
 , 122929207 , 14474 , 11.579512000000001 , 307446878 , 
 , 122943745 , 14508 , 11.606744 , 307446878 , 
 , 122957859 , 14115 , 11.292112 , 307446878 , 
 , 122972139 , 14281 , 11.425192 , 307446878 , 
 , 122985187 , 13003 , 10.402984 , 307446878 , 
 , 122997977 , 12788 , 10.2304 , 307446878 , 
 , 123012171 , 14192 , 11.353727999999998 , 307446878 , 
 , 123026533 , 14365 , 11.492344 , 307446878 , 
 , 123039921 , 13181 , 10.544944 , 307446878 , 
 , 123054129 , 14209 , 11.367408 , 307446878 , 
 , 123068675 , 14529 , 11.62324 , 307446878 , 
 , 123081947 , 13260 , 10.608023999999999 , 307446878 , 
 , 123096366 , 14198 , 11.359144 , 307446878 , 
 , 123111359 , 14988 , 11.991095999999999 , 307446878 , 
 , 123125671 , 14088 , 11.270864 , 307446878 , 
 , 123140529 , 14801 , 11.841 , 307446878 , 
 , 123155244 , 14722 , 11.777672 , 307446878 , 
 , 123169582 , 14337 , 11.470120000000001 , 307446878 , 
 , 123184430 , 14848 , 11.878791999999999 , 307446878 , 
 , 123199189 , 14532 , 11.625639999999999 , 307446878 , 
 , 123212701 , 13303 , 10.642864 , 307446878 , 
 , 123226759 , 14059 , 11.247456 , 307446878 , 
 , 123241287 , 14527 , 11.622311999999999 , 307446878 , 
 , 123256092 , 14575 , 11.660015999999999 , 307446878 , 
 , 123269796 , 13705 , 10.964152 , 307446878 , 
 , 123284656 , 14846 , 11.877576 , 307446878 , 
 , 123299624 , 14968 , 11.975056 , 307446878 , 
 , 123313575 , 13949 , 11.159799999999999 , 307446878 , 
 , 123328180 , 14588 , 11.670408 , 307446878 , 
 , 123342813 , 14636 , 11.709512 , 307446878 , 
 , 123357598 , 14770 , 11.816 , 307446878 , 
 , 123371779 , 14175 , 11.340544 , 307446878 , 
 , 123386219 , 14443 , 11.555136000000001 , 307446878 , 
 , 123401451 , 14998 , 11.998928 , 307446878 , 
 , 123415125 , 13644 , 10.915256 , 307446878 , 
 , 123429668 , 14321 , 11.456976000000001 , 307446878 , 
 , 123443037 , 13365 , 10.692152 , 307446878 , 
 , 123457371 , 14338 , 11.47076 , 307446878 , 
 , 123472143 , 14768 , 11.815 , 307446878 , 
 , 123486537 , 14125 , 11.300632 , 307446878 , 
 , 123501491 , 14977 , 11.982152 , 307446878 , 
 , 123516216 , 14743 , 11.794672 , 307446878 , 
 , 123530484 , 14266 , 11.413416 , 307446878 , 
 , 123545159 , 14675 , 11.74072 , 307446878 , 
 , 123558896 , 13524 , 10.819616 , 307446878 , 
 , 123573065 , 14169 , 11.335896 , 307446878 , 
 , 123587622 , 14554 , 11.643816000000001 , 307446878 , 
 , 123602285 , 14662 , 11.730304 , 307446878 , 
 , 123617421 , 14901 , 11.921512 , 307446878 , 
 , 123631041 , 13620 , 10.896728 , 307446878 , 
 , 123645581 , 14538 , 11.630752000000001 , 307446878 , 
 , 123660348 , 14676 , 11.741016 , 307446878 , 
 , 123673771 , 13426 , 10.741432000000001 , 307446878 , 
 , 123688347 , 14576 , 11.660936 , 307446878 , 
 , 123702964 , 14595 , 11.676680000000001 , 307446878 , 
 , 123717542 , 14572 , 11.657888000000002 , 307446878 , 
 , 123732279 , 14741 , 11.793016 , 307446878 , 
 , 123746870 , 14574 , 11.6594 , 307446878 , 
 , 123761159 , 14293 , 11.434584000000001 , 307446878 , 
 , 123774570 , 13412 , 10.729672 , 307446878 , 
 , 123789050 , 14456 , 11.565272 , 307446878 , 
 , 123803429 , 14360 , 11.488112 , 307446878 , 
 , 123818160 , 14724 , 11.779664 , 307446878 , 
 , 123831838 , 13675 , 10.940031999999999 , 307446878 , 
 , 123846476 , 14638 , 11.710959999999998 , 307446878 , 
 , 123861510 , 15035 , 12.028688 , 307446878 , 
 , 123875444 , 13927 , 11.14184 , 307446878 , 
 , 123890370 , 14701 , 11.760936 , 307446878 , 
 , 123904862 , 14494 , 11.595768 , 307446878 , 
 , 123919842 , 14977 , 11.982008 , 307446878 , 
 , 123934225 , 14372 , 11.498336 , 307446878 , 
 , 123948055 , 13831 , 11.065312 , 307446878 , 
 , 123961928 , 13868 , 11.095088 , 307446878 , 
 , 123976381 , 14458 , 11.566664000000001 , 307446878 , 
 , 123989748 , 13351 , 10.68084 , 307446878 , 
 , 123997931 , 8085 , 6.468136 , 307446878 , 
 , 124009119 , 11187 , 8.95036 , 307446878 , 
 , 124020206 , 11081 , 8.865376 , 307446878 , 
 , 124034018 , 13598 , 10.878495999999998 , 307446878 , 
 , 124048169 , 14156 , 11.325136 , 307446878 , 
 , 124062474 , 14291 , 11.433487999999999 , 307446878 , 
 , 124076564 , 14058 , 11.24704 , 307446878 , 
 , 124089926 , 13157 , 10.526208 , 307446878 , 
 , 124103762 , 13817 , 11.053672 , 307446878 , 
 , 124117843 , 14083 , 11.267048 , 307446878 , 
 , 124127379 , 9528 , 7.622408 , 307446878 , 
 , 124138710 , 11329 , 9.063752000000001 , 307446878 , 
 , 124152548 , 13792 , 11.034336 , 307446878 , 
 , 124167134 , 14580 , 11.664432000000001 , 307446878 , 
 , 124181813 , 14672 , 11.7376 , 307446878 , 
 , 124196104 , 14296 , 11.43736 , 307446878 , 
 , 124210194 , 14087 , 11.270104 , 307446878 , 
 , 124223877 , 13694 , 10.955456 , 307446878 , 
 , 124237614 , 13737 , 10.98976 , 307446878 , 
 , 124251772 , 14146 , 11.317296 , 307446878 , 
 , 124264618 , 12834 , 10.267904 , 307446878 , 
 , 124278663 , 14042 , 11.234264 , 307446878 , 
 , 124291307 , 12634 , 10.10788 , 307446878 , 
 , 124304925 , 13605 , 10.884328 , 307446878 , 
 , 124318823 , 13899 , 11.119776 , 307446878 , 
 , 124332771 , 13939 , 11.151952 , 307446878 , 
 , 124345728 , 12755 , 10.20428 , 307446878 , 
 , 124360123 , 14383 , 11.507144 , 307446878 , 
 , 124374784 , 14660 , 11.72868 , 307446878 , 
 , 124387607 , 12823 , 10.258488 , 307448383 , 
 , 124402178 , 14572 , 11.65776 , 307448383 , 
 , 124416017 , 13839 , 11.07176 , 307448383 , 
 , 124429150 , 13126 , 10.501072 , 307448383 , 
 , 124442686 , 13533 , 10.826488 , 307448383 , 
 , 124455716 , 12832 , 10.265600000000001 , 307448383 , 
 , 124470044 , 14325 , 11.460456 , 307448383 , 
 , 124483252 , 13208 , 10.566647999999999 , 307448383 , 
 , 124497189 , 13929 , 11.14392 , 307448383 , 
 , 124510652 , 13258 , 10.606808000000001 , 307448383 , 
 , 124525154 , 14487 , 11.59024 , 307448383 , 
 , 124539657 , 14278 , 11.423088 , 307448383 , 
 , 124554193 , 14520 , 11.616144 , 307448383 , 
 , 124568020 , 13838 , 11.070456 , 307448383 , 
 , 124581025 , 13002 , 10.402111999999999 , 307448383 , 
 , 124595106 , 13863 , 11.090632 , 307448383 , 
 , 124607845 , 12740 , 10.19204 , 307448383 , 
 , 124621808 , 13955 , 11.164095999999999 , 307448383 , 
 , 124634692 , 12681 , 10.145040000000002 , 307448383 , 
 , 124648026 , 13328 , 10.662664000000001 , 307448383 , 
 , 124661673 , 13638 , 10.910712 , 307448383 , 
 , 124674658 , 12984 , 10.387424000000001 , 307448383 , 
 , 124688389 , 13724 , 10.9798 , 307448383 , 
 , 124702100 , 13692 , 10.953952 , 307448383 , 
 , 124716410 , 13990 , 11.192647999999998 , 307448383 , 
 , 124729372 , 13040 , 10.43228 , 307448383 , 
 , 124742995 , 13618 , 10.894912 , 307448383 , 
 , 124755710 , 12685 , 10.148464 , 307448383 , 
 , 124769225 , 13513 , 10.81048 , 307448383 , 
 , 124783202 , 13977 , 11.181872 , 307448383 , 
 , 124795861 , 12661 , 10.129031999999999 , 307448383 , 
 , 124809449 , 13575 , 10.860408 , 307448383 , 
 , 124822240 , 12791 , 10.23352 , 307448383 , 
 , 124835905 , 13663 , 10.93044 , 307448383 , 
 , 124850078 , 13946 , 11.157536 , 307448383 , 
 , 124864266 , 14193 , 11.354664000000001 , 307448383 , 
 , 124878086 , 13816 , 11.053344 , 307448383 , 
 , 124890867 , 12767 , 10.214224 , 307448383 , 
 , 124904550 , 13669 , 10.935471999999999 , 307448383 , 
 , 124917290 , 12740 , 10.192608 , 307448383 , 
 , 124931130 , 13627 , 10.902152 , 307448383 , 
 , 124943972 , 12841 , 10.273544 , 307448383 , 
 , 124957698 , 13726 , 10.981368 , 307448383 , 
 , 124970960 , 13233 , 10.586864 , 307448383 , 
 , 124985042 , 14081 , 11.265176 , 307448383 , 
 , 124998688 , 13645 , 10.916608 , 307448383 , 
 , 125012456 , 13765 , 11.012392 , 307448383 , 
 , 125025457 , 12996 , 10.397384 , 307448383 , 
 , 125038947 , 13288 , 10.63104 , 307448383 , 
 , 125051539 , 12397 , 9.918304000000001 , 307448383 , 
 , 125065181 , 13644 , 10.9152 , 307448383 , 
 , 125078069 , 12688 , 10.150808000000001 , 307448383 , 
 , 125091586 , 13518 , 10.814688 , 307448383 , 
 , 125104772 , 12978 , 10.3824 , 307448383 , 
 , 125118552 , 13769 , 11.015536 , 307448383 , 
 , 125132342 , 13796 , 11.037304 , 307448383 , 
 , 125145933 , 13590 , 10.87232 , 307448383 , 
 , 125158809 , 12860 , 10.288328 , 307448383 , 
 , 125172325 , 13514 , 10.81128 , 307448383 , 
 , 125185209 , 12860 , 10.288536 , 307448383 , 
 , 125198828 , 13615 , 10.892504 , 307448383 , 
 , 125211102 , 12259 , 9.807288 , 307448383 , 
 , 125224262 , 13160 , 10.52848 , 307448383 , 
 , 125237972 , 13710 , 10.968032 , 307448383 , 
 , 125250831 , 12847 , 10.277608 , 307448383 , 
 , 125264656 , 13817 , 11.05388 , 307448383 , 
 , 125277374 , 12716 , 10.173304 , 307448383 , 
 , 125290929 , 13528 , 10.822824 , 307448383 , 
 , 125303528 , 12594 , 10.0754 , 307448383 , 
 , 125317529 , 13944 , 11.155808 , 307448383 , 
 , 125331327 , 13809 , 11.047456 , 307448383 , 
 , 125345785 , 13160 , 10.528016 , 307448383 , 
 , 125360435 , 12975 , 10.380327999999999 , 307448383 , 
 , 125373057 , 12738 , 10.191072 , 307449166 , 
 , 125385654 , 12400 , 9.92004 , 307449166 , 
 , 125399204 , 13553 , 10.842576 , 307449166 , 
 , 125411901 , 12697 , 10.158176 , 307449166 , 
 , 125425843 , 13910 , 11.128312 , 307449166 , 
 , 125439549 , 13729 , 10.983576 , 307449166 , 
 , 125453192 , 13643 , 10.914888000000001 , 307449166 , 
 , 125466970 , 13778 , 11.022752 , 307449166 , 
 , 125478267 , 11282 , 9.025952 , 307450152 , 
 , 125493665 , 13175 , 10.540408 , 307450152 , 
 , 125507156 , 13667 , 10.934144 , 307450152 , 
 , 125520092 , 12726 , 10.181064000000001 , 307450152 , 
 , 125535297 , 14984 , 11.987304 , 307450152 , 
 , 125548577 , 13276 , 10.621088 , 307450152 , 
 , 125562446 , 13876 , 11.101256 , 307450152 , 
 , 125576051 , 13582 , 10.866352000000001 , 307450152 , 
 , 125590309 , 13983 , 11.187096 , 307450152 , 
 , 125603999 , 13757 , 11.00608 , 307450152 , 
 , 125616974 , 12966 , 10.373368000000001 , 307450152 , 
 , 125630627 , 13657 , 10.926 , 307450152 , 
 , 125643366 , 12742 , 10.19392 , 307450152 , 
 , 125657124 , 13757 , 11.006304 , 307450152 , 
 , 125670025 , 12697 , 10.158152 , 307450152 , 
 , 125683422 , 13402 , 10.72192 , 307450152 , 
 , 125697039 , 13615 , 10.892048 , 307450152 , 
 , 125709579 , 12520 , 10.016304 , 307450152 , 
 , 125723082 , 13519 , 10.815232 , 307450152 , 
 , 125736723 , 13615 , 10.892479999999999 , 307450152 , 
 , 125750549 , 13805 , 11.044647999999999 , 307450152 , 
 , 125764539 , 14020 , 11.216304000000001 , 307450152 , 
 , 125778403 , 13649 , 10.919368 , 307450152 , 
 , 125790815 , 12216 , 9.773136000000001 , 307450152 , 
 , 125804324 , 13508 , 10.807015999999999 , 307450152 , 
 , 125816864 , 12540 , 10.032136000000001 , 307450152 , 
 , 125830498 , 13423 , 10.73892 , 307450152 , 
 , 125843124 , 12612 , 10.08984 , 307450152 , 
 , 125856849 , 13725 , 10.980032 , 307450152 , 
 , 125870693 , 13843 , 11.075175999999999 , 307450152 , 
 , 125884248 , 13553 , 10.842600000000001 , 307450152 , 
 , 125898196 , 13961 , 11.169352 , 307450152 , 
 , 125912095 , 13895 , 11.116216 , 307450152 , 
 , 125924805 , 12654 , 10.123376 , 307450152 , 
 , 125938610 , 13810 , 11.048536 , 307450152 , 
 , 125951360 , 12739 , 10.191464 , 307450152 , 
 , 125965231 , 13859 , 11.08732 , 307450152 , 
 , 125978246 , 12815 , 10.252744 , 307450152 , 
 , 125992178 , 13912 , 11.129672000000001 , 307450152 , 
 , 126006105 , 13945 , 11.156536000000001 , 307450152 , 
 , 126020528 , 14396 , 11.517224 , 307450152 , 
 , 126034655 , 14104 , 11.283208 , 307450152 , 
 , 126048758 , 14117 , 11.293792 , 307450152 , 
 , 126063091 , 14321 , 11.457336 , 307450152 , 
 , 126077407 , 14313 , 11.45044 , 307450152 , 
 , 126091704 , 14290 , 11.43268 , 307450152 , 
 , 126105130 , 13431 , 10.74536 , 307450152 , 
 , 126120013 , 14875 , 11.900128 , 307450152 , 
 , 126134632 , 14624 , 11.699808 , 307450152 , 
 , 126149279 , 14628 , 11.70292 , 307450152 , 
 , 126162720 , 13428 , 10.742792 , 307450152 , 
 , 126176928 , 14192 , 11.353896 , 307450152 , 
 , 126191440 , 14510 , 11.608711999999999 , 307450152 , 
 , 126204794 , 13340 , 10.67248 , 307450152 , 
 , 126218865 , 14066 , 11.253376 , 307450152 , 
 , 126233470 , 14600 , 11.680639999999999 , 307450152 , 
 , 126247650 , 13938 , 11.150456 , 307450152 , 
 , 126262440 , 14728 , 11.78284 , 307450152 , 
 , 126277288 , 14888 , 11.910984000000001 , 307450152 , 
 , 126292013 , 14722 , 11.778336 , 307450152 , 
 , 126306321 , 14297 , 11.438072 , 307450152 , 
 , 126320624 , 14328 , 11.462408 , 307450152 , 
 , 126335023 , 14404 , 11.523768 , 307450152 , 
 , 126348260 , 13235 , 10.588424000000002 , 307450152 , 
 , 126362671 , 14352 , 11.481832 , 307450152 , 
 , 126376116 , 13442 , 10.75416 , 307450152 , 
 , 126390030 , 13917 , 11.133888 , 307450152 , 
 , 126404096 , 14057 , 11.245848 , 307450152 , 
 , 126418013 , 13898 , 11.118656000000001 , 307450152 , 
 , 126432138 , 14102 , 11.282304 , 307450152 , 
 , 126446490 , 14133 , 11.306648 , 307450152 , 
 , 126460512 , 14026 , 11.22088 , 307450152 , 
 , 126474893 , 14368 , 11.494888000000001 , 307450152 , 
 , 126488123 , 13230 , 10.584088 , 307450152 , 
 , 126502613 , 14250 , 11.400392 , 307450152 , 
 , 126517128 , 14476 , 11.581064 , 307450152 , 
 , 126531302 , 14162 , 11.329608 , 307450152 , 
 , 126545582 , 14259 , 11.407976000000001 , 307450152 , 
 , 126559930 , 14342 , 11.474232 , 307450152 , 
 , 126574201 , 14267 , 11.414272 , 307450152 , 
 , 126588633 , 14440 , 11.552504 , 307450152 , 
 , 126602938 , 14304 , 11.443848 , 307450152 , 
 , 126617306 , 14355 , 11.484464 , 307450152 , 
 , 126630209 , 12933 , 10.346544 , 307450152 , 
 , 126644473 , 14245 , 11.396256 , 307450152 , 
 , 126659007 , 14486 , 11.588959999999998 , 307450152 , 
 , 126671893 , 12889 , 10.311703999999999 , 307450152 , 
 , 126685836 , 13939 , 11.151416 , 307450152 , 
 , 126700519 , 14612 , 11.690376 , 307450152 , 
 , 126714188 , 13465 , 10.772776 , 307450152 , 
 , 126728491 , 14302 , 11.441984 , 307450152 , 
 , 126742112 , 13605 , 10.88452 , 307450152 , 
 , 126756602 , 14471 , 11.577176 , 307450152 , 
 , 126777644 , 14765 , 11.812543999999999 , 307450152 , 
 , 126792811 , 12284 , 9.827440000000001 , 307451773 , 
 , 126804308 , 10243 , 8.194832 , 307454958 , 
 , 126826529 , 13925 , 11.140296000000001 , 307457221 , 
 , 126843273 , 12629 , 10.103376 , 307457221 , 
 , 126856901 , 13642 , 10.913768 , 307457585 , 
 , 126871536 , 14635 , 11.708544 , 307457585 , 
 , 126885284 , 13743 , 10.994856 , 307457585 , 
 , 126899452 , 14170 , 11.336167999999999 , 307457585 , 
 , 126913806 , 14326 , 11.46116 , 307457585 , 
 , 126928208 , 14409 , 11.527912 , 307457585 , 
 , 126942610 , 14393 , 11.51484 , 307457585 , 
 , 126956851 , 14238 , 11.390528 , 307457585 , 
 , 126971278 , 14430 , 11.544552 , 307457585 , 
 , 126984842 , 13540 , 10.83264 , 307457585 , 
 , 126998991 , 14149 , 11.319368 , 307457585 , 
 , 127012208 , 13216 , 10.573448 , 307457585 , 
 , 127026240 , 14024 , 11.219608000000001 , 307457585 , 
 , 127040801 , 14551 , 11.641592000000001 , 307457585 , 
 , 127053992 , 13187 , 10.5498 , 307457585 , 
 , 127068162 , 14152 , 11.321992 , 307457585 , 
 , 127082856 , 14695 , 11.756432 , 307457585 , 
 , 127096449 , 13587 , 10.870344 , 307457585 , 
 , 127111070 , 14621 , 11.696816 , 307457585 , 
 , 127125442 , 14377 , 11.502120000000001 , 307457585 , 
 , 127139771 , 14337 , 11.469631999999999 , 307457585 , 
 , 127154136 , 14354 , 11.483288 , 307457585 , 
 , 127168640 , 14502 , 11.602024 , 307457585 , 
 , 127183170 , 14517 , 11.613656 , 307457585 , 
 , 127197261 , 14103 , 11.282896000000001 , 307457585 , 
 , 127212138 , 14875 , 11.900264 , 307457585 , 
 , 127225801 , 13449 , 10.759872 , 307457585 , 
 , 127240357 , 14560 , 11.648639999999999 , 307457585 , 
 , 127255323 , 14962 , 11.969728 , 307457585 , 
 , 127269155 , 13833 , 11.06716 , 307457585 , 
 , 127283862 , 14707 , 11.766232 , 307457585 , 
 , 127296372 , 12415 , 9.932576 , 307457585 , 
 , 127308814 , 12430 , 9.94424 , 307457585 , 
 , 127323975 , 15169 , 12.135832 , 307457585 , 
 , 127338928 , 14960 , 11.968103999999999 , 307457585 , 
 , 127353675 , 14747 , 11.798184 , 307457585 , 
 , 127368969 , 15294 , 12.235616 , 307457585 , 
 , 127383001 , 13948 , 11.158912 , 307457585 , 
 , 127398091 , 15091 , 12.072904000000001 , 307457585 , 
 , 127412235 , 14144 , 11.315448 , 307457585 , 
 , 127427218 , 14970 , 11.976632 , 307457585 , 
 , 127441149 , 13931 , 11.145264 , 307457585 , 
 , 127455959 , 14770 , 11.816352 , 307457585 , 
 , 127471237 , 15278 , 12.223032 , 307457585 , 
 , 127486552 , 15313 , 12.251088 , 307457585 , 
 , 127501296 , 14744 , 11.795888000000001 , 307457585 , 
 , 127515860 , 14564 , 11.651584000000001 , 307457585 , 
 , 127530472 , 14578 , 11.662728 , 307457585 , 
 , 127545223 , 14751 , 11.800808000000002 , 307457585 , 
 , 127558557 , 13122 , 10.4978 , 307457585 , 
 , 127573208 , 14430 , 11.544616 , 307457585 , 
 , 127590151 , 16893 , 13.514631999999999 , 307457585 , 
 , 127604062 , 13905 , 11.124776 , 307457585 , 
 , 127618868 , 14798 , 11.838864 , 307457585 , 
 , 127633460 , 14593 , 11.674424 , 307457585 , 
 , 127646859 , 13399 , 10.719208 , 307457585 , 
 , 127660980 , 14120 , 11.296064 , 307457585 , 
 , 127675333 , 14327 , 11.462072000000001 , 307457585 , 
 , 127690095 , 14735 , 11.788024 , 307457585 , 
 , 127703930 , 13830 , 11.064551999999999 , 307457585 , 
 , 127718481 , 14549 , 11.639504 , 307457585 , 
 , 127733641 , 15158 , 12.127 , 307457585 , 
 , 127748871 , 15227 , 12.181768 , 307457585 , 
 , 127764360 , 15449 , 12.359343999999998 , 307457585 , 
 , 127779301 , 14971 , 11.977407999999999 , 307457585 , 
 , 127792490 , 13169 , 10.53528 , 307457585 , 
 , 127807192 , 14701 , 11.761415999999999 , 307457585 , 
 , 127822001 , 14798 , 11.839088 , 307457585 , 
 , 127835743 , 13741 , 10.99352 , 307457585 , 
 , 127850437 , 14689 , 11.751776 , 307457585 , 
 , 127864602 , 13946 , 11.156984 , 307457585 , 
 , 127879627 , 15025 , 12.020631999999999 , 307457585 , 
 , 127894003 , 14343 , 11.47476 , 307457585 , 
 , 127908363 , 14364 , 11.491912000000001 , 307457585 , 
 , 127923077 , 14740 , 11.792504000000001 , 307457585 , 
 , 127937859 , 14751 , 11.800872 , 307457585 , 
 , 127953002 , 15157 , 12.125648 , 307457585 , 
 , 127967802 , 14811 , 11.849512 , 307457585 , 
 , 127981801 , 13988 , 11.191192 , 307457585 , 
 , 127996641 , 14839 , 11.87128 , 307457585 , 
 , 128011790 , 15135 , 12.108768 , 307457585 , 
 , 128025644 , 13849 , 11.079616 , 307457585 , 
 , 128040428 , 14554 , 11.643552 , 307457585 , 
 , 128054796 , 14343 , 11.474575999999999 , 307457585 , 
 , 128069324 , 14520 , 11.616456 , 307457585 , 
 , 128084150 , 14835 , 11.868224 , 307457585 , 
 , 128097718 , 13553 , 10.842623999999999 , 307457585 , 
 , 128112205 , 14449 , 11.559856 , 307457585 , 
 , 128126928 , 14726 , 11.7814 , 307457585 , 
 , 128140756 , 13533 , 10.82692 , 307457585 , 
 , 128155387 , 14613 , 11.691048 , 307457585 , 
 , 128167961 , 12644 , 10.115791999999999 , 307457585 , 
 , 128178582 , 10590 , 8.472304 , 307457585 , 
 , 128187485 , 8869 , 7.095728 , 307457585 , 
 , 128197052 , 9424 , 7.539848 , 307457585 , 
 , 128205175 , 8096 , 6.4770959999999995 , 307457585 , 
 , 128218879 , 13671 , 10.936943999999999 , 307457585 , 
 , 128230221 , 11357 , 9.086008 , 307457585 , 
 , 128243725 , 13513 , 10.81044 , 307457585 , 
 , 128257978 , 14253 , 11.402784 , 307457585 , 
 , 128272413 , 14431 , 11.545296 , 307457585 , 
 , 128286857 , 14444 , 11.555879999999998 , 307457585 , 
 , 128301314 , 14456 , 11.565344 , 307457585 , 
 , 128315031 , 13718 , 10.974608 , 307457585 , 
 , 128329707 , 14616 , 11.692992 , 307457585 , 
 , 128343871 , 13938 , 11.150424000000001 , 307457585 , 
 , 128358313 , 14445 , 11.556696 , 307457585 , 
 , 128373062 , 14745 , 11.796472 , 307457585 , 
 , 128387397 , 14349 , 11.479672 , 307457585 , 
 , 128401979 , 14566 , 11.653096 , 307457585 , 
 , 128415754 , 13789 , 11.031688 , 307457585 , 
 , 128430150 , 14393 , 11.51484 , 307457585 , 
 , 128444699 , 14536 , 11.629088 , 307457585 , 
 , 128459400 , 14700 , 11.76 , 307457585 , 
 , 128473159 , 13734 , 10.987824 , 307457585 , 
 , 128487847 , 14687 , 11.749928 , 307457585 , 
 , 128501482 , 13637 , 10.909744 , 307457585 , 
 , 128515752 , 14269 , 11.4154 , 307457585 , 
 , 128533350 , 14431 , 11.545176 , 307457585 , 
 , 128547710 , 14366 , 11.493304 , 307457585 , 
 , 128562148 , 14433 , 11.547120000000001 , 307457585 , 
 , 128577153 , 15011 , 12.008944 , 307457585 , 
 , 128591871 , 14715 , 11.772592000000001 , 307457585 , 
 , 128605040 , 13172 , 10.53816 , 307457585 , 
 , 128619226 , 14182 , 11.345904 , 307457585 , 
 , 128633586 , 14359 , 11.487824 , 307457585 , 
 , 128647956 , 14372 , 11.497928 , 307457585 , 
 , 128662270 , 14315 , 11.452487999999999 , 307457585 , 
 , 128676071 , 13583 , 10.867136 , 307457585 , 
 , 128690567 , 14499 , 11.599464 , 307457585 , 
 , 128704307 , 13709 , 10.96752 , 307457585 , 
 , 128719316 , 14777 , 11.822111999999999 , 307457585 , 
 , 128734551 , 15000 , 12.000296 , 307457585 , 
 , 128749324 , 14757 , 11.806175999999999 , 307457585 , 
 , 128764203 , 14651 , 11.720856 , 307457585 , 
 , 128779430 , 14723 , 11.778799999999999 , 307457585 , 
 , 128794227 , 14801 , 11.841448 , 307457585 , 
 , 128807411 , 13212 , 10.570103999999999 , 307457585 , 
 , 128822056 , 14645 , 11.716784 , 307457585 , 
 , 128835721 , 13664 , 10.931736 , 307457585 , 
 , 128850128 , 14389 , 11.511424000000002 , 307457585 , 
 , 128865150 , 14791 , 11.833167999999999 , 307457585 , 
 , 128878639 , 13490 , 10.792704 , 307457585 , 
 , 128893339 , 14442 , 11.55392 , 307457585 , 
 , 128907853 , 14537 , 11.629719999999999 , 307457585 , 
 , 128922540 , 14657 , 11.726368 , 307457585 , 
 , 128937339 , 14781 , 11.824856 , 307457585 , 
 , 128951974 , 14637 , 11.710008 , 307457585 , 
 , 128966318 , 14347 , 11.47824 , 307457585 , 
 , 128980860 , 14539 , 11.631504000000001 , 307457585 , 
 , 128995473 , 14390 , 11.512768 , 307457585 , 
 , 129009761 , 14284 , 11.427584000000001 , 307457585 , 
 , 129024332 , 14570 , 11.65628 , 307457585 , 
 , 129037764 , 13441 , 10.752856 , 307457585 , 
 , 129052147 , 14359 , 11.487304 , 307457585 , 
 , 129066841 , 14700 , 11.760368 , 307457585 , 
 , 129080409 , 13568 , 10.85444 , 307457585 , 
 , 129092129 , 11721 , 9.37684 , 307457585 , 
 , 129106588 , 14457 , 11.566343999999999 , 307457585 , 
 , 129121082 , 14487 , 11.589688 , 307457585 , 
 , 129135596 , 14496 , 11.597224 , 307457585 , 
 , 129150023 , 14443 , 11.555159999999999 , 307457585 , 
 , 129163794 , 13781 , 11.024848 , 307457585 , 
 , 129178491 , 14692 , 11.753703999999999 , 307457585 , 
 , 129192276 , 13775 , 11.020335999999999 , 307457585 , 
 , 129206835 , 14569 , 11.655832 , 307457585 , 
 , 129220592 , 13540 , 10.832472 , 307457585 , 
 , 129234943 , 14342 , 11.473984 , 307457585 , 
 , 129249736 , 14782 , 11.826248 , 307457585 , 
 , 129263614 , 13806 , 11.045216 , 307457585 , 
 , 129278515 , 14879 , 11.903592 , 307457585 , 
 , 129293104 , 14574 , 11.65948 , 307457585 , 
 , 129307990 , 14872 , 11.89816 , 307457585 , 
 , 129322309 , 14106 , 11.284976 , 307457585 , 
 , 129336839 , 14531 , 11.62512 , 307457585 , 
 , 129349498 , 12463 , 9.970799999999999 , 307457585 , 
 , 129363522 , 14019 , 11.215504000000001 , 307457585 , 
 , 129377781 , 14260 , 11.408256 , 307457585 , 
 , 129392166 , 14389 , 11.511239999999999 , 307457585 , 
 , 129406663 , 14475 , 11.580680000000001 , 307457585 , 
 , 129421456 , 14795 , 11.836488 , 307457585 , 
 , 129436243 , 14556 , 11.645247999999999 , 307457585 , 
 , 129450941 , 14701 , 11.761488 , 307457585 , 
 , 129464132 , 13172 , 10.538368 , 307457585 , 
 , 129478489 , 14355 , 11.484343999999998 , 307457585 , 
 , 129493021 , 14530 , 11.624191999999999 , 307457585 , 
 , 129506528 , 13296 , 10.637552 , 307457585 , 
 , 129520647 , 14120 , 11.296584000000001 , 307457585 , 
 , 129535358 , 14696 , 11.756896000000001 , 307457585 , 
 , 129555297 , 14682 , 11.746272000000001 , 307457585 , 
 , 129570395 , 10392 , 8.314136000000001 , 307462874 , 
 , 129583662 , 13394 , 10.7156 , 307462966 , 
 , 129598111 , 14509 , 11.6072 , 307462966 , 
 , 129612897 , 14754 , 11.803584 , 307462966 , 
 , 129627187 , 14282 , 11.426352000000001 , 307462966 , 
