 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 109495790 , 14307 , 11.445632 , 308732459 , 
 , 109509910 , 14111 , 11.289152 , 308732459 , 
 , 109522586 , 12663 , 10.131008 , 308732459 , 
 , 109536410 , 13827 , 11.062248 , 308732459 , 
 , 109550277 , 13859 , 11.087608 , 308732459 , 
 , 109563249 , 12981 , 10.385288000000001 , 308732459 , 
 , 109577623 , 14152 , 11.32192 , 308732459 , 
 , 109591316 , 13480 , 10.784432 , 308732459 , 
 , 109605773 , 14461 , 11.569192 , 308732459 , 
 , 109619690 , 13913 , 11.130424000000001 , 308732459 , 
 , 109634360 , 14672 , 11.738064 , 308732459 , 
 , 109648531 , 14144 , 11.315928 , 308732459 , 
 , 109662528 , 13999 , 11.199632 , 308732459 , 
 , 109675257 , 12728 , 10.182799999999999 , 308732459 , 
 , 109688851 , 13596 , 10.877032 , 308732459 , 
 , 109702947 , 14096 , 11.277232 , 308732459 , 
 , 109717217 , 14048 , 11.239104 , 308732459 , 
 , 109730041 , 12626 , 10.101175999999999 , 308732459 , 
 , 109743773 , 13733 , 10.98696 , 308732459 , 
 , 109757376 , 13600 , 10.880376 , 308732459 , 
 , 109771462 , 13871 , 11.09696 , 308732459 , 
 , 109785287 , 13823 , 11.058791999999999 , 308732459 , 
 , 109799470 , 14181 , 11.344912 , 308732459 , 
 , 109813632 , 14161 , 11.329008 , 308732459 , 
 , 109827597 , 13964 , 11.17164 , 308732459 , 
 , 109841851 , 14033 , 11.22656 , 308732459 , 
 , 109854486 , 12621 , 10.096992 , 308732459 , 
 , 109867717 , 13228 , 10.58308 , 308732459 , 
 , 109881497 , 13765 , 11.012255999999999 , 308732459 , 
 , 109894978 , 13484 , 10.787752000000001 , 308732459 , 
 , 109908597 , 13619 , 10.895712 , 308732459 , 
 , 109922507 , 13908 , 11.126848 , 308732459 , 
 , 109936420 , 13903 , 11.122624 , 308732459 , 
 , 109950444 , 14008 , 11.206992 , 308732459 , 
 , 109963447 , 12806 , 10.245288 , 308732459 , 
 , 109976862 , 13417 , 10.733768 , 308732459 , 
 , 109990749 , 13884 , 11.107256 , 308732459 , 
 , 110004245 , 13500 , 10.800111999999999 , 308732459 , 
 , 110017890 , 13616 , 10.89352 , 308732459 , 
 , 110031529 , 13630 , 10.904688 , 308732459 , 
 , 110045965 , 14207 , 11.366208 , 308732459 , 
 , 110060227 , 14266 , 11.41336 , 308732459 , 
 , 110074228 , 14001 , 11.201424000000001 , 308732459 , 
 , 110088216 , 13988 , 11.190504 , 308732459 , 
 , 110102226 , 13881 , 11.105559999999999 , 308732459 , 
 , 110116170 , 13939 , 11.151368 , 308732459 , 
 , 110130591 , 14206 , 11.365376 , 308732459 , 
 , 110144785 , 14195 , 11.356696 , 308732459 , 
 , 110159100 , 14311 , 11.448936 , 308732459 , 
 , 110173088 , 13975 , 11.180424 , 308732459 , 
 , 110186802 , 13513 , 10.810608 , 308732459 , 
 , 110201129 , 14105 , 11.284584 , 308732459 , 
 , 110214856 , 13727 , 10.982056 , 308732459 , 
 , 110228596 , 13740 , 10.99268 , 308732459 , 
 , 110242119 , 13516 , 10.812848 , 308732459 , 
 , 110255396 , 13276 , 10.621552 , 308732459 , 
 , 110268805 , 13409 , 10.727472 , 308732459 , 
 , 110282784 , 13934 , 11.147272000000001 , 308732459 , 
 , 110296862 , 14063 , 11.251008 , 308732459 , 
 , 110309756 , 12887 , 10.310352 , 308732459 , 
 , 110323384 , 13632 , 10.906048 , 308732459 , 
 , 110337180 , 13774 , 11.019784 , 308732459 , 
 , 110350993 , 13812 , 11.050040000000001 , 308732459 , 
 , 110364723 , 13728 , 10.982752 , 308732459 , 
 , 110378341 , 13620 , 10.89676 , 308732459 , 
 , 110391951 , 13605 , 10.884688 , 308732459 , 
 , 110404911 , 12955 , 10.364048 , 308732459 , 
 , 110418666 , 13541 , 10.833136 , 308732459 , 
 , 110432401 , 13703 , 10.963128000000001 , 308732459 , 
 , 110444429 , 12027 , 9.621616 , 308732459 , 
 , 110457708 , 13279 , 10.623832 , 308732459 , 
 , 110471106 , 13379 , 10.703248 , 308732459 , 
 , 110483364 , 12248 , 9.798648 , 308732459 , 
 , 110496856 , 13419 , 10.73556 , 308732459 , 
 , 110510724 , 13661 , 10.928944 , 308732459 , 
 , 110523148 , 12417 , 9.934040000000001 , 308732459 , 
 , 110536745 , 13393 , 10.715088 , 308732459 , 
 , 110550394 , 13649 , 10.919304 , 308732459 , 
 , 110563141 , 12549 , 10.039456 , 308732459 , 
 , 110576052 , 12899 , 10.319304 , 308732459 , 
 , 110589050 , 13000 , 10.400072 , 308732459 , 
 , 110601555 , 12515 , 10.012784 , 308732459 , 
 , 110610647 , 9063 , 7.251016 , 308732459 , 
 , 110623125 , 12479 , 9.983336 , 308732459 , 
 , 110636497 , 13359 , 10.687968000000001 , 308732459 , 
 , 110650060 , 13563 , 10.850696 , 308732459 , 
 , 110663598 , 13528 , 10.82252 , 308732459 , 
 , 110677088 , 13489 , 10.791424000000001 , 308732459 , 
 , 110690740 , 13641 , 10.91316 , 308732459 , 
 , 110704235 , 13495 , 10.79632 , 308732459 , 
 , 110718805 , 13215 , 10.57212 , 308732507 , 
 , 110734737 , 13346 , 10.676888000000002 , 308732507 , 
 , 110748225 , 13683 , 10.946536 , 308732507 , 
 , 110761789 , 13548 , 10.83888 , 308732507 , 
 , 110775560 , 13759 , 11.00724 , 308732507 , 
 , 110788029 , 12465 , 9.972335999999999 , 308732507 , 
 , 110801419 , 13390 , 10.712592 , 308732507 , 
 , 110815016 , 13578 , 10.862824 , 308732507 , 
 , 110828420 , 13409 , 10.727464 , 308732507 , 
 , 110841956 , 13462 , 10.770216 , 308732507 , 
 , 110855567 , 13410 , 10.728504000000001 , 308732507 , 
 , 110869125 , 13567 , 10.85432 , 308732507 , 
 , 110882599 , 13473 , 10.778464 , 308732507 , 
 , 110896199 , 13596 , 10.877432 , 308732507 , 
 , 110909344 , 13140 , 10.512456 , 308732507 , 
 , 110922874 , 13311 , 10.648904 , 308732507 , 
 , 110935919 , 13044 , 10.43592 , 308732507 , 
 , 110949219 , 13300 , 10.640272000000001 , 308732507 , 
 , 110962671 , 13436 , 10.749064 , 308732507 , 
 , 110976359 , 13690 , 10.95232 , 308732507 , 
 , 110990381 , 13731 , 10.985168 , 308732540 , 
 , 111003773 , 13445 , 10.756064 , 308732540 , 
 , 111017238 , 13464 , 10.771632 , 308732540 , 
 , 111030440 , 13204 , 10.563360000000001 , 308732540 , 
 , 111043699 , 13255 , 10.604376 , 308732540 , 
 , 111056905 , 13199 , 10.559968000000001 , 308732540 , 
 , 111070352 , 13444 , 10.755216 , 308732540 , 
 , 111083879 , 13522 , 10.818072 , 308732540 , 
 , 111097200 , 13319 , 10.655744 , 308732540 , 
 , 111110789 , 13589 , 10.871664 , 308732540 , 
 , 111124431 , 13641 , 10.913191999999999 , 308732540 , 
 , 111138040 , 13609 , 10.887432 , 308732540 , 
 , 111151653 , 13613 , 10.890856 , 308732540 , 
 , 111165069 , 13415 , 10.732304000000001 , 308732540 , 
 , 111178524 , 13451 , 10.761087999999999 , 308732540 , 
 , 111192100 , 13578 , 10.862936 , 308732540 , 
 , 111205584 , 13486 , 10.789376 , 308732540 , 
 , 111219112 , 13526 , 10.821256 , 308732540 , 
 , 111232352 , 13240 , 10.592696 , 308732540 , 
 , 111245602 , 13250 , 10.600200000000001 , 308732540 , 
 , 111258756 , 13153 , 10.522407999999999 , 308732540 , 
 , 111272019 , 13253 , 10.603016 , 308732540 , 
 , 111285145 , 13133 , 10.506936 , 308732540 , 
 , 111298182 , 13037 , 10.429688 , 308732540 , 
 , 111311294 , 13113 , 10.491064 , 308732540 , 
 , 111322513 , 11161 , 8.928968000000001 , 308732540 , 
 , 111335842 , 13322 , 10.657784 , 308732540 , 
 , 111349184 , 13334 , 10.667432000000002 , 308732540 , 
 , 111362605 , 13409 , 10.727752 , 308732540 , 
 , 111376034 , 13412 , 10.729848 , 308732540 , 
 , 111389561 , 13523 , 10.818783999999999 , 308732540 , 
 , 111402884 , 13314 , 10.651752 , 308732540 , 
 , 111416120 , 13246 , 10.597232 , 308732540 , 
 , 111429568 , 13439 , 10.751376 , 308732540 , 
 , 111442107 , 12533 , 10.02648 , 308732877 , 
 , 111455545 , 13446 , 10.756872 , 308732877 , 
 , 111469075 , 13522 , 10.818392 , 308732877 , 
 , 111481804 , 12738 , 10.190776 , 308732877 , 
 , 111494485 , 12668 , 10.1346 , 308732877 , 
 , 111507663 , 13180 , 10.544008 , 308732877 , 
 , 111521168 , 13501 , 10.801168 , 308732877 , 
 , 111533773 , 12413 , 9.93112 , 308732877 , 
 , 111546935 , 13161 , 10.529224000000001 , 308732877 , 
 , 111560494 , 13547 , 10.838040000000001 , 308732877 , 
 , 111574330 , 13622 , 10.89796 , 308732877 , 
 , 111587894 , 13561 , 10.849568 , 308732877 , 
 , 111601357 , 13259 , 10.607248 , 308732877 , 
 , 111614550 , 13193 , 10.554784 , 308732877 , 
 , 111627613 , 12948 , 10.358488 , 308732877 , 
 , 111640725 , 13103 , 10.48256 , 308732877 , 
 , 111654005 , 13269 , 10.615352000000001 , 308732877 , 
 , 111667598 , 13591 , 10.872936 , 308732877 , 
 , 111681232 , 13420 , 10.736559999999999 , 308732877 , 
 , 111694373 , 13143 , 10.514824 , 308732877 , 
 , 111707573 , 13199 , 10.559888 , 308732877 , 
 , 111720920 , 13338 , 10.670648 , 308732877 , 
 , 111734425 , 13495 , 10.796479999999999 , 308732877 , 
 , 111747844 , 13414 , 10.731879999999999 , 308732877 , 
 , 111761207 , 13357 , 10.686183999999999 , 308732877 , 
 , 111774561 , 13350 , 10.680656 , 308732877 , 
 , 111788092 , 13530 , 10.824744 , 308732877 , 
 , 111801600 , 13504 , 10.803256 , 308732877 , 
 , 111815349 , 13538 , 10.831 , 308732877 , 
 , 111828855 , 13507 , 10.805712 , 308732877 , 
 , 111842368 , 13500 , 10.800488 , 308732877 , 
 , 111855982 , 13595 , 10.876016 , 308732877 , 
 , 111869650 , 13665 , 10.932416 , 308732877 , 
 , 111883253 , 13589 , 10.871392 , 308732877 , 
 , 111896768 , 13518 , 10.815176 , 308732877 , 
 , 111910219 , 13446 , 10.757472 , 308732877 , 
 , 111923740 , 13519 , 10.815976000000001 , 308732877 , 
 , 111937195 , 13457 , 10.766232 , 308732877 , 
 , 111950350 , 13153 , 10.522816 , 308732877 , 
 , 111963612 , 13057 , 10.445712 , 308732877 , 
 , 111976687 , 13074 , 10.45932 , 308732877 , 
 , 111989782 , 13090 , 10.472768 , 308732877 , 
 , 112002842 , 13046 , 10.436943999999999 , 308732877 , 
 , 112016410 , 13567 , 10.853639999999999 , 308732877 , 
 , 112029988 , 13580 , 10.864327999999999 , 308732877 , 
 , 112043756 , 13559 , 10.847264 , 308732877 , 
 , 112057182 , 13413 , 10.731152 , 308732877 , 
 , 112070512 , 13281 , 10.624808000000002 , 308732877 , 
 , 112083896 , 13362 , 10.689824 , 308732877 , 
 , 112097211 , 13309 , 10.647872 , 308732877 , 
 , 112110453 , 13242 , 10.594 , 308732877 , 
 , 112123952 , 13495 , 10.796128000000001 , 308732877 , 
 , 112137796 , 13627 , 10.902239999999999 , 308732877 , 
 , 112151442 , 13648 , 10.919088 , 308732877 , 
 , 112164838 , 13396 , 10.717032 , 308732877 , 
 , 112178557 , 13496 , 10.796928 , 308732877 , 
 , 112192085 , 13534 , 10.827872 , 308732877 , 
 , 112205505 , 13410 , 10.72824 , 308732877 , 
 , 112219282 , 13562 , 10.849888 , 308732877 , 
 , 112232652 , 13364 , 10.69188 , 308732877 , 
 , 112246231 , 13562 , 10.849904 , 308732877 , 
 , 112259737 , 13506 , 10.805296 , 308732877 , 
 , 112273346 , 13610 , 10.888664 , 308732877 , 
 , 112286998 , 13650 , 10.920544 , 308732877 , 
 , 112300282 , 13079 , 10.463632 , 308732877 , 
 , 112313608 , 13324 , 10.659376 , 308732877 , 
 , 112326718 , 13110 , 10.488008 , 308732877 , 
 , 112339905 , 13192 , 10.553816000000001 , 308732877 , 
 , 112353438 , 13317 , 10.654264 , 308732877 , 
 , 112366862 , 13423 , 10.73892 , 308732877 , 
 , 112380578 , 13716 , 10.973368 , 308732877 , 
 , 112394391 , 13801 , 11.041288 , 308732877 , 
 , 112408145 , 13518 , 10.814824 , 308732877 , 
 , 112421620 , 13480 , 10.784296 , 308732877 , 
 , 112434777 , 13134 , 10.507368 , 308732877 , 
 , 112448159 , 13385 , 10.708672 , 308732877 , 
 , 112461562 , 13357 , 10.685912 , 308732877 , 
 , 112475162 , 13611 , 10.88908 , 308732877 , 
 , 112488715 , 13520 , 10.816088 , 308732877 , 
 , 112502287 , 13567 , 10.85392 , 308732877 , 
 , 112515804 , 13498 , 10.79848 , 308732877 , 
 , 112529517 , 13684 , 10.947312 , 308732877 , 
 , 112542199 , 12683 , 10.147167999999999 , 308732877 , 
 , 112555417 , 13216 , 10.57284 , 308732877 , 
 , 112569098 , 13474 , 10.779448 , 308732877 , 
 , 112582827 , 13725 , 10.980096 , 308732877 , 
 , 112596463 , 13640 , 10.912327999999999 , 308732877 , 
 , 112610085 , 13599 , 10.879904 , 308732877 , 
 , 112623692 , 13585 , 10.86848 , 308732877 , 
 , 112637026 , 13337 , 10.669864 , 308732877 , 
 , 112650624 , 13383 , 10.707040000000001 , 308732877 , 
 , 112663688 , 13049 , 10.4396 , 308732877 , 
 , 112677057 , 13160 , 10.528 , 308732877 , 
 , 112690259 , 13177 , 10.542344 , 308732877 , 
 , 112703591 , 13324 , 10.659944 , 308732877 , 
 , 112717051 , 13459 , 10.7672 , 308732877 , 
 , 112729374 , 12323 , 9.858592 , 308732877 , 
 , 112742314 , 12940 , 10.352368 , 308732877 , 
 , 112755492 , 13152 , 10.521808 , 308732877 , 
 , 112768703 , 13206 , 10.56532 , 308732877 , 
 , 112780888 , 12186 , 9.748959999999999 , 308732877 , 
 , 112793926 , 13047 , 10.437856 , 308732877 , 
 , 112807163 , 13026 , 10.42084 , 308732877 , 
 , 112820747 , 13373 , 10.698951999999998 , 308732877 , 
 , 112833050 , 12308 , 9.84716 , 308732877 , 
 , 112843708 , 10488 , 8.391008 , 308732877 , 
 , 112856622 , 12914 , 10.331280000000001 , 308732877 , 
 , 112870153 , 13517 , 10.814368 , 308732877 , 
 , 112882460 , 12250 , 9.80052 , 308732877 , 
 , 112895854 , 13373 , 10.698776 , 308732877 , 
 , 112909062 , 13197 , 10.557928 , 308732877 , 
 , 112923009 , 13945 , 11.156672 , 308732877 , 
 , 112935961 , 12947 , 10.357856 , 308732877 , 
 , 112949894 , 13711 , 10.968824 , 308732877 , 
 , 112962730 , 12644 , 10.115464 , 308732877 , 
 , 112976357 , 13631 , 10.905263999999999 , 308732877 , 
 , 112988816 , 12455 , 9.964176 , 308732877 , 
 , 113002342 , 13315 , 10.652624 , 308732877 , 
 , 113016035 , 13693 , 10.95488 , 308732877 , 
 , 113029521 , 13474 , 10.779696 , 308732877 , 
 , 113043336 , 13805 , 11.044255999999999 , 308732877 , 
 , 113057631 , 14290 , 11.432512000000001 , 308732877 , 
 , 113071673 , 14016 , 11.21352 , 308732877 , 
 , 113085671 , 13991 , 11.1934 , 308732877 , 
 , 113099047 , 13389 , 10.711296 , 308732877 , 
 , 113112750 , 13687 , 10.950288 , 308732877 , 
 , 113125001 , 12259 , 9.807424000000001 , 308732877 , 
 , 113138374 , 13376 , 10.701168 , 308732877 , 
 , 113152093 , 13711 , 10.96924 , 308732877 , 
 , 113163795 , 11526 , 9.220848 , 308732877 , 
 , 113177541 , 13530 , 10.824048000000001 , 308732877 , 
 , 113190232 , 12691 , 10.153456 , 308732877 , 
 , 113203885 , 13653 , 10.922407999999999 , 308732877 , 
 , 113216779 , 12881 , 10.30496 , 308732877 , 
 , 113230925 , 13931 , 11.145464 , 308732877 , 
 , 113244830 , 13896 , 11.1174 , 308732877 , 
 , 113258029 , 13214 , 10.571768 , 308732877 , 
 , 113271577 , 13546 , 10.837056 , 308732877 , 
 , 113285464 , 13890 , 11.112776 , 308732877 , 
 , 113298173 , 12694 , 10.155719999999999 , 308732877 , 
 , 113311803 , 13635 , 10.908 , 308732877 , 
 , 113325532 , 13706 , 10.964808000000001 , 308732877 , 
 , 113338970 , 13439 , 10.751448 , 308732877 , 
 , 113351412 , 12443 , 9.955128 , 308732877 , 
 , 113364873 , 13448 , 10.758464 , 308732877 , 
 , 113378612 , 13724 , 10.979648 , 308732877 , 
 , 113392667 , 13839 , 11.071456 , 308732877 , 
 , 113405620 , 12736 , 10.188816000000001 , 308732877 , 
 , 113419540 , 13911 , 11.128984 , 308732877 , 
 , 113433237 , 13701 , 10.961008 , 308732877 , 
 , 113447476 , 14020 , 11.216136 , 308732877 , 
 , 113461140 , 13668 , 10.93484 , 308732877 , 
 , 113474951 , 13810 , 11.048368 , 308732877 , 
 , 113488884 , 13933 , 11.146664000000001 , 308732877 , 
 , 113501309 , 12228 , 9.783168 , 308732877 , 
 , 113515135 , 13608 , 10.887016 , 308732877 , 
 , 113529025 , 13884 , 11.107976 , 308732877 , 
 , 113541993 , 12963 , 10.371056000000001 , 308732877 , 
 , 113555795 , 13802 , 11.042216 , 308732877 , 
 , 113568728 , 12935 , 10.348656 , 308732877 , 
 , 113582774 , 14042 , 11.234224 , 308732877 , 
 , 113595284 , 12512 , 10.009768 , 308732877 , 
 , 113607419 , 11931 , 9.545463999999999 , 308732877 , 
 , 113621635 , 14208 , 11.367104 , 308732877 , 
 , 113635480 , 13874 , 11.099495999999998 , 308732877 , 
 , 113649877 , 14174 , 11.339744000000001 , 308732877 , 
 , 113663986 , 14108 , 11.286487999999999 , 308732877 , 
 , 113676183 , 12165 , 9.732024 , 308732877 , 
 , 113689610 , 13223 , 10.578944 , 308732877 , 
 , 113703514 , 13685 , 10.948504000000002 , 308732877 , 
 , 113717454 , 13943 , 11.154664 , 308732877 , 
 , 113730254 , 12797 , 10.238256 , 308732877 , 
 , 113744363 , 13892 , 11.114248 , 308732877 , 
 , 113758643 , 14247 , 11.398335999999999 , 308732877 , 
 , 113771446 , 12807 , 10.245808 , 308732877 , 
 , 113785531 , 14079 , 11.263624 , 308732877 , 
 , 113799407 , 13871 , 11.097304 , 308732877 , 
 , 113813684 , 14188 , 11.350736000000001 , 308732877 , 
 , 113827577 , 13889 , 11.111552 , 308732877 , 
 , 113841592 , 14014 , 11.21136 , 308732877 , 
 , 113853873 , 12296 , 9.837095999999999 , 308732877 , 
 , 113867785 , 13903 , 11.122776 , 308732877 , 
 , 113881830 , 14037 , 11.229784 , 308732877 , 
 , 113894948 , 13118 , 10.494959999999999 , 308732877 , 
 , 113908679 , 13734 , 10.98736 , 308732877 , 
 , 113921666 , 12779 , 10.22324 , 308732877 , 
 , 113935637 , 13942 , 11.154296 , 308732877 , 
 , 113949675 , 14041 , 11.233352 , 308732877 , 
 , 113964205 , 14535 , 11.628168 , 308732877 , 
 , 113977908 , 13696 , 10.957224 , 308732877 , 
 , 113990410 , 12517 , 10.014104 , 308732877 , 
 , 114004208 , 13796 , 11.036832 , 308732877 , 
 , 114017670 , 13461 , 10.769416 , 308732877 , 
 , 114032129 , 14455 , 11.564544 , 308732877 , 
 , 114046654 , 14520 , 11.616183999999999 , 308732877 , 
 , 114061294 , 14639 , 11.711552 , 308732877 , 
 , 114075777 , 14483 , 11.587072000000001 , 308732877 , 
 , 114090293 , 14485 , 11.588448 , 308732877 , 
 , 114105227 , 14922 , 11.937648 , 308732877 , 
 , 114118911 , 13684 , 10.94792 , 308732877 , 
 , 114133299 , 14373 , 11.49908 , 308732877 , 
 , 114147981 , 14685 , 11.748208 , 308732877 , 
 , 114162867 , 14888 , 11.910464 , 308732877 , 
 , 114177407 , 14532 , 11.625696 , 308732877 , 
 , 114192318 , 14912 , 11.92992 , 308732877 , 
 , 114206782 , 14449 , 11.5598 , 308732877 , 
 , 114221441 , 14648 , 11.718832 , 308732877 , 
 , 114235047 , 13609 , 10.887336 , 308732877 , 
 , 114249666 , 14621 , 11.697032 , 308732877 , 
 , 114264485 , 14817 , 11.853936 , 308732877 , 
 , 114278191 , 13702 , 10.96176 , 308732877 , 
 , 114292785 , 14599 , 11.679936 , 308732877 , 
 , 114306526 , 13738 , 10.990464 , 308732877 , 
 , 114321232 , 14709 , 11.767208 , 308732877 , 
 , 114336137 , 14877 , 11.901928 , 308732877 , 
 , 114350514 , 14139 , 11.311335999999999 , 308732877 , 
 , 114365739 , 15258 , 12.206520000000001 , 308732877 , 
 , 114379923 , 14147 , 11.318007999999999 , 308732877 , 
 , 114394626 , 14705 , 11.764552 , 308732877 , 
 , 114409120 , 14498 , 11.598464 , 308732877 , 
 , 114423139 , 13994 , 11.19576 , 308732877 , 
 , 114437515 , 14245 , 11.396752000000001 , 308732877 , 
 , 114449569 , 12093 , 9.675175999999999 , 308732877 , 
 , 114462425 , 12843 , 10.275088 , 308732877 , 
 , 114472384 , 9878 , 7.903104 , 308732877 , 
 , 114486000 , 13616 , 10.893304 , 308732877 , 
 , 114500527 , 14307 , 11.445776 , 308732877 , 
 , 114515275 , 14733 , 11.787096 , 308732877 , 
 , 114528924 , 13441 , 10.752832 , 308732877 , 
 , 114542983 , 14061 , 11.249416 , 308732877 , 
 , 114557328 , 14276 , 11.42124 , 308732877 , 
 , 114573330 , 16000 , 12.800111999999999 , 308732877 , 
 , 114587201 , 13863 , 11.091096 , 308732877 , 
 , 114601553 , 14352 , 11.482208 , 308732877 , 
 , 114616186 , 14617 , 11.694304 , 308732877 , 
 , 114629855 , 13459 , 10.767776 , 308732877 , 
 , 114644491 , 14411 , 11.528912 , 308732877 , 
 , 114658103 , 13594 , 10.875896000000001 , 308732877 , 
 , 114673022 , 14692 , 11.754208 , 308732877 , 
 , 114687553 , 14533 , 11.627120000000001 , 308732877 , 
 , 114702531 , 14742 , 11.7938 , 308732877 , 
 , 114716580 , 14066 , 11.25336 , 308732877 , 
 , 114730999 , 14414 , 11.53152 , 308732877 , 
 , 114745865 , 14847 , 11.878224 , 308732877 , 
 , 114759599 , 13527 , 10.822392 , 308732877 , 
 , 114773544 , 13927 , 11.141776 , 308732877 , 
 , 114786711 , 12945 , 10.35604 , 308732877 , 
 , 114800639 , 13903 , 11.122856 , 308732877 , 
 , 114814567 , 13927 , 11.14184 , 308732877 , 
 , 114828919 , 14133 , 11.306936 , 308732877 , 
 , 114843361 , 14434 , 11.54744 , 308732877 , 
 , 114856964 , 13604 , 10.883888 , 308732877 , 
 , 114871243 , 14292 , 11.43376 , 308732877 , 
 , 114884125 , 12862 , 10.29008 , 308732877 , 
 , 114898099 , 13968 , 11.175040000000001 , 308732877 , 
 , 114912503 , 14386 , 11.509064 , 308732877 , 
 , 114927096 , 14585 , 11.668536 , 308732877 , 
 , 114941447 , 14336 , 11.469256 , 308732877 , 
 , 114955974 , 14516 , 11.613584000000001 , 308732877 , 
 , 114969235 , 13262 , 10.609688 , 308732877 , 
 , 114983521 , 14237 , 11.389992 , 308732877 , 
 , 114998237 , 14729 , 11.78384 , 308732877 , 
 , 115011826 , 13581 , 10.865184 , 308732877 , 
 , 115026980 , 14903 , 11.922559999999999 , 308732877 , 
 , 115041831 , 14851 , 11.880984 , 308732877 , 
 , 115056294 , 14480 , 11.584376 , 308732877 , 
 , 115070862 , 14110 , 11.288696 , 308732877 , 
 , 115087038 , 14421 , 11.537344 , 308732877 , 
 , 115100871 , 13317 , 10.653951999999999 , 308732877 , 
 , 115115482 , 14247 , 11.398056 , 308732877 , 
 , 115129894 , 14541 , 11.633216000000001 , 308732877 , 
 , 115142504 , 12613 , 10.090592000000001 , 308732877 , 
 , 115156110 , 13594 , 10.875575999999999 , 308732877 , 
 , 115170008 , 13908 , 11.127064 , 308732877 , 
 , 115184040 , 13987 , 11.189688 , 308732877 , 
 , 115198187 , 13918 , 11.1346 , 308732877 , 
 , 115212530 , 14197 , 11.357928 , 308732877 , 
 , 115226356 , 13999 , 11.199936 , 308732877 , 
 , 115240160 , 13591 , 10.873056 , 308732877 , 
 , 115253939 , 13747 , 10.99832 , 308732877 , 
 , 115267885 , 13945 , 11.156104 , 308732877 , 
 , 115280401 , 12322 , 9.857672 , 308732877 , 
 , 115293921 , 13512 , 10.810136 , 308732877 , 
 , 115307713 , 13785 , 11.028304 , 308732877 , 
 , 115321628 , 13915 , 11.132472 , 308732877 , 
 , 115334652 , 12822 , 10.258064000000001 , 308732877 , 
 , 115348622 , 13736 , 10.98932 , 308732877 , 
 , 115362399 , 13574 , 10.859456 , 308732877 , 
 , 115375180 , 12789 , 10.231752 , 308732877 , 
 , 115389049 , 13651 , 10.921543999999999 , 308732877 , 
 , 115402335 , 13285 , 10.62852 , 308732877 , 
 , 115416208 , 13866 , 11.093512 , 308732877 , 
 , 115430163 , 13950 , 11.160048000000002 , 308732877 , 
 , 115443482 , 13318 , 10.654608 , 308732877 , 
 , 115457425 , 13733 , 10.986872 , 308732877 , 
 , 115471459 , 14034 , 11.227744000000001 , 308732877 , 
 , 115484265 , 12805 , 10.244335999999999 , 308732877 , 
 , 115497723 , 13449 , 10.759664 , 308732877 , 
 , 115514681 , 13025 , 10.420176 , 308732877 , 
 , 115532837 , 14146 , 11.317096 , 308732979 , 
 , 115546446 , 13707 , 10.966352 , 308732979 , 
 , 115560498 , 13836 , 11.069512000000001 , 308732979 , 
 , 115573275 , 12578 , 10.06268 , 308732979 , 
 , 115587177 , 13688 , 10.950696 , 308732979 , 
 , 115601142 , 13896 , 11.116968 , 308732979 , 
 , 115613969 , 12825 , 10.260304 , 308732979 , 
 , 115627493 , 13523 , 10.818968 , 308732979 , 
 , 115641589 , 13878 , 11.103152 , 308732979 , 
 , 115654658 , 12867 , 10.293616 , 308732979 , 
 , 115668500 , 13836 , 11.069263999999999 , 308732979 , 
 , 115682609 , 14097 , 11.278176 , 308732979 , 
 , 115696555 , 13960 , 11.168280000000001 , 308732979 , 
 , 115710941 , 14166 , 11.333336 , 308732979 , 
 , 115724537 , 13600 , 10.880711999999999 , 308732979 , 
 , 115738542 , 14003 , 11.203064 , 308732979 , 
 , 115751550 , 12808 , 10.246448000000001 , 308732979 , 
 , 115765142 , 13580 , 10.864792 , 308732979 , 
 , 115778009 , 12869 , 10.295727999999999 , 308732979 , 
 , 115791948 , 13721 , 10.97688 , 308732979 , 
 , 115806155 , 13988 , 11.190408 , 308732979 , 
 , 115819136 , 12984 , 10.3876 , 308732979 , 
 , 115833178 , 14026 , 11.22104 , 308732979 , 
 , 115845475 , 12297 , 9.838248 , 308732979 , 
 , 115858476 , 12996 , 10.39704 , 308732979 , 
 , 115872441 , 13755 , 11.004056 , 308732979 , 
 , 115885245 , 12791 , 10.233184 , 308732979 , 
 , 115899162 , 13702 , 10.961632 , 308732979 , 
 , 115913239 , 14087 , 11.270264 , 308732979 , 
 , 115927187 , 13939 , 11.151296 , 308732979 , 
 , 115941274 , 14068 , 11.254415999999999 , 308732979 , 
 , 115954608 , 13338 , 10.671072 , 308732979 , 
 , 115968238 , 13624 , 10.899863999999999 , 308732979 , 
 , 115982206 , 13754 , 11.003872 , 308732979 , 
 , 115994743 , 12529 , 10.023696 , 308732979 , 
 , 116008169 , 13428 , 10.74276 , 308732979 , 
 , 116021734 , 13563 , 10.851032 , 308732979 , 
 , 116034465 , 12729 , 10.183768 , 308732979 , 
 , 116047980 , 13506 , 10.805304 , 308732979 , 
 , 116060956 , 12973 , 10.379072 , 308732979 , 
 , 116074940 , 13768 , 11.014728 , 308732979 , 
 , 116089056 , 14119 , 11.295472 , 308732979 , 
 , 116102718 , 13641 , 10.913120000000001 , 308732979 , 
 , 116114965 , 12239 , 9.791304 , 308732979 , 
