 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 344711325 , 29512 , 23.610112 , 0 , 
 , 344740850 , 29509 , 23.607671999999997 , 0 , 
 , 344770531 , 29609 , 23.687776000000003 , 0 , 
 , 344800306 , 29718 , 23.7748 , 0 , 
 , 344829393 , 29238 , 23.390592 , 0 , 
 , 344858760 , 29315 , 23.452624 , 0 , 
 , 344887815 , 29052 , 23.241975999999998 , 0 , 
 , 344917563 , 29334 , 23.467831999999998 , 0 , 
 , 344947488 , 29372 , 23.497864 , 0 , 
 , 344977507 , 29819 , 23.855272 , 0 , 
 , 345007533 , 30090 , 24.072191999999998 , 0 , 
 , 345036702 , 29308 , 23.446496 , 0 , 
 , 345066642 , 29971 , 23.977272 , 0 , 
 , 345096715 , 29782 , 23.825664 , 0 , 
 , 345126221 , 29805 , 23.844768 , 0 , 
 , 345156216 , 29931 , 23.944968 , 0 , 
 , 345186052 , 29606 , 23.68488 , 0 , 
 , 345215487 , 29401 , 23.521088 , 0 , 
 , 345245183 , 29683 , 23.746752 , 0 , 
 , 345274415 , 29560 , 23.648784 , 0 , 
 , 345304569 , 29694 , 23.755856 , 0 , 
 , 345334517 , 29918 , 23.934488 , 0 , 
 , 345364934 , 30465 , 24.372152 , 0 , 
 , 345395734 , 30332 , 24.266080000000002 , 0 , 
 , 345426180 , 30316 , 24.25292 , 0 , 
 , 345456367 , 30237 , 24.190312000000002 , 0 , 
 , 345486806 , 30519 , 24.415216 , 0 , 
 , 345517290 , 30370 , 24.296112 , 0 , 
 , 345548372 , 29085 , 23.268256 , 0 , 
 , 345580310 , 26971 , 21.576904 , 0 , 
 , 345609705 , 25915 , 20.732367999999997 , 0 , 
 , 345639278 , 28446 , 22.757432 , 0 , 
 , 345668905 , 29865 , 23.892424 , 0 , 
 , 345698540 , 29658 , 23.726696 , 0 , 
 , 345728014 , 29489 , 23.591720000000002 , 0 , 
 , 345757866 , 29648 , 23.719096 , 0 , 
 , 345787760 , 30058 , 24.046512 , 0 , 
 , 345817920 , 30048 , 24.0386 , 0 , 
 , 345848331 , 29064 , 23.25184 , 0 , 
 , 345877200 , 29016 , 23.213144 , 0 , 
 , 345906138 , 28921 , 23.137368 , 0 , 
 , 345935855 , 29298 , 23.438752 , 0 , 
 , 345965262 , 29786 , 23.82884 , 0 , 
 , 345994880 , 29664 , 23.731344 , 0 , 
 , 346024992 , 30126 , 24.101288 , 0 , 
 , 346054854 , 29832 , 23.865872 , 0 , 
 , 346083337 , 28510 , 22.808728 , 0 , 
 , 346110894 , 27553 , 22.04304 , 0 , 
 , 346135570 , 24657 , 19.72616 , 0 , 
 , 346162400 , 26134 , 20.90732 , 0 , 
 , 346188342 , 26156 , 20.925096 , 0 , 
 , 346216005 , 27699 , 22.159824 , 0 , 
 , 346244539 , 28564 , 22.85192 , 0 , 
 , 346273700 , 28537 , 22.82996 , 0 , 
 , 346302208 , 28627 , 22.902240000000003 , 0 , 
 , 346331720 , 29065 , 23.252144 , 0 , 
 , 346357653 , 25350 , 20.280752 , 0 , 
 , 346384979 , 27576 , 22.060864000000002 , 0 , 
 , 346411113 , 25897 , 20.71788 , 0 , 
 , 346438300 , 27474 , 21.979568 , 0 , 
 , 346461810 , 23480 , 18.78416 , 0 , 
 , 346489283 , 26872 , 21.497648 , 0 , 
 , 346513900 , 24721 , 19.776919999999997 , 0 , 
 , 346542108 , 28269 , 22.615672 , 0 , 
 , 346569987 , 27880 , 22.304024000000002 , 0 , 
 , 346598082 , 28095 , 22.476512 , 0 , 
 , 346627005 , 28947 , 23.158360000000002 , 0 , 
 , 346656010 , 29006 , 23.205392 , 0 , 
 , 346685175 , 29150 , 23.320472000000002 , 0 , 
 , 346713560 , 28386 , 22.708928 , 0 , 
 , 346742508 , 28972 , 23.177864000000003 , 0 , 
 , 346771070 , 28537 , 22.830168 , 0 , 
 , 346800125 , 29010 , 23.208 , 0 , 
 , 346829710 , 29627 , 23.701792 , 0 , 
 , 346859166 , 29450 , 23.560295999999997 , 0 , 
 , 346888974 , 29339 , 23.471944 , 0 , 
 , 346917641 , 28622 , 22.898263999999998 , 0 , 
 , 346947101 , 29446 , 23.557368 , 0 , 
 , 346976340 , 29252 , 23.40196 , 0 , 
 , 347004299 , 28004 , 22.403200000000002 , 0 , 
 , 347033189 , 28895 , 23.116248 , 0 , 
 , 347063038 , 29790 , 23.832176 , 0 , 
 , 347092660 , 29618 , 23.695088 , 0 , 
 , 347121462 , 28731 , 22.985416 , 0 , 
 , 347150704 , 29327 , 23.461632 , 0 , 
 , 347179190 , 28381 , 22.705424 , 0 , 
 , 347207596 , 28568 , 22.855184 , 0 , 
 , 347236620 , 28848 , 23.078832 , 0 , 
 , 347266122 , 29462 , 23.569632000000002 , 0 , 
 , 347295680 , 29662 , 23.72964 , 0 , 
 , 347325013 , 29410 , 23.528247999999998 , 0 , 
 , 347354714 , 29679 , 23.74384 , 0 , 
 , 347384967 , 30278 , 24.223152 , 0 , 
 , 347415419 , 30482 , 24.386056 , 0 , 
 , 347445389 , 29969 , 23.975256 , 0 , 
 , 347475047 , 29666 , 23.733112000000002 , 0 , 
 , 347504652 , 29532 , 23.626112000000003 , 0 , 
 , 347534164 , 29587 , 23.669696 , 0 , 
 , 347564107 , 29462 , 23.570064 , 0 , 
 , 347593848 , 29730 , 23.784184 , 0 , 
 , 347623348 , 29545 , 23.636376 , 0 , 
 , 347652697 , 29310 , 23.448664 , 0 , 
 , 347682160 , 29438 , 23.550639999999998 , 0 , 
 , 347711110 , 28959 , 23.167223999999997 , 0 , 
 , 347735385 , 24271 , 19.417376 , 0 , 
 , 347764407 , 28902 , 23.122216 , 0 , 
 , 347793334 , 28986 , 23.18888 , 0 , 
 , 347822578 , 27916 , 22.333312000000003 , 0 , 
 , 347848033 , 25472 , 20.377912000000002 , 0 , 
 , 347883948 , 24016 , 19.213544000000002 , 0 , 
 , 347912470 , 27993 , 22.39516 , 0 , 
 , 347939886 , 27333 , 21.866975999999998 , 0 , 
 , 347968641 , 28860 , 23.088288000000002 , 0 , 
 , 347997985 , 29315 , 23.452583999999998 , 0 , 
 , 348027546 , 29622 , 23.698064 , 0 , 
 , 348057027 , 29472 , 23.578144 , 0 , 
 , 348086070 , 29048 , 23.23888 , 0 , 
 , 348112024 , 25887 , 20.70964 , 0 , 
 , 348141026 , 29109 , 23.287408 , 0 , 
 , 348170863 , 29815 , 23.852207999999997 , 0 , 
 , 348199957 , 29047 , 23.237759999999998 , 0 , 
 , 348229174 , 29280 , 23.424024000000003 , 0 , 
 , 348259206 , 29984 , 23.987744 , 0 , 
 , 348287302 , 27943 , 22.354624 , 0 , 
 , 348316617 , 29358 , 23.486776000000003 , 0 , 
 , 348346246 , 29722 , 23.777759999999997 , 0 , 
 , 348374997 , 28764 , 23.01136 , 0 , 
 , 348401840 , 26879 , 21.503984 , 0 , 
 , 348428150 , 26301 , 21.041056 , 0 , 
 , 348456103 , 27777 , 22.222064 , 0 , 
 , 348484807 , 28859 , 23.087383999999997 , 0 , 
 , 348513904 , 29084 , 23.267776 , 0 , 
 , 348543399 , 29445 , 23.556232 , 0 , 
 , 348572379 , 29025 , 23.220056 , 0 , 
 , 348602239 , 29859 , 23.887904 , 0 , 
 , 348630507 , 28292 , 22.633704 , 0 , 
 , 348659788 , 29230 , 23.384408 , 0 , 
 , 348689920 , 30133 , 24.10704 , 0 , 
 , 348720030 , 30154 , 24.12336 , 0 , 
 , 348748509 , 28437 , 22.749864000000002 , 0 , 
 , 348773412 , 24944 , 19.95544 , 0 , 
 , 348800900 , 27488 , 21.991032 , 0 , 
 , 348828552 , 27631 , 22.1048 , 0 , 
 , 348857705 , 29113 , 23.290928 , 0 , 
 , 348887039 , 29406 , 23.5254 , 0 , 
 , 348916639 , 29561 , 23.649016 , 0 , 
 , 348946161 , 29533 , 23.626784 , 0 , 
 , 348975463 , 29331 , 23.465296 , 0 , 
 , 349003815 , 28276 , 22.621488000000003 , 0 , 
 , 349033469 , 29673 , 23.738456 , 0 , 
 , 349062990 , 28782 , 23.0262 , 0 , 
 , 349092104 , 29493 , 23.595056 , 0 , 
 , 349121873 , 29732 , 23.786272 , 0 , 
 , 349151679 , 29720 , 23.776296 , 0 , 
 , 349181420 , 29792 , 23.833696 , 0 , 
 , 349210503 , 29118 , 23.295024 , 0 , 
 , 349236058 , 25280 , 20.22472 , 0 , 
 , 349264599 , 24877 , 19.901992 , 0 , 
 , 349293337 , 28745 , 22.996696 , 0 , 
 , 349322071 , 28634 , 22.90796 , 0 , 
 , 349350064 , 28078 , 22.462888 , 0 , 
 , 349379764 , 29732 , 23.786016 , 0 , 
 , 349409005 , 29227 , 23.381968 , 0 , 
 , 349437220 , 28119 , 22.495576 , 0 , 
 , 349463086 , 25914 , 20.731728 , 0 , 
 , 349488717 , 25570 , 20.456704000000002 , 0 , 
 , 349516398 , 27822 , 22.258088 , 0 , 
 , 349545732 , 29188 , 23.3504 , 0 , 
 , 349574104 , 28371 , 22.696912 , 0 , 
 , 349602605 , 28631 , 22.905383999999998 , 0 , 
 , 349631864 , 29230 , 23.384439999999998 , 0 , 
 , 349661464 , 29668 , 23.734992 , 0 , 
 , 349690737 , 29227 , 23.382272 , 0 , 
 , 349720163 , 29474 , 23.57968 , 0 , 
 , 349749866 , 29661 , 23.729152 , 0 , 
 , 349779359 , 29557 , 23.645872 , 0 , 
 , 349808738 , 29328 , 23.462488 , 0 , 
 , 349838040 , 29315 , 23.452056 , 0 , 
 , 349867380 , 29326 , 23.461088 , 0 , 
 , 349897990 , 29987 , 23.990032 , 0 , 
 , 349927611 , 29749 , 23.799344 , 0 , 
 , 349957288 , 29749 , 23.799312 , 0 , 
 , 349988015 , 30135 , 24.108352 , 0 , 
 , 350018215 , 30024 , 24.019768 , 0 , 
 , 350047836 , 29860 , 23.888264 , 0 , 
 , 350077750 , 29877 , 23.901752000000002 , 0 , 
 , 350107236 , 29578 , 23.662456 , 0 , 
 , 350136820 , 29568 , 23.654592 , 0 , 
 , 350166222 , 29336 , 23.469376 , 0 , 
 , 350195910 , 29735 , 23.788104 , 0 , 
 , 350225540 , 29474 , 23.579264 , 0 , 
 , 350254965 , 29572 , 23.657832 , 0 , 
 , 350285483 , 30487 , 24.389808000000002 , 0 , 
 , 350313509 , 28064 , 22.451936 , 0 , 
 , 350343540 , 30042 , 24.033616000000002 , 0 , 
 , 350370393 , 26818 , 21.454544000000002 , 0 , 
 , 350399730 , 29161 , 23.32948 , 0 , 
 , 350429331 , 29755 , 23.804527999999998 , 0 , 
 , 350459409 , 29875 , 23.900664 , 0 , 
 , 350489580 , 29732 , 23.785975999999998 , 0 , 
 , 350518247 , 28837 , 23.06996 , 0 , 
 , 350547383 , 29213 , 23.371152 , 0 , 
 , 350576003 , 28619 , 22.895584 , 0 , 
 , 350605610 , 29391 , 23.51348 , 0 , 
 , 350635583 , 29633 , 23.706416 , 0 , 
 , 350665220 , 29678 , 23.742928 , 0 , 
 , 350694443 , 28738 , 22.990616000000003 , 0 , 
 , 350723808 , 29381 , 23.505232 , 0 , 
 , 350752900 , 28889 , 23.111656 , 0 , 
 , 350782046 , 29270 , 23.416151999999997 , 0 , 
 , 350811002 , 29032 , 23.22632 , 0 , 
 , 350840141 , 29099 , 23.279608 , 0 , 
 , 350870043 , 29930 , 23.944776 , 0 , 
 , 350899913 , 29845 , 23.876272 , 0 , 
 , 350929289 , 29454 , 23.56376 , 0 , 
 , 350958913 , 29556 , 23.645400000000002 , 0 , 
 , 350988002 , 28979 , 23.183584 , 0 , 
 , 351017392 , 29414 , 23.531504 , 0 , 
 , 351046450 , 29248 , 23.399168000000003 , 0 , 
 , 351076037 , 29512 , 23.609599999999997 , 0 , 
 , 351105260 , 29149 , 23.319768 , 0 , 
 , 351134892 , 29741 , 23.792984 , 0 , 
 , 351165618 , 30123 , 24.098864000000003 , 0 , 
 , 351193719 , 28175 , 22.540576 , 0 , 
 , 351223133 , 29443 , 23.555176 , 0 , 
 , 351252868 , 29243 , 23.395096000000002 , 0 , 
 , 351281876 , 29059 , 23.247448 , 0 , 
 , 351310784 , 28763 , 23.010976 , 0 , 
 , 351339946 , 29250 , 23.400384 , 0 , 
 , 351368710 , 28832 , 23.066048 , 0 , 
 , 351397180 , 28446 , 22.756816 , 0 , 
 , 351426140 , 28928 , 23.142656 , 0 , 
 , 351455507 , 28981 , 23.185416 , 0 , 
 , 351484610 , 28988 , 23.190424 , 0 , 
 , 351513624 , 29014 , 23.211336 , 0 , 
 , 351542642 , 29024 , 23.2192 , 0 , 
 , 351571145 , 28472 , 22.777815999999998 , 0 , 
 , 351599906 , 28811 , 23.048968000000002 , 0 , 
 , 351627355 , 27420 , 21.936472000000002 , 0 , 
 , 351656188 , 28853 , 23.083112 , 0 , 
 , 351683496 , 27319 , 21.855704000000003 , 0 , 
 , 351711835 , 28411 , 22.729224 , 0 , 
 , 351741204 , 29307 , 23.446032 , 0 , 
 , 351763595 , 22175 , 17.740376 , 0 , 
 , 351790334 , 26992 , 21.59364 , 0 , 
 , 351819521 , 29140 , 23.31248 , 0 , 
 , 351848917 , 29258 , 23.406576 , 0 , 
 , 351878100 , 29339 , 23.47136 , 0 , 
 , 351906585 , 28485 , 22.788040000000002 , 0 , 
 , 351935510 , 28925 , 23.140736 , 0 , 
 , 351964650 , 29162 , 23.329632 , 0 , 
 , 351994139 , 29464 , 23.571752 , 0 , 
 , 352023857 , 29762 , 23.81028 , 0 , 
 , 352052440 , 28668 , 22.9344 , 0 , 
 , 352081696 , 28651 , 22.92132 , 0 , 
 , 352109700 , 28063 , 22.45052 , 0 , 
 , 352138641 , 29037 , 23.229616 , 0 , 
 , 352167769 , 28916 , 23.133544 , 0 , 
 , 352196684 , 29056 , 23.245455999999997 , 0 , 
 , 352225760 , 28978 , 23.18272 , 0 , 
 , 352254110 , 28418 , 22.734831999999997 , 0 , 
 , 352283210 , 28941 , 23.153256000000003 , 0 , 
 , 352311634 , 28617 , 22.894119999999997 , 0 , 
 , 352340824 , 28977 , 23.182 , 0 , 
 , 352369650 , 29028 , 23.222824 , 0 , 
 , 352398698 , 29075 , 23.260376 , 0 , 
 , 352427202 , 28507 , 22.806344 , 0 , 
 , 352455816 , 28616 , 22.893304 , 0 , 
 , 352484480 , 28597 , 22.878256 , 0 , 
 , 352513451 , 29053 , 23.242408 , 0 , 
 , 352541560 , 28131 , 22.505336 , 0 , 
 , 352570615 , 29001 , 23.200888 , 0 , 
 , 352599430 , 28857 , 23.085792 , 0 , 
 , 352628200 , 28717 , 22.97432 , 0 , 
 , 352657460 , 28872 , 23.098136 , 0 , 
 , 352687021 , 29404 , 23.523928 , 0 , 
 , 352716390 , 29524 , 23.61948 , 0 , 
 , 352745319 , 28260 , 22.608392 , 0 , 
 , 352774694 , 29443 , 23.554552 , 0 , 
 , 352804340 , 29689 , 23.751328 , 0 , 
 , 352833283 , 28930 , 23.144512 , 0 , 
 , 352863109 , 29818 , 23.85512 , 0 , 
 , 352893049 , 29865 , 23.892264 , 0 , 
 , 352922285 , 29219 , 23.375352 , 0 , 
 , 352951412 , 29287 , 23.43004 , 0 , 
 , 352980920 , 29558 , 23.646528 , 0 , 
 , 353010523 , 29497 , 23.598224 , 0 , 
 , 353040100 , 29477 , 23.58168 , 0 , 
 , 353069402 , 29297 , 23.437872 , 0 , 
 , 353098830 , 29651 , 23.721207999999997 , 0 , 
 , 353128739 , 29619 , 23.695904 , 0 , 
 , 353158269 , 29829 , 23.863367999999998 , 0 , 
 , 353187494 , 28905 , 23.124152 , 0 , 
 , 353216913 , 29638 , 23.710583999999997 , 0 , 
 , 353247145 , 29891 , 23.913391999999998 , 0 , 
 , 353276440 , 29577 , 23.661752 , 0 , 
 , 353305249 , 28871 , 23.097360000000002 , 0 , 
 , 353334930 , 29460 , 23.568360000000002 , 0 , 
 , 353363620 , 29001 , 23.200848 , 0 , 
 , 353393010 , 29242 , 23.394295999999997 , 0 , 
 , 353422260 , 29053 , 23.242504 , 0 , 
 , 353451660 , 29086 , 23.269544000000003 , 0 , 
 , 353480524 , 28858 , 23.086992 , 0 , 
 , 353509230 , 28850 , 23.080223999999998 , 0 , 
 , 353537283 , 28108 , 22.486448 , 0 , 
 , 353566196 , 28788 , 23.03104 , 0 , 
 , 353595049 , 28761 , 23.009272 , 0 , 
 , 353623381 , 28449 , 22.75948 , 0 , 
 , 353651950 , 28447 , 22.757704 , 0 , 
 , 353680425 , 28699 , 22.95956 , 0 , 
 , 353708966 , 28376 , 22.700855999999998 , 0 , 
 , 353738025 , 29223 , 23.378536 , 0 , 
 , 353767239 , 29218 , 23.374912000000002 , 0 , 
 , 353796062 , 28607 , 22.885632 , 0 , 
 , 353824797 , 28915 , 23.132223999999997 , 0 , 
 , 353853363 , 28565 , 22.852616 , 0 , 
 , 353881690 , 28031 , 22.425207999999998 , 0 , 
 , 353910140 , 28706 , 22.964864000000002 , 0 , 
 , 353939022 , 28966 , 23.173544000000003 , 0 , 
 , 353968136 , 28933 , 23.146416000000002 , 0 , 
 , 353996736 , 28713 , 22.970704 , 0 , 
 , 354026453 , 29676 , 23.740831999999997 , 0 , 
 , 354056198 , 29611 , 23.689536 , 0 , 
 , 354086028 , 29850 , 23.88064 , 0 , 
 , 354115750 , 29883 , 23.906599999999997 , 0 , 
 , 354145630 , 29713 , 23.770432 , 0 , 
 , 354175363 , 29436 , 23.549024000000003 , 0 , 
 , 354204985 , 29545 , 23.636472 , 0 , 
 , 354233937 , 29060 , 23.248336 , 0 , 
 , 354262607 , 28656 , 22.925288000000002 , 0 , 
 , 354291318 , 28544 , 22.835984 , 0 , 
 , 354320520 , 29250 , 23.400392 , 0 , 
 , 354350024 , 29637 , 23.710368 , 0 , 
 , 354379565 , 29575 , 23.660408 , 0 , 
 , 354408880 , 29239 , 23.391416 , 0 , 
 , 354438148 , 29231 , 23.385208 , 0 , 
 , 354467269 , 28766 , 23.013 , 0 , 
 , 354496955 , 29620 , 23.6964 , 0 , 
 , 354526119 , 29207 , 23.365984 , 0 , 
 , 354555290 , 29187 , 23.349687999999997 , 0 , 
 , 354584347 , 29017 , 23.214208 , 0 , 
 , 354614040 , 29559 , 23.64784 , 0 , 
 , 354643250 , 29405 , 23.524408 , 0 , 
 , 354672335 , 28964 , 23.171624 , 0 , 
 , 354701654 , 29405 , 23.524664 , 0 , 
 , 354730868 , 29074 , 23.259408 , 0 , 
 , 354760200 , 29377 , 23.502024000000002 , 0 , 
 , 354789236 , 29053 , 23.243024000000002 , 0 , 
 , 354815242 , 25875 , 20.700592 , 0 , 
 , 354842313 , 23562 , 18.850256 , 0 , 
 , 354869431 , 23559 , 18.847416000000003 , 0 , 
 , 354895020 , 25795 , 20.636304 , 0 , 
 , 354921412 , 26493 , 21.194432 , 0 , 
 , 354948068 , 26552 , 21.241975999999998 , 0 , 
 , 354974462 , 26477 , 21.182176 , 0 , 
 , 355001100 , 26528 , 21.222552 , 0 , 
 , 355029580 , 28606 , 22.885472 , 0 , 
 , 355061400 , 28655 , 22.924552 , 0 , 
 , 355086076 , 24674 , 19.739712 , 0 , 
 , 355115985 , 27674 , 22.13948 , 0 , 
 , 355144615 , 28663 , 22.93096 , 0 , 
 , 355172351 , 27821 , 22.25704 , 0 , 
 , 355201287 , 28856 , 23.084992 , 0 , 
 , 355230541 , 29226 , 23.381520000000002 , 0 , 
 , 355256300 , 25855 , 20.68404 , 0 , 
 , 355284951 , 27423 , 21.938856 , 0 , 
 , 355309950 , 24890 , 19.912376000000002 , 0 , 
 , 355331210 , 21260 , 17.008352 , 0 , 
 , 355360335 , 23583 , 18.866880000000002 , 0 , 
 , 355386048 , 24796 , 19.837576000000002 , 0 , 
 , 355413898 , 23850 , 19.080464 , 0 , 
 , 355440381 , 23453 , 18.762455999999997 , 0 , 
 , 355476485 , 26552 , 21.242296 , 0 , 
 , 355502650 , 24994 , 19.995528 , 0 , 
 , 355532715 , 26703 , 21.36244 , 0 , 
 , 355562060 , 26925 , 21.540632000000002 , 0 , 
 , 355591660 , 27112 , 21.689808 , 0 , 
 , 355617790 , 25571 , 20.457488 , 0 , 
 , 355640970 , 23388 , 18.710687999999998 , 0 , 
 , 355667615 , 26378 , 21.103128 , 0 , 
 , 355702127 , 26172 , 20.938392 , 0 , 
 , 355737480 , 26027 , 20.82204 , 0 , 
 , 355771512 , 25973 , 20.778536 , 0 , 
 , 355801016 , 27045 , 21.63648 , 0 , 
 , 355829243 , 25792 , 20.633808000000002 , 0 , 
 , 355859034 , 25696 , 20.557408 , 0 , 
 , 355888600 , 26695 , 21.356504 , 0 , 
 , 355917007 , 26645 , 21.316488 , 0 , 
 , 355945271 , 27072 , 21.658151999999998 , 0 , 
 , 355974732 , 27318 , 21.854808000000002 , 0 , 
 , 356001902 , 27290 , 21.832168000000003 , 0 , 
 , 356030731 , 29076 , 23.26084 , 0 , 
 , 356060594 , 29865 , 23.89252 , 0 , 
 , 356090025 , 29425 , 23.540367999999997 , 0 , 
 , 356119890 , 29839 , 23.871488000000003 , 0 , 
 , 356148309 , 28440 , 22.752264 , 0 , 
 , 356177790 , 29515 , 23.612776 , 0 , 
 , 356207917 , 30087 , 24.070088 , 0 , 
 , 356238515 , 30532 , 24.426152 , 0 , 
 , 356268492 , 30041 , 24.033416000000003 , 0 , 
 , 356298811 , 30263 , 24.210792 , 0 , 
 , 356328627 , 29830 , 23.864536 , 0 , 
 , 356358056 , 28861 , 23.089304 , 0 , 
 , 356388788 , 26799 , 21.439648000000002 , 0 , 
 , 356415506 , 25901 , 20.720984 , 0 , 
 , 356445630 , 26332 , 21.065696 , 0 , 
 , 356472880 , 27212 , 21.77024 , 0 , 
 , 356502559 , 29624 , 23.699968000000002 , 0 , 
 , 356532731 , 30245 , 24.196176 , 0 , 
 , 356562944 , 30196 , 24.15692 , 0 , 
 , 356592949 , 30026 , 24.021192 , 0 , 
 , 356622547 , 29535 , 23.628135999999998 , 0 , 
 , 356652310 , 29857 , 23.886232 , 0 , 
 , 356681578 , 29211 , 23.369063999999998 , 0 , 
 , 356711407 , 29867 , 23.89404 , 0 , 
 , 356741166 , 29730 , 23.784080000000003 , 0 , 
 , 356771018 , 29622 , 23.697656 , 0 , 
 , 356800536 , 29732 , 23.7858 , 0 , 
 , 356830199 , 29739 , 23.791752 , 0 , 
 , 356859511 , 29285 , 23.428416000000002 , 0 , 
 , 356888985 , 29425 , 23.540752 , 0 , 
 , 356918799 , 29817 , 23.854344 , 0 , 
 , 356947602 , 28775 , 23.020528 , 0 , 
 , 356974651 , 27093 , 21.675151999999997 , 0 , 
 , 357002675 , 27882 , 22.305856 , 0 , 
 , 357033147 , 26008 , 20.806511999999998 , 0 , 
 , 357062565 , 26516 , 21.213296 , 0 , 
 , 357091575 , 25782 , 20.626232 , 0 , 
 , 357142636 , 24993 , 19.995144 , 0 , 
 , 357193731 , 25283 , 20.226896 , 0 , 
 , 357246962 , 25767 , 20.614112000000002 , 0 , 
 , 357297816 , 25129 , 20.103768 , 0 , 
 , 357346394 , 25947 , 20.75824 , 0 , 
 , 357377060 , 25724 , 20.579824000000002 , 0 , 
 , 357405640 , 27767 , 22.213736 , 0 , 
 , 357434901 , 29101 , 23.281008 , 0 , 
 , 357463768 , 29017 , 23.21384 , 0 , 
 , 357493597 , 29621 , 23.696824 , 0 , 
 , 357522709 , 29209 , 23.367383999999998 , 0 , 
 , 357551962 , 29326 , 23.461328 , 0 , 
 , 357581250 , 29143 , 23.315032 , 0 , 
 , 357609451 , 28438 , 22.750832 , 0 , 
 , 357638496 , 28791 , 23.033144 , 0 , 
 , 357667427 , 29132 , 23.305743999999997 , 0 , 
 , 357696723 , 29343 , 23.474400000000003 , 0 , 
 , 357726023 , 29311 , 23.449168 , 0 , 
 , 357755427 , 29413 , 23.530608 , 0 , 
 , 357784029 , 28556 , 22.844928 , 0 , 
 , 357813222 , 29210 , 23.368536 , 0 , 
 , 357842200 , 29018 , 23.214688 , 0 , 
 , 357871542 , 29236 , 23.389536 , 0 , 
 , 357897679 , 26209 , 20.967952 , 0 , 
 , 357927183 , 29338 , 23.470472 , 0 , 
 , 357956750 , 29712 , 23.769928 , 0 , 
 , 357984100 , 27411 , 21.929536 , 0 , 
 , 358010456 , 25530 , 20.424312 , 0 , 
 , 358039870 , 29233 , 23.387040000000002 , 0 , 
 , 358069140 , 29407 , 23.525864000000002 , 0 , 
 , 358098725 , 29450 , 23.560704 , 0 , 
 , 358128245 , 29707 , 23.766008000000003 , 0 , 
 , 358157610 , 29120 , 23.296512 , 0 , 
 , 358186759 , 29365 , 23.492455999999997 , 0 , 
 , 358215896 , 29192 , 23.353759999999998 , 0 , 
 , 358245690 , 29479 , 23.583744 , 0 , 
 , 358274924 , 29331 , 23.465312 , 0 , 
 , 358299290 , 24547 , 19.63772 , 0 , 
 , 358321729 , 21948 , 17.559047999999997 , 0 , 
 , 358348678 , 27056 , 21.645304 , 0 , 
 , 358375036 , 26422 , 21.138336 , 0 , 
 , 358404439 , 29186 , 23.34912 , 0 , 
 , 358433442 , 28974 , 23.179496 , 0 , 
 , 358463374 , 29640 , 23.71248 , 0 , 
 , 358493060 , 29313 , 23.450528 , 0 , 
 , 358522580 , 29519 , 23.615856 , 0 , 
 , 358553047 , 29798 , 23.838448 , 0 , 
 , 358582120 , 29207 , 23.36588 , 0 , 
 , 358611999 , 29752 , 23.802135999999997 , 0 , 
 , 358641314 , 29463 , 23.571168 , 0 , 
 , 358670734 , 29359 , 23.487872 , 0 , 
 , 358700165 , 29479 , 23.583448 , 0 , 
 , 358731024 , 29249 , 23.399832 , 0 , 
 , 358760866 , 29991 , 23.993512 , 0 , 
 , 358790750 , 30023 , 24.018568 , 0 , 
 , 358820499 , 29657 , 23.725831999999997 , 0 , 
 , 358862722 , 28944 , 23.155232 , 0 , 
 , 358891720 , 29239 , 23.391472 , 0 , 
 , 358922272 , 29783 , 23.82672 , 0 , 
 , 358951992 , 29998 , 23.998991999999998 , 0 , 
 , 358981917 , 29888 , 23.910752 , 0 , 
 , 359011156 , 29179 , 23.343712 , 0 , 
 , 359040364 , 29211 , 23.36948 , 0 , 
 , 359066900 , 26583 , 21.266736 , 0 , 
 , 359096669 , 29252 , 23.401799999999998 , 0 , 
 , 359126451 , 29782 , 23.825975999999997 , 0 , 
 , 359155849 , 29443 , 23.554576 , 0 , 
 , 359185337 , 29507 , 23.6056 , 0 , 
 , 359214532 , 29245 , 23.396376 , 0 , 
 , 359243778 , 29054 , 23.243504 , 0 , 
 , 359272460 , 28792 , 23.033792000000002 , 0 , 
 , 359301439 , 29060 , 23.248759999999997 , 0 , 
 , 359329774 , 28266 , 22.613568 , 0 , 
 , 359358992 , 29236 , 23.389367999999997 , 0 , 
 , 359388224 , 29308 , 23.446744 , 0 , 
 , 359417686 , 29175 , 23.340304 , 0 , 
 , 359446476 , 28913 , 23.130831999999998 , 0 , 
 , 359475451 , 29051 , 23.240959999999998 , 0 , 
 , 359504645 , 29092 , 23.274176 , 0 , 
 , 359533982 , 29436 , 23.549408 , 0 , 
 , 359563506 , 29477 , 23.582216 , 0 , 
 , 359592900 , 29530 , 23.624576 , 0 , 
 , 359622554 , 29097 , 23.27832 , 0 , 
 , 359651951 , 29330 , 23.464592 , 0 , 
 , 359680877 , 28931 , 23.145032 , 0 , 
 , 359710015 , 29222 , 23.377888 , 0 , 
 , 359739141 , 28983 , 23.186576000000002 , 0 , 
 , 359768057 , 29085 , 23.268616 , 0 , 
 , 359797322 , 29213 , 23.370656 , 0 , 
 , 359826029 , 28750 , 23.000536 , 0 , 
 , 359854875 , 28794 , 23.035888 , 0 , 
 , 359884505 , 29642 , 23.714072 , 0 , 
 , 359913519 , 28956 , 23.1654 , 0 , 
