 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 262005742 , 27828 , 22.262880000000003 , 0 , 
 , 262033881 , 28146 , 22.516959999999997 , 0 , 
 , 262063339 , 29463 , 23.570968 , 0 , 
 , 262093193 , 29390 , 23.512520000000002 , 0 , 
 , 262121753 , 28538 , 22.830784 , 0 , 
 , 262150684 , 28957 , 23.165831999999998 , 0 , 
 , 262180736 , 30045 , 24.036312000000002 , 0 , 
 , 262210468 , 29721 , 23.777344 , 0 , 
 , 262235042 , 24588 , 19.67096 , 0 , 
 , 262283033 , 26047 , 20.838256 , 0 , 
 , 262313802 , 26175 , 20.940208 , 0 , 
 , 262339988 , 25929 , 20.743992 , 0 , 
 , 262364916 , 23939 , 19.15196 , 0 , 
 , 262392171 , 27413 , 21.931128 , 0 , 
 , 262419462 , 27292 , 21.833912 , 0 , 
 , 262445275 , 25831 , 20.665152 , 0 , 
 , 262474294 , 29002 , 23.201832 , 0 , 
 , 262503345 , 29069 , 23.255864000000003 , 0 , 
 , 262531685 , 28337 , 22.67032 , 0 , 
 , 262561045 , 29360 , 23.488367999999998 , 0 , 
 , 262590849 , 29781 , 23.824824 , 0 , 
 , 262620669 , 29360 , 23.488752 , 0 , 
 , 262648786 , 28137 , 22.509712 , 0 , 
 , 262677391 , 28604 , 22.883928 , 0 , 
 , 262705146 , 27756 , 22.205128000000002 , 0 , 
 , 262733910 , 28762 , 23.009632 , 0 , 
 , 262758030 , 24122 , 19.298295999999997 , 0 , 
 , 262784180 , 25732 , 20.586047999999998 , 0 , 
 , 262808233 , 24065 , 19.252 , 0 , 
 , 262830915 , 22672 , 18.13812 , 0 , 
 , 262853124 , 22218 , 17.775032 , 0 , 
 , 262879810 , 26685 , 21.348367999999997 , 0 , 
 , 262892280 , 12275 , 9.820056000000001 , 0 , 
 , 262915991 , 23700 , 18.960511999999998 , 0 , 
 , 262944037 , 28064 , 22.451928 , 0 , 
 , 262972365 , 28324 , 22.659272 , 0 , 
 , 263001361 , 28522 , 22.817792 , 0 , 
 , 263030593 , 27941 , 22.353552 , 0 , 
 , 263056350 , 25054 , 20.043552 , 0 , 
 , 263083561 , 26701 , 21.360975999999997 , 0 , 
 , 263110459 , 26917 , 21.534352 , 0 , 
 , 263138406 , 27947 , 22.357704000000002 , 0 , 
 , 263167072 , 28666 , 22.933464 , 0 , 
 , 263195946 , 28856 , 23.085272 , 0 , 
 , 263224850 , 28905 , 23.124216 , 0 , 
 , 263253859 , 29023 , 23.218432 , 0 , 
 , 263283374 , 29505 , 23.604208 , 0 , 
 , 263312059 , 28689 , 22.951944 , 0 , 
 , 263340416 , 28362 , 22.68968 , 0 , 
 , 263369235 , 28813 , 23.051 , 0 , 
 , 263399067 , 29336 , 23.4692 , 0 , 
 , 263428856 , 29370 , 23.496232 , 0 , 
 , 263459081 , 29713 , 23.770568 , 0 , 
 , 263488617 , 29557 , 23.646176 , 0 , 
 , 263515271 , 26663 , 21.33064 , 0 , 
 , 263543883 , 28603 , 22.883008 , 0 , 
 , 263573155 , 29260 , 23.408 , 0 , 
 , 263602247 , 29092 , 23.273784 , 0 , 
 , 263629868 , 27622 , 22.098232 , 0 , 
 , 263659153 , 29271 , 23.417455999999998 , 0 , 
 , 263688657 , 29512 , 23.609712 , 0 , 
 , 263717205 , 28579 , 22.863408 , 0 , 
 , 263746659 , 28976 , 23.181103999999998 , 0 , 
 , 263775504 , 28871 , 23.096871999999998 , 0 , 
 , 263805112 , 29137 , 23.310264 , 0 , 
 , 263833059 , 27960 , 22.368736000000002 , 0 , 
 , 263861702 , 28642 , 22.914328 , 0 , 
 , 263890134 , 28423 , 22.738616 , 0 , 
 , 263919467 , 28876 , 23.101096000000002 , 0 , 
 , 263948385 , 28923 , 23.138536 , 0 , 
 , 263977450 , 29023 , 23.218792 , 0 , 
 , 264005938 , 28528 , 22.822984 , 0 , 
 , 264034174 , 28248 , 22.598856 , 0 , 
 , 264063032 , 28860 , 23.088128 , 0 , 
 , 264091285 , 28247 , 22.59788 , 0 , 
 , 264119990 , 28707 , 22.965992 , 0 , 
 , 264148705 , 28701 , 22.961527999999998 , 0 , 
 , 264177319 , 28619 , 22.895296 , 0 , 
 , 264206202 , 28895 , 23.116032 , 0 , 
 , 264234918 , 28713 , 22.97068 , 0 , 
 , 264263970 , 29052 , 23.242103999999998 , 0 , 
 , 264293140 , 28693 , 22.955168 , 0 , 
 , 264321455 , 28341 , 22.673312000000003 , 0 , 
 , 264350623 , 29146 , 23.317207999999997 , 0 , 
 , 264379858 , 28788 , 23.030656 , 0 , 
 , 264408647 , 28806 , 23.045279999999998 , 0 , 
 , 264437304 , 28659 , 22.927383999999996 , 0 , 
 , 264466572 , 28794 , 23.035368 , 0 , 
 , 264495167 , 28617 , 22.893648000000002 , 0 , 
 , 264524566 , 28930 , 23.144512 , 0 , 
 , 264553632 , 29080 , 23.264568 , 0 , 
 , 264582203 , 28557 , 22.84608 , 0 , 
 , 264611572 , 28920 , 23.136191999999998 , 0 , 
 , 264640204 , 28628 , 22.903192 , 0 , 
 , 264668630 , 28439 , 22.751328 , 0 , 
 , 264697047 , 28398 , 22.719032 , 0 , 
 , 264725352 , 28303 , 22.642432 , 0 , 
 , 264753610 , 28268 , 22.615152 , 0 , 
 , 264782250 , 28651 , 22.921576 , 0 , 
 , 264810976 , 28279 , 22.623592000000002 , 0 , 
 , 264839445 , 28453 , 22.762400000000003 , 0 , 
 , 264868422 , 28995 , 23.196279999999998 , 0 , 
 , 264897208 , 28772 , 23.018048 , 0 , 
 , 264925480 , 28285 , 22.628368 , 0 , 
 , 264953837 , 28345 , 22.676144 , 0 , 
 , 264981878 , 28036 , 22.42916 , 0 , 
 , 265009601 , 27740 , 22.192312 , 0 , 
 , 265036146 , 26523 , 21.21872 , 0 , 
 , 265062588 , 26460 , 21.168456 , 0 , 
 , 265089290 , 26696 , 21.35724 , 0 , 
 , 265115659 , 26370 , 21.096567999999998 , 0 , 
 , 265142693 , 27020 , 21.616319999999998 , 0 , 
 , 265169491 , 26810 , 21.448352 , 0 , 
 , 265196606 , 26700 , 21.360568 , 0 , 
 , 265223258 , 26656 , 21.325264 , 0 , 
 , 265249383 , 26123 , 20.898808000000002 , 0 , 
 , 265275733 , 26332 , 21.06632 , 0 , 
 , 265302183 , 26456 , 21.165224 , 0 , 
 , 265328702 , 26512 , 21.210088 , 0 , 
 , 265356609 , 27469 , 21.97568 , 0 , 
 , 265385550 , 28957 , 23.166368 , 0 , 
 , 265414112 , 28572 , 22.857896 , 0 , 
 , 265442570 , 28458 , 22.766968000000002 , 0 , 
 , 265469155 , 26575 , 21.26 , 0 , 
 , 265497677 , 28528 , 22.822824 , 0 , 
 , 265526699 , 29019 , 23.215232 , 0 , 
 , 265555511 , 28804 , 23.043608 , 0 , 
 , 265583809 , 28311 , 22.649496 , 0 , 
 , 265612980 , 29167 , 23.334256 , 0 , 
 , 265641887 , 28909 , 23.127376 , 0 , 
 , 265670985 , 29089 , 23.271296 , 0 , 
 , 265700010 , 29026 , 23.221552 , 0 , 
 , 265729609 , 29149 , 23.31968 , 0 , 
 , 265758485 , 28878 , 23.102896 , 0 , 
 , 265787523 , 29035 , 23.228448 , 0 , 
 , 265816281 , 28745 , 22.996488000000003 , 0 , 
 , 265844742 , 28461 , 22.768952000000002 , 0 , 
 , 265873400 , 28670 , 22.936439999999997 , 0 , 
 , 265902730 , 29330 , 23.464608000000002 , 0 , 
 , 265931857 , 29126 , 23.301527999999998 , 0 , 
 , 265961027 , 29152 , 23.322352 , 0 , 
 , 265991018 , 30007 , 24.006 , 0 , 
 , 266020967 , 29950 , 23.960031999999998 , 0 , 
 , 266050980 , 30009 , 24.007848000000003 , 0 , 
 , 266081102 , 30104 , 24.083944 , 0 , 
 , 266110861 , 29763 , 23.810408 , 0 , 
 , 266140969 , 30097 , 24.077824 , 0 , 
 , 266168414 , 27469 , 21.975776000000003 , 0 , 
 , 266198351 , 29462 , 23.569928 , 0 , 
 , 266227712 , 29363 , 23.490792000000003 , 0 , 
 , 266258259 , 30064 , 24.051688 , 0 , 
 , 266288226 , 29989 , 23.991256 , 0 , 
 , 266318054 , 29808 , 23.847016 , 0 , 
 , 266348066 , 30029 , 24.023888 , 0 , 
 , 266378372 , 30300 , 24.240479999999998 , 0 , 
 , 266408587 , 30203 , 24.162528 , 0 , 
 , 266439308 , 30267 , 24.213856 , 0 , 
 , 266469009 , 29703 , 23.762504 , 0 , 
 , 266499368 , 30333 , 24.267128 , 0 , 
 , 266529247 , 29900 , 23.920752 , 0 , 
 , 266558981 , 29711 , 23.769272 , 0 , 
 , 266588683 , 29724 , 23.7796 , 0 , 
 , 266619167 , 29998 , 23.999128 , 0 , 
 , 266649025 , 29871 , 23.897104 , 0 , 
 , 266678978 , 29935 , 23.948504 , 0 , 
 , 266707696 , 28707 , 22.965648 , 0 , 
 , 266737302 , 29638 , 23.710976 , 0 , 
 , 266766386 , 29084 , 23.267872 , 0 , 
 , 266795381 , 28991 , 23.193328 , 0 , 
 , 266824533 , 28704 , 22.963207999999998 , 0 , 
 , 266852886 , 28339 , 22.671288 , 0 , 
 , 266881480 , 28583 , 22.866824 , 0 , 
 , 266910324 , 28414 , 22.73152 , 0 , 
 , 266933397 , 22699 , 18.159632000000002 , 0 , 
 , 266955712 , 22342 , 17.873696 , 0 , 
 , 266983430 , 27282 , 21.826248 , 0 , 
 , 267006320 , 22895 , 18.316408 , 0 , 
 , 267029559 , 22862 , 18.2896 , 0 , 
 , 267049810 , 20270 , 16.2162 , 0 , 
 , 267074267 , 24070 , 19.256096000000003 , 0 , 
 , 267103246 , 28983 , 23.186584 , 0 , 
 , 267131827 , 28573 , 22.858672 , 0 , 
 , 267161146 , 29317 , 23.454328 , 0 , 
 , 267190678 , 29526 , 23.621016 , 0 , 
 , 267220078 , 29387 , 23.509936000000003 , 0 , 
 , 267249732 , 29641 , 23.713279999999997 , 0 , 
 , 267279762 , 29566 , 23.653232 , 0 , 
 , 267308992 , 29272 , 23.418 , 0 , 
 , 267338998 , 30011 , 24.008903999999998 , 0 , 
 , 267368865 , 29863 , 23.890416000000002 , 0 , 
 , 267398756 , 29880 , 23.904671999999998 , 0 , 
 , 267427867 , 29116 , 23.292968000000002 , 0 , 
 , 267457346 , 29470 , 23.576455999999997 , 0 , 
 , 267487270 , 29932 , 23.945832 , 0 , 
 , 267517656 , 29875 , 23.900624 , 0 , 
 , 267546699 , 29038 , 23.230536 , 0 , 
 , 267576276 , 29588 , 23.670688 , 0 , 
 , 267605336 , 29054 , 23.24344 , 0 , 
 , 267634824 , 29518 , 23.614864 , 0 , 
 , 267663828 , 28979 , 23.183488 , 0 , 
 , 267693614 , 29334 , 23.46772 , 0 , 
 , 267722402 , 28765 , 23.012584 , 0 , 
 , 267751740 , 29350 , 23.48068 , 0 , 
 , 267780180 , 28430 , 22.744152 , 0 , 
 , 267810028 , 29390 , 23.512656 , 0 , 
 , 267839660 , 29629 , 23.703536 , 0 , 
 , 267869027 , 29368 , 23.495008000000002 , 0 , 
 , 267898532 , 29494 , 23.595976 , 0 , 
 , 267927900 , 29375 , 23.500392 , 0 , 
 , 267957469 , 29604 , 23.683424 , 0 , 
 , 267987418 , 29906 , 23.925128 , 0 , 
 , 268017440 , 29574 , 23.659464 , 0 , 
 , 268046823 , 29389 , 23.51136 , 0 , 
 , 268076358 , 29517 , 23.614112000000002 , 0 , 
 , 268106099 , 29747 , 23.79832 , 0 , 
 , 268136008 , 29451 , 23.561432 , 0 , 
 , 268165309 , 29298 , 23.439087999999998 , 0 , 
 , 268192759 , 27470 , 21.976432 , 0 , 
 , 268221394 , 28200 , 22.560672 , 0 , 
 , 268251110 , 29704 , 23.763504 , 0 , 
 , 268280424 , 29319 , 23.455344 , 0 , 
 , 268309580 , 29165 , 23.332168000000003 , 0 , 
 , 268339072 , 29472 , 23.577632 , 0 , 
 , 268368030 , 28984 , 23.1874 , 0 , 
 , 268397744 , 29693 , 23.754472 , 0 , 
 , 268427584 , 29832 , 23.865912 , 0 , 
 , 268457709 , 30145 , 24.116248 , 0 , 
 , 268487165 , 29444 , 23.55568 , 0 , 
 , 268517111 , 29966 , 23.973216 , 0 , 
 , 268546531 , 29402 , 23.52228 , 0 , 
 , 268575968 , 29426 , 23.541383999999997 , 0 , 
 , 268605539 , 29566 , 23.653392 , 0 , 
 , 268634756 , 29239 , 23.391728 , 0 , 
 , 268664525 , 29294 , 23.435655999999998 , 0 , 
 , 268693845 , 29316 , 23.45292 , 0 , 
 , 268722952 , 29125 , 23.300648000000002 , 0 , 
 , 268752206 , 29230 , 23.384672 , 0 , 
 , 268780671 , 28465 , 22.772496 , 0 , 
 , 268809775 , 29106 , 23.285031999999998 , 0 , 
 , 268838745 , 28959 , 23.167704 , 0 , 
 , 268867676 , 28948 , 23.192288 , 0 , 
 , 268896660 , 28964 , 23.13816 , 0 , 
 , 268925479 , 28836 , 23.06948 , 0 , 
 , 268954540 , 29082 , 23.266248 , 0 , 
 , 268984000 , 29453 , 23.562552 , 0 , 
 , 269013492 , 29493 , 23.594776000000003 , 0 , 
 , 269042235 , 28716 , 22.972896000000002 , 0 , 
 , 269070430 , 27769 , 22.215696 , 0 , 
 , 269100330 , 29428 , 23.54256 , 0 , 
 , 269129299 , 28960 , 23.168288 , 0 , 
 , 269158608 , 29330 , 23.464016 , 0 , 
 , 269187750 , 29132 , 23.306024 , 0 , 
 , 269217727 , 29527 , 23.62228 , 0 , 
 , 269246759 , 29041 , 23.233376 , 0 , 
 , 269275800 , 29025 , 23.220352 , 0 , 
 , 269304047 , 28269 , 22.61544 , 0 , 
 , 269332516 , 28030 , 22.42412 , 0 , 
 , 269361291 , 28319 , 22.655223999999997 , 0 , 
 , 269390715 , 29406 , 23.525176 , 0 , 
 , 269418411 , 27689 , 22.151592 , 0 , 
 , 269447564 , 29162 , 23.330119999999997 , 0 , 
 , 269476771 , 28745 , 22.99648 , 0 , 
 , 269505156 , 28410 , 22.72804 , 0 , 
 , 269534187 , 29013 , 23.210544000000002 , 0 , 
 , 269563890 , 29711 , 23.76936 , 0 , 
 , 269593594 , 29695 , 23.756712 , 0 , 
 , 269622446 , 28849 , 23.079544000000002 , 0 , 
 , 269651265 , 28818 , 23.054968000000002 , 0 , 
 , 269680226 , 28972 , 23.178272 , 0 , 
 , 269709867 , 29641 , 23.712816 , 0 , 
 , 269739270 , 29395 , 23.516024 , 0 , 
 , 269766552 , 27299 , 21.839664 , 0 , 
 , 269794360 , 27804 , 22.243968000000002 , 0 , 
 , 269819088 , 24339 , 19.471511999999997 , 0 , 
 , 269848010 , 28919 , 23.135304 , 0 , 
 , 269875250 , 27232 , 21.786248 , 0 , 
 , 269895430 , 20205 , 16.164152 , 0 , 
 , 269923680 , 27791 , 22.232888 , 0 , 
 , 269952373 , 28679 , 22.943448 , 0 , 
 , 269977689 , 25345 , 20.276439999999997 , 0 , 
 , 270005422 , 27712 , 22.169944 , 0 , 
 , 270033583 , 28148 , 22.518888 , 0 , 
 , 270063776 , 30202 , 24.161768 , 0 , 
 , 270093769 , 30020 , 24.016128000000002 , 0 , 
 , 270123729 , 29931 , 23.945056 , 0 , 
 , 270154284 , 30563 , 24.450792 , 0 , 
 , 270184791 , 30494 , 24.395376 , 0 , 
 , 270213673 , 28884 , 23.107464 , 0 , 
 , 270244316 , 30674 , 24.539448 , 0 , 
 , 270274301 , 29959 , 23.96736 , 0 , 
 , 270305001 , 30697 , 24.558008 , 0 , 
 , 270333509 , 28530 , 22.824223999999997 , 0 , 
 , 270363995 , 30466 , 24.372952 , 0 , 
 , 270394646 , 30649 , 24.519887999999998 , 0 , 
 , 270419787 , 25153 , 20.123 , 0 , 
 , 270446114 , 26316 , 21.053048 , 0 , 
 , 270472890 , 26767 , 21.414072 , 0 , 
 , 270501828 , 28938 , 23.150831999999998 , 0 , 
 , 270531510 , 29680 , 23.744456 , 0 , 
 , 270561485 , 29976 , 23.981264 , 0 , 
 , 270591402 , 29933 , 23.947080000000003 , 0 , 
 , 270621872 , 30356 , 24.285536 , 0 , 
 , 270649660 , 27912 , 22.329632 , 0 , 
 , 270678967 , 28840 , 23.07204 , 0 , 
 , 270708893 , 29908 , 23.927063999999998 , 0 , 
 , 270739089 , 30193 , 24.15448 , 0 , 
 , 270768557 , 29458 , 23.56688 , 0 , 
 , 270795144 , 25307 , 20.246232 , 0 , 
 , 270818937 , 23688 , 18.950536 , 0 , 
 , 270845940 , 27261 , 21.808992 , 0 , 
 , 270875430 , 29512 , 23.609728 , 0 , 
 , 270904716 , 29281 , 23.425 , 0 , 
 , 270934487 , 29767 , 23.814104 , 0 , 
 , 270964400 , 29841 , 23.873312000000002 , 0 , 
 , 270993936 , 29598 , 23.678784 , 0 , 
 , 271023718 , 29798 , 23.838704 , 0 , 
 , 271053860 , 30128 , 24.102608 , 0 , 
 , 271083277 , 29428 , 23.542824 , 0 , 
 , 271113523 , 29754 , 23.80368 , 0 , 
 , 271143575 , 30067 , 24.053815999999998 , 0 , 
 , 271173388 , 29813 , 23.851136 , 0 , 
 , 271203310 , 29914 , 23.931279999999997 , 0 , 
 , 271232244 , 28950 , 23.160671999999998 , 0 , 
 , 271260849 , 28601 , 22.881528 , 0 , 
 , 271290108 , 29239 , 23.391504 , 0 , 
 , 271319660 , 29573 , 23.659152 , 0 , 
 , 271348820 , 28714 , 22.971207999999997 , 0 , 
 , 271372600 , 23777 , 19.022128000000002 , 0 , 
 , 271400133 , 27111 , 21.689192 , 0 , 
 , 271427834 , 27689 , 22.151671999999998 , 0 , 
 , 271454063 , 26230 , 20.984368 , 0 , 
 , 271482444 , 28373 , 22.699008000000003 , 0 , 
 , 271509992 , 27564 , 22.051736000000002 , 0 , 
 , 271539131 , 29139 , 23.311664 , 0 , 
 , 271569061 , 29467 , 23.574 , 0 , 
 , 271597150 , 28087 , 22.470295999999998 , 0 , 
 , 271626240 , 29069 , 23.255696 , 0 , 
 , 271654710 , 28472 , 22.778367999999997 , 0 , 
 , 271684071 , 29355 , 23.484096 , 0 , 
 , 271714797 , 30278 , 24.223024000000002 , 0 , 
 , 271744311 , 29508 , 23.6064 , 0 , 
 , 271774495 , 30182 , 24.145944 , 0 , 
 , 271804152 , 29634 , 23.707696 , 0 , 
 , 271832986 , 28410 , 22.728744 , 0 , 
 , 271862366 , 29380 , 23.50416 , 0 , 
 , 271891996 , 29571 , 23.657152 , 0 , 
 , 271916276 , 24211 , 19.369392 , 0 , 
 , 271945239 , 29086 , 23.269527999999998 , 0 , 
 , 271974910 , 29695 , 23.756232 , 0 , 
 , 272004245 , 29335 , 23.468184 , 0 , 
 , 272033828 , 29508 , 23.606768 , 0 , 
 , 272063685 , 29927 , 23.941736000000002 , 0 , 
 , 272090950 , 27248 , 21.799024000000003 , 0 , 
 , 272119967 , 29017 , 23.213991999999998 , 0 , 
 , 272147214 , 27262 , 21.810376 , 0 , 
 , 272176428 , 29146 , 23.317312 , 0 , 
 , 272205051 , 28691 , 22.952864 , 0 , 
 , 272233567 , 28515 , 22.812496 , 0 , 
 , 272261118 , 26886 , 21.509408 , 0 , 
 , 272288751 , 27882 , 22.306216 , 0 , 
 , 272317222 , 28476 , 22.781464 , 0 , 
 , 272345804 , 28579 , 22.863671999999998 , 0 , 
 , 272375507 , 29247 , 23.397648 , 0 , 
 , 272404585 , 29077 , 23.26228 , 0 , 
 , 272433860 , 29248 , 23.398936000000003 , 0 , 
 , 272462669 , 28785 , 23.028448 , 0 , 
 , 272490884 , 28256 , 22.604864000000003 , 0 , 
 , 272519610 , 28732 , 22.986335999999998 , 0 , 
 , 272547978 , 28366 , 22.692944 , 0 , 
 , 272576856 , 28878 , 23.102792 , 0 , 
 , 272605986 , 29131 , 23.305088 , 0 , 
 , 272635552 , 29547 , 23.637784 , 0 , 
 , 272664111 , 28559 , 22.8472 , 0 , 
 , 272692897 , 28800 , 23.040504000000002 , 0 , 
 , 272722008 , 29046 , 23.237024 , 0 , 
 , 272751180 , 29240 , 23.392384 , 0 , 
 , 272780360 , 29171 , 23.336856 , 0 , 
 , 272808257 , 27902 , 22.322104 , 0 , 
 , 272838030 , 29772 , 23.817944 , 0 , 
 , 272867873 , 29844 , 23.875567999999998 , 0 , 
 , 272897713 , 29826 , 23.861448 , 0 , 
 , 272927554 , 29852 , 23.881848 , 0 , 
 , 272958000 , 29981 , 23.985336 , 0 , 
 , 272988034 , 29556 , 23.645304 , 0 , 
 , 273017969 , 29949 , 23.959328000000003 , 0 , 
 , 273048088 , 30085 , 24.068744 , 0 , 
 , 273078406 , 29865 , 23.892191999999998 , 0 , 
 , 273108044 , 29645 , 23.716136 , 0 , 
 , 273138117 , 30042 , 24.034264 , 0 , 
 , 273168633 , 30059 , 24.047848000000002 , 0 , 
 , 273197737 , 29078 , 23.262472000000002 , 0 , 
 , 273227605 , 29906 , 23.924952 , 0 , 
 , 273256554 , 28941 , 23.153176 , 0 , 
 , 273285874 , 29322 , 23.457824000000002 , 0 , 
 , 273315393 , 29526 , 23.620888 , 0 , 
 , 273343232 , 27846 , 22.277032 , 0 , 
 , 273371925 , 28691 , 22.95304 , 0 , 
 , 273399916 , 27990 , 22.392328000000003 , 0 , 
 , 273429723 , 29816 , 23.853376 , 0 , 
 , 273459614 , 29885 , 23.908279999999998 , 0 , 
 , 273489247 , 29630 , 23.704616 , 0 , 
 , 273518676 , 29437 , 23.549952 , 0 , 
 , 273548268 , 29584 , 23.667344 , 0 , 
 , 273577741 , 29481 , 23.585072 , 0 , 
 , 273607644 , 29413 , 23.531072 , 0 , 
 , 273637280 , 29651 , 23.721368 , 0 , 
 , 273666458 , 29185 , 23.348352 , 0 , 
 , 273695449 , 28997 , 23.1982 , 0 , 
 , 273724557 , 29086 , 23.269552 , 0 , 
 , 273754081 , 29526 , 23.620991999999998 , 0 , 
 , 273783475 , 29412 , 23.530136 , 0 , 
 , 273811052 , 27556 , 22.045568 , 0 , 
 , 273840448 , 29410 , 23.528112 , 0 , 
 , 273870005 , 29542 , 23.633824 , 0 , 
 , 273898813 , 28808 , 23.046768 , 0 , 
 , 273927270 , 28477 , 22.782224 , 0 , 
 , 273956710 , 28975 , 23.180392 , 0 , 
 , 273985606 , 28903 , 23.122528 , 0 , 
 , 274014947 , 29321 , 23.457455999999997 , 0 , 
 , 274044511 , 29585 , 23.668264 , 0 , 
 , 274073955 , 28990 , 23.192784 , 0 , 
 , 274103261 , 29291 , 23.433104 , 0 , 
 , 274131889 , 28632 , 22.906247999999998 , 0 , 
 , 274161159 , 29278 , 23.422624 , 0 , 
 , 274190989 , 29813 , 23.850616000000002 , 0 , 
 , 274220333 , 29362 , 23.489928 , 0 , 
 , 274249509 , 29175 , 23.340328000000003 , 0 , 
 , 274278659 , 29142 , 23.313864000000002 , 0 , 
 , 274307873 , 29221 , 23.377367999999997 , 0 , 
 , 274337388 , 29513 , 23.610816 , 0 , 
 , 274367097 , 29712 , 23.769736 , 0 , 
 , 274397062 , 29503 , 23.602776000000002 , 0 , 
 , 274426568 , 29051 , 23.241488 , 0 , 
 , 274453856 , 26849 , 21.479671999999997 , 0 , 
 , 274482274 , 28420 , 22.736536 , 0 , 
 , 274511210 , 28949 , 23.159727999999998 , 0 , 
 , 274540132 , 28900 , 23.120048 , 0 , 
 , 274569189 , 29083 , 23.267 , 0 , 
 , 274598513 , 29321 , 23.45732 , 0 , 
 , 274628171 , 29649 , 23.71992 , 0 , 
 , 274657724 , 29561 , 23.648872 , 0 , 
 , 274687363 , 29618 , 23.6948 , 0 , 
 , 274716741 , 29392 , 23.513896 , 0 , 
 , 274746478 , 29736 , 23.789096 , 0 , 
 , 274776133 , 29660 , 23.728192 , 0 , 
 , 274805188 , 29037 , 23.230128 , 0 , 
 , 274834278 , 29098 , 23.278959999999998 , 0 , 
 , 274863789 , 29520 , 23.616024000000003 , 0 , 
 , 274893335 , 29548 , 23.638568 , 0 , 
 , 274922800 , 29440 , 23.552424 , 0 , 
 , 274951950 , 29173 , 23.338736 , 0 , 
 , 274981260 , 29294 , 23.435712 , 0 , 
 , 275010494 , 29237 , 23.390048 , 0 , 
 , 275040334 , 29835 , 23.868176 , 0 , 
 , 275069980 , 29641 , 23.713 , 0 , 
 , 275099100 , 29115 , 23.292736 , 0 , 
 , 275128062 , 28985 , 23.188448 , 0 , 
 , 275157250 , 29187 , 23.350136 , 0 , 
 , 275186590 , 29324 , 23.459776 , 0 , 
 , 275216385 , 29796 , 23.837256 , 0 , 
 , 275246526 , 30144 , 24.115664000000002 , 0 , 
 , 275275995 , 29477 , 23.582176 , 0 , 
 , 275305704 , 29709 , 23.767696 , 0 , 
 , 275335416 , 29702 , 23.762040000000002 , 0 , 
 , 275364628 , 29217 , 23.374223999999998 , 0 , 
 , 275393990 , 29365 , 23.49256 , 0 , 
 , 275423710 , 29700 , 23.760104 , 0 , 
 , 275452940 , 29249 , 23.399368 , 0 , 
 , 275482607 , 29667 , 23.734328 , 0 , 
 , 275511145 , 28530 , 22.824488000000002 , 0 , 
 , 275541121 , 29956 , 23.965504 , 0 , 
 , 275570897 , 29344 , 23.475240000000003 , 0 , 
 , 275601471 , 30102 , 24.082216 , 0 , 
 , 275631288 , 29817 , 23.853952 , 0 , 
 , 275660905 , 29616 , 23.693336 , 0 , 
 , 275690618 , 29714 , 23.771344000000003 , 0 , 
 , 275719350 , 28728 , 22.982680000000002 , 0 , 
 , 275749095 , 29291 , 23.433135999999998 , 0 , 
 , 275778661 , 29564 , 23.651992 , 0 , 
 , 275809256 , 30099 , 24.079455999999997 , 0 , 
 , 275838458 , 29226 , 23.381496 , 0 , 
 , 275867918 , 29449 , 23.559887999999997 , 0 , 
 , 275897370 , 29443 , 23.554976 , 0 , 
 , 275927144 , 29793 , 23.834856 , 0 , 
 , 275956036 , 28886 , 23.108815999999997 , 0 , 
 , 275985243 , 29212 , 23.370176 , 0 , 
 , 276014602 , 29352 , 23.482336 , 0 , 
 , 276044940 , 30343 , 24.275152 , 0 , 
 , 276075139 , 30198 , 24.158424 , 0 , 
 , 276105155 , 29998 , 23.998616000000002 , 0 , 
 , 276135479 , 30291 , 24.233536 , 0 , 
 , 276166363 , 30444 , 24.355648000000002 , 0 , 
 , 276197433 , 30601 , 24.481072 , 0 , 
 , 276227568 , 30126 , 24.10084 , 0 , 
 , 276257424 , 29868 , 23.894712 , 0 , 
 , 276287659 , 30213 , 24.170976 , 0 , 
 , 276317155 , 29514 , 23.61184 , 0 , 
 , 276347220 , 30048 , 24.03868 , 0 , 
 , 276377471 , 30268 , 24.215056 , 0 , 
 , 276407962 , 30488 , 24.390624 , 0 , 
 , 276439025 , 30519 , 24.415216 , 0 , 
 , 276468831 , 29866 , 23.893416000000002 , 0 , 
 , 276499411 , 30109 , 24.087528 , 0 , 
 , 276529660 , 30183 , 24.146919999999998 , 0 , 
 , 276559237 , 29608 , 23.686872 , 0 , 
 , 276589277 , 29614 , 23.691592 , 0 , 
 , 276618897 , 29556 , 23.645232 , 0 , 
 , 276647788 , 28949 , 23.159624 , 0 , 
 , 276677500 , 29691 , 23.753207999999997 , 0 , 
 , 276706314 , 28838 , 23.071151999999998 , 0 , 
 , 276736006 , 29672 , 23.738096000000002 , 0 , 
 , 276765207 , 29218 , 23.374448 , 0 , 
 , 276794923 , 29700 , 23.760128 , 0 , 
 , 276824565 , 29658 , 23.726528 , 0 , 
 , 276854042 , 29468 , 23.57504 , 0 , 
 , 276882623 , 28592 , 22.874312000000003 , 0 , 
 , 276911455 , 28824 , 23.059232 , 0 , 
 , 276941021 , 29573 , 23.658568 , 0 , 
 , 276970097 , 29074 , 23.25996 , 0 , 
 , 276998838 , 28726 , 22.981168 , 0 , 
 , 277026369 , 27544 , 22.035856 , 0 , 
