 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 327968454 , 9206 , 7.365328000000001 , 0 , 
 , 327977772 , 9304 , 7.443479999999999 , 0 , 
 , 327986970 , 9210 , 7.368352 , 0 , 
 , 327996276 , 9276 , 7.420928 , 0 , 
 , 328005570 , 9330 , 7.464 , 0 , 
 , 328014856 , 9285 , 7.428752 , 0 , 
 , 328024032 , 9158 , 7.326432 , 0 , 
 , 328033367 , 9338 , 7.470736 , 0 , 
 , 328043200 , 9225 , 7.38 , 0 , 
 , 328052474 , 9320 , 7.456328 , 0 , 
 , 328062201 , 8332 , 6.666207999999999 , 0 , 
 , 328071618 , 8512 , 6.810232 , 0 , 
 , 328080580 , 8439 , 6.751736 , 0 , 
 , 328089823 , 8451 , 6.761032 , 0 , 
 , 328097077 , 6169 , 4.935744 , 0 , 
 , 328106301 , 8111 , 6.489336000000001 , 0 , 
 , 328115908 , 8270 , 6.616144 , 0 , 
 , 328125593 , 8261 , 6.608936 , 0 , 
 , 328135487 , 8379 , 6.703848 , 0 , 
 , 328144213 , 7908 , 6.326823999999999 , 0 , 
 , 328153078 , 7870 , 6.296104000000001 , 0 , 
 , 328161922 , 8042 , 6.434168 , 0 , 
 , 328173478 , 8197 , 6.557608 , 0 , 
 , 328186394 , 8046 , 6.436976 , 0 , 
 , 328194829 , 7831 , 6.2651840000000005 , 0 , 
 , 328204303 , 9021 , 7.217344 , 0 , 
 , 328213666 , 8936 , 7.149552 , 0 , 
 , 328222680 , 9053 , 7.242672 , 0 , 
 , 328231756 , 8874 , 7.099912000000001 , 0 , 
 , 328240605 , 8957 , 7.165624 , 0 , 
 , 328249660 , 9056 , 7.245488 , 0 , 
 , 328257649 , 7989 , 6.391576 , 0 , 
 , 328265449 , 7789 , 6.231992 , 0 , 
 , 328273900 , 8339 , 6.671247999999999 , 0 , 
 , 328282080 , 8279 , 6.6232 , 0 , 
 , 328290704 , 8647 , 6.91808 , 0 , 
 , 328300236 , 9527 , 7.62192 , 0 , 
 , 328309790 , 9546 , 7.63732 , 0 , 
 , 328319212 , 9431 , 7.545319999999999 , 0 , 
 , 328329780 , 9010 , 7.208528 , 0 , 
 , 328339230 , 9398 , 7.519048 , 0 , 
 , 328348622 , 9436 , 7.549055999999999 , 0 , 
 , 328358075 , 9442 , 7.554008 , 0 , 
 , 328367236 , 9185 , 7.348344 , 0 , 
 , 328375635 , 7776 , 6.221032 , 0 , 
 , 328385195 , 8622 , 6.897648 , 0 , 
 , 328397188 , 9088 , 7.27092 , 0 , 
 , 328407790 , 8396 , 6.716968 , 0 , 
 , 328417256 , 9117 , 7.293816 , 0 , 
 , 328426146 , 8517 , 6.813975999999999 , 0 , 
 , 328435133 , 9067 , 7.254 , 0 , 
 , 328444603 , 9473 , 7.57888 , 0 , 
 , 328454018 , 9416 , 7.533544 , 0 , 
 , 328462910 , 8879 , 7.103272 , 0 , 
 , 328470837 , 7795 , 6.236456 , 0 , 
 , 328480273 , 9438 , 7.550864 , 0 , 
 , 328489745 , 9479 , 7.58384 , 0 , 
 , 328498796 , 9025 , 7.22 , 0 , 
 , 328508216 , 9457 , 7.566328 , 0 , 
 , 328517591 , 9363 , 7.4906880000000005 , 0 , 
 , 328526842 , 9252 , 7.402247999999999 , 0 , 
 , 328536132 , 9296 , 7.436968 , 0 , 
 , 328545407 , 9256 , 7.404824 , 0 , 
 , 328554904 , 9525 , 7.620623999999999 , 0 , 
 , 328564377 , 9445 , 7.556064 , 0 , 
 , 328573620 , 9251 , 7.401112 , 0 , 
 , 328583022 , 9409 , 7.5279679999999995 , 0 , 
 , 328592464 , 9413 , 7.530632 , 0 , 
 , 328601784 , 9348 , 7.478496 , 0 , 
 , 328610189 , 8418 , 6.7347600000000005 , 0 , 
 , 328619278 , 9090 , 7.272288 , 0 , 
 , 328627826 , 8546 , 6.8372 , 0 , 
 , 328636497 , 8528 , 6.823112 , 0 , 
 , 328645707 , 9078 , 7.262784 , 0 , 
 , 328654813 , 9099 , 7.279864 , 0 , 
 , 328664071 , 9242 , 7.393624 , 0 , 
 , 328673278 , 9219 , 7.375216 , 0 , 
 , 328682629 , 9363 , 7.490736 , 0 , 
 , 328692012 , 9370 , 7.496424 , 0 , 
 , 328701060 , 9053 , 7.2427600000000005 , 0 , 
 , 328709985 , 8929 , 7.143944 , 0 , 
 , 328719032 , 9039 , 7.231504 , 0 , 
 , 328728184 , 9139 , 7.311392 , 0 , 
 , 328737427 , 9250 , 7.4007439999999995 , 0 , 
 , 328746819 , 9314 , 7.451816 , 0 , 
 , 328756079 , 9345 , 7.4767920000000005 , 0 , 
 , 328765480 , 9405 , 7.52416 , 0 , 
 , 328774450 , 8965 , 7.17232 , 0 , 
 , 328783731 , 9132 , 7.305872 , 0 , 
 , 328792711 , 8971 , 7.177472 , 0 , 
 , 328801601 , 8897 , 7.118352 , 0 , 
 , 328810569 , 8959 , 7.167616 , 0 , 
 , 328819558 , 8993 , 7.1946959999999995 , 0 , 
 , 328828798 , 9230 , 7.384608 , 0 , 
 , 328837882 , 9094 , 7.27532 , 0 , 
 , 328848400 , 8889 , 7.1118559999999995 , 0 , 
 , 328857969 , 8304 , 6.643464 , 0 , 
 , 328866205 , 7868 , 6.294823999999999 , 0 , 
 , 328874792 , 8645 , 6.916671999999999 , 0 , 
 , 328883979 , 9031 , 7.225576 , 0 , 
 , 328893214 , 9106 , 7.2848559999999996 , 0 , 
 , 328902106 , 8896 , 7.1173280000000005 , 0 , 
 , 328910932 , 8834 , 7.067992 , 0 , 
 , 328919985 , 9055 , 7.2440240000000005 , 0 , 
 , 328928969 , 8968 , 7.1748 , 0 , 
 , 328937785 , 8809 , 7.0472719999999995 , 0 , 
 , 328946919 , 9014 , 7.2118 , 0 , 
 , 328955982 , 9047 , 7.237656 , 0 , 
 , 328965080 , 9084 , 7.267488 , 0 , 
 , 328974589 , 9282 , 7.426127999999999 , 0 , 
 , 328983826 , 9352 , 7.482336 , 0 , 
 , 328993195 , 9344 , 7.475712000000001 , 0 , 
 , 329002558 , 9233 , 7.386448000000001 , 0 , 
 , 329011662 , 8957 , 7.165656 , 0 , 
 , 329020719 , 9065 , 7.252192 , 0 , 
 , 329029866 , 9144 , 7.315568 , 0 , 
 , 329038932 , 9050 , 7.240728 , 0 , 
 , 329048651 , 9250 , 7.400696 , 0 , 
 , 329057851 , 9242 , 7.3938239999999995 , 0 , 
 , 329066759 , 8893 , 7.1149759999999995 , 0 , 
 , 329075653 , 8902 , 7.122384 , 0 , 
 , 329084071 , 8425 , 6.740048 , 0 , 
 , 329093165 , 9110 , 7.288136000000001 , 0 , 
 , 329101025 , 7798 , 6.238488 , 0 , 
 , 329109576 , 8593 , 6.875 , 0 , 
 , 329118722 , 9013 , 7.2111279999999995 , 0 , 
 , 329127759 , 9056 , 7.245095999999999 , 0 , 
 , 329136972 , 9195 , 7.356536 , 0 , 
 , 329146215 , 9241 , 7.393560000000001 , 0 , 
 , 329155238 , 9018 , 7.215184 , 0 , 
 , 329164622 , 9387 , 7.509736 , 0 , 
 , 329174054 , 9429 , 7.543736 , 0 , 
 , 329182903 , 8863 , 7.09056 , 0 , 
 , 329192048 , 9140 , 7.312376 , 0 , 
 , 329201247 , 9198 , 7.358952 , 0 , 
 , 329210383 , 9135 , 7.308064 , 0 , 
 , 329219431 , 9053 , 7.243192 , 0 , 
 , 329228674 , 9228 , 7.382944 , 0 , 
 , 329237891 , 9149 , 7.319912 , 0 , 
 , 329246979 , 9153 , 7.322536 , 0 , 
 , 329256242 , 9273 , 7.418399999999999 , 0 , 
 , 329264998 , 8756 , 7.005304 , 0 , 
 , 329273851 , 8853 , 7.0825119999999995 , 0 , 
 , 329282982 , 9116 , 7.292896 , 0 , 
 , 329291990 , 9033 , 7.226520000000001 , 0 , 
 , 329301032 , 9031 , 7.225256 , 0 , 
 , 329309491 , 8331 , 6.6652960000000006 , 0 , 
 , 329318385 , 8881 , 7.104856 , 0 , 
 , 329327292 , 8923 , 7.138984000000001 , 0 , 
 , 329336190 , 8859 , 7.087544 , 0 , 
 , 329345065 , 8899 , 7.119648 , 0 , 
 , 329354574 , 9374 , 7.4993680000000005 , 0 , 
 , 329363872 , 9285 , 7.4286639999999995 , 0 , 
 , 329373102 , 9238 , 7.391184 , 0 , 
 , 329382318 , 9167 , 7.33368 , 0 , 
 , 329391524 , 9255 , 7.404568 , 0 , 
 , 329400866 , 9328 , 7.462432 , 0 , 
 , 329410096 , 9224 , 7.379568 , 0 , 
 , 329419366 , 9141 , 7.313256 , 0 , 
 , 329428605 , 9227 , 7.381976 , 0 , 
 , 329437839 , 9252 , 7.402247999999999 , 0 , 
 , 329447148 , 9253 , 7.402576 , 0 , 
 , 329456112 , 9007 , 7.205664 , 0 , 
 , 329465396 , 9273 , 7.418808 , 0 , 
 , 329474474 , 9090 , 7.272600000000001 , 0 , 
 , 329483785 , 9316 , 7.45332 , 0 , 
 , 329493337 , 9549 , 7.63944 , 0 , 
 , 329502783 , 9426 , 7.541016 , 0 , 
 , 329512140 , 9223 , 7.378768 , 0 , 
 , 329521501 , 9343 , 7.474976 , 0 , 
 , 329530904 , 9411 , 7.529544 , 0 , 
 , 329540389 , 9480 , 7.5840879999999995 , 0 , 
 , 329550033 , 9477 , 7.5823599999999995 , 0 , 
 , 329560643 , 8538 , 6.831055999999999 , 0 , 
 , 329569240 , 8253 , 6.6030240000000004 , 0 , 
 , 329580183 , 8904 , 7.12356 , 0 , 
 , 329591510 , 8787 , 7.029736 , 0 , 
 , 329600707 , 9287 , 7.429944000000001 , 0 , 
 , 329610129 , 9265 , 7.412568 , 0 , 
 , 329619534 , 9229 , 7.383696 , 0 , 
 , 329628789 , 9304 , 7.443472 , 0 , 
 , 329637977 , 9189 , 7.351704 , 0 , 
 , 329647338 , 9358 , 7.486544 , 0 , 
 , 329656495 , 9159 , 7.3276 , 0 , 
 , 329665811 , 9303 , 7.442743999999999 , 0 , 
 , 329675050 , 9242 , 7.393984000000001 , 0 , 
 , 329684242 , 9187 , 7.349944000000001 , 0 , 
 , 329693407 , 9125 , 7.300152 , 0 , 
 , 329702582 , 9205 , 7.364304 , 0 , 
 , 329711827 , 9250 , 7.400336 , 0 , 
 , 329721207 , 9239 , 7.39136 , 0 , 
 , 329730262 , 9062 , 7.250064 , 0 , 
 , 329739110 , 8853 , 7.083088 , 0 , 
 , 329748210 , 9075 , 7.260712000000001 , 0 , 
 , 329757345 , 9154 , 7.323608 , 0 , 
 , 329766518 , 9158 , 7.32696 , 0 , 
 , 329775280 , 8777 , 7.0216639999999995 , 0 , 
 , 329783157 , 7882 , 6.306064 , 0 , 
 , 329791996 , 8619 , 6.895536 , 0 , 
 , 329800699 , 8789 , 7.031944 , 0 , 
 , 329809479 , 8775 , 7.020104 , 0 , 
 , 329818449 , 8965 , 7.1726 , 0 , 
 , 329827789 , 9315 , 7.4524 , 0 , 
 , 329836822 , 9041 , 7.233328 , 0 , 
 , 329846099 , 9270 , 7.416583999999999 , 0 , 
 , 329855245 , 9171 , 7.337408 , 0 , 
 , 329864390 , 9145 , 7.316439999999999 , 0 , 
 , 329873678 , 9244 , 7.395912 , 0 , 
 , 329882948 , 9315 , 7.45208 , 0 , 
 , 329892223 , 9254 , 7.403992000000001 , 0 , 
 , 329901494 , 9264 , 7.411832 , 0 , 
 , 329910800 , 9332 , 7.4659759999999995 , 0 , 
 , 329920199 , 9393 , 7.514696 , 0 , 
 , 329929444 , 9095 , 7.276272 , 0 , 
 , 329938714 , 9256 , 7.405464 , 0 , 
 , 329947779 , 9075 , 7.260792 , 0 , 
 , 329956701 , 8920 , 7.136743999999999 , 0 , 
 , 329965811 , 9125 , 7.300256 , 0 , 
 , 329975001 , 9177 , 7.342264 , 0 , 
 , 329984259 , 9231 , 7.385552 , 0 , 
 , 329993530 , 9264 , 7.411808 , 0 , 
 , 330002663 , 9123 , 7.2987839999999995 , 0 , 
 , 330011826 , 9215 , 7.372232 , 0 , 
 , 330021211 , 9180 , 7.344216 , 0 , 
 , 330030639 , 9346 , 7.476976 , 0 , 
 , 330039981 , 9311 , 7.449296 , 0 , 
 , 330049294 , 9330 , 7.464608 , 0 , 
 , 330058780 , 9270 , 7.416072 , 0 , 
 , 330068024 , 9302 , 7.441912 , 0 , 
 , 330077297 , 9275 , 7.420408 , 0 , 
 , 330086578 , 9300 , 7.440232 , 0 , 
 , 330095856 , 9268 , 7.414536 , 0 , 
 , 330105276 , 9425 , 7.5403199999999995 , 0 , 
 , 330114550 , 9226 , 7.380992 , 0 , 
 , 330123869 , 9356 , 7.485016 , 0 , 
 , 330133200 , 9332 , 7.465824 , 0 , 
 , 330142537 , 9338 , 7.470448 , 0 , 
 , 330151913 , 9310 , 7.4485280000000005 , 0 , 
 , 330161150 , 9220 , 7.376696 , 0 , 
 , 330170308 , 9223 , 7.378616 , 0 , 
 , 330179549 , 9216 , 7.37312 , 0 , 
 , 330188721 , 9131 , 7.305488 , 0 , 
 , 330197940 , 9296 , 7.437512 , 0 , 
 , 330207073 , 9147 , 7.318248 , 0 , 
 , 330216454 , 9372 , 7.497815999999999 , 0 , 
 , 330225706 , 9254 , 7.403952 , 0 , 
 , 330235002 , 9303 , 7.442928 , 0 , 
 , 330244371 , 9334 , 7.467808 , 0 , 
 , 330253601 , 9260 , 7.408600000000001 , 0 , 
 , 330262936 , 9318 , 7.4548239999999995 , 0 , 
 , 330272227 , 9291 , 7.432944 , 0 , 
 , 330281539 , 9178 , 7.34272 , 0 , 
 , 330290841 , 9318 , 7.454712000000001 , 0 , 
 , 330300212 , 9210 , 7.368696 , 0 , 
 , 330309490 , 9286 , 7.429304 , 0 , 
 , 330318633 , 9133 , 7.3068159999999995 , 0 , 
 , 330327850 , 9228 , 7.383088 , 0 , 
 , 330337012 , 9156 , 7.324856 , 0 , 
 , 330346183 , 9170 , 7.336152 , 0 , 
 , 330355358 , 9154 , 7.32336 , 0 , 
 , 330364477 , 9137 , 7.309832 , 0 , 
 , 330373412 , 8944 , 7.155504 , 0 , 
 , 330382683 , 9257 , 7.405936 , 0 , 
 , 330391700 , 9008 , 7.2069920000000005 , 0 , 
 , 330400839 , 9133 , 7.306656 , 0 , 
 , 330409820 , 9010 , 7.208736 , 0 , 
 , 330419011 , 9179 , 7.343704 , 0 , 
 , 330428113 , 9108 , 7.286488 , 0 , 
 , 330437206 , 9070 , 7.256672 , 0 , 
 , 330446327 , 9138 , 7.311056 , 0 , 
 , 330455486 , 9160 , 7.328112 , 0 , 
 , 330464740 , 9186 , 7.349048 , 0 , 
 , 330473810 , 9143 , 7.31512 , 0 , 
 , 330482823 , 9015 , 7.212464 , 0 , 
 , 330492143 , 9167 , 7.334224 , 0 , 
 , 330501323 , 9179 , 7.3432960000000005 , 0 , 
 , 330510457 , 9117 , 7.293728 , 0 , 
 , 330519575 , 9131 , 7.3049040000000005 , 0 , 
 , 330528724 , 9126 , 7.301184 , 0 , 
 , 330537836 , 9145 , 7.316264 , 0 , 
 , 330546993 , 9130 , 7.304279999999999 , 0 , 
 , 330555843 , 8869 , 7.095264 , 0 , 
 , 330565175 , 9314 , 7.451703999999999 , 0 , 
 , 330574404 , 9257 , 7.4056239999999995 , 0 , 
 , 330583990 , 9432 , 7.5462560000000005 , 0 , 
 , 330593446 , 9447 , 7.557632 , 0 , 
 , 330602935 , 9490 , 7.592024 , 0 , 
 , 330612250 , 9304 , 7.4438320000000004 , 0 , 
 , 330621604 , 9369 , 7.4958 , 0 , 
 , 330630860 , 9254 , 7.403479999999999 , 0 , 
 , 330640276 , 9407 , 7.52568 , 0 , 
 , 330649609 , 9340 , 7.472207999999999 , 0 , 
 , 330658920 , 9299 , 7.439976 , 0 , 
 , 330668130 , 9193 , 7.354856 , 0 , 
 , 330677490 , 9374 , 7.499424 , 0 , 
 , 330686888 , 9405 , 7.524368000000001 , 0 , 
 , 330696272 , 9389 , 7.5119359999999995 , 0 , 
 , 330705756 , 9418 , 7.534511999999999 , 0 , 
 , 330714990 , 9308 , 7.446624 , 0 , 
 , 330724335 , 9325 , 7.460392 , 0 , 
 , 330733691 , 9351 , 7.481439999999999 , 0 , 
 , 330742890 , 9187 , 7.350256 , 0 , 
 , 330752364 , 9334 , 7.467888 , 0 , 
 , 330761572 , 9212 , 7.369696 , 0 , 
 , 330770992 , 9422 , 7.53792 , 0 , 
 , 330780530 , 9394 , 7.515384 , 0 , 
 , 330789968 , 9418 , 7.535095999999999 , 0 , 
 , 330799402 , 9314 , 7.451456 , 0 , 
 , 330808805 , 9395 , 7.516432 , 0 , 
 , 330818132 , 9329 , 7.463752 , 0 , 
 , 330827732 , 9601 , 7.680808 , 0 , 
 , 330837261 , 9530 , 7.624664 , 0 , 
 , 330846889 , 9585 , 7.66856 , 0 , 
 , 330856356 , 9492 , 7.5942799999999995 , 0 , 
 , 330866003 , 9665 , 7.732176000000001 , 0 , 
 , 330875700 , 9690 , 7.75276 , 0 , 
 , 330885322 , 9625 , 7.7006239999999995 , 0 , 
 , 330894936 , 9600 , 7.680496 , 0 , 
 , 330904575 , 9649 , 7.7197439999999995 , 0 , 
 , 330914188 , 9622 , 7.698184 , 0 , 
 , 330923926 , 9581 , 7.665272 , 0 , 
 , 330933443 , 9517 , 7.613816 , 0 , 
 , 330943043 , 9578 , 7.662656 , 0 , 
 , 330952482 , 9455 , 7.564688 , 0 , 
 , 330962033 , 9542 , 7.633952 , 0 , 
 , 330971672 , 9614 , 7.691968 , 0 , 
 , 330981333 , 9659 , 7.7277439999999995 , 0 , 
 , 330990961 , 9670 , 7.736152 , 0 , 
 , 331000524 , 9551 , 7.641544 , 0 , 
 , 331009977 , 9455 , 7.565128 , 0 , 
 , 331019307 , 9335 , 7.4678 , 0 , 
 , 331028710 , 9360 , 7.488256000000001 , 0 , 
 , 331038096 , 9400 , 7.520344 , 0 , 
 , 331047368 , 9306 , 7.445544 , 0 , 
 , 331056712 , 9337 , 7.470256 , 0 , 
 , 331065964 , 9252 , 7.4022879999999995 , 0 , 
 , 331075209 , 9241 , 7.393248 , 0 , 
 , 331085270 , 8800 , 7.040576 , 0 , 
 , 331094430 , 9182 , 7.345744 , 0 , 
 , 331103671 , 9212 , 7.3698239999999995 , 0 , 
 , 331112858 , 9202 , 7.362056 , 0 , 
 , 331121988 , 9111 , 7.289544 , 0 , 
 , 331131199 , 9202 , 7.361736 , 0 , 
 , 331140202 , 9001 , 7.20108 , 0 , 
 , 331149609 , 9253 , 7.402528 , 0 , 
 , 331158862 , 9292 , 7.4339759999999995 , 0 , 
 , 331168092 , 9254 , 7.403944 , 0 , 
 , 331177330 , 9225 , 7.380344 , 0 , 
 , 331186682 , 9240 , 7.39216 , 0 , 
 , 331196029 , 9286 , 7.428824 , 0 , 
 , 331205270 , 9259 , 7.407832 , 0 , 
 , 331214491 , 9237 , 7.3902719999999995 , 0 , 
 , 331223742 , 9114 , 7.2915600000000005 , 0 , 
 , 331233001 , 9223 , 7.378768 , 0 , 
 , 331242447 , 9449 , 7.55936 , 0 , 
 , 331251961 , 9369 , 7.495672 , 0 , 
 , 331260971 , 8981 , 7.18516 , 0 , 
 , 331270358 , 9416 , 7.532888 , 0 , 
 , 331279669 , 9329 , 7.463208 , 0 , 
 , 331289128 , 9438 , 7.5510399999999995 , 0 , 
 , 331298583 , 9469 , 7.5756000000000006 , 0 , 
 , 331308075 , 9492 , 7.594288 , 0 , 
 , 331317537 , 9460 , 7.568328 , 0 , 
 , 331326906 , 9365 , 7.492144000000001 , 0 , 
 , 331336512 , 9604 , 7.683888 , 0 , 
 , 331346141 , 9641 , 7.713568 , 0 , 
 , 331355663 , 9522 , 7.61768 , 0 , 
 , 331364904 , 9242 , 7.394176000000001 , 0 , 
 , 331374296 , 9391 , 7.512872000000001 , 0 , 
 , 331383654 , 9341 , 7.473167999999999 , 0 , 
 , 331393163 , 9335 , 7.468008 , 0 , 
 , 331402420 , 9291 , 7.4333599999999995 , 0 , 
 , 331410830 , 8429 , 6.743496 , 0 , 
 , 331420380 , 9306 , 7.445424 , 0 , 
 , 331429611 , 9321 , 7.457432 , 0 , 
 , 331438979 , 9328 , 7.462808 , 0 , 
 , 331448283 , 9338 , 7.47108 , 0 , 
 , 331457812 , 9383 , 7.506968 , 0 , 
 , 331467200 , 9370 , 7.496136000000001 , 0 , 
 , 331476531 , 9301 , 7.441216000000001 , 0 , 
 , 331485686 , 9191 , 7.353232 , 0 , 
 , 331495266 , 9449 , 7.55968 , 0 , 
 , 331504833 , 9511 , 7.609439999999999 , 0 , 
 , 331514167 , 9190 , 7.352568 , 0 , 
 , 331523607 , 9497 , 7.59812 , 0 , 
 , 331533250 , 9548 , 7.638576 , 0 , 
 , 331542815 , 9613 , 7.690736 , 0 , 
 , 331552381 , 9576 , 7.660928 , 0 , 
 , 331561089 , 8589 , 6.871944 , 0 , 
 , 331569988 , 8899 , 7.11996 , 0 , 
 , 331577549 , 7543 , 6.03484 , 0 , 
 , 331585664 , 8122 , 6.497848 , 0 , 
 , 331593854 , 8187 , 6.550296 , 0 , 
 , 331602166 , 8280 , 6.62428 , 0 , 
 , 331610201 , 8064 , 6.451272 , 0 , 
 , 331618702 , 8497 , 6.79808 , 0 , 
 , 331626595 , 7910 , 6.328296 , 0 , 
 , 331634370 , 7790 , 6.232704 , 0 , 
 , 331642822 , 8306 , 6.645144 , 0 , 
 , 331651189 , 8347 , 6.677864 , 0 , 
 , 331659582 , 8426 , 6.74128 , 0 , 
 , 331668109 , 8482 , 6.786368 , 0 , 
 , 331676076 , 7988 , 6.391144000000001 , 0 , 
 , 331684006 , 7930 , 6.344576 , 0 , 
 , 331692447 , 8462 , 6.770392 , 0 , 
 , 331701296 , 8843 , 7.0744880000000006 , 0 , 
 , 331709740 , 8446 , 6.756895999999999 , 0 , 
 , 331718334 , 8590 , 6.872672 , 0 , 
 , 331727067 , 8727 , 6.982352 , 0 , 
 , 331735797 , 8722 , 6.978176 , 0 , 
 , 331744540 , 8608 , 6.886623999999999 , 0 , 
 , 331753469 , 8945 , 7.156784 , 0 , 
 , 331762398 , 8769 , 7.015631999999999 , 0 , 
 , 331771450 , 9062 , 7.249975999999999 , 0 , 
 , 331781346 , 8706 , 6.965272 , 0 , 
 , 331794629 , 8395 , 6.716600000000001 , 0 , 
 , 331803808 , 8123 , 6.498608 , 0 , 
 , 331812503 , 8715 , 6.972720000000001 , 0 , 
 , 331821807 , 8709 , 6.967576 , 0 , 
 , 331830516 , 8747 , 6.997631999999999 , 0 , 
 , 331839389 , 8876 , 7.100864 , 0 , 
 , 331848014 , 8488 , 6.790736 , 0 , 
 , 331856273 , 8076 , 6.460928 , 0 , 
 , 331865662 , 8728 , 6.982792000000001 , 0 , 
 , 331875060 , 9144 , 7.315808 , 0 , 
 , 331884229 , 9040 , 7.232768 , 0 , 
 , 331893169 , 8982 , 7.186272 , 0 , 
 , 331901957 , 8788 , 7.030704 , 0 , 
 , 331911294 , 9193 , 7.355192 , 0 , 
 , 331920538 , 9239 , 7.391952 , 0 , 
 , 331929491 , 8832 , 7.06608 , 0 , 
 , 331938294 , 8926 , 7.14096 , 0 , 
 , 331947262 , 8942 , 7.154184 , 0 , 
 , 331956811 , 9071 , 7.256992 , 0 , 
 , 331965837 , 9106 , 7.285432 , 0 , 
 , 331974997 , 9143 , 7.314776 , 0 , 
 , 331984413 , 9425 , 7.5407839999999995 , 0 , 
 , 331993430 , 9017 , 7.213872 , 0 , 
 , 332001817 , 8384 , 6.707328 , 0 , 
 , 332010712 , 8889 , 7.111816 , 0 , 
 , 332018787 , 8069 , 6.455984 , 0 , 
 , 332027569 , 8789 , 7.031928 , 0 , 
 , 332036240 , 8670 , 6.936192 , 0 , 
 , 332045071 , 8846 , 7.077408 , 0 , 
 , 332052022 , 6944 , 5.555344 , 0 , 
 , 332060630 , 8617 , 6.893712000000001 , 0 , 
 , 332068770 , 7940 , 6.352544 , 0 , 
 , 332077672 , 8971 , 7.177592 , 0 , 
 , 332087011 , 9313 , 7.450591999999999 , 0 , 
 , 332096390 , 9275 , 7.420448 , 0 , 
 , 332106063 , 9514 , 7.611504 , 0 , 
 , 332115490 , 9387 , 7.51032 , 0 , 
 , 332125033 , 9586 , 7.668808 , 0 , 
 , 332134637 , 9601 , 7.68084 , 0 , 
 , 332143453 , 8812 , 7.050192 , 0 , 
 , 332153072 , 9608 , 7.6870959999999995 , 0 , 
 , 332162524 , 9425 , 7.540272 , 0 , 
 , 332171757 , 9280 , 7.424144 , 0 , 
 , 332181225 , 9462 , 7.570288 , 0 , 
 , 332190504 , 9282 , 7.426344 , 0 , 
 , 332200129 , 9620 , 7.696696 , 0 , 
 , 332209647 , 9456 , 7.565224 , 0 , 
 , 332218679 , 9078 , 7.262592 , 0 , 
 , 332228212 , 9551 , 7.641184 , 0 , 
 , 332237694 , 9435 , 7.548552 , 0 , 
 , 332246936 , 9277 , 7.42204 , 0 , 
 , 332256409 , 9466 , 7.573352 , 0 , 
 , 332265755 , 9330 , 7.464456 , 0 , 
 , 332275357 , 9611 , 7.689232 , 0 , 
 , 332284947 , 9562 , 7.650207999999999 , 0 , 
 , 332295789 , 8914 , 7.131279999999999 , 0 , 
 , 332303847 , 7818 , 6.254872000000001 , 0 , 
 , 332313406 , 9013 , 7.2110959999999995 , 0 , 
 , 332323727 , 8941 , 7.1535519999999995 , 0 , 
 , 332332843 , 9224 , 7.379544 , 0 , 
 , 332342222 , 9379 , 7.503424 , 0 , 
 , 332351606 , 9378 , 7.502688 , 0 , 
 , 332361074 , 9464 , 7.571496 , 0 , 
 , 332370449 , 9383 , 7.5067520000000005 , 0 , 
 , 332379717 , 9286 , 7.429232 , 0 , 
 , 332389324 , 9404 , 7.5232399999999995 , 0 , 
 , 332398699 , 9287 , 7.429928 , 0 , 
 , 332408203 , 9499 , 7.599496 , 0 , 
 , 332417622 , 9402 , 7.522216 , 0 , 
 , 332427053 , 9416 , 7.533336 , 0 , 
 , 332436178 , 9145 , 7.316416 , 0 , 
 , 332445591 , 9208 , 7.366712000000001 , 0 , 
 , 332454720 , 9173 , 7.339184 , 0 , 
 , 332463802 , 9103 , 7.282536 , 0 , 
 , 332472837 , 9009 , 7.207552 , 0 , 
 , 332481934 , 9098 , 7.278752000000001 , 0 , 
 , 332490623 , 8718 , 6.974808 , 0 , 
 , 332499779 , 9151 , 7.321112 , 0 , 
 , 332508651 , 8877 , 7.1023760000000005 , 0 , 
 , 332517260 , 8476 , 6.7809040000000005 , 0 , 
 , 332525304 , 8043 , 6.434591999999999 , 0 , 
 , 332534288 , 8962 , 7.17016 , 0 , 
 , 332543336 , 9028 , 7.222536 , 0 , 
 , 332552312 , 8995 , 7.196096 , 0 , 
 , 332561120 , 8809 , 7.047808 , 0 , 
 , 332570227 , 9105 , 7.284296 , 0 , 
 , 332579555 , 9342 , 7.474288 , 0 , 
 , 332588892 , 9329 , 7.463792000000001 , 0 , 
 , 332598227 , 9337 , 7.469792 , 0 , 
 , 332607672 , 9454 , 7.56392 , 0 , 
 , 332617128 , 9434 , 7.547936 , 0 , 
 , 332626414 , 9300 , 7.440192 , 0 , 
 , 332635627 , 9216 , 7.373552 , 0 , 
 , 332645144 , 9500 , 7.600288 , 0 , 
 , 332654599 , 9458 , 7.567024 , 0 , 
 , 332664140 , 9553 , 7.642832 , 0 , 
 , 332673350 , 9210 , 7.368632 , 0 , 
 , 332682832 , 9468 , 7.5748 , 0 , 
 , 332692271 , 9458 , 7.566848 , 0 , 
 , 332701715 , 9257 , 7.406176 , 0 , 
 , 332711006 , 9327 , 7.462224 , 0 , 
 , 332720056 , 9036 , 7.229264 , 0 , 
 , 332729051 , 9007 , 7.206048 , 0 , 
 , 332738235 , 9185 , 7.348368000000001 , 0 , 
