 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 367572900 , 9140 , 7.31264 , 0 , 
 , 367582326 , 9288 , 7.431032 , 0 , 
 , 367591493 , 9045 , 7.23604 , 0 , 
 , 367599881 , 8357 , 6.6858 , 0 , 
 , 367608984 , 9066 , 7.2531360000000005 , 0 , 
 , 367618143 , 9198 , 7.358688 , 0 , 
 , 367627326 , 9193 , 7.354456 , 0 , 
 , 367637824 , 8792 , 7.03412 , 0 , 
 , 367648164 , 8441 , 6.752816 , 0 , 
 , 367655663 , 7599 , 6.07944 , 0 , 
 , 367666330 , 8995 , 7.1964 , 0 , 
 , 367677223 , 8990 , 7.192768 , 0 , 
 , 367686114 , 8910 , 7.128088 , 0 , 
 , 367695572 , 9460 , 7.568504 , 0 , 
 , 367704897 , 9352 , 7.482168 , 0 , 
 , 367714189 , 9293 , 7.434632 , 0 , 
 , 367723236 , 9042 , 7.234336 , 0 , 
 , 367732352 , 9071 , 7.257391999999999 , 0 , 
 , 367741279 , 8975 , 7.180680000000001 , 0 , 
 , 367750498 , 9167 , 7.333688 , 0 , 
 , 367759594 , 9144 , 7.315720000000001 , 0 , 
 , 367768757 , 9147 , 7.3182160000000005 , 0 , 
 , 367777834 , 9088 , 7.270416 , 0 , 
 , 367786954 , 9093 , 7.274544 , 0 , 
 , 367795999 , 9058 , 7.246608 , 0 , 
 , 367805006 , 9014 , 7.211536 , 0 , 
 , 367813459 , 8410 , 6.72828 , 0 , 
 , 367822252 , 8841 , 7.0728 , 0 , 
 , 367831266 , 9007 , 7.205664 , 0 , 
 , 367840385 , 9117 , 7.294096 , 0 , 
 , 367849462 , 9078 , 7.262504 , 0 , 
 , 367858377 , 8929 , 7.143975999999999 , 0 , 
 , 367866470 , 8103 , 6.482664 , 0 , 
 , 367874613 , 7988 , 6.390479999999999 , 0 , 
 , 367883062 , 8452 , 6.762168 , 0 , 
 , 367891100 , 8051 , 6.4414560000000005 , 0 , 
 , 367899865 , 8765 , 7.012328 , 0 , 
 , 367908516 , 8637 , 6.909992 , 0 , 
 , 367916835 , 8311 , 6.649408 , 0 , 
 , 367925613 , 8780 , 7.024520000000001 , 0 , 
 , 367934679 , 9073 , 7.258935999999999 , 0 , 
 , 367943718 , 9010 , 7.208488 , 0 , 
 , 367952969 , 9154 , 7.323312 , 0 , 
 , 367962139 , 9154 , 7.3238959999999995 , 0 , 
 , 367971196 , 9071 , 7.256968 , 0 , 
 , 367980344 , 9113 , 7.290591999999999 , 0 , 
 , 367989397 , 9088 , 7.27084 , 0 , 
 , 367998456 , 9036 , 7.2288559999999995 , 0 , 
 , 368007291 , 8843 , 7.07468 , 0 , 
 , 368016337 , 9039 , 7.231376 , 0 , 
 , 368025419 , 9076 , 7.261127999999999 , 0 , 
 , 368034426 , 9024 , 7.219664 , 0 , 
 , 368043336 , 8911 , 7.1293999999999995 , 0 , 
 , 368052398 , 9022 , 7.217928 , 0 , 
 , 368061514 , 9136 , 7.3094399999999995 , 0 , 
 , 368070556 , 9039 , 7.231984000000001 , 0 , 
 , 368079480 , 8927 , 7.142 , 0 , 
 , 368088368 , 8863 , 7.091112 , 0 , 
 , 368097675 , 8798 , 7.038551999999999 , 0 , 
 , 368106693 , 9039 , 7.231287999999999 , 0 , 
 , 368115959 , 9112 , 7.29028 , 0 , 
 , 368125039 , 9066 , 7.253544 , 0 , 
 , 368134059 , 9033 , 7.226992 , 0 , 
 , 368143163 , 9103 , 7.28308 , 0 , 
 , 368152322 , 9158 , 7.326479999999999 , 0 , 
 , 368161495 , 9153 , 7.322568 , 0 , 
 , 368170579 , 9100 , 7.2802240000000005 , 0 , 
 , 368179749 , 9143 , 7.3150640000000005 , 0 , 
 , 368188738 , 9013 , 7.211152 , 0 , 
 , 368197747 , 8974 , 7.179344 , 0 , 
 , 368206737 , 9024 , 7.219696 , 0 , 
 , 368215811 , 9065 , 7.252696 , 0 , 
 , 368224804 , 8993 , 7.194544 , 0 , 
 , 368233839 , 9057 , 7.246352 , 0 , 
 , 368242789 , 8934 , 7.1472560000000005 , 0 , 
 , 368251785 , 8989 , 7.19184 , 0 , 
 , 368260611 , 8836 , 7.06904 , 0 , 
 , 368269673 , 9066 , 7.2534 , 0 , 
 , 368278619 , 8905 , 7.124168 , 0 , 
 , 368287571 , 8999 , 7.199248 , 0 , 
 , 368296570 , 8973 , 7.178528 , 0 , 
 , 368305706 , 9129 , 7.303783999999999 , 0 , 
 , 368314708 , 9008 , 7.206968 , 0 , 
 , 368323768 , 9078 , 7.262848 , 0 , 
 , 368332788 , 9001 , 7.201248 , 0 , 
 , 368341779 , 9009 , 7.207479999999999 , 0 , 
 , 368350741 , 8970 , 7.1764399999999995 , 0 , 
 , 368359803 , 9029 , 7.223872 , 0 , 
 , 368368742 , 8958 , 7.166544 , 0 , 
 , 368377801 , 9064 , 7.251648 , 0 , 
 , 368386883 , 9083 , 7.266608 , 0 , 
 , 368395989 , 9102 , 7.281992 , 0 , 
 , 368405024 , 9021 , 7.217288 , 0 , 
 , 368414069 , 9050 , 7.2406239999999995 , 0 , 
 , 368423319 , 9091 , 7.2732079999999995 , 0 , 
 , 368432452 , 9158 , 7.32696 , 0 , 
 , 368441475 , 9008 , 7.206688 , 0 , 
 , 368450669 , 9215 , 7.372104 , 0 , 
 , 368459884 , 9207 , 7.366359999999999 , 0 , 
 , 368469156 , 9266 , 7.412848 , 0 , 
 , 368478404 , 9233 , 7.3866000000000005 , 0 , 
 , 368487588 , 9186 , 7.349496 , 0 , 
 , 368496790 , 9206 , 7.365088 , 0 , 
 , 368505994 , 9152 , 7.321688 , 0 , 
 , 368515031 , 9095 , 7.2765439999999995 , 0 , 
 , 368524256 , 9237 , 7.390352 , 0 , 
 , 368533484 , 9212 , 7.369624 , 0 , 
 , 368542758 , 9278 , 7.422416 , 0 , 
 , 368551953 , 9182 , 7.34624 , 0 , 
 , 368561427 , 8294 , 6.635872 , 0 , 
 , 368570525 , 9099 , 7.2796400000000006 , 0 , 
 , 368579842 , 9339 , 7.471392 , 0 , 
 , 368589081 , 9254 , 7.4037120000000005 , 0 , 
 , 368598436 , 9340 , 7.4720320000000005 , 0 , 
 , 368607726 , 9299 , 7.439688 , 0 , 
 , 368616991 , 9264 , 7.4115519999999995 , 0 , 
 , 368626029 , 9045 , 7.2363919999999995 , 0 , 
 , 368635244 , 9193 , 7.355008 , 0 , 
 , 368644326 , 9079 , 7.263544 , 0 , 
 , 368653546 , 9242 , 7.393680000000001 , 0 , 
 , 368662797 , 9247 , 7.398216000000001 , 0 , 
 , 368671970 , 9151 , 7.321224 , 0 , 
 , 368681110 , 9147 , 7.31788 , 0 , 
 , 368690326 , 9214 , 7.3716800000000005 , 0 , 
 , 368699503 , 9183 , 7.346863999999999 , 0 , 
 , 368708750 , 9260 , 7.40864 , 0 , 
 , 368717973 , 9207 , 7.365928 , 0 , 
 , 368727366 , 9383 , 7.506568000000001 , 0 , 
 , 368736555 , 9181 , 7.3452079999999995 , 0 , 
 , 368746027 , 9344 , 7.475944 , 0 , 
 , 368755373 , 9359 , 7.487616 , 0 , 
 , 368764618 , 9221 , 7.37692 , 0 , 
 , 368773837 , 9237 , 7.389968 , 0 , 
 , 368783002 , 9147 , 7.317768 , 0 , 
 , 368792175 , 9172 , 7.337744 , 0 , 
 , 368801328 , 9176 , 7.340816 , 0 , 
 , 368810364 , 9034 , 7.227344 , 0 , 
 , 368819493 , 9131 , 7.305048 , 0 , 
 , 368828587 , 9070 , 7.2566880000000005 , 0 , 
 , 368837789 , 9200 , 7.3602799999999995 , 0 , 
 , 368846927 , 9138 , 7.310432 , 0 , 
 , 368856169 , 9245 , 7.396552 , 0 , 
 , 368865358 , 9210 , 7.368528 , 0 , 
 , 368870978 , 5603 , 4.482768 , 0 , 
 , 368879990 , 8985 , 7.188576 , 0 , 
 , 368888917 , 8971 , 7.17688 , 0 , 
 , 368898176 , 9262 , 7.409872 , 0 , 
 , 368907507 , 9283 , 7.4264399999999995 , 0 , 
 , 368916660 , 9184 , 7.347416 , 0 , 
 , 368925852 , 9187 , 7.349672 , 0 , 
 , 368935297 , 9309 , 7.4477839999999995 , 0 , 
 , 368944641 , 9349 , 7.479591999999999 , 0 , 
 , 368953992 , 9358 , 7.487007999999999 , 0 , 
 , 368963416 , 9414 , 7.531864 , 0 , 
 , 368972732 , 9311 , 7.4489279999999995 , 0 , 
 , 368982257 , 9342 , 7.47436 , 0 , 
 , 368991470 , 9227 , 7.381976 , 0 , 
 , 369000827 , 9387 , 7.509608 , 0 , 
 , 369010147 , 9271 , 7.417479999999999 , 0 , 
 , 369019555 , 9377 , 7.502376 , 0 , 
 , 369028870 , 9399 , 7.5192 , 0 , 
 , 369038216 , 9346 , 7.477336 , 0 , 
 , 369047419 , 9175 , 7.340167999999999 , 0 , 
 , 369056445 , 9050 , 7.2402 , 0 , 
 , 369065596 , 9121 , 7.296848 , 0 , 
 , 369074824 , 9258 , 7.406792 , 0 , 
 , 369084052 , 9202 , 7.362256 , 0 , 
 , 369093242 , 9203 , 7.3624719999999995 , 0 , 
 , 369102418 , 9118 , 7.294744 , 0 , 
 , 369111649 , 9233 , 7.38668 , 0 , 
 , 369120765 , 9178 , 7.3426800000000005 , 0 , 
 , 369129958 , 9184 , 7.347952 , 0 , 
 , 369139100 , 9149 , 7.319752 , 0 , 
 , 369148436 , 9331 , 7.465432 , 0 , 
 , 369157336 , 8893 , 7.114832000000001 , 0 , 
 , 369166587 , 9262 , 7.410247999999999 , 0 , 
 , 369175530 , 8937 , 7.150272 , 0 , 
 , 369184659 , 9121 , 7.297352 , 0 , 
 , 369193630 , 8964 , 7.171848 , 0 , 
 , 369202157 , 8529 , 6.8239600000000005 , 0 , 
 , 369211534 , 9226 , 7.381095999999999 , 0 , 
 , 369220643 , 9140 , 7.312728 , 0 , 
 , 369229833 , 9161 , 7.329144 , 0 , 
 , 369239137 , 9318 , 7.454712000000001 , 0 , 
 , 369248464 , 9341 , 7.4735439999999995 , 0 , 
 , 369257814 , 9332 , 7.465783999999999 , 0 , 
 , 369270326 , 9134 , 7.307600000000001 , 0 , 
 , 369279589 , 9334 , 7.467344 , 0 , 
 , 369288730 , 9121 , 7.297376 , 0 , 
 , 369297920 , 9234 , 7.3878 , 0 , 
 , 369307220 , 9318 , 7.454592 , 0 , 
 , 369316515 , 9274 , 7.419288 , 0 , 
 , 369325834 , 9289 , 7.4319679999999995 , 0 , 
 , 369335044 , 9258 , 7.406608 , 0 , 
 , 369344396 , 9324 , 7.459472 , 0 , 
 , 369352736 , 8343 , 6.675096 , 0 , 
 , 369361558 , 8835 , 7.068376 , 0 , 
 , 369369675 , 8118 , 6.494528 , 0 , 
 , 369378331 , 8655 , 6.924112 , 0 , 
 , 369387387 , 9046 , 7.237184 , 0 , 
 , 369396424 , 9042 , 7.234304 , 0 , 
 , 369405368 , 8938 , 7.150904000000001 , 0 , 
 , 369413980 , 8630 , 6.904344 , 0 , 
 , 369423208 , 9219 , 7.375384 , 0 , 
 , 369432391 , 9172 , 7.33836 , 0 , 
 , 369441488 , 9102 , 7.281816 , 0 , 
 , 369450190 , 8696 , 6.957319999999999 , 0 , 
 , 369459500 , 9181 , 7.344848 , 0 , 
 , 369468559 , 9044 , 7.235216 , 0 , 
 , 369477430 , 8876 , 7.101392 , 0 , 
 , 369486425 , 9005 , 7.204744 , 0 , 
 , 369495402 , 8957 , 7.165672 , 0 , 
 , 369504416 , 9019 , 7.215992 , 0 , 
 , 369513622 , 9198 , 7.358424 , 0 , 
 , 369522268 , 8648 , 6.91892 , 0 , 
 , 369531224 , 8955 , 7.1642719999999995 , 0 , 
 , 369540186 , 8966 , 7.173088 , 0 , 
 , 369549279 , 9088 , 7.27112 , 0 , 
 , 369558279 , 9010 , 7.2086239999999995 , 0 , 
 , 369567584 , 9315 , 7.452656 , 0 , 
 , 369576845 , 9260 , 7.408496 , 0 , 
 , 369586101 , 9225 , 7.380224 , 0 , 
 , 369595355 , 8448 , 6.759192 , 0 , 
 , 369604123 , 8788 , 7.03096 , 0 , 
 , 369613379 , 8252 , 6.602368 , 0 , 
 , 369625629 , 8940 , 7.152488 , 0 , 
 , 369634684 , 9086 , 7.268975999999999 , 0 , 
 , 369643645 , 8965 , 7.172504 , 0 , 
 , 369652848 , 9041 , 7.233448 , 0 , 
 , 369662086 , 9124 , 7.2999920000000005 , 0 , 
 , 369671272 , 9208 , 7.367024000000001 , 0 , 
 , 369680416 , 9135 , 7.308128 , 0 , 
 , 369689608 , 9054 , 7.243848 , 0 , 
 , 369698565 , 8956 , 7.164896 , 0 , 
 , 369707781 , 9186 , 7.349127999999999 , 0 , 
 , 369716637 , 8908 , 7.126504 , 0 , 
 , 369725885 , 9205 , 7.364631999999999 , 0 , 
 , 369734794 , 8899 , 7.119504 , 0 , 
 , 369743963 , 9197 , 7.357872 , 0 , 
 , 369753230 , 9281 , 7.425072 , 0 , 
 , 369762519 , 9076 , 7.260928 , 0 , 
 , 369771249 , 8721 , 6.977016 , 0 , 
 , 369780329 , 9151 , 7.3213680000000005 , 0 , 
 , 369789348 , 8987 , 7.190304 , 0 , 
 , 369798767 , 9091 , 7.2728720000000004 , 0 , 
 , 369807172 , 8478 , 6.782704 , 0 , 
 , 369815724 , 8543 , 6.8348 , 0 , 
 , 369824411 , 8658 , 6.926528 , 0 , 
 , 369832201 , 7815 , 6.252543999999999 , 0 , 
 , 369840928 , 8717 , 6.974304 , 0 , 
 , 369850129 , 9218 , 7.375072 , 0 , 
 , 369859243 , 9130 , 7.3042 , 0 , 
 , 369868443 , 9184 , 7.347816 , 0 , 
 , 369877623 , 9198 , 7.358728 , 0 , 
 , 369886984 , 9306 , 7.445304 , 0 , 
 , 369896285 , 9294 , 7.435632 , 0 , 
 , 369905638 , 9371 , 7.49684 , 0 , 
 , 369914321 , 8706 , 6.96496 , 0 , 
 , 369923389 , 9069 , 7.25556 , 0 , 
 , 369932586 , 9040 , 7.2322560000000005 , 0 , 
 , 369941655 , 9080 , 7.264279999999999 , 0 , 
 , 369950456 , 8806 , 7.045216 , 0 , 
 , 369959693 , 9219 , 7.375439999999999 , 0 , 
 , 369968882 , 9175 , 7.340199999999999 , 0 , 
 , 369977976 , 9101 , 7.281096 , 0 , 
 , 369987223 , 9252 , 7.401624 , 0 , 
 , 369996111 , 8896 , 7.11704 , 0 , 
 , 370005090 , 8981 , 7.18516 , 0 , 
 , 370014350 , 9263 , 7.410928 , 0 , 
 , 370023591 , 9221 , 7.37696 , 0 , 
 , 370032828 , 9151 , 7.321464 , 0 , 
 , 370041915 , 9165 , 7.3320479999999995 , 0 , 
 , 370051355 , 9463 , 7.570984 , 0 , 
 , 370060837 , 9473 , 7.578416 , 0 , 
 , 370070266 , 9428 , 7.542928 , 0 , 
 , 370079536 , 9273 , 7.4190640000000005 , 0 , 
 , 370089030 , 9495 , 7.596208 , 0 , 
 , 370098338 , 9299 , 7.439984000000001 , 0 , 
 , 370107260 , 8938 , 7.1508959999999995 , 0 , 
 , 370115345 , 8080 , 6.464608 , 0 , 
 , 370124400 , 9039 , 7.231816 , 0 , 
 , 370133328 , 8940 , 7.152456 , 0 , 
 , 370142558 , 9207 , 7.365976 , 0 , 
 , 370151847 , 9149 , 7.319248 , 0 , 
 , 370161036 , 9210 , 7.368568 , 0 , 
 , 370170284 , 9237 , 7.390359999999999 , 0 , 
 , 370179512 , 9238 , 7.390448 , 0 , 
 , 370188709 , 9183 , 7.346976 , 0 , 
 , 370198016 , 9310 , 7.448168 , 0 , 
 , 370207230 , 9232 , 7.3862 , 0 , 
 , 370216294 , 9042 , 7.234287999999999 , 0 , 
 , 370225097 , 8801 , 7.041096 , 0 , 
 , 370234459 , 9359 , 7.487464 , 0 , 
 , 370243850 , 9268 , 7.414424 , 0 , 
 , 370253237 , 9229 , 7.383504 , 0 , 
 , 370262571 , 9201 , 7.361136 , 0 , 
 , 370271882 , 9299 , 7.439768 , 0 , 
 , 370280949 , 9054 , 7.243392 , 0 , 
 , 370290292 , 9210 , 7.368456 , 0 , 
 , 370299473 , 9188 , 7.350952 , 0 , 
 , 370308534 , 9052 , 7.242312 , 0 , 
 , 370317833 , 9157 , 7.326384 , 0 , 
 , 370327063 , 9239 , 7.391967999999999 , 0 , 
 , 370336147 , 9072 , 7.257816 , 0 , 
 , 370345232 , 9096 , 7.276968 , 0 , 
 , 370355511 , 8360 , 6.688560000000001 , 0 , 
 , 370363475 , 8004 , 6.403207999999999 , 0 , 
 , 370373393 , 8560 , 6.848216000000001 , 0 , 
 , 370382164 , 8721 , 6.977336 , 0 , 
 , 370391357 , 9190 , 7.352399999999999 , 0 , 
 , 370400438 , 9075 , 7.260504 , 0 , 
 , 370409586 , 9154 , 7.323936 , 0 , 
 , 370418706 , 9099 , 7.279504 , 0 , 
 , 370427687 , 8993 , 7.194408 , 0 , 
 , 370436630 , 8789 , 7.031823999999999 , 0 , 
 , 370445553 , 8949 , 7.159408 , 0 , 
 , 370454419 , 8841 , 7.07332 , 0 , 
 , 370463328 , 8915 , 7.132408000000001 , 0 , 
 , 370472344 , 9022 , 7.2183280000000005 , 0 , 
 , 370481380 , 9031 , 7.2252 , 0 , 
 , 370490281 , 8895 , 7.116456 , 0 , 
 , 370499214 , 8929 , 7.143672 , 0 , 
 , 370508181 , 8976 , 7.181232 , 0 , 
 , 370516983 , 8817 , 7.053704 , 0 , 
 , 370525871 , 8868 , 7.094496 , 0 , 
 , 370536208 , 8800 , 7.0401679999999995 , 0 , 
 , 370545083 , 8900 , 7.120048 , 0 , 
 , 370554096 , 9019 , 7.2155119999999995 , 0 , 
 , 370562680 , 8598 , 6.878952 , 0 , 
 , 370571437 , 8607 , 6.885848 , 0 , 
 , 370580338 , 8732 , 6.9857759999999995 , 0 , 
 , 370588848 , 8545 , 6.8367439999999995 , 0 , 
 , 370597280 , 8428 , 6.7429120000000005 , 0 , 
 , 370605789 , 8515 , 6.812504 , 0 , 
 , 370614405 , 8605 , 6.884664 , 0 , 
 , 370622928 , 8522 , 6.818376 , 0 , 
 , 370631387 , 8326 , 6.66116 , 0 , 
 , 370640351 , 8964 , 7.171568000000001 , 0 , 
 , 370649304 , 8952 , 7.1620159999999995 , 0 , 
 , 370658249 , 8948 , 7.158888 , 0 , 
 , 370667118 , 8877 , 7.1022479999999995 , 0 , 
 , 370676099 , 8986 , 7.189032 , 0 , 
 , 370685064 , 8893 , 7.1147920000000004 , 0 , 
 , 370693979 , 8969 , 7.175584 , 0 , 
 , 370702920 , 8947 , 7.157976 , 0 , 
 , 370711945 , 9031 , 7.2248 , 0 , 
 , 370720867 , 8886 , 7.109136 , 0 , 
 , 370729677 , 8827 , 7.061912 , 0 , 
 , 370738563 , 8900 , 7.120256 , 0 , 
 , 370747522 , 8954 , 7.163384 , 0 , 
 , 370756439 , 8915 , 7.13232 , 0 , 
 , 370765484 , 9052 , 7.241952 , 0 , 
 , 370774376 , 8895 , 7.11676 , 0 , 
 , 370783375 , 8988 , 7.19048 , 0 , 
 , 370792193 , 8810 , 7.048520000000001 , 0 , 
 , 370801077 , 8883 , 7.1064 , 0 , 
 , 370810627 , 8774 , 7.019232 , 0 , 
 , 370819453 , 8913 , 7.13092 , 0 , 
 , 370828352 , 8891 , 7.112856 , 0 , 
 , 370837216 , 8895 , 7.116448 , 0 , 
 , 370846085 , 8851 , 7.081576 , 0 , 
 , 370855180 , 9095 , 7.276736 , 0 , 
 , 370864338 , 9162 , 7.329696 , 0 , 
 , 370873474 , 9109 , 7.287783999999999 , 0 , 
 , 370882540 , 9102 , 7.28184 , 0 , 
 , 370891664 , 9116 , 7.293384 , 0 , 
 , 370900783 , 9105 , 7.28432 , 0 , 
 , 370909849 , 9072 , 7.258328000000001 , 0 , 
 , 370918960 , 9120 , 7.296671999999999 , 0 , 
 , 370928094 , 9141 , 7.312808 , 0 , 
 , 370937224 , 9133 , 7.306544 , 0 , 
 , 370946568 , 9330 , 7.464224 , 0 , 
 , 370955806 , 9234 , 7.387224 , 0 , 
 , 370965060 , 9263 , 7.411096 , 0 , 
 , 370974162 , 9091 , 7.273384 , 0 , 
 , 370983332 , 9185 , 7.3480799999999995 , 0 , 
 , 370992488 , 9107 , 7.2862 , 0 , 
 , 371001690 , 9232 , 7.38584 , 0 , 
 , 371010911 , 9221 , 7.3768 , 0 , 
 , 371020345 , 9283 , 7.42672 , 0 , 
 , 371029583 , 9246 , 7.397279999999999 , 0 , 
 , 371038795 , 9226 , 7.3815919999999995 , 0 , 
 , 371047997 , 9184 , 7.3478 , 0 , 
 , 371057207 , 9178 , 7.342992000000001 , 0 , 
 , 371066312 , 9145 , 7.316408 , 0 , 
 , 371075570 , 9226 , 7.381544 , 0 , 
 , 371084592 , 9027 , 7.221632 , 0 , 
 , 371093727 , 9129 , 7.3036319999999995 , 0 , 
 , 371102801 , 9102 , 7.28208 , 0 , 
 , 371112119 , 9102 , 7.2817039999999995 , 0 , 
 , 371121130 , 9053 , 7.242848 , 0 , 
 , 371130223 , 9115 , 7.292448 , 0 , 
 , 371139339 , 9118 , 7.2945519999999995 , 0 , 
 , 371148423 , 9093 , 7.27496 , 0 , 
 , 371157410 , 8971 , 7.1772160000000005 , 0 , 
 , 371166712 , 9120 , 7.296208 , 0 , 
 , 371175670 , 9015 , 7.212224 , 0 , 
 , 371184668 , 8983 , 7.186488000000001 , 0 , 
 , 371193698 , 9032 , 7.225912 , 0 , 
 , 371202844 , 9157 , 7.326128 , 0 , 
 , 371211975 , 9113 , 7.290672 , 0 , 
 , 371221101 , 9097 , 7.278207999999999 , 0 , 
 , 371230077 , 9014 , 7.2118 , 0 , 
 , 371239072 , 8997 , 7.19808 , 0 , 
 , 371248158 , 9080 , 7.264792000000001 , 0 , 
 , 371257120 , 8972 , 7.178312 , 0 , 
 , 371266039 , 8920 , 7.136536 , 0 , 
 , 371275318 , 9091 , 7.2730559999999995 , 0 , 
 , 371284374 , 8962 , 7.170032 , 0 , 
 , 371293477 , 9056 , 7.2449200000000005 , 0 , 
 , 371302475 , 9028 , 7.222936 , 0 , 
 , 371311585 , 9112 , 7.289744 , 0 , 
 , 371320607 , 9018 , 7.2148959999999995 , 0 , 
 , 371329560 , 8969 , 7.175304 , 0 , 
 , 371338504 , 8923 , 7.138704 , 0 , 
 , 371347660 , 9035 , 7.22828 , 0 , 
 , 371356541 , 8865 , 7.092224 , 0 , 
 , 371365649 , 9104 , 7.283296 , 0 , 
 , 371374670 , 9033 , 7.226904 , 0 , 
 , 371383695 , 9033 , 7.227072 , 0 , 
 , 371392665 , 8970 , 7.176664 , 0 , 
 , 371401834 , 9011 , 7.208968 , 0 , 
 , 371411014 , 9028 , 7.222944 , 0 , 
 , 371420078 , 9086 , 7.269344 , 0 , 
 , 371429072 , 8982 , 7.1861120000000005 , 0 , 
 , 371438084 , 9028 , 7.222752000000001 , 0 , 
 , 371447200 , 8977 , 7.181863999999999 , 0 , 
 , 371456365 , 8968 , 7.174551999999999 , 0 , 
 , 371465473 , 9109 , 7.287736 , 0 , 
 , 371474477 , 9042 , 7.233944 , 0 , 
 , 371483537 , 9052 , 7.241992 , 0 , 
 , 371492651 , 9109 , 7.287264 , 0 , 
 , 371501709 , 9057 , 7.245976 , 0 , 
 , 371510834 , 9147 , 7.3180559999999995 , 0 , 
 , 371519795 , 8962 , 7.169688 , 0 , 
 , 371528778 , 8978 , 7.18288 , 0 , 
 , 371537718 , 8924 , 7.139544 , 0 , 
 , 371546797 , 9076 , 7.261064 , 0 , 
 , 371555846 , 9056 , 7.244872 , 0 , 
 , 371564941 , 9065 , 7.25244 , 0 , 
 , 371573970 , 9045 , 7.2360240000000005 , 0 , 
 , 371583031 , 9075 , 7.260312 , 0 , 
 , 371592251 , 9227 , 7.381616 , 0 , 
 , 371601487 , 9203 , 7.363048 , 0 , 
 , 371610746 , 9293 , 7.435 , 0 , 
 , 371619976 , 9212 , 7.369944 , 0 , 
 , 371629053 , 9074 , 7.259944000000001 , 0 , 
 , 371637600 , 8543 , 6.835128 , 0 , 
 , 371646686 , 9116 , 7.293296000000001 , 0 , 
 , 371655351 , 8651 , 6.921112 , 0 , 
 , 371664066 , 8724 , 6.979616 , 0 , 
 , 371672690 , 8613 , 6.890992 , 0 , 
 , 371681402 , 8719 , 6.975592 , 0 , 
 , 371690068 , 8675 , 6.940168 , 0 , 
 , 371698828 , 8747 , 6.997728 , 0 , 
 , 371707689 , 8872 , 7.098312 , 0 , 
 , 371716605 , 8911 , 7.129224 , 0 , 
 , 371725992 , 9011 , 7.209024 , 0 , 
 , 371734874 , 8757 , 7.005912 , 0 , 
 , 371743900 , 9100 , 7.280496 , 0 , 
 , 371752887 , 8976 , 7.181384 , 0 , 
 , 371761466 , 8580 , 6.864504 , 0 , 
 , 371767360 , 5910 , 4.728096 , 0 , 
 , 371772800 , 5438 , 4.351184 , 0 , 
 , 371781431 , 8486 , 6.789479999999999 , 0 , 
 , 371788704 , 7277 , 5.822328000000001 , 0 , 
 , 371797566 , 8856 , 7.085 , 0 , 
 , 371806251 , 8698 , 6.958672 , 0 , 
 , 371815560 , 9268 , 7.41464 , 0 , 
 , 371824778 , 9258 , 7.406808 , 0 , 
 , 371833932 , 9101 , 7.280808 , 0 , 
 , 371843155 , 9259 , 7.407392 , 0 , 
 , 371856268 , 8762 , 7.010376 , 0 , 
 , 371864448 , 8293 , 6.6350240000000005 , 0 , 
 , 371873619 , 8748 , 6.998496 , 0 , 
 , 371883877 , 8806 , 7.045095999999999 , 0 , 
 , 371893425 , 8830 , 7.064376 , 0 , 
 , 371902568 , 9265 , 7.412064 , 0 , 
 , 371912061 , 9442 , 7.554344 , 0 , 
 , 371921395 , 9375 , 7.5007280000000005 , 0 , 
 , 371930847 , 9435 , 7.548064 , 0 , 
 , 371940249 , 9391 , 7.512936 , 0 , 
 , 371949684 , 9460 , 7.568376 , 0 , 
 , 371959094 , 9395 , 7.516184 , 0 , 
 , 371968699 , 8919 , 7.135864 , 0 , 
 , 371978007 , 9304 , 7.443304 , 0 , 
 , 371987188 , 9190 , 7.352544 , 0 , 
 , 371996487 , 9287 , 7.43012 , 0 , 
 , 372005758 , 9278 , 7.42244 , 0 , 
 , 372014990 , 9238 , 7.390848 , 0 , 
 , 372024321 , 9318 , 7.45476 , 0 , 
 , 372033588 , 9281 , 7.425264 , 0 , 
 , 372042893 , 9287 , 7.42996 , 0 , 
 , 372051940 , 9065 , 7.252608 , 0 , 
 , 372061245 , 9295 , 7.436416 , 0 , 
 , 372070428 , 9178 , 7.342904000000001 , 0 , 
 , 372079746 , 9320 , 7.4562479999999995 , 0 , 
 , 372088240 , 8479 , 6.783816 , 0 , 
 , 372096456 , 8216 , 6.573424 , 0 , 
 , 372105768 , 9263 , 7.410496 , 0 , 
 , 372114501 , 8788 , 7.03056 , 0 , 
 , 372123778 , 9284 , 7.42784 , 0 , 
 , 372132979 , 9188 , 7.350608 , 0 , 
 , 372142287 , 9331 , 7.465152 , 0 , 
 , 372151667 , 9308 , 7.446864 , 0 , 
 , 372160830 , 9222 , 7.3778559999999995 , 0 , 
 , 372170175 , 9332 , 7.466184 , 0 , 
 , 372179518 , 9345 , 7.476424 , 0 , 
 , 372188851 , 9342 , 7.47388 , 0 , 
 , 372198110 , 9254 , 7.403224 , 0 , 
 , 372207427 , 9274 , 7.419376000000001 , 0 , 
 , 372216766 , 9251 , 7.401104 , 0 , 
 , 372226131 , 9326 , 7.461024 , 0 , 
 , 372234988 , 8893 , 7.115055999999999 , 0 , 
 , 372243397 , 8397 , 6.718072 , 0 , 
 , 372251250 , 7855 , 6.284416 , 0 , 
 , 372260277 , 8984 , 7.187504 , 0 , 
 , 372269358 , 9109 , 7.287712000000001 , 0 , 
