 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 237597879 , 12624 , 10.099928 , 0 , 
 , 237611862 , 11121 , 8.897495999999999 , 0 , 
 , 237627991 , 13256 , 10.604936 , 0 , 
 , 237642462 , 13270 , 10.616464 , 0 , 
 , 237659140 , 11947 , 9.558159999999999 , 0 , 
 , 237676846 , 12727 , 10.18224 , 0 , 
 , 237687463 , 10547 , 8.437664 , 0 , 
 , 237698878 , 11472 , 9.177896 , 0 , 
 , 237712238 , 13326 , 10.661183999999999 , 0 , 
 , 237725501 , 13290 , 10.632408 , 0 , 
 , 237738676 , 13131 , 10.505576 , 0 , 
 , 237751781 , 13179 , 10.543832 , 0 , 
 , 237765034 , 13086 , 10.469384 , 0 , 
 , 237778198 , 13028 , 10.423088 , 0 , 
 , 237791101 , 12998 , 10.398656 , 0 , 
 , 237804193 , 12976 , 10.381392 , 0 , 
 , 237817345 , 13055 , 10.444736 , 0 , 
 , 237830493 , 13146 , 10.517112 , 0 , 
 , 237843476 , 12974 , 10.379896 , 0 , 
 , 237856435 , 12871 , 10.297104 , 0 , 
 , 237869251 , 12929 , 10.34376 , 0 , 
 , 237882275 , 13012 , 10.410224 , 0 , 
 , 237895759 , 13046 , 10.437384 , 0 , 
 , 237908827 , 12671 , 10.136968000000001 , 0 , 
 , 237922048 , 13169 , 10.535536 , 0 , 
 , 237935670 , 13095 , 10.476304 , 0 , 
 , 237948832 , 13190 , 10.552567999999999 , 0 , 
 , 237961875 , 12993 , 10.394568 , 0 , 
 , 237974981 , 13120 , 10.496456 , 0 , 
 , 237988066 , 13069 , 10.455568 , 0 , 
 , 238001089 , 13047 , 10.437631999999999 , 0 , 
 , 238014267 , 13130 , 10.5042 , 0 , 
 , 238027447 , 13206 , 10.56532 , 0 , 
 , 238040695 , 13141 , 10.513584000000002 , 0 , 
 , 238055029 , 13170 , 10.536624 , 0 , 
 , 238067943 , 12988 , 10.390799999999999 , 0 , 
 , 238081178 , 13105 , 10.484776 , 0 , 
 , 238094187 , 13106 , 10.485183999999999 , 0 , 
 , 238107209 , 13071 , 10.457376 , 0 , 
 , 238120500 , 13050 , 10.440448 , 0 , 
 , 238133673 , 13125 , 10.500656000000001 , 0 , 
 , 238146653 , 13054 , 10.443616 , 0 , 
 , 238159624 , 12915 , 10.332088 , 0 , 
 , 238172498 , 12925 , 10.3406 , 0 , 
 , 238185771 , 13090 , 10.472144 , 0 , 
 , 238198962 , 13156 , 10.52516 , 0 , 
 , 238212257 , 13172 , 10.537863999999999 , 0 , 
 , 238225311 , 13148 , 10.518888 , 0 , 
 , 238238462 , 13160 , 10.528264 , 0 , 
 , 238251544 , 13111 , 10.48928 , 0 , 
 , 238264660 , 13078 , 10.463 , 0 , 
 , 238277668 , 12989 , 10.391575999999999 , 0 , 
 , 238290628 , 12997 , 10.39812 , 0 , 
 , 238303708 , 12983 , 10.386928 , 0 , 
 , 238316796 , 13177 , 10.541824 , 0 , 
 , 238340584 , 12992 , 10.394008 , 0 , 
 , 238353541 , 12988 , 10.390968 , 0 , 
 , 238366593 , 13083 , 10.466704 , 0 , 
 , 238379597 , 13013 , 10.410664 , 0 , 
 , 238392596 , 12999 , 10.399504 , 0 , 
 , 238404141 , 11500 , 9.2004 , 0 , 
 , 238417074 , 12676 , 10.141048000000001 , 0 , 
 , 238429981 , 12947 , 10.35808 , 0 , 
 , 238443064 , 13106 , 10.484904 , 0 , 
 , 238463051 , 12853 , 10.282952 , 0 , 
 , 238475972 , 13060 , 10.448288 , 0 , 
 , 238489014 , 13019 , 10.415536 , 0 , 
 , 238502387 , 13268 , 10.615008 , 0 , 
 , 238515427 , 13167 , 10.533648 , 0 , 
 , 238528723 , 13273 , 10.618864 , 0 , 
 , 238542122 , 13302 , 10.642095999999999 , 0 , 
 , 238555395 , 13192 , 10.55428 , 0 , 
 , 238569035 , 12893 , 10.31472 , 0 , 
 , 238582429 , 13496 , 10.797360000000001 , 0 , 
 , 238595808 , 12928 , 10.342704 , 0 , 
 , 238608987 , 13264 , 10.611736 , 0 , 
 , 238622332 , 13214 , 10.571624 , 0 , 
 , 238634671 , 12430 , 9.94448 , 0 , 
 , 238647208 , 12549 , 10.039824000000001 , 0 , 
 , 238660094 , 12916 , 10.333440000000001 , 0 , 
 , 238673184 , 12676 , 10.141328 , 0 , 
 , 238684757 , 11579 , 9.263408 , 0 , 
 , 238697654 , 12785 , 10.228712 , 0 , 
 , 238710900 , 12698 , 10.15916 , 0 , 
 , 238723541 , 12581 , 10.06536 , 0 , 
 , 238736466 , 12904 , 10.323672 , 0 , 
 , 238749611 , 13145 , 10.516088 , 0 , 
 , 238762721 , 13200 , 10.560048 , 0 , 
 , 238776631 , 12994 , 10.395888000000001 , 0 , 
 , 238790899 , 13208 , 10.56676 , 0 , 
 , 238803956 , 13141 , 10.51332 , 0 , 
 , 238817075 , 13153 , 10.523048000000001 , 0 , 
 , 238830429 , 13096 , 10.477056000000001 , 0 , 
 , 238847763 , 13125 , 10.500648 , 0 , 
 , 238876221 , 12676 , 10.141176 , 0 , 
 , 238889468 , 11941 , 9.553360000000001 , 0 , 
 , 238903791 , 12764 , 10.211456 , 0 , 
 , 238916774 , 12650 , 10.120432000000001 , 0 , 
 , 238939766 , 12964 , 10.371624 , 0 , 
 , 238954231 , 12352 , 9.881928 , 0 , 
 , 238971206 , 12961 , 10.36908 , 0 , 
 , 238984808 , 13130 , 10.50468 , 0 , 
 , 238998755 , 13212 , 10.569616 , 0 , 
 , 239012282 , 13216 , 10.573072 , 0 , 
 , 239029460 , 12771 , 10.217504000000002 , 0 , 
 , 239042658 , 12760 , 10.208440000000001 , 0 , 
 , 239055830 , 12846 , 10.27692 , 0 , 
 , 239073046 , 12779 , 10.223208000000001 , 0 , 
 , 239092652 , 13427 , 10.742336 , 0 , 
 , 239106815 , 13380 , 10.704272000000001 , 0 , 
 , 239124898 , 13358 , 10.686664 , 0 , 
 , 239156968 , 12975 , 10.380087999999999 , 0 , 
 , 239173361 , 13305 , 10.644696 , 0 , 
 , 239186502 , 12985 , 10.388504000000001 , 0 , 
 , 239199167 , 12569 , 10.055776 , 0 , 
 , 239214570 , 13295 , 10.636344 , 0 , 
 , 239228860 , 13412 , 10.729744 , 0 , 
 , 239241954 , 13142 , 10.513824000000001 , 0 , 
 , 239255249 , 13353 , 10.682688 , 0 , 
 , 239270910 , 13296 , 10.63724 , 0 , 
 , 239284453 , 13563 , 10.850424 , 0 , 
 , 239299081 , 13508 , 10.806736 , 0 , 
 , 239313890 , 13057 , 10.44604 , 0 , 
 , 239328400 , 13192 , 10.554328 , 0 , 
 , 239341230 , 12942 , 10.354168 , 0 , 
 , 239355358 , 13236 , 10.589 , 0 , 
 , 239367908 , 12165 , 9.732312 , 0 , 
 , 239381768 , 13035 , 10.428536 , 0 , 
 , 239395450 , 13354 , 10.68324 , 0 , 
 , 239408655 , 13277 , 10.62196 , 0 , 
 , 239421951 , 13272 , 10.617928 , 0 , 
 , 239435049 , 13206 , 10.56536 , 0 , 
 , 239447664 , 12504 , 10.003248 , 0 , 
 , 239460242 , 12709 , 10.167664 , 0 , 
 , 239472822 , 12447 , 9.957904000000001 , 0 , 
 , 239486991 , 13024 , 10.419376 , 0 , 
 , 239500092 , 13149 , 10.519592000000001 , 0 , 
 , 239514486 , 13290 , 10.632272 , 0 , 
 , 239527549 , 12980 , 10.3842 , 0 , 
 , 239540633 , 13201 , 10.560848 , 0 , 
 , 239553543 , 12890 , 10.312776 , 0 , 
 , 239567115 , 13429 , 10.743672 , 0 , 
 , 239580803 , 13133 , 10.506832000000001 , 0 , 
 , 239594100 , 13284 , 10.627904000000001 , 0 , 
 , 239607344 , 13369 , 10.695376 , 0 , 
 , 239620536 , 13061 , 10.449232 , 0 , 
 , 239645253 , 12548 , 10.038696 , 0 , 
 , 239665617 , 12930 , 10.344031999999999 , 0 , 
 , 239691283 , 12517 , 10.014280000000001 , 0 , 
 , 239718626 , 12998 , 10.399087999999999 , 0 , 
 , 239747987 , 12998 , 10.39868 , 0 , 
 , 239778492 , 13090 , 10.47212 , 0 , 
 , 239806670 , 12922 , 10.338104 , 0 , 
 , 239833526 , 12781 , 10.224808000000001 , 0 , 
 , 239863254 , 12739 , 10.191704 , 0 , 
 , 239892644 , 12715 , 10.172216 , 0 , 
 , 239921858 , 12328 , 9.862824 , 0 , 
 , 239951624 , 12466 , 9.97348 , 0 , 
 , 239975903 , 12633 , 10.106696 , 0 , 
 , 239997044 , 12871 , 10.297048 , 0 , 
 , 240026518 , 12711 , 10.169504000000002 , 0 , 
 , 240047929 , 12735 , 10.188471999999999 , 0 , 
 , 240063161 , 12730 , 10.184128000000001 , 0 , 
 , 240076015 , 12940 , 10.352456 , 0 , 
 , 240088554 , 12415 , 9.93268 , 0 , 
 , 240101731 , 12833 , 10.267144 , 0 , 
 , 240114891 , 12743 , 10.195152 , 0 , 
 , 240128721 , 12697 , 10.158104 , 0 , 
 , 240141952 , 13099 , 10.479479999999999 , 0 , 
 , 240157926 , 12759 , 10.207976 , 0 , 
 , 240171817 , 12828 , 10.263168 , 0 , 
 , 240184960 , 12911 , 10.329384 , 0 , 
 , 240198240 , 12892 , 10.313936 , 0 , 
 , 240211419 , 13003 , 10.402631999999999 , 0 , 
 , 240226290 , 12869 , 10.295703999999999 , 0 , 
 , 240240091 , 13086 , 10.469520000000001 , 0 , 
 , 240253401 , 13446 , 10.757352000000001 , 0 , 
 , 240267081 , 13447 , 10.75832 , 0 , 
 , 240280604 , 13414 , 10.731632 , 0 , 
 , 240293824 , 13313 , 10.651 , 0 , 
 , 240307528 , 13458 , 10.767031999999999 , 0 , 
 , 240320870 , 13325 , 10.660791999999999 , 0 , 
 , 240334826 , 13310 , 10.648744 , 0 , 
 , 240349486 , 13376 , 10.700952 , 0 , 
 , 240362761 , 13376 , 10.70084 , 0 , 
 , 240376202 , 13451 , 10.761232 , 0 , 
 , 240389465 , 13296 , 10.637384 , 0 , 
 , 240403095 , 13375 , 10.700768 , 0 , 
 , 240416183 , 13118 , 10.494456 , 0 , 
 , 240429491 , 13186 , 10.548984 , 0 , 
 , 240442908 , 13135 , 10.5084 , 0 , 
 , 240456389 , 13293 , 10.634592000000001 , 0 , 
 , 240469780 , 13278 , 10.622512 , 0 , 
 , 240483098 , 13367 , 10.694336 , 0 , 
 , 240497027 , 13214 , 10.571496 , 0 , 
 , 240510518 , 13358 , 10.686912 , 0 , 
 , 240523764 , 13296 , 10.637407999999999 , 0 , 
 , 240537500 , 13474 , 10.779703999999999 , 0 , 
 , 240550854 , 13317 , 10.654208 , 0 , 
 , 240564206 , 13261 , 10.60896 , 0 , 
 , 240577599 , 13357 , 10.68632 , 0 , 
 , 240590891 , 13115 , 10.492224 , 0 , 
 , 240604085 , 13154 , 10.523384 , 0 , 
 , 240619175 , 12983 , 10.386504 , 0 , 
 , 240632200 , 13043 , 10.434784 , 0 , 
 , 240645040 , 12872 , 10.297792 , 0 , 
 , 240657823 , 12831 , 10.26552 , 0 , 
 , 240670659 , 12837 , 10.27008 , 0 , 
 , 240683807 , 12981 , 10.384808000000001 , 0 , 
 , 240696530 , 12742 , 10.193871999999999 , 0 , 
 , 240709664 , 12769 , 10.215584000000002 , 0 , 
 , 240722637 , 12803 , 10.243128 , 0 , 
 , 240736165 , 12951 , 10.361536 , 0 , 
 , 240749969 , 12911 , 10.329328 , 0 , 
 , 240763439 , 12739 , 10.19152 , 0 , 
 , 240776193 , 12872 , 10.298335999999999 , 0 , 
 , 240790498 , 13016 , 10.412832 , 0 , 
 , 240805253 , 12721 , 10.17708 , 0 , 
 , 240817932 , 12798 , 10.238472 , 0 , 
 , 240830985 , 13005 , 10.40452 , 0 , 
 , 240844384 , 12904 , 10.323224 , 0 , 
 , 240857262 , 12986 , 10.388879999999999 , 0 , 
 , 240870254 , 12965 , 10.372464 , 0 , 
 , 240883653 , 12945 , 10.356399999999999 , 0 , 
 , 240896336 , 12770 , 10.216072 , 0 , 
 , 240909233 , 12898 , 10.319023999999999 , 0 , 
 , 240922325 , 12944 , 10.355352 , 0 , 
 , 240935126 , 12875 , 10.300592 , 0 , 
 , 240947969 , 12921 , 10.337352000000001 , 0 , 
 , 240961333 , 13104 , 10.48384 , 0 , 
 , 240974471 , 12901 , 10.321247999999999 , 0 , 
 , 240988471 , 12958 , 10.367120000000002 , 0 , 
 , 241003099 , 12789 , 10.231568 , 0 , 
 , 241016759 , 12802 , 10.242175999999999 , 0 , 
 , 241029711 , 12933 , 10.347176 , 0 , 
 , 241042802 , 12959 , 10.367263999999999 , 0 , 
 , 241055728 , 13082 , 10.4656 , 0 , 
 , 241068711 , 12903 , 10.322688 , 0 , 
 , 241083007 , 12953 , 10.362984 , 0 , 
 , 241096173 , 13158 , 10.526992 , 0 , 
 , 241109232 , 13018 , 10.414816 , 0 , 
 , 241122566 , 13013 , 10.410912 , 0 , 
 , 241135421 , 13027 , 10.421944 , 0 , 
 , 241148619 , 13174 , 10.53992 , 0 , 
 , 241161693 , 13063 , 10.450488 , 0 , 
 , 241176350 , 13070 , 10.456567999999999 , 0 , 
 , 241189772 , 13322 , 10.657855999999999 , 0 , 
 , 241203286 , 13494 , 10.79552 , 0 , 
 , 241216747 , 13502 , 10.802088 , 0 , 
 , 241231677 , 13407 , 10.726327999999999 , 0 , 
 , 241245460 , 13559 , 10.847944 , 0 , 
 , 241258852 , 13515 , 10.812584000000001 , 0 , 
 , 241275163 , 13422 , 10.737688 , 0 , 
 , 241288936 , 13294 , 10.63576 , 0 , 
 , 241302516 , 13432 , 10.746048 , 0 , 
 , 241316212 , 13399 , 10.719719999999999 , 0 , 
 , 241329649 , 13429 , 10.743504000000001 , 0 , 
 , 241343295 , 13416 , 10.733319999999999 , 0 , 
 , 241357078 , 13515 , 10.812415999999999 , 0 , 
 , 241370701 , 13527 , 10.821935999999999 , 0 , 
 , 241384480 , 13552 , 10.841736000000001 , 0 , 
 , 241398103 , 13481 , 10.784808000000002 , 0 , 
 , 241411422 , 13483 , 10.786719999999999 , 0 , 
 , 241425082 , 13372 , 10.697856 , 0 , 
 , 241442038 , 13691 , 10.953040000000001 , 0 , 
 , 241456054 , 13280 , 10.624407999999999 , 0 , 
 , 241469315 , 13254 , 10.603216 , 0 , 
 , 241482872 , 13143 , 10.51484 , 0 , 
 , 241496108 , 13200 , 10.560008 , 0 , 
 , 241509283 , 13158 , 10.52716 , 0 , 
 , 241525012 , 13067 , 10.454296000000001 , 0 , 
 , 241538207 , 13012 , 10.410384 , 0 , 
 , 241551249 , 12965 , 10.37272 , 0 , 
 , 241564598 , 13468 , 10.775167999999999 , 0 , 
 , 241577994 , 13388 , 10.710936 , 0 , 
 , 241591423 , 13373 , 10.699128 , 0 , 
 , 241604897 , 13547 , 10.838352 , 0 , 
 , 241618629 , 13752 , 11.001992 , 0 , 
 , 241632225 , 13612 , 10.890008 , 0 , 
 , 241645803 , 13542 , 10.834128 , 0 , 
 , 241660660 , 13642 , 10.913872 , 0 , 
 , 241674233 , 13687 , 10.95 , 0 , 
 , 241687927 , 13576 , 10.861088 , 0 , 
 , 241701517 , 13492 , 10.79384 , 0 , 
 , 241715925 , 13388 , 10.710863999999999 , 0 , 
 , 241729574 , 13624 , 10.899280000000001 , 0 , 
 , 241743269 , 13523 , 10.819040000000001 , 0 , 
 , 241756946 , 12394 , 9.91544 , 0 , 
 , 241770429 , 13636 , 10.90908 , 0 , 
 , 241784152 , 13678 , 10.942984000000001 , 0 , 
 , 241797862 , 13658 , 10.927104 , 0 , 
 , 241811568 , 12499 , 9.999784 , 0 , 
 , 241824663 , 13258 , 10.606496 , 0 , 
 , 241838632 , 13896 , 11.117216 , 0 , 
 , 241852329 , 13746 , 10.997416 , 0 , 
 , 241866080 , 13757 , 11.006255999999999 , 0 , 
 , 241880476 , 13634 , 10.90796 , 0 , 
 , 241893238 , 12488 , 9.990407999999999 , 0 , 
 , 241905952 , 12488 , 9.990808000000001 , 0 , 
 , 241920637 , 13550 , 10.840464 , 0 , 
 , 241933814 , 13199 , 10.559792 , 0 , 
 , 241947171 , 13369 , 10.695647999999998 , 0 , 
 , 241962423 , 13185 , 10.548304 , 0 , 
 , 241976870 , 13375 , 10.700088 , 0 , 
 , 241990394 , 13380 , 10.704336 , 0 , 
 , 242001233 , 10856 , 8.685024 , 0 , 
 , 242014796 , 12817 , 10.2542 , 0 , 
 , 242027537 , 12884 , 10.307728 , 0 , 
 , 242041112 , 13516 , 10.813368 , 0 , 
 , 242054316 , 13281 , 10.625152 , 0 , 
 , 242067322 , 12862 , 10.289704 , 0 , 
 , 242080871 , 13283 , 10.626848 , 0 , 
 , 242094212 , 13277 , 10.621768 , 0 , 
 , 242106335 , 12143 , 9.715183999999999 , 0 , 
 , 242119826 , 13528 , 10.822968000000001 , 0 , 
 , 242133267 , 13410 , 10.728344 , 0 , 
 , 242146664 , 13435 , 10.748327999999999 , 0 , 
 , 242163281 , 13409 , 10.727343999999999 , 0 , 
 , 242176663 , 13451 , 10.761224 , 0 , 
 , 242190126 , 13373 , 10.698744000000001 , 0 , 
 , 242203388 , 13227 , 10.58228 , 0 , 
 , 242216475 , 13192 , 10.554232 , 0 , 
 , 242229718 , 13065 , 10.452496 , 0 , 
 , 242247759 , 13518 , 10.815048 , 0 , 
 , 242261315 , 13538 , 10.831152 , 0 , 
 , 242275079 , 13416 , 10.733048 , 0 , 
 , 242288589 , 13436 , 10.748944 , 0 , 
 , 242302069 , 13414 , 10.73128 , 0 , 
 , 242315748 , 13461 , 10.769032 , 0 , 
 , 242335069 , 13078 , 10.463048 , 0 , 
 , 242347306 , 12238 , 9.790608 , 0 , 
 , 242360795 , 13547 , 10.838040000000001 , 0 , 
 , 242374282 , 13458 , 10.767168 , 0 , 
 , 242387893 , 13606 , 10.885575999999999 , 0 , 
 , 242401662 , 13560 , 10.848072 , 0 , 
 , 242415346 , 13509 , 10.807936 , 0 , 
 , 242429028 , 13481 , 10.785152 , 0 , 
 , 242445123 , 13594 , 10.87552 , 0 , 
 , 242458502 , 13515 , 10.812656 , 0 , 
 , 242472053 , 13571 , 10.856864 , 0 , 
 , 242484626 , 12545 , 10.036376 , 0 , 
 , 242496002 , 10955 , 8.76456 , 0 , 
 , 242509449 , 12827 , 10.261719999999999 , 0 , 
 , 242524232 , 11401 , 9.121424000000001 , 0 , 
 , 242534915 , 10746 , 8.597232 , 0 , 
 , 242547783 , 12790 , 10.23256 , 0 , 
 , 242559831 , 12160 , 9.728256 , 0 , 
 , 242572477 , 12520 , 10.016512 , 0 , 
 , 242584209 , 11844 , 9.475864 , 0 , 
 , 242596626 , 12396 , 9.917448 , 0 , 
 , 242609758 , 13061 , 10.449416 , 0 , 
 , 242622284 , 12331 , 9.864832 , 0 , 
 , 242635360 , 13000 , 10.40028 , 0 , 
 , 242649971 , 12804 , 10.24328 , 0 , 
 , 242662912 , 12894 , 10.315848 , 0 , 
 , 242675809 , 12914 , 10.331288 , 0 , 
 , 242689107 , 13282 , 10.626008 , 0 , 
 , 242701961 , 12863 , 10.290592 , 0 , 
 , 242714921 , 12912 , 10.329944 , 0 , 
 , 242726940 , 12069 , 9.655263999999999 , 0 , 
 , 242742358 , 12689 , 10.15184 , 0 , 
 , 242772595 , 13021 , 10.417048000000001 , 0 , 
 , 242801396 , 12682 , 10.14568 , 0 , 
 , 242828335 , 13027 , 10.422072 , 0 , 
 , 242842339 , 12373 , 9.898984 , 0 , 
 , 242862752 , 12506 , 10.005168 , 0 , 
 , 242877982 , 12640 , 10.112191999999999 , 0 , 
 , 242893479 , 13128 , 10.50304 , 0 , 
 , 242920039 , 13295 , 10.636368000000001 , 0 , 
 , 242940610 , 13254 , 10.603696 , 0 , 
 , 242954315 , 13342 , 10.673984 , 0 , 
 , 242966697 , 12436 , 9.948799999999999 , 0 , 
 , 242979218 , 12223 , 9.778407999999999 , 0 , 
 , 242993350 , 12918 , 10.335072 , 0 , 
 , 243009069 , 13205 , 10.564343999999998 , 0 , 
 , 243022609 , 13339 , 10.671464 , 0 , 
 , 243036628 , 13058 , 10.446464 , 0 , 
 , 243050200 , 13333 , 10.666528 , 0 , 
 , 243062855 , 12307 , 9.84632 , 0 , 
 , 243076170 , 12462 , 9.970224 , 0 , 
 , 243090603 , 12760 , 10.208472 , 0 , 
 , 243104194 , 13182 , 10.54584 , 0 , 
 , 243117144 , 12851 , 10.28116 , 0 , 
 , 243129804 , 12719 , 10.17524 , 0 , 
 , 243143198 , 13520 , 10.81624 , 0 , 
 , 243156693 , 13377 , 10.702256 , 0 , 
 , 243170239 , 13451 , 10.7608 , 0 , 
 , 243182868 , 12453 , 9.962704 , 0 , 
 , 243197200 , 13425 , 10.740296 , 0 , 
 , 243210787 , 13420 , 10.736111999999999 , 0 , 
 , 243223368 , 12446 , 9.957336 , 0 , 
 , 243236616 , 13247 , 10.597688 , 0 , 
 , 243250120 , 13496 , 10.796936 , 0 , 
 , 243264582 , 13289 , 10.631536 , 0 , 
 , 243282072 , 12924 , 10.33972 , 0 , 
 , 243301613 , 12806 , 10.244808 , 0 , 
 , 243315246 , 13341 , 10.673424 , 0 , 
 , 243333526 , 13337 , 10.669632 , 0 , 
 , 243346016 , 12536 , 10.029064 , 0 , 
 , 243359168 , 12981 , 10.38496 , 0 , 
 , 243372250 , 13181 , 10.544944 , 0 , 
 , 243389647 , 13010 , 10.408 , 0 , 
 , 243404087 , 12907 , 10.326168 , 0 , 
 , 243417682 , 13514 , 10.811648 , 0 , 
 , 243431332 , 13617 , 10.893696 , 0 , 
 , 243444629 , 13404 , 10.723976 , 0 , 
 , 243458317 , 13420 , 10.736248 , 0 , 
 , 243471797 , 13355 , 10.684344 , 0 , 
 , 243493404 , 13250 , 10.6 , 0 , 
 , 243509675 , 13336 , 10.669343999999999 , 0 , 
 , 243522871 , 13252 , 10.602384 , 0 , 
 , 243536125 , 13240 , 10.592360000000001 , 0 , 
 , 243549766 , 13192 , 10.55392 , 0 , 
 , 243564283 , 13421 , 10.737255999999999 , 0 , 
 , 243577511 , 13224 , 10.579384 , 0 , 
 , 243591349 , 13402 , 10.721608 , 0 , 
 , 243604936 , 13516 , 10.813384 , 0 , 
 , 243618644 , 13669 , 10.935407999999999 , 0 , 
 , 243637356 , 12728 , 10.182608 , 0 , 
 , 243653064 , 12957 , 10.36616 , 0 , 
 , 243666157 , 12909 , 10.327856 , 0 , 
 , 243679132 , 12927 , 10.341712 , 0 , 
 , 243693056 , 13049 , 10.439672 , 0 , 
 , 243705937 , 12921 , 10.336968 , 0 , 
 , 243719839 , 12989 , 10.391608 , 0 , 
 , 243735254 , 13111 , 10.489296 , 0 , 
 , 243749165 , 12975 , 10.380567999999998 , 0 , 
 , 243762500 , 12739 , 10.191704 , 0 , 
 , 243775302 , 12904 , 10.323752 , 0 , 
 , 243787824 , 12483 , 9.986775999999999 , 0 , 
 , 243802041 , 12548 , 10.039159999999999 , 0 , 
 , 243814476 , 12479 , 9.983872 , 0 , 
 , 243826896 , 12437 , 9.950128000000001 , 0 , 
 , 243839248 , 12369 , 9.895776 , 0 , 
 , 243851835 , 12496 , 9.996872 , 0 , 
 , 243864781 , 13109 , 10.48776 , 0 , 
 , 243880501 , 13138 , 10.510584000000001 , 0 , 
 , 243895094 , 12795 , 10.236184 , 0 , 
 , 243907307 , 12108 , 9.687 , 0 , 
 , 243920217 , 12897 , 10.317888 , 0 , 
 , 243932935 , 12747 , 10.197984 , 0 , 
 , 243945350 , 12221 , 9.777072 , 0 , 
 , 243957999 , 12610 , 10.088263999999999 , 0 , 
 , 243970380 , 12420 , 9.936632 , 0 , 
 , 243983157 , 12752 , 10.201944 , 0 , 
 , 243996570 , 13267 , 10.614192 , 0 , 
 , 244009893 , 13425 , 10.740575999999999 , 0 , 
 , 244023042 , 13207 , 10.566088 , 0 , 
 , 244036394 , 13337 , 10.670103999999998 , 0 , 
 , 244049838 , 13423 , 10.738864 , 0 , 
 , 244063245 , 13419 , 10.73568 , 0 , 
 , 244076839 , 13320 , 10.656208000000001 , 0 , 
 , 244090178 , 13334 , 10.667976000000001 , 0 , 
 , 244103124 , 13010 , 10.408031999999999 , 0 , 
 , 244116583 , 13487 , 10.790280000000001 , 0 , 
 , 244129986 , 13398 , 10.718816 , 0 , 
 , 244143186 , 13197 , 10.558200000000001 , 0 , 
 , 244156200 , 12989 , 10.391864 , 0 , 
 , 244169407 , 12991 , 10.393456 , 0 , 
 , 244181466 , 12118 , 9.6944 , 0 , 
 , 244194847 , 13023 , 10.419136 , 0 , 
 , 244208004 , 13070 , 10.456520000000001 , 0 , 
 , 244220872 , 12801 , 10.24148 , 0 , 
 , 244234083 , 13131 , 10.505512000000001 , 0 , 
 , 244247007 , 13081 , 10.465384 , 0 , 
 , 244260234 , 13079 , 10.463856 , 0 , 
 , 244273015 , 12910 , 10.328424 , 0 , 
 , 244285883 , 12887 , 10.309904000000001 , 0 , 
 , 244299738 , 12940 , 10.352656000000001 , 0 , 
 , 244313462 , 12976 , 10.38152 , 0 , 
 , 244326444 , 12989 , 10.391312 , 0 , 
 , 244339208 , 12737 , 10.189936 , 0 , 
 , 244352112 , 12795 , 10.236120000000001 , 0 , 
 , 244365126 , 13005 , 10.404608 , 0 , 
 , 244378542 , 12964 , 10.371816 , 0 , 
 , 244391708 , 13054 , 10.44348 , 0 , 
 , 244404650 , 13091 , 10.473208000000001 , 0 , 
 , 244418906 , 13198 , 10.558736000000001 , 0 , 
 , 244432123 , 13067 , 10.454263999999998 , 0 , 
 , 244446876 , 13238 , 10.591128000000001 , 0 , 
 , 244460169 , 13200 , 10.560736 , 0 , 
 , 244473393 , 13295 , 10.636288 , 0 , 
 , 244486948 , 13356 , 10.685488 , 0 , 
 , 244501672 , 13230 , 10.5846 , 0 , 
 , 244515013 , 13113 , 10.490472 , 0 , 
 , 244528213 , 13284 , 10.627263999999998 , 0 , 
 , 244541612 , 13219 , 10.575624 , 0 , 
 , 244555082 , 13374 , 10.699264 , 0 , 
 , 244568291 , 13283 , 10.626415999999999 , 0 , 
 , 244583306 , 13149 , 10.51984 , 0 , 
 , 244596747 , 13216 , 10.573296000000001 , 0 , 
 , 244609429 , 12648 , 10.119152 , 0 , 
 , 244623231 , 13243 , 10.594504 , 0 , 
 , 244636858 , 13250 , 10.600624 , 0 , 
 , 244650124 , 13221 , 10.577128 , 0 , 
 , 244663418 , 13097 , 10.478328 , 0 , 
 , 244678215 , 12653 , 10.122904 , 0 , 
 , 244691030 , 12757 , 10.206048000000001 , 0 , 
 , 244703863 , 12872 , 10.298056 , 0 , 
 , 244717333 , 12851 , 10.281464 , 0 , 
 , 244729993 , 12670 , 10.136696 , 0 , 
 , 244743071 , 12761 , 10.20916 , 0 , 
 , 244755552 , 12526 , 10.021392 , 0 , 
 , 244768272 , 12705 , 10.164031999999999 , 0 , 
 , 244780883 , 12676 , 10.141288000000001 , 0 , 
 , 244793751 , 12848 , 10.278856 , 0 , 
 , 244806512 , 12591 , 10.072872 , 0 , 
 , 244819191 , 12645 , 10.1164 , 0 , 
 , 244831774 , 12609 , 10.087871999999999 , 0 , 
 , 244845135 , 12677 , 10.142208 , 0 , 
 , 244857711 , 12403 , 9.922600000000001 , 0 , 
 , 244870265 , 12511 , 10.009288 , 0 , 
 , 244884533 , 12398 , 9.918664000000001 , 0 , 
 , 244910545 , 11415 , 9.132224 , 0 , 
 , 244925170 , 9999 , 7.999304 , 0 , 
 , 244937515 , 12293 , 9.834808 , 0 , 
 , 244950856 , 12854 , 10.283496 , 0 , 
 , 244964645 , 12836 , 10.268968000000001 , 0 , 
 , 244980090 , 12773 , 10.219128000000001 , 0 , 
 , 244994926 , 13357 , 10.686392 , 0 , 
 , 245008765 , 12832 , 10.265832 , 0 , 
