 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 123950405 , 24072 , 19.258048 , 291566348 , 
 , 123975933 , 25425 , 20.340040000000002 , 291566348 , 
 , 123998880 , 22820 , 18.256016 , 291566348 , 
 , 124025548 , 26569 , 21.255752 , 291566348 , 
 , 124053015 , 27332 , 21.866056 , 291566348 , 
 , 124075262 , 22036 , 17.629376 , 291566348 , 
 , 124103150 , 27855 , 22.284416 , 291566348 , 
 , 124128419 , 25209 , 20.16792 , 291566348 , 
 , 124155481 , 26967 , 21.573871999999998 , 291566348 , 
 , 124178642 , 22974 , 18.379279999999998 , 291566348 , 
 , 124205572 , 26786 , 21.428919999999998 , 291566348 , 
 , 124231806 , 26106 , 20.884984 , 291566348 , 
 , 124255363 , 23481 , 18.785088 , 291566348 , 
 , 124285212 , 29851 , 23.880959999999998 , 291566348 , 
 , 124307712 , 22486 , 17.988808000000002 , 291566348 , 
 , 124335120 , 27299 , 21.83928 , 291566348 , 
 , 124360520 , 25298 , 20.23884 , 291566348 , 
 , 124383335 , 22442 , 17.954383999999997 , 291566348 , 
 , 124408549 , 25383 , 20.306991999999997 , 291566348 , 
 , 124432415 , 23744 , 18.995784 , 291566348 , 
 , 124459662 , 26823 , 21.458887999999998 , 291566348 , 
 , 124485689 , 25861 , 20.68888 , 291566348 , 
 , 124507721 , 21878 , 17.502744 , 291566348 , 
 , 124534259 , 26280 , 21.024416000000002 , 291566348 , 
 , 124558869 , 24554 , 19.64384 , 291566348 , 
 , 124586867 , 27826 , 22.260936 , 291566348 , 
 , 124608431 , 21477 , 17.182119999999998 , 291566348 , 
 , 124636213 , 27722 , 22.177799999999998 , 291566348 , 
 , 124660740 , 24354 , 19.483344000000002 , 291566348 , 
 , 124685190 , 24367 , 19.49428 , 291566348 , 
 , 124710412 , 25025 , 20.020671999999998 , 291566348 , 
 , 124735286 , 24626 , 19.701376 , 291566348 , 
 , 124764835 , 29434 , 23.547240000000002 , 291566348 , 
 , 124785965 , 21013 , 16.810664 , 291566348 , 
 , 124814621 , 28492 , 22.793712 , 291566348 , 
 , 124839127 , 24432 , 19.545984 , 291566348 , 
 , 124863499 , 24209 , 19.3672 , 291566348 , 
 , 124889497 , 25716 , 20.573016 , 291566348 , 
 , 124914233 , 24440 , 19.552408 , 291566348 , 
 , 124942134 , 27862 , 22.28968 , 291566348 , 
 , 124963933 , 21780 , 17.424191999999998 , 291566348 , 
 , 124990384 , 26422 , 21.138072 , 291566348 , 
 , 125015624 , 25061 , 20.049224 , 291566348 , 
 , 125037869 , 22096 , 17.676816 , 291566348 , 
 , 125064311 , 26374 , 21.099664 , 291566348 , 
 , 125088385 , 24002 , 19.202295999999997 , 291566348 , 
 , 125114617 , 26158 , 20.927128 , 291566348 , 
 , 125140599 , 25786 , 20.629592 , 291566348 , 
 , 125164087 , 23333 , 18.666896 , 291566348 , 
 , 125191500 , 27280 , 21.824072 , 291566348 , 
 , 125216752 , 25116 , 20.093552 , 291566348 , 
 , 125244255 , 27292 , 21.833792000000003 , 291566348 , 
 , 125268088 , 23717 , 18.974272 , 291566348 , 
 , 125294637 , 26491 , 21.193312000000002 , 291566348 , 
 , 125322067 , 27026 , 21.621063999999997 , 291566348 , 
 , 125345131 , 22955 , 18.36468 , 291566348 , 
 , 125372405 , 27135 , 21.708784 , 291566348 , 
 , 125397420 , 24898 , 19.918736 , 291566348 , 
 , 125425021 , 27454 , 21.963296 , 291566348 , 
 , 125447777 , 22489 , 17.991456 , 291566348 , 
 , 125475984 , 28142 , 22.51424 , 291566348 , 
 , 125502231 , 26049 , 20.839944 , 291566348 , 
 , 125526315 , 23757 , 19.006144 , 291566348 , 
 , 125552628 , 26167 , 20.934256 , 291566348 , 
 , 125577496 , 24782 , 19.825936000000002 , 291566348 , 
 , 125605176 , 27566 , 22.053184 , 291566348 , 
 , 125626636 , 21346 , 17.076824000000002 , 291566348 , 
 , 125653687 , 26994 , 21.595232 , 291566348 , 
 , 125678301 , 24502 , 19.60228 , 291566348 , 
 , 125701726 , 23251 , 18.601376000000002 , 291566348 , 
 , 125727666 , 25921 , 20.73744 , 291566348 , 
 , 125752320 , 24504 , 19.603223999999997 , 291566348 , 
 , 125780152 , 27635 , 22.108712 , 291566348 , 
 , 125803783 , 23541 , 18.833376 , 291566348 , 
 , 125831913 , 27819 , 22.255664 , 291566348 , 
 , 125857417 , 25399 , 20.319928 , 291566348 , 
 , 125881080 , 23560 , 18.848119999999998 , 291566348 , 
 , 125907134 , 25956 , 20.764992 , 291566348 , 
 , 125931194 , 23958 , 19.166864 , 291566348 , 
 , 125960062 , 28475 , 22.780752 , 291566348 , 
 , 125982015 , 21917 , 17.533976 , 291566348 , 
 , 126009136 , 26743 , 21.394976 , 291566348 , 
 , 126035119 , 25850 , 20.680367999999998 , 291566348 , 
 , 126058188 , 22956 , 18.365351999999998 , 291566348 , 
 , 126085351 , 26929 , 21.543592 , 291566348 , 
 , 126109824 , 24334 , 19.467704 , 291566348 , 
 , 126137136 , 27286 , 21.829144 , 291566348 , 
 , 126159328 , 22093 , 17.674416 , 291566348 , 
 , 126185706 , 26192 , 20.953688 , 291566348 , 
 , 126211321 , 25453 , 20.362592 , 291566348 , 
 , 126233491 , 22016 , 17.61316 , 291566348 , 
 , 126260418 , 26844 , 21.4756 , 291566348 , 
 , 126283974 , 23460 , 18.768072 , 291566348 , 
 , 126311324 , 26928 , 21.542512 , 291566348 , 
 , 126334299 , 22818 , 18.254952 , 291566348 , 
 , 126361665 , 27223 , 21.778544 , 291566348 , 
 , 126388908 , 27123 , 21.699047999999998 , 291566348 , 
 , 126410841 , 21785 , 17.428496 , 291566348 , 
 , 126438380 , 27414 , 21.931976 , 291566348 , 
 , 126462480 , 23987 , 19.189648000000002 , 291566348 , 
 , 126487240 , 24640 , 19.712352 , 291566348 , 
 , 126512318 , 24790 , 19.8322 , 291566348 , 
 , 126536688 , 24263 , 19.410472000000002 , 291566348 , 
 , 126565638 , 28742 , 22.993912 , 291566348 , 
 , 126586278 , 20452 , 16.36176 , 291566348 , 
 , 126615094 , 28483 , 22.786736 , 291566348 , 
 , 126638586 , 23472 , 18.778232 , 291566348 , 
 , 126663663 , 24951 , 19.961552 , 291566348 , 
 , 126687954 , 24147 , 19.318088 , 291566348 , 
 , 126712845 , 24649 , 19.719991999999998 , 291566348 , 
 , 126741965 , 28985 , 23.188704 , 291566348 , 
 , 126761953 , 19823 , 15.858992 , 291566348 , 
 , 126790422 , 28323 , 22.65848 , 291566348 , 
 , 126813753 , 23316 , 18.653344 , 291566348 , 
 , 126838525 , 24659 , 19.727856 , 291566348 , 
 , 126862188 , 23584 , 18.867472000000003 , 291566348 , 
 , 126887291 , 24865 , 19.892264 , 291566348 , 
 , 126913569 , 25976 , 20.78148 , 291566348 , 
 , 126936584 , 22428 , 17.942824 , 291566348 , 
 , 126963282 , 26901 , 21.520903999999998 , 291566348 , 
 , 126987987 , 24700 , 19.760264 , 291566348 , 
 , 127015404 , 27329 , 21.863352 , 291566348 , 
 , 127038600 , 22938 , 18.350808 , 291566348 , 
 , 127065664 , 26926 , 21.541424 , 291566348 , 
 , 127092387 , 26648 , 21.318792000000002 , 291566348 , 
 , 127114417 , 21879 , 17.503448 , 291566348 , 
 , 127142063 , 27618 , 22.09444 , 291566348 , 
 , 127166778 , 24554 , 19.643936 , 291566348 , 
 , 127192955 , 26013 , 20.810968 , 291566348 , 
 , 127216097 , 23035 , 18.428072 , 291566348 , 
 , 127241261 , 24811 , 19.848824 , 291566348 , 
 , 127269920 , 28575 , 22.86072 , 291566348 , 
 , 127290149 , 20140 , 16.112368 , 291566348 , 
 , 127318076 , 27761 , 22.209144000000002 , 291566348 , 
 , 127341540 , 23433 , 18.746544 , 291566348 , 
 , 127365651 , 23924 , 19.139752 , 291566348 , 
 , 127395492 , 29759 , 23.807704 , 291566348 , 
 , 127416830 , 20719 , 16.575888 , 291566348 , 
 , 127444557 , 27264 , 21.811687999999997 , 291566348 , 
 , 127467825 , 23063 , 18.450888 , 291566348 , 
 , 127490946 , 23467 , 18.773648 , 291566348 , 
 , 127516587 , 25582 , 20.466256 , 291566348 , 
 , 127540633 , 23936 , 19.149344 , 291566348 , 
 , 127569148 , 28285 , 22.628296 , 291566348 , 
 , 127590063 , 20860 , 16.688376 , 291566348 , 
 , 127618379 , 28167 , 22.534063999999997 , 291566348 , 
 , 127642644 , 24213 , 19.370888 , 291566348 , 
 , 127666444 , 23706 , 18.965216 , 291566348 , 
 , 127691580 , 25018 , 20.014744 , 291566348 , 
 , 127715778 , 24057 , 19.245656 , 291566348 , 
 , 127744226 , 28172 , 22.537664 , 291566348 , 
 , 127768909 , 24510 , 19.608064 , 291566348 , 
 , 127794800 , 25791 , 20.633128 , 291566348 , 
 , 127821251 , 26397 , 21.117696 , 291566348 , 
 , 127845097 , 23761 , 19.009312 , 291566348 , 
 , 127872149 , 26915 , 21.532472000000002 , 291566348 , 
 , 127894784 , 22548 , 18.039144 , 291566348 , 
 , 127919378 , 24518 , 19.614864 , 291566348 , 
 , 127939583 , 20090 , 16.072575999999998 , 291566348 , 
 , 127964195 , 24489 , 19.591207999999998 , 291566348 , 
 , 127992018 , 27804 , 22.243384 , 291566348 , 
 , 128014021 , 21875 , 17.50068 , 291566348 , 
 , 128040724 , 26458 , 21.166687999999997 , 291566348 , 
 , 128068021 , 27250 , 21.800624 , 291566348 , 
 , 128093211 , 25111 , 20.08948 , 291566348 , 
 , 128120321 , 27033 , 21.626832 , 291566348 , 
 , 128144682 , 24271 , 19.417072 , 291566348 , 
 , 128170670 , 25913 , 20.730608 , 291566348 , 
 , 128199730 , 28997 , 23.198216 , 291566348 , 
 , 128219909 , 20115 , 16.092088 , 291566348 , 
 , 128249159 , 29062 , 23.250288 , 291566348 , 
 , 128273989 , 24502 , 19.601704 , 291566348 , 
 , 128298741 , 24609 , 19.68784 , 291566348 , 
 , 128325272 , 26507 , 21.205792000000002 , 291566348 , 
 , 128350356 , 24939 , 19.951776000000002 , 291566348 , 
 , 128377799 , 27295 , 21.836 , 291566348 , 
 , 128400541 , 22659 , 18.127344 , 291566348 , 
 , 128427523 , 26657 , 21.325744 , 291566348 , 
 , 128453124 , 25526 , 20.421408 , 291566348 , 
 , 128471775 , 18457 , 14.766168 , 291566348 , 
 , 128499029 , 27202 , 21.76172 , 291566348 , 
 , 128526204 , 27074 , 21.659464 , 291566348 , 
 , 128546819 , 20416 , 16.333256 , 291566348 , 
 , 128575417 , 28458 , 22.766432000000002 , 291566348 , 
 , 128597878 , 22377 , 17.9022 , 291566348 , 
 , 128622052 , 24047 , 19.238367999999998 , 291566348 , 
 , 128646663 , 24611 , 19.6888 , 291566348 , 
 , 128671380 , 24669 , 19.735208 , 291566348 , 
 , 128700232 , 28643 , 22.91496 , 291566348 , 
 , 128721195 , 20832 , 16.665704 , 291566348 , 
 , 128750253 , 28966 , 23.173512 , 291566348 , 
 , 128777143 , 26738 , 21.391112 , 291566348 , 
 , 128802030 , 24805 , 19.844088 , 291566348 , 
 , 128824951 , 22759 , 18.20796 , 291566348 , 
 , 128847562 , 22540 , 18.032696 , 291566348 , 
 , 128872048 , 24296 , 19.436896 , 291566348 , 
 , 128897645 , 25526 , 20.421191999999998 , 291566348 , 
 , 128922465 , 24633 , 19.707008000000002 , 291566348 , 
 , 128946901 , 24330 , 19.464712 , 291566348 , 
 , 128974478 , 27525 , 22.020152 , 291566348 , 
 , 128996026 , 21506 , 17.205552 , 291566348 , 
 , 129024225 , 28025 , 22.420768 , 291566348 , 
 , 129050035 , 25726 , 20.581456 , 291566348 , 
 , 129073572 , 23404 , 18.72336 , 291566348 , 
 , 129100186 , 26541 , 21.233056 , 291566348 , 
 , 129124226 , 23717 , 18.974232 , 291566348 , 
 , 129151569 , 27331 , 21.865456 , 291566348 , 
 , 129172045 , 20446 , 16.357 , 291566348 , 
 , 129199157 , 27054 , 21.64352 , 291566348 , 
 , 129223786 , 24517 , 19.613975999999997 , 291566348 , 
 , 129247123 , 23204 , 18.563744 , 291566348 , 
 , 129273528 , 26308 , 21.046903999999998 , 291566348 , 
 , 129297893 , 24163 , 19.33064 , 291566348 , 
 , 129325117 , 27224 , 21.77928 , 291566348 , 
 , 129347028 , 21854 , 17.483848000000002 , 291566348 , 
 , 129373782 , 26413 , 21.130464 , 291566348 , 
 , 129400148 , 26132 , 20.906392 , 291566348 , 
 , 129422236 , 21806 , 17.445248 , 291566348 , 
 , 129449960 , 27544 , 22.035391999999998 , 291566348 , 
 , 129475332 , 25152 , 20.121736000000002 , 291566348 , 
 , 129501700 , 26290 , 21.032352 , 291566348 , 
 , 129531667 , 29844 , 23.87556 , 291566348 , 
 , 129552126 , 20317 , 16.254096 , 291566348 , 
 , 129581535 , 29351 , 23.481527999999997 , 291566348 , 
 , 129605768 , 24072 , 19.258232 , 291566348 , 
 , 129631730 , 25842 , 20.674104 , 291566348 , 
 , 129656191 , 24185 , 19.348456 , 291566348 , 
 , 129681949 , 25698 , 20.558576000000002 , 291566348 , 
 , 129709301 , 27291 , 21.833216 , 291566348 , 
 , 129730671 , 21245 , 16.996008000000003 , 291566348 , 
 , 129757982 , 27241 , 21.793112 , 291566348 , 
 , 129782397 , 24264 , 19.411664000000002 , 291566348 , 
 , 129809134 , 26589 , 21.271496 , 291566348 , 
 , 129835732 , 26598 , 21.27912 , 291566348 , 
 , 129858634 , 22695 , 18.156104 , 291566348 , 
 , 129885872 , 27079 , 21.663687999999997 , 291566348 , 
 , 129910568 , 24606 , 19.684808 , 291566348 , 
 , 129939042 , 28290 , 22.632112 , 291566348 , 
 , 129960740 , 21631 , 17.30532 , 291566348 , 
 , 129988377 , 27450 , 21.960416000000002 , 291566348 , 
 , 130014365 , 25943 , 20.755191999999997 , 291566348 , 
 , 130038160 , 23634 , 18.907896 , 291566348 , 
 , 130068456 , 30229 , 24.183808000000003 , 291566348 , 
 , 130090827 , 22202 , 17.76228 , 291566348 , 
 , 130113891 , 22801 , 18.241344 , 291566348 , 
 , 130144249 , 30235 , 24.188096 , 291566348 , 
 , 130164814 , 20429 , 16.343768 , 291566348 , 
 , 130193688 , 28788 , 23.030568 , 291566348 , 
 , 130217821 , 24039 , 19.231816 , 291566348 , 
 , 130243016 , 25073 , 20.058592 , 291566348 , 
 , 130273172 , 29986 , 23.989496 , 291566348 , 
 , 130300172 , 23872 , 19.098176 , 291566348 , 
 , 130327727 , 27473 , 21.978416000000003 , 291566348 , 
 , 130354719 , 26910 , 21.528 , 291566348 , 
 , 130380022 , 25145 , 20.116424 , 291566348 , 
 , 130404512 , 24163 , 19.3308 , 291566348 , 
 , 130430540 , 25955 , 20.764504000000002 , 291566348 , 
 , 130452083 , 21317 , 17.054184 , 291566348 , 
 , 130479695 , 27559 , 22.047528 , 291566348 , 
 , 130505025 , 25182 , 20.14636 , 291566348 , 
 , 130531217 , 26144 , 20.915824 , 291566348 , 
 , 130554958 , 23552 , 18.841776000000003 , 291566348 , 
 , 130580926 , 25917 , 20.733759999999997 , 291566348 , 
 , 130609857 , 28855 , 23.084272000000002 , 291566348 , 
 , 130630581 , 20417 , 16.33404 , 291566348 , 
 , 130658700 , 27885 , 22.308184 , 291566348 , 
 , 130682628 , 23870 , 19.096104 , 291566348 , 
 , 130708780 , 26034 , 20.827496 , 291566348 , 
 , 130733155 , 24157 , 19.325888 , 291566348 , 
 , 130759225 , 25911 , 20.729528 , 291566348 , 
 , 130787139 , 27793 , 22.234583999999998 , 291566348 , 
 , 130809385 , 22034 , 17.6274 , 291566348 , 
 , 130840107 , 30693 , 24.55508 , 291566348 , 
 , 130864290 , 24172 , 19.337712 , 291566348 , 
 , 130889760 , 25272 , 20.217936 , 291566348 , 
 , 130918781 , 28958 , 23.166896 , 291566348 , 
 , 130936394 , 17607 , 14.08616 , 291566348 , 
 , 130964620 , 28111 , 22.488975999999997 , 291566348 , 
 , 130984514 , 19784 , 15.827335999999999 , 291566348 , 
 , 131009000 , 24427 , 19.542128 , 291566348 , 
 , 131035466 , 26444 , 21.15536 , 291566348 , 
 , 131059417 , 23838 , 19.07048 , 291566348 , 
 , 131087050 , 27512 , 22.009968 , 291566348 , 
 , 131110889 , 23706 , 18.965408 , 291566348 , 
 , 131137194 , 26208 , 20.967112 , 291566348 , 
 , 131162272 , 25034 , 20.027352 , 291566348 , 
 , 131185647 , 23326 , 18.660975999999998 , 291566348 , 
 , 131212403 , 26631 , 21.304816 , 291566348 , 
 , 131236756 , 24233 , 19.386744 , 291566348 , 
 , 131264440 , 27591 , 22.073408 , 291566348 , 
 , 131286552 , 22050 , 17.640576 , 291566348 , 
 , 131314711 , 28051 , 22.441472 , 291566348 , 
 , 131340788 , 25698 , 20.558944 , 291566348 , 
 , 131365188 , 24366 , 19.493384 , 291566348 , 
 , 131391042 , 25759 , 20.607648 , 291566348 , 
 , 131415768 , 24636 , 19.708936 , 291566348 , 
 , 131444031 , 28108 , 22.48656 , 291566348 , 
 , 131465146 , 20904 , 16.723423999999998 , 291566348 , 
 , 131494441 , 29050 , 23.240032 , 291566348 , 
 , 131518916 , 24398 , 19.518919999999998 , 291566348 , 
 , 131544440 , 25328 , 20.262888 , 291566348 , 
 , 131573588 , 29081 , 23.264936000000002 , 291566348 , 
 , 131598522 , 24818 , 19.854400000000002 , 291566348 , 
 , 131623017 , 24120 , 19.296568 , 291566348 , 
 , 131652532 , 29368 , 23.495088 , 291566348 , 
 , 131673054 , 20431 , 16.345168 , 291566348 , 
 , 131702518 , 29407 , 23.526328000000003 , 291566348 , 
 , 131726372 , 23707 , 18.965856 , 291566348 , 
 , 131752559 , 26031 , 20.825168 , 291566348 , 
 , 131776160 , 23536 , 18.829408 , 291566348 , 
 , 131802084 , 25770 , 20.61616 , 291566348 , 
 , 131827798 , 25603 , 20.483096 , 291566348 , 
 , 131853804 , 25943 , 20.754711999999998 , 291566348 , 
 , 131877680 , 23507 , 18.805848 , 291566348 , 
 , 131907366 , 29456 , 23.56532 , 291566348 , 
 , 131929760 , 22331 , 17.865192 , 291566348 , 
 , 131957520 , 27586 , 22.068848000000003 , 291566348 , 
 , 131982975 , 25274 , 20.219832 , 291566348 , 
 , 132008718 , 25660 , 20.528599999999997 , 291566348 , 
 , 132036790 , 26960 , 21.568496 , 291566348 , 
 , 132057812 , 21173 , 16.938536 , 291567847 , 
 , 132085054 , 27138 , 21.7106 , 291567847 , 
 , 132111195 , 26017 , 20.8142 , 291567847 , 
 , 132133845 , 22566 , 18.053376 , 291567847 , 
 , 132159699 , 25694 , 20.55536 , 291567847 , 
 , 132183851 , 23960 , 19.168536 , 291567847 , 
 , 132212398 , 27152 , 21.721608 , 291567847 , 
 , 132232566 , 20124 , 16.09948 , 291567847 , 
 , 132260112 , 27487 , 21.989632 , 291567847 , 
 , 132285660 , 25457 , 20.365952 , 291567847 , 
 , 132309879 , 24046 , 19.237096 , 291567847 , 
 , 132336430 , 26466 , 21.172871999999998 , 291567847 , 
 , 132361348 , 24829 , 19.86364 , 291567847 , 
 , 132390109 , 28739 , 22.991808000000002 , 291567847 , 
 , 132417707 , 27221 , 21.777256 , 291567847 , 
 , 132441442 , 23910 , 19.128496 , 291567847 , 
 , 132467549 , 25813 , 20.650552 , 291567847 , 
 , 132492806 , 25065 , 20.05208 , 291567847 , 
 , 132520376 , 27283 , 21.826576 , 291567847 , 
 , 132542734 , 22291 , 17.832808 , 291567847 , 
 , 132569294 , 26482 , 21.186024 , 291567847 , 
 , 132595655 , 26290 , 21.032304 , 291567847 , 
 , 132618110 , 22231 , 17.784976 , 291567847 , 
 , 132645255 , 26875 , 21.500432 , 291567847 , 
 , 132669057 , 23655 , 18.924400000000002 , 291567847 , 
 , 132695861 , 26751 , 21.40136 , 291567847 , 
 , 132721861 , 25966 , 20.773056 , 291567847 , 
 , 132744241 , 22298 , 17.838632 , 291567847 , 
 , 132773786 , 29303 , 23.442896 , 291567847 , 
 , 132796195 , 22325 , 17.860328000000003 , 291567847 , 
 , 132823253 , 26844 , 21.475831999999997 , 291567847 , 
 , 132849157 , 25855 , 20.684168000000003 , 291567847 , 
 , 132869801 , 20549 , 16.439439999999998 , 291567847 , 
 , 132898251 , 28449 , 22.759792 , 291567847 , 
 , 132922044 , 23613 , 18.890416000000002 , 291567847 , 
 , 132948026 , 25794 , 20.635536 , 291567847 , 
 , 132972854 , 24767 , 19.814383999999997 , 291567847 , 
 , 132998055 , 25052 , 20.042128 , 291567847 , 
 , 133019663 , 21461 , 17.169576 , 291567847 , 
 , 133046050 , 26276 , 21.020992 , 291567847 , 
 , 133074258 , 28102 , 22.482112 , 291567847 , 
 , 133098294 , 23927 , 19.142367999999998 , 291567847 , 
 , 133127683 , 29003 , 23.202536 , 291567847 , 
 , 133153373 , 25534 , 20.427248 , 291567847 , 
 , 133178521 , 24940 , 19.952672 , 291567847 , 
 , 133207374 , 28728 , 22.983016 , 291567847 , 
 , 133229088 , 21684 , 17.347583999999998 , 291567847 , 
 , 133256899 , 27644 , 22.115351999999998 , 291567847 , 
 , 133281861 , 24853 , 19.882768 , 291567847 , 
 , 133304320 , 22321 , 17.857232 , 291567847 , 
 , 133333777 , 29336 , 23.469024 , 291567847 , 
 , 133360456 , 22314 , 17.85136 , 291567847 , 
 , 133385870 , 23302 , 18.641648 , 291570617 , 
 , 133406611 , 16637 , 13.309672 , 291582954 , 
 , 133424777 , 17919 , 14.335496 , 291589173 , 
 , 133449671 , 24933 , 19.946648 , 291589173 , 
 , 133474970 , 25023 , 20.018432 , 291589173 , 
 , 133499030 , 24144 , 19.315488000000002 , 291589173 , 
 , 133528469 , 29375 , 23.500128 , 291589173 , 
 , 133549712 , 21159 , 16.927512 , 291589173 , 
 , 133577927 , 28166 , 22.533464 , 291589173 , 
 , 133603656 , 25377 , 20.301936 , 291589173 , 
 , 133627887 , 24104 , 19.283216 , 291589173 , 
 , 133653892 , 25819 , 20.655991999999998 , 291589173 , 
 , 133678353 , 24375 , 19.500040000000002 , 291589173 , 
 , 133706289 , 27848 , 22.278488000000003 , 291589173 , 
 , 133727510 , 21158 , 16.927032 , 291589173 , 
 , 133754808 , 27176 , 21.741104 , 291589173 , 
 , 133781379 , 26478 , 21.183056 , 291589173 , 
 , 133806830 , 25269 , 20.215367999999998 , 291589173 , 
 , 133835099 , 27947 , 22.357832 , 291589173 , 
 , 133857600 , 21786 , 17.429104 , 291589173 , 
 , 133883695 , 26402 , 21.122087999999998 , 291589173 , 
 , 133907575 , 23842 , 19.0738 , 291589173 , 
 , 133930300 , 22623 , 18.098912 , 291589173 , 
 , 133956542 , 26177 , 20.941992 , 291589173 , 
 , 133975805 , 19089 , 15.27176 , 291589173 , 
 , 134001979 , 25895 , 20.716223999999997 , 291589173 , 
 , 134022334 , 20277 , 16.222288 , 291589173 , 
 , 134043189 , 20837 , 16.669624 , 291589173 , 
 , 134067144 , 23882 , 19.105968 , 291589173 , 
 , 134092106 , 24593 , 19.67448 , 291589173 , 
 , 134116087 , 23686 , 18.949016 , 291589173 , 
 , 134140305 , 24057 , 19.245759999999997 , 291589173 , 
 , 134168343 , 27928 , 22.34268 , 291589173 , 
 , 134189887 , 21273 , 17.019119999999997 , 291589173 , 
 , 134217530 , 27614 , 22.091424 , 291589173 , 
 , 134242826 , 25242 , 20.194048 , 291589173 , 
 , 134266312 , 23313 , 18.650560000000002 , 291589173 , 
 , 134292898 , 26374 , 21.099888 , 291589173 , 
 , 134317270 , 24107 , 19.2862 , 291589173 , 
 , 134345526 , 28135 , 22.508528 , 291589173 , 
 , 134366883 , 21230 , 16.9842 , 291589173 , 
 , 134394614 , 27651 , 22.121592 , 291589173 , 
 , 134419381 , 24450 , 19.560696 , 291589173 , 
 , 134443070 , 23535 , 18.828432 , 291589173 , 
 , 134466066 , 22851 , 18.281024000000002 , 291589173 , 
 , 134489994 , 23823 , 19.058728 , 291589173 , 
 , 134518015 , 27844 , 22.275344 , 291589173 , 
 , 134537783 , 19769 , 15.815760000000001 , 291589173 , 
 , 134565709 , 27837 , 22.270048 , 291589173 , 
 , 134589618 , 23846 , 19.077576 , 291589173 , 
 , 134613998 , 24213 , 19.370416000000002 , 291589173 , 
 , 134644251 , 30190 , 24.152207999999998 , 291589173 , 
 , 134666131 , 21834 , 17.467208 , 291589173 , 
 , 134693505 , 27216 , 21.772912 , 291589173 , 
 , 134718127 , 24599 , 19.679848000000003 , 291589173 , 
 , 134741943 , 23580 , 18.864792 , 291589173 , 
 , 134767387 , 25369 , 20.2952 , 291589173 , 
 , 134796329 , 28883 , 23.10664 , 291589173 , 
 , 134821605 , 25107 , 20.08628 , 291589173 , 
 , 134846450 , 24651 , 19.720816 , 291589173 , 
 , 134869950 , 23407 , 18.725784 , 291589173 , 
 , 134895439 , 25387 , 20.31036 , 291589173 , 
 , 134919539 , 23954 , 19.163272 , 291589173 , 
 , 134942967 , 22647 , 18.117752 , 291594641 , 
 , 134963037 , 20323 , 16.258944 , 291594641 , 
 , 134990460 , 27317 , 21.854384 , 291594641 , 
 , 135014495 , 23772 , 19.01772 , 291594641 , 
 , 135037748 , 23128 , 18.502744 , 291594641 , 
 , 135061814 , 23791 , 19.033552 , 291594641 , 
 , 135085419 , 23511 , 18.809264 , 291594641 , 
 , 135113038 , 27486 , 21.989056 , 291594641 , 
 , 135132772 , 19542 , 15.634296 , 291594641 , 
 , 135160929 , 28039 , 22.431296 , 291594641 , 
 , 135184007 , 22913 , 18.330928 , 291594641 , 
 , 135208631 , 24593 , 19.674799999999998 , 291594641 , 
 , 135232389 , 23710 , 18.968135999999998 , 291594641 , 
 , 135256521 , 24017 , 19.213696 , 291594641 , 
 , 135284721 , 28105 , 22.484472 , 291594641 , 
 , 135305652 , 20847 , 16.677816 , 291594641 , 
 , 135332401 , 26555 , 21.244472000000002 , 291594641 , 
 , 135358056 , 25498 , 20.398792 , 291594641 , 
 , 135380272 , 22140 , 17.712576000000002 , 291594641 , 
 , 135407360 , 27034 , 21.62768 , 291594641 , 
 , 135431875 , 24262 , 19.41032 , 291594641 , 
 , 135456709 , 24661 , 19.728976 , 291594641 , 
 , 135480589 , 23828 , 19.062496 , 291594641 , 
 , 135505993 , 25257 , 20.206184 , 291594641 , 
 , 135534853 , 28819 , 23.055464 , 291594641 , 
 , 135555234 , 20244 , 16.195832 , 291594641 , 
 , 135584251 , 28960 , 23.168024000000003 , 291594641 , 
 , 135608293 , 23750 , 19.000087999999998 , 291594641 , 
 , 135633081 , 24485 , 19.58844 , 291594641 , 
 , 135657626 , 24514 , 19.611248 , 291594641 , 
 , 135681714 , 23982 , 19.18636 , 291594641 , 
 , 135709492 , 27750 , 22.200176 , 291594641 , 
 , 135731254 , 21583 , 17.266936 , 291594641 , 
 , 135759593 , 28249 , 22.59996 , 291594641 , 
 , 135786340 , 26533 , 21.226472 , 291594641 , 
 , 135807499 , 21066 , 16.853376 , 291594641 , 
 , 135828968 , 21441 , 17.153464 , 291594641 , 
 , 135853531 , 24509 , 19.607264 , 291594641 , 
 , 135883420 , 29762 , 23.809815999999998 , 291594641 , 
 , 135899509 , 15957 , 12.766103999999999 , 291594641 , 
 , 135925209 , 25577 , 20.461696 , 291594641 , 
 , 135949091 , 23842 , 19.074064 , 291594641 , 
 , 135973737 , 24520 , 19.616536 , 291594641 , 
 , 136003222 , 29404 , 23.523632000000003 , 291594641 , 
 , 136027569 , 24337 , 19.470176 , 291594641 , 
 , 136052370 , 24721 , 19.776919999999997 , 291594641 , 
 , 136080849 , 28312 , 22.649968 , 291594641 , 
 , 136100749 , 19847 , 15.878191999999999 , 291594641 , 
 , 136127021 , 26146 , 20.917592 , 291594641 , 
 , 136151291 , 24204 , 19.363272000000002 , 291594641 , 
 , 136172476 , 21156 , 16.925504 , 291594641 , 
