 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80432105 , 26609 , 21.265248 , 338153718 , 
 , 80454489 , 22201 , 17.761448 , 338153718 , 
 , 80482374 , 27821 , 22.256848 , 338153718 , 
 , 80506947 , 24364 , 19.491664 , 338153718 , 
 , 80533882 , 26680 , 21.344624 , 338153718 , 
 , 80556913 , 23031 , 18.4252 , 338153718 , 
 , 80583025 , 26033 , 20.826968 , 338153718 , 
 , 80610501 , 27455 , 21.964432000000002 , 338153718 , 
 , 80630861 , 20307 , 16.246304 , 338153718 , 
 , 80661059 , 29060 , 23.248784 , 338153718 , 
 , 80684331 , 23375 , 18.700288 , 338153718 , 
 , 80708161 , 23740 , 18.99236 , 338153718 , 
 , 80733025 , 24706 , 19.764919999999996 , 338153718 , 
 , 80756569 , 23456 , 18.765144 , 338153718 , 
 , 80785040 , 28206 , 22.564975999999998 , 338153718 , 
 , 80810875 , 25818 , 20.655128 , 338153718 , 
 , 80833977 , 22745 , 18.196351999999997 , 338153718 , 
 , 80858880 , 24801 , 19.841168000000003 , 338153718 , 
 , 80882274 , 23318 , 18.655144 , 338153718 , 
 , 80909988 , 27588 , 22.070816 , 338153718 , 
 , 80931356 , 21379 , 17.103616000000002 , 338153718 , 
 , 80958842 , 27409 , 21.927903999999998 , 338153718 , 
 , 80983564 , 24654 , 19.723968 , 338153718 , 
 , 81007369 , 23727 , 18.982248 , 338153718 , 
 , 81032985 , 25547 , 20.438208 , 338153718 , 
 , 81057377 , 24147 , 19.318384 , 338153718 , 
 , 81085464 , 27901 , 22.321536000000002 , 338153718 , 
 , 81106317 , 20845 , 16.676295999999997 , 338153718 , 
 , 81133984 , 27598 , 22.079168000000003 , 338153718 , 
 , 81158403 , 24430 , 19.544383999999997 , 338153718 , 
 , 81183356 , 24835 , 19.86844 , 338153718 , 
 , 81212977 , 29542 , 23.633768 , 338153718 , 
 , 81235736 , 22676 , 18.1414 , 338153718 , 
 , 81261429 , 25599 , 20.479888 , 338153718 , 
 , 81289686 , 28063 , 22.450416 , 338153718 , 
 , 81309225 , 19477 , 15.581695999999999 , 338153718 , 
 , 81337449 , 28134 , 22.507488000000002 , 338153718 , 
 , 81355374 , 17830 , 14.264008 , 338153718 , 
 , 81382296 , 26920 , 21.536496 , 338153718 , 
 , 81407200 , 24902 , 19.921984000000002 , 338153718 , 
 , 81428928 , 21617 , 17.294352 , 338153718 , 
 , 81456431 , 27546 , 22.037063999999997 , 338153718 , 
 , 81482144 , 25695 , 20.556216 , 338153718 , 
 , 81508204 , 25986 , 20.789223999999997 , 338153718 , 
 , 81538169 , 29891 , 23.912928 , 338153718 , 
 , 81558952 , 20562 , 16.449968000000002 , 338153718 , 
 , 81588617 , 29602 , 23.681696 , 338153718 , 
 , 81612725 , 24051 , 19.241024000000003 , 338153718 , 
 , 81637111 , 24321 , 19.457368 , 338153718 , 
 , 81663543 , 26374 , 21.09964 , 338153718 , 
 , 81688083 , 24416 , 19.533064 , 338153718 , 
 , 81716129 , 27923 , 22.338664 , 338153718 , 
 , 81739450 , 23194 , 18.555704000000002 , 338153718 , 
 , 81765686 , 25900 , 20.720056 , 338153718 , 
 , 81794337 , 28685 , 22.948128 , 338153718 , 
 , 81814896 , 20517 , 16.414008000000003 , 338153718 , 
 , 81840403 , 24567 , 19.653952 , 338156848 , 
 , 81864192 , 23919 , 19.135752 , 338156955 , 
 , 81884147 , 19829 , 15.863864 , 338156955 , 
 , 81912332 , 28073 , 22.45892 , 338157045 , 
 , 81938757 , 22929 , 18.343544 , 338157191 , 
 , 81968032 , 27086 , 21.669511999999997 , 338158453 , 
 , 81987182 , 19185 , 15.348128 , 338158963 , 
 , 82015076 , 27463 , 21.970736000000002 , 338158963 , 
 , 82038291 , 23044 , 18.435992 , 338158963 , 
 , 82062902 , 24580 , 19.664272 , 338158963 , 
 , 82088132 , 25215 , 20.172776000000002 , 338158963 , 
 , 82112737 , 24495 , 19.59628 , 338158963 , 
 , 82140927 , 28140 , 22.512040000000002 , 338158963 , 
 , 82168291 , 27403 , 21.922696 , 338158963 , 
 , 82191517 , 23178 , 18.542872 , 338158963 , 
 , 82218083 , 26563 , 21.250736 , 338158963 , 
 , 82240524 , 22152 , 17.722016 , 338158963 , 
 , 82261045 , 20335 , 16.268512 , 338158963 , 
 , 82290212 , 29145 , 23.316152 , 338158963 , 
 , 82313746 , 23445 , 18.756296 , 338158963 , 
 , 82338209 , 24330 , 19.46416 , 338158963 , 
 , 82363355 , 25119 , 20.095576 , 338158963 , 
 , 82387609 , 24018 , 19.21516 , 338158963 , 
 , 82418857 , 28496 , 22.796896 , 338158963 , 
 , 82439461 , 20630 , 16.50416 , 338158963 , 
 , 82469123 , 29481 , 23.58544 , 338158963 , 
 , 82493045 , 23925 , 19.140048 , 338158963 , 
 , 82518183 , 25017 , 20.014288 , 338158963 , 
 , 82542094 , 23705 , 18.964112 , 338158963 , 
 , 82566293 , 24103 , 19.282608 , 338158963 , 
 , 82593898 , 27628 , 22.102784 , 338158963 , 
 , 82613761 , 19846 , 15.87752 , 338158963 , 
 , 82642541 , 28775 , 23.020568 , 338158963 , 
 , 82665767 , 23202 , 18.562272 , 338158963 , 
 , 82691263 , 25416 , 20.332968 , 338158963 , 
 , 82715749 , 24342 , 19.473688 , 338158963 , 
 , 82740056 , 24201 , 19.360856 , 338158963 , 
 , 82767974 , 27894 , 22.315944 , 338158963 , 
 , 82789231 , 21037 , 16.829912 , 338158963 , 
 , 82816779 , 27321 , 21.857048 , 338158963 , 
 , 82841999 , 25192 , 20.154032 , 338158963 , 
 , 82865446 , 23157 , 18.525672 , 338158963 , 
 , 82894827 , 29583 , 23.666511999999997 , 338158990 , 
 , 82918853 , 23883 , 19.10688 , 338158990 , 
 , 82945398 , 26323 , 21.05912 , 338158990 , 
 , 82973832 , 28605 , 22.884088 , 338158990 , 
 , 82994990 , 21064 , 16.851392 , 338158990 , 
 , 83023238 , 28349 , 22.679952 , 338158990 , 
 , 83047877 , 24506 , 19.605168000000003 , 338158990 , 
 , 83074542 , 26557 , 21.245608 , 338158990 , 
 , 83097770 , 23226 , 18.581448 , 338158990 , 
 , 83123907 , 26042 , 20.833864000000002 , 338158990 , 
 , 83150173 , 26322 , 21.057672 , 338158990 , 
 , 83172216 , 21855 , 17.484328 , 338158990 , 
 , 83199052 , 27045 , 21.636112 , 338158990 , 
 , 83223387 , 24335 , 19.468056 , 338158990 , 
 , 83250469 , 27038 , 21.630551999999998 , 338158990 , 
 , 83277120 , 26674 , 21.339208 , 338158990 , 
 , 83301251 , 23453 , 18.762616 , 338158990 , 
 , 83327543 , 26579 , 21.263608 , 338158990 , 
 , 83352200 , 24565 , 19.652 , 338158990 , 
 , 83379713 , 27476 , 21.981512 , 338158990 , 
 , 83402349 , 22610 , 18.088064 , 338158990 , 
 , 83429377 , 26997 , 21.598184 , 338158990 , 
 , 83456013 , 26644 , 21.31568 , 338158990 , 
 , 83482429 , 26326 , 21.061312 , 338158990 , 
 , 83508561 , 26063 , 20.850448 , 338158990 , 
 , 83530651 , 21801 , 17.441544 , 338158990 , 
 , 83555948 , 25277 , 20.221824 , 338158990 , 
 , 83584412 , 28424 , 22.739792 , 338158990 , 
 , 83605326 , 20893 , 16.715135999999998 , 338158990 , 
 , 83633499 , 28181 , 22.545496 , 338158990 , 
 , 83663101 , 29589 , 23.671488 , 338158990 , 
 , 83688730 , 25605 , 20.484392 , 338158990 , 
 , 83712981 , 24190 , 19.352592 , 338158990 , 
 , 83742315 , 29340 , 23.47264 , 338158990 , 
 , 83767633 , 25223 , 20.178784 , 338158990 , 
 , 83792067 , 23954 , 19.163952000000002 , 338158990 , 
 , 83816431 , 24457 , 19.566072 , 338158990 , 
 , 83840037 , 23586 , 18.868831999999998 , 338158990 , 
 , 83866945 , 26437 , 21.149696 , 338158990 , 
 , 83889616 , 22675 , 18.140712 , 338158990 , 
 , 83916750 , 27033 , 21.627063999999997 , 338158990 , 
 , 83944136 , 27429 , 21.943952 , 338158990 , 
 , 83965517 , 21175 , 16.940103999999998 , 338158990 , 
 , 83994242 , 28886 , 23.109568 , 338158990 , 
 , 84018548 , 24286 , 19.429256000000002 , 338158990 , 
 , 84044303 , 25565 , 20.452384 , 338158990 , 
 , 84067994 , 23666 , 18.933336 , 338158990 , 
 , 84093473 , 25263 , 20.210455999999997 , 338158990 , 
 , 84121367 , 27989 , 22.391936 , 338158990 , 
 , 84142437 , 21038 , 16.830968000000002 , 338158990 , 
 , 84171145 , 28693 , 22.954736 , 338158990 , 
 , 84195916 , 24715 , 19.772016 , 338158990 , 
 , 84222173 , 26068 , 20.85484 , 338158990 , 
 , 84253159 , 30862 , 24.690383999999998 , 338158990 , 
 , 84273403 , 20201 , 16.161288 , 338158990 , 
 , 84302460 , 29024 , 23.219336 , 338158990 , 
 , 84326972 , 24510 , 19.608383999999997 , 338158990 , 
 , 84348846 , 21787 , 17.429968000000002 , 338158990 , 
 , 84372433 , 23563 , 18.850768 , 338158990 , 
 , 84396235 , 23706 , 18.965336 , 338158990 , 
 , 84421420 , 25097 , 20.077784 , 338158990 , 
 , 84444460 , 23061 , 18.44904 , 338158990 , 
 , 84470142 , 25606 , 20.485352 , 338158990 , 
 , 84497149 , 27067 , 21.653688 , 338158990 , 
 , 84519160 , 21965 , 17.572336 , 338158990 , 
 , 84546923 , 27529 , 22.023632000000003 , 338158990 , 
 , 84571199 , 24239 , 19.39132 , 338158990 , 
 , 84598098 , 26738 , 21.390704000000003 , 338158990 , 
 , 84621286 , 23191 , 18.553008000000002 , 338158990 , 
 , 84647327 , 26014 , 20.811256 , 338158990 , 
 , 84674025 , 26597 , 21.27828 , 338158990 , 
 , 84696559 , 22396 , 17.917416 , 338158990 , 
 , 84723980 , 27466 , 21.973295999999998 , 338158990 , 
 , 84749504 , 25287 , 20.229848 , 338158990 , 
 , 84776956 , 27318 , 21.854528 , 338158990 , 
 , 84799746 , 22784 , 18.227584 , 338158990 , 
 , 84826640 , 26870 , 21.496536 , 338158990 , 
 , 84852199 , 25553 , 20.44284 , 338158990 , 
 , 84875269 , 22913 , 18.331072 , 338158990 , 
 , 84902755 , 27258 , 21.807096 , 338158990 , 
 , 84927355 , 24581 , 19.665304 , 338158990 , 
 , 84955311 , 27605 , 22.084608 , 338158990 , 
 , 84984796 , 29518 , 23.614488 , 338158990 , 
 , 85006962 , 22086 , 17.669488 , 338158990 , 
 , 85033760 , 26685 , 21.348136 , 338158990 , 
 , 85059483 , 25828 , 20.662696 , 338158990 , 
 , 85083249 , 23688 , 18.95064 , 338158990 , 
 , 85109920 , 26664 , 21.331232 , 338158990 , 
 , 85134370 , 24363 , 19.490664000000002 , 338158990 , 
 , 85162995 , 28409 , 22.727383999999997 , 338158990 , 
 , 85184108 , 21120 , 16.896583999999997 , 338158990 , 
 , 85212078 , 27944 , 22.355584 , 338158990 , 
 , 85236880 , 24738 , 19.790576 , 338158990 , 
 , 85261723 , 24757 , 19.806088 , 338158990 , 
 , 85287078 , 25313 , 20.250439999999998 , 338158990 , 
 , 85316697 , 29363 , 23.490568 , 338158990 , 
 , 85337440 , 20658 , 16.526952 , 338158990 , 
 , 85366964 , 29067 , 23.253944 , 338158990 , 
 , 85390707 , 23699 , 18.959376 , 338158990 , 
 , 85416667 , 25835 , 20.668392 , 338158990 , 
 , 85444824 , 28200 , 22.56052 , 338158990 , 
 , 85466530 , 21656 , 17.325256 , 338158990 , 
 , 85494914 , 28318 , 22.654456 , 338158990 , 
 , 85519794 , 24846 , 19.87744 , 338158990 , 
 , 85543548 , 23671 , 18.936799999999998 , 338158990 , 
 , 85568358 , 24551 , 19.641527999999997 , 338158990 , 
 , 85592587 , 23947 , 19.157808 , 338158990 , 
 , 85620735 , 27919 , 22.335848000000002 , 338158990 , 
 , 85640503 , 19783 , 15.826424000000001 , 338158990 , 
 , 85668413 , 27794 , 22.235936000000002 , 338158990 , 
 , 85693555 , 25154 , 20.123536 , 338158990 , 
 , 85717834 , 24223 , 19.378608 , 338158990 , 
 , 85744144 , 26387 , 21.109848000000003 , 338158990 , 
 , 85769155 , 24793 , 19.834768 , 338158990 , 
 , 85798079 , 28860 , 23.08808 , 338158990 , 
 , 85825352 , 27190 , 21.752376 , 338158990 , 
 , 85849618 , 24059 , 19.247824 , 338158990 , 
 , 85875354 , 25616 , 20.49352 , 338158990 , 
 , 85900544 , 25096 , 20.077072 , 338158990 , 
 , 85927983 , 27252 , 21.802176 , 338158990 , 
 , 85950380 , 22359 , 17.887584 , 338158990 , 
 , 85976798 , 26375 , 21.100360000000002 , 338158990 , 
 , 86003369 , 26505 , 21.204128 , 338158990 , 
 , 86025279 , 21866 , 17.493448 , 338158990 , 
 , 86052566 , 27264 , 21.811448 , 338158990 , 
 , 86076397 , 23662 , 18.930392 , 338158990 , 
 , 86102837 , 26329 , 21.063696 , 338158990 , 
 , 86129575 , 26747 , 21.397712 , 338158990 , 
 , 86151712 , 21738 , 17.390632 , 338158990 , 
 , 86181123 , 29253 , 23.402656 , 338158990 , 
 , 86203687 , 22566 , 18.052928 , 338158990 , 
 , 86230807 , 26659 , 21.327936 , 338158990 , 
 , 86256761 , 25962 , 20.770344 , 338158990 , 
 , 86277312 , 20467 , 16.3736 , 338158990 , 
 , 86305965 , 28656 , 22.924919999999997 , 338158990 , 
 , 86329531 , 23539 , 18.831344 , 338158990 , 
 , 86355086 , 25490 , 20.392752 , 338158990 , 
 , 86380184 , 25132 , 20.105784 , 338158990 , 
 , 86405353 , 25004 , 20.003391999999998 , 338158990 , 
 , 86426920 , 21553 , 17.242736 , 338158990 , 
 , 86452755 , 25706 , 20.565128 , 338158990 , 
 , 86480820 , 28017 , 22.413824 , 338158990 , 
 , 86505521 , 24580 , 19.664536000000002 , 338158990 , 
 , 86533936 , 28272 , 22.618 , 338158990 , 
 , 86560128 , 25917 , 20.734392 , 338159380 , 
 , 86581196 , 21285 , 17.028256000000003 , 338163155 , 
 , 86612557 , 28579 , 22.863512 , 338163155 , 
 , 86633165 , 20830 , 16.664240000000003 , 338163155 , 
 , 86662133 , 28474 , 22.779536 , 338163191 , 
 , 86685933 , 23916 , 19.133232 , 338163191 , 
 , 86708977 , 22992 , 18.394088 , 338163191 , 
 , 86738281 , 29302 , 23.44212 , 338163191 , 
 , 86759956 , 21685 , 17.348551999999998 , 338163191 , 
 , 86786792 , 26722 , 21.378256 , 338163191 , 
 , 86812023 , 25266 , 20.213296 , 338163191 , 
 , 86834469 , 22325 , 17.860063999999998 , 338163191 , 
 , 86862124 , 27628 , 22.10256 , 338163191 , 
 , 86886613 , 24439 , 19.551272 , 338163191 , 
 , 86913943 , 27046 , 21.637408 , 338163191 , 
 , 86936594 , 22727 , 18.182328000000002 , 338163191 , 
 , 86962928 , 26302 , 21.042072 , 338163191 , 
 , 86990993 , 27886 , 22.309392 , 338163191 , 
 , 87012525 , 21019 , 16.815383999999998 , 338163191 , 
 , 87041676 , 29279 , 23.42372 , 338163404 , 
 , 87066323 , 24265 , 19.41272 , 338163404 , 
 , 87092038 , 25586 , 20.469424 , 338163404 , 
 , 87115700 , 23670 , 18.936128 , 338163404 , 
 , 87140848 , 25047 , 20.03816 , 338163404 , 
 , 87168844 , 27918 , 22.33448 , 338163404 , 
 , 87189526 , 20414 , 16.331536 , 338163404 , 
 , 87219889 , 30302 , 24.241768 , 338163404 , 
 , 87244457 , 24607 , 19.686072 , 338163404 , 
 , 87269582 , 25058 , 20.046832 , 338163404 , 
 , 87296928 , 26684 , 21.347360000000002 , 338163669 , 
 , 87316661 , 19917 , 15.933816 , 338163669 , 
 , 87345325 , 28305 , 22.644496 , 338163669 , 
 , 87367939 , 22858 , 18.286776000000003 , 338163669 , 
 , 87388367 , 20403 , 16.322904 , 338163669 , 
 , 87409093 , 20712 , 16.569727999999998 , 338163669 , 
 , 87434998 , 25727 , 20.582064 , 338163669 , 
 , 87454298 , 19086 , 15.268863999999999 , 338163669 , 
 , 87479569 , 25634 , 20.507864 , 338163669 , 
 , 87502904 , 22986 , 18.389216 , 338163669 , 
 , 87526946 , 24014 , 19.211864000000002 , 338163669 , 
 , 87551711 , 24708 , 19.766455999999998 , 338163669 , 
 , 87576327 , 24649 , 19.719296 , 338163669 , 
 , 87600346 , 24001 , 19.200872 , 338163669 , 
 , 87629032 , 28648 , 22.918792 , 338163669 , 
 , 87658288 , 21271 , 17.017576000000002 , 338163669 , 
 , 87687640 , 22595 , 18.076488 , 338170174 , 
 , 87721576 , 24422 , 19.538184 , 338171246 , 
 , 87764249 , 26525 , 21.220408 , 338171246 , 
 , 87779018 , 14686 , 11.749048 , 338176965 , 
 , 87807870 , 28778 , 23.022632 , 338176965 , 
 , 87831193 , 23465 , 18.772688 , 338176965 , 
 , 87855676 , 24346 , 19.476896 , 338176965 , 
 , 87877770 , 22113 , 17.691104 , 338176965 , 
 , 87902400 , 24553 , 19.643064 , 338176965 , 
 , 87929830 , 27368 , 21.895191999999998 , 338176965 , 
 , 87949453 , 19528 , 15.62284 , 338176965 , 
 , 87978034 , 28509 , 22.807416 , 338176965 , 
 , 88001254 , 23203 , 18.562424 , 338176965 , 
 , 88026366 , 24938 , 19.951096 , 338176965 , 
 , 88056409 , 30155 , 24.124136 , 338176965 , 
 , 88077873 , 21177 , 16.942056 , 338176965 , 
 , 88105951 , 28032 , 22.42604 , 338176965 , 
 , 88129829 , 23810 , 19.048472 , 338176965 , 
 , 88154247 , 24290 , 19.43236 , 338176965 , 
 , 88178962 , 24700 , 19.760632 , 338176965 , 
 , 88207488 , 28231 , 22.585096 , 338176965 , 
 , 88233954 , 26421 , 21.137432 , 338176965 , 
 , 88258000 , 23978 , 19.182488000000003 , 338176965 , 
 , 88282183 , 24025 , 19.220256000000003 , 338176965 , 
 , 88306941 , 24782 , 19.826344000000002 , 338176965 , 
 , 88331019 , 23971 , 19.177288 , 338176965 , 
 , 88359217 , 28108 , 22.486416000000002 , 338176965 , 
 , 88379631 , 20446 , 16.3574 , 338176965 , 
 , 88407091 , 27384 , 21.907880000000002 , 338176965 , 
 , 88430913 , 23782 , 19.026168000000002 , 338176965 , 
 , 88454041 , 22999 , 18.399815999999998 , 338176965 , 
 , 88478068 , 23988 , 19.190776000000003 , 338176965 , 
 , 88501691 , 23506 , 18.80548 , 338176965 , 
 , 88529391 , 27271 , 21.817544 , 338176965 , 
 , 88549086 , 19666 , 15.733495999999999 , 338176965 , 
 , 88577131 , 27801 , 22.241383999999996 , 338176965 , 
 , 88600301 , 23133 , 18.507088 , 338176965 , 
 , 88624818 , 24362 , 19.49032 , 338176965 , 
 , 88648743 , 23915 , 19.132496 , 338176965 , 
 , 88672838 , 24027 , 19.222 , 338176965 , 
 , 88700666 , 27805 , 22.244648 , 338176965 , 
 , 88721922 , 21178 , 16.94284 , 338176965 , 
 , 88748139 , 26156 , 20.92484 , 338176965 , 
 , 88774591 , 26460 , 21.168032 , 338176965 , 
 , 88796197 , 21292 , 17.033815999999998 , 338176965 , 
 , 88823894 , 27828 , 22.262696 , 338176965 , 
 , 88847874 , 23946 , 19.15712 , 338176965 , 
 , 88872111 , 24162 , 19.329696 , 338176965 , 
 , 88896502 , 24350 , 19.480552 , 338176965 , 
 , 88921925 , 25259 , 20.207856 , 338176965 , 
 , 88950621 , 28216 , 22.572896 , 338176965 , 
 , 88971466 , 20674 , 16.539496 , 338176965 , 
 , 89000078 , 28533 , 22.826664 , 338176965 , 
 , 89024323 , 24242 , 19.394096 , 338176965 , 
 , 89048184 , 23734 , 18.987936 , 338176965 , 
 , 89073536 , 25327 , 20.261944 , 338176965 , 
 , 89097564 , 23971 , 19.176928 , 338176965 , 
 , 89124847 , 27029 , 21.623672 , 338176965 , 
 , 89147141 , 22273 , 17.818824 , 338176965 , 
 , 89174509 , 27355 , 21.8842 , 338176965 , 
 , 89202850 , 28333 , 22.666448 , 338176965 , 
 , 89223135 , 20245 , 16.196264 , 338176965 , 
 , 89244683 , 21441 , 17.15328 , 338176965 , 
 , 89269255 , 24513 , 19.610944 , 338176965 , 
 , 89298143 , 28738 , 22.991184 , 338176965 , 
 , 89315134 , 16976 , 13.581296 , 338176965 , 
 , 89339879 , 24517 , 19.613648 , 338176965 , 
 , 89364765 , 24921 , 19.937064 , 338176965 , 
 , 89389174 , 24334 , 19.467351999999998 , 338176965 , 
 , 89417626 , 26595 , 21.276792 , 338179607 , 
 , 89440163 , 19995 , 15.996504000000002 , 338182254 , 
 , 89467434 , 27420 , 21.936263999999998 , 338183418 , 
 , 89493307 , 25847 , 20.677616 , 338183418 , 
 , 89513742 , 20335 , 16.268752 , 338183418 , 
 , 89539844 , 26046 , 20.837256 , 338183418 , 
 , 89563402 , 23489 , 18.791728 , 338183418 , 
 , 89587314 , 23692 , 18.953896 , 338183418 , 
 , 89609519 , 22082 , 17.665736000000003 , 338183418 , 
 , 89633334 , 23697 , 18.958096 , 338183418 , 
 , 89660496 , 27064 , 21.65128 , 338183418 , 
 , 89679026 , 18519 , 14.815864 , 338183418 , 
 , 89706553 , 27433 , 21.946648 , 338183418 , 
 , 89731262 , 24507 , 19.605608 , 338183418 , 
 , 89754646 , 23072 , 18.457936 , 338183418 , 
 , 89782017 , 27123 , 21.698664 , 338183418 , 
 , 89802319 , 20220 , 16.176728 , 338183418 , 
 , 89830699 , 28219 , 22.575248 , 338183418 , 
 , 89854711 , 24034 , 19.227400000000003 , 338183418 , 
 , 89879722 , 24863 , 19.890584 , 338183418 , 
 , 89905123 , 25451 , 20.361335999999998 , 338183418 , 
 , 89930096 , 24815 , 19.852728 , 338183418 , 
 , 89959767 , 29482 , 23.586080000000003 , 338183418 , 
 , 89979766 , 19895 , 15.916624 , 338183418 , 
 , 90008761 , 28740 , 22.992056 , 338183418 , 
 , 90032573 , 23445 , 18.75664 , 338183418 , 
 , 90059235 , 26133 , 20.906408 , 338183418 , 
 , 90081827 , 22428 , 17.942511999999997 , 338183418 , 
 , 90108548 , 26642 , 21.313704 , 338183418 , 
 , 90134539 , 25939 , 20.751896000000002 , 338183418 , 
 , 90159374 , 24814 , 19.851536 , 338183418 , 
 , 90187272 , 27251 , 21.801223999999998 , 338183418 , 
 , 90208242 , 20954 , 16.763992 , 338183418 , 
 , 90235099 , 26603 , 21.28248 , 338183418 , 
 , 90258644 , 23481 , 18.785352 , 338183418 , 
 , 90280717 , 22025 , 17.620128 , 338183418 , 
 , 90307636 , 26918 , 21.534592 , 338183418 , 
 , 90331936 , 23928 , 19.143104 , 338183418 , 
 , 90359469 , 27380 , 21.904456 , 338183418 , 
 , 90381658 , 22303 , 17.84244 , 338183418 , 
 , 90408335 , 26608 , 21.286976 , 338183418 , 
 , 90434429 , 26026 , 20.821455999999998 , 338183418 , 
 , 90456859 , 22363 , 17.890608 , 338183418 , 
 , 90484169 , 27343 , 21.874464 , 338183418 , 
 , 90508693 , 24506 , 19.60496 , 338183418 , 
 , 90534886 , 26103 , 20.882831999999997 , 338183418 , 
 , 90558318 , 23168 , 18.534856 , 338183418 , 
 , 90583940 , 25392 , 20.313776 , 338183418 , 
 , 90611866 , 27892 , 22.313864000000002 , 338183418 , 
 , 90633232 , 21300 , 17.04016 , 338183418 , 
 , 90662985 , 29650 , 23.720536 , 338183418 , 
 , 90686712 , 23709 , 18.967216 , 338183418 , 
 , 90712381 , 25644 , 20.5156 , 338183418 , 
 , 90736142 , 23556 , 18.845256000000003 , 338183418 , 
 , 90760936 , 24744 , 19.79592 , 338183418 , 
 , 90789147 , 28203 , 22.562928 , 338183418 , 
 , 90808922 , 19716 , 15.773384 , 338183418 , 
 , 90836601 , 27586 , 22.069551999999998 , 338183418 , 
 , 90860880 , 24140 , 19.31232 , 338183418 , 
 , 90887713 , 26558 , 21.246624 , 338183418 , 
 , 90916095 , 28358 , 22.686944 , 338183418 , 
 , 90937584 , 21449 , 17.159608 , 338183418 , 
 , 90966158 , 28554 , 22.84364 , 338183418 , 
 , 90990584 , 24365 , 19.492264 , 338183418 , 
 , 91017640 , 26992 , 21.594008000000002 , 338183418 , 
 , 91040980 , 23308 , 18.646583999999997 , 338183418 , 
 , 91067430 , 26231 , 20.984959999999997 , 338183418 , 
 , 91086007 , 18433 , 14.746544 , 338183418 , 
 , 91111859 , 25727 , 20.582368 , 338183418 , 
 , 91135498 , 23578 , 18.862624 , 338183418 , 
 , 91162680 , 26833 , 21.466824 , 338183418 , 
 , 91185465 , 22698 , 18.158720000000002 , 338183418 , 
 , 91211957 , 26415 , 21.132223999999997 , 338183418 , 
 , 91236468 , 24328 , 19.462784 , 338183418 , 
 , 91258436 , 21752 , 17.407904 , 338183418 , 
 , 91283190 , 24685 , 19.742728 , 338183418 , 
 , 91306376 , 23088 , 18.470903999999997 , 338183418 , 
 , 91332623 , 26018 , 20.814864 , 338183418 , 
 , 91353288 , 20710 , 16.56848 , 338183418 , 
 , 91379145 , 25603 , 20.48316 , 338183418 , 
 , 91402915 , 23707 , 18.966 , 338183418 , 
 , 91424506 , 21448 , 17.158432 , 338183418 , 
 , 91449773 , 25247 , 20.197984 , 338183418 , 
 , 91472571 , 22653 , 18.123008000000002 , 338183418 , 
 , 91499641 , 27001 , 21.600936 , 338183418 , 
 , 91520283 , 20632 , 16.506336 , 338183418 , 
 , 91546234 , 25884 , 20.707328 , 338183418 , 
 , 91569494 , 23226 , 18.581576000000002 , 338183418 , 
 , 91592487 , 22866 , 18.293176 , 338183418 , 
 , 91617028 , 24480 , 19.584048 , 338183418 , 
 , 91640188 , 23025 , 18.420128000000002 , 338183418 , 
 , 91668031 , 27768 , 22.214952 , 338183418 , 
 , 91688447 , 20434 , 16.347816 , 338183418 , 
 , 91714958 , 26263 , 21.01052 , 338183418 , 
 , 91736644 , 21501 , 17.200936000000002 , 338183418 , 
 , 91758540 , 21707 , 17.365752 , 338183418 , 
 , 91784021 , 25370 , 20.296384 , 338183418 , 
 , 91806427 , 22254 , 17.803991999999997 , 338183418 , 
 , 91832565 , 26067 , 20.853736 , 338183418 , 
 , 91853822 , 21173 , 16.939112 , 338183418 , 
 , 91878484 , 24575 , 19.660552 , 338183418 , 
 , 91901418 , 22856 , 18.285248 , 338183418 , 
 , 91923382 , 21790 , 17.43216 , 338183418 , 
 , 91946939 , 23482 , 18.786080000000002 , 338183418 , 
 , 91973296 , 26280 , 21.024752 , 338183418 , 
 , 91998777 , 25088 , 20.070928 , 338183418 , 
 , 92023053 , 24167 , 19.333599999999997 , 338183418 , 
 , 92046087 , 22857 , 18.285952 , 338183418 , 
 , 92074628 , 28257 , 22.606104 , 338183418 , 
 , 92093903 , 19163 , 15.330832000000001 , 338183418 , 
 , 92122510 , 28489 , 22.791624 , 338183418 , 
 , 92144826 , 22169 , 17.735367999999998 , 338183418 , 
 , 92169437 , 24512 , 19.609904 , 338183418 , 
 , 92193208 , 23550 , 18.84032 , 338183540 , 
 , 92216433 , 23105 , 18.484576 , 338183540 , 
 , 92244764 , 28099 , 22.479744 , 338183540 , 
 , 92263600 , 18655 , 14.924376 , 338183540 , 
 , 92291220 , 27512 , 22.009871999999998 , 338183540 , 
 , 92313822 , 22519 , 18.015824000000002 , 338183540 , 
 , 92337635 , 23662 , 18.93036 , 338183540 , 
 , 92361022 , 23371 , 18.697464 , 338183540 , 
 , 92383484 , 22413 , 17.931008000000002 , 338183540 , 
 , 92410989 , 27188 , 21.750752000000002 , 338183540 , 
 , 92430480 , 19500 , 15.600048000000001 , 338183540 , 
 , 92457723 , 27146 , 21.717384 , 338183540 , 
 , 92481026 , 23198 , 18.558456 , 338183540 , 
 , 92503231 , 22065 , 17.652464 , 338183540 , 
 , 92526008 , 22527 , 18.021912 , 338183540 , 
 , 92546824 , 20819 , 16.655943999999998 , 338183540 , 
 , 92571333 , 24334 , 19.467223999999998 , 338183540 , 
