 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 113852553 , 37971 , 30.377504000000002 , 298995265 , 
 , 113890535 , 38091 , 30.473512 , 298996705 , 
 , 113923691 , 32651 , 26.121456 , 298997082 , 
 , 113960037 , 36061 , 28.849176 , 298998250 , 
 , 113998234 , 37611 , 30.088991999999998 , 298999302 , 
 , 114036532 , 38240 , 30.592448 , 299000166 , 
 , 114076402 , 39121 , 31.29688 , 299001360 , 
 , 114112608 , 34989 , 27.991504 , 299004586 , 
 , 114148839 , 36211 , 28.969064 , 299006002 , 
 , 114185579 , 36292 , 29.033632 , 299006936 , 
 , 114225822 , 39794 , 31.835576 , 299007706 , 
 , 114262528 , 36497 , 29.198192 , 299008545 , 
 , 114299315 , 36762 , 29.410128 , 299009247 , 
 , 114336216 , 36851 , 29.481112 , 299009841 , 
 , 114375290 , 38880 , 31.104664 , 299010523 , 
 , 114414964 , 39233 , 31.38716 , 299010704 , 
 , 114451784 , 36741 , 29.393128 , 299011141 , 
 , 114490369 , 38245 , 30.596752000000002 , 299011773 , 
 , 114529275 , 38601 , 30.88136 , 299013092 , 
 , 114570734 , 41788 , 33.430800000000005 , 299015942 , 
 , 114606610 , 35517 , 28.414151999999998 , 299016684 , 
 , 114645481 , 38335 , 30.668328000000002 , 299017893 , 
 , 114683782 , 37921 , 30.33748 , 299018108 , 
 , 114722794 , 38932 , 31.146151999999997 , 299019186 , 
 , 114760557 , 37232 , 29.785975999999998 , 299020458 , 
 , 114797631 , 36575 , 29.260032 , 299022757 , 
 , 114836873 , 39185 , 31.348328000000002 , 299022926 , 
 , 114874665 , 37373 , 29.898704000000002 , 299023806 , 
 , 114914184 , 38785 , 31.028080000000003 , 299024923 , 
 , 114950851 , 36737 , 29.389616 , 299026305 , 
 , 114988215 , 37269 , 29.815432 , 299026305 , 
 , 115023612 , 34882 , 27.905792 , 299026952 , 
 , 115063643 , 39177 , 31.342008 , 299027925 , 
 , 115102175 , 38795 , 31.036047999999997 , 299028303 , 
 , 115141303 , 38811 , 31.049464 , 299028593 , 
 , 115178804 , 37347 , 29.877792000000003 , 299029645 , 
 , 115215433 , 36525 , 29.220063999999997 , 299031020 , 
 , 115254244 , 38405 , 30.724135999999998 , 299031465 , 
 , 115291981 , 37292 , 29.834208 , 299032073 , 
 , 115330994 , 38079 , 30.463279999999997 , 299033116 , 
 , 115369883 , 38871 , 31.097047999999997 , 299033331 , 
 , 115408281 , 38386 , 30.709400000000002 , 299033383 , 
 , 115445892 , 37097 , 29.678168000000003 , 299035391 , 
 , 115483164 , 35898 , 28.718728 , 299036751 , 
 , 115518075 , 35215 , 28.172008 , 299040768 , 
 , 115558307 , 39292 , 31.433608 , 299042361 , 
 , 115602997 , 45308 , 36.246544 , 299045829 , 
 , 115638467 , 35422 , 28.338048 , 299045836 , 
 , 115677651 , 38015 , 30.412288 , 299046698 , 
 , 115714714 , 36936 , 29.549424 , 299047797 , 
 , 115754507 , 39447 , 31.557632 , 299049031 , 
 , 115792061 , 37226 , 29.781328000000002 , 299051126 , 
 , 115829391 , 37127 , 29.701968 , 299053362 , 
 , 115868675 , 39294 , 31.43568 , 299053717 , 
 , 115909628 , 40668 , 32.535168 , 299054072 , 
 , 115947329 , 37412 , 29.930008 , 299055270 , 
 , 115986613 , 39216 , 31.372888 , 299055548 , 
 , 116026223 , 39140 , 31.312248 , 299056758 , 
 , 116073795 , 46256 , 37.00492 , 299061190 , 
 , 116116350 , 42979 , 34.383807999999995 , 299062615 , 
 , 116143163 , 26692 , 21.354088 , 299062960 , 
 , 116175285 , 31542 , 25.233871999999998 , 299063007 , 
 , 116211938 , 36226 , 28.980888 , 299064154 , 
 , 116250883 , 38719 , 30.975687999999998 , 299066312 , 
 , 116288211 , 36907 , 29.526096000000003 , 299067210 , 
 , 116322224 , 33931 , 27.145248 , 299067210 , 
 , 116349997 , 27746 , 22.197 , 299067210 , 
 , 116375170 , 25154 , 20.123304 , 299067210 , 
 , 116398686 , 23343 , 18.674568 , 299067210 , 
 , 116424382 , 25572 , 20.458232 , 299067210 , 
 , 116448719 , 24123 , 19.298824 , 299067210 , 
 , 116473578 , 24759 , 19.807376 , 299067210 , 
 , 116497217 , 23479 , 18.783208 , 299067210 , 
 , 116523479 , 26006 , 20.80492 , 299067210 , 
 , 116551842 , 28241 , 22.593448 , 299067210 , 
 , 116572931 , 21001 , 16.801016 , 299067210 , 
 , 116601834 , 28814 , 23.051376 , 299067210 , 
 , 116626886 , 24832 , 19.866336 , 299067210 , 
 , 116653670 , 26598 , 21.278968 , 299067210 , 
 , 116677109 , 23350 , 18.68004 , 299067210 , 
 , 116703455 , 26283 , 21.026816 , 299067210 , 
 , 116730229 , 26702 , 21.361776000000003 , 299067210 , 
 , 116753307 , 22920 , 18.336752 , 299067210 , 
 , 116783381 , 29891 , 23.913304 , 299067210 , 
 , 116806398 , 22826 , 18.261224 , 299067210 , 
 , 116833591 , 27104 , 21.683256 , 299067210 , 
 , 116859140 , 25525 , 20.420472 , 299067210 , 
 , 116881524 , 22116 , 17.693351999999997 , 299067210 , 
 , 116907276 , 25660 , 20.528512 , 299067210 , 
 , 116931154 , 23733 , 18.986896 , 299067210 , 
 , 116957865 , 26579 , 21.263608 , 299067210 , 
 , 116984515 , 26560 , 21.248511999999998 , 299067210 , 
 , 117005754 , 21108 , 16.88712 , 299067210 , 
 , 117032603 , 26808 , 21.44664 , 299067210 , 
 , 117057282 , 24527 , 19.621952 , 299067210 , 
 , 117084705 , 27274 , 21.819912 , 299067210 , 
 , 117106835 , 22026 , 17.62144 , 299067210 , 
 , 117134112 , 27206 , 21.765288 , 299067210 , 
 , 117159088 , 24902 , 19.921808000000002 , 299067210 , 
 , 117182896 , 23730 , 18.984144 , 299067210 , 
 , 117208640 , 25679 , 20.543408 , 299067210 , 
 , 117233359 , 24647 , 19.718207999999997 , 299067210 , 
 , 117261965 , 28480 , 22.78452 , 299067210 , 
 , 117284213 , 21966 , 17.573528 , 299067210 , 
 , 117311997 , 27679 , 22.143976 , 299067210 , 
 , 117337317 , 25298 , 20.238632000000003 , 299067210 , 
 , 117360674 , 23327 , 18.661744 , 299067210 , 
 , 117387453 , 26672 , 21.338184000000002 , 299067210 , 
 , 117412093 , 24543 , 19.634656 , 299067210 , 
 , 117438951 , 26661 , 21.329224 , 299067210 , 
 , 117461866 , 22876 , 18.301416 , 299067210 , 
 , 117487556 , 25454 , 20.363792 , 299067210 , 
 , 117514450 , 26815 , 21.45264 , 299067210 , 
 , 117534937 , 20301 , 16.241536 , 299067210 , 
 , 117562472 , 27464 , 21.971288 , 299067210 , 
 , 117586592 , 23847 , 19.077672 , 299067210 , 
 , 117612191 , 25442 , 20.353752 , 299067210 , 
 , 117639306 , 27002 , 21.601768 , 299067210 , 
 , 117661678 , 22114 , 17.69172 , 299067210 , 
 , 117689733 , 28021 , 22.416848 , 299067210 , 
 , 117714917 , 25126 , 20.101 , 299067210 , 
 , 117741497 , 26472 , 21.177696 , 299067210 , 
 , 117766206 , 24574 , 19.659831999999998 , 299067210 , 
 , 117792023 , 25636 , 20.509352 , 299067210 , 
 , 117820893 , 28676 , 22.941551999999998 , 299067210 , 
 , 117842366 , 21279 , 17.023416 , 299067210 , 
 , 117870807 , 28405 , 22.724024 , 299067210 , 
 , 117895537 , 24531 , 19.624952 , 299067210 , 
 , 117922366 , 26629 , 21.303991999999997 , 299067210 , 
 , 117945786 , 23335 , 18.668232 , 299067210 , 
 , 117972875 , 27030 , 21.624552 , 299067210 , 
 , 118000506 , 27575 , 22.060783999999998 , 299067210 , 
 , 118023042 , 22248 , 17.798944 , 299067210 , 
 , 118050473 , 27391 , 21.913064 , 299067210 , 
 , 118075405 , 24761 , 19.809583999999997 , 299067210 , 
 , 118102140 , 26504 , 21.20336 , 299067210 , 
 , 118124615 , 22367 , 17.893768 , 299067210 , 
 , 118151045 , 26102 , 20.882151999999998 , 299067210 , 
 , 118176492 , 25349 , 20.279296 , 299067210 , 
 , 118198789 , 22243 , 17.795104 , 299067210 , 
 , 118225797 , 26882 , 21.50588 , 299067210 , 
 , 118250520 , 24482 , 19.586256000000002 , 299067210 , 
 , 118277346 , 26766 , 21.412831999999998 , 299067210 , 
 , 118301895 , 24429 , 19.54328 , 299067210 , 
 , 118328915 , 26824 , 21.459872 , 299067210 , 
 , 118355542 , 26419 , 21.135976 , 299067210 , 
 , 118378228 , 22628 , 18.102656 , 299067210 , 
 , 118405327 , 26824 , 21.4592 , 299067210 , 
 , 118429427 , 23965 , 19.172400000000003 , 299067210 , 
 , 118457122 , 27551 , 22.041031999999998 , 299067210 , 
 , 118480137 , 22905 , 18.324424 , 299067210 , 
 , 118506029 , 25749 , 20.5996 , 299067210 , 
 , 118533946 , 27836 , 22.269416 , 299067210 , 
 , 118555078 , 20995 , 16.796032 , 299067210 , 
 , 118583422 , 28239 , 22.591991999999998 , 299067210 , 
 , 118607760 , 24124 , 19.299384 , 299067210 , 
 , 118634139 , 26268 , 21.014448 , 299067210 , 
 , 118657423 , 23096 , 18.476816 , 299067210 , 
 , 118684460 , 25773 , 20.619191999999998 , 299067210 , 
 , 118710148 , 25698 , 20.55876 , 299067210 , 
 , 118731881 , 21627 , 17.302 , 299067210 , 
 , 118759066 , 27096 , 21.677456 , 299067210 , 
 , 118782694 , 23423 , 18.738456 , 299067210 , 
 , 118809463 , 26661 , 21.328816 , 299067210 , 
 , 118832712 , 23218 , 18.575008 , 299067210 , 
 , 118859598 , 26720 , 21.376096 , 299067210 , 
 , 118887735 , 28098 , 22.478624 , 299067210 , 
 , 118908739 , 20825 , 16.660368 , 299067210 , 
 , 118936503 , 27474 , 21.979903999999998 , 299067210 , 
 , 118960952 , 24390 , 19.51272 , 299067210 , 
 , 118985488 , 24287 , 19.430024 , 299067210 , 
 , 119010819 , 25152 , 20.122048 , 299067210 , 
 , 119035152 , 24286 , 19.428896 , 299067210 , 
 , 119063446 , 28204 , 22.563896 , 299067210 , 
 , 119084610 , 21066 , 16.853248 , 299067210 , 
 , 119112361 , 27686 , 22.149207999999998 , 299067210 , 
 , 119136951 , 24270 , 19.416128 , 299067210 , 
 , 119161448 , 24374 , 19.499768 , 299067210 , 
 , 119186261 , 24755 , 19.804512 , 299067210 , 
 , 119210668 , 24172 , 19.337880000000002 , 299067210 , 
 , 119239535 , 28801 , 23.041335999999998 , 299067210 , 
 , 119260288 , 20485 , 16.388232 , 299067210 , 
 , 119288824 , 28490 , 22.792056 , 299067210 , 
 , 119312108 , 23180 , 18.544096 , 299067210 , 
 , 119336404 , 24103 , 19.282768 , 299067210 , 
 , 119360609 , 24111 , 19.289176 , 299067210 , 
 , 119384877 , 24244 , 19.395696 , 299067210 , 
 , 119412395 , 27421 , 21.93748 , 299067210 , 
 , 119432898 , 20412 , 16.330216 , 299067210 , 
 , 119461290 , 28278 , 22.622632000000003 , 299067210 , 
 , 119485996 , 24617 , 19.694312 , 299067210 , 
 , 119512420 , 26294 , 21.035511999999997 , 299067210 , 
 , 119536493 , 24000 , 19.200656 , 299067210 , 
 , 119562378 , 25730 , 20.584224 , 299067210 , 
 , 119591213 , 28532 , 22.826151999999997 , 299067210 , 
 , 119611466 , 20098 , 16.079152 , 299067210 , 
 , 119640889 , 29237 , 23.389727999999998 , 299067210 , 
 , 119664918 , 23880 , 19.104688 , 299067210 , 
 , 119690240 , 25174 , 20.139216 , 299067210 , 
 , 119714191 , 23917 , 19.133664 , 299067210 , 
 , 119738435 , 24145 , 19.316247999999998 , 299067210 , 
 , 119766657 , 28186 , 22.54916 , 299067210 , 
 , 119788006 , 21306 , 17.045024 , 299067210 , 
 , 119814933 , 26609 , 21.287656 , 299067210 , 
 , 119839605 , 24488 , 19.590975999999998 , 299067210 , 
 , 119862856 , 23016 , 18.413383999999997 , 299067210 , 
 , 119892653 , 29758 , 23.806864 , 299067210 , 
 , 119914590 , 21697 , 17.357599999999998 , 299067210 , 
 , 119940586 , 25819 , 20.655407999999998 , 299067210 , 
 , 119965350 , 24662 , 19.730224 , 299067210 , 
 , 119987590 , 22129 , 17.703848 , 299067210 , 
 , 120014538 , 26701 , 21.361272 , 299067210 , 
 , 120038597 , 23930 , 19.144312000000003 , 299067210 , 
 , 120065839 , 27151 , 21.721392 , 299067210 , 
 , 120088039 , 22024 , 17.619936000000003 , 299067210 , 
 , 120115489 , 27151 , 21.72124 , 299067210 , 
 , 120140707 , 25181 , 20.14488 , 299067210 , 
 , 120163692 , 22795 , 18.236031999999998 , 299067210 , 
 , 120189718 , 25902 , 20.722264 , 299067210 , 
 , 120213863 , 24086 , 19.268944 , 299067210 , 
 , 120241200 , 27195 , 21.75672 , 299067210 , 
 , 120267193 , 25840 , 20.672016 , 299067210 , 
 , 120292721 , 25445 , 20.3564 , 299067210 , 
 , 120319562 , 26726 , 21.381008 , 299067210 , 
 , 120343127 , 23460 , 18.768272 , 299067210 , 
 , 120369167 , 25925 , 20.740512 , 299067210 , 
 , 120392739 , 23574 , 18.859424 , 299067210 , 
 , 120417123 , 24244 , 19.395712 , 299067210 , 
 , 120437676 , 20332 , 16.26596 , 299067210 , 
 , 120461336 , 23510 , 18.808432 , 299067210 , 
 , 120489253 , 27816 , 22.253040000000002 , 299067210 , 
 , 120512106 , 22809 , 18.247416 , 299067210 , 
 , 120537623 , 25423 , 20.339016 , 299067210 , 
 , 120566807 , 29168 , 23.334528 , 299067210 , 
 , 120591154 , 24276 , 19.42112 , 299067210 , 
 , 120617277 , 25979 , 20.783240000000003 , 299067210 , 
 , 120642836 , 25259 , 20.207376 , 299067210 , 
 , 120668203 , 25151 , 20.121176 , 299067210 , 
 , 120697469 , 29170 , 23.336624 , 299067210 , 
 , 120718356 , 20796 , 16.636944 , 299067210 , 
 , 120746757 , 28224 , 22.579584 , 299067210 , 
 , 120772153 , 25236 , 20.189584 , 299067210 , 
 , 120796031 , 23722 , 18.977768 , 299067210 , 
 , 120823624 , 27294 , 21.83588 , 299067210 , 
 , 120848686 , 24961 , 19.969336 , 299067210 , 
 , 120875465 , 26667 , 21.33372 , 299067210 , 
 , 120898794 , 23309 , 18.64772 , 299067210 , 
 , 120925086 , 25935 , 20.748264 , 299067210 , 
 , 120951950 , 26770 , 21.416151999999997 , 299067210 , 
 , 120969964 , 17945 , 14.356072 , 299067210 , 
 , 120996516 , 26415 , 21.132047999999998 , 299067210 , 
 , 121025030 , 28415 , 22.73236 , 299067210 , 
 , 121045011 , 19852 , 15.882088 , 299067210 , 
 , 121072648 , 27614 , 22.09192 , 299067210 , 
 , 121096049 , 23233 , 18.586896 , 299067210 , 
 , 121119428 , 23261 , 18.609240000000003 , 299067210 , 
 , 121144940 , 25321 , 20.257080000000002 , 299067210 , 
 , 121169702 , 24643 , 19.714552 , 299067210 , 
 , 121197875 , 28018 , 22.414887999999998 , 299067210 , 
 , 121219427 , 21527 , 17.222151999999998 , 299067210 , 
 , 121247625 , 28100 , 22.480504 , 299067210 , 
 , 121275437 , 27568 , 22.054808 , 299067210 , 
 , 121300352 , 24783 , 19.826976 , 299067210 , 
 , 121323777 , 23307 , 18.645688 , 299067210 , 
 , 121346158 , 22102 , 17.682295999999997 , 299067210 , 
 , 121370435 , 24166 , 19.332991999999997 , 299067210 , 
 , 121395401 , 24923 , 19.938584 , 299067210 , 
 , 121420759 , 25289 , 20.231264 , 299067210 , 
 , 121444703 , 23814 , 19.051288 , 299067210 , 
 , 121472184 , 27401 , 21.921552 , 299067210 , 
 , 121494324 , 22124 , 17.699904 , 299067210 , 
 , 121521728 , 27301 , 21.841184000000002 , 299067210 , 
 , 121548312 , 26486 , 21.1892 , 299067210 , 
 , 121571007 , 22646 , 18.116975999999998 , 299067210 , 
 , 121598389 , 27325 , 21.860736 , 299067210 , 
 , 121622345 , 23776 , 19.020848 , 299067210 , 
 , 121649185 , 26549 , 21.239279999999997 , 299067210 , 
 , 121670365 , 21127 , 16.902328 , 299067210 , 
 , 121696934 , 26416 , 21.133344 , 299067210 , 
 , 121722119 , 25113 , 20.09068 , 299067210 , 
 , 121744869 , 22615 , 18.092295999999997 , 299067210 , 
 , 121771925 , 26848 , 21.478896 , 299067210 , 
 , 121796280 , 24194 , 19.355976 , 299067210 , 
 , 121823146 , 26720 , 21.376552 , 299067210 , 
 , 121845558 , 22283 , 17.826768 , 299067210 , 
 , 121871584 , 25933 , 20.746872 , 299067210 , 
 , 121898974 , 27360 , 21.888792000000002 , 299067210 , 
 , 121919675 , 20463 , 16.37104 , 299067210 , 
 , 121948787 , 29044 , 23.235319999999998 , 299067210 , 
 , 121973451 , 24464 , 19.571360000000002 , 299067210 , 
 , 121999002 , 25449 , 20.359216 , 299067210 , 
 , 122029034 , 29873 , 23.898504 , 299067210 , 
 , 122050324 , 21128 , 16.902656 , 299067210 , 
 , 122079653 , 29044 , 23.235928 , 299067210 , 
 , 122104217 , 24229 , 19.383680000000002 , 299067210 , 
 , 122129579 , 25289 , 20.231552 , 299067210 , 
 , 122154470 , 24757 , 19.805984 , 299067210 , 
 , 122179636 , 25075 , 20.060096 , 299067210 , 
 , 122208127 , 28423 , 22.73884 , 299067210 , 
 , 122228343 , 20136 , 16.108856 , 299067210 , 
 , 122256573 , 28149 , 22.519952 , 299067210 , 
 , 122280631 , 23988 , 19.191048 , 299067210 , 
 , 122306589 , 25814 , 20.651552 , 299067210 , 
 , 122334558 , 27830 , 22.264072 , 299067210 , 
 , 122356135 , 21437 , 17.150304 , 299067210 , 
 , 122384141 , 27827 , 22.262096 , 299067210 , 
 , 122408805 , 24636 , 19.70948 , 299067210 , 
 , 122436396 , 27499 , 21.99976 , 299067210 , 
 , 122459040 , 22419 , 17.93564 , 299067210 , 
 , 122486012 , 26831 , 21.465288 , 299067210 , 
 , 122512655 , 26552 , 21.242064 , 299067210 , 
 , 122535768 , 22987 , 18.389752 , 299067210 , 
 , 122566201 , 30218 , 24.174872 , 299067210 , 
 , 122589095 , 22881 , 18.304831999999998 , 299067210 , 
 , 122612063 , 22650 , 18.1204 , 299067210 , 
 , 122641832 , 29639 , 23.711527999999998 , 299067210 , 
 , 122663135 , 21154 , 16.923592 , 299067210 , 
 , 122691718 , 28243 , 22.594943999999998 , 299067210 , 
 , 122716372 , 24474 , 19.579232 , 299067210 , 
 , 122741506 , 25033 , 20.026928 , 299067210 , 
 , 122771160 , 29581 , 23.665408 , 299067210 , 
 , 122796539 , 25311 , 20.249032 , 299067210 , 
 , 122821557 , 24901 , 19.92132 , 299067210 , 
 , 122850053 , 28234 , 22.587544 , 299067210 , 
 , 122876279 , 26191 , 20.953576 , 299067210 , 
 , 122899398 , 22949 , 18.359552 , 299067210 , 
 , 122925897 , 26420 , 21.136312 , 299067210 , 
 , 122947236 , 21195 , 16.956248 , 299067210 , 
 , 122974962 , 27612 , 22.090224 , 299067210 , 
 , 123001198 , 26065 , 20.852008 , 299067210 , 
 , 123024239 , 22897 , 18.31816 , 299067210 , 
 , 123051174 , 26757 , 21.406264 , 299067210 , 
 , 123076251 , 24929 , 19.943432 , 299067210 , 
 , 123103492 , 27198 , 21.758464 , 299067210 , 
 , 123126585 , 22980 , 18.384511999999997 , 299067210 , 
 , 123152801 , 26083 , 20.86648 , 299067210 , 
 , 123178662 , 25759 , 20.607808000000002 , 299067210 , 
 , 123201579 , 22719 , 18.175272 , 299067210 , 
 , 123229178 , 27422 , 21.938376 , 299067210 , 
 , 123253817 , 24574 , 19.659704 , 299067210 , 
 , 123281513 , 27587 , 22.070328 , 299067210 , 
 , 123304695 , 23080 , 18.46452 , 299067210 , 
 , 123332881 , 28074 , 22.459344 , 299067210 , 
 , 123360306 , 27341 , 21.873304 , 299067210 , 
 , 123384921 , 24435 , 19.548488000000003 , 299067210 , 
 , 123411739 , 26680 , 21.344088 , 299067210 , 
 , 123430986 , 19158 , 15.326744000000001 , 299067210 , 
 , 123457371 , 26329 , 21.06372 , 299067210 , 
 , 123480709 , 23049 , 18.439336 , 299067210 , 
 , 123503233 , 22422 , 17.937815999999998 , 299067210 , 
 , 123531405 , 28071 , 22.457240000000002 , 299067210 , 
 , 123555731 , 24255 , 19.404584 , 299067210 , 
 , 123580316 , 24402 , 19.522336 , 299067210 , 
 , 123606598 , 26245 , 20.996576 , 299067210 , 
 , 123630540 , 23830 , 19.064184 , 299067210 , 
 , 123659587 , 28942 , 23.15376 , 299067210 , 
 , 123680498 , 20819 , 16.655592000000002 , 299067210 , 
 , 123708899 , 28280 , 22.624712 , 299067210 , 
 , 123733141 , 24137 , 19.310256000000003 , 299067210 , 
 , 123757672 , 24448 , 19.559016 , 299067210 , 
 , 123782842 , 25119 , 20.09532 , 299067210 , 
 , 123807654 , 24739 , 19.791272 , 299067210 , 
 , 123838055 , 30177 , 24.142288 , 299067210 , 
 , 123866194 , 23264 , 18.611736 , 299067210 , 
 , 123888259 , 22195 , 17.756296 , 299069670 , 
 , 123913249 , 24827 , 19.861759999999997 , 299069670 , 
 , 123942249 , 28701 , 22.961408 , 299069670 , 
 , 123962308 , 20039 , 16.031584000000002 , 299069670 , 
 , 123992034 , 29656 , 23.72504 , 299069670 , 
 , 124016020 , 23865 , 19.09232 , 299069670 , 
 , 124041938 , 25714 , 20.571448 , 299069670 , 
 , 124071561 , 29530 , 23.624568 , 299069670 , 
 , 124095772 , 23913 , 19.131112 , 299069670 , 
 , 124120865 , 25018 , 20.014552 , 299069670 , 
 , 124149181 , 28198 , 22.558616 , 299069670 , 
 , 124170675 , 21357 , 17.085952000000002 , 299069670 , 
 , 124198919 , 28197 , 22.558224 , 299069670 , 
 , 124223441 , 24333 , 19.467 , 299069670 , 
 , 124250670 , 26983 , 21.587144 , 299069670 , 
 , 124273153 , 22551 , 18.041352 , 299069670 , 
 , 124299887 , 26624 , 21.299912 , 299069670 , 
 , 124325583 , 25628 , 20.502448 , 299069670 , 
 , 124350824 , 25118 , 20.095112 , 299069670 , 
 , 124375150 , 24154 , 19.323904 , 299069670 , 
 , 124404728 , 29420 , 23.536664000000002 , 299069670 , 
 , 124426570 , 21789 , 17.431448 , 299069670 , 
 , 124454738 , 28091 , 22.473247999999998 , 299069670 , 
 , 124479705 , 24793 , 19.834992 , 299069670 , 
 , 124505508 , 25651 , 20.521072 , 299069670 , 
 , 124532707 , 27052 , 21.642288 , 299069670 , 
 , 124555750 , 22843 , 18.274712 , 299069670 , 
 , 124583141 , 27250 , 21.800288000000002 , 299069670 , 
 , 124609150 , 25896 , 20.717472 , 299069670 , 
 , 124631807 , 22635 , 18.108088 , 299069670 , 
 , 124657654 , 25611 , 20.48916 , 299069670 , 
 , 124681722 , 23998 , 19.198511999999997 , 299069670 , 
 , 124708439 , 26618 , 21.294488 , 299069670 , 
 , 124729661 , 21125 , 16.900072 , 299069670 , 
 , 124756305 , 26502 , 21.201896 , 299069670 , 
 , 124782875 , 26362 , 21.089808 , 299069670 , 
 , 124806085 , 23130 , 18.504288 , 299069670 , 
 , 124833623 , 27396 , 21.917088 , 299069670 , 
 , 124858569 , 24798 , 19.838912 , 299069670 , 
 , 124886624 , 27966 , 22.37336 , 299069670 , 
 , 124915122 , 28129 , 22.503576000000002 , 299069670 , 
 , 124938532 , 23236 , 18.589488000000003 , 299069670 , 
 , 124964957 , 26407 , 21.125608 , 299069670 , 
 , 124990046 , 25016 , 20.013576 , 299069670 , 
 , 125016562 , 26381 , 21.105408 , 299069670 , 
 , 125039894 , 23239 , 18.591639999999998 , 299069670 , 
 , 125065730 , 25676 , 20.541176 , 299069670 , 
 , 125093520 , 27702 , 22.161856 , 299069670 , 
 , 125114496 , 20788 , 16.630936000000002 , 299069670 , 
 , 125142549 , 28042 , 22.433736 , 299069670 , 
 , 125166080 , 23436 , 18.74896 , 299069670 , 
 , 125191977 , 25750 , 20.600728 , 299069670 , 
 , 125219113 , 27071 , 21.657424 , 299069670 , 
 , 125240472 , 21245 , 16.996080000000003 , 299069670 , 
 , 125269747 , 29164 , 23.331712 , 299069670 , 
 , 125293199 , 23408 , 18.726560000000003 , 299069670 , 
 , 125319039 , 25735 , 20.588304 , 299069670 , 
 , 125346555 , 27358 , 21.886704 , 299069670 , 
 , 125366763 , 20059 , 16.047528 , 299069670 , 
 , 125395818 , 28733 , 22.987096 , 299069670 , 
 , 125419254 , 23300 , 18.640608 , 299069670 , 
 , 125444505 , 25042 , 20.033792000000002 , 299069670 , 
 , 125470068 , 25533 , 20.426984 , 299069670 , 
 , 125495160 , 25012 , 20.010264 , 299069670 , 
 , 125516821 , 21550 , 17.240184000000003 , 299069670 , 
 , 125542400 , 25421 , 20.337568 , 299069670 , 
 , 125570820 , 28111 , 22.4892 , 299069670 , 
 , 125595648 , 24656 , 19.725328 , 299069670 , 
 , 125624091 , 28249 , 22.599520000000002 , 299069670 , 
 , 125650508 , 26394 , 21.115752 , 299069670 , 
 , 125675576 , 24995 , 19.996248 , 299069670 , 
 , 125703621 , 27778 , 22.223056 , 299069670 , 
 , 125726297 , 22570 , 18.056472000000003 , 299069670 , 
 , 125753086 , 26736 , 21.389208 , 299069670 , 
 , 125779395 , 26258 , 21.00676 , 299069670 , 
 , 125800293 , 20834 , 16.667976 , 299069670 , 
 , 125829788 , 29362 , 23.489896 , 299069670 , 
 , 125853154 , 23261 , 18.609184000000003 , 299069670 , 
 , 125878402 , 25209 , 20.167336 , 299069670 , 
 , 125906132 , 27658 , 22.127016 , 299069670 , 
 , 125926522 , 20268 , 16.214512 , 299069670 , 
 , 125956026 , 29332 , 23.465736 , 299069670 , 
 , 125979887 , 23858 , 19.08664 , 299069670 , 
 , 126005416 , 25474 , 20.37956 , 299069670 , 
 , 126029844 , 24336 , 19.468919999999997 , 299069670 , 
 , 126055127 , 25109 , 20.087728 , 299069670 , 
 , 126084359 , 29055 , 23.244112 , 299069670 , 
 , 126104861 , 20486 , 16.388944 , 299069670 , 
 , 126134437 , 29260 , 23.408592000000002 , 299069670 , 
 , 126159454 , 24992 , 19.9942 , 299069670 , 
 , 126184106 , 24124 , 19.299272000000002 , 299069670 , 
 , 126209170 , 25005 , 20.004488000000002 , 299069670 , 
 , 126234374 , 24252 , 19.4022 , 299069670 , 
 , 126263407 , 27598 , 22.078424 , 299069670 , 
 , 126284191 , 20932 , 16.746384 , 299069670 , 
 , 126314515 , 30294 , 24.235224 , 299069670 , 
 , 126339095 , 24549 , 19.639664 , 299069670 , 
 , 126364449 , 25204 , 20.163488 , 299069670 , 
 , 126391757 , 27295 , 21.836744 , 299069670 , 
 , 126411622 , 19567 , 15.653928 , 299069670 , 
 , 126440096 , 28372 , 22.697624 , 299069670 , 
 , 126463006 , 22817 , 18.253975999999998 , 299069670 , 
 , 126483478 , 20384 , 16.307248 , 299069670 , 
 , 126504227 , 20706 , 16.565024 , 299069670 , 
 , 126530438 , 26103 , 20.882512 , 299069670 , 
 , 126549269 , 18749 , 14.999848 , 299069670 , 
 , 126575505 , 25964 , 20.771528 , 299069670 , 
 , 126598088 , 22520 , 18.016632 , 299069670 , 
 , 126622219 , 23978 , 19.182488000000003 , 299069670 , 
 , 126647320 , 25126 , 20.100936 , 299069670 , 
 , 126671608 , 24232 , 19.386272 , 299069670 , 
 , 126696147 , 24348 , 19.478816 , 299069670 , 
 , 126725169 , 28875 , 23.10064 , 299069670 , 
 , 126745476 , 20026 , 16.021504 , 299069670 , 
 , 126774998 , 29448 , 23.558984 , 299069670 , 
 , 126798970 , 23852 , 19.082352 , 299069670 , 
 , 126823825 , 24822 , 19.858296 , 299069670 , 
 , 126848312 , 24202 , 19.362072 , 299069670 , 
 , 126873525 , 25072 , 20.057728 , 299069670 , 
 , 126901997 , 28428 , 22.743184 , 299069670 , 
 , 126922038 , 19984 , 15.987551999999999 , 299069670 , 
 , 126950612 , 28404 , 22.723264 , 299069670 , 
