 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 367194231 , 15327 , 12.261712 , 3498279 , 
 , 367209505 , 15245 , 12.196727999999998 , 3498279 , 
 , 367224882 , 15377 , 12.302040000000002 , 3498279 , 
 , 367240192 , 15304 , 12.243304 , 3498279 , 
 , 367255724 , 15291 , 12.233056000000001 , 3498279 , 
 , 367271201 , 15237 , 12.189608 , 3498279 , 
 , 367287140 , 15695 , 12.556456 , 3498279 , 
 , 367302897 , 15704 , 12.563696 , 3498279 , 
 , 367318665 , 15717 , 12.573936 , 3498279 , 
 , 367333923 , 15257 , 12.205727999999999 , 3498279 , 
 , 367349435 , 15513 , 12.410440000000001 , 3498279 , 
 , 367365090 , 15646 , 12.517095999999999 , 3498279 , 
 , 367380792 , 15673 , 12.538528 , 3498279 , 
 , 367396487 , 15643 , 12.5144 , 3498279 , 
 , 367412248 , 15664 , 12.531752000000001 , 3498279 , 
 , 367427949 , 15593 , 12.474608 , 3498279 , 
 , 367443628 , 15576 , 12.461176 , 3498279 , 
 , 367459391 , 15665 , 12.53256 , 3498279 , 
 , 367475166 , 15687 , 12.549664 , 3498279 , 
 , 367490925 , 15659 , 12.527992 , 3498279 , 
 , 367506673 , 15714 , 12.571264 , 3498279 , 
 , 367522519 , 15719 , 12.57536 , 3498279 , 
 , 367538284 , 15609 , 12.487855999999999 , 3498279 , 
 , 367554104 , 15701 , 12.561399999999999 , 3498279 , 
 , 367569871 , 15630 , 12.504088 , 3498279 , 
 , 367585654 , 15670 , 12.53616 , 3498279 , 
 , 367601301 , 15600 , 12.480184 , 3498279 , 
 , 367616824 , 15439 , 12.351744 , 3498279 , 
 , 367632357 , 15404 , 12.323799999999999 , 3498279 , 
 , 367647615 , 15166 , 12.133175999999999 , 3498279 , 
 , 367662687 , 15073 , 12.058959999999999 , 3498279 , 
 , 367678142 , 15215 , 12.172088 , 3498279 , 
 , 367693348 , 15163 , 12.130456 , 3498279 , 
 , 367708473 , 15095 , 12.076352 , 3498279 , 
 , 367723756 , 15143 , 12.11464 , 3498279 , 
 , 367739032 , 15183 , 12.146432 , 3498279 , 
 , 367754193 , 15167 , 12.134096 , 3498279 , 
 , 367769624 , 15431 , 12.344992 , 3498279 , 
 , 367785290 , 15665 , 12.532584 , 3498279 , 
 , 367801097 , 15559 , 12.447984 , 3498279 , 
 , 367816964 , 15626 , 12.501280000000001 , 3498279 , 
 , 367832338 , 15372 , 12.298056 , 3498279 , 
 , 367848049 , 15468 , 12.375056 , 3498279 , 
 , 367863863 , 15572 , 12.458032 , 3498279 , 
 , 367879381 , 15473 , 12.37884 , 3498279 , 
 , 367894582 , 15097 , 12.077943999999999 , 3498279 , 
 , 367910177 , 15578 , 12.462496 , 3498279 , 
 , 367925770 , 15559 , 12.447536 , 3498279 , 
 , 367941406 , 15548 , 12.438584 , 3498279 , 
 , 367957073 , 15575 , 12.460600000000001 , 3498279 , 
 , 367972634 , 15561 , 12.449168 , 3498279 , 
 , 367988481 , 15600 , 12.480624 , 3498279 , 
 , 368004093 , 15612 , 12.49036 , 3498279 , 
 , 368019447 , 15287 , 12.229631999999999 , 3498279 , 
 , 368035168 , 15589 , 12.471464 , 3498279 , 
 , 368050852 , 15530 , 12.424752 , 3498279 , 
 , 368066460 , 15502 , 12.402040000000001 , 3498279 , 
 , 368081243 , 14730 , 11.784512000000001 , 3498279 , 
 , 368096766 , 15447 , 12.358288 , 3498279 , 
 , 368112329 , 15430 , 12.3442 , 3498279 , 
 , 368127776 , 15358 , 12.2866 , 3498279 , 
 , 368143362 , 15474 , 12.379760000000001 , 3498279 , 
 , 368158838 , 15374 , 12.299656 , 3498279 , 
 , 368174378 , 15414 , 12.331816 , 3498279 , 
 , 368189906 , 15442 , 12.354272000000002 , 3498279 , 
 , 368205479 , 15434 , 12.347456 , 3498279 , 
 , 368221010 , 15465 , 12.372544 , 3498279 , 
 , 368236671 , 15421 , 12.336856 , 3498279 , 
 , 368251825 , 15353 , 12.282424 , 3498279 , 
 , 368267448 , 15626 , 12.501543999999999 , 3498279 , 
 , 368283194 , 15746 , 12.5968 , 3498279 , 
 , 368298869 , 15675 , 12.540008 , 3498279 , 
 , 368314206 , 15336 , 12.269032 , 3498279 , 
 , 368329634 , 15428 , 12.342528 , 3498279 , 
 , 368345316 , 15438 , 12.350592 , 3498279 , 
 , 368360991 , 15436 , 12.348832 , 3498279 , 
 , 368376329 , 15269 , 12.215487999999999 , 3498279 , 
 , 368391854 , 15397 , 12.317943999999999 , 3498279 , 
 , 368407309 , 15348 , 12.278808000000001 , 3498279 , 
 , 368422748 , 15404 , 12.323384 , 3498279 , 
 , 368438095 , 15288 , 12.230824 , 3498279 , 
 , 368453598 , 15365 , 12.292551999999999 , 3498279 , 
 , 368468988 , 15292 , 12.23428 , 3498279 , 
 , 368484432 , 15346 , 12.277256 , 3498279 , 
 , 368499730 , 15228 , 12.182736 , 3498279 , 
 , 368515149 , 15328 , 12.262848 , 3498279 , 
 , 368530432 , 15282 , 12.225984 , 3498279 , 
 , 368545773 , 15340 , 12.272736 , 3498279 , 
 , 368561143 , 15370 , 12.296719999999999 , 3498279 , 
 , 368576507 , 15361 , 12.289168 , 3498279 , 
 , 368592473 , 15720 , 12.576616 , 3498279 , 
 , 368608397 , 15679 , 12.543792 , 3498279 , 
 , 368624173 , 15775 , 12.620616 , 3498279 , 
 , 368640154 , 15728 , 12.582495999999999 , 3498279 , 
 , 368655871 , 15723 , 12.5784 , 3498279 , 
 , 368671681 , 15704 , 12.563544 , 3498279 , 
 , 368687509 , 15736 , 12.589456 , 3498279 , 
 , 368703348 , 15729 , 12.583936 , 3498279 , 
 , 368719215 , 15758 , 12.606688 , 3498279 , 
 , 368735069 , 15760 , 12.608744 , 3498279 , 
 , 368750654 , 15506 , 12.405136 , 3498279 , 
 , 368766219 , 15426 , 12.341432000000001 , 3498279 , 
 , 368781674 , 15342 , 12.273952 , 3498279 , 
 , 368797422 , 15653 , 12.522879999999999 , 3498279 , 
 , 368813194 , 15700 , 12.560312 , 3498279 , 
 , 368829000 , 15705 , 12.56412 , 3498279 , 
 , 368844767 , 15711 , 12.569023999999999 , 3498279 , 
 , 368860545 , 15689 , 12.551832000000001 , 3498279 , 
 , 368876319 , 15758 , 12.606992 , 3498279 , 
 , 368892095 , 15775 , 12.620719999999999 , 3498279 , 
 , 368907429 , 15272 , 12.217704 , 3498279 , 
 , 368923288 , 15769 , 12.615768 , 3498279 , 
 , 368939178 , 15801 , 12.641064 , 3498279 , 
 , 368954802 , 15613 , 12.490912 , 3498279 , 
 , 368970764 , 15816 , 12.653504000000002 , 3498279 , 
 , 368987352 , 16488 , 13.190432000000001 , 3498279 , 
 , 369003325 , 15902 , 12.722328 , 3498279 , 
 , 369019095 , 15638 , 12.51084 , 3498279 , 
 , 369034790 , 15607 , 12.486048 , 3498279 , 
 , 369050908 , 16013 , 12.81064 , 3498279 , 
 , 369066721 , 15780 , 12.624528 , 3498279 , 
 , 369082473 , 15629 , 12.503696 , 3498279 , 
 , 369097870 , 15315 , 12.252216 , 3498279 , 
 , 369113091 , 15214 , 12.171352 , 3498279 , 
 , 369128407 , 15316 , 12.252832 , 3498279 , 
 , 369143625 , 15217 , 12.174344 , 3498279 , 
 , 369159218 , 15347 , 12.277864 , 3498279 , 
 , 369174573 , 15123 , 12.09904 , 3498279 , 
 , 369189168 , 14521 , 11.616864 , 3498279 , 
 , 369203498 , 14279 , 11.423832 , 3498279 , 
 , 369218036 , 14402 , 11.52228 , 3498279 , 
 , 369233298 , 15182 , 12.145928 , 3498279 , 
 , 369248677 , 15272 , 12.218096 , 3498279 , 
 , 369263945 , 15258 , 12.206864 , 3498279 , 
 , 369279245 , 15179 , 12.14384 , 3498279 , 
 , 369294617 , 15279 , 12.223824 , 3498279 , 
 , 369309966 , 15266 , 12.213304 , 3498279 , 
 , 369325345 , 15298 , 12.238415999999999 , 3498279 , 
 , 369340737 , 15317 , 12.254296 , 3498279 , 
 , 369356093 , 15262 , 12.210168 , 3498279 , 
 , 369370506 , 14381 , 11.50484 , 3498279 , 
 , 369385914 , 15312 , 12.249623999999999 , 3498279 , 
 , 369400985 , 14978 , 11.982528 , 3498279 , 
 , 369416628 , 15495 , 12.396111999999999 , 3498279 , 
 , 369432261 , 15549 , 12.439656000000001 , 3498279 , 
 , 369447859 , 15499 , 12.399408 , 3498279 , 
 , 369463271 , 15369 , 12.295264 , 3498279 , 
 , 369478920 , 15514 , 12.411847999999999 , 3498279 , 
 , 369494526 , 15480 , 12.384232 , 3498279 , 
 , 369509993 , 15456 , 12.365584 , 3498279 , 
 , 369525747 , 15512 , 12.410024 , 3498279 , 
 , 369541189 , 15443 , 12.355015999999999 , 3498279 , 
 , 369556862 , 15666 , 12.532832 , 3498279 , 
 , 369572141 , 15282 , 12.225736000000001 , 3498279 , 
 , 369587312 , 14938 , 11.951136 , 3498279 , 
 , 369602305 , 14929 , 11.94368 , 3498279 , 
 , 369617368 , 14967 , 11.97368 , 3498279 , 
 , 369632293 , 14838 , 11.870968000000001 , 3498279 , 
 , 369647391 , 14982 , 11.985984 , 3498279 , 
 , 369662472 , 14985 , 11.988112 , 3498279 , 
 , 369677509 , 15017 , 12.014144 , 3498279 , 
 , 369692507 , 14919 , 11.93596 , 3498279 , 
 , 369707608 , 14964 , 11.971672 , 3498279 , 
 , 369722648 , 14956 , 11.964936 , 3498279 , 
 , 369737924 , 15181 , 12.145528 , 3498279 , 
 , 369753454 , 15419 , 12.335368 , 3498279 , 
 , 369769099 , 15589 , 12.471624 , 3498279 , 
 , 369784762 , 15598 , 12.47908 , 3498279 , 
 , 369800290 , 15456 , 12.364824 , 3498279 , 
 , 369815829 , 15531 , 12.424992 , 3498279 , 
 , 369831618 , 15543 , 12.434848 , 3498279 , 
 , 369847153 , 15496 , 12.396968000000001 , 3498279 , 
 , 369862817 , 15541 , 12.433384 , 3498279 , 
 , 369878309 , 15438 , 12.350792 , 3498279 , 
 , 369893946 , 15564 , 12.451704 , 3498279 , 
 , 369909536 , 15503 , 12.402728 , 3498279 , 
 , 369924675 , 15070 , 12.056232 , 3498279 , 
 , 369939966 , 15206 , 12.164808 , 3498279 , 
 , 369954662 , 14632 , 11.706216 , 3498279 , 
 , 369970067 , 15362 , 12.289816 , 3498279 , 
 , 369985535 , 15419 , 12.335832 , 3498279 , 
 , 370001044 , 15411 , 12.329056000000001 , 3498279 , 
 , 370016525 , 15383 , 12.306648 , 3498279 , 
 , 370031992 , 15356 , 12.28536 , 3498279 , 
 , 370047722 , 15635 , 12.508784 , 3498279 , 
 , 370063411 , 15576 , 12.461224 , 3498279 , 
 , 370078740 , 15287 , 12.23016 , 3498279 , 
 , 370094137 , 15324 , 12.259536 , 3498279 , 
 , 370109513 , 15275 , 12.220384 , 3498279 , 
 , 370124913 , 15400 , 12.320056000000001 , 3498279 , 
 , 370140209 , 15293 , 12.23512 , 3498279 , 
 , 370155723 , 15275 , 12.220544 , 3498279 , 
 , 370171382 , 15417 , 12.334264 , 3498279 , 
 , 370186772 , 15390 , 12.312168 , 3498279 , 
 , 370202264 , 15252 , 12.201928 , 3498279 , 
 , 370220233 , 15449 , 12.359432 , 3498279 , 
 , 370235585 , 15448 , 12.358688 , 3498279 , 
 , 370251039 , 15451 , 12.361184 , 3498279 , 
 , 370266480 , 15443 , 12.355152 , 3498279 , 
 , 370282126 , 15405 , 12.324304 , 3498279 , 
 , 370297540 , 15415 , 12.33248 , 3498279 , 
 , 370313005 , 15463 , 12.37104 , 3498279 , 
 , 370328739 , 15735 , 12.588104 , 3498279 , 
 , 370344104 , 15355 , 12.284407999999999 , 3498279 , 
 , 370359419 , 15323 , 12.25864 , 3498279 , 
 , 370374775 , 15357 , 12.28632 , 3498279 , 
 , 370390036 , 15261 , 12.208992 , 3498279 , 
 , 370405492 , 15453 , 12.362864 , 3498279 , 
 , 370421017 , 15286 , 12.229392 , 3498279 , 
 , 370436747 , 15729 , 12.583943999999999 , 3498279 , 
 , 370452550 , 15798 , 12.638816 , 3498279 , 
 , 370468273 , 15724 , 12.579528 , 3498279 , 
 , 370483893 , 15624 , 12.499232 , 3498279 , 
 , 370499781 , 15641 , 12.512992 , 3498279 , 
 , 370515496 , 15717 , 12.57396 , 3498279 , 
 , 370531016 , 15519 , 12.41556 , 3498279 , 
 , 370545832 , 14808 , 11.847016 , 3498279 , 
 , 370560511 , 14685 , 11.748175999999999 , 3498279 , 
 , 370575189 , 14450 , 11.560672 , 3498279 , 
 , 370589885 , 14472 , 11.577904 , 3498279 , 
 , 370604291 , 14407 , 11.526088 , 3498279 , 
 , 370618992 , 14471 , 11.577247999999999 , 3498279 , 
 , 370633386 , 14395 , 11.516487999999999 , 3498279 , 
 , 370647876 , 14442 , 11.553776 , 3498279 , 
 , 370662342 , 14388 , 11.511144 , 3498279 , 
 , 370676946 , 14474 , 11.579951999999999 , 3498279 , 
 , 370691743 , 14768 , 11.814688 , 3498279 , 
 , 370707167 , 15365 , 12.292191999999998 , 3498279 , 
 , 370722552 , 15304 , 12.243255999999999 , 3498279 , 
 , 370737867 , 15312 , 12.250168 , 3498279 , 
 , 370753217 , 15351 , 12.28116 , 3498279 , 
 , 370768498 , 15277 , 12.221703999999999 , 3498279 , 
 , 370783783 , 15289 , 12.231776 , 3498279 , 
 , 370799093 , 15302 , 12.242256 , 3498279 , 
 , 370814430 , 15343 , 12.274544 , 3498279 , 
 , 370829663 , 15231 , 12.184936 , 3498279 , 
 , 370845120 , 15221 , 12.177272 , 3498279 , 
 , 370860365 , 15238 , 12.19044 , 3498279 , 
 , 370875640 , 15045 , 12.036664 , 3498279 , 
 , 370890728 , 15087 , 12.069768 , 3498279 , 
 , 370906086 , 15122 , 12.098384 , 3498279 , 
 , 370921273 , 15186 , 12.149184 , 3498279 , 
 , 370936734 , 15224 , 12.179872 , 3498279 , 
 , 370951958 , 15220 , 12.176176 , 3498279 , 
 , 370967456 , 15226 , 12.181216000000001 , 3498279 , 
 , 370982729 , 15167 , 12.134015999999999 , 3498279 , 
 , 370997924 , 15133 , 12.106616 , 3498279 , 
 , 371013154 , 15175 , 12.140136 , 3498279 , 
 , 371028498 , 15213 , 12.170936 , 3498279 , 
 , 371043698 , 15239 , 12.191232 , 3498279 , 
 , 371058903 , 15204 , 12.163495999999999 , 3498279 , 
 , 371074025 , 15122 , 12.098128 , 3498279 , 
 , 371089423 , 15151 , 12.12084 , 3498279 , 
 , 371104537 , 15124 , 12.099544 , 3498279 , 
 , 371119947 , 15169 , 12.135464 , 3498279 , 
 , 371135061 , 15116 , 12.093224 , 3498279 , 
 , 371150255 , 15193 , 12.154416 , 3498279 , 
 , 371165787 , 15291 , 12.233255999999999 , 3498279 , 
 , 371180632 , 14846 , 11.876984 , 3498279 , 
 , 371195370 , 14510 , 11.608328 , 3498279 , 
 , 371210236 , 14635 , 11.708712 , 3498279 , 
 , 371225720 , 15247 , 12.198015999999999 , 3498279 , 
 , 371240728 , 15006 , 12.005 , 3498279 , 
 , 371255749 , 15021 , 12.017544 , 3498279 , 
 , 371271031 , 15282 , 12.225648 , 3498279 , 
 , 371286653 , 15381 , 12.305592 , 3498279 , 
 , 371302441 , 15545 , 12.436191999999998 , 3498279 , 
 , 371317793 , 15274 , 12.219896 , 3498279 , 
 , 371333273 , 15425 , 12.34032 , 3498279 , 
 , 371348677 , 15334 , 12.267536 , 3498279 , 
 , 371364438 , 15672 , 12.53828 , 3498279 , 
 , 371380215 , 15667 , 12.533896 , 3498279 , 
 , 371395931 , 15623 , 12.498888 , 3498279 , 
 , 371411663 , 15684 , 12.547776 , 3498279 , 
 , 371427458 , 15628 , 12.502904000000001 , 3498279 , 
 , 371443124 , 15565 , 12.452712 , 3498279 , 
 , 371458889 , 15675 , 12.540512000000001 , 3498279 , 
 , 371474598 , 15637 , 12.510272 , 3498279 , 
 , 371490113 , 15440 , 12.3522 , 3498279 , 
 , 371505790 , 15582 , 12.466296 , 3498279 , 
 , 371521135 , 15303 , 12.242647999999999 , 3498279 , 
 , 371536923 , 15692 , 12.55428 , 3498279 , 
 , 371552632 , 15604 , 12.483728 , 3498279 , 
 , 371568413 , 15728 , 12.582768 , 3498279 , 
 , 371584244 , 15706 , 12.565152 , 3498279 , 
 , 371600060 , 15686 , 12.549 , 3498279 , 
 , 371615843 , 15713 , 12.570904 , 3498279 , 
 , 371631611 , 15709 , 12.56772 , 3498279 , 
 , 371647339 , 15692 , 12.553840000000001 , 3498279 , 
 , 371663046 , 15708 , 12.566472 , 3498279 , 
 , 371678651 , 15604 , 12.483696 , 3498279 , 
 , 371694262 , 15609 , 12.4878 , 3498279 , 
 , 371710203 , 15696 , 12.557208000000001 , 3498279 , 
 , 371725879 , 15674 , 12.539792 , 3498279 , 
 , 371741508 , 15630 , 12.504144 , 3498279 , 
 , 371757144 , 15634 , 12.507704 , 3498279 , 
 , 371772880 , 15738 , 12.590432 , 3498279 , 
 , 371788708 , 15583 , 12.466928 , 3498279 , 
 , 371803999 , 15280 , 12.224152 , 3498279 , 
 , 371819713 , 15625 , 12.500744000000001 , 3498279 , 
 , 371834127 , 14347 , 11.478304 , 3498279 , 
 , 371849788 , 15564 , 12.45168 , 3498279 , 
 , 371865382 , 15485 , 12.388536 , 3498279 , 
 , 371881082 , 15617 , 12.493792 , 3498279 , 
 , 371896979 , 15780 , 12.624288 , 3498279 , 
 , 371912719 , 15627 , 12.502032 , 3498279 , 
 , 371928542 , 15755 , 12.604464 , 3498279 , 
 , 371944485 , 15699 , 12.559656 , 3498279 , 
 , 371960333 , 15851 , 12.68144 , 3498279 , 
 , 371976149 , 15813 , 12.65048 , 3498279 , 
 , 371992227 , 15830 , 12.664128 , 3498279 , 
 , 372007806 , 15581 , 12.465016 , 3498279 , 
 , 372022024 , 14043 , 11.234639999999999 , 3498279 , 
 , 372036118 , 13876 , 11.101368 , 3498279 , 
 , 372050193 , 13975 , 11.18076 , 3498279 , 
 , 372064304 , 13929 , 11.143360000000001 , 3498279 , 
 , 372078450 , 14096 , 11.277504 , 3498279 , 
 , 372092683 , 14166 , 11.333008 , 3498279 , 
 , 372106997 , 14245 , 11.396632 , 3498279 , 
 , 372121279 , 14231 , 11.385232 , 3498279 , 
 , 372135522 , 14226 , 11.380951999999999 , 3498279 , 
 , 372149809 , 14233 , 11.386567999999999 , 3498279 , 
 , 372164034 , 14192 , 11.354368000000001 , 3498279 , 
 , 372177376 , 13329 , 10.663976 , 3498279 , 
 , 372191030 , 13563 , 10.850719999999999 , 3498279 , 
 , 372205715 , 14611 , 11.688912 , 3498279 , 
 , 372220549 , 14776 , 11.82108 , 3498279 , 
 , 372235559 , 14934 , 11.947728 , 3498279 , 
 , 372250517 , 14937 , 11.9502 , 3498279 , 
 , 372265822 , 15304 , 12.24348 , 3498279 , 
 , 372280982 , 15160 , 12.128408 , 3498279 , 
 , 372296408 , 15425 , 12.340712 , 3498279 , 
 , 372311883 , 15234 , 12.187624 , 3498279 , 
 , 372327195 , 15312 , 12.249792 , 3498279 , 
 , 372342779 , 15582 , 12.466239999999999 , 3498279 , 
 , 372358373 , 15596 , 12.477392 , 3498279 , 
 , 372374005 , 15628 , 12.50292 , 3498279 , 
 , 372389590 , 15590 , 12.472176 , 3498279 , 
 , 372405250 , 15660 , 12.528136 , 3498279 , 
 , 372420919 , 15667 , 12.534384 , 3498279 , 
 , 372436760 , 15596 , 12.477336 , 3498279 , 
 , 372452412 , 15651 , 12.520904 , 3498279 , 
 , 372468036 , 15579 , 12.463448 , 3498279 , 
 , 372483803 , 15661 , 12.529408 , 3498279 , 
 , 372499309 , 15392 , 12.314343999999998 , 3498279 , 
 , 372514778 , 15395 , 12.316032 , 3498279 , 
 , 372530400 , 15525 , 12.420456 , 3498279 , 
 , 372545861 , 15376 , 12.301191999999999 , 3498279 , 
 , 372561525 , 15657 , 12.526048000000001 , 3498279 , 
 , 372577241 , 15716 , 12.572799999999999 , 3498279 , 
 , 372593092 , 15606 , 12.485312 , 3498279 , 
 , 372608692 , 15600 , 12.480792 , 3498279 , 
 , 372624225 , 15532 , 12.425951999999999 , 3498279 , 
 , 372639648 , 15418 , 12.334808 , 3498279 , 
 , 372655038 , 15393 , 12.314727999999999 , 3498279 , 
 , 372671127 , 15840 , 12.672168 , 3498279 , 
 , 372686529 , 15400 , 12.320440000000001 , 3498279 , 
 , 372702205 , 15431 , 12.345407999999999 , 3498279 , 
 , 372717558 , 15357 , 12.28608 , 3498279 , 
 , 372732960 , 15400 , 12.320656000000001 , 3498279 , 
 , 372748321 , 15363 , 12.290784 , 3498279 , 
 , 372763731 , 15399 , 12.31988 , 3498279 , 
 , 372779302 , 15385 , 12.308672 , 3498279 , 
 , 372794862 , 15444 , 12.355352 , 3498279 , 
 , 372810390 , 15388 , 12.311103999999998 , 3498279 , 
 , 372825111 , 14577 , 11.662111999999999 , 3498279 , 
 , 372839901 , 14907 , 11.926024 , 3498279 , 
 , 372854405 , 14437 , 11.550192 , 3498279 , 
 , 372868861 , 14523 , 11.618704 , 3498279 , 
 , 372883409 , 14547 , 11.637976 , 3498279 , 
 , 372898259 , 14780 , 11.824656000000001 , 3498279 , 
 , 372913740 , 15377 , 12.302 , 3498279 , 
 , 372929154 , 15303 , 12.24268 , 3498279 , 
 , 372944570 , 15307 , 12.245976 , 3498279 , 
 , 372960025 , 15357 , 12.285984000000001 , 3498279 , 
 , 372975490 , 15366 , 12.29312 , 3498279 , 
 , 372990765 , 15179 , 12.14396 , 3498279 , 
 , 373005962 , 15083 , 12.067072 , 3498279 , 
 , 373021296 , 15246 , 12.197136 , 3498279 , 
 , 373036278 , 14895 , 11.916264 , 3498279 , 
 , 373051676 , 15356 , 12.285008 , 3498279 , 
 , 373066644 , 14858 , 11.88664 , 3498279 , 
 , 373081995 , 15295 , 12.236216 , 3498279 , 
 , 373097213 , 15227 , 12.18228 , 3498279 , 
 , 373112398 , 15186 , 12.149528 , 3498279 , 
 , 373127609 , 15210 , 12.16876 , 3498279 , 
 , 373142487 , 14866 , 11.893263999999999 , 3498279 , 
 , 373157736 , 15198 , 12.158479999999999 , 3498279 , 
 , 373171551 , 13718 , 10.974984000000001 , 3498279 , 
 , 373186195 , 14537 , 11.629696 , 3498279 , 
 , 373201157 , 14886 , 11.908952 , 3498279 , 
 , 373216516 , 15259 , 12.207672 , 3498279 , 
 , 373230791 , 14157 , 11.326296000000001 , 3498279 , 
 , 373245762 , 14909 , 11.927487999999999 , 3498279 , 
 , 373260992 , 15094 , 12.075368000000001 , 3498279 , 
 , 373275729 , 14647 , 11.718200000000001 , 3498279 , 
 , 373290208 , 14394 , 11.51576 , 3498279 , 
 , 373305212 , 14894 , 11.915368 , 3498279 , 
 , 373320305 , 15017 , 12.014192 , 3498279 , 
 , 373335621 , 15191 , 12.153336 , 3498279 , 
 , 373350807 , 15133 , 12.106824000000001 , 3498279 , 
 , 373366098 , 15159 , 12.127616 , 3498279 , 
 , 373381384 , 15169 , 12.135247999999999 , 3498279 , 
 , 373396559 , 15110 , 12.088616 , 3498279 , 
 , 373411835 , 15141 , 12.113384 , 3498279 , 
 , 373427127 , 15191 , 12.153456 , 3498279 , 
 , 373442414 , 15195 , 12.156104 , 3498279 , 
 , 373457596 , 15101 , 12.08084 , 3498279 , 
 , 373472995 , 15155 , 12.124464 , 3498279 , 
 , 373488395 , 15167 , 12.134255999999999 , 3498279 , 
 , 373502904 , 14496 , 11.597 , 3498279 , 
 , 373518115 , 15120 , 12.096048000000001 , 3498279 , 
 , 373533420 , 15194 , 12.155368000000001 , 3498279 , 
 , 373548908 , 15435 , 12.348056 , 3498279 , 
 , 373564214 , 15227 , 12.182328 , 3498279 , 
 , 373579527 , 15209 , 12.167399999999999 , 3498279 , 
 , 373594875 , 15248 , 12.198616 , 3498279 , 
 , 373610551 , 15573 , 12.458696 , 3498279 , 
 , 373625993 , 15354 , 12.283575999999998 , 3498279 , 
 , 373641723 , 15622 , 12.497848 , 3498279 , 
 , 373657002 , 15242 , 12.193992 , 3498279 , 
 , 373672533 , 15388 , 12.310752 , 3498279 , 
 , 373688041 , 15387 , 12.310103999999999 , 3498279 , 
 , 373703605 , 15479 , 12.383384 , 3498279 , 
 , 373719209 , 15476 , 12.381152 , 3498279 , 
 , 373734732 , 15425 , 12.340016 , 3498279 , 
 , 373750251 , 15453 , 12.362456 , 3498279 , 
 , 373765582 , 15318 , 12.254575999999998 , 3498279 , 
 , 373781265 , 15445 , 12.35656 , 3498279 , 
 , 373796577 , 15207 , 12.165752000000001 , 3498279 , 
 , 373812158 , 15478 , 12.382736000000001 , 3498279 , 
 , 373827936 , 15670 , 12.536792 , 3498279 , 
 , 373843768 , 15726 , 12.581464 , 3498279 , 
 , 373859517 , 15684 , 12.5472 , 3498279 , 
 , 373875291 , 15668 , 12.534672 , 3498279 , 
 , 373890708 , 15291 , 12.233136 , 3498279 , 
 , 373906544 , 15723 , 12.578696 , 3498279 , 
 , 373922394 , 15742 , 12.593879999999999 , 3498279 , 
 , 373938212 , 15738 , 12.591088 , 3498279 , 
 , 373954095 , 15771 , 12.61752 , 3498279 , 
 , 373969608 , 15455 , 12.364152 , 3498279 , 
 , 373984965 , 15236 , 12.189528000000001 , 3498279 , 
 , 374000441 , 15355 , 12.284775999999999 , 3498279 , 
 , 374015894 , 15388 , 12.310559999999999 , 3498279 , 
 , 374031391 , 15379 , 12.303744 , 3498279 , 
 , 374046748 , 15266 , 12.212904 , 3498279 , 
 , 374062120 , 15304 , 12.24376 , 3498279 , 
 , 374077387 , 15247 , 12.19776 , 3498279 , 
 , 374093041 , 15410 , 12.328552 , 3498279 , 
 , 374108379 , 15340 , 12.272015999999999 , 3498279 , 
 , 374124199 , 15578 , 12.46292 , 3498279 , 
 , 374140032 , 15586 , 12.469224 , 3498279 , 
 , 374155529 , 15496 , 12.397272000000001 , 3498279 , 
 , 374171031 , 15503 , 12.402448 , 3498279 , 
 , 374186560 , 15525 , 12.420264 , 3498279 , 
 , 374201988 , 15385 , 12.308791999999999 , 3498279 , 
 , 374217514 , 15525 , 12.420584000000002 , 3498279 , 
 , 374232337 , 14654 , 11.723352 , 3498279 , 
 , 374247875 , 15450 , 12.360728 , 3498279 , 
 , 374263566 , 15590 , 12.472104 , 3498279 , 
 , 374278919 , 15321 , 12.256816 , 3498279 , 
 , 374294541 , 15513 , 12.410672 , 3498279 , 
 , 374310042 , 15402 , 12.322152 , 3498279 , 
 , 374325463 , 15307 , 12.24588 , 3498279 , 
 , 374340912 , 15363 , 12.290456 , 3498279 , 
 , 374356389 , 15386 , 12.30916 , 3498279 , 
 , 374371863 , 15354 , 12.283263999999999 , 3498279 , 
 , 374387214 , 15327 , 12.262191999999999 , 3498279 , 
 , 374402829 , 15369 , 12.295936 , 3498279 , 
 , 374418422 , 15359 , 12.287536 , 3498279 , 
 , 374434385 , 15716 , 12.572984 , 3498279 , 
 , 374449887 , 15503 , 12.40244 , 3498279 , 
 , 374465572 , 15435 , 12.348224 , 3498279 , 
 , 374481208 , 15401 , 12.321007999999999 , 3498279 , 
 , 374496577 , 15369 , 12.295575999999999 , 3498279 , 
 , 374512007 , 15429 , 12.343639999999999 , 3498279 , 
 , 374527459 , 15453 , 12.363144 , 3498279 , 
 , 374542995 , 15296 , 12.237103999999999 , 3498279 , 
 , 374558581 , 15344 , 12.27552 , 3498279 , 
 , 374574168 , 15350 , 12.28008 , 3498279 , 
 , 374589566 , 15397 , 12.318072 , 3498279 , 
 , 374604895 , 15330 , 12.264016 , 3498279 , 
 , 374620203 , 15306 , 12.245064000000001 , 3498279 , 
 , 374635531 , 15291 , 12.233272000000001 , 3498279 , 
 , 374650886 , 15277 , 12.222392 , 3498279 , 
 , 374666305 , 15299 , 12.239736 , 3498279 , 
