 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 367102562 , 15297 , 12.23784 , 5548166 , 
 , 367120439 , 15137 , 12.110336 , 5548166 , 
 , 367138074 , 14664 , 11.731344 , 5548166 , 
 , 367153973 , 14342 , 11.473968000000001 , 5548166 , 
 , 367170555 , 14518 , 11.615088 , 5548166 , 
 , 367188632 , 15236 , 12.18932 , 5548166 , 
 , 367206824 , 15225 , 12.180344 , 5548166 , 
 , 367224970 , 15227 , 12.182384 , 5548166 , 
 , 367243101 , 15266 , 12.212912000000001 , 5548166 , 
 , 367261015 , 15255 , 12.204136 , 5548166 , 
 , 367279161 , 15294 , 12.235536 , 5548166 , 
 , 367297261 , 15313 , 12.250936 , 5548166 , 
 , 367313279 , 14456 , 11.565064 , 5548166 , 
 , 367331300 , 15309 , 12.247616 , 5548166 , 
 , 367348231 , 15053 , 12.042944 , 5548166 , 
 , 367364726 , 15387 , 12.310064 , 5548166 , 
 , 367381351 , 15588 , 12.471176 , 5548166 , 
 , 367397864 , 15476 , 12.381376 , 5548166 , 
 , 367414431 , 15359 , 12.287944 , 5548166 , 
 , 367431036 , 15509 , 12.40792 , 5548166 , 
 , 367447774 , 15493 , 12.394968 , 5548166 , 
 , 367464210 , 15464 , 12.371711999999999 , 5548166 , 
 , 367480850 , 15498 , 12.398472 , 5548166 , 
 , 367497483 , 15478 , 12.382592 , 5548166 , 
 , 367514773 , 15693 , 12.55484 , 5548166 , 
 , 367531332 , 14942 , 11.954056000000001 , 5548166 , 
 , 367547618 , 14929 , 11.943727999999998 , 5548166 , 
 , 367563839 , 14948 , 11.958936 , 5548166 , 
 , 367580786 , 14856 , 11.885464 , 5548166 , 
 , 367597375 , 14990 , 11.992280000000001 , 5548166 , 
 , 367613926 , 14977 , 11.982336 , 5548166 , 
 , 367630428 , 15032 , 12.026312 , 5548166 , 
 , 367646730 , 14868 , 11.894504000000001 , 5548166 , 
 , 367663250 , 15011 , 12.009336 , 5548166 , 
 , 367679668 , 14907 , 11.92584 , 5548166 , 
 , 367696708 , 15358 , 12.287023999999999 , 5548166 , 
 , 367713278 , 15586 , 12.468976000000001 , 5548166 , 
 , 367729908 , 15601 , 12.481512 , 5548166 , 
 , 367746731 , 15491 , 12.393368 , 5548166 , 
 , 367763441 , 15533 , 12.426608 , 5548166 , 
 , 367780090 , 15540 , 12.432488 , 5548166 , 
 , 367796717 , 15494 , 12.395776 , 5548166 , 
 , 367813243 , 15493 , 12.394528000000001 , 5548166 , 
 , 367829781 , 15472 , 12.378008 , 5548166 , 
 , 367846745 , 15591 , 12.472816 , 5548166 , 
 , 367864281 , 15439 , 12.351296 , 5548166 , 
 , 367881639 , 15130 , 12.1044 , 5548166 , 
 , 367897431 , 14543 , 11.634504000000002 , 5548166 , 
 , 367913875 , 15350 , 12.280031999999999 , 5548166 , 
 , 367930450 , 15401 , 12.321128 , 5548166 , 
 , 367946918 , 15398 , 12.318504 , 5548166 , 
 , 367963578 , 15416 , 12.333200000000001 , 5548166 , 
 , 367980076 , 15338 , 12.270783999999999 , 5548166 , 
 , 367997224 , 15608 , 12.486976 , 5548166 , 
 , 368014511 , 15538 , 12.430664 , 5548166 , 
 , 368032132 , 15322 , 12.25784 , 5548166 , 
 , 368049799 , 15296 , 12.23712 , 5548166 , 
 , 368067376 , 15343 , 12.274992000000001 , 5548166 , 
 , 368085126 , 15313 , 12.25052 , 5548166 , 
 , 368103001 , 15299 , 12.239312 , 5548166 , 
 , 368120680 , 15405 , 12.32456 , 5548166 , 
 , 368138472 , 15389 , 12.31136 , 5548166 , 
 , 368156126 , 15294 , 12.235792 , 5548166 , 
 , 368174126 , 15426 , 12.341 , 5548166 , 
 , 368192153 , 15467 , 12.374144 , 5548166 , 
 , 368209982 , 15419 , 12.335224 , 5548166 , 
 , 368227928 , 15451 , 12.361064 , 5548166 , 
 , 368245630 , 15405 , 12.324752 , 5548166 , 
 , 368263669 , 15443 , 12.35464 , 5548166 , 
 , 368279989 , 14907 , 11.926384 , 5549021 , 
 , 368297695 , 15355 , 12.284768 , 5549021 , 
 , 368315444 , 15359 , 12.2872 , 5549021 , 
 , 368333035 , 15257 , 12.20584 , 5549021 , 
 , 368350446 , 15422 , 12.337616 , 5549021 , 
 , 368367943 , 15337 , 12.269864 , 5549021 , 
 , 368385194 , 15674 , 12.539871999999999 , 5549021 , 
 , 368402712 , 15772 , 12.617736 , 5549021 , 
 , 368419902 , 15730 , 12.584544 , 5549021 , 
 , 368437355 , 15606 , 12.484808000000001 , 5549021 , 
 , 368454271 , 15519 , 12.41592 , 5549021 , 
 , 368471984 , 15857 , 12.685912 , 5549021 , 
 , 368488594 , 15095 , 12.076296000000001 , 5549021 , 
 , 368504379 , 14757 , 11.80632 , 5549021 , 
 , 368519917 , 14503 , 11.60268 , 5549021 , 
 , 368535348 , 14449 , 11.559512 , 5549021 , 
 , 368550761 , 14410 , 11.528368 , 5549021 , 
 , 368566254 , 14498 , 11.598472 , 5549021 , 
 , 368581595 , 14379 , 11.503848 , 5549021 , 
 , 368597037 , 14453 , 11.562624 , 5549021 , 
 , 368612544 , 14382 , 11.50564 , 5549021 , 
 , 368627924 , 14484 , 11.587808 , 5549021 , 
 , 368644265 , 14869 , 11.895712 , 5549021 , 
 , 368661525 , 15392 , 12.314176 , 5549021 , 
 , 368678797 , 15316 , 12.253128 , 5549021 , 
 , 368696049 , 15309 , 12.247344 , 5549021 , 
 , 368713466 , 15338 , 12.270448 , 5549021 , 
 , 368730696 , 15276 , 12.220896 , 5549021 , 
 , 368747971 , 15299 , 12.23988 , 5549021 , 
 , 368765179 , 15330 , 12.26432 , 5549021 , 
 , 368782455 , 15225 , 12.180088 , 5549021 , 
 , 368799704 , 15221 , 12.177104 , 5549021 , 
 , 368816533 , 15214 , 12.1714 , 5549021 , 
 , 368833306 , 14988 , 11.990552 , 5549021 , 
 , 368850312 , 15058 , 12.046520000000001 , 5549021 , 
 , 368867231 , 15261 , 12.209024 , 5549021 , 
 , 368884198 , 15195 , 12.15624 , 5549021 , 
 , 368900886 , 15227 , 12.182376 , 5549021 , 
 , 368917723 , 15208 , 12.166984000000001 , 5549021 , 
 , 368934190 , 15170 , 12.13656 , 5549021 , 
 , 368950865 , 15157 , 12.126064 , 5549021 , 
 , 368967693 , 15204 , 12.163791999999999 , 5549021 , 
 , 368984490 , 15190 , 12.152688 , 5549021 , 
 , 369001196 , 15256 , 12.205072 , 5549021 , 
 , 369017630 , 15103 , 12.083015999999999 , 5549021 , 
 , 369034100 , 15139 , 12.111600000000001 , 5549021 , 
 , 369050561 , 15163 , 12.130696 , 5549021 , 
 , 369067031 , 15151 , 12.121416 , 5549021 , 
 , 369083534 , 15164 , 12.131288 , 5549021 , 
 , 369099992 , 15150 , 12.120448 , 5549021 , 
 , 369116597 , 15303 , 12.242624 , 5549021 , 
 , 369132476 , 14743 , 11.794656000000002 , 5549021 , 
 , 369147950 , 14505 , 11.604592 , 5549021 , 
 , 369164270 , 14786 , 11.829072 , 5549021 , 
 , 369181838 , 15196 , 12.157264 , 5549021 , 
 , 369198772 , 15009 , 12.007552 , 5549021 , 
 , 369215665 , 15104 , 12.083536 , 5549021 , 
 , 369232539 , 15410 , 12.328664 , 5549021 , 
 , 369249472 , 15574 , 12.459376 , 5549021 , 
 , 369265718 , 15297 , 12.23836 , 5549021 , 
 , 369282217 , 15412 , 12.330232 , 5549021 , 
 , 369298530 , 15338 , 12.270712 , 5549021 , 
 , 369315531 , 15677 , 12.542384 , 5549021 , 
 , 369332796 , 15677 , 12.542264 , 5549021 , 
 , 369349766 , 15623 , 12.499176 , 5549021 , 
 , 369366678 , 15610 , 12.488768 , 5549021 , 
 , 369383766 , 15686 , 12.54944 , 5549021 , 
 , 369400687 , 15569 , 12.4556 , 5549021 , 
 , 369417610 , 15642 , 12.514256 , 5549021 , 
 , 369434533 , 15625 , 12.5006 , 5549021 , 
 , 369450930 , 15439 , 12.351936 , 5549021 , 
 , 369467634 , 15358 , 12.287023999999999 , 5549021 , 
 , 369484477 , 15654 , 12.523456 , 5549021 , 
 , 369501215 , 15616 , 12.492959999999998 , 5549021 , 
 , 369518487 , 15694 , 12.555856 , 5549021 , 
 , 369535785 , 15735 , 12.588688 , 5549021 , 
 , 369552836 , 15693 , 12.55476 , 5549021 , 
 , 369569972 , 15707 , 12.565992 , 5549021 , 
 , 369587033 , 15718 , 12.574432 , 5549021 , 
 , 369604013 , 15665 , 12.532128 , 5549021 , 
 , 369621121 , 15692 , 12.553927999999999 , 5549021 , 
 , 369638064 , 15588 , 12.470896 , 5549021 , 
 , 369655221 , 15672 , 12.537984 , 5549021 , 
 , 369672326 , 15677 , 12.542031999999999 , 5549021 , 
 , 369689702 , 15647 , 12.517648 , 5549021 , 
 , 369706823 , 15619 , 12.495744 , 5549021 , 
 , 369724469 , 15714 , 12.571912000000001 , 5549021 , 
 , 369742260 , 15519 , 12.415232 , 5549021 , 
 , 369760896 , 15361 , 12.288992 , 5549021 , 
 , 369783297 , 14827 , 11.862296 , 5549021 , 
 , 369801347 , 15563 , 12.451096 , 5549021 , 
 , 369818889 , 15456 , 12.365384 , 5549021 , 
 , 369836671 , 15751 , 12.600912000000001 , 5549021 , 
 , 369854100 , 15704 , 12.56344 , 5549021 , 
 , 369871658 , 15681 , 12.545368 , 5549021 , 
 , 369889211 , 15711 , 12.569464 , 5549021 , 
 , 369907068 , 15831 , 12.664808 , 5549021 , 
 , 369924769 , 15811 , 12.648888000000001 , 5549021 , 
 , 369942523 , 15825 , 12.660504000000001 , 5549021 , 
 , 369958042 , 14845 , 11.876432000000001 , 5549021 , 
 , 369979288 , 14210 , 11.368152 , 5549021 , 
 , 369993653 , 14243 , 11.39448 , 5549021 , 
 , 370007962 , 14240 , 11.392488 , 5549021 , 
 , 370022299 , 14326 , 11.46092 , 5549021 , 
 , 370041845 , 13667 , 10.933656000000001 , 5549021 , 
 , 370056112 , 14240 , 11.392088 , 5549021 , 
 , 370070259 , 14219 , 11.375392 , 5549021 , 
 , 370093231 , 14836 , 11.86892 , 5549021 , 
 , 370107576 , 14256 , 11.405048 , 5549021 , 
 , 370125684 , 12859 , 10.28776 , 5549021 , 
 , 370139266 , 13549 , 10.839471999999999 , 5549021 , 
 , 370155122 , 14644 , 11.715544 , 5549021 , 
 , 370171477 , 14792 , 11.833984000000001 , 5549021 , 
 , 370188068 , 14937 , 11.949952 , 5549021 , 
 , 370205302 , 15055 , 12.044304 , 5549021 , 
 , 370223450 , 15228 , 12.18264 , 5549021 , 
 , 370241786 , 15322 , 12.258072 , 5549021 , 
 , 370260101 , 15284 , 12.227879999999999 , 5549021 , 
 , 370278031 , 15316 , 12.253144 , 5549021 , 
 , 370295496 , 15607 , 12.486064 , 5549021 , 
 , 370312680 , 15590 , 12.472528 , 5549021 , 
 , 370330174 , 15627 , 12.502072 , 5549021 , 
 , 370347660 , 15622 , 12.498280000000001 , 5549021 , 
 , 370365132 , 15627 , 12.502120000000001 , 5549021 , 
 , 370382612 , 15664 , 12.531224 , 5549021 , 
 , 370400070 , 15617 , 12.493608 , 5549021 , 
 , 370417342 , 15593 , 12.474416 , 5549021 , 
 , 370435061 , 15662 , 12.529784 , 5549021 , 
 , 370453454 , 15401 , 12.321592 , 5549021 , 
 , 370470810 , 15326 , 12.261016 , 5549021 , 
 , 370488942 , 15565 , 12.452744000000001 , 5549021 , 
 , 370506734 , 15506 , 12.40484 , 5549021 , 
 , 370524595 , 15724 , 12.579608 , 5549021 , 
 , 370542114 , 15616 , 12.493224 , 5549021 , 
 , 370559408 , 15606 , 12.4854 , 5549021 , 
 , 370577007 , 15394 , 12.315248 , 5549021 , 
 , 370594333 , 15600 , 12.480504000000002 , 5549021 , 
 , 370616674 , 14489 , 11.591520000000001 , 5550769 , 
 , 370633445 , 15408 , 12.326568 , 5550769 , 
 , 370650244 , 15422 , 12.33812 , 5550769 , 
 , 370666935 , 15367 , 12.293864 , 5550769 , 
 , 370683969 , 15375 , 12.300512000000001 , 5550769 , 
 , 370700817 , 15376 , 12.301376 , 5550769 , 
 , 370717746 , 15416 , 12.333008 , 5550769 , 
 , 370734798 , 15389 , 12.311384 , 5550769 , 
 , 370751772 , 15398 , 12.318432000000001 , 5550769 , 
 , 370770516 , 14796 , 11.837264 , 5550769 , 
 , 370786912 , 14952 , 11.961776 , 5550769 , 
 , 370802362 , 14432 , 11.546327999999999 , 5550769 , 
 , 370818030 , 14521 , 11.616864 , 5550769 , 
 , 370835969 , 14368 , 11.494792 , 5550769 , 
 , 370853554 , 15318 , 12.254904 , 5550769 , 
 , 370870948 , 15331 , 12.265584 , 5550769 , 
 , 370888539 , 15309 , 12.247768 , 5550769 , 
 , 370905927 , 15358 , 12.287087999999999 , 5550769 , 
 , 370923391 , 15341 , 12.27308 , 5550769 , 
 , 370941531 , 15037 , 12.030183999999998 , 5550769 , 
 , 370958775 , 15320 , 12.25676 , 5550769 , 
 , 370975867 , 15259 , 12.207904000000001 , 5550769 , 
 , 370992085 , 14887 , 11.909736 , 5550769 , 
 , 371009121 , 15314 , 12.251616 , 5550769 , 
 , 371025264 , 14899 , 11.919584 , 5550769 , 
 , 371042444 , 15260 , 12.20804 , 5550769 , 
 , 371059654 , 15283 , 12.227015999999999 , 5550769 , 
 , 371077049 , 15148 , 12.11876 , 5550769 , 
 , 371094142 , 14911 , 11.928992000000001 , 5550769 , 
 , 371109707 , 14511 , 11.609232 , 5550769 , 
 , 371125348 , 14410 , 11.528352 , 5550769 , 
 , 371142212 , 14580 , 11.66444 , 5550769 , 
 , 371159267 , 15047 , 12.037816000000001 , 5550769 , 
 , 371176906 , 14431 , 11.544816 , 5550769 , 
 , 371193326 , 14870 , 11.896263999999999 , 5550769 , 
 , 371209870 , 15089 , 12.071879999999998 , 5550769 , 
 , 371224469 , 14221 , 11.376888000000001 , 5550769 , 
 , 371240599 , 14890 , 11.912504 , 5550769 , 
 , 371256865 , 14845 , 11.876496 , 5550769 , 
 , 371273477 , 15107 , 12.08588 , 5550769 , 
 , 371290357 , 15113 , 12.090736000000001 , 5550769 , 
 , 371306918 , 15211 , 12.169191999999999 , 5550769 , 
 , 371323524 , 15151 , 12.12104 , 5550769 , 
 , 371340220 , 15110 , 12.088232 , 5550769 , 
 , 371356636 , 15170 , 12.136567999999999 , 5550769 , 
 , 371373366 , 15182 , 12.146336 , 5550769 , 
 , 371389962 , 15175 , 12.140664000000001 , 5550769 , 
 , 371406637 , 15108 , 12.086616 , 5550769 , 
 , 371423248 , 15173 , 12.13848 , 5550769 , 
 , 371440046 , 15104 , 12.083584 , 5550769 , 
 , 371459721 , 14559 , 11.647791999999999 , 5550769 , 
 , 371477253 , 15243 , 12.19472 , 5550769 , 
 , 371494095 , 15508 , 12.407048000000001 , 5550769 , 
 , 371510845 , 15222 , 12.178048 , 5550769 , 
 , 371527446 , 15204 , 12.163791999999999 , 5550769 , 
 , 371544061 , 15249 , 12.199272 , 5550769 , 
 , 371558418 , 14030 , 11.224647999999998 , 5552331 , 
 , 371575540 , 15437 , 12.35008 , 5552331 , 
 , 371593037 , 15639 , 12.511256 , 5552331 , 
 , 371610348 , 15133 , 12.106656000000001 , 5552331 , 
 , 371626990 , 15446 , 12.357384 , 5552331 , 
 , 371643542 , 15440 , 12.352167999999999 , 5552331 , 
 , 371660209 , 15462 , 12.370168 , 5552331 , 
 , 371676889 , 15425 , 12.34056 , 5552331 , 
 , 371693518 , 15459 , 12.367656 , 5552331 , 
 , 371710396 , 15328 , 12.262896000000001 , 5552331 , 
 , 371727641 , 15317 , 12.254216 , 5552331 , 
 , 371744405 , 15353 , 12.282656000000001 , 5552331 , 
 , 371761054 , 15485 , 12.388592000000001 , 5552331 , 
 , 371778243 , 15731 , 12.585304 , 5552331 , 
 , 371795685 , 15668 , 12.534704 , 5552331 , 
 , 371812868 , 15750 , 12.60068 , 5552331 , 
 , 371828956 , 15225 , 12.180496 , 5552331 , 
 , 371846156 , 15735 , 12.588327999999999 , 5552331 , 
 , 371863320 , 15739 , 12.59156 , 5552331 , 
 , 371880394 , 15732 , 12.586392 , 5552331 , 
 , 371897765 , 15770 , 12.616648 , 5552331 , 
 , 371914972 , 15499 , 12.399728 , 5552331 , 
 , 371932105 , 15255 , 12.204424000000001 , 5552331 , 
 , 371948767 , 15362 , 12.289608 , 5552331 , 
 , 371965415 , 15342 , 12.273879999999998 , 5552331 , 
 , 371982083 , 15321 , 12.256896000000001 , 5552331 , 
 , 371998796 , 15351 , 12.281208000000001 , 5552331 , 
 , 372016198 , 15228 , 12.182728 , 5552331 , 
 , 372032662 , 15376 , 12.301416 , 5552331 , 
 , 372049311 , 15382 , 12.306256 , 5552331 , 
 , 372066150 , 15478 , 12.382808 , 5552331 , 
 , 372083231 , 15606 , 12.485208 , 5552331 , 
 , 372100217 , 15504 , 12.403536 , 5552331 , 
 , 372117274 , 15497 , 12.398112 , 5552331 , 
 , 372134908 , 15399 , 12.31992 , 5552331 , 
 , 372152011 , 15539 , 12.431216000000001 , 5552331 , 
 , 372168455 , 15268 , 12.214488 , 5552331 , 
 , 372184396 , 14908 , 11.92684 , 5552331 , 
 , 372201489 , 15564 , 12.451376 , 5552331 , 
 , 372218277 , 15440 , 12.352424000000001 , 5552331 , 
 , 372235501 , 15246 , 12.197175999999999 , 5552550 , 
 , 372253621 , 15428 , 12.343056 , 5552550 , 
 , 372271581 , 15300 , 12.240768 , 5552550 , 
 , 372289494 , 15362 , 12.2896 , 5552550 , 
 , 372307425 , 15397 , 12.318112 , 5552550 , 
 , 372325383 , 15338 , 12.270864 , 5552550 , 
 , 372343254 , 15343 , 12.274528 , 5552550 , 
 , 372361230 , 15332 , 12.265728 , 5552550 , 
 , 372378923 , 15679 , 12.543696 , 5552550 , 
 , 372395719 , 15525 , 12.420487999999999 , 5552550 , 
 , 372412407 , 15430 , 12.344456000000001 , 5552550 , 
 , 372429025 , 15394 , 12.315335999999999 , 5552550 , 
 , 372445616 , 15384 , 12.307559999999999 , 5552550 , 
 , 372462224 , 15437 , 12.350040000000002 , 5552550 , 
 , 372478801 , 15424 , 12.339616 , 5552550 , 
 , 372495279 , 15316 , 12.253255999999999 , 5552550 , 
 , 372511827 , 15343 , 12.275152 , 5552550 , 
 , 372528370 , 15345 , 12.276704 , 5552550 , 
 , 372544931 , 15368 , 12.29468 , 5552550 , 
 , 372561575 , 15307 , 12.246152 , 5552550 , 
 , 372578085 , 15306 , 12.24484 , 5552550 , 
 , 372594505 , 15294 , 12.235592 , 5552550 , 
 , 372611117 , 15282 , 12.225848 , 5552550 , 
 , 372627811 , 15353 , 12.283128000000001 , 5552550 , 
 , 372644567 , 15313 , 12.25084 , 5552550 , 
 , 372661221 , 15319 , 12.255856 , 5552550 , 
 , 372678013 , 15343 , 12.27468 , 5552550 , 
 , 372694783 , 15337 , 12.269656000000001 , 5552550 , 
 , 372711364 , 15288 , 12.230656000000002 , 5552550 , 
 , 372728128 , 15309 , 12.247984 , 5552550 , 
 , 372744814 , 15465 , 12.372768 , 5552550 , 
 , 372761426 , 15422 , 12.337944 , 5552550 , 
 , 372777399 , 15152 , 12.121768 , 5552550 , 
 , 372794126 , 15362 , 12.290056 , 5552550 , 
 , 372810801 , 15425 , 12.340288000000001 , 5552550 , 
 , 372827513 , 15452 , 12.362384 , 5552550 , 
 , 372844163 , 15432 , 12.345711999999999 , 5552550 , 
 , 372860800 , 15431 , 12.345032 , 5552550 , 
 , 372877543 , 15341 , 12.273584000000001 , 5552550 , 
 , 372895912 , 15290 , 12.232752 , 5552550 , 
 , 372914482 , 15375 , 12.300016 , 5552550 , 
 , 372933008 , 15321 , 12.257144 , 5552550 , 
 , 372950923 , 15169 , 12.135464 , 5552550 , 
 , 372966298 , 14278 , 11.422407999999999 , 5552550 , 
 , 372982759 , 14773 , 11.818824000000001 , 5552550 , 
 , 372999459 , 14842 , 11.873792 , 5552550 , 
 , 373016285 , 14902 , 11.922 , 5552550 , 
 , 373033107 , 14851 , 11.881464 , 5552550 , 
 , 373049574 , 14908 , 11.927192 , 5552550 , 
 , 373066657 , 14913 , 11.931152 , 5552550 , 
 , 373085167 , 15335 , 12.268088 , 5552550 , 
 , 373103779 , 15411 , 12.328888000000001 , 5552550 , 
 , 373122530 , 15440 , 12.352056000000001 , 5552550 , 
 , 373140901 , 15370 , 12.29636 , 5552550 , 
 , 373159389 , 15329 , 12.2636 , 5552550 , 
 , 373178136 , 15373 , 12.298672 , 5552550 , 
 , 373196631 , 15292 , 12.233768 , 5552550 , 
 , 373214512 , 15772 , 12.617632 , 5552550 , 
 , 373232229 , 15770 , 12.616256 , 5552550 , 
 , 373249573 , 15718 , 12.574664 , 5552550 , 
 , 373267330 , 15803 , 12.642728 , 5552550 , 
 , 373284865 , 15710 , 12.568304 , 5552550 , 
 , 373302339 , 15745 , 12.596072 , 5552550 , 
 , 373319602 , 15728 , 12.583136 , 5552550 , 
 , 373336887 , 15758 , 12.60672 , 5552550 , 
 , 373354532 , 15745 , 12.596592000000001 , 5552550 , 
 , 373372033 , 15683 , 12.546688 , 5552550 , 
 , 373389070 , 15564 , 12.45168 , 5552550 , 
 , 373405698 , 15419 , 12.335608 , 5552550 , 
 , 373422364 , 15400 , 12.320656000000001 , 5552550 , 
 , 373438950 , 15421 , 12.33756 , 5552550 , 
 , 373455651 , 15486 , 12.388959999999999 , 5552550 , 
 , 373472274 , 15428 , 12.34296 , 5552550 , 
 , 373488900 , 15443 , 12.355088 , 5552550 , 
 , 373505680 , 15439 , 12.351832 , 5552550 , 
 , 373522443 , 15474 , 12.379744 , 5552550 , 
 , 373539304 , 15456 , 12.364904000000001 , 5552550 , 
 , 373556135 , 15398 , 12.319144 , 5552550 , 
 , 373572982 , 15435 , 12.3484 , 5552550 , 
 , 373589761 , 15421 , 12.33692 , 5552550 , 
 , 373606126 , 15233 , 12.186639999999999 , 5552550 , 
 , 373622760 , 15419 , 12.335632 , 5552550 , 
 , 373639466 , 15353 , 12.28248 , 5552550 , 
 , 373656384 , 15430 , 12.344216000000001 , 5552550 , 
 , 373673050 , 15448 , 12.358432 , 5552550 , 
 , 373689762 , 15443 , 12.35504 , 5552550 , 
 , 373706536 , 15036 , 12.028984000000001 , 5552550 , 
 , 373723386 , 14811 , 11.849328 , 5552550 , 
 , 373740157 , 14966 , 11.972976000000001 , 5552550 , 
 , 373756443 , 15239 , 12.191415999999998 , 5552550 , 
 , 373773128 , 15476 , 12.380968000000001 , 5552550 , 
 , 373790269 , 15274 , 12.219392 , 5552550 , 
 , 373807040 , 15428 , 12.342632 , 5552550 , 
 , 373823669 , 15418 , 12.33444 , 5552550 , 
 , 373840115 , 15303 , 12.242704 , 5552550 , 
 , 373856977 , 15230 , 12.184744 , 5552550 , 
 , 373873302 , 14942 , 11.954368 , 5552550 , 
 , 373892231 , 15391 , 12.312992 , 5552550 , 
 , 373911055 , 15293 , 12.234943999999999 , 5552550 , 
 , 373929848 , 15319 , 12.25556 , 5552550 , 
 , 373948677 , 15382 , 12.305848 , 5552550 , 
 , 373967164 , 15259 , 12.207528 , 5552550 , 
 , 373985674 , 15290 , 12.232192 , 5552550 , 
 , 374004303 , 15295 , 12.236208000000001 , 5552550 , 
 , 374022829 , 15227 , 12.18228 , 5552550 , 
 , 374040920 , 15481 , 12.385183999999999 , 5552550 , 
 , 374056870 , 14782 , 11.826136 , 5552550 , 
 , 374072492 , 14675 , 11.740440000000001 , 5552550 , 
 , 374089286 , 15330 , 12.264543999999999 , 5552550 , 
 , 374105969 , 15309 , 12.247232 , 5552550 , 
 , 374122555 , 15271 , 12.217343999999999 , 5552550 , 
 , 374139207 , 15345 , 12.276791999999999 , 5552550 , 
 , 374155880 , 15337 , 12.269904 , 5552550 , 
 , 374172576 , 15354 , 12.283888000000001 , 5552550 , 
 , 374189289 , 15305 , 12.244512 , 5552550 , 
 , 374205910 , 15431 , 12.345168 , 5552550 , 
 , 374223172 , 15598 , 12.478504000000001 , 5552550 , 
 , 374240554 , 15671 , 12.5368 , 5552550 , 
 , 374258362 , 15605 , 12.484208 , 5552550 , 
 , 374275892 , 15697 , 12.558008 , 5552550 , 
 , 374293781 , 15568 , 12.455048000000001 , 5552550 , 
 , 374312082 , 15094 , 12.075592 , 5552550 , 
 , 374329482 , 15707 , 12.566272000000001 , 5552550 , 
 , 374346122 , 14582 , 11.665848 , 5553697 , 
 , 374364187 , 14937 , 11.949672 , 5553697 , 
 , 374383453 , 14402 , 11.522224 , 5553697 , 
 , 374403440 , 14497 , 11.598296 , 5553697 , 
 , 374420069 , 14576 , 11.661335999999999 , 5553697 , 
 , 374438492 , 15232 , 12.186103999999998 , 5553697 , 
 , 374457011 , 15285 , 12.228792 , 5553697 , 
 , 374475389 , 15289 , 12.231448 , 5553697 , 
 , 374493652 , 15225 , 12.180072000000001 , 5553697 , 
 , 374511917 , 15356 , 12.285343999999998 , 5553697 , 
 , 374530335 , 15626 , 12.500984 , 5553697 , 
 , 374548403 , 15564 , 12.451304 , 5553697 , 
 , 374566497 , 15396 , 12.31696 , 5553697 , 
 , 374584526 , 15443 , 12.354712 , 5553697 , 
 , 374602408 , 15388 , 12.31044 , 5553697 , 
 , 374620279 , 15433 , 12.346656000000001 , 5553697 , 
 , 374638200 , 15421 , 12.336799999999998 , 5553697 , 
 , 374656097 , 15379 , 12.303232 , 5553697 , 
 , 374674074 , 15459 , 12.367224 , 5553697 , 
 , 374691910 , 15382 , 12.305704 , 5553697 , 
 , 374709703 , 15304 , 12.243272000000001 , 5553697 , 
 , 374727800 , 15431 , 12.344936 , 5553697 , 
 , 374745854 , 15478 , 12.382776 , 5553697 , 
 , 374763923 , 15520 , 12.416319999999999 , 5553697 , 
 , 374781676 , 15344 , 12.275792 , 5553697 , 
 , 374799529 , 15440 , 12.352152 , 5553697 , 
 , 374817586 , 15423 , 12.339184 , 5553697 , 
 , 374835908 , 15453 , 12.362416 , 5553697 , 
 , 374853607 , 15655 , 12.524576 , 5553697 , 
 , 374871910 , 15452 , 12.361728 , 5553697 , 
 , 374890581 , 15310 , 12.248528 , 5553697 , 
 , 374909143 , 15326 , 12.261536 , 5553697 , 
 , 374927692 , 15372 , 12.297848 , 5553697 , 
 , 374946218 , 15315 , 12.252456 , 5553697 , 
 , 374964570 , 15316 , 12.252872 , 5553697 , 
 , 374983273 , 15411 , 12.329008 , 5553697 , 
 , 375001527 , 15427 , 12.341888 , 5553697 , 
 , 375019140 , 15686 , 12.549128000000001 , 5553697 , 
 , 375036478 , 15696 , 12.557296000000001 , 5553697 , 
 , 375053467 , 15530 , 12.424656 , 5553697 , 
 , 375070772 , 15617 , 12.493872 , 5553697 , 
 , 375087896 , 15481 , 12.385136000000001 , 5553697 , 
 , 375104509 , 15447 , 12.35804 , 5553697 , 
 , 375121493 , 15428 , 12.343152 , 5553697 , 
 , 375138642 , 15675 , 12.540352 , 5553697 , 
 , 375155366 , 15371 , 12.297272000000001 , 5553697 , 
 , 375173160 , 15521 , 12.416951999999998 , 5553697 , 
 , 375190689 , 15502 , 12.401888000000001 , 5553697 , 
 , 375208983 , 15489 , 12.391879999999999 , 5553697 , 
 , 375226649 , 15561 , 12.449200000000001 , 5553697 , 
 , 375244441 , 15623 , 12.499072 , 5553697 , 
 , 375261931 , 15506 , 12.40512 , 5553697 , 
 , 375277456 , 14719 , 11.775824 , 5553697 , 
 , 375295298 , 15480 , 12.384128 , 5553697 , 
 , 375312928 , 15559 , 12.447448 , 5553697 , 
 , 375330508 , 15559 , 12.447632 , 5553697 , 
 , 375348301 , 15516 , 12.412872 , 5553697 , 
 , 375365201 , 15316 , 12.253424 , 5553697 , 
 , 375382115 , 15189 , 12.151512 , 5553697 , 
 , 375398838 , 15163 , 12.130415999999999 , 5553697 , 
