Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
15428900,8712, 9139.40792838876, 285.50667200000004, 299.49600397953964, 0, 
15439740,9601, 9139.702875399375, 314.62926400000003, 299.50567379424916, 0, 
15449750,9277, 9139.790549169873, 304.012288, 299.5085515810983, 0, 
15460010,9911, 9140.282705807289, 324.76690399999995, 299.524670504148, 0, 
15469320,9184, 9140.310586734708, 300.962536, 299.525587510204, 0, 
15480250,9877, 9140.780114722767, 323.675952, 299.54097971191834, 0, 
15490970,9278, 9140.86751592358, 304.037664, 299.54384384203814, 0, 
15502270,9595, 9141.156588160422, 314.44092, 299.5533263857415, 0, 
15512820,9177, 9141.179389312992, 300.733424, 299.55407708396945, 0, 
15522430,9141, 9141.1792752702, 299.556016, 299.55407831659244, 0, 
15532430,9326, 9141.296696315138, 305.60749599999997, 299.55792419822103, 0, 
15542240,9257, 9141.370158730175, 303.363592, 299.560340495238, 0, 
15551960,8937, 9141.24048223352, 292.85604, 299.5560864974618, 0, 
15562410,9168, 9141.257450856072, 300.419448, 299.55663396829414, 0, 
15572630,9201, 9141.295310519661, 301.507544, 299.55787028643846, 0, 
15582230,9171, 9141.314122862586, 300.51959999999997, 299.5584793616212, 0, 
15592320,9127, 9141.305063291155, 299.08655200000004, 299.5581806734176, 0, 
15601770,9069, 9141.259329538283, 297.17961599999995, 299.5566762049334, 0, 
15611993,9297, 9141.35777496841, 304.64437599999997, 299.55989219721863, 0, 
15622550,9490, 9141.578016424526, 310.972552, 299.5671017106758, 0, 
15636130,9676, 9141.91540404042, 317.09061599999995, 299.57816453535344, 0, 
15646460,9415, 9142.087697160898, 308.51812, 299.5838048858043, 0, 
15656790,9497, 9142.31147540985, 311.214832, 299.5911384464059, 0, 
15666566,9379, 9142.460617517341, 307.353064, 299.59602938878373, 0, 
15676660,9640, 9142.773929471046, 315.90024, 299.60629652392936, 0, 
15686150,9224, 9142.82504719951, 302.284, 299.60798167400867, 0, 
15695794,9435, 9143.00880503146, 309.178344, 299.6140007698112, 0, 
15704200,8203, 9142.417976115665, 268.81532, 299.5946427052167, 0, 
15713960,9304, 9142.519472361822, 304.88223999999997, 299.59796406030136, 0, 
15723710,9326, 9142.634651600767, 305.62046399999997, 299.60174466290005, 0, 
15733580,9297, 9142.731493099136, 304.65264, 299.6049133550814, 0, 
15744220,9534, 9142.976802507852, 312.43023200000005, 299.61295430720986, 0, 
15754610,9515, 9143.209899749389, 311.807808, 299.62059519298225, 0, 
15765510,9429, 9143.388854101455, 308.98712800000004, 299.62646027301173, 0, 
15775970,9804, 9143.802252816035, 321.2826, 299.64001230037525, 0, 
15785230,8900, 9143.64978111321, 291.66391200000004, 299.6350241200749, 0, 
15795870,9604, 9143.937500000015, 314.70436, 299.64444245499976, 0, 
15805540,9329, 9144.053091817628, 305.718232, 299.64823620237337, 0, 
15815460,9495, 9144.272159800264, 311.162952, 299.6554239151059, 0, 
15825035,9199, 9144.306300686228, 301.447024, 299.65654156955685, 0, 
15834290,8782, 9144.080423940164, 287.77844799999997, 299.649136274314, 0, 
15843618,9003, 9143.9925233645, 295.011176, 299.6462465794391, 0, 
15853614,9431, 9144.171232876728, 309.05128, 299.65210276463245, 0, 
15863450,9148, 9144.173615432499, 299.77300799999995, 299.65217800124435, 0, 
15873130,9263, 9144.247512437827, 303.53631199999995, 299.65459350746255, 0, 
15882090,8640, 9143.9341205718, 283.12235200000003, 299.6443186525791, 0, 
15891710,9334, 9144.052173913058, 305.8662, 299.64818317515505, 0, 
15901430,9543, 9144.299813780275, 312.70736, 299.6562894301674, 0, 
15910750,9081, 9144.260545905721, 297.598592, 299.6550129429279, 0, 
15920270,9245, 9144.323000619977, 302.956576, 299.65705978921255, 0, 
15930050,9514, 9144.55204460968, 311.78714399999996, 299.6645753308549, 0, 
15939890,9796, 9144.955417956671, 321.0278, 299.67780333374606, 0, 
15949601,9339, 9145.07549504952, 306.035048, 299.68173727227713, 0, 
15959820,9705, 9145.421768707498, 318.036512, 299.693088400742, 0, 
15969420,9007, 9145.336217552549, 295.163992, 299.69028920642756, 0, 
15979810,9575, 9145.601605929602, 313.78294400000004, 299.69899374922784, 0, 
15989540,8827, 9145.40493827162, 289.24412, 299.69254012345675, 0, 
15999920,9737, 9145.769895126481, 319.084088, 299.70450283035154, 0, 
16009510,9210, 9145.80949445131, 301.796608, 299.7057926609123, 0, 
16019920,9748, 9146.18052988295, 319.44829599999997, 299.7179568650646, 0, 
16029088,8922, 9146.042487684746, 292.368128, 299.71343110837427, 0, 
16039766,9584, 9146.312000000018, 314.063608, 299.72226198646143, 0, 
16049641,9419, 9146.479704797066, 308.647024, 299.7277507699876, 0, 
16059910,9606, 9146.76213890598, 314.78011200000003, 299.737002374923, 0, 
16069440,9292, 9146.85135135137, 304.50948, 299.7399338722358, 0, 
16079140,9026, 9146.777163904255, 295.774472, 299.73749958011035, 0, 
16089400,9087, 9146.740490797565, 297.782728, 299.73630033374224, 0, 
16100040,9793, 9147.136725935028, 320.914552, 299.74928516002444, 0, 
16109560,9272, 9147.213235294137, 303.851288, 299.7517986421567, 0, 
16119673,9532, 9147.448867115758, 312.360056, 299.7595195590935, 0, 
16129430,9023, 9147.37270501838, 295.685528, 299.7570262962055, 0, 
16139560,9602, 9147.650764526015, 314.659968, 299.7661412452598, 0, 
16149500,9261, 9147.720048899777, 303.48628, 299.768415168704, 0, 
16160050,9625, 9148.011606597456, 315.420744, 299.77797676237, 0, 
16169010,8716, 9147.747863247885, 285.620744, 299.76933376312553, 0, 
16179524,9601, 9148.024405125097, 314.607936, 299.77838721171423, 0, 
16189266,9095, 9147.992073170753, 298.040816, 299.7773277170729, 0, 
16199743,9629, 9148.285191956145, 315.53794400000004, 299.78693199268713, 0, 
16209390,9174, 9148.300852618779, 300.636712, 299.78744952009714, 0, 
16219870,9547, 9148.543517954982, 312.84864, 299.795399118685, 0, 
16229511,9304, 9148.638077858903, 304.899648, 299.79850389294376, 0, 
16239743,9569, 9148.893617021298, 313.574064, 299.8068780936168, 0, 
16249580,9388, 9149.038882138539, 307.635672, 299.8116343475088, 0, 
16259230,8970, 9148.930176077738, 293.945416, 299.80807258773496, 0, 
16269112,8886, 9148.770631067982, 291.189912, 299.8028431213589, 0, 
16279535,9423, 9148.936931473641, 308.80170400000003, 299.80830028380797, 0, 
16289590,9182, 9148.95696969699, 300.886576, 299.808953784242, 0, 
16299990,9912, 9149.419139915224, 324.802992, 299.8240925112049, 0, 
16309550,9320, 9149.522397094452, 305.420408, 299.8274801113798, 0, 
16319504,9459, 9149.709618874795, 309.95784000000003, 299.83360858076196, 0, 
16329690,9124, 9149.694074969791, 298.991648, 299.8330995356708, 0, 
16339610,9450, 9149.875528700928, 309.665992, 299.8390408604226, 0, 
16349613,9240, 9149.929951690843, 302.793032, 299.8408246714972, 0, 
16359990,9699, 9150.26131563068, 317.834984, 299.8516841520817, 0, 
16369090,8998, 9150.169481302797, 294.879072, 299.84868498914324, 0, 
16379310,9532, 9150.39963833637, 312.35358399999996, 299.85622260156686, 0, 
16389470,9204, 9150.431927710866, 301.621504, 299.857286024096, 0, 
16399720,9628, 9150.71944611682, 315.508152, 299.86670858037286, 0, 
16409360,9089, 9150.682310469338, 297.856072, 299.8654988110706, 0, 
16419410,9460, 9150.868310282645, 309.997496, 299.87159141310843, 0, 
16429720,9404, 9151.02043269233, 308.150824, 299.87656691346115, 0, 
16440050,9958, 9151.505105105127, 326.31880800000005, 299.89244813933897, 0, 
16449190,9116, 9151.48379351743, 298.71985600000005, 299.89174430252064, 0, 
16459810,9717, 9151.823035392943, 318.43372, 299.902867263347, 0, 
16469750,9574, 9152.076139088751, 313.74396, 299.9111652805752, 0, 
16479958,9849, 9152.493708807691, 322.74243199999995, 299.92484488915477, 0, 
16489790,9575, 9152.746706586848, 313.784072, 299.93314382754454, 0, 
16500020,9912, 9153.201077199303, 324.81256800000006, 299.9480327707955, 0, 
16509725,9648, 9153.497009569399, 316.147216, 299.95772127751155, 0, 
16520015,9899, 9153.942618051426, 324.39662400000003, 299.9723291093839, 0, 
16529380,9280, 9154.017921146975, 304.09592, 299.97479242532813, 0, 
16539950,9710, 9154.34985074629, 318.180632, 299.98566158328316, 0, 
16548270,8183, 9153.770286396202, 268.166392, 299.9666763389017, 0, 
16559290,9775, 9154.140727489585, 320.3344, 299.978821672033, 0, 
16569260,9087, 9154.100715137089, 297.770624, 299.97750570202584, 0, 
16579826,9493, 9154.302561048264, 311.086368, 299.98412205836763, 0, 
16589310,9196, 9154.327380952402, 301.354088, 299.9849375142853, 0, 
16599911,9521, 9154.545508625839, 312.0148, 299.99209388697165, 0, 
16608986,8730, 9154.293103448297, 286.06818400000003, 299.98381570035633, 0, 
16619529,9599, 9154.557338086772, 314.5674, 299.99248093166926, 0, 
16629460,9175, 9154.569477434701, 300.663848, 299.9928796057003, 0, 
16639590,9046, 9154.505044510408, 296.427784, 299.990763821958, 0, 
16649870,9513, 9154.717674970367, 311.75241600000004, 299.99773989086555, 0, 
16659740,9568, 9154.962655601683, 313.552048, 300.0057744540601, 0, 
16669860,9154, 9154.96208530808, 299.96848, 300.0057523601892, 0, 
16680466,10243, 9155.606275902925, 335.64808, 300.0268549816456, 0, 
16691150,9411, 9155.757396449728, 308.39302399999997, 300.03180537751444, 0, 
16701700,9543, 9155.986398580746, 312.71616, 300.03930647427524, 0, 
16711870,9249, 9156.041371158417, 303.08785600000004, 300.04110821749373, 0, 
16722480,9196, 9156.064973419989, 301.361824, 300.0418883213228, 0, 
16732730,9040, 9155.996458087391, 296.227568, 300.03963665643414, 0, 
16743184,9301, 9156.082005899729, 304.797984, 300.04244394100266, 0, 
16753859,9538, 9156.307193396251, 312.565304, 300.04982770282993, 0, 
16762940,8096, 9155.682380671798, 265.292096, 300.0293458338241, 0, 
16773270,9198, 9155.707302709094, 301.42240000000004, 300.03016624263813, 0, 
16783450,9473, 9155.894055326688, 310.43268800000004, 300.0362889746907, 0, 
16793227,8769, 9155.66647058826, 287.353256, 300.0288283670586, 0, 
16803170,9343, 9155.776601998848, 306.173632, 300.03244083245124, 0, 
16812510,9050, 9155.714453584043, 296.552464, 300.0303961927142, 0, 
16821220,8578, 9155.375220199672, 281.101952, 300.0192814280678, 0, 
16832500,9240, 9155.424882629133, 302.7982, 300.02091224882594, 0, 
16842405,9449, 9155.597067448705, 309.644344, 300.0265564903222, 0, 
16852240,9399, 9155.739742086778, 307.994352, 300.0312269449, 0, 
16861690,9247, 9155.79320445228, 303.01075199999997, 300.032972419449, 0, 
16871515,9354, 9155.909250585504, 306.514432, 300.03676718501134, 0, 
16881121,9420, 9156.06377998832, 308.678256, 300.04182364423605, 0, 
16890630,9378, 9156.193567251485, 307.3216, 300.04608082339143, 0, 
16900100,9306, 9156.281122150811, 304.95250400000003, 300.04894839976583, 0, 
16909470,9225, 9156.321261682266, 302.29496, 300.05026032242955, 0, 
16919000,9374, 9156.448336252211, 307.186496, 300.0544262510212, 0, 
16928750,9494, 9156.645274212391, 311.104352, 300.06087311551886, 0, 
16938890,9686, 9156.953935860081, 317.392896, 300.07097925131154, 0, 
16948235,9104, 9156.9230769231, 298.35238400000003, 300.0699777389273, 0, 
16957990,9412, 9157.071636575445, 308.414744, 300.0748378241114, 0, 
16967430,9197, 9157.094877764866, 301.39890399999996, 300.07560852619287, 0, 
16977630,9214, 9157.127981384549, 301.939096, 300.0766925794062, 0, 
16986750,8845, 9156.94651162793, 289.857976, 300.07075146511585, 0, 
16996240,9367, 9157.068564787936, 306.946096, 300.0747464357927, 0, 
17005430,9029, 9156.994192799093, 295.876056, 300.0723081718927, 0, 
17015880,9386, 9157.127103888588, 307.58705599999996, 300.0766696041783, 0, 
17025179,9112, 9157.100928074267, 298.59412, 300.07580965661214, 0, 
17035420,9636, 9157.37855072466, 315.767416, 300.08490623999955, 0, 
17044850,9180, 9157.39165701045, 300.819344, 300.08533175434485, 0, 
17055610,9409, 9157.537348002337, 308.328376, 300.090104796757, 0, 
17065192,9328, 9157.635995370392, 305.66878399999996, 300.0933331990737, 0, 
17075640,9657, 9157.924812030096, 316.448032, 300.102792249855, 0, 
17085590,9149, 9157.919653179211, 299.8238, 300.10263098265847, 0, 
17095686,9770, 9158.273252455248, 320.159608, 300.1142179133444, 0, 
17105110,8853, 9158.09699769055, 290.10543199999995, 300.10843916859073, 0, 
17115110,9393, 9158.232544720158, 307.80791999999997, 300.1128820311594, 0, 
17124690,9169, 9158.238754325279, 300.470192, 300.11308809227177, 0, 
17134600,9592, 9158.488760806937, 314.3148, 300.1212735170024, 0, 
17144884,9136, 9158.475806451634, 299.381408, 300.12084732718847, 0, 
17154531,9219, 9158.510650546941, 302.10056, 300.12198705814575, 0, 
17164480,9600, 9158.764672036845, 314.60229599999997, 300.1303186513229, 0, 
17174350,9413, 9158.910868315144, 308.45014399999997, 300.13510290971783, 0, 
17184580,9327, 9159.00747126439, 305.630672, 300.1382612827582, 0, 
17193920,9077, 9158.960367604846, 297.44708, 300.1367155152207, 0, 
17203200,9126, 9158.94144661311, 299.060136, 300.13609750172174, 0, 
17212910,9108, 9158.912220309832, 298.477184, 300.135145744119, 0, 
17222790,9300, 9158.993119266077, 304.774696, 300.1378060366968, 0, 
17232890,9438, 9159.153008596011, 309.289808, 300.1430507369624, 0, 
17243470,9397, 9159.289232531522, 307.930808, 300.14751107903743, 0, 
17253590,9370, 9159.409845449363, 307.03891200000004, 300.15145578477353, 0, 
17263180,9068, 9159.357551487436, 297.142488, 300.1497344073223, 0, 
17273453,9400, 9159.495140080067, 308.031696, 300.1542409605485, 0, 
17283150,9534, 9159.709142857164, 312.422608, 300.1612514559996, 0, 
17292577,9200, 9159.732153055418, 301.487344, 300.16200879040514, 0, 
17302310,9276, 9159.798515981756, 303.980856, 300.1641884977165, 0, 
17312040,9016, 9159.71648602398, 295.45916, 300.1615045111233, 0, 
17321640,9289, 9159.790193842668, 304.385912, 300.1639129532493, 0, 
17331110,9277, 9159.856980057002, 303.994728, 300.1660957538457, 0, 
17341320,9499, 9160.050113895239, 311.26612, 300.17241695216353, 0, 
17352220,9626, 9160.315310187842, 315.452592, 300.18111369379574, 0, 
17361520,9180, 9160.326507394788, 300.82802399999997, 300.1814816746297, 0, 
17370960,9277, 9160.392836839133, 304.008552, 300.1836573826032, 0, 
17380010,8887, 9160.237500000021, 291.22447999999997, 300.1785669409086, 0, 
17390180,9432, 9160.39182282796, 309.085912, 300.183625058489, 0, 
17400020,9470, 9160.56753688992, 310.33976, 300.189389039727, 0, 
17409810,9463, 9160.739081111762, 310.09456, 300.1950074010204, 0, 
17419660,9526, 9160.946145124737, 312.172472, 300.2017973469382, 0, 
17429800,9513, 9161.145609065175, 311.754096, 300.20834255863963, 0, 
17440030,9621, 9161.406002265025, 315.280504, 300.2168771913924, 0, 
17449000,8887, 9161.250707413714, 291.20964000000004, 300.21177971703395, 0, 
17459709,9609, 9161.503959276037, 314.870816, 300.22007102714883, 0, 
17469377,9221, 9161.537591859826, 302.174848, 300.2211760452227, 0, 
17480030,9595, 9161.782485875725, 314.416816, 300.22919618079044, 0, 
17489050,8930, 9161.651609260323, 292.629936, 300.2249052377183, 0, 
17499290,9318, 9161.739841986475, 305.336184, 300.22778970654576, 0, 
17509660,9228, 9161.777213762005, 302.41184000000004, 300.22902154540276, 0, 
17519250,9045, 9161.71138669675, 296.404808, 300.22686584441885, 0, 
17529820,8069, 9161.095774647907, 264.42228, 300.20669424676004, 0, 
17538960,7337, 9160.068693693713, 240.420312, 300.17303074324275, 0, 
17549150,7719, 9159.257737760288, 252.96094399999998, 300.14646232076484, 0, 
17558837,7819, 9158.503937007892, 256.227928, 300.1217612328454, 0, 
17567180,7197, 9157.40134907253, 235.84960800000002, 300.08563298482244, 0, 
17578530,9661, 9157.68426966294, 316.58959999999996, 300.094904876404, 0, 
17589210,9074, 9157.637282425621, 297.33889600000003, 300.0933574261646, 0, 
17599960,9793, 9157.993827160512, 320.898736, 300.10503272278294, 0, 
17607950,7743, 9157.200224341015, 253.728464, 300.07902230846844, 0, 
17618550,9413, 9157.343609865487, 308.45208, 300.08371572645694, 0, 
17628850,9140, 9157.33389355744, 299.51059200000003, 300.08339464873904, 0, 
17639750,9616, 9157.590705487139, 315.119728, 300.0918136483758, 0, 
17648619,8435, 9157.186345831018, 276.41208, 300.0785625383319, 0, 
17658350,9379, 9157.31040268458, 307.33511200000004, 300.0826210111852, 0, 
17666350,7849, 9156.579094466199, 257.198832, 300.05865019563953, 0, 
17676068,9430, 9156.731843575435, 309.027976, 300.0636609921783, 0, 
17685040,8738, 9156.498045784494, 286.338096, 300.0559973601335, 0, 
17694960,9779, 9156.84542410716, 320.439736, 300.06737221428523, 0, 
17705140,8433, 9156.441717791427, 276.349104, 300.05414395538156, 0, 
17714620,9075, 9156.396321070251, 297.37161599999996, 300.0526486778145, 0, 
17723780,8656, 9156.117548746535, 283.667016, 300.043520191643, 0, 
17733200,9245, 9156.167037861933, 302.966368, 300.04514761247174, 0, 
17742240,8907, 9156.028380634409, 291.89047999999997, 300.0406096783524, 0, 
17751683,9298, 9156.107341490562, 304.706192, 300.04320455172365, 0, 
17761610,9448, 9156.269594219028, 309.62051199999996, 300.04852823568604, 0, 
17771330,9354, 9156.379444444461, 306.53212, 300.0521302311106, 0, 
17780920,9415, 9156.523042754043, 308.525664, 300.0568351360351, 0, 
17790276,9238, 9156.568257491694, 302.72103999999996, 300.0583136071027, 0, 
17800010,9453, 9156.732667775947, 309.76612800000004, 300.06369786356026, 0, 
17809540,9297, 9156.810421286049, 304.67436, 300.0662536629707, 0, 
17819330,9197, 9156.832686980628, 301.372544, 300.0669773695287, 0, 
17829390,9043, 9156.769656699908, 296.34144799999996, 300.0649145071978, 0, 
17839878,9758, 9157.102379634773, 319.76811200000003, 300.075818324294, 0, 
17849220,8977, 9157.002765486744, 294.18108, 300.07255796017654, 0, 
17859840,9799, 9157.357656163646, 321.104608, 300.08418430071816, 0, 
17869050,8920, 9157.226519337035, 292.301936, 300.07988471602164, 0, 
17879680,9583, 9157.461623412497, 314.036968, 300.0875915538372, 0, 
17889360,9057, 9157.40618101547, 296.804928, 300.0857799293594, 0, 
17899440,9546, 9157.620518477679, 312.811224, 300.0927989277436, 0, 
17908780,9119, 9157.599228224935, 298.832424, 300.0921041234835, 0, 
17918840,9664, 9157.87823691462, 316.69696799999997, 300.10125280881493, 0, 
17926740,7540, 9156.98733480178, 247.08778400000003, 300.0720603700436, 0, 
17936390,9187, 9157.003852504147, 301.06606400000004, 300.0726074276275, 0, 
17945644,9094, 9156.969196919712, 298.02148, 300.071479194719, 0, 
17956360,9827, 9157.337548103373, 322.03329599999995, 300.0835527608572, 0, 
17965647,9020, 9157.262087912108, 295.569336, 300.0810724219776, 0, 
17975999,9823, 9157.627677100514, 321.895392, 300.09305172981834, 0, 
17985840,9266, 9157.687156970382, 303.635952, 300.0949962414924, 0, 
17997270,9753, 9158.013713658824, 319.6046, 300.1056981634664, 0, 
18007140,9194, 9158.033442982476, 301.285608, 300.1063450438593, 0, 
18017090,9525, 9158.234520547965, 312.13504, 300.1129361095886, 0, 
18027280,9487, 9158.41456736037, 310.898208, 300.11884261117154, 0, 
18037160,9621, 9158.667761357437, 315.29263199999997, 300.1271479146137, 0, 
18046432,9080, 9158.624726477045, 297.543456, 300.12573451641106, 0, 
18056420,9528, 9158.826681246603, 312.21580800000004, 300.1323447260795, 0, 
18066270,9388, 9158.951912568325, 307.635, 300.1364445377045, 0, 
18076400,9508, 9159.142545057366, 311.558896, 300.1426829055157, 0, 
18085610,8850, 9158.973799126657, 290.02437599999996, 300.13715981222674, 0, 
18095570,9374, 9159.091107474105, 307.186984, 300.14100587015787, 0, 
18104490,8536, 9158.751363140695, 279.718064, 300.1298701330422, 0, 
18114299,9193, 9158.770027247974, 301.256976, 300.13048435967266, 0, 
18123390,8735, 9158.539215686293, 286.239088, 300.1229182396511, 0, 
18132750,9124, 9158.520413718037, 298.995, 300.12230423952064, 0, 
18141890,9014, 9158.44178454844, 295.383352, 300.11972591947733, 0, 
18150980,8976, 9158.342577487783, 294.13588799999997, 300.1164720652525, 0, 
18160600,9230, 9158.38152173915, 302.44908000000004, 300.1177397869561, 0, 
18170360,9346, 9158.483432916912, 306.262928, 300.12107774904905, 0, 
18180120,9441, 9158.636807817607, 309.37818400000003, 300.1261033224752, 0, 
18189790,9408, 9158.772110689111, 308.289032, 300.13053247531167, 0, 
18199420,9346, 9158.873644251644, 306.268248, 300.1338609544465, 0, 
18210045,8815, 9158.687262872645, 288.87624, 300.1277592628723, 0, 
18219830,9740, 9159.002166847253, 319.177192, 300.1380785655468, 0, 
18229010,8836, 9158.827287493248, 289.540176, 300.13234066486154, 0, 
18239040,9350, 9158.930735930751, 306.38316, 300.1357231428568, 0, 
18248525,9003, 9158.846403461346, 295.020576, 300.13295670308236, 0, 
18260050,9667, 9159.121081081097, 316.798616, 300.1419651675672, 0, 
18269175,9066, 9159.070772555391, 297.099432, 300.14032144354366, 0, 
18279730,9491, 9159.250000000016, 311.01652, 300.14619412095, 0, 
18288860,8646, 9158.973016729644, 283.34368800000004, 300.13712638963807, 0, 
18299240,8659, 9158.703344120837, 283.757928, 300.1282918705498, 0, 
18309130,9251, 9158.753099730475, 303.16076, 300.1299266242584, 0, 
18319390,9397, 9158.881465517257, 307.93212, 300.134130392241, 0, 
18329630,9226, 9158.917609046866, 302.32431199999996, 300.13530981152354, 0, 
18339430,9326, 9159.00753498387, 305.621016, 300.13826229063466, 0, 
18349726,9374, 9159.123184507816, 307.186288, 300.1420535901018, 0, 
18359860,9719, 9159.424193548404, 318.475816, 300.1519104516125, 0, 
18369440,9282, 9159.490059108024, 304.165288, 300.1540670220307, 0, 
18379990,9830, 9159.850161117096, 322.141304, 300.16587541997814, 0, 
18389700,9391, 9159.974235104688, 307.747408, 300.16994494900655, 0, 
18400000,9797, 9160.315987124482, 321.033664, 300.18113793133, 0, 
18409920,9343, 9160.413941018785, 306.180104, 300.1843545351202, 0, 
18420050,9668, 9160.685959271186, 316.802992, 300.19326055734143, 0, 
18430970,9456, 9160.844134975916, 309.877904, 300.19844783288653, 0, 
18440850,9185, 9160.857066381175, 301.002296, 300.1988781584578, 0, 
18450934,9280, 9160.920813269147, 304.098208, 300.2009644772601, 0, 
18461245,9606, 9161.158823529431, 314.78132, 300.20876145882306, 0, 
18471180,9379, 9161.275253874952, 307.35177600000003, 300.2125792111165, 0, 
18480420,8689, 9161.022970085489, 284.727176, 300.20430709401666, 0, 
18490564,9563, 9161.237586759229, 313.363624, 300.21133289054944, 0, 
18501260,9527, 9161.432764140895, 312.184592, 300.2177220362855, 0, 
18511810,9624, 9161.679466666686, 315.384776, 300.2258111317328, 0, 
18522128,9649, 9161.9392324094, 316.19132, 300.2343215309163, 0, 
18533240,9876, 9162.319659030387, 323.627952, 300.2467848396372, 0, 
18543410,9518, 9162.509052183193, 311.891304, 300.25298532907306, 0, 
18553420,9523, 9162.700904736583, 312.07024800000005, 300.2592744523678, 0, 
18563010,9095, 9162.664893617042, 298.038952, 300.25809342978675, 0, 
18573070,9327, 9162.752259436491, 305.650664, 300.2609602934604, 0, 
18582980,9395, 9162.875664187057, 307.86656, 300.2650015260356, 0, 
18593100,8946, 9162.760488582071, 293.14896000000005, 300.26122242803984, 0, 
18603090,9646, 9163.016985138025, 316.088504, 300.26962332059395, 0, 
18612750,9485, 9163.18779840851, 310.817656, 300.27521909389867, 0, 
18622660,9425, 9163.326617179237, 308.86920799999996, 300.2797758218446, 0, 
18632130,9026, 9163.253842077393, 295.787424, 300.27739513725436, 0, 
18641780,9289, 9163.320444915274, 304.403096, 300.27958036016895, 0, 
18651610,9293, 9163.389094759152, 304.514008, 300.28182198411804, 0, 
18661060,9193, 9163.404761904781, 301.241216, 300.28232959999946, 0, 
18671710,9425, 9163.543098889497, 308.856296, 300.2868636911682, 0, 
18681530,9573, 9163.759513742092, 313.7048, 300.2939556236782, 0, 
18691050,9351, 9163.858425779206, 306.424376, 300.29719409191705, 0, 
18700910,9484, 9164.027455121455, 310.787168, 300.30273262090765, 0, 
18710410,9348, 9164.124538258595, 306.31832, 300.30590707335045, 0, 
18720010,9443, 9164.271624472594, 309.431288, 300.3107200379742, 0, 
18729380,9225, 9164.303637322108, 302.302704, 300.31177010859204, 0, 
18739640,9432, 9164.444678609083, 309.09228, 300.31639629926195, 0, 
18749430,9415, 9164.576619273323, 308.527944, 300.32072044233763, 0, 
18759530,9778, 9164.89947368423, 320.414208, 300.33129596210483, 0, 
18768185,8514, 9164.557075223587, 278.98893599999997, 300.32006904997326, 0, 
18777873,9487, 9164.726603575205, 310.873024, 300.3256173964244, 0, 
18787430,9193, 9164.741460851308, 301.242408, 300.32609915711987, 0, 
18797370,9784, 9165.066701680693, 320.606648, 300.3367507058819, 0, 
18807050,9172, 9165.070341207369, 300.564312, 300.3368701606295, 0, 
18818140,9716, 9165.359391395612, 318.375616, 300.34633435047175, 0, 
18827345,8968, 9165.25589931832, 293.88297600000004, 300.3429450697426, 0, 
18837750,9644, 9165.506813417209, 316.045984, 300.35117517400374, 0, 
18848260,9172, 9165.51021477215, 300.57793599999997, 300.3512939591405, 0, 
18858440,9466, 9165.667539267033, 310.214144, 300.35645775497346, 0, 
18868400,9187, 9165.678702250148, 301.050064, 300.35682070957574, 0, 
18878400,9558, 9165.883891213407, 313.225272, 300.3635510711293, 0, 
18888904,9414, 9166.013591218, 308.493432, 300.3678008782013, 0, 
18899514,9850, 9166.37095088821, 322.793672, 300.37951763427327, 0, 
18909390,9328, 9166.455352480434, 305.687576, 300.38228946631807, 0, 
18919850,9683, 9166.72494780795, 317.300392, 300.3911193736947, 0, 
18929310,9105, 9166.692749087133, 298.377208, 300.3900688200308, 0, 
18939430,9659, 9166.94942648594, 316.523784, 300.398480558915, 0, 
18949450,9343, 9167.04116727464, 306.181304, 300.4014940156326, 0, 
18960010,9889, 9167.417187500017, 324.06708000000003, 300.41381984166617, 0, 
18969384,9300, 9167.486205101528, 304.76688, 300.41608588027015, 0, 
18979031,9222, 9167.514568158187, 302.19153600000004, 300.4170096316332, 0, 
18989020,9381, 9167.62558502342, 307.411, 300.4206466521056, 0, 
18999823,9901, 9168.006756756775, 324.443072, 300.4331323201658, 0, 
19009280,9155, 9168.000000000018, 300.019048, 300.43291721142805, 0, 
19019450,9700, 9168.276220145397, 317.856144, 300.4419635389403, 0, 
19029340,9257, 9168.322262584346, 303.365656, 300.4434807638812, 0, 
19039900,9838, 9168.669605809147, 322.387472, 300.4548625020742, 0, 
19048656,8495, 9168.320373250408, 278.36846399999996, 300.44341283981294, 0, 
19058640,9562, 9168.524352331626, 313.33302399999997, 300.45009139481823, 0, 
19067832,8955, 9168.413775246006, 293.469648, 300.44647645779344, 0, 
19077980,9966, 9168.826604554886, 326.592216, 300.46000944927493, 0, 
19087460,9327, 9168.90843248838, 305.64155999999997, 300.46269002379677, 0, 
19097320,9714, 9169.190279214085, 318.325864, 300.47192641158176, 0, 
19106770,9235, 9169.224289405705, 302.637024, 300.4730453250641, 0, 
19117810,9607, 9169.450413223161, 314.82, 300.4804559421483, 0, 
19127320,8939, 9169.33144037173, 292.942168, 300.47656420856947, 0, 
19137490,9705, 9169.607843137277, 318.032688, 300.48562309597474, 0, 
19146960,9062, 9169.55234657042, 296.951616, 300.48380050335174, 0, 
19157340,9677, 9169.813917525795, 317.119136, 300.4923754185562, 0, 
19167883,9413, 9169.939206594561, 308.452544, 300.49647648428595, 0, 
19178520,9769, 9170.247682801259, 320.119256, 300.50658090216217, 0, 
19189220,9267, 9170.297478126631, 303.671496, 300.50820978280956, 0, 
19199050,9425, 9170.42849794241, 308.83864, 300.5124949835386, 0, 
