Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
15666405,9354, 9140.795597484273, 306.531696, 299.5416809610057, 0, 
15676524,9625, 9141.099937146446, 315.393096, 299.5516441382772, 0, 
15686030,9227, 9141.15389447236, 302.371272, 299.55341526130593, 0, 
15695750,9524, 9141.394224733205, 312.089336, 299.56128464030064, 0, 
15704000,8102, 9140.742158092846, 265.505128, 299.539919422835, 0, 
15713960,9344, 9140.869592476487, 306.194144, 299.54409135046956, 0, 
15723700,9317, 9140.979949874685, 305.30555200000003, 299.54770128821997, 0, 
15733570,9298, 9141.078271759548, 304.681336, 299.5509158371941, 0, 
15744230,9544, 9141.330413016269, 312.753496, 299.5591777772209, 0, 
15755132,9563, 9141.594121325827, 313.37104800000003, 299.5678155947461, 0, 
15765560,9410, 9141.761874999998, 308.367408, 299.5733153399994, 0, 
15775990,9766, 9142.151780137412, 320.015576, 299.5860837726415, 0, 
15785770,8973, 9142.046192259673, 294.05464, 299.58263093632894, 0, 
15795870,9561, 9142.307548346847, 313.320608, 299.5912011029314, 0, 
15805530,9321, 9142.418952618451, 305.437744, 299.5948460797999, 0, 
15815470,9505, 9142.644859813081, 311.470376, 299.60224516386234, 0, 
15825130,9234, 9142.701743462014, 302.61003999999997, 299.6041180124527, 0, 
15834320,8745, 9142.454262601117, 286.56030400000003, 299.5960011400118, 0, 
15843720,9020, 9142.378109452733, 295.58709600000003, 299.5935080398004, 0, 
15853680,9460, 9142.57551274083, 310.00297600000005, 299.5999775661896, 0, 
15863493,9127, 9142.565838509314, 299.09317599999997, 299.59966278260805, 0, 
15873140,9241, 9142.626939788948, 302.828704, 299.6016671533203, 0, 
15882090,8637, 9142.31327543424, 283.04136800000003, 299.5913940148877, 0, 
15891704,9289, 9142.404215747052, 304.41184000000004, 299.5943825120887, 0, 
15901480,9544, 9142.65303593556, 312.740064, 299.6025272961581, 0, 
15910830,9124, 9142.641486068107, 298.991808, 299.60214914179517, 0, 
15920360,9271, 9142.720915841579, 303.799088, 299.60474625742523, 0, 
15930050,9459, 9142.916512059364, 309.97919199999995, 299.61116211750107, 0, 
15940040,9842, 9143.348578491961, 322.533984, 299.6253294981454, 0, 
15949650,9367, 9143.486720197649, 306.94328, 299.62984954169195, 0, 
15959820,9658, 9143.80432098765, 316.49199200000004, 299.64025827160447, 0, 
15969420,9008, 9143.720542874766, 295.18338400000005, 299.6375088118441, 0, 
15979813,9572, 9143.984586929713, 313.66136, 299.6461548360045, 0, 
15989494,8790, 9143.76648182378, 288.035992, 299.63900131608085, 0, 
15999880,9733, 9144.129310344826, 318.947184, 299.6508905911325, 0, 
16009270,9267, 9144.20492307692, 303.685896, 299.6533736713842, 0, 
16019190,9788, 9144.600861008608, 320.762896, 299.66635615744116, 0, 
16028260,8936, 9144.472649047324, 292.824808, 299.66215114935426, 0, 
16037840,9454, 9144.662776412773, 309.81517599999995, 299.66838765110526, 0, 
16047570,9446, 9144.847759361568, 309.55136, 299.674454546347, 0, 
16057420,9568, 9145.107361963186, 313.55384000000004, 299.682969506748, 0, 
16066840,9232, 9145.160637645613, 302.544696, 299.6847240907415, 0, 
16076430,9206, 9145.197916666664, 301.67, 299.6859405588231, 0, 
16085640,8903, 9145.049601959581, 291.742176, 299.6810760367418, 0, 
16095317,9560, 9145.303549571601, 313.28265600000003, 299.6894001370865, 0, 
16105350,9471, 9145.502752293576, 310.36741600000005, 299.6959310336388, 0, 
16115414,9653, 9145.812958435206, 316.319952, 299.70609241564756, 0, 
16124600,8904, 9145.66524129505, 291.76800799999995, 299.7012432498469, 0, 
16134442,9375, 9145.805250305248, 307.231112, 299.7058402393159, 0, 
16144510,9687, 9146.13544844417, 317.44592800000004, 299.7166639658325, 0, 
16154434,9296, 9146.226829268291, 304.631848, 299.71966102926797, 0, 
16164400,9058, 9146.173065204142, 296.834632, 299.7179029372331, 0, 
16173842,9228, 9146.222898903774, 302.39944, 299.7195360292323, 0, 
16184070,9457, 9146.412051125988, 309.893248, 299.7257281850271, 0, 
16193720,9284, 9146.495742092457, 304.221816, 299.7284630316299, 0, 
16203450,9457, 9146.684498480243, 309.899472, 299.7346460158052, 0, 
16213286,9276, 9146.763061968408, 303.97914399999996, 299.73722469015763, 0, 
16223270,9454, 9146.949605343047, 309.793048, 299.7433302295079, 0, 
16233167,9429, 9147.120752427183, 308.988632, 299.7489402427181, 0, 
16243760,9666, 9147.435415403274, 316.75952, 299.75925593693114, 0, 
16253650,9388, 9147.581212121211, 307.65008, 299.7640382545451, 0, 
16262740,8668, 9147.290732889158, 284.037576, 299.7545128382795, 0, 
16274050,9222, 9147.335956416464, 302.205488, 299.7559964794185, 0, 
16283610,9343, 9147.454325468843, 306.172352, 299.75987812220166, 0, 
16293090,9348, 9147.575574365173, 306.34747999999996, 299.76386095284124, 0, 
16303270,9678, 9147.89607250755, 317.129072, 299.77435352749205, 0, 
16312860,9356, 9148.021739130432, 306.585688, 299.7784666521735, 0, 
16322470,9254, 9148.085697042847, 303.251088, 299.7805623802048, 0, 
16332000,9363, 9148.215319662242, 306.812856, 299.7848038118211, 0, 
16341250,9125, 9148.20132610006, 299.03738400000003, 299.78435328752226, 0, 
16352050,9596, 9148.471084337349, 314.47272, 299.79320170120445, 0, 
16361890,9456, 9148.656231186033, 309.857224, 299.7992607152314, 0, 
16371110,9057, 9148.60108303249, 296.81217599999997, 299.7974634320093, 0, 
16380540,9305, 9148.695129284426, 304.932304, 299.8005511292841, 0, 
16390380,9440, 9148.870192307693, 309.348576, 299.80628912499964, 0, 
16400200,9467, 9149.061261261262, 310.215376, 299.81254082882845, 0, 
16409800,9410, 9149.217887154862, 308.356032, 299.81766897478957, 0, 
16419567,9439, 9149.39172165567, 309.30744, 299.8233616988599, 0, 
16429830,9447, 9149.570143884892, 309.578848, 299.8292103117502, 0, 
16440050,9906, 9150.0233672858, 324.628736, 299.8440692246851, 0, 
16449310,9179, 9150.040718562874, 300.79699200000005, 299.8446398371254, 0, 
16459829,9677, 9150.35607420706, 317.09897600000005, 299.8549655918608, 0, 
16469739,9577, 9150.611244019137, 313.823624, 299.8633200526312, 0, 
16479957,9892, 9151.054393305438, 324.16676, 299.87784691452447, 0, 
16489790,9587, 9151.314814814814, 314.17308, 299.8863864802864, 0, 
16500020,9918, 9151.772537313433, 325.0116, 299.9013866077608, 0, 
16509740,9677, 9152.085918854415, 317.104936, 299.9116512553695, 0, 
16520015,9870, 9152.514013118664, 323.42495199999996, 299.9256723053067, 0, 
16529263,9223, 9152.556019070322, 302.229696, 299.927045382598, 0, 
16539950,9745, 9152.908874329958, 319.32705599999997, 299.93859988564583, 0, 
16548260,8181, 9152.330357142857, 268.093016, 299.919644180952, 0, 
16559250,9780, 9152.703747769185, 320.498952, 299.9318864818557, 0, 
16569187,9044, 9152.639120095124, 296.36012800000003, 299.9297629631387, 0, 
16579850,9551, 9152.875816993463, 312.98696, 299.93752125014817, 0, 
16589320,9175, 9152.888954869357, 300.66229599999997, 299.93795163895453, 0, 
16599960,9564, 9153.132937685457, 313.401384, 299.94594180652786, 0, 
16608990,8687, 9152.856465005929, 284.668288, 299.9368803274018, 0, 
16619600,9635, 9153.142264374626, 315.72844, 299.9462410622404, 0, 
16629460,9134, 9153.130924170613, 299.31712, 299.94586836018925, 0, 
16639580,9037, 9153.062166962696, 296.135688, 299.9436124807575, 0, 
16649910,9524, 9153.28165680473, 312.099496, 299.9508053112423, 0, 
16659760,9568, 9153.526907155525, 313.552008, 299.95884860082754, 0, 
16669960,9142, 9153.520094562644, 299.588576, 299.958629763593, 0, 
16680562,10250, 9154.167749556995, 335.872472, 299.9798429013582, 0, 
16691170,9419, 9154.3240850059, 308.64787199999995, 299.9849598016525, 0, 
16701690,9534, 9154.548082595866, 312.440216, 299.9923080353979, 0, 
16711870,9257, 9154.608490566034, 303.33512, 299.99427903301853, 0, 
16722500,9199, 9154.634649381256, 301.44832, 299.99513586328777, 0, 
16732710,9036, 9154.564782096579, 296.12276, 299.99285531213155, 0, 
16743176,9313, 9154.658034137723, 305.188864, 299.9959135868154, 0, 
16753840,9573, 9154.904117647055, 313.70224, 300.0039761317644, 0, 
16762870,8027, 9154.241034685474, 263.04984, 299.9822511840091, 0, 
16773240,9227, 9154.283783783778, 302.373624, 299.9836562209162, 0, 
16783390,9473, 9154.4709336465, 310.418296, 299.989783431591, 0, 
16792639,8773, 9154.247065727694, 287.48767200000003, 299.9824465117367, 0, 
16802130,9257, 9154.307331378293, 303.355912, 299.98442508387063, 0, 
16811520,9085, 9154.266705744425, 297.704712, 299.98308879249674, 0, 
16820640,8729, 9154.017574692436, 286.04808, 299.97492534270623, 0, 
16831350,9082, 9153.975409836059, 297.605704, 299.9735382107725, 0, 
16841420,9472, 9154.161497952013, 310.378624, 299.9796266167346, 0, 
16851210,9384, 9154.295906432742, 307.513224, 299.98403222923946, 0, 
16860650,9269, 9154.362945645815, 303.759272, 299.98623868147257, 0, 
16870230,9329, 9154.464953271021, 305.69723999999997, 299.9895745467287, 0, 
16880050,9600, 9154.72504378283, 314.60468, 299.9981064238176, 0, 
16889490,9371, 9154.851225204193, 307.075976, 300.0022358693113, 0, 
16899160,9513, 9155.06005830903, 311.72312800000003, 300.00907020874604, 0, 
16908640,8901, 9154.912004661997, 291.67614399999997, 300.0042141911419, 0, 
16918340,9459, 9155.089108910885, 309.981944, 300.0100253325565, 0, 
16927854,9375, 9155.217112921995, 307.226536, 300.01422586263067, 0, 
16937640,9651, 9155.50552646887, 316.274904, 300.02368524490953, 0, 
16947900,9275, 9155.574999999993, 303.928544, 300.0259555116276, 0, 
16957410,9353, 9155.689715281806, 306.505944, 300.0297207576987, 0, 
16966870,9135, 9155.677700348424, 299.35344, 300.02932802787427, 0, 
16976540,9372, 9155.803250145087, 307.11444, 300.0334401067902, 0, 
16985620,8752, 9155.569025522032, 286.788064, 300.02575717401356, 0, 
16995390,9358, 9155.686376811585, 306.658952, 300.0296025043475, 0, 
17005200,9030, 9155.613557358045, 295.903408, 300.02721189339485, 0, 
17015330,9430, 9155.772437753321, 309.014944, 300.03241613896904, 0, 
17024860,9128, 9155.756365740732, 299.123296, 300.0318900277775, 0, 
17034834,9591, 9156.008097165983, 314.299728, 300.0401421029494, 0, 
17044530,9279, 9156.079190751436, 304.0584, 300.0424647953754, 0, 
17054840,9391, 9156.214904679367, 307.74941600000005, 300.04691710687433, 0, 
17065140,9292, 9156.293302540407, 304.511136, 300.0494946004616, 0, 
17075660,9671, 9156.590305828035, 316.913664, 300.0592258003459, 0, 
17085550,9119, 9156.568627450972, 298.819304, 300.0585107358705, 0, 
17095606,9721, 9156.893948126792, 318.557576, 300.06917302132535, 0, 
17105090,8892, 9156.741359446994, 291.374336, 300.0641644746541, 0, 
17115070,9351, 9156.853195164065, 306.422328, 300.0678249027055, 0, 
17124730,9247, 9156.90506329113, 303.014144, 300.06952013808944, 0, 
17134590,9551, 9157.131684876356, 312.982512, 300.07694566532456, 0, 
17144930,9178, 9157.14367816091, 300.769824, 300.077343871264, 0, 
17154570,9221, 9157.180356117164, 302.174176, 300.0785482550255, 0, 
17164425,9508, 9157.381745120541, 311.571544, 300.0851458415611, 0, 
17174180,9475, 9157.56397016637, 310.495024, 300.09111823293136, 0, 
17184034,9377, 9157.68979357797, 307.276392, 300.0952382293574, 0, 
17193470,9061, 9157.634383954144, 296.941688, 300.09343103724893, 0, 
17203030,9074, 9157.586483390596, 297.368336, 300.09187027262277, 0, 
17212890,9106, 9157.556954779611, 298.386656, 300.09089419118453, 0, 
17222762,9292, 9157.633867276876, 304.497816, 300.0934153135007, 0, 
17232794,9423, 9157.785591766713, 308.791744, 300.0983886289304, 0, 
17243440,9442, 9157.94799999999, 309.417504, 300.1037138377139, 0, 
17253550,9364, 9158.065676756129, 306.86990399999996, 300.1075780239859, 0, 
17263130,9074, 9158.017694063916, 297.35168, 300.1060050228307, 0, 
17272690,9417, 9158.165430690235, 308.586984, 300.1108430028518, 0, 
17282300,9478, 9158.347776510822, 310.598376, 300.1168222120862, 0, 
17291730,9239, 9158.393732193721, 302.77328, 300.11833586324747, 0, 
17301740,9262, 9158.452733485183, 303.527288, 300.12027717995403, 0, 
17311690,9017, 9158.372225384166, 295.483032, 300.1176378827543, 0, 
17321190,9318, 9158.463026166086, 305.35531199999997, 300.1206172195673, 0, 
17330680,9264, 9158.523024445696, 303.5872, 300.1225879886295, 0, 
17340223,9398, 9158.65909090908, 307.971496, 300.12704759545414, 0, 
17351020,9708, 9158.971039182272, 318.112752, 300.1372609426458, 0, 
17360460,9177, 9158.981271282622, 300.72204800000003, 300.13759283087364, 0, 
17369930,9375, 9159.103800340317, 307.221992, 300.1416112081675, 0, 
17379360,9208, 9159.131519274364, 301.73819199999997, 300.1425162993193, 0, 
17389780,9225, 9159.168838526899, 302.29156800000004, 300.14373389235084, 0, 
17399560,9474, 9159.347112117766, 310.45724, 300.1495739297844, 0, 
17409810,9305, 9159.429541595911, 304.938152, 300.15228393435166, 0, 
17419630,9498, 9159.621040723969, 311.241864, 300.1585563212666, 0, 
17429819,9560, 9159.847371396256, 313.26853600000004, 300.16596727642695, 0, 
17440030,9603, 9160.09774011298, 314.703816, 300.1741807502821, 0, 
17448999,8885, 9159.942405420652, 291.16938400000004, 300.16909616713684, 0, 
17459750,9646, 9160.216704288925, 316.104024, 300.17808879006736, 0, 
17469410,9223, 9160.252115059207, 302.23644, 300.17924973265616, 0, 
17479720,9553, 9160.473506200662, 313.04317599999996, 300.18650110033786, 0, 
17489020,8951, 9160.355492957731, 293.329816, 300.1826381791546, 0, 
17499290,9318, 9160.444256756742, 305.33855200000005, 300.18554128378344, 0, 
17509606,9188, 9160.45976364658, 301.07287199999996, 300.18604062577344, 0, 
17519250,9087, 9160.418447694023, 297.777224, 300.1846858357702, 0, 
17529777,8037, 9159.786958965695, 263.38277600000004, 300.1639989836984, 0, 
17538960,7371, 9158.782022471894, 241.54925599999999, 300.13106935280865, 0, 
17548930,7768, 9158.001122964612, 254.56476, 300.10548467602433, 0, 
17558259,7753, 9157.212682379333, 254.06722399999998, 300.0796495129065, 0, 
17567170,7236, 9156.135165451471, 237.124744, 300.04434109702714, 0, 
17578500,9670, 9156.423206278012, 316.877088, 300.05377649327323, 0, 
17589111,9046, 9156.3613445378, 296.43768, 300.05175066890723, 0, 
17599940,9802, 9156.72284434489, 321.200808, 300.06359224636026, 0, 
17607970,7765, 9155.944040290975, 254.462832, 300.0380741936202, 0, 
17618499,9374, 9156.065995525712, 307.18805599999996, 300.0420730648766, 0, 
17628810,9177, 9156.077697037437, 300.727136, 300.04245599552786, 0, 
17639540,9641, 9156.348603351942, 315.93873599999995, 300.05133659888236, 0, 
17648640,8477, 9155.969290898925, 277.776136, 300.0388993009488, 0, 
17659220,9361, 9156.083705357129, 306.749696, 300.04264416517816, 0, 
17670210,8162, 9155.529280535402, 267.465664, 300.0244751857219, 0, 
17679930,8891, 9155.381828316598, 291.354768, 300.0196425730208, 0, 
17689700,9546, 9155.599442896922, 312.833376, 300.0267811431751, 0, 
17698850,8742, 9155.36915367482, 286.46668, 300.01923097550076, 0, 
17708976,8792, 9155.166944908167, 288.11722399999996, 300.0126077106284, 0, 
17719350,9599, 9155.413793103435, 314.569888, 300.02070408453795, 0, 
17729550,8618, 9155.11506392439, 282.41568, 300.0109180789323, 0, 
17739470,9109, 9155.089444444431, 298.512712, 300.01008574222186, 0, 
17749640,9149, 9155.086063298155, 299.807344, 300.00997317046046, 0, 
17759970,9339, 9155.188124306313, 306.03726400000005, 300.0133179489452, 0, 
17769578,9425, 9155.337770382683, 308.850952, 300.0182195762614, 0, 
17779790,9704, 9155.641906873601, 318.002288, 300.0281885720617, 0, 
17789390,9085, 9155.60277008309, 297.722872, 300.02691138836525, 0, 
17799460,9414, 9155.745847176066, 308.49336, 300.03159934440714, 0, 
17809400,9109, 9155.719977863848, 298.515288, 300.0307602125065, 0, 
17819309,9164, 9155.72455752211, 300.289664, 300.030903411504, 0, 
17829430,9128, 9155.709231619665, 299.117944, 300.03039873521243, 0, 
17839876,9709, 9156.014917127057, 318.148928, 300.0404089723753, 0, 
17849200,8977, 9155.916068470444, 294.185616, 300.0371760662614, 0, 
17859800,9806, 9156.274834437072, 321.327712, 300.0489258101541, 0, 
17869010,8920, 9156.144511858784, 292.309584, 300.0446570060669, 0, 
17879690,9574, 9156.374862183007, 313.733256, 300.0522030915101, 0, 
17889420,9049, 9156.315702479325, 296.537464, 300.0502665961429, 0, 
17899550,9555, 9156.535242290736, 313.101752, 300.0574535374446, 0, 
17909314,9128, 9156.519537699493, 299.13894400000004, 300.0569480286183, 0, 
17919750,9699, 9156.817931793166, 317.8228, 300.0667202244221, 0, 
17927530,7475, 9155.89334799339, 244.95107199999998, 300.0364202528859, 0, 
17937090,9223, 9155.930219780206, 302.220744, 300.0376204307689, 0, 
17946520,9132, 9155.917078528268, 299.243312, 300.03718423723194, 0, 
17956820,9718, 9156.225576289778, 318.45169599999997, 300.0472909945112, 0, 
17966460,9118, 9156.204607789345, 298.783816, 300.0465979199119, 0, 
17976590,9775, 9156.54385964911, 320.33567200000005, 300.05772131578914, 0, 
17987030,9353, 9156.6515068493, 306.504472, 300.0612537819175, 0, 
17998060,9681, 9156.93866374588, 317.228424, 300.07065529901394, 0, 
18007800,9273, 9157.002189381486, 303.873648, 300.0727368494797, 0, 
18017700,9525, 9157.203501094078, 312.121528, 300.07932809190345, 0, 
18027880,9414, 9157.34390377254, 308.478856, 300.0839205073808, 0, 
18037830,9627, 9157.600546448075, 315.47446399999995, 300.0923306404369, 0, 
18047927,9125, 9157.582741671205, 299.00895199999997, 300.091738953577, 0, 
18057870,9556, 9157.800218340599, 313.141576, 300.098862227074, 0, 
18067928,9266, 9157.85924713583, 303.634656, 300.10079119258023, 0, 
18078520,9577, 9158.087786259528, 313.821424, 300.108272453653, 0, 
18087770,8954, 9157.97656675748, 293.419392, 300.10462728719324, 0, 
18097600,9070, 9157.92864923746, 297.22267999999997, 300.1030575991283, 0, 
18107940,8778, 9157.721829069122, 287.669704, 300.09628930647773, 0, 
18117679,8985, 9157.627856365601, 294.425808, 300.0932041697495, 0, 
18127805,8936, 9157.507340946153, 292.835568, 300.08925765742225, 0, 
18137690,9319, 9157.59510869564, 305.375968, 300.092130869565, 0, 
18146660,8669, 9157.329712112969, 284.09335999999996, 300.0834406083648, 0, 
18156410,9337, 9157.427252985872, 305.96056, 300.08663122692707, 0, 
18166010,9104, 9157.398263700476, 298.330488, 300.08567835485604, 0, 
18176660,9709, 9157.69739696311, 318.14896799999997, 300.0954740650757, 0, 
18186060,9083, 9157.656910569092, 297.636448, 300.09414125962036, 0, 
18195880,9428, 9157.803358613204, 308.950424, 300.09893881256744, 0, 
18205110,8585, 9157.49323226853, 281.33709600000003, 300.08878080346483, 0, 
18215220,9707, 9157.790584415572, 318.109648, 300.0985323549781, 0, 
18225210,9159, 9157.791238507289, 300.152224, 300.09856139318526, 0, 
18236489,9300, 9157.868108108096, 304.75463199999996, 300.10107818810786, 0, 
18245630,8915, 9157.736898973515, 292.13912, 300.0967767520256, 0, 
18255250,9431, 9157.884449244048, 309.046304, 300.10160911015095, 0, 
18265234,9441, 9158.037236913102, 309.370904, 300.1066114279545, 0, 
18275220,9459, 9158.199568500528, 309.95372, 300.1119227055014, 0, 
18284570,8946, 9158.085175202144, 293.169408, 300.1081801099728, 0, 
18297980,8681, 9157.828124999987, 284.47464, 300.09975686637904, 0, 
18307580,9049, 9157.76952073235, 296.548856, 300.09784469574555, 0, 
18318930,9503, 9157.955328309998, 311.401256, 300.10392834015045, 0, 
18329390,9190, 9157.97256589563, 301.14894400000003, 300.10449047875176, 0, 
18339390,9291, 9158.044086021493, 304.452688, 300.1068282193546, 0, 
18349710,9388, 9158.167651800095, 307.64184, 300.1108771241266, 0, 
18359880,9710, 9158.46401718581, 318.1988, 300.1205913684209, 0, 
18369412,9234, 9158.504562533537, 302.59027199999997, 300.121917015566, 0, 
18379955,9834, 9158.86695278969, 322.25728000000004, 300.1337922103002, 0, 
18389750,9482, 9159.040214477202, 310.728104, 300.13947280643407, 0, 
18399990,9749, 9159.356377277589, 319.4796, 300.14983729046065, 0, 
18409920,9346, 9159.456347080868, 306.279304, 300.15312034708063, 0, 
18420050,9667, 9159.728051391852, 316.77547999999996, 300.1620188265522, 0, 
18430890,9459, 9159.888175494907, 309.972936, 300.1672681134294, 0, 
18440344,9161, 9159.888770053465, 300.194456, 300.16728265240613, 0, 
18449920,9439, 9160.037947621582, 309.309416, 300.1721688808122, 0, 
18459810,9699, 9160.325854700845, 317.82890399999997, 300.18160089743566, 0, 
18469320,9220, 9160.35771489588, 302.13102399999997, 300.18264169994643, 0, 
18479180,9450, 9160.512273212371, 309.67696, 300.1877080384202, 0, 
18490050,8846, 9160.344533333324, 289.873264, 300.18220700159975, 0, 
18500050,9760, 9160.664179104468, 319.822592, 300.19267628997846, 0, 
18509445,9373, 9160.777304208834, 307.141256, 300.1963782503994, 0, 
18519350,9820, 9161.12832800851, 321.78584, 300.20787423642156, 0, 
18529880,9680, 9161.404470463003, 317.197128, 300.2169158829162, 0, 
18539923,9821, 9161.755319148928, 321.842728, 300.22841897446796, 0, 
18549200,9068, 9161.705475810732, 297.15099200000003, 300.2267829154704, 0, 
18559180,9627, 9161.952709883095, 315.45988, 300.23487701594036, 0, 
18568400,8978, 9161.855018587352, 294.19791200000003, 300.2316709803504, 0, 
18578790,9733, 9162.158174097656, 318.94746399999997, 300.24160505307844, 0, 
18587510,8561, 9161.839257294421, 280.54243199999996, 300.2311545633951, 0, 
18598180,9790, 9162.172322375389, 320.815392, 300.242068793213, 0, 
18608180,9199, 9162.191838897712, 301.445496, 300.2427065394805, 0, 
18618476,9710, 9162.481991525414, 318.19532799999996, 300.25221534322014, 0, 
18628266,8918, 9162.35256749602, 292.24146399999995, 300.24797460667, 0, 
18638290,9664, 9162.61798941798, 316.68846399999995, 300.2566732783067, 0, 
18647690,8985, 9162.524061343196, 294.43935999999997, 300.25359696245357, 0, 
18658530,9587, 9162.748414376312, 314.163152, 300.2609487357292, 0, 
18667420,8762, 9162.536714210239, 287.135152, 300.2540148758583, 0, 
18678000,9829, 9162.888595564933, 322.108856, 300.2655538627242, 0, 
18687760,9197, 9162.90659630606, 301.398704, 300.2661518311344, 0, 
18697890,9755, 9163.218881856532, 319.667792, 300.2763847637129, 0, 
18707450,9222, 9163.249868212959, 302.213456, 300.27740588719007, 0, 
18717340,9478, 9163.415700737609, 310.590304, 300.2828394478396, 0, 
18726770,9032, 9163.346498156916, 295.98170400000004, 300.28057450026307, 0, 
18736300,9379, 9163.459999999992, 307.33131199999997, 300.2842854147366, 0, 
18745910,9389, 9163.57864281956, 307.68195199999997, 300.28817687532853, 0, 
18756350,9694, 9163.857518401674, 317.676536, 300.2973190199788, 0, 
18765717,8782, 9163.656857593265, 287.78544, 300.2907442017865, 0, 
18776130,9572, 9163.871323529404, 313.676176, 300.29777436554605, 0, 
18785900,9156, 9163.86719160104, 300.0322, 300.2976349564302, 0, 
18796274,9805, 9164.203567680997, 321.298928, 300.30865347324226, 0, 
18806210,9103, 9164.171473518605, 298.291008, 300.30759545254307, 0, 
18816990,9751, 9164.479035639402, 319.521816, 300.3176657987419, 0, 
18826670,9138, 9164.465165007847, 299.46585600000003, 300.3172195914089, 0, 
18836600,9447, 9164.613089005225, 309.586192, 300.3220724565443, 0, 
18847780,9252, 9164.658817373092, 303.191456, 300.32357396546286, 0, 
18857630,9284, 9164.721234309613, 304.22932000000003, 300.32561671966505, 0, 
18868380,9287, 9164.785154208039, 304.33588000000003, 300.3277130412962, 0, 
18878400,9576, 9164.999999999989, 313.788736, 300.3347459686518, 0, 
18888904,9415, 9165.130548302861, 308.51997600000004, 300.33902024020864, 0, 
18899514,9850, 9165.487995824624, 322.79636800000003, 300.3507411941543, 0, 
18909380,9327, 9165.572248304632, 305.643088, 300.35350193844533, 0, 
18919840,9684, 9165.842544316985, 317.343576, 300.36236016266935, 0, 
18929310,9106, 9165.811360083366, 298.391328, 300.3613330484626, 0, 
18939440,9651, 9166.064062499989, 316.27143199999995, 300.36961955833317, 0, 
18949450,9352, 9166.160853722009, 306.453, 300.372786336283, 0, 
18960010,9889, 9166.536940686774, 324.06556, 300.38511348178963, 0, 
18969420,9344, 9166.629225168996, 306.211056, 300.38814309308356, 0, 
18979070,9226, 9166.660083160072, 302.3358, 300.3891553887732, 0, 
18988571,9325, 9166.742337662326, 305.592784, 300.39185857246736, 0, 
18998860,9845, 9167.094496365513, 322.625352, 300.4034024423674, 0, 
19008220,9175, 9167.098598858318, 300.67571999999996, 300.403543759211, 0, 
19018090,9735, 9167.39315352696, 319.017712, 300.4131984107882, 0, 
19027970,9191, 9167.405391394494, 301.184032, 300.4135980134783, 0, 
19037910,9785, 9167.725388601026, 320.635376, 300.42407561865264, 0, 
19047160,8657, 9167.460901087508, 283.691288, 300.415410270326, 0, 
19056897,9540, 9167.653726708064, 312.6318, 300.4217334534159, 0, 
19066080,8949, 9167.540610450067, 293.242592, 300.4180194640453, 0, 
19076440,9999, 9167.970527404334, 327.655328, 300.432102870734, 0, 
19086310,9397, 9168.088888888879, 307.928576, 300.43597701705403, 0, 
19096620,9678, 9168.352272727263, 317.16108, 300.4446160165287, 0, 
19106423,9192, 9168.364481156417, 301.232784, 300.445022917914, 0, 
19117700,9649, 9168.612487100094, 316.182528, 300.45314340557246, 0, 
19127174,8917, 9168.48272305311, 292.20324, 300.44888868488886, 0, 
19137130,9810, 9168.813402061845, 321.47428, 300.4597265154637, 0, 
19146580,9014, 9168.733642452335, 295.372776, 300.45710572694463, 0, 
19156603,9575, 9168.942842430475, 313.760344, 300.46395600411927, 0, 
19167538,9497, 9169.11168296448, 311.219376, 300.46949147503835, 0, 
19178320,9758, 9169.41460905349, 319.757528, 300.47941330452653, 0, 
19188440,9278, 9169.470437017988, 304.03970400000003, 300.4812437881746, 0, 
19198110,9406, 9169.591983556005, 308.215864, 300.48521841315494, 0, 
19207600,8818, 9169.411402157159, 288.980912, 300.4793096784795, 0, 
19217850,9781, 9169.725359342909, 320.50628, 300.4895904640655, 0, 
19227406,9243, 9169.762955361717, 302.87944, 300.4908166567468, 0, 
19238100,9849, 9170.111282051275, 322.75596, 300.5022346789741, 0, 
19247823,9354, 9170.20553562275, 306.521704, 300.5053200041002, 0, 
19257580,9500, 9170.37448770491, 311.32468, 300.5108627090161, 0, 
19266851,9097, 9170.336917562716, 298.11512, 300.5096360102404, 0, 
19276700,9665, 9170.590071647894, 316.72564, 300.5179348863867, 0, 
19286360,9209, 9170.609718670068, 301.782608, 300.5185817780049, 0, 
19296610,10006, 9171.036809815942, 327.899768, 300.5325803394681, 0, 
19306090,9219, 9171.061318344395, 302.094088, 300.53337824833903, 0, 
19315880,9548, 9171.253830439215, 312.89102399999996, 300.5396896098057, 0, 
19325030,8990, 9171.161306789169, 294.586792, 300.5366508667686, 0, 
19336010,8939, 9171.042857142847, 292.92968, 300.53276975918345, 0, 
19345360,9224, 9171.069862315135, 302.252328, 300.5336466374297, 0, 
19354910,9391, 9171.181957186534, 307.732792, 300.5373159266053, 0, 
19364500,9467, 9171.332654100856, 310.22123999999997, 300.5422491533365, 0, 
19374030,9365, 9171.431262729113, 306.89095199999997, 300.54548169042744, 0, 
19383914,9556, 9171.626972010166, 313.143416, 300.551892852926, 0, 
19393294,9255, 9171.66937945065, 303.277776, 300.55327936520837, 0, 
19402910,9462, 9171.81698017284, 310.066568, 300.55811581087926, 0, 
19412450,9407, 9171.936483739826, 308.25264799999997, 300.5620256341461, 0, 
19421890,9285, 9171.993905535794, 304.266616, 300.56390709192465, 0, 
