Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
15799640,9525, 9143.060662914317, 312.1284, 299.6163478373983, 0, 
15809490,9234, 9143.117499999995, 302.598712, 299.61821181499994, 0, 
15819900,9532, 9143.36039975015, 312.34851199999997, 299.6261632829481, 0, 
15829309,9172, 9143.378277153552, 300.568456, 299.6267514806491, 0, 
15838750,8718, 9143.11291328758, 285.69565600000004, 299.6180608409232, 0, 
15848780,9101, 9143.086658354108, 298.25152, 299.61720888279297, 0, 
15859870,9528, 9143.326479750773, 312.236536, 299.62507139190024, 0, 
15869118,8862, 9143.151307596507, 290.391056, 299.61932169364877, 0, 
15879660,9423, 9143.325451151208, 308.794664, 299.62503130304907, 0, 
15889030,8707, 9143.054104477606, 285.332352, 299.6161428208954, 0, 
15899570,9509, 9143.281541330012, 311.598104, 299.6235896581727, 0, 
15909420,9112, 9143.262111801236, 298.60524, 299.62295714285705, 0, 
15919610,9439, 9143.445685909366, 309.31620799999996, 299.6289740583487, 0, 
15929360,9214, 9143.489454094286, 301.93814399999997, 299.63040654590554, 0, 
15939475,9672, 9143.817110973334, 316.949464, 299.6411437172968, 0, 
15949570,9390, 9143.969640644355, 307.71352, 299.6461451895909, 0, 
15959760,9655, 9144.286068111447, 316.39293599999996, 299.65651471950446, 0, 
15969220,8977, 9144.182549504943, 294.158656, 299.65311257920774, 0, 
15979795,9586, 9144.455782312918, 314.12096, 299.66205991836716, 0, 
15989500,8838, 9144.26637824474, 289.61125599999997, 299.65584804944365, 0, 
15999880,9736, 9144.631871525626, 319.06164, 299.6678343323038, 0, 
16009460,9227, 9144.682716049376, 302.357696, 299.66949474074056, 0, 
16019920,9729, 9145.043183220227, 318.816528, 299.68130660579874, 0, 
16029120,8961, 9144.9297163995, 293.66068, 299.6775947521577, 0, 
16039440,9525, 9145.163894023406, 312.119392, 299.68526067775707, 0, 
16049640,9491, 9145.376847290632, 311.028392, 299.69224536453186, 0, 
16059800,9592, 9145.651692307683, 314.326384, 299.70125098830755, 0, 
16069420,9260, 9145.722017220163, 303.441576, 299.70355131119294, 0, 
16079120,9030, 9145.65089121081, 295.92206400000003, 299.7012271026427, 0, 
16089370,9126, 9145.638820638813, 299.067544, 299.7008378624077, 0, 
16099867,9724, 9145.993861264571, 318.664968, 299.71247944014715, 0, 
16109530,9301, 9146.088957055206, 304.790288, 299.7155946601225, 0, 
16119680,9582, 9146.356223175957, 313.995072, 299.7243497044756, 0, 
16129050,8919, 9146.216911764697, 292.26312800000005, 299.7197778774507, 0, 
16139580,9655, 9146.528475199011, 316.38856, 299.7299853374156, 0, 
16149520,9251, 9146.5924112607, 303.168208, 299.73208951285164, 0, 
16160050,9615, 9146.87889908256, 315.088712, 299.7414819425074, 0, 
16169030,8735, 9146.627139364295, 286.249384, 299.733234938875, 0, 
16179560,9625, 9146.919364691501, 315.40553600000004, 299.742808733048, 0, 
16189300,9086, 9146.882173382166, 297.733616, 299.74158211965783, 0, 
16199780,9638, 9147.18181818181, 315.83236800000003, 299.75139956070745, 0, 
16209304,9087, 9147.145121951213, 297.783744, 299.7501997707314, 0, 
16219830,9635, 9147.442413162698, 315.73972, 299.75994353686747, 0, 
16229370,9230, 9147.492691839214, 302.4756, 299.76159740803865, 0, 
16239740,9603, 9147.769933049294, 314.687968, 299.7706822349358, 0, 
16249570,9379, 9147.9105839416, 307.331696, 299.7752813917272, 0, 
16259280,9014, 9147.829179331302, 295.384792, 299.7726124012155, 0, 
16269160,8884, 9147.668894289181, 291.130712, 299.76736215795836, 0, 
16279590,9422, 9147.835458409225, 308.753664, 299.7728183217969, 0, 
16289630,9176, 9147.852548543686, 300.710408, 299.7733872475725, 0, 
16299960,9878, 9148.295330503332, 323.696304, 299.7878947774405, 0, 
16309520,9319, 9148.398787878785, 305.385272, 299.7912871272724, 0, 
16319501,9466, 9148.591156874618, 310.186664, 299.7975835396726, 0, 
16329366,9104, 9148.564164648908, 298.32444799999996, 299.79669181113763, 0, 
16339542,9407, 9148.720508166965, 308.262432, 299.8018132510583, 0, 
16349660,9328, 9148.82889963724, 305.668992, 299.8053605175329, 0, 
16360020,9683, 9149.151661631417, 317.31044, 299.8159376048335, 0, 
16369090,8969, 9149.042874396131, 293.90636, 299.8123690193233, 0, 
16379310,9532, 9149.273989136991, 312.359696, 299.8199413349423, 0, 
16389540,9198, 9149.303377563327, 301.418304, 299.8209053655002, 0, 
16399740,9640, 9149.59915611814, 315.90540000000004, 299.8306006606386, 0, 
16409380,9107, 9149.5734939759, 298.425616, 299.829754284337, 0, 
16419410,9441, 9149.748946417818, 309.387864, 299.8355087152314, 0, 
16429790,9400, 9149.899518652224, 308.027376, 299.84043763658207, 0, 
16440050,9923, 9150.364401683702, 325.161424, 299.8556637257964, 0, 
16449230,9158, 9150.368990384613, 300.09211200000004, 299.855805822115, 0, 
16459830,9717, 9150.709309309308, 318.432536, 299.866963017417, 0, 
16469770,9572, 9150.962184873948, 313.68412800000004, 299.87525663385316, 0, 
16479962,9840, 9151.37552489502, 322.454664, 299.88880156928576, 0, 
16489879,9563, 9151.622302158272, 313.386272, 299.89689357793725, 0, 
16500020,9919, 9152.082085080885, 325.0262, 299.91195008268386, 0, 
16509810,9710, 9152.416167664669, 318.206608, 299.9229049676643, 0, 
16520015,9846, 9152.831238779172, 322.66128000000003, 299.9365126128063, 0, 
16529360,9294, 9152.915669856457, 304.545912, 299.93926943062166, 0, 
16539980,9736, 9153.264196054988, 319.047392, 299.9506909025699, 0, 
16548270,8154, 9152.66726403823, 267.20759999999996, 299.9311311111107, 0, 
16559230,9782, 9153.042985074624, 320.544664, 299.94343769791, 0, 
16569210,9084, 9153.001789976131, 297.672352, 299.9420826348444, 0, 
16579850,9514, 9153.217054263563, 311.780648, 299.9491420059626, 0, 
16589270,9170, 9153.227056019068, 300.48659999999995, 299.9494623027409, 0, 
16599713,9585, 9153.48421679571, 314.093344, 299.9578862942223, 0, 
16608990,8691, 9153.208928571426, 284.810984, 299.9488702809519, 0, 
16619560,9633, 9153.49434860202, 315.684864, 299.95823137180207, 0, 
16629418,9097, 9153.460760998809, 298.10836, 299.9571315671815, 0, 
16639620,9110, 9153.434937611406, 298.52028, 299.9562778229348, 0, 
16649880,9485, 9153.63182897862, 310.8128, 299.9627246888357, 0, 
16659705,9525, 9153.852225519286, 312.135488, 299.96994888071174, 0, 
16669800,9178, 9153.866548042703, 300.749304, 299.97041113167217, 0, 
16680510,10299, 9154.545346769411, 337.507744, 299.99266206994616, 0, 
16691150,9372, 9154.674170616112, 307.123504, 299.9968865023692, 0, 
16701730,9568, 9154.918886915333, 313.540728, 300.0049053546472, 0, 
16711910,9258, 9154.979881656804, 303.367392, 300.0068949917155, 0, 
16722510,9165, 9154.985807214665, 300.334536, 300.00708874748625, 0, 
16732760,9040, 9154.917848699763, 296.227824, 300.00485513947945, 0, 
16743327,9285, 9154.99468399291, 304.262144, 300.00736978145255, 0, 
16753930,9594, 9155.253837072018, 314.396928, 300.01586420779176, 0, 
16762945,8026, 9154.587610619468, 263.01973599999997, 299.99403758348035, 0, 
16773321,9195, 9154.611438679245, 301.307728, 299.9948121650939, 0, 
16783490,9507, 9154.819092516205, 311.557968, 300.001626045963, 0, 
16793450,8822, 9154.62308598351, 289.094576, 299.99520257714914, 0, 
16803230,9299, 9154.708063566804, 304.733384, 299.9979913831661, 0, 
16813080,9025, 9154.631764705882, 295.753072, 299.99549437176427, 0, 
16822230,8681, 9154.353321575543, 284.47790399999997, 299.9863717436797, 0, 
16832598,9151, 9154.351351351352, 299.88085600000005, 299.98630974853063, 0, 
16842660,9528, 9154.570757486788, 312.21419199999997, 299.9934899495004, 0, 
16853130,9412, 9154.721830985916, 308.42896, 299.9984403427225, 0, 
16862600,9134, 9154.709677419356, 299.31550400000003, 299.99803979354795, 0, 
16872450,9432, 9154.872215709263, 309.096248, 300.00337285814726, 0, 
16882360,9496, 9155.072056239018, 311.184992, 300.00992330872833, 0, 
16893100,9356, 9155.189695550353, 306.578328, 300.01376897892226, 0, 
16903250,9417, 9155.342890579288, 308.57824, 300.01878037214703, 0, 
16913220,9173, 9155.353216374271, 300.58844799999997, 300.0191135111107, 0, 
16922770,9214, 9155.387492694334, 301.929376, 300.0202299707769, 0, 
16933610,9579, 9155.634929906544, 313.906896, 300.028341341121, 0, 
16943400,9471, 9155.819030939874, 310.35796000000005, 300.0343714746055, 0, 
16953070,9249, 9155.87339556593, 303.100056, 300.03616008868096, 0, 
16963210,9374, 9156.000583090381, 307.169328, 300.0403193702619, 0, 
16973040,9426, 9156.157925407928, 308.87624800000003, 300.04546851282004, 0, 
16982420,8814, 9155.95864880606, 288.82068, 300.0389310704712, 0, 
16991870,9058, 9155.901629802098, 296.833216, 300.0370651129215, 0, 
17001070,9034, 9155.83071553229, 296.03658399999995, 300.03473789877785, 0, 
17010628,9298, 9155.913372093026, 304.686048, 300.0374421488367, 0, 
17020340,9354, 9156.028471818712, 306.53914399999996, 300.0412200116207, 0, 
17030050,9359, 9156.146341463416, 306.68576, 300.0450786295001, 0, 
17039920,9731, 9156.47997678468, 318.877432, 300.056008608241, 0, 
17049560,8988, 9156.382250580049, 294.51991999999996, 300.0527974199531, 0, 
17059750,9646, 9156.666086956524, 316.090728, 300.062094771014, 0, 
17069510,9302, 9156.75028968714, 304.834, 300.0648594901501, 0, 
17079690,9661, 9157.04226983208, 316.58700799999997, 300.07442645512396, 0, 
17089320,9181, 9157.056134259261, 300.870928, 300.07488739351794, 0, 
17099420,9714, 9157.378253325624, 318.309408, 300.0854336749561, 0, 
17108860,8792, 9157.167052023124, 288.09796, 300.0785044994214, 0, 
17118780,9410, 9157.31311380705, 308.361984, 300.08328987174986, 0, 
17128050,9107, 9157.28406466513, 298.434392, 300.0823378521934, 0, 
17137920,9700, 9157.597230236586, 317.871704, 300.09260292209984, 0, 
17147230,9048, 9157.534025374858, 296.49888799999997, 300.09053042214475, 0, 
17156660,9182, 9157.548126801155, 300.896392, 300.09099489567666, 0, 
17166430,9408, 9157.692396313367, 308.30980800000003, 300.09572923502253, 0, 
17176440,9622, 9157.959700633279, 315.30195199999997, 300.10448353713247, 0, 
17185744,9037, 9157.890103567323, 296.138568, 300.1022016524736, 0, 
17195263,9273, 9157.956296722257, 303.8836, 300.1043761196084, 0, 
17204470,8889, 9157.801724137935, 291.299088, 300.09931560919483, 0, 
17213860,9242, 9157.850086157385, 302.87370400000003, 300.1009091694423, 0, 
17223427,9272, 9157.915614236514, 303.84409600000004, 300.10305795637134, 0, 
17233470,9605, 9158.17211703959, 314.75748, 300.11146554216805, 0, 
17243620,9339, 9158.275802752298, 306.03164799999996, 300.1148601422012, 0, 
17253780,9376, 9158.400573065906, 307.248, 300.11894790143214, 0, 
17263890,9134, 9158.386597938148, 299.31819199999995, 300.1184892783499, 0, 
17274750,9402, 9158.526044647972, 308.11017599999997, 300.12306379851117, 0, 
17284750,9339, 9158.629290617853, 306.04563199999996, 300.12645199542277, 0, 
17295380,9485, 9158.815894797031, 310.824144, 300.1325684574037, 0, 
17305180,9063, 9158.761142857147, 296.987816, 300.1307714559994, 0, 
17315620,9263, 9158.820673900633, 303.559784, 300.13272977270077, 0, 
17324950,9031, 9158.74771689498, 295.959656, 300.13034788127794, 0, 
17334880,9580, 9158.988020536228, 313.942712, 300.13822715345066, 0, 
17344630,9623, 9159.252565564428, 315.32787199999996, 300.14688715621384, 0, 
17354663,9244, 9159.300854700858, 302.92990399999996, 300.1484729207972, 0, 
17364145,9259, 9159.357630979503, 303.422512, 300.15033740774436, 0, 
17374100,9511, 9159.557768924307, 311.657576, 300.1568867751845, 0, 
17383130,8756, 9159.328213879413, 286.91711200000003, 300.1493556177469, 0, 
17392698,9340, 9159.43092666288, 306.064208, 300.1527182399085, 0, 
17402302,9441, 9159.590909090914, 309.37884, 300.1579603545449, 0, 
17411860,9160, 9159.591141396939, 300.157976, 300.15796036342937, 0, 
17421460,9480, 9159.772985244046, 310.656656, 300.1639187604989, 0, 
17431470,9870, 9160.175836642093, 323.43463199999997, 300.17711825751513, 0, 
17440940,9349, 9160.2828798186, 306.37028000000004, 300.180629120181, 0, 
17450170,9075, 9160.234560906521, 297.371608, 300.17903760679843, 0, 
17460600,9503, 9160.428652321636, 311.406544, 300.18539519818756, 0, 
17470402,9296, 9160.505376344092, 304.61132799999996, 300.1878999705711, 0, 
17480300,9471, 9160.680995475119, 310.36532, 300.1936564298638, 0, 
17490010,9151, 9160.675522894297, 299.885176, 300.19348204861456, 0, 
17499483,9434, 9160.829943502831, 309.15208, 300.19854340338935, 0, 
17509670,9215, 9160.86053077358, 301.97082400000005, 300.19954412648167, 0, 
17519250,9046, 9160.795711060953, 296.434888, 300.1974196027083, 0, 
17529820,8068, 9160.179357022002, 264.38696000000004, 300.17722193795777, 0, 
17539000,7369, 9159.169673055247, 241.471512, 300.1441296550164, 0, 
17548930,7737, 9158.368450704229, 253.55548800000003, 300.11788253295725, 0, 
17558837,7765, 9157.5838963964, 254.446944, 300.0921669144139, 0, 
17567210,7226, 9156.496904895896, 236.800232, 300.0565496184576, 0, 
17578500,9635, 9156.766029246348, 315.72064, 300.06535956805357, 0, 
17589210,9076, 9156.720629567177, 297.420832, 300.06387304328223, 0, 
17599980,9810, 9157.087640449443, 321.472032, 300.07590009887593, 0, 
17607960,7726, 9156.284110050537, 253.196944, 300.0495783941601, 0, 
17618540,9412, 9156.427609427614, 308.42336, 300.0542774859703, 0, 
17628820,9140, 9156.418395961866, 299.518816, 300.05397717105944, 0, 
17639640,9600, 9156.667040358749, 314.592424, 300.06212652466314, 0, 
17648650,8505, 9156.301960784318, 278.69915999999995, 300.05015847618995, 0, 
17659220,9360, 9156.416013437854, 306.7298, 300.05389847704316, 0, 
17670270,8165, 9155.86121992166, 267.558904, 300.0357143726912, 0, 
17679990,8904, 9155.720357941838, 291.7984, 300.03110737360123, 0, 
17689648,9495, 9155.910005589718, 311.16364, 300.0373301419782, 0, 
17698838,8741, 9155.678212290506, 286.456992, 300.02974336089335, 0, 
17708976,8824, 9155.493020658852, 289.170008, 300.0236798570625, 0, 
17719509,9599, 9155.74051339286, 314.543984, 300.0317827053566, 0, 
17729580,8608, 9155.435025097606, 282.078552, 300.0217697490234, 0, 
17739480,9113, 9155.411371237462, 298.63764000000003, 300.0209982162759, 0, 
17749690,9192, 9155.431754874655, 301.230976, 300.02167229860675, 0, 
17759960,9294, 9155.508908685972, 304.548264, 300.02419267260524, 0, 
17769580,9430, 9155.661658319425, 309.033272, 300.0292060723422, 0, 
17779770,9702, 9155.965517241382, 317.92176, 300.03915743715174, 0, 
17789174,9044, 9155.903279599781, 296.3844, 300.0371258877148, 0, 
17799398,9414, 9156.04666666667, 308.489048, 300.0418213999994, 0, 
17809370,9146, 9156.04108828429, 299.716656, 300.0416408528589, 0, 
17819300,9202, 9156.06659267481, 301.535952, 300.0424701043279, 0, 
17829350,9089, 9156.029395452028, 297.840792, 300.04124898502437, 0, 
17839700,9740, 9156.353104212863, 319.190456, 300.0518638447887, 0, 
17848730,8902, 9156.212188365655, 291.715048, 300.0472451102487, 0, 
17859110,9823, 9156.581395348841, 321.896096, 300.0593430343294, 0, 
17868555,8938, 9156.460431654681, 292.905912, 300.0553843010509, 0, 
17878350,9535, 9156.66980088496, 312.44894400000004, 300.0622391460171, 0, 
17888220,9260, 9156.726920950805, 303.463488, 300.0641193278048, 0, 
17897710,9340, 9156.828176795583, 306.06093599999997, 300.0674324861872, 0, 
17907000,9129, 9156.812810601881, 299.163496, 300.06693334953, 0, 
17916968,9670, 9157.09602649007, 316.866848, 300.0762048256065, 0, 
17924710,7488, 9156.17539988969, 245.391688, 300.0460423783778, 0, 
17935080,9267, 9156.236493936056, 303.67447999999996, 300.0480426196246, 0, 
17944946,9227, 9156.275482093666, 302.35521600000004, 300.04931378953114, 0, 
17955200,9617, 9156.52918502203, 315.138088, 300.0576225859025, 0, 
17965500,9204, 9156.555310952122, 301.62838400000004, 300.05848706659265, 0, 
17975580,9808, 9156.91364136414, 321.417456, 300.0702356743668, 0, 
17985220,9198, 9156.93622869709, 301.426208, 300.0709811236937, 0, 
17996240,9810, 9157.295054945058, 321.47568800000005, 300.0827419516477, 0, 
18005970,9252, 9157.34706205382, 303.186688, 300.08444647995543, 0, 
18015850,9453, 9157.50933040615, 309.779864, 300.0897677848512, 0, 
18025416,9405, 9157.645090510152, 308.200176, 300.09421671969216, 0, 
18035384,9627, 9157.902412280706, 315.478928, 300.1026513201748, 0, 
18044610,9108, 9157.875068493155, 298.47882400000003, 300.1017615517802, 0, 
18054340,9584, 9158.108433734944, 314.07008, 300.1094112332962, 0, 
18063950,9431, 9158.257799671597, 309.03924, 300.1142989337706, 0, 
18074730,9440, 9158.411925601755, 309.355696, 300.11935440262516, 0, 
18084150,9277, 9158.476763258615, 304.021208, 300.1214877288129, 0, 
18093150,8853, 9158.309836065579, 290.101816, 300.11601249836, 0, 
18102060,8758, 9158.09120699072, 286.98907199999996, 300.10884322446685, 0, 
18111005,8840, 9157.917576419219, 289.701704, 300.10316247161506, 0, 
18120052,8899, 9157.776322967817, 291.627408, 300.09853849208884, 0, 
18129650,9332, 9157.871319520178, 305.815376, 300.10165563358714, 0, 
18139240,9225, 9157.90790190736, 302.290728, 300.1028485885553, 0, 
18148463,8718, 9157.668300653597, 285.691976, 300.0949995294112, 0, 
18158374,9432, 9157.81763745237, 309.097056, 300.099899941208, 0, 
18167550,9045, 9157.756256800873, 296.401792, 300.09788791294835, 0, 
18177570,9702, 9158.052202283852, 317.942456, 300.10759132136974, 0, 
18186740,9004, 9157.968478260871, 295.06458399999997, 300.10485055652117, 0, 
18196970,9517, 9158.16349809886, 311.859312, 300.1112353807708, 0, 
18205560,8468, 9157.7888165038, 277.493968, 300.0989567339842, 0, 
18215690,9755, 9158.112859468258, 319.6644, 300.10957281823056, 0, 
18225330,9137, 9158.101409978308, 299.413104, 300.10919512364364, 0, 
18237062,9227, 9158.138753387533, 302.37217599999997, 300.11042167154415, 0, 
18246520,9007, 9158.056879739977, 295.158, 300.10773888623993, 0, 
18256610,9510, 9158.247428262046, 311.644952, 300.11398534704875, 0, 
18266470,9346, 9158.349025974025, 306.27724, 300.1173204415579, 0, 
18276130,9402, 9158.480800432664, 308.109016, 300.12164261330395, 0, 
18285300,8972, 9158.379999999997, 294.01079200000004, 300.11833945081025, 0, 
18298250,8698, 9158.131280388976, 285.04708, 300.11019722528306, 0, 
18307730,9060, 9158.078293736498, 296.910312, 300.1084694254854, 0, 
18318930,9478, 9158.25094441446, 310.58296, 300.1141221457092, 0, 
18329390,9193, 9158.269687162889, 301.26329599999997, 300.114741980582, 0, 
18338700,9275, 9158.332614555253, 303.94124, 300.11680478274883, 0, 
18348140,9332, 9158.426185344824, 305.81124800000003, 300.11987290948224, 0, 
18357954,9668, 9158.700592353254, 316.828288, 300.1288704404949, 0, 
18367520,9331, 9158.793326157154, 305.76293599999997, 300.1319027685678, 0, 
18378506,9811, 9159.144163528776, 321.501064, 300.14339774502366, 0, 
18389010,9502, 9159.328494623653, 311.3842, 300.1494411870962, 0, 
18399907,9717, 9159.628156904886, 318.436088, 300.159267434712, 0, 
18409530,9370, 9159.741138560683, 307.061592, 300.1629743759393, 0, 
18420050,9643, 9160.000536768648, 315.99914399999994, 300.1714747353725, 0, 
18430955,9405, 9160.131974248923, 308.19968800000004, 300.1757817167377, 0, 
18440900,9228, 9160.168364611256, 302.41012800000004, 300.1769797576402, 0, 
18451030,9319, 9160.25348338692, 305.39688, 300.17977713183234, 0, 
18461380,9572, 9160.474022495979, 313.657824, 300.18699622495933, 0, 
18471430,9379, 9160.591006423978, 307.360272, 300.1908363083507, 0, 
18480637,8651, 9160.31835205992, 283.49701600000003, 300.18190435526975, 0, 
18490740,9596, 9160.55133689839, 314.448448, 300.18953352299417, 0, 
18501370,9537, 9160.752538749326, 312.521944, 300.1961248701224, 0, 
18511781,9571, 9160.971688034182, 313.641592, 300.20330727777724, 0, 
18522400,9712, 9161.265883609178, 318.262784, 300.21294928350187, 0, 
18533760,9879, 9161.648879402343, 323.730544, 300.2254986937027, 0, 
18543830,9431, 9161.792533333328, 309.04116, 300.23020037973276, 0, 
18553930,9519, 9161.982942430697, 311.922648, 300.23643302771796, 0, 
18563580,9191, 9161.998401704841, 301.17646399999995, 300.2369338433665, 0, 
18573280,9287, 9162.064962726297, 304.329456, 300.2391130351432, 0, 
18583360,9287, 9162.131452900472, 304.323192, 300.2412865737088, 0, 
18593350,8999, 9162.044680851057, 294.892072, 300.23844124680795, 0, 
18603810,9649, 9162.303561935134, 316.20327199999997, 300.2469286634763, 0, 
18613570,9449, 9162.455897980864, 309.651968, 300.2519260276296, 0, 
18623310,9451, 9162.609134360056, 309.695408, 300.25694115347795, 0, 
18632900,9038, 9162.542993630566, 296.158144, 300.25476557112466, 0, 
18642750,9269, 9162.599469496014, 303.74003999999996, 300.25661452307634, 0, 
18652580,9317, 9162.68133616118, 305.306872, 300.2592922841988, 0, 
18662304,9303, 9162.755696873337, 304.84659999999997, 300.2617232898776, 0, 
18672646,9412, 9162.8877118644, 308.43571999999995, 300.2660527372877, 0, 
18683510,9517, 9163.075172048695, 311.88097600000003, 300.2722014526199, 0, 
18693600,9527, 9163.267724867717, 312.2088, 300.278517113227, 0, 
18703960,9462, 9163.42570068746, 310.082512, 300.2837016689577, 0, 
18713690,9326, 9163.51162790697, 305.620072, 300.28652216067604, 0, 
18724035,9273, 9163.569466455356, 303.873304, 300.2884169212884, 0, 
18733880,9208, 9163.592925026393, 301.732816, 300.28917953959825, 0, 
18744550,9638, 9163.843271767804, 315.818592, 300.2973744802106, 0, 
18754930,9491, 9164.015822784804, 311.005544, 300.3030222489446, 0, 
18764840,8861, 9163.85608856088, 290.387088, 300.2977950827618, 0, 
18775844,9392, 9163.97629083245, 307.78343199999995, 300.3017390432029, 0, 
18785707,9155, 9163.971563981038, 299.995992, 300.30157803896736, 0, 
18796186,9863, 9164.339473684206, 323.216224, 300.31363837894685, 0, 
18806040,9085, 9164.29773803261, 297.70332, 300.312265249868, 0, 
18816320,9755, 9164.608307045211, 319.681736, 300.3224489884327, 0, 
18826090,9172, 9164.612191276927, 300.549624, 300.3225683657378, 0, 
18835870,9402, 9164.736869747894, 308.08746399999995, 300.3266465672263, 0, 
18845780,9167, 9164.738057742778, 300.41582400000004, 300.326693379527, 0, 
18855390,9353, 9164.836831059807, 306.511856, 300.3299384805871, 0, 
18865140,9235, 9164.873623492393, 302.62282400000004, 300.331140832721, 0, 
18875110,9517, 9165.058176100625, 311.875688, 300.33719143396166, 0, 
18884974,9300, 9165.1288632792, 304.77376, 300.33951546149757, 0, 
18895480,9811, 9165.467015706803, 321.50692, 300.3505978722507, 0, 
18905490,9477, 9165.630036630033, 310.54803999999996, 300.35593405337465, 0, 
18915398,9528, 9165.819560669452, 312.246064, 300.3621527405852, 0, 
18925250,9267, 9165.872451646625, 303.68825599999997, 300.3638914249864, 0, 
18935330,9723, 9166.163531870425, 318.60543199999995, 300.37342201044873, 0, 
18944940,9307, 9166.237075718012, 304.97712800000005, 300.3758260344642, 0, 
18955146,9709, 9166.520354906052, 318.16103999999996, 300.3851085052186, 0, 
18965320,9527, 9166.708398539382, 312.20302399999997, 300.3912733020338, 0, 
18975240,9308, 9166.782064650675, 305.009944, 300.39368136809117, 0, 
18985260,9294, 9166.84835852006, 304.54943199999997, 300.3958469494522, 0, 
18995600,9723, 9167.13802083333, 318.63016, 300.40534398749935, 0, 
19005210,9300, 9167.207183758455, 304.746032, 300.4076035856318, 0, 
19015460,9658, 9167.462539021848, 316.48715999999996, 300.4159696399577, 0, 
19025601,9269, 9167.51534061362, 303.756856, 300.4177069703582, 0, 
19036640,9739, 9167.812370062366, 319.136816, 300.42743623700557, 0, 
19046120,8734, 9167.587012987009, 286.213992, 300.42005262960976, 0, 
19055970,9556, 9167.788681204565, 313.131616, 300.42665261059125, 0, 
19065257,8942, 9167.671510119353, 293.014832, 300.42280631032634, 0, 
19075710,9894, 9168.04823651452, 324.21852, 300.4351484854766, 0, 
19085900,9401, 9168.168999481593, 308.08102399999996, 300.4391121327107, 0, 
19096630,9781, 9168.486528497406, 320.529472, 300.4495216455953, 0, 
19106440,9190, 9168.49766960124, 301.16208, 300.44989065561833, 0, 
19117541,9570, 9168.70548654244, 313.613848, 300.4567042981361, 0, 
19126990,9050, 9168.644076564922, 296.57863199999997, 300.4546980527672, 0, 
19136909,9692, 9168.914684591517, 317.618608, 300.46357287693843, 0, 
19146432,9033, 9168.844444444441, 295.99433600000003, 300.46126319379795, 0, 
19156620,9613, 9169.07386363636, 315.009136, 300.4687775909086, 0, 
19167580,9495, 9169.242127000512, 311.150952, 300.47429239442386, 0, 
19178330,9719, 9169.525799793599, 318.50440000000003, 300.4835958555206, 0, 
19188420,9276, 9169.580711707062, 303.98764, 300.48540299535784, 0, 
19198100,9406, 9169.702577319584, 308.229088, 300.48939458556646, 0, 
19207570,8818, 9169.521380731578, 288.954592, 300.48345187429106, 0, 
19217800,9766, 9169.828527291447, 320.03696, 300.49352062203866, 0, 
19227430,9300, 9169.895522388055, 304.745592, 300.4957090272769, 0, 
19238140,9801, 9170.220164609049, 321.167288, 300.506342555555, 0, 
19248040,9332, 9170.303341902309, 305.79496, 300.509061639074, 0, 
19258110,9575, 9170.511305241516, 313.766464, 300.51587428160275, 0, 
19267550,9071, 9170.460195172054, 297.244832, 300.5141942393421, 0, 
19277400,9652, 9170.70739219712, 316.29652799999997, 300.5222960533875, 0, 
19287690,9302, 9170.77475628527, 304.81392, 300.52449801539194, 0, 
19298720,9898, 9171.147692307686, 324.356448, 300.53671952820457, 0, 
19308400,9242, 9171.184008200917, 302.86884000000003, 300.53791487442277, 0, 
19318198,9622, 9171.414959016387, 315.317352, 300.54548630737645, 0, 
19326846,8294, 9170.965693804397, 271.781296, 300.5307580993338, 0, 
19337517,9402, 9171.083930399174, 308.109512, 300.5346366837251, 0, 
19347060,9298, 9171.148849104853, 304.67975199999995, 300.536756947314, 0, 
19356640,9438, 9171.285276073613, 309.28466399999996, 300.54122929243294, 0, 
19366520,9345, 9171.374041900863, 306.235456, 300.54413896371943, 0, 
19376230,9527, 9171.555669050045, 312.206944, 300.55009545250203, 0, 
19385790,9288, 9171.615109749866, 304.37316, 300.55204699132156, 0, 
19395410,9511, 9171.788265306115, 311.6652, 300.5577169673464, 0, 
19404950,9282, 9171.84446710861, 304.179424, 300.5595638347776, 0, 
19415139,9605, 9172.065239551472, 314.743952, 300.56679339041733, 0, 
19424870,9102, 9172.029546612323, 298.281864, 300.5656293917467, 0, 
19435120,9708, 9172.302443991848, 318.119048, 300.5745669775961, 0, 
19445168,9422, 9172.429516539434, 308.767376, 300.57873634605534, 0, 
19455595,9906, 9172.80264496439, 324.609792, 300.5909596703961, 0, 
19465360,9356, 9172.895780376202, 306.578656, 300.59400374580514, 0, 
19475120,9329, 9172.97510162601, 305.721608, 300.5966092357717, 0, 
19484650,8949, 9172.861350939558, 293.267112, 300.59288678923247, 0, 
19494250,9017, 9172.782233502534, 295.47506400000003, 300.5902889096441, 0, 
19504830,8999, 9172.694063926936, 294.894072, 300.58739889599127, 0, 
19515870,9963, 9173.094827586203, 326.494384, 300.6005363123726, 0, 
19525990,9187, 9173.101875316772, 301.062992, 300.6007707045103, 0, 
19536410,9535, 9173.285207700097, 312.462016, 300.6067794407288, 0, 
19545790,8888, 9173.140759493666, 291.271384, 300.6020526582272, 0, 
19556010,9683, 9173.398785425097, 317.298256, 300.6105021538455, 0, 
19565420,9102, 9173.362670713197, 298.261176, 300.6093138249867, 0, 
19574995,8650, 9173.098078867539, 283.455592, 300.6006415692612, 0, 
