Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
15838710,8680, 9144.902985074616, 284.452632, 299.6762477761201, 0, 
15848780,9138, 9144.898694841506, 299.44096, 299.6761015438167, 0, 
15859870,9530, 9145.137888198748, 312.295032, 299.68393938882053, 0, 
15869118,8863, 9144.962756052131, 290.424456, 299.67819172687837, 0, 
15879660,9420, 9145.133374689816, 308.674632, 299.683772645162, 0, 
15889030,8708, 9144.862368257895, 285.35728, 299.67489075263546, 0, 
15899537,9470, 9145.0638166047, 310.334688, 299.68149533581226, 0, 
15909380,9112, 9145.043343653242, 298.594696, 299.6808223950471, 0, 
15919620,9479, 9145.24999999999, 310.63050400000003, 299.6875981881194, 0, 
15929319,9174, 9145.2677798392, 300.642048, 299.68818844774336, 0, 
15939530,9755, 9145.644622991338, 319.681232, 299.70054508776326, 0, 
15949600,9344, 9145.767140209997, 306.212296, 299.70456716985854, 0, 
15959790,9659, 9146.083950617274, 316.521896, 299.7149482370376, 0, 
15969420,9009, 9145.999383096843, 295.21383199999997, 299.7121714842696, 0, 
15979794,9564, 9146.25709001232, 313.401408, 299.7206112108514, 0, 
15989460,8838, 9146.06715958101, 289.6042, 299.7143780554535, 0, 
15999840,9735, 9146.429802955654, 319.019744, 299.72626559605976, 0, 
16009440,9228, 9146.479999999989, 302.415104, 299.72792026584676, 0, 
16019920,9727, 9146.837023370223, 318.734448, 299.7396093972946, 0, 
16029110,8959, 9146.721573448052, 293.594304, 299.73583231960725, 0, 
16039394,9481, 9146.926904176893, 310.70368, 299.7425693267819, 0, 
16049640,9534, 9147.164518109259, 312.43397600000003, 299.75036024555004, 0, 
16059910,9559, 9147.4171779141, 313.255304, 299.7586454871172, 0, 
16069430,9292, 9147.505824647445, 304.483296, 299.76154226854754, 0, 
16079130,9030, 9147.433823529402, 295.898648, 299.7591752990202, 0, 
16089410,9127, 9147.421310471515, 299.09756, 299.7587701457447, 0, 
16099867,9724, 9147.7741738066, 318.636472, 299.770323206855, 0, 
16109540,9303, 9147.869113149838, 304.87328, 299.7734442813462, 0, 
16119700,9581, 9148.133863080675, 313.968592, 299.7821210220055, 0, 
16129290,8938, 9148.005497861934, 292.892384, 299.777912263898, 0, 
16139580,9649, 9148.311355311347, 316.20712, 299.7879423052509, 0, 
16149480,9243, 9148.369127516771, 302.88984000000005, 299.7898348602812, 0, 
16159810,9639, 9148.66829268292, 315.870184, 299.79963995122006, 0, 
16169000,8716, 9148.404631322357, 285.624776, 299.791002008532, 0, 
16179560,9651, 9148.710718635803, 316.270304, 299.8010381242393, 0, 
16189300,9094, 9148.677419354832, 298.00884, 299.79994731588613, 0, 
16199710,9633, 9148.972019464713, 315.66472, 299.8095974209252, 0, 
16209290,9130, 9148.960486322181, 299.192384, 299.80922221519813, 0, 
16219666,9585, 9149.225394896712, 314.086144, 299.81789592223635, 0, 
16229367,9247, 9149.284760169998, 303.035736, 299.81984968063205, 0, 
16239720,9597, 9149.556432038826, 314.487792, 299.8287501310686, 0, 
16249540,9379, 9149.695573074581, 307.33691999999996, 299.83330329654393, 0, 
16259050,8961, 9149.581212121202, 293.63500799999997, 299.82954675394, 0, 
16269120,8938, 9149.45305875226, 292.90436800000003, 299.8253522180502, 0, 
16279410,9450, 9149.63498789345, 309.66240000000005, 299.83130684745817, 0, 
16288620,9052, 9149.575922565022, 296.643256, 299.82937820205746, 0, 
16298654,9890, 9150.023579201923, 324.08004, 299.8440400290211, 0, 
16308150,9317, 9150.124471299081, 305.31928000000005, 299.8473483311183, 0, 
16318090,9535, 9150.35688405796, 312.442904, 299.8549543429957, 0, 
16327160,8990, 9150.260108630042, 294.604984, 299.8517859843096, 0, 
16336830,9359, 9150.386007237623, 306.70244, 299.85591786248546, 0, 
16346220,9232, 9150.43520192886, 302.525288, 299.85752688607647, 0, 
16356124,9765, 9150.805421686735, 319.99356, 299.8696570265066, 0, 
16365460,9154, 9150.807344972896, 299.975336, 299.86972065021126, 0, 
16375120,9363, 9150.93501805053, 306.831944, 299.8739097135986, 0, 
16384530,9065, 9150.88334335537, 297.05893599999996, 299.87221700541244, 0, 
16394550,9697, 9151.211538461526, 317.765216, 299.8829700096159, 0, 
16404410,9432, 9151.380180180167, 309.087416, 299.88849820540594, 0, 
16413630,9143, 9151.375150060012, 299.614088, 299.8883334933979, 0, 
16423260,9329, 9151.481703659256, 305.705696, 299.89182321295795, 0, 
16433620,9628, 9151.767386091115, 315.49242399999997, 299.90117609112764, 0, 
16443410,9623, 9152.04973037746, 315.329952, 299.91042041462003, 0, 
16452980,9431, 9152.216766467054, 309.059864, 299.91589912335377, 0, 
16462665,9544, 9152.45122681028, 312.742928, 299.9235753824062, 0, 
16473440,9874, 9152.882775119604, 323.565384, 299.93771522009615, 0, 
16483220,9642, 9153.175134488929, 315.954464, 299.9472888894207, 0, 
16493540,9821, 9153.57407407406, 321.829984, 299.9603609892478, 0, 
16503460,9762, 9153.937313432822, 319.900168, 299.97226535164225, 0, 
16513740,9833, 9154.342482100225, 322.208104, 299.985532558473, 0, 
16523421,9446, 9154.516398330337, 309.5266, 299.99122192486624, 0, 
16533567,9596, 9154.779499404038, 314.44456, 299.99983535637705, 0, 
16543330,9240, 9154.83025610481, 302.80460800000003, 300.0015058582494, 0, 
16554310,8882, 9154.667857142842, 291.056216, 299.99618128095284, 0, 
16563754,9308, 9154.759071980949, 305.03312800000003, 299.9991776799529, 0, 
16573281,9409, 9154.910225921507, 308.336392, 300.00413440665915, 0, 
16582836,9339, 9155.019607843122, 306.04152799999997, 300.0077216874633, 0, 
16592170,9206, 9155.04988123514, 301.674696, 300.0087115771975, 0, 
16601740,9427, 9155.211275964377, 308.92012, 300.01400024688473, 0, 
16610730,8831, 9155.018979833912, 289.38237599999997, 300.0076944199293, 0, 
16620210,9353, 9155.13633669234, 306.49105599999996, 300.01153755068214, 0, 
16630010,9432, 9155.300355450223, 309.09904, 300.0169211421806, 0, 
16639580,9196, 9155.324452338647, 301.3562, 300.0177140840739, 0, 
16649910,9524, 9155.54260355028, 312.09344799999997, 300.0248594887579, 0, 
16659770,9569, 9155.787108219973, 313.57180800000003, 300.03287069426426, 0, 
16669910,9152, 9155.784869976344, 299.918864, 300.03280331442124, 0, 
16680600,10294, 9156.457176609552, 337.327432, 300.05483203780324, 0, 
16691115,9323, 9156.555489964565, 305.511456, 300.0580531853606, 0, 
16701700,9584, 9156.807669616503, 314.050472, 300.0663082997055, 0, 
16711880,9257, 9156.866745283003, 303.339528, 300.06823826415143, 0, 
16722469,9155, 9156.86564525632, 300.010936, 300.0682044973488, 0, 
16732720,9029, 9156.790341578311, 295.868176, 300.0657309823327, 0, 
16743250,9350, 9156.90406121246, 306.407784, 300.06946379752856, 0, 
16753930,9573, 9157.148823529395, 313.71835200000004, 300.0774925552947, 0, 
16762960,8059, 9156.503233392104, 264.078816, 300.0563293121699, 0, 
16773330,9201, 9156.529377203273, 301.512384, 300.0571848084612, 0, 
16783480,9471, 9156.714034057528, 310.359776, 300.0632344803294, 0, 
16793280,8776, 9156.490610328621, 287.57682400000004, 300.05590677464846, 0, 
16803190,9290, 9156.568914955995, 304.441664, 300.0584790662762, 0, 
16813100,9067, 9156.516412661178, 297.112488, 300.05675222508853, 0, 
16822240,8679, 9156.23667252488, 284.411216, 300.04758670884655, 0, 
16832660,9194, 9156.258782201387, 301.277984, 300.04830708196783, 0, 
16842660,9486, 9156.451726155628, 310.853496, 300.05462960327736, 0, 
16853084,9373, 9156.578362573082, 307.140976, 300.0587736654977, 0, 
16862630,9216, 9156.613091759187, 302.00076, 300.05990866627764, 0, 
16872443,9403, 9156.757009345776, 308.118416, 300.06461573831837, 0, 
16882330,9459, 9156.933450087547, 309.97828000000004, 300.0704030496212, 0, 
16893180,9404, 9157.077596266025, 308.153304, 300.0751188611441, 0, 
16903230,9374, 9157.204081632633, 307.170192, 300.0792559300297, 0, 
16913220,9190, 9157.223193473174, 301.159288, 300.0798853193479, 0, 
16922770,9216, 9157.257425742555, 302.008336, 300.08100847058887, 0, 
16933640,9622, 9157.527939464475, 315.318464, 300.0898777695, 0, 
16943370,9422, 9157.681791739366, 308.757272, 300.09491988365386, 0, 
16952909,9214, 9157.714534883704, 301.94576, 300.0959959534889, 0, 
16963160,9409, 9157.860546194057, 308.319424, 300.1007742382342, 0, 
16972970,9427, 9158.016840882678, 308.905408, 300.1058872659704, 0, 
16982360,8811, 9157.815438189187, 288.72408, 300.0992814579228, 0, 
16991609,9045, 9157.749999999982, 296.397832, 300.09713444547623, 0, 
17001010,9048, 9157.686376811576, 296.51115999999996, 300.09505561971076, 0, 
17010610,9344, 9157.79432213208, 306.194992, 300.0985897659334, 0, 
17020140,9310, 9157.882455124476, 305.07708, 300.1014725049224, 0, 
17030050,9444, 9158.04803240739, 309.49003999999996, 300.1069057037043, 0, 
17039790,9716, 9158.370734528613, 318.386952, 300.1174783157901, 0, 
17049440,8906, 9158.224855491313, 291.843168, 300.11269547745724, 0, 
17059720,9665, 9158.51761987289, 316.711248, 300.1222844737152, 0, 
17069345,9262, 9158.577367205526, 303.509008, 300.1242398568135, 0, 
17079624,9653, 9158.862665897272, 316.309888, 300.1335795268326, 0, 
17089257,9184, 9158.877162629742, 300.95375199999995, 300.1340525213385, 0, 
17099359,9715, 9159.19769452448, 318.37366399999996, 300.1445652657066, 0, 
17108590,8805, 9158.993663594454, 288.541944, 300.13788172811115, 0, 
17118320,9425, 9159.146804835907, 308.842504, 300.1428930247559, 0, 
17127520,9110, 9159.118527042561, 298.52276, 300.1419608423481, 0, 
17137470,9668, 9159.411155836671, 316.808832, 300.1515450120765, 0, 
17146980,9079, 9159.364942528719, 297.522312, 300.1500339586213, 0, 
17156316,9189, 9159.381964388265, 301.123344, 300.1505930109139, 0, 
17165890,9361, 9159.497703788731, 306.756832, 300.154385340988, 0, 
17176270,9716, 9159.816982214556, 318.39709600000003, 300.16485161216355, 0, 
17185430,9019, 9159.736238532094, 295.564464, 300.16221377523, 0, 
17194870,9175, 9159.744985673336, 300.66096000000005, 300.16249958968547, 0, 
17204331,8947, 9159.623138602505, 293.186496, 300.158504169531, 0, 
17213674,9196, 9159.643961076115, 301.357424, 300.1591904430459, 0, 
17223270,9420, 9159.792906178474, 308.678392, 300.16406412814706, 0, 
17233450,9476, 9159.973699256703, 310.513016, 300.1699811961127, 0, 
17243620,9356, 9160.085714285698, 306.58248, 300.1736454811435, 0, 
17253760,9359, 9160.199314677311, 306.697816, 300.17737144945806, 0, 
17263890,9153, 9160.195205479436, 299.927384, 300.17722876255766, 0, 
17274870,9420, 9160.343411294907, 308.67988, 300.18207910553394, 0, 
17284750,9316, 9160.4321550741, 305.282232, 300.1849868323837, 0, 
17295410,9487, 9160.618233618217, 310.902352, 300.191093593163, 0, 
17305430,9081, 9160.57289293848, 297.59040000000005, 300.189612560365, 0, 
17315590,9221, 9160.607285145117, 302.184928, 300.1907481980654, 0, 
17324960,9060, 9160.550056882805, 296.904584, 300.1888789351541, 0, 
17334850,9546, 9160.769187038073, 312.828696, 300.19606473223473, 0, 
17344890,9593, 9161.014772727256, 314.35947999999996, 300.2041121272733, 0, 
17354980,9272, 9161.0777967064, 303.843208, 300.20617862123845, 0, 
17364330,9178, 9161.087400681028, 300.746312, 300.20648516685645, 0, 
17374630,9598, 9161.335224049899, 314.53576, 300.21461294611515, 0, 
17383560,8742, 9161.097505668919, 286.45908000000003, 300.2068150249439, 0, 
17393070,9378, 9161.22039660055, 307.327848, 300.2108496045331, 0, 
17402900,9439, 9161.377689694209, 309.32978399999996, 300.21601321404364, 0, 
17412430,9136, 9161.36332767401, 299.392008, 300.21554688398476, 0, 
17422220,9459, 9161.53167420813, 309.95403999999996, 300.2210550814486, 0, 
17432380,9950, 9161.977388354988, 326.06667200000004, 300.2356653793109, 0, 
17441710,9199, 9161.998305084731, 301.441056, 300.236346390961, 0, 
17451016,9162, 9161.99830604177, 300.242016, 300.2363495923213, 0, 
17460980,9478, 9162.176636568835, 310.583856, 300.24218904289, 0, 
17470530,9314, 9162.26226734347, 305.228296, 300.2450012859566, 0, 
17480360,9529, 9162.468996617798, 312.274656, 300.2517823765507, 0, 
17490010,9092, 9162.429295774633, 297.92964, 300.25047412732454, 0, 
17499560,9496, 9162.617117117103, 311.170992, 300.2566230675681, 0, 
17509700,9173, 9162.622960045006, 300.58768, 300.2568093685993, 0, 
17519200,8999, 9162.530933633283, 294.89008, 300.25379096063045, 0, 
17529820,8023, 9161.890387858335, 262.92952, 300.2328104822939, 0, 
17539170,7463, 9160.935955056168, 244.568544, 300.2015384224725, 0, 
17549370,7721, 9160.127456485108, 253.01367199999999, 300.17504327007356, 0, 
17558970,7748, 9159.335016835004, 253.90212, 300.1490764219983, 0, 
17567170,7210, 9158.241727425675, 236.284552, 300.11325784408353, 0, 
17578475,9631, 9158.506726457386, 315.61031199999996, 300.1219445336328, 0, 
17589210,9113, 9158.481232492984, 298.63696000000004, 300.12111260952435, 0, 
17599950,9784, 9158.831466965274, 320.610736, 300.13258496304644, 0, 
17607960,7754, 9158.045327364285, 254.090992, 300.1068202216009, 0, 
17618580,9405, 9158.183445190145, 308.209128, 300.111351713647, 0, 
17628829,9108, 9158.15539407489, 298.4516, 300.11042395975454, 0, 
17639740,9646, 9158.427932960882, 316.100368, 300.119356889386, 0, 
17648610,8450, 9158.032384142925, 276.90520000000004, 300.1063953277503, 0, 
17659220,9395, 9158.164620535703, 307.868744, 300.1107269955362, 0, 
17670270,8165, 9157.610708310083, 267.560288, 300.09257281874005, 0, 
17679980,8895, 9157.464325529532, 291.50140000000005, 300.0877839821632, 0, 
17689710,9549, 9157.682451253471, 312.932608, 300.094939872981, 0, 
17698870,8738, 9157.44877505567, 286.33956800000004, 300.08728097995595, 0, 
17708976,8788, 9157.243183082906, 287.969496, 300.08053763828656, 0, 
17719510,9602, 9157.490545050046, 314.642952, 300.0886368676312, 0, 
17729530,8564, 9157.16064480266, 280.653456, 300.07783354308, 0, 
17739442,9115, 9157.137222222214, 298.681768, 300.0770579511116, 0, 
17749690,9236, 9157.181010549686, 302.655952, 300.0784898745146, 0, 
17759980,9296, 9157.258046614865, 304.623904, 300.08101230188726, 0, 
17769550,9381, 9157.382140876309, 307.418032, 300.0850816417087, 0, 
17779750,9706, 9157.68625277161, 318.070824, 300.0950515654107, 0, 
17789620,9168, 9157.691966758994, 300.433952, 300.09523932188415, 0, 
17799460,9374, 9157.81173864894, 307.19970400000005, 300.0991731339983, 0, 
17809400,9111, 9157.785832872156, 298.573848, 300.0983290138355, 0, 
17819360,9201, 9157.809734513266, 301.519264, 300.099114929204, 0, 
17829420,9090, 9157.772249861795, 297.883904, 300.09789037921547, 0, 
17839875,9709, 9158.076795580104, 318.174328, 300.1078773613264, 0, 
17849180,8980, 9157.978464936492, 294.282352, 300.1046606162345, 0, 
17859712,9759, 9158.31015452538, 319.813408, 300.11553740838895, 0, 
17868990,8967, 9158.204633204627, 293.838528, 300.11207518588014, 0, 
17879554,9530, 9158.409592061735, 312.29776799999996, 300.1187927673653, 0, 
17889035,9072, 9158.361983471066, 297.294552, 300.1172367118461, 0, 
17899190,9584, 9158.596365638758, 314.08065600000003, 300.1249258193836, 0, 
17908420,9115, 9158.57237204182, 298.69287199999997, 300.12413767749064, 0, 
17918230,9680, 9158.859185918584, 317.219512, 300.13354107370765, 0, 
17925776,7443, 9157.915887850459, 243.896432, 300.102624576141, 0, 
17935132,9187, 9157.93186813186, 301.04420799999997, 300.1031419296706, 0, 
17944951,9215, 9157.963207029097, 301.984408, 300.104175024712, 0, 
17955200,9605, 9158.20856201975, 314.754456, 300.11221579363365, 0, 
17965540,9222, 9158.243554580355, 302.213944, 300.11336868897445, 0, 
17975660,9807, 9158.599232456132, 321.385976, 300.12503130263184, 0, 
17985840,9243, 9158.645479452047, 302.893872, 300.1265484756167, 0, 
17997110,9771, 9158.980832420584, 320.180336, 300.13753083461137, 0, 
18006463,9179, 9158.991789819369, 300.79261599999995, 300.1378893924469, 0, 
18016040,9436, 9159.14332603938, 309.207912, 300.1428511115976, 0, 
18025910,9504, 9159.33187534171, 311.435496, 300.1490253296886, 0, 
18035928,9613, 9159.579781420758, 315.026424, 300.1571550557379, 0, 
18045620,9094, 9159.543965046416, 298.011664, 300.15598329655944, 0, 
18056290,9624, 9159.797489082963, 315.371352, 300.16428862882117, 0, 
18065840,9324, 9159.887070376426, 305.530176, 300.16721600872904, 0, 
18076329,9523, 9160.085059978184, 312.060888, 300.17370110796094, 0, 
18085650,8915, 9159.951498637596, 292.141032, 300.1693236316078, 0, 
18095486,9276, 9160.014705882348, 303.976272, 300.1713971328978, 0, 
18104430,8578, 9159.697876973321, 281.1104, 300.16102097768123, 0, 
18113960,9243, 9159.743199129483, 302.907088, 300.16251502937996, 0, 
18122750,8618, 9159.44861337683, 282.39662400000003, 300.1528544034804, 0, 
18132470,9202, 9159.47173913043, 301.550576, 300.1536140347828, 0, 
18141660,9025, 9159.398696360668, 295.762728, 300.15122897990244, 0, 
18150800,8968, 9159.29478827361, 293.889464, 300.1478295418026, 0, 
18160240,9210, 9159.322300596847, 301.823272, 300.1487386261532, 0, 
18169840,9457, 9159.483731019516, 309.90897600000005, 300.1540315965295, 0, 
18179670,9608, 9159.726829268286, 314.842552, 300.1619928542007, 0, 
18189160,9131, 9159.711267605628, 299.220328, 300.16148274322876, 0, 
18198770,9412, 9159.847861396853, 308.43808, 300.16596384623733, 0, 
18209530,8800, 9159.653138528132, 288.372376, 300.15958203463225, 0, 
18219700,9663, 9159.92536506219, 316.643248, 300.1684969432128, 0, 
18228990,8857, 9159.761621621616, 290.233608, 300.1631267329732, 0, 
18238924,9326, 9159.851431658557, 305.621648, 300.1660756909781, 0, 
18248525,9030, 9159.781317494595, 295.896888, 300.16377051403913, 0, 
18259750,9677, 9160.060442525628, 317.109312, 300.1729154365896, 0, 
18269172,9075, 9160.01456310679, 297.396208, 300.1714177518881, 0, 
18279590,9541, 9160.219946091638, 312.64752799999997, 300.17814341779007, 0, 
18288810,8564, 9159.898706896545, 280.650104, 300.1676218448279, 0, 
18299240,8701, 9159.65158858373, 285.130968, 300.15952456219736, 0, 
18309130,9251, 9159.700753498379, 303.15650400000004, 300.1611375758883, 0, 
18319390,9395, 9159.827326519628, 307.879112, 300.16528925658986, 0, 
18329630,9226, 9159.8629032258, 302.346384, 300.1664618881723, 0, 
18339420,9318, 9159.947877485216, 305.342288, 300.1692430951104, 0, 
18349730,9387, 9160.069817400637, 307.605104, 300.1732365757253, 0, 
18359880,9715, 9160.367686527099, 318.371624, 300.1830048996245, 0, 
18369460,9278, 9160.430793991409, 304.04803999999996, 300.1850784163093, 0, 
18380000,9833, 9160.79142091152, 322.231712, 300.1968996675606, 0, 
18389760,9438, 9160.939978563765, 309.27736, 300.2017659378352, 0, 
18399990,9748, 9161.254418853769, 319.44895199999996, 300.2120750894486, 0, 
18409870,9308, 9161.332976445388, 305.022216, 300.2146501113493, 0, 
18420050,9705, 9161.62386302835, 318.03734399999996, 300.2241860631356, 0, 
18430960,9456, 9161.781283422451, 309.87429599999996, 300.22934654973284, 0, 
18440840,9187, 9161.794762159265, 301.0692, 300.22979542918245, 0, 
18450980,9319, 9161.878739316231, 305.390976, 300.2325524700857, 0, 
18461242,9566, 9162.094500800846, 313.47261599999996, 300.2396213774696, 0, 
18471190,9378, 9162.20971184631, 307.29990399999997, 300.2433888708647, 0, 
18480384,8633, 9161.927466666659, 282.901072, 300.2341396352002, 0, 
18490564,9619, 9162.171108741997, 315.20106400000003, 300.24211773987224, 0, 
18501270,9530, 9162.367075119864, 312.280648, 300.24853144805564, 0, 
18511810,9624, 9162.61288604898, 315.365192, 300.25658078807265, 0, 
18522127,9648, 9162.871208089402, 316.176352, 300.26505325811627, 0, 
18533189,9839, 9163.230851063823, 322.4308, 300.27684354893637, 0, 
18543410,9557, 9163.440191387554, 313.173688, 300.2836999255717, 0, 
18553400,9523, 9163.631243358124, 312.061016, 300.28995779808724, 0, 
18562810,9069, 9163.580987785443, 297.18490399999996, 300.2883088050984, 0, 
18573018,9309, 9163.658174097658, 305.040424, 300.29083115923584, 0, 
18582980,9437, 9163.803183023867, 309.244528, 300.2955811310346, 0, 
18593100,8946, 9163.687698833504, 293.16035999999997, 300.2917978748676, 0, 
18603040,9646, 9163.943296237409, 316.096984, 300.3001737021729, 0, 
18612634,9442, 9164.090572033892, 309.40376000000003, 300.30499551694936, 0, 
18622590,9424, 9164.228163049227, 308.809312, 300.30949753732153, 0, 
18632130,9071, 9164.178835978832, 297.256392, 300.30788213756637, 0, 
18641770,9288, 9164.244315177151, 304.36541600000004, 300.3100278455845, 0, 
18651640,9288, 9164.309725158559, 304.35419199999995, 300.3121653530657, 0, 
18661190,9198, 9164.327522451133, 301.416376, 300.31274866561034, 0, 
18672646,9482, 9164.495248152056, 310.710528, 300.31823851742365, 0, 
18683464,9478, 9164.660686015828, 310.57592800000003, 300.32365154617435, 0, 
18693560,9532, 9164.854430379744, 312.359056, 300.32999933333355, 0, 
18703920,9481, 9165.021085925142, 310.675888, 300.33545314918314, 0, 
18713640,9307, 9165.095890410956, 304.998696, 300.3379100737621, 0, 
18724070,9349, 9165.192733017375, 306.37531199999995, 300.34108932701446, 0, 
18733840,9127, 9165.172631578944, 299.089824, 300.340430766316, 0, 
18744530,9654, 9165.429773803258, 316.367704, 300.3488617359286, 0, 
18754873,9470, 9165.589905362773, 310.318312, 300.3541032975817, 0, 
18764840,8906, 9165.453494482394, 291.848536, 300.34963374041, 0, 
18775840,9393, 9165.573004201678, 307.79740000000004, 300.35354538235305, 0, 
18785760,9191, 9165.586351706035, 301.182328, 300.35398043884527, 0, 
18796280,9837, 9165.938614900313, 322.34084, 300.36551604197285, 0, 
18806100,9064, 9165.885159937072, 297.040648, 300.3637725348717, 0, 
18816908,9714, 9166.172431865825, 318.34038400000003, 300.37319423899385, 0, 
18826640,9167, 9166.17286537454, 300.397304, 300.3732068685177, 0, 
18836610,9454, 9166.323560209423, 309.813664, 300.3781495162305, 0, 
18847780,9245, 9166.364730507587, 302.959632, 300.3795003704868, 0, 
18857611,9266, 9166.416841004182, 303.65020799999996, 300.3812109916319, 0, 
18868390,9311, 9166.492420282277, 305.11865600000004, 300.38368743962377, 0, 
18878450,9555, 9166.695402298848, 313.1104, 300.3903367147337, 0, 
18888904,9423, 9166.829242819842, 308.79628, 300.39472624125335, 0, 
18899514,9851, 9167.186325678496, 322.80146399999995, 300.40642078079344, 0, 
18909380,9329, 9167.270735524256, 305.699736, 300.40918203025575, 0, 
18919766,9644, 9167.51929092805, 316.040712, 300.417331941606, 0, 
18929261,9102, 9167.485148514852, 298.25814399999996, 300.4162067785307, 0, 
18939374,9652, 9167.737500000001, 316.309376, 300.4244844708335, 0, 
18949430,9359, 9167.837064029152, 306.676784, 300.4277391816764, 0, 
18960010,9926, 9168.231529656608, 325.259, 300.4406586722165, 0, 
18969430,9346, 9168.323972958919, 306.26334399999996, 300.44368658970365, 0, 
18979130,9223, 9168.352390852391, 302.219696, 300.4446096715178, 0, 
18989010,9299, 9168.42025974026, 304.72564, 300.44683358337676, 0, 
18999880,9932, 9168.816718587746, 325.45361599999995, 300.45981737487034, 0, 
19009330,9208, 9168.837052413077, 301.748176, 300.46048595744696, 0, 
19019460,9652, 9169.08765560166, 316.297352, 300.46870009958525, 0, 
19029350,9258, 9169.133748055987, 303.38524800000005, 300.4702120476933, 0, 
19039900,9836, 9169.479274611398, 322.33684000000005, 300.4815419067359, 0, 
19048820,8554, 9169.160538581045, 280.301768, 300.4710914800623, 0, 
19058670,9515, 9169.339544513457, 311.81388799999996, 300.4769624927538, 0, 
19068110,9002, 9169.252974650803, 294.979744, 300.4741186135542, 0, 
19078123,9867, 9169.613753877973, 323.33772, 300.48594053774576, 0, 
19087610,9345, 9169.704392764857, 306.23393599999997, 300.4889110780364, 0, 
19097771,9637, 9169.94576446281, 315.812696, 300.4968262561985, 0, 
19107346,9381, 9170.054723799689, 307.423744, 300.50040236241625, 0, 
19117860,9573, 9170.262641898864, 313.708136, 300.5072174984522, 0, 
19127350,8950, 9170.149045899947, 293.27724800000004, 300.5034887880352, 0, 
19137490,9708, 9170.426288659792, 318.128608, 300.51257390103103, 0, 
19146960,9060, 9170.369397217926, 296.882864, 300.5107038804741, 0, 
19157340,9678, 9170.630792996908, 317.149296, 300.51927164160674, 0, 
19167940,9454, 9170.776634071022, 309.818104, 300.52405745342276, 0, 
19178519,9725, 9171.06172839506, 318.682248, 300.53339808641994, 0, 
19189220,9268, 9171.111568123391, 303.710136, 300.5350313706943, 0, 
19199050,9426, 9171.242548818087, 308.87832000000003, 300.5393187749231, 0, 
19208360,8790, 9171.04673857216, 288.06176, 300.5329101674373, 0, 
19218270,9770, 9171.354209445582, 320.153008, 300.54298208624255, 0, 
19228165,9370, 9171.456131349407, 307.044264, 300.5463177875836, 0, 
19238194,9744, 9171.74974358974, 319.298144, 300.5559341087182, 0, 
19248490,9377, 9171.854946181442, 307.267424, 300.55937413429035, 0, 
19258550,9565, 9172.056352459012, 313.429544, 300.5659674590166, 0, 
19267850,9055, 9171.996415770605, 296.73616, 300.5640064720944, 0, 
19277837,9740, 9172.287103377683, 319.190304, 300.57353886591625, 0, 
19287688,9235, 9172.319181585674, 302.638512, 300.57459511815875, 0, 
19298505,9888, 9172.685071574639, 324.042048, 300.58659279345625, 0, 
19307863,9247, 9172.72304547777, 303.01793599999996, 300.5878351762904, 0, 
19318070,9646, 9172.964759959139, 316.101576, 300.595758435138, 0, 
19326598,8287, 9172.512506380803, 271.550968, 300.5809321000512, 0, 
19336315,9332, 9172.593877551017, 305.821488, 300.5836058530614, 0, 
19345890,9286, 9172.651708312082, 304.28603999999996, 300.5854938867926, 0, 
19355970,9489, 9172.812945973492, 310.955936, 300.5907795351684, 0, 
19365400,9315, 9172.885379521136, 305.247384, 300.5931517228733, 0, 
19375015,9427, 9173.01476578411, 308.93656, 300.5973998940939, 0, 
19384780,9545, 9173.204071246815, 312.777808, 300.6035985750638, 0, 
19394250,9337, 9173.28738555442, 305.981184, 300.60633386775197, 0, 
19403880,9422, 9173.413828164714, 308.76184, 300.61048003253705, 0, 
19413540,9412, 9173.535060975606, 308.430848, 300.61445379674825, 0, 
19423130,9268, 9173.583037074653, 303.6974, 300.61601953885247, 0, 
19433110,9603, 9173.801015228422, 314.69579999999996, 300.6231666355332, 0, 
19442749,9474, 9173.953323186195, 310.45595199999997, 300.6281553647897, 0, 
19453160,9792, 9174.266734279914, 320.88744799999995, 300.6384288397568, 0, 
19463148,9603, 9174.484034465277, 314.67885600000005, 300.64554512316283, 0, 
19473420,9279, 9174.536980749743, 304.07482400000004, 300.64728234650477, 0, 
19482850,9047, 9174.472405063287, 296.455352, 300.64515985012673, 0, 
19492446,8986, 9174.377024291494, 294.476512, 300.6420380647775, 0, 
19503440,9040, 9174.309054122405, 296.2484, 300.63981568841695, 0, 
19514540,9658, 9174.553589484325, 316.482224, 300.6478249949446, 0, 
19525590,9269, 9174.601313794843, 303.75764000000004, 300.6493964022235, 0, 
19536060,9614, 9174.82323232323, 315.052616, 300.65667075555575, 0, 
19545390,8883, 9174.67592125189, 291.083912, 300.6518384694601, 0, 
19555470,9639, 9174.910191725527, 315.86544, 300.6595143531788, 0, 
19565090,9146, 9174.895612708015, 299.697816, 300.65902938174503, 0, 
19574310,8628, 9174.619959677415, 282.75188799999995, 300.6500036048389, 0, 
19583620,8933, 9174.498236775815, 292.71768, 300.6460074720405, 0, 
19594100,9464, 9174.644008056392, 310.12116, 300.65077844511603, 0, 
19603490,8911, 9174.51132360342, 292.00584000000003, 300.6464276960244, 0, 
19614990,8780, 9174.31287726358, 287.711384, 300.6399211348091, 0, 
