Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
16119720,9614, 9146.289908256886, 315.060032, 299.7217072048932, 0, 
16129430,8985, 9146.191320293403, 294.43138400000004, 299.71847351100274, 0, 
16139540,9579, 9146.45571166769, 313.8962, 299.7271343091023, 0, 
16149446,9238, 9146.511599511605, 302.743536, 299.72897582417613, 0, 
16160050,9666, 9146.828553996345, 316.76671999999996, 299.7393710311169, 0, 
16169020,8725, 9146.571341463421, 285.925616, 299.7309480097564, 0, 
16179550,9633, 9146.867763558812, 315.662632, 299.7406565313836, 0, 
16189300,9087, 9146.831303288678, 297.77152, 299.73945730085285, 0, 
16199770,9637, 9147.129640900797, 315.804016, 299.74923487766307, 0, 
16209360,9132, 9147.12043795621, 299.249424, 299.74893085644794, 0, 
16219840,9593, 9147.391489361707, 314.358456, 299.75781202674796, 0, 
16229470,9217, 9147.433778857843, 302.03002399999997, 299.75919247144617, 0, 
16239747,9608, 9147.713418336376, 314.84332, 299.7683510188223, 0, 
16249570,9389, 9147.859830097093, 307.67647999999997, 299.7731496407769, 0, 
16259280,9017, 9147.780473013954, 295.473392, 299.7705421467558, 0, 
16269150,8883, 9147.620000000006, 291.104368, 299.76528992000016, 0, 
16279570,9423, 9147.78679588129, 308.79015999999996, 299.77075622531817, 0, 
16289590,9140, 9147.78208232446, 299.517024, 299.7706026343828, 0, 
16299970,9913, 9148.245009074415, 324.84744, 299.7857731349065, 0, 
16309520,9319, 9148.348246674734, 305.376928, 299.7891535187427, 0, 
16319502,9466, 9148.540181268889, 310.18449599999997, 299.7954346924474, 0, 
16329390,9126, 9148.526570048316, 299.049512, 299.7949842560389, 0, 
16339600,9430, 9148.696439348227, 309.026992, 299.80055577549814, 0, 
16349660,9285, 9148.778648974676, 304.279512, 299.8032571966227, 0, 
16359990,9654, 9149.083182640152, 316.361424, 299.81323800843916, 0, 
16369080,8997, 9148.991566265067, 294.83668, 299.81024008192804, 0, 
16379103,9495, 9149.199879590615, 311.14135999999996, 299.81706194822425, 0, 
16389240,9229, 9149.247894103497, 302.425928, 299.81863166305686, 0, 
16399720,9637, 9149.54119061937, 315.807968, 299.82824641731844, 0, 
16409360,9089, 9149.504807692314, 297.859728, 299.8270634134619, 0, 
16419400,9460, 9149.691291291298, 309.997776, 299.83317194954986, 0, 
16429755,9360, 9149.817527010811, 306.712472, 299.8373011812728, 0, 
16440050,9944, 9150.293941211765, 325.876048, 299.8529213053392, 0, 
16449274,9136, 9150.285371702645, 299.399352, 299.85264938129524, 0, 
16459890,9755, 9150.647693229486, 319.654312, 299.8645137687241, 0, 
16469800,9578, 9150.903592814378, 313.88367999999997, 299.8729084790422, 0, 
16480012,9834, 9151.312387791748, 322.24797600000005, 299.8862987049674, 0, 
16489920,9606, 9151.584330143547, 314.774496, 299.8952031291869, 0, 
16500020,9882, 9152.020920502098, 323.826776, 299.9095077154814, 0, 
16509780,9711, 9152.354838709683, 318.235952, 299.9204554121867, 0, 
16520015,9856, 9152.77492537314, 322.96972, 299.9342161671645, 0, 
16529370,9282, 9152.852028639623, 304.16243199999997, 299.93673896897405, 0, 
16539950,9707, 9153.182468694102, 318.097968, 299.94756856291025, 0, 
16548230,8138, 9152.577473182366, 266.669912, 299.9277368247917, 0, 
16559230,9782, 9152.952352590833, 320.54467200000005, 299.94001611911887, 0, 
16569250,9127, 9152.936904761911, 299.099024, 299.93951552857175, 0, 
16579850,9514, 9153.1516954194, 311.773936, 299.9465556359313, 0, 
16589256,9128, 9153.136741973847, 299.138448, 299.9460751914391, 0, 
16599950,9605, 9153.405228758176, 314.747792, 299.9548700320859, 0, 
16608990,8688, 9153.128859857488, 284.71428000000003, 299.9458198004754, 0, 
16619580,9632, 9153.413056379828, 315.630024, 299.9551279335315, 0, 
16629460,9137, 9153.403321470943, 299.409168, 299.9548041138794, 0, 
16639590,9045, 9153.339063426207, 296.41032, 299.95270305631334, 0, 
16649849,9475, 9153.529620853087, 310.503488, 299.9589535213274, 0, 
16659750,9608, 9153.798697454122, 314.85156800000004, 299.96777093664923, 0, 
16669900,9154, 9153.798816568054, 299.967168, 299.967770579882, 0, 
16680550,10264, 9154.45535186281, 336.34896000000003, 299.989285180367, 0, 
16691090,9398, 9154.59929078015, 307.968272, 299.9940008936174, 0, 
16701070,9451, 9154.774365032496, 309.717032, 299.99974397164834, 0, 
16711880,9349, 9154.889020070847, 306.351048, 300.00349326564384, 0, 
16722500,9188, 9154.90855457228, 301.09724800000004, 300.004138548673, 0, 
16732710,9038, 9154.839622641517, 296.18752, 300.00188818396265, 0, 
16743170,9323, 9154.93871538009, 305.501632, 300.0051290465532, 0, 
16753800,9567, 9155.181389870444, 313.51716, 300.01308666195564, 0, 
16762210,8036, 9154.522660388471, 263.35247200000003, 299.9915089017073, 0, 
16771360,9001, 9154.432352941183, 294.97196, 299.9885562258828, 0, 
16780964,9438, 9154.599059376844, 309.282152, 299.99401983303983, 0, 
16790040,8942, 9154.474148061112, 293.02631199999996, 299.98992599765023, 0, 
16799570,9445, 9154.644744568415, 309.51292, 299.9955178907814, 0, 
16808810,8829, 9154.45363849766, 289.32944, 299.9892584553995, 0, 
16818780,9482, 9154.645747800594, 310.73748, 299.9955623976544, 0, 
16829170,8509, 9154.26729191091, 278.82588799999996, 299.98315344431467, 0, 
16838880,9568, 9154.50966608085, 313.548056, 299.99110007732907, 0, 
16848470,9220, 9154.548009367689, 302.153248, 299.9923659718974, 0, 
16858240,9597, 9154.806904622594, 314.49348, 300.0008511176131, 0, 
16867570,9051, 9154.746198830417, 296.601384, 299.9988631251466, 0, 
16877200,9486, 9154.939801285806, 310.86152000000004, 300.00521184336685, 0, 
16887070,9299, 9155.023948598138, 304.70976, 300.0079598271032, 0, 
16896910,9597, 9155.281961471112, 314.503448, 300.0164218750734, 0, 
16906160,8922, 9155.145857642949, 292.359496, 300.0119545904322, 0, 
16915743,9457, 9155.32186588922, 309.895064, 300.0177173364436, 0, 
16925347,9225, 9155.362470862477, 302.306576, 300.0190511701636, 0, 
16935938,9777, 9155.72451951078, 320.378536, 300.03090876179425, 0, 
16945722,9227, 9155.766006984872, 302.369528, 300.0322700069853, 0, 
16955580,9358, 9155.8836532868, 306.656392, 300.03612348109414, 0, 
16965060,9206, 9155.912790697681, 301.686576, 300.0370830465121, 0, 
16975860,9447, 9156.08192911099, 309.573392, 300.0426241905873, 0, 
16985620,8830, 9155.892566782817, 289.349488, 300.0364144715451, 0, 
16995334,9209, 9155.923389437035, 301.785872, 300.03742982704625, 0, 
17005200,9070, 9155.873549883998, 297.235504, 300.0358045800468, 0, 
17015275,9387, 9156.007536231891, 307.613808, 300.0401976255076, 0, 
17024870,9189, 9156.026651216693, 301.126568, 300.0408270405565, 0, 
17034870,9617, 9156.293572669376, 315.15419199999997, 300.0495782652001, 0, 
17044540,9236, 9156.33969907408, 302.660864, 300.05108942592625, 0, 
17054830,9383, 9156.470792365535, 307.46219199999996, 300.0553757779067, 0, 
17064926,9348, 9156.58150289018, 306.33883199999997, 300.0590078335264, 0, 
17075334,9590, 9156.831889081463, 314.259072, 300.0672112212598, 0, 
17085430,9165, 9156.836605080838, 300.328288, 300.0673619584299, 0, 
17095340,9780, 9157.196191575309, 320.492368, 300.0791478822854, 0, 
17104380,8902, 9157.04901960785, 291.72548, 300.0743303114191, 0, 
17113880,9388, 9157.182132564849, 307.637264, 300.078689351009, 0, 
17123500,9339, 9157.286866359455, 306.043488, 300.08212529493125, 0, 
17133050,9247, 9157.33851468049, 303.0372, 300.08382654692036, 0, 
17143920,9352, 9157.4505178366, 306.448232, 300.08748846029954, 0, 
17153555,9044, 9157.385278895923, 296.368584, 300.08534992984505, 0, 
17163510,9602, 9157.640804597708, 314.66236, 300.0937275218394, 0, 
17173660,9492, 9157.832854681224, 311.061936, 300.10002746927086, 0, 
17183500,9381, 9157.960964408732, 307.412336, 300.10422512055146, 0, 
17193460,9034, 9157.88984509467, 296.05555200000003, 300.1019023017789, 0, 
17203000,9075, 9157.842316513768, 297.393832, 300.1003495091747, 0, 
17212700,9089, 9157.80286532952, 297.85796799999997, 300.09906447679117, 0, 
17222790,9331, 9157.902061855677, 305.769168, 300.1023119587632, 0, 
17232820,9440, 9158.063537492852, 309.35292, 300.1076070978824, 0, 
17243277,9359, 9158.178489702525, 306.70403999999996, 300.1113808009157, 0, 
17253320,9397, 9158.3150371641, 307.943464, 300.1158588359066, 0, 
17262570,9071, 9158.26514285715, 297.25812, 300.11422584228615, 0, 
17272170,9437, 9158.42432895489, 309.25120000000004, 300.1194439885784, 0, 
17281820,9464, 9158.598744292245, 310.12134399999997, 300.1251528356169, 0, 
17291300,9275, 9158.665145464925, 303.94444, 300.12733155048534, 0, 
17301210,9173, 9158.673318129997, 300.596024, 300.1275987639685, 0, 
17310870,9050, 9158.611396011403, 296.5716, 300.12557255384655, 0, 
17320330,9346, 9158.718109339416, 306.25388, 300.12906247836037, 0, 
17329940,9360, 9158.832669322717, 306.725328, 300.13281675583426, 0, 
17340050,9615, 9159.092150170656, 315.068232, 300.1413124414112, 0, 
17350010,9451, 9159.258101193867, 309.690576, 300.1467412438891, 0, 
17359630,9448, 9159.422159090916, 309.60024, 300.15211255000054, 0, 
17369680,9134, 9159.407722884733, 299.323488, 300.15164200795056, 0, 
17379080,9166, 9159.411464245184, 300.354744, 300.15175727582346, 0, 
17389800,9224, 9159.448099829844, 302.278976, 300.1529638661378, 0, 
17399505,9410, 9159.59013605443, 308.37308, 300.1576237959189, 0, 
17409690,9315, 9159.678186968848, 305.243896, 300.1605055365444, 0, 
17419650,9550, 9159.899207248027, 312.939776, 300.16774181653506, 0, 
17429850,9571, 9160.131861912856, 313.62940000000003, 300.17536018562583, 0, 
17440030,9573, 9160.365384615394, 313.70561599999996, 300.1830130452493, 0, 
17449000,8887, 9160.210853589608, 291.239936, 300.17795760316613, 0, 
17459750,9645, 9160.48474576272, 316.074904, 300.1869389288141, 0, 
17469410,9223, 9160.520045172227, 302.239328, 300.1880978159237, 0, 
17480030,9554, 9160.742099322806, 313.07653600000003, 300.1953712009034, 0, 
17489020,8928, 9160.610829103221, 292.58508, 300.19107887648096, 0, 
17499310,9336, 9160.709695603164, 305.95176799999996, 300.1943261646003, 0, 
17509640,9209, 9160.736901408458, 301.774968, 300.19521666704276, 0, 
17519250,9046, 9160.672297297304, 296.425464, 300.19309405855904, 0, 
17529820,7985, 9160.010692177835, 261.655832, 300.1714073607208, 0, 
17539170,7465, 9159.05736782903, 244.616576, 300.1401616737913, 0, 
17549360,7722, 9158.249578414847, 253.039728, 300.1136858819567, 0, 
17558970,7746, 9157.456179775289, 253.84452, 300.0876919685399, 0, 
17567180,7219, 9156.367770915223, 236.557728, 300.05202101740656, 0, 
17578510,9662, 9156.651515151523, 316.617928, 300.0613172615045, 0, 
17589210,9075, 9156.605720695465, 297.371704, 300.0598087851941, 0, 
17600010,9837, 9156.987107623327, 322.36368, 300.0723109551575, 0, 
17607898,7652, 9156.143977591044, 250.76739999999998, 300.04468915630315, 0, 
17618530,9451, 9156.30907054872, 309.70917599999996, 300.05010040313607, 0, 
17628790,9142, 9156.301063234478, 299.566576, 300.0498298242871, 0, 
17639070,9575, 9156.535234899335, 313.755712, 300.0574953064883, 0, 
17647950,8648, 9156.250978200118, 283.396704, 300.0481823991062, 0, 
17658600,9162, 9156.25418994414, 300.222984, 300.04828005363186, 0, 
17669894,8323, 9155.788944723625, 272.74366399999997, 300.0330345951987, 0, 
17679610,9585, 9156.028459821435, 314.107056, 300.0408884017863, 0, 
17689650,8805, 9155.832682654775, 288.550632, 300.03448000446235, 0, 
17698810,8720, 9155.58974358975, 285.74068800000003, 300.0265124503907, 0, 
17708930,8921, 9155.459052924796, 292.33182400000004, 300.022225715878, 0, 
17719260,9446, 9155.620824053458, 309.52867200000003, 300.02751883741706, 0, 
17729500,8627, 9155.326655537012, 282.70576, 300.01787957262167, 0, 
17739450,9107, 9155.299777530596, 298.44716800000003, 300.0170059844278, 0, 
17749690,9195, 9155.32184546971, 301.33252799999997, 300.01773723624297, 0, 
17759926,9252, 9155.375555555562, 303.18717599999997, 300.0194980355561, 0, 
17769590,9472, 9155.551360355365, 310.41052, 300.0252676202116, 0, 
17779790,9700, 9155.853496115433, 317.870272, 300.0351705083247, 0, 
17789570,9083, 9155.813089295623, 297.652408, 300.03384895396624, 0, 
17799460,9422, 9155.960643015525, 308.74156, 300.03867584478996, 0, 
17809410,9112, 9155.936288088647, 298.582456, 300.03786907479275, 0, 
17819340,9201, 9155.961240310082, 301.504656, 300.03868124917, 0, 
17829430,9091, 9155.925290536805, 297.90137599999997, 300.0374984571118, 0, 
17839877,9708, 9156.230641592923, 318.14153600000003, 300.0475117522129, 0, 
17849230,8978, 9156.132117191823, 294.193576, 300.0442757457164, 0, 
17859840,9799, 9156.487292817683, 321.123448, 300.0559216972381, 0, 
17868994,8877, 9156.332965212592, 290.90670400000005, 300.0508696720049, 0, 
17879680,9620, 9156.588852097133, 315.24116, 300.0592528344376, 0, 
17889430,9051, 9156.5306122449, 296.604376, 300.0573472211809, 0, 
17899515,9513, 9156.727122381479, 311.73499200000003, 300.0637847320843, 0, 
17909260,9171, 9156.734986225896, 300.52312800000004, 300.06403781377463, 0, 
17919715,9654, 9157.008810572688, 316.342496, 300.0730017224675, 0, 
17927520,7513, 9156.104017611447, 246.20492800000002, 300.04335501155805, 0, 
17937080,9223, 9156.140814081407, 302.25194400000004, 300.04456985698624, 0, 
17946520,9133, 9156.128092358438, 299.281536, 300.04415037713085, 0, 
17956840,9737, 9156.447252747252, 319.07156, 300.05460499780276, 0, 
17966407,9056, 9156.392092257001, 296.775288, 300.0528041647452, 0, 
17976580,9816, 9156.754116355653, 321.683336, 300.06467602634524, 0, 
17987030,9355, 9156.862863411958, 306.567336, 300.06824303675313, 0, 
17998070,9687, 9157.15350877193, 317.43161599999996, 300.07776242982516, 0, 
18007790,9265, 9157.212602739726, 303.59596799999997, 300.0796902136992, 0, 
18017690,9524, 9157.413472070099, 312.10981599999997, 300.08627845345075, 0, 
18027860,9420, 9157.557197591681, 308.681088, 300.0909827827045, 0, 
18037800,9620, 9157.810175054705, 315.2602, 300.09928104157603, 0, 
18047940,9165, 9157.81410606889, 300.326856, 300.0994054674691, 0, 
18057910,9553, 9158.030054644809, 313.040864, 300.1064773027328, 0, 
18067927,9228, 9158.068268705625, 302.41447999999997, 300.10773781758655, 0, 
18078540,9612, 9158.316048034934, 314.976752, 300.1158540917037, 0, 
18087770,8918, 9158.184942716858, 292.23728000000006, 300.11155590616534, 0, 
18097600,9070, 9158.136859323882, 297.229536, 300.10998446673995, 0, 
18107854,8753, 9157.916076294277, 286.842312, 300.102754127521, 0, 
18117679,9011, 9157.83605664488, 295.298728, 300.1001375555562, 0, 
18127810,9011, 9157.756124115405, 295.290184, 300.0975191812744, 0, 
18137651,9190, 9157.77366702938, 301.162624, 300.09809867247066, 0, 
18146680,8716, 9157.533442088092, 285.63152, 300.09023212615614, 0, 
18156470,9332, 9157.628260869566, 305.81908799999997, 300.09334563478325, 0, 
18166030,9109, 9157.60184682238, 298.502896, 300.0924817294955, 0, 
18176670,9707, 9157.900108577633, 318.10747200000003, 300.1022618545067, 0, 
18186070,9091, 9157.863809007053, 297.896952, 300.1010652674993, 0, 
18195880,9418, 9158.004880694141, 308.62573599999996, 300.1056881908901, 0, 
18205090,8568, 9157.685094850947, 280.767184, 300.0952066168029, 0, 
18215220,9726, 9157.992957746477, 318.704056, 300.10528725027154, 0, 
18225230,9159, 9157.9935029778, 300.15344, 300.1053133210619, 0, 
18236830,9324, 9158.083333333332, 305.543136, 300.1082558658016, 0, 
18245890,8902, 9157.94483504597, 291.708416, 300.10371295619325, 0, 
18255560,9380, 9158.064864864864, 307.373032, 300.10764231783855, 0, 
18265234,9477, 9158.237169097783, 310.567632, 300.11329331172414, 0, 
18275230,9460, 9158.40010799136, 310.005112, 300.1186344665234, 0, 
18284535,8905, 9158.263356718833, 291.80003999999997, 300.1141452088512, 0, 
18297980,8709, 9158.021035598704, 285.395224, 300.10620620064793, 0, 
18307650,9064, 9157.97035040431, 297.014128, 300.1045393121301, 0, 
18318930,9490, 9158.149245689652, 310.974488, 300.11039596551797, 0, 
18329360,9185, 9158.163704900375, 301.00432, 300.11087734625806, 0, 
18339390,9296, 9158.237890204518, 304.62140000000005, 300.11330496878435, 0, 
18349710,9390, 9158.362560516403, 307.706504, 300.1173895298555, 0, 
18359820,9711, 9158.659677419351, 318.23096000000004, 300.12712800860277, 0, 
18369410,9282, 9158.725953788282, 304.157728, 300.12929383342356, 0, 
18379990,9829, 9159.085929108482, 322.104664, 300.1410958582177, 0, 
18389740,9438, 9159.235641438536, 309.264632, 300.1459930864204, 0, 
18399942,9704, 9159.527896995703, 318.003976, 300.1555735493569, 0, 
18409880,9352, 9159.631099195705, 306.461728, 300.1589548654162, 0, 
18420050,9704, 9159.922829581988, 318.000216, 300.16851609860726, 0, 
18430990,9454, 9160.080342795924, 309.793792, 300.1736715757907, 0, 
18440870,9189, 9160.09582441113, 301.1266, 300.1741817087801, 0, 
18451040,9318, 9160.180310326372, 305.348424, 300.1769501637246, 0, 
18461390,9570, 9160.399465240636, 313.605328, 300.18413111443914, 0, 
18471440,9381, 9160.51737039016, 307.404456, 300.1879901870664, 0, 
18480633,8652, 9160.245726495721, 283.520976, 300.179086867522, 0, 
18490750,9593, 9160.476775226904, 314.358672, 300.1866573881481, 0, 
18501370,9537, 9160.677694770538, 312.538928, 300.19324878121733, 0, 
18511920,9605, 9160.91466666666, 314.739, 300.2010065152007, 0, 
18522390,9667, 9161.18443496801, 316.77384, 300.20984064818833, 0, 
18533741,9837, 9161.544485881719, 322.36248, 300.2216428002138, 0, 
18543830,9477, 9161.71246006389, 310.55908, 300.22714729286537, 0, 
18553940,9524, 9161.905268759972, 312.09382400000004, 300.2334627142103, 0, 
18563610,9194, 9161.922340425526, 301.27239199999997, 300.23401533617084, 0, 
18573950,9258, 9161.973418394466, 303.367472, 300.23568118235045, 0, 
18583700,9219, 9162.003719447392, 302.09802399999995, 300.2366707375139, 0, 
18593320,9033, 9161.935209771636, 296.01500799999997, 300.23442874986785, 0, 
18603800,9702, 9162.221868365175, 317.939752, 300.2438264798307, 0, 
18613610,9490, 9162.395755968164, 310.970936, 300.249517254112, 0, 
18623390,9425, 9162.534994697768, 308.85589600000003, 300.2540805514322, 0, 
18632920,9020, 9162.459459459455, 295.58890399999996, 300.25160827980983, 0, 
18643030,9299, 9162.531779661012, 304.738408, 300.2539847627125, 0, 
18652720,9287, 9162.597670725247, 304.33099200000004, 300.25614305135053, 0, 
18662579,9252, 9162.64497354497, 303.190424, 300.257695580953, 0, 
18672647,9467, 9162.80592279217, 310.243144, 300.26297609307306, 0, 
18683520,9517, 9162.993128964055, 311.880592, 300.2691164820302, 0, 
18693570,9498, 9163.17010036978, 311.23501600000003, 300.2749093502383, 0, 
18703920,9472, 9163.333157338962, 310.409816, 300.2802604097155, 0, 
18713690,9347, 9163.43007915567, 306.289864, 300.2834317044861, 0, 
18724080,9313, 9163.508966244724, 305.198416, 300.2860239957812, 0, 
18733850,9135, 9163.49393779652, 299.36474400000003, 300.2855383447555, 0, 
18744530,9647, 9163.748682824025, 316.11429599999997, 300.2938780484726, 0, 
18754920,9510, 9163.93101632438, 311.640552, 300.29985312690945, 0, 
18764840,8863, 9163.772631578948, 290.4422, 300.29466488842166, 0, 
18775842,9394, 9163.893740136771, 307.832336, 300.29862999684434, 0, 
18785790,9191, 9163.907991587803, 301.195504, 300.2991015394328, 0, 
18796280,9838, 9164.262217551235, 322.383864, 300.31070677456705, 0, 
18806072,9023, 9164.188025210084, 295.69308, 300.30828155042076, 0, 
18816950,9796, 9164.51968503937, 321.003488, 300.31914517585363, 0, 
18826620,9134, 9164.503672612802, 299.31304, 300.31861731374664, 0, 
18836600,9439, 9164.647614053487, 309.315112, 300.32333493025754, 0, 
18847620,9229, 9164.681341719077, 302.428832, 300.32443844025215, 0, 
18857400,9289, 9164.74646411734, 304.403408, 300.3265751451027, 0, 
18867850,9309, 9164.821989528797, 305.050504, 300.3290484062833, 0, 
18877470,9516, 9165.005756148614, 311.84988799999996, 300.3350771030879, 0, 
18886930,9297, 9165.074790794979, 304.66192, 300.3373400962348, 0, 
18897430,9844, 9165.4296915839, 322.599816, 300.34897756403603, 0, 
18907010,9374, 9165.538662486939, 307.188776, 300.3525511264373, 0, 
18916780,9572, 9165.750913838121, 313.67229599999996, 300.359506606789, 0, 
18926460,9222, 9165.780271398748, 302.211496, 300.36047319833034, 0, 
18936187,9612, 9166.013041210224, 314.990664, 300.368105014085, 0, 
18945680,9357, 9166.112617309698, 306.621832, 300.37136555995875, 0, 
18955673,9805, 9166.445544554455, 321.30912, 300.3822763230854, 0, 
18965560,9510, 9166.624479166667, 311.64360800000003, 300.3881416000005, 0, 
18975460,9322, 9166.705361790735, 305.493168, 300.39079908381103, 0, 
18985260,9289, 9166.768990634757, 304.4132, 300.3928919042669, 0, 
18995588,9684, 9167.037961518463, 317.343, 300.401706313053, 0, 
19005320,9323, 9167.119022869025, 305.50952, 300.4043611018716, 0, 
19015460,9679, 9167.384935064936, 317.167184, 300.4130690618187, 0, 
19025600,9273, 9167.43977154725, 303.861896, 300.4148597300109, 0, 
19036640,9738, 9167.735858847951, 319.115336, 300.42456418059214, 0, 
19046120,8733, 9167.510373443984, 286.17179999999996, 300.4171716680503, 0, 
19055970,9554, 9167.710730948678, 313.092736, 300.4237427226547, 0, 
19065257,8942, 9167.59378238342, 293.01793599999996, 300.4199055170989, 0, 
19075700,9896, 9167.970999482133, 324.29082400000004, 300.4322674634909, 0, 
19085850,9388, 9168.084886128365, 307.627816, 300.4359918674953, 0, 
19096640,9793, 9168.408173823073, 320.9152, 300.4465863879984, 0, 
19106440,9191, 9168.419855222337, 301.17646399999995, 300.4469637807657, 0, 
19117580,9611, 9168.64857881137, 314.938552, 300.4544529736439, 0, 
19126961,8978, 9168.550103305784, 294.21912, 300.4512322438021, 0, 
19136907,9727, 9168.838409912234, 318.763528, 300.4606861910175, 0, 
19146355,8988, 9168.745098039215, 294.52952799999997, 300.4576257378746, 0, 
19156480,9647, 9168.991748323877, 316.121648, 300.46570414027894, 0, 
19167456,9490, 9169.157216494845, 310.993288, 300.4711307298973, 0, 
19178140,9750, 9169.45646573931, 319.49058399999996, 300.4809295208659, 0, 
19187484,9180, 9169.461894953656, 300.834152, 300.48111140679754, 0, 
19197520,9510, 9169.637159032423, 311.62875199999996, 300.48684874112234, 0, 
19206430,8773, 9169.433127572016, 287.48670400000003, 300.4801614238687, 0, 
19216200,9644, 9169.677120822622, 316.027416, 300.4881548709516, 0, 
19225770,9261, 9169.724049331962, 303.484632, 300.4896946844814, 0, 
19235607,9668, 9169.979969183358, 316.809848, 300.4980768895741, 0, 
19245269,9520, 9170.159650924023, 311.952576, 300.50395702258766, 0, 
19255230,9489, 9170.323242688557, 310.96008, 300.5093218881481, 0, 
19264820,9297, 9170.388205128203, 304.669064, 300.51145508923116, 0, 
19274914,9548, 9170.581752947204, 312.899272, 300.5178045597133, 0, 
19284530,9463, 9170.731557377047, 310.115088, 300.52272120082, 0, 
19294520,9636, 9170.969790066561, 315.773528, 300.53053011367166, 0, 
19304130,9503, 9171.13971340839, 311.411728, 300.53609879222154, 0, 
19313740,9393, 9171.253196930944, 307.815488, 300.539822264962, 0, 
19323133,9142, 9171.23824130879, 299.57488, 300.53932894069567, 0, 
19331920,8548, 9170.919775166069, 280.12396, 300.5288969688302, 0, 
19342410,9396, 9171.034729315626, 307.891304, 300.5326571358533, 0, 
19351880,9302, 9171.101582440018, 304.838664, 300.534855199592, 0, 
19361518,9456, 9171.246938775508, 309.88005599999997, 300.5396231591841, 0, 
19371380,9359, 9171.342682304945, 306.67688799999996, 300.54275281999014, 0, 
19381100,9464, 9171.491845056064, 310.135936, 300.547642311927, 0, 
19391690,9460, 9171.638818135505, 310.001704, 300.5524584411619, 0, 
19401453,9397, 9171.753564154784, 307.92166399999996, 300.55621058248505, 0, 
19411850,9509, 9171.925190839693, 311.60636, 300.5618340681937, 0, 
19421490,9237, 9171.958290946082, 302.680296, 300.5629116174978, 0, 
19431670,9610, 9172.180986273512, 314.923728, 300.5702124900868, 0, 
19442090,9557, 9172.376524390244, 313.18597600000004, 300.5766229390248, 0, 
19452530,9671, 9172.629761300152, 316.910208, 300.58491830980233, 0, 
19463148,9641, 9172.867512690354, 315.92805599999997, 300.59270670456885, 0, 
19473380,9280, 9172.921867072551, 304.110816, 300.59449164079183, 0, 
19482800,8997, 9172.83265720081, 294.843168, 300.5915751480734, 0, 
19492480,9073, 9172.782057780028, 297.31737599999997, 300.5899156452107, 0, 
19503410,9033, 9172.711246200606, 296.003064, 300.58759201215844, 0, 
19514510,9599, 9172.927088607594, 314.56435999999997, 300.59466885670923, 0, 
19525590,9335, 9173.009109311739, 305.89776, 300.59735260728775, 0, 
19535810,9596, 9173.223065250377, 314.471576, 300.60437042387485, 0, 
19544830,8801, 9173.034883720928, 288.412424, 300.5982066491409, 0, 
19554830,9701, 9173.30166750884, 317.903816, 300.6069512723601, 0, 
19564221,9250, 9173.340404040402, 303.115112, 300.60821802020234, 0, 
19573905,8532, 9173.016658253406, 279.600488, 300.59761341140876, 0, 
19583330,9112, 9172.9858728557, 298.591336, 300.5966011624625, 0, 
19593668,9277, 9173.038325769036, 304.00752, 300.59832124256206, 0, 
19602890,8934, 9172.917842741934, 292.765592, 300.5943732943552, 0, 
19611580,8404, 9172.530478589419, 275.39409600000005, 300.5816779405545, 0, 
19621140,9313, 9172.601208459213, 305.17702399999996, 300.58399181067506, 0, 
19631107,9662, 9172.847508807246, 316.626192, 300.592065389029, 0, 
19641120,9614, 9173.069416498993, 315.063, 300.5993445311875, 0, 
19650810,9366, 9173.16641528406, 306.907224, 300.6025159135247, 0, 
19661160,9966, 9173.564824120602, 326.59356, 300.61557673969884, 0, 
19671840,9770, 9173.864389753891, 320.153104, 300.62538966147696, 0, 
19681780,9563, 9174.059738955822, 313.388352, 300.6317967710847, 0, 
19691830,9563, 9174.254892122428, 313.387944, 300.63819724636255, 0, 
19701590,9567, 9174.4518555667, 313.50728000000004, 300.64465114944863, 0, 
19711120,9381, 9174.555388471177, 307.40088799999995, 300.6480377343362, 0, 
19720600,9337, 9174.636773547094, 305.965184, 300.6507016352708, 0, 
19730310,9486, 9174.79268903355, 310.84020000000004, 300.6558040380574, 0, 
19739810,9293, 9174.85185185185, 304.535608, 300.6577458818822, 0, 
19749460,9277, 9174.902951475737, 304.01180800000003, 300.6594237518762, 0, 
19759750,9529, 9175.079999999998, 312.25536800000003, 300.6652217240003, 0, 
19769490,9208, 9175.09645177411, 301.73112, 300.6657544067969, 0, 
19780050,9887, 9175.452047952045, 324.001232, 300.6774104895108, 0, 
19789680,9433, 9175.580629056412, 309.10724, 300.6816190913633, 0, 
19799580,9452, 9175.718562874248, 309.743648, 300.6861410618765, 0, 
19809500,9177, 9175.719201995009, 300.71952000000005, 300.68615770972593, 0, 
19819440,9157, 9175.70987038883, 300.07546399999995, 300.68585327617177, 0, 
19829620,9386, 9175.814648729443, 307.564152, 300.68928043049357, 0, 
19839690,9634, 9176.042828685255, 315.699712, 300.69675574502025, 0, 
19849349,9116, 9176.012941762066, 298.71409600000004, 300.69576885614765, 0, 
19859274,9323, 9176.086069651737, 305.50050400000003, 300.6981592716421, 0, 
19868460,8974, 9175.98557931377, 294.073184, 300.6948649030336, 0, 
19878240,9375, 9176.084493041746, 307.212368, 300.69810421868823, 0, 
19887180,8709, 9175.85245901639, 285.39772, 300.69050343169437, 0, 
19899680,9249, 9175.888778550147, 303.09353600000003, 300.69169659582957, 0, 
