 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81757509 , 13499 , 10.799544 , 248095959 , 
 , 81769815 , 11896 , 9.517095999999999 , 248110014 , 
 , 81782424 , 12750 , 10.200648 , 248121835 , 
 , 81794304 , 11476 , 9.180935999999999 , 248142636 , 
 , 81805643 , 10992 , 8.79388 , 248160064 , 
 , 81817321 , 11316 , 9.053064000000001 , 248178914 , 
 , 81828701 , 11447 , 9.158232 , 248194154 , 
 , 81841225 , 12474 , 9.979239999999999 , 248212047 , 
 , 81853260 , 11806 , 9.4454 , 248227340 , 
 , 81865106 , 11497 , 9.198376 , 248242257 , 
 , 81876802 , 11409 , 9.1274 , 248255577 , 
 , 81888254 , 11395 , 9.116656 , 248274996 , 
 , 81900689 , 12171 , 9.737328 , 248290896 , 
 , 81913551 , 10302 , 8.24192 , 248306068 , 
 , 81923584 , 9894 , 7.9158159999999995 , 248333472 , 
 , 81937451 , 13099 , 10.479528 , 248350674 , 
 , 81950403 , 12348 , 9.878544 , 248369779 , 
 , 81964143 , 12961 , 10.369312 , 248388291 , 
 , 81978486 , 13906 , 11.125144 , 248407557 , 
 , 81993709 , 14717 , 11.774312 , 248424362 , 
 , 82008982 , 14772 , 11.817784 , 248440434 , 
 , 82024736 , 15710 , 12.568095999999999 , 248462373 , 
 , 82038542 , 13364 , 10.69196 , 248485597 , 
 , 82050699 , 12016 , 9.61296 , 248499904 , 
 , 82062240 , 11487 , 9.18984 , 248510160 , 
 , 82072662 , 10075 , 8.060056 , 248522134 , 
 , 82083993 , 11360 , 9.088208 , 248533798 , 
 , 82094959 , 10972 , 8.777712 , 248544067 , 
 , 82108120 , 12308 , 9.847088 , 248554450 , 
 , 82119442 , 10866 , 8.69316 , 248565118 , 
 , 82131021 , 11298 , 9.038904 , 248759563 , 
 , 82145290 , 14420 , 11.536152 , 248787951 , 
 , 82158611 , 12954 , 10.363224 , 248818922 , 
 , 82177342 , 17410 , 13.92864 , 248849403 , 
 , 82195559 , 18411 , 14.729152000000001 , 248878523 , 
 , 82210448 , 14894 , 11.91532 , 248907319 , 
 , 82230516 , 18038 , 14.431072 , 248939602 , 
 , 82246256 , 15785 , 12.628592000000001 , 248970157 , 
 , 82261331 , 14840 , 11.872191999999998 , 249004457 , 
 , 82277541 , 15085 , 12.068719999999999 , 249023719 , 
 , 82296099 , 17358 , 13.886712 , 249038948 , 
 , 82309762 , 12721 , 10.177183999999999 , 249056617 , 
 , 82326350 , 15303 , 12.243112 , 249076584 , 
 , 82340874 , 14239 , 11.391504000000001 , 249092916 , 
 , 82357964 , 15900 , 12.720232 , 249110638 , 
 , 82375199 , 16252 , 13.002328 , 249125774 , 
 , 82388922 , 13770 , 11.016191999999998 , 249144094 , 
 , 82405860 , 16050 , 12.840736000000001 , 249160556 , 
 , 82418910 , 12410 , 9.928415999999999 , 249170352 , 
 , 82435219 , 15417 , 12.334216 , 249306756 , 
 , 82450407 , 14814 , 11.851592 , 249337508 , 
 , 82466372 , 15400 , 12.320008 , 249367659 , 
 , 82479911 , 13648 , 10.918808 , 249396834 , 
 , 82496083 , 16169 , 12.935592 , 249413726 , 
 , 82511203 , 13999 , 11.199256 , 249444125 , 
 , 82524390 , 12324 , 9.859888000000002 , 249477021 , 
 , 82536298 , 11992 , 9.593656000000001 , 249509515 , 
 , 82549429 , 12530 , 10.024464 , 249539353 , 
 , 82562032 , 12105 , 9.684192 , 249570130 , 
 , 82575099 , 12665 , 10.132072 , 249602218 , 
 , 82588922 , 13245 , 10.59632 , 249631224 , 
 , 82602124 , 13007 , 10.405912 , 249661821 , 
 , 82612767 , 10491 , 8.393111999999999 , 249686736 , 
 , 82632826 , 15386 , 12.30908 , 249731586 , 
 , 82646078 , 13257 , 10.606112 , 249763147 , 
 , 82668862 , 22787 , 18.230352 , 250499974 , 
 , 82690245 , 21381 , 17.104944 , 250519233 , 
 , 82705594 , 15344 , 12.275608 , 250519233 , 
 , 82721650 , 15803 , 12.64288 , 250519233 , 
 , 82738397 , 15187 , 12.14984 , 250519233 , 
 , 82756192 , 17958 , 14.366848 , 250519233 , 
 , 82770881 , 14696 , 11.75744 , 250519233 , 
 , 82788462 , 17310 , 13.848224 , 250519233 , 
 , 82806563 , 16195 , 12.956216 , 250519233 , 
 , 82828456 , 19097 , 15.277776 , 250519233 , 
 , 82848097 , 16019 , 12.815712 , 250519233 , 
 , 82865653 , 16467 , 13.173872 , 250519233 , 
 , 82882041 , 16018 , 12.81472 , 250519233 , 
 , 82901512 , 16891 , 13.51304 , 250519233 , 
 , 82919300 , 17944 , 14.355864 , 250519233 , 
 , 82936382 , 14707 , 11.765928 , 250519233 , 
 , 82953382 , 17167 , 13.734112 , 250519233 , 
 , 82972440 , 17004 , 13.603376 , 250519233 , 
 , 82988828 , 15351 , 12.28092 , 250519233 , 
 , 83004409 , 15097 , 12.078152 , 250519233 , 
 , 83021603 , 15645 , 12.51648 , 250519233 , 
 , 83038810 , 15870 , 12.696183999999999 , 250519233 , 
 , 83055197 , 15371 , 12.297424000000001 , 250519233 , 
 , 83070765 , 15143 , 12.114495999999999 , 250519233 , 
 , 83087153 , 15687 , 12.550016 , 250519233 , 
 , 83103540 , 15675 , 12.540064000000001 , 250519233 , 
 , 83119928 , 15307 , 12.246128 , 250519233 , 
 , 83136315 , 15301 , 12.24132 , 250519233 , 
 , 83152703 , 16290 , 13.032736000000002 , 250519233 , 
 , 83169910 , 16077 , 12.861968000000001 , 250519233 , 
 , 83186014 , 16235 , 12.988520000000001 , 250519233 , 
 , 83202119 , 16111 , 12.889128000000001 , 250519233 , 
 , 83218506 , 16105 , 12.884704 , 250519233 , 
 , 83234940 , 15111 , 12.089376 , 250519233 , 
 , 83251327 , 16499 , 13.199832 , 250519233 , 
 , 83267715 , 16042 , 12.833616 , 250519233 , 
 , 83284102 , 16384 , 13.107744 , 250519233 , 
 , 83300490 , 16558 , 13.24712 , 250519233 , 
 , 83316877 , 15261 , 12.209247999999999 , 250519233 , 
 , 83333265 , 16338 , 13.071128 , 250519233 , 
 , 83349631 , 15372 , 12.29828 , 250519233 , 
 , 83366040 , 16069 , 12.855624 , 250519233 , 
 , 83382427 , 16491 , 13.192872 , 250519233 , 
 , 83398815 , 15104 , 12.083440000000001 , 250519233 , 
 , 83415202 , 16401 , 13.121432 , 250519233 , 
 , 83431590 , 15620 , 12.49652 , 250519233 , 
 , 83447977 , 15927 , 12.741704 , 250519233 , 
 , 83464365 , 16125 , 12.900328 , 250519233 , 
 , 83480752 , 15465 , 12.372712 , 250519233 , 
 , 83497140 , 16167 , 12.934336 , 250519233 , 
 , 83514169 , 16531 , 13.22548 , 250519233 , 
 , 83535667 , 19796 , 15.837464 , 250519233 , 
 , 83553732 , 18199 , 14.559768 , 250519233 , 
 , 83570460 , 16728 , 13.382808 , 250519233 , 
 , 83587167 , 16049 , 12.839352000000002 , 250519233 , 
 , 83606198 , 17800 , 14.24048 , 250519233 , 
 , 83628464 , 17983 , 14.38652 , 250519233 , 
 , 83647457 , 16608 , 13.286760000000001 , 250519233 , 
 , 83663841 , 16511 , 13.209064 , 250519233 , 
 , 83681093 , 16460 , 13.168768 , 250519233 , 
 , 83698127 , 15535 , 12.42848 , 250519233 , 
 , 83714514 , 16061 , 12.84908 , 250519233 , 
 , 83730902 , 15773 , 12.618416 , 250519233 , 
 , 83747289 , 16332 , 13.065848 , 250519233 , 
 , 83764689 , 16953 , 13.563152 , 250519233 , 
 , 83781076 , 15116 , 12.093200000000001 , 250519233 , 
 , 83799353 , 17045 , 13.636040000000001 , 250519233 , 
 , 83820497 , 19063 , 15.250856 , 250519233 , 
 , 83844374 , 19530 , 15.624136 , 250519233 , 
 , 83864253 , 17547 , 14.038343999999999 , 250519233 , 
 , 83884540 , 16407 , 13.126064 , 250519233 , 
 , 83905320 , 18959 , 15.167311999999999 , 250519233 , 
 , 83927861 , 17299 , 13.839224 , 250519233 , 
 , 83946503 , 18324 , 14.6594 , 250519233 , 
 , 83965293 , 17075 , 13.660696 , 250519233 , 
 , 83984875 , 16813 , 13.451032 , 250519233 , 
 , 84006550 , 19290 , 15.432592000000001 , 250519233 , 
 , 84026202 , 16751 , 13.400943999999999 , 250519233 , 
 , 84045897 , 17206 , 13.764976 , 250519233 , 
 , 84066148 , 18922 , 15.137647999999999 , 250519233 , 
 , 84086788 , 17383 , 13.90664 , 250519233 , 
 , 84108533 , 17968 , 14.374704 , 250519233 , 
 , 84129869 , 18907 , 15.126224 , 250519233 , 
 , 84149942 , 18117 , 14.494312 , 250519233 , 
 , 84173483 , 18214 , 14.571208 , 250519233 , 
 , 84191521 , 17666 , 14.133008 , 250519233 , 
 , 84210105 , 17511 , 14.009424000000001 , 250519233 , 
 , 84231024 , 18302 , 14.642335999999998 , 250519233 , 
 , 84249571 , 17582 , 14.065976000000001 , 250519233 , 
 , 84271438 , 18146 , 14.51736 , 250519233 , 
 , 84289941 , 17392 , 13.913832000000001 , 250519233 , 
 , 84310168 , 17844 , 14.275424000000001 , 250519233 , 
 , 84328003 , 17867 , 14.294368 , 250519233 , 
 , 84344391 , 15580 , 12.464144000000001 , 250519233 , 
 , 84361598 , 15895 , 12.716296 , 250519233 , 
 , 84377985 , 16250 , 13.000183999999999 , 250519233 , 
 , 84394373 , 15331 , 12.264936 , 250519233 , 
 , 84410760 , 16531 , 13.225464 , 250519233 , 
 , 84427148 , 16301 , 13.041448 , 250519233 , 
 , 84443535 , 15788 , 12.630536 , 250519233 , 
 , 84461607 , 18290 , 14.632632 , 250519233 , 
 , 84480113 , 17816 , 14.253472 , 250519233 , 
 , 84501723 , 21430 , 17.144223999999998 , 258042213 , 
 , 84531043 , 28859 , 23.087448000000002 , 258054069 , 
 , 84561555 , 23373 , 18.698768 , 258081075 , 
 , 84595639 , 34387 , 27.509864 , 258099230 , 
 , 84620086 , 24311 , 19.449416 , 258119415 , 
 , 84652549 , 32657 , 26.125664 , 258133420 , 
 , 84683653 , 31081 , 24.865119999999997 , 258149646 , 
 , 84710433 , 26787 , 21.429608 , 258175213 , 
 , 84741686 , 27457 , 21.965624 , 258201801 , 
 , 84767254 , 23836 , 19.068991999999998 , 258224809 , 
 , 84793674 , 26631 , 21.3052 , 258244268 , 
 , 84826130 , 32443 , 25.955112 , 258261549 , 
 , 84863972 , 35527 , 28.421832 , 258282877 , 
 , 84899063 , 30506 , 24.405248 , 258289990 , 
 , 84919956 , 20370 , 16.296072 , 260987359 , 
 , 84941404 , 20049 , 16.039768 , 261017488 , 
 , 84962966 , 20482 , 16.38568 , 261046418 , 
 , 84983828 , 20156 , 16.125368 , 261067091 , 
 , 85005085 , 19771 , 15.816936 , 261086263 , 
 , 85026347 , 20710 , 16.568752 , 261105734 , 
 , 85047242 , 20036 , 16.02924 , 261126591 , 
 , 85068767 , 20869 , 16.695928 , 261146362 , 
 , 85089287 , 19303 , 15.442848 , 261168586 , 
 , 85111050 , 20712 , 16.569727999999998 , 261189139 , 
 , 85132392 , 20999 , 16.799400000000002 , 261209119 , 
 , 85151539 , 17370 , 13.89656 , 261231177 , 
 , 85172933 , 20770 , 16.61652 , 261250662 , 
 , 85191118 , 17488 , 13.9906 , 261267042 , 
 , 85214628 , 21112 , 16.890104 , 261274100 , 
 , 85236370 , 19772 , 15.817879999999999 , 261280466 , 
 , 85259158 , 19820 , 15.856216 , 261286623 , 
 , 85280635 , 20468 , 16.375120000000003 , 261482404 , 
 , 85301159 , 19364 , 15.491664 , 261499085 , 
 , 85324188 , 22049 , 17.639336 , 261519815 , 
 , 85345668 , 20863 , 16.69056 , 261536454 , 
 , 85367134 , 20637 , 16.510175999999998 , 261553745 , 
 , 85388579 , 21136 , 16.90896 , 261568569 , 
 , 85409572 , 21145 , 16.91648 , 261584625 , 
 , 85431531 , 21043 , 16.83512 , 261601142 , 
 , 85453038 , 20917 , 16.733936 , 261618601 , 
 , 85474443 , 20406 , 16.32556 , 261637521 , 
 , 85495983 , 21139 , 16.911608 , 261654317 , 
 , 85516973 , 20242 , 16.193736 , 261671263 , 
 , 85538702 , 21017 , 16.814383999999997 , 261688356 , 
 , 85560160 , 20717 , 16.573976 , 261879581 , 
 , 85581711 , 20434 , 16.347608 , 261911205 , 
 , 85603213 , 20829 , 16.66384 , 261942507 , 
 , 85624163 , 19822 , 15.857719999999999 , 261975148 , 
 , 85646158 , 21317 , 17.053872 , 262009498 , 
 , 85666944 , 20621 , 16.497248 , 262045122 , 
 , 85688533 , 21066 , 16.85304 , 262072701 , 
 , 85709969 , 20789 , 16.631504 , 262102557 , 
 , 85730556 , 20629 , 16.503888 , 262131442 , 
 , 85752893 , 21199 , 16.959272000000002 , 262160987 , 
 , 85774352 , 21223 , 16.978512 , 262192118 , 
 , 85795864 , 20723 , 16.578536 , 262221940 , 
 , 85817363 , 20996 , 16.797304 , 262248178 , 
 , 85838134 , 20274 , 16.219624 , 262268189 , 
 , 85859621 , 21308 , 17.046408 , 262286478 , 
 , 85880687 , 20853 , 16.6824 , 262305551 , 
 , 85901804 , 20631 , 16.504968 , 262325306 , 
 , 85922704 , 20754 , 16.603344 , 262341973 , 
 , 85943050 , 20371 , 16.297512 , 262362952 , 
 , 85965415 , 21172 , 16.93816 , 262383219 , 
 , 85986882 , 21227 , 16.982392 , 262488145 , 
 , 86008439 , 20722 , 16.577952 , 262533951 , 
 , 86030032 , 20789 , 16.631712 , 262568894 , 
 , 86050766 , 20623 , 16.498536 , 262600827 , 
 , 86073130 , 21368 , 17.094704 , 262635733 , 
 , 86094634 , 21650 , 17.320616 , 262668966 , 
 , 86116110 , 21152 , 16.921944 , 262698190 , 
 , 86139866 , 21308 , 17.047072 , 262720411 , 
 , 86164565 , 23580 , 18.864112000000002 , 262752901 , 
 , 86186186 , 20915 , 16.732544 , 262786785 , 
 , 86209858 , 22234 , 17.787376000000002 , 262824059 , 
 , 86231362 , 21105 , 16.884768 , 262858253 , 
 , 86255951 , 22363 , 17.891119999999997 , 262891687 , 
 , 86276399 , 20312 , 16.249672 , 263040965 , 
 , 86298989 , 21408 , 17.1264 , 263085592 , 
 , 86320494 , 21389 , 17.111743999999998 , 263127574 , 
 , 86342089 , 20785 , 16.628031999999997 , 263173467 , 
 , 86363594 , 20587 , 16.470168 , 263205083 , 
 , 86384718 , 21111 , 16.889128 , 263233896 , 
 , 86410727 , 25999 , 20.799688 , 263244174 , 
 , 86432103 , 21375 , 17.100304 , 263257646 , 
 , 86452867 , 20418 , 16.335183999999998 , 263342991 , 
 , 86474342 , 19971 , 15.977456 , 263388114 , 
 , 86495903 , 20970 , 16.776256 , 263431854 , 
 , 86517400 , 21157 , 16.925936 , 263479030 , 
 , 86538578 , 20953 , 16.762936 , 263520767 , 
 , 86560498 , 21020 , 16.816176 , 263540557 , 
 , 86581025 , 20112 , 16.090048 , 263559106 , 
 , 86605306 , 22299 , 17.83988 , 263578845 , 
 , 86626131 , 20886 , 16.709288 , 263597822 , 
 , 86646629 , 20389 , 16.311696 , 263617443 , 
 , 86668770 , 20904 , 16.72344 , 263636082 , 
 , 86694753 , 20792 , 16.633824 , 263656411 , 
 , 86723754 , 24326 , 19.46116 , 263834607 , 
 , 86745494 , 21879 , 17.503616 , 263870823 , 
 , 86776451 , 30957 , 24.765968 , 263894296 , 
 , 86800151 , 23698 , 18.958704 , 263924782 , 
 , 86830967 , 30826 , 24.660984 , 263962811 , 
 , 86864496 , 33520 , 26.816119999999998 , 263975982 , 
 , 86893271 , 28762 , 23.010216 , 264009856 , 
 , 86914077 , 20814 , 16.651256 , 264046167 , 
 , 86944040 , 29949 , 23.959495999999998 , 264078999 , 
 , 86964293 , 20254 , 16.203624 , 264114462 , 
 , 86983742 , 19148 , 15.318408 , 264158360 , 
 , 87011703 , 25198 , 20.158824 , 264196994 , 
 , 87032045 , 19934 , 15.947688 , 264234918 , 
 , 87060246 , 22368 , 17.894655999999998 , 264259981 , 
 , 87088695 , 25628 , 20.502432000000002 , 264279513 , 
 , 87113225 , 19542 , 15.633624 , 264303568 , 
 , 87136342 , 20903 , 16.722512 , 264325485 , 
 , 87156402 , 18913 , 15.130927999999999 , 264352823 , 
 , 87176179 , 19120 , 15.296128000000001 , 264376813 , 
 , 87198496 , 20389 , 16.311263999999998 , 264399400 , 
 , 87218136 , 19122 , 15.29812 , 264422416 , 
 , 87238226 , 18966 , 15.173472 , 264445023 , 
 , 87258075 , 18539 , 14.831928 , 264469588 , 
 , 87278142 , 19215 , 15.372608 , 264492150 , 
 , 87297943 , 18607 , 14.885976000000001 , 264515115 , 
 , 87319086 , 20791 , 16.632936 , 264521080 , 
 , 87338944 , 18320 , 14.656208000000001 , 264529125 , 
 , 87358377 , 19673 , 15.739023999999999 , 264540647 , 
 , 87378684 , 19776 , 15.821024 , 264598436 , 
 , 87399886 , 19926 , 15.941408 , 264610206 , 
 , 87413123 , 12962 , 10.370216000000001 , 264622402 , 
 , 87429429 , 15253 , 12.202984 , 264636783 , 
 , 87443852 , 14516 , 11.613104 , 264648316 , 
 , 87459480 , 14914 , 11.931256 , 264661478 , 
 , 87474065 , 14623 , 11.698744000000001 , 264673943 , 
 , 87489134 , 14574 , 11.65924 , 264685945 , 
 , 87504314 , 15139 , 12.111816000000001 , 264697996 , 
 , 87520524 , 14763 , 11.810624 , 264711021 , 
 , 87535789 , 15239 , 12.191608 , 264724503 , 
 , 87550100 , 14268 , 11.415064000000001 , 264736828 , 
 , 87564419 , 13804 , 11.043352 , 264750112 , 
 , 87579682 , 14578 , 11.663064 , 264763423 , 
 , 87595273 , 14714 , 11.771408 , 264776813 , 
 , 87610860 , 15622 , 12.497816 , 264789823 , 
 , 87626865 , 14808 , 11.846896000000001 , 264802205 , 
 , 87642401 , 14214 , 11.371392 , 264816134 , 
 , 87656875 , 14409 , 11.527368000000001 , 264829063 , 
 , 87671781 , 14740 , 11.792112 , 264841685 , 
 , 87688925 , 16063 , 12.850712 , 264853367 , 
 , 87704123 , 14055 , 11.244696 , 264868091 , 
 , 87718283 , 14222 , 11.378343999999998 , 264880423 , 
 , 87739654 , 15176 , 12.141048000000001 , 264894810 , 
 , 87756610 , 17065 , 13.652088 , 264913773 , 
 , 87774796 , 17358 , 13.886824 , 264921861 , 
 , 87789112 , 14005 , 11.204272000000001 , 264944931 , 
 , 87802807 , 12952 , 10.362168 , 264954352 , 
 , 87821684 , 18121 , 14.497224000000001 , 264966661 , 
 , 87839873 , 16343 , 13.074776 , 264976341 , 
 , 87854675 , 14832 , 11.865848 , 264981666 , 
 , 87873184 , 18503 , 14.80256 , 264990049 , 
 , 87897971 , 17255 , 13.804495999999999 , 265000189 , 
 , 87917397 , 18780 , 15.024672 , 265592244 , 
 , 87937922 , 19540 , 15.632464 , 265608787 , 
 , 87957616 , 19051 , 15.241272 , 265626851 , 
 , 87976519 , 19052 , 15.241848 , 265638514 , 
 , 87995583 , 18244 , 14.595951999999999 , 265654561 , 
 , 88013757 , 18337 , 14.670304 , 265671891 , 
 , 88031406 , 17569 , 14.055984 , 265690172 , 
 , 88051183 , 18605 , 14.884176 , 265713609 , 
 , 88070198 , 18726 , 14.981256 , 265730359 , 
 , 88089193 , 17629 , 14.103656 , 265748265 , 
 , 88108509 , 19420 , 15.536783999999999 , 265768203 , 
 , 88128252 , 18701 , 14.96128 , 265786122 , 
 , 88147720 , 19708 , 15.767056 , 265801629 , 
 , 88166548 , 17953 , 14.362416 , 265817373 , 
 , 88187604 , 21093 , 16.874448 , 265822925 , 
 , 88206143 , 18248 , 14.598968000000001 , 265852338 , 
 , 88225785 , 19569 , 15.655263999999999 , 265868614 , 
 , 88244293 , 18578 , 14.86316 , 265884635 , 
 , 88262722 , 18139 , 14.511719999999999 , 265901796 , 
 , 88282335 , 18339 , 14.671408 , 265909937 , 
 , 88299992 , 16487 , 13.189864 , 265913549 , 
 , 88319385 , 17955 , 14.364424000000001 , 265917274 , 
 , 88338345 , 17850 , 14.28064 , 265921074 , 
 , 88356680 , 18014 , 14.41144 , 265922709 , 
 , 88374794 , 17922 , 14.338376 , 265925638 , 
 , 88392496 , 17866 , 14.293096 , 265928616 , 
 , 88412252 , 19096 , 15.277216000000001 , 265929836 , 
 , 88431630 , 18501 , 14.800824 , 265933493 , 
 , 88450081 , 17805 , 14.244368 , 265936670 , 
 , 88469161 , 17585 , 14.068704 , 265939930 , 
 , 88487463 , 17955 , 14.364152 , 265942274 , 
 , 88507674 , 19159 , 15.327688 , 265944667 , 
 , 88527388 , 18265 , 14.612568 , 265947175 , 
 , 88546821 , 18314 , 14.651399999999999 , 265950143 , 
 , 88564673 , 17133 , 13.706824000000001 , 265954067 , 
 , 88583268 , 18811 , 15.0488 , 265957785 , 
 , 88603414 , 20150 , 16.120776 , 265960026 , 
 , 88619274 , 15311 , 12.249263999999998 , 265964342 , 
 , 88637571 , 18380 , 14.7044 , 265966773 , 
 , 88654772 , 16730 , 13.384672 , 265971456 , 
 , 88670584 , 15400 , 12.32072 , 265981252 , 
 , 88686177 , 15421 , 12.33756 , 265990569 , 
 , 88701990 , 14761 , 11.808848 , 265999129 , 
 , 88718431 , 15390 , 12.312744 , 266013786 , 
 , 88735488 , 16203 , 12.962656 , 266029027 , 
 , 88753263 , 16556 , 13.244871999999999 , 266042299 , 
 , 88774764 , 15994 , 12.795688 , 266050295 , 
 , 88796857 , 21575 , 17.260351999999997 , 266056164 , 
 , 88817576 , 17157 , 13.725968 , 266065834 , 
 , 88843333 , 21085 , 16.868432000000002 , 266073628 , 
 , 88860672 , 17409 , 13.927264 , 266079030 , 
 , 88876100 , 15339 , 12.271576 , 266084737 , 
 , 88893559 , 17250 , 13.800552 , 266090847 , 
 , 88911130 , 17618 , 14.094912 , 266096273 , 
 , 88927119 , 14949 , 11.959776 , 266100597 , 
 , 88941707 , 14687 , 11.749672 , 266106710 , 
 , 88957715 , 15107 , 12.086144 , 266112782 , 
 , 88972089 , 14356 , 11.484968 , 266116782 , 
 , 88989998 , 17690 , 14.152584000000001 , 266119791 , 
 , 89004594 , 14433 , 11.546496 , 266126437 , 
 , 89020506 , 15507 , 12.405984 , 266133118 , 
 , 89035682 , 15189 , 12.151584000000001 , 266138798 , 
 , 89051393 , 14104 , 11.2832 , 266142875 , 
 , 89064488 , 12927 , 10.342328 , 266142875 , 
 , 89076692 , 11998 , 9.599032 , 266142875 , 
 , 89087622 , 10870 , 8.696031999999999 , 266142875 , 
 , 89104912 , 12037 , 9.629631999999999 , 266186972 , 
 , 89118793 , 13360 , 10.6882 , 266192860 , 
 , 89133765 , 14951 , 11.960816000000001 , 266201802 , 
 , 89148745 , 14781 , 11.825232 , 266211391 , 
 , 89165926 , 16587 , 13.26992 , 266219069 , 
 , 89182353 , 16490 , 13.192096 , 266227587 , 
 , 89200303 , 17505 , 14.004768 , 266234705 , 
 , 89220926 , 19959 , 15.967216 , 266240572 , 
 , 89237638 , 16868 , 13.495072 , 266247453 , 
 , 89252497 , 14439 , 11.551639999999999 , 266257372 , 
 , 89270100 , 17351 , 13.880951999999999 , 266264489 , 
 , 89286001 , 15610 , 12.488616 , 266273101 , 
 , 89302662 , 16651 , 13.320872 , 266281353 , 
 , 89323484 , 17218 , 13.774656 , 266288625 , 
 , 89345235 , 21145 , 16.916048 , 266296560 , 
 , 89360379 , 15144 , 12.115912 , 266305395 , 
 , 89376267 , 15982 , 12.786128000000001 , 266314245 , 
 , 89388761 , 11970 , 9.57676 , 266323368 , 
 , 89398196 , 8951 , 7.161296 , 266330513 , 
 , 89406476 , 7979 , 6.383304 , 266339309 , 
 , 89414509 , 7817 , 6.253688 , 266350747 , 
 , 89423273 , 8501 , 6.800936 , 266360725 , 
 , 89436564 , 11292 , 9.034111999999999 , 266368407 , 
 , 89447920 , 11217 , 8.974048 , 266375851 , 
 , 89458699 , 10554 , 8.4438 , 266382846 , 
 , 89470397 , 10813 , 8.65076 , 266388685 , 
 , 89481864 , 11386 , 9.109103999999999 , 266396070 , 
 , 89492863 , 10914 , 8.731272 , 266404587 , 
 , 89502091 , 8824 , 7.059208 , 266414581 , 
 , 89512215 , 9601 , 7.681024000000001 , 266424236 , 
 , 89522550 , 9812 , 7.850128 , 266432643 , 
 , 89532699 , 9971 , 7.976856 , 266441142 , 
 , 89541905 , 8970 , 7.17676 , 266450137 , 
 , 89555755 , 11964 , 9.571664 , 266458910 , 
 , 89565900 , 9256 , 7.405472 , 266468692 , 
 , 89577229 , 9399 , 7.519768 , 266480459 , 
 , 89587067 , 8404 , 6.723648 , 266492156 , 
 , 89597441 , 10380 , 8.304072 , 266504312 , 
 , 89610129 , 12163 , 9.730559999999999 , 266511664 , 
 , 89619355 , 8982 , 7.185784 , 266521523 , 
 , 89628383 , 8837 , 7.07008 , 266531314 , 
 , 89636680 , 8320 , 6.656511999999999 , 266541452 , 
 , 89646293 , 9243 , 7.394544 , 266549468 , 
 , 89656296 , 9882 , 7.905888 , 266559075 , 
 , 89671000 , 12747 , 10.198184 , 266565502 , 
 , 89684503 , 12885 , 10.308744 , 266571445 , 
 , 89698981 , 14405 , 11.524096 , 266577824 , 
 , 89708469 , 6354 , 5.08356 , 266585913 , 
 , 89724153 , 15872 , 12.698128 , 266862989 , 
 , 89753086 , 28682 , 22.946256 , 266862989 , 
 , 89777873 , 24627 , 19.702024 , 266862989 , 
 , 89801663 , 23799 , 19.039232 , 266862989 , 
 , 89831107 , 29416 , 23.532984 , 266906821 , 
 , 89860949 , 24444 , 19.555568 , 266915207 , 
 , 89887497 , 25579 , 20.463624 , 266925478 , 
 , 89915153 , 26426 , 21.141080000000002 , 266936367 , 
 , 89939492 , 24411 , 19.529416 , 266940486 , 
 , 89969748 , 30418 , 24.33472 , 266948059 , 
 , 89997017 , 27268 , 21.814648000000002 , 266957765 , 
 , 90022530 , 25514 , 20.4114 , 266967730 , 
 , 90053670 , 30437 , 24.350072 , 266981905 , 
 , 90080152 , 26682 , 21.34612 , 266993971 , 
 , 90107069 , 26921 , 21.536848000000003 , 266994273 , 
 , 90127889 , 19737 , 15.790128000000001 , 267005250 , 
 , 90147997 , 17416 , 13.933088 , 267018898 , 
 , 90168898 , 20207 , 16.166152 , 267029248 , 
 , 90189705 , 18521 , 14.817096 , 267041927 , 
 , 90210538 , 19624 , 15.69924 , 267053241 , 
 , 90231112 , 18619 , 14.895224 , 267065867 , 
 , 90251592 , 19831 , 15.865264 , 267078071 , 
 , 90272355 , 18304 , 14.643976 , 267089708 , 
 , 90293494 , 18680 , 14.944304 , 267102144 , 
 , 90325633 , 27545 , 22.036047999999997 , 267110706 , 
 , 90344795 , 18531 , 14.82544 , 267122709 , 
 , 90364739 , 19283 , 15.426696 , 267134871 , 
 , 90383245 , 18594 , 14.875352000000001 , 267146610 , 
 , 90402367 , 18580 , 14.864184 , 267156759 , 
 , 90425369 , 20214 , 16.171696 , 267167800 , 
 , 90447451 , 19398 , 15.518656 , 267180545 , 
 , 90465216 , 17226 , 13.780952 , 267191665 , 
 , 90486482 , 21459 , 17.167704 , 267200533 , 
 , 90507009 , 19160 , 15.328104 , 267211514 , 
 , 90526963 , 19393 , 15.514592 , 267224830 , 
 , 90546092 , 18883 , 15.107104 , 267234755 , 
 , 90566690 , 20104 , 16.083432000000002 , 267245236 , 
 , 90587672 , 18440 , 14.752184 , 267257180 , 
 , 90608067 , 19197 , 15.358096 , 267268254 , 
 , 90628353 , 19800 , 15.840528 , 267277126 , 
 , 90649427 , 20173 , 16.138711999999998 , 267289266 , 
 , 90672836 , 23410 , 18.728672 , 267299759 , 
 , 90692506 , 18431 , 14.744832 , 267312815 , 
 , 90713208 , 19362 , 15.490096 , 267320672 , 
 , 90732587 , 19610 , 15.68832 , 267336467 , 
 , 90749779 , 12372 , 9.8976 , 267339133 , 
 , 90777415 , 25742 , 20.594176 , 267339442 , 
