 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 109228245 , 15658 , 12.527 , 317078879 , 
 , 109242889 , 14644 , 11.715440000000001 , 317078879 , 
 , 109257827 , 14711 , 11.769544 , 317078879 , 
 , 109274409 , 16335 , 13.068432000000001 , 317078879 , 
 , 109289834 , 15661 , 12.529288000000001 , 317078879 , 
 , 109304167 , 14104 , 11.283776 , 317078879 , 
 , 109319849 , 15682 , 12.546288 , 317078879 , 
 , 109334382 , 14536 , 11.628904 , 317078879 , 
 , 109350139 , 15727 , 12.581712 , 317078879 , 
 , 109364782 , 14633 , 11.706904 , 317078879 , 
 , 109379572 , 14771 , 11.816848 , 317078879 , 
 , 109394985 , 15415 , 12.332600000000001 , 317078879 , 
 , 109410069 , 15090 , 12.072704 , 317078879 , 
 , 109424113 , 13828 , 11.062752 , 317078879 , 
 , 109439308 , 15181 , 12.14496 , 317078879 , 
 , 109453518 , 14205 , 11.364472 , 317078879 , 
 , 109467265 , 13748 , 10.998719999999999 , 317078879 , 
 , 109482920 , 15355 , 12.284352 , 317078879 , 
 , 109498720 , 15852 , 12.682152 , 317078879 , 
 , 109512963 , 14249 , 11.399672 , 317078879 , 
 , 109528550 , 15588 , 12.470632 , 317078879 , 
 , 109543068 , 14516 , 11.613152 , 317078879 , 
 , 109557115 , 14029 , 11.223888 , 317078879 , 
 , 109571689 , 14555 , 11.644696 , 317078879 , 
 , 109587625 , 15946 , 12.757040000000002 , 317078879 , 
 , 109602559 , 14949 , 11.959944 , 317078879 , 
 , 109618637 , 16077 , 12.861600000000001 , 317078879 , 
 , 109633001 , 14350 , 11.480304 , 317078879 , 
 , 109647438 , 14217 , 11.374216 , 317078879 , 
 , 109663064 , 15621 , 12.497311999999999 , 317078879 , 
 , 109677900 , 14824 , 11.859791999999999 , 317078879 , 
 , 109693788 , 15846 , 12.676904 , 317078879 , 
 , 109707395 , 13642 , 10.913888 , 317078879 , 
 , 109722577 , 15179 , 12.14352 , 317078879 , 
 , 109736881 , 14305 , 11.444456 , 317078879 , 
 , 109751078 , 13852 , 11.081848 , 317078879 , 
 , 109766142 , 15201 , 12.161072 , 317078879 , 
 , 109781892 , 15613 , 12.490976 , 317078879 , 
 , 109796656 , 14877 , 11.902152 , 317078879 , 
 , 109809807 , 13156 , 10.524824 , 317078879 , 
 , 109825369 , 15565 , 12.452335999999999 , 317078879 , 
 , 109839877 , 14512 , 11.60968 , 317078879 , 
 , 109853931 , 14059 , 11.247672 , 317078879 , 
 , 109868753 , 14718 , 11.775088 , 317078879 , 
 , 109884583 , 15898 , 12.71916 , 317078879 , 
 , 109900356 , 15804 , 12.643824 , 317078879 , 
 , 109914000 , 13651 , 10.921488 , 317078879 , 
 , 109927888 , 13889 , 11.114495999999999 , 317078879 , 
 , 109943185 , 15293 , 12.231616 , 317078879 , 
 , 109957534 , 14348 , 11.478816 , 317078879 , 
 , 109972945 , 15350 , 12.280608 , 317078879 , 
 , 109988929 , 16039 , 12.831824000000001 , 317078879 , 
 , 110003597 , 14647 , 11.718200000000001 , 317078879 , 
 , 110019328 , 15736 , 12.588959999999998 , 317078879 , 
 , 110033771 , 14217 , 11.373968000000001 , 317078879 , 
 , 110047786 , 13895 , 11.116088 , 317078879 , 
 , 110062786 , 15113 , 12.090872 , 317078879 , 
 , 110077354 , 14520 , 11.616216 , 317078879 , 
 , 110092971 , 15638 , 12.51056 , 317078879 , 
 , 110106802 , 13847 , 11.07792 , 317078879 , 
 , 110122353 , 15308 , 12.246792 , 317078879 , 
 , 110136591 , 14233 , 11.38708 , 317078879 , 
 , 110150639 , 14053 , 11.24252 , 317078879 , 
 , 110165475 , 14835 , 11.868559999999999 , 317078879 , 
 , 110180678 , 15145 , 12.116104 , 317078879 , 
 , 110194763 , 14138 , 11.311048000000001 , 317078879 , 
 , 110208394 , 13632 , 10.905792 , 317078879 , 
 , 110223553 , 15156 , 12.125376000000001 , 317078879 , 
 , 110237828 , 14056 , 11.245087999999999 , 317078879 , 
 , 110252234 , 14371 , 11.497584000000002 , 317078879 , 
 , 110267443 , 15248 , 12.198728 , 317078879 , 
 , 110281137 , 13478 , 10.782936 , 317078879 , 
 , 110294845 , 13502 , 10.801904 , 317078879 , 
 , 110308533 , 13656 , 10.9248 , 317078879 , 
 , 110323829 , 15268 , 12.21492 , 317078879 , 
 , 110337489 , 13703 , 10.962824000000001 , 317078879 , 
 , 110350933 , 13445 , 10.756120000000001 , 317078879 , 
 , 110366205 , 15032 , 12.025727999999999 , 317078879 , 
 , 110379426 , 13112 , 10.489656 , 317078879 , 
 , 110394565 , 14813 , 11.8506 , 317078879 , 
 , 110408773 , 14298 , 11.439 , 317078879 , 
 , 110424477 , 15695 , 12.556464 , 317078879 , 
 , 110438731 , 14245 , 11.396263999999999 , 317078879 , 
 , 110452964 , 14228 , 11.383096 , 317078879 , 
 , 110468406 , 15441 , 12.352816 , 317078879 , 
 , 110484353 , 15925 , 12.740167999999999 , 317078879 , 
 , 110499282 , 14923 , 11.938672 , 317078879 , 
 , 110513613 , 14332 , 11.465808 , 317078879 , 
 , 110529565 , 15892 , 12.71392 , 317078879 , 
 , 110544380 , 14801 , 11.840992 , 317078879 , 
 , 110559244 , 14834 , 11.867376 , 317078879 , 
 , 110575185 , 15944 , 12.75588 , 317078879 , 
 , 110591426 , 16210 , 12.968103999999999 , 317078879 , 
 , 110605783 , 14387 , 11.510183999999999 , 317078879 , 
 , 110621519 , 15725 , 12.580088 , 317078879 , 
 , 110636279 , 14759 , 11.807928 , 317078879 , 
 , 110650745 , 14458 , 11.567015999999999 , 317078879 , 
 , 110666251 , 15210 , 12.168736 , 317078879 , 
 , 110682500 , 16285 , 13.028024 , 317078879 , 
 , 110698603 , 16130 , 12.90404 , 317078879 , 
 , 110715013 , 16156 , 12.925032 , 317078879 , 
 , 110731935 , 13778 , 11.022495999999999 , 317078879 , 
 , 110754982 , 15793 , 12.634696 , 317078879 , 
 , 110770344 , 14015 , 11.212200000000001 , 317078879 , 
 , 110785855 , 13979 , 11.183448 , 317078879 , 
 , 110805155 , 15312 , 12.249744 , 317080401 , 
 , 110817902 , 10876 , 8.700871999999999 , 317083529 , 
 , 110832368 , 14203 , 11.3628 , 317084525 , 
 , 110845167 , 12603 , 10.082600000000001 , 317086101 , 
 , 110859353 , 14185 , 11.348232 , 317086101 , 
 , 110875117 , 15765 , 12.61236 , 317086101 , 
 , 110889755 , 14416 , 11.533192 , 317086101 , 
 , 110905425 , 15594 , 12.475616 , 317086101 , 
 , 110921361 , 15937 , 12.749736 , 317086101 , 
 , 110936140 , 14825 , 11.860696 , 317086101 , 
 , 110950619 , 14462 , 11.569704 , 317086101 , 
 , 110965065 , 14223 , 11.378639999999999 , 317086101 , 
 , 110980566 , 15063 , 12.051144 , 317086101 , 
 , 110996201 , 15675 , 12.5402 , 317086101 , 
 , 111007725 , 11606 , 9.285064 , 317086101 , 
 , 111022869 , 15136 , 12.109168 , 317086101 , 
 , 111036894 , 14025 , 11.220263999999998 , 317086310 , 
 , 111052610 , 15368 , 12.294711999999999 , 317086310 , 
 , 111068511 , 15965 , 12.772752 , 317086310 , 
 , 111083657 , 15189 , 12.151784 , 317086310 , 
 , 111098605 , 14418 , 11.53504 , 317086310 , 
 , 111116430 , 13141 , 10.513575999999999 , 317086310 , 
 , 111129819 , 13064 , 10.45168 , 317091649 , 
 , 111141582 , 11481 , 9.185319999999999 , 317091649 , 
 , 111159368 , 15152 , 12.122232 , 317092264 , 
 , 111173267 , 13979 , 11.183904 , 317092994 , 
 , 111189286 , 15785 , 12.628208 , 317092994 , 
 , 111204216 , 14928 , 11.943104 , 317092994 , 
 , 111218686 , 14470 , 11.576144000000001 , 317092994 , 
 , 111233746 , 15028 , 12.022616 , 317092994 , 
 , 111250039 , 16233 , 12.98716 , 317092994 , 
 , 111266114 , 15920 , 12.736096 , 317092994 , 
 , 111282458 , 16051 , 12.841368000000001 , 317092994 , 
 , 111296620 , 14195 , 11.35636 , 317092994 , 
 , 111311047 , 14430 , 11.54416 , 317092994 , 
 , 111326703 , 15624 , 12.499848 , 317092994 , 
 , 111341598 , 14662 , 11.729808 , 317092994 , 
 , 111357271 , 15662 , 12.529824000000001 , 317092994 , 
 , 111372039 , 14780 , 11.824656000000001 , 317092994 , 
 , 111387926 , 15885 , 12.7084 , 317092994 , 
 , 111402859 , 14882 , 11.905952 , 317092994 , 
 , 111417261 , 14390 , 11.512776 , 317092994 , 
 , 111433148 , 15885 , 12.70836 , 317092994 , 
 , 111447463 , 14316 , 11.453232 , 317092994 , 
 , 111463069 , 15586 , 12.469144 , 317092994 , 
 , 111479309 , 15973 , 12.778872 , 317092994 , 
 , 111493716 , 14427 , 11.542311999999999 , 317092994 , 
 , 111509414 , 15697 , 12.557752 , 317092994 , 
 , 111524298 , 14881 , 11.904816 , 317092994 , 
 , 111539000 , 14549 , 11.639288 , 317092994 , 
 , 111553485 , 14625 , 11.700352 , 317092994 , 
 , 111572904 , 15993 , 12.795096 , 317093756 , 
 , 111587778 , 14411 , 11.529392 , 317093756 , 
 , 111603303 , 15728 , 12.582488 , 317093756 , 
 , 111618193 , 14890 , 11.91208 , 317093756 , 
 , 111633957 , 15764 , 12.611616 , 317093756 , 
 , 111648800 , 14825 , 11.860528 , 317093756 , 
 , 111664673 , 15831 , 12.6648 , 317093756 , 
 , 111680564 , 15928 , 12.743096 , 317093756 , 
 , 111696027 , 15299 , 12.239576 , 317093756 , 
 , 111710373 , 14502 , 11.602264 , 317093756 , 
 , 111726390 , 16005 , 12.804136 , 317093756 , 
 , 111741094 , 14689 , 11.75188 , 317093756 , 
 , 111755428 , 14338 , 11.470407999999999 , 317093756 , 
 , 111772237 , 16516 , 13.213512000000001 , 317093756 , 
 , 111788413 , 15996 , 12.797272000000001 , 317093756 , 
 , 111802987 , 14102 , 11.282216 , 317093756 , 
 , 111817185 , 14419 , 11.535416 , 317093756 , 
 , 111831870 , 14683 , 11.746504000000002 , 317093756 , 
 , 111847868 , 15982 , 12.786200000000001 , 317093756 , 
 , 111864390 , 16224 , 12.979512000000001 , 317093756 , 
 , 111882250 , 16581 , 13.265111999999998 , 317093756 , 
 , 111896399 , 14175 , 11.340672 , 317093756 , 
 , 111913659 , 15636 , 12.50884 , 317093756 , 
 , 111927728 , 14211 , 11.368968 , 317094114 , 
 , 111942209 , 14462 , 11.570088 , 317094114 , 
 , 111958181 , 15947 , 12.758016 , 317094114 , 
 , 111972004 , 13607 , 10.88568 , 317094114 , 
 , 111987294 , 15055 , 12.044288 , 317094114 , 
 , 112001156 , 13650 , 10.920031999999999 , 317094114 , 
 , 112016517 , 15334 , 12.267512 , 317094114 , 
 , 112028345 , 11828 , 9.462592 , 317094114 , 
 , 112042909 , 14561 , 11.649032 , 317094114 , 
 , 112056625 , 13504 , 10.803512000000001 , 317094114 , 
 , 112069719 , 12637 , 10.109848 , 317094114 , 
 , 112085228 , 15571 , 12.457136 , 317094114 , 
 , 112099976 , 14762 , 11.809784 , 317094114 , 
 , 112115721 , 15744 , 12.595256 , 317094114 , 
 , 112130380 , 14640 , 11.712264 , 317094114 , 
 , 112144601 , 14219 , 11.375496 , 317094114 , 
 , 112158998 , 14360 , 11.48812 , 317094114 , 
 , 112174871 , 15889 , 12.711791999999999 , 317094114 , 
 , 112190830 , 15879 , 12.7038 , 317094114 , 
 , 112206558 , 15770 , 12.616727999999998 , 317094114 , 
 , 112220455 , 13911 , 11.12896 , 317094114 , 
 , 112234866 , 14408 , 11.526448 , 317094114 , 
 , 112249304 , 14426 , 11.54116 , 317094114 , 
 , 112264291 , 14970 , 11.976208 , 317094114 , 
 , 112280309 , 15759 , 12.607616 , 317094114 , 
 , 112295247 , 14939 , 11.95172 , 317094114 , 
 , 112310920 , 15682 , 12.546248 , 317094114 , 
 , 112325537 , 14612 , 11.689688 , 317094114 , 
 , 112340142 , 14609 , 11.687664 , 317094114 , 
 , 112354491 , 14348 , 11.478848 , 317094114 , 
 , 112370127 , 15558 , 12.446696 , 317094114 , 
 , 112386156 , 16062 , 12.849727999999999 , 317094114 , 
 , 112401063 , 14950 , 11.960464 , 317094114 , 
 , 112415428 , 14363 , 11.490639999999999 , 317094114 , 
 , 112431289 , 15863 , 12.690575999999998 , 317094114 , 
 , 112446362 , 15066 , 12.053008 , 317094114 , 
 , 112461424 , 14813 , 11.850472 , 317094114 , 
 , 112477846 , 16358 , 13.08692 , 317094114 , 
 , 112493973 , 16210 , 12.96872 , 317094114 , 
 , 112508426 , 14457 , 11.566096 , 317094114 , 
 , 112522733 , 14306 , 11.445584 , 317094114 , 
 , 112536910 , 14177 , 11.342288 , 317094114 , 
 , 112552398 , 15394 , 12.315968000000002 , 317094114 , 
 , 112568548 , 16220 , 12.976512000000001 , 317094114 , 
 , 112583720 , 15182 , 12.146344 , 317094114 , 
 , 112598177 , 14445 , 11.556192 , 317094114 , 
 , 112613764 , 15587 , 12.469944 , 317094114 , 
 , 112628727 , 14943 , 11.95508 , 317094114 , 
 , 112643456 , 14504 , 11.603879999999998 , 317094114 , 
 , 112658954 , 15475 , 12.380144 , 317094114 , 
 , 112675134 , 16188 , 12.950656 , 317094114 , 
 , 112690054 , 14933 , 11.946464 , 317094114 , 
 , 112704445 , 14389 , 11.511656 , 317094114 , 
 , 112718936 , 14490 , 11.592296000000001 , 317094114 , 
 , 112734767 , 15806 , 12.645408 , 317094164 , 
 , 112750055 , 15254 , 12.203376 , 317094164 , 
 , 112766089 , 16011 , 12.809184 , 317094164 , 
 , 112782430 , 16330 , 13.064112 , 317094164 , 
 , 112794445 , 11911 , 9.52884 , 317094164 , 
 , 112805779 , 11350 , 9.080008 , 317094164 , 
 , 112818570 , 12789 , 10.231392 , 317094164 , 
 , 112829597 , 10909 , 8.727336 , 317094164 , 
 , 112839476 , 9725 , 7.780168 , 317094164 , 
 , 112854378 , 14906 , 11.924992 , 317094164 , 
 , 112868832 , 14453 , 11.56264 , 317094164 , 
 , 112883581 , 14495 , 11.596504000000001 , 317094164 , 
 , 112899514 , 15945 , 12.756167999999999 , 317094164 , 
 , 112915328 , 15806 , 12.645504 , 317094164 , 
 , 112931286 , 15886 , 12.709456 , 317094164 , 
 , 112945422 , 14207 , 11.365680000000001 , 317094164 , 
 , 112959844 , 14420 , 11.536208 , 317094164 , 
 , 112974177 , 14108 , 11.286656 , 317094164 , 
 , 112989517 , 15328 , 12.262704 , 317094164 , 
 , 113005568 , 16011 , 12.809104 , 317094164 , 
 , 113020207 , 14691 , 11.753376 , 317094164 , 
 , 113035883 , 15676 , 12.540912 , 317094164 , 
 , 113050872 , 14759 , 11.807912 , 317094164 , 
 , 113065203 , 14330 , 11.46404 , 317094164 , 
 , 113081089 , 15860 , 12.688 , 317094164 , 
 , 113096518 , 15392 , 12.313632 , 317094164 , 
 , 113112430 , 15895 , 12.716 , 317094164 , 
 , 113128330 , 15921 , 12.737472 , 317094164 , 
 , 113142772 , 14216 , 11.373496 , 317094164 , 
 , 113156101 , 13332 , 10.665896 , 317094164 , 
 , 113170263 , 14092 , 11.273848 , 317094164 , 
 , 113184853 , 14602 , 11.682136 , 317094164 , 
 , 113200841 , 15740 , 12.59268 , 317094164 , 
 , 113215441 , 14566 , 11.6534 , 317094164 , 
 , 113229171 , 13709 , 10.967656000000002 , 317094164 , 
 , 113244217 , 15048 , 12.038856 , 317094164 , 
 , 113258627 , 14185 , 11.348432 , 317094164 , 
 , 113274261 , 15540 , 12.432424000000001 , 317094164 , 
 , 113288703 , 14428 , 11.542616 , 317094164 , 
 , 113306734 , 15388 , 12.310744000000001 , 317094164 , 
 , 113322528 , 15848 , 12.678624 , 317094164 , 
 , 113337042 , 14679 , 11.74376 , 317094164 , 
 , 113351567 , 14523 , 11.618647999999999 , 317094164 , 
 , 113365828 , 14258 , 11.407144 , 317094164 , 
 , 113381729 , 15900 , 12.7202 , 317094164 , 
 , 113397589 , 15597 , 12.47804 , 317094164 , 
 , 113413542 , 15953 , 12.762704 , 317094164 , 
 , 113429716 , 16171 , 12.937008 , 317094164 , 
 , 113443760 , 14014 , 11.211896000000001 , 317094164 , 
 , 113458166 , 14394 , 11.515688 , 317094164 , 
 , 113473952 , 15774 , 12.619832 , 317094164 , 
 , 113488843 , 14873 , 11.898456 , 317094164 , 
 , 113504754 , 15763 , 12.610712 , 317094164 , 
 , 113520538 , 15866 , 12.693368 , 317094164 , 
 , 113535563 , 15084 , 12.067216 , 317094164 , 
 , 113550194 , 14399 , 11.519824 , 317094164 , 
 , 113564487 , 14293 , 11.434784 , 317094164 , 
 , 113580302 , 15817 , 12.653816 , 317094164 , 
 , 113595454 , 15125 , 12.10048 , 317094164 , 
 , 113614802 , 16357 , 13.085808 , 317094164 , 
 , 113628664 , 14033 , 11.226728 , 317094164 , 
 , 113644458 , 15729 , 12.583656000000001 , 317094164 , 
 , 113659088 , 14620 , 11.696448 , 317094164 , 
 , 113673643 , 14550 , 11.640656000000002 , 317094164 , 
 , 113688988 , 15058 , 12.046984 , 317094164 , 
 , 113704987 , 15979 , 12.783776 , 317094164 , 
 , 113719916 , 14999 , 11.999992 , 317094164 , 
 , 113735668 , 15752 , 12.601600000000001 , 317094164 , 
 , 113750098 , 14196 , 11.3568 , 317094164 , 
 , 113764455 , 14362 , 11.489608 , 317094164 , 
 , 113780197 , 15728 , 12.58308 , 317094164 , 
 , 113795157 , 14909 , 11.927528 , 317094164 , 
 , 113811243 , 16031 , 12.825088 , 317094164 , 
 , 113825537 , 14359 , 11.487936 , 317094164 , 
 , 113841450 , 15913 , 12.731136000000001 , 317094164 , 
 , 113856285 , 14835 , 11.868008 , 317094164 , 
 , 113870866 , 14359 , 11.487879999999999 , 317094164 , 
 , 113886508 , 15172 , 12.13796 , 317094164 , 
 , 113902624 , 16101 , 12.881167999999999 , 317094164 , 
 , 113917898 , 15273 , 12.219024 , 317094164 , 
 , 113934053 , 15891 , 12.713448 , 317094164 , 
 , 113948085 , 14041 , 11.233088 , 317094164 , 
 , 113962264 , 14183 , 11.346544 , 317094164 , 
 , 113975894 , 13630 , 10.904496 , 317094164 , 
 , 113990726 , 14816 , 11.853176 , 317094164 , 
 , 114005704 , 14975 , 11.980456 , 317094164 , 
 , 114019738 , 14033 , 11.22716 , 317094164 , 
 , 114034767 , 15029 , 12.023487999999999 , 317094164 , 
 , 114048890 , 14112 , 11.29036 , 317094164 , 
 , 114062765 , 13876 , 11.101120000000002 , 317094164 , 
 , 114079635 , 16820 , 13.456128000000001 , 317094164 , 
 , 114094429 , 14794 , 11.835576 , 317094164 , 
 , 114108751 , 14222 , 11.377848 , 317094164 , 
 , 114124330 , 15549 , 12.43996 , 317094164 , 
 , 114138144 , 13924 , 11.139327999999999 , 317094164 , 
 , 114151854 , 13713 , 10.970992 , 317094164 , 
 , 114166847 , 14989 , 11.991984 , 317094164 , 
 , 114181078 , 14232 , 11.385672000000001 , 317094164 , 
 , 114195930 , 14734 , 11.787848 , 317094164 , 
 , 114210457 , 14643 , 11.71468 , 317094164 , 
 , 114225807 , 15356 , 12.285536 , 317094164 , 
 , 114239884 , 14013 , 11.210888 , 317094164 , 
 , 114253741 , 13854 , 11.083904 , 317094164 , 
 , 114268597 , 14854 , 11.883712 , 317094164 , 
 , 114282831 , 14226 , 11.381343999999999 , 317094164 , 
 , 114298245 , 15367 , 12.293944 , 317094164 , 
 , 114312058 , 13856 , 11.085352 , 317094164 , 
 , 114326981 , 14920 , 11.93632 , 317094164 , 
 , 114341082 , 14074 , 11.259688 , 317094164 , 
 , 114355002 , 13705 , 10.96424 , 317094164 , 
 , 114369789 , 14789 , 11.83136 , 317094164 , 
 , 114384326 , 14511 , 11.609440000000001 , 317094164 , 
 , 114399793 , 15409 , 12.327432 , 317094164 , 
 , 114413588 , 13854 , 11.08332 , 317094164 , 
 , 114428405 , 14818 , 11.854544 , 317094164 , 
 , 114442221 , 13815 , 11.052696 , 317094164 , 
 , 114457352 , 15131 , 12.105296000000001 , 317094164 , 
 , 114471650 , 14297 , 11.437776 , 317094164 , 
 , 114486015 , 14099 , 11.279791999999999 , 317094164 , 
 , 114501433 , 15418 , 12.334567999999999 , 317094164 , 
 , 114515426 , 14037 , 11.229744 , 317094164 , 
 , 114529050 , 13625 , 10.900647999999999 , 317094164 , 
 , 114544190 , 15140 , 12.112432 , 317094164 , 
 , 114558424 , 14226 , 11.380984 , 317094164 , 
 , 114573282 , 14819 , 11.855912 , 317094164 , 
 , 114587977 , 14739 , 11.791736 , 317094164 , 
 , 114601641 , 13661 , 10.929304 , 317094164 , 
 , 114616888 , 15232 , 12.186144 , 317094164 , 
 , 114631059 , 14165 , 11.332216 , 317094164 , 
 , 114644937 , 13857 , 11.086088 , 317094164 , 
 , 114660639 , 15577 , 12.462312 , 317094164 , 
 , 114676004 , 15394 , 12.315824000000001 , 317094164 , 
 , 114689858 , 13875 , 11.100688 , 317094164 , 
 , 114707345 , 14510 , 11.608368 , 317094164 , 
 , 114721249 , 13942 , 11.154304 , 317094164 , 
 , 114735812 , 14339 , 11.4714 , 317094164 , 
 , 114751268 , 15401 , 12.321544 , 317094164 , 
 , 114766618 , 15406 , 12.32532 , 317094164 , 
 , 114780418 , 13587 , 10.869752 , 317094164 , 
 , 114793574 , 13093 , 10.474504000000001 , 317094164 , 
 , 114808535 , 15000 , 12.000744000000001 , 317094164 , 
 , 114822120 , 13588 , 10.87092 , 317094164 , 
 , 114835793 , 13661 , 10.929544 , 317094164 , 
 , 114849199 , 13193 , 10.555016 , 317094164 , 
 , 114862735 , 13531 , 10.825415999999999 , 317094164 , 
 , 114875877 , 13151 , 10.520984 , 317094164 , 
 , 114890366 , 14468 , 11.575023999999999 , 317094164 , 
 , 114904389 , 14004 , 11.203216000000001 , 317094164 , 
 , 114919358 , 14903 , 11.922608 , 317094164 , 
 , 114934557 , 15199 , 12.159904000000001 , 317094164 , 
 , 114948948 , 14457 , 11.566128 , 317094164 , 
 , 114963127 , 14181 , 11.34544 , 317094164 , 
 , 114976828 , 13701 , 10.961224 , 317094164 , 
 , 114990588 , 13757 , 11.006255999999999 , 317094164 , 
 , 115003314 , 12632 , 10.10624 , 317094164 , 
 , 115017752 , 14454 , 11.563552 , 317094164 , 
 , 115031667 , 13684 , 10.947648 , 317094164 , 
 , 115044846 , 13182 , 10.545872 , 317094164 , 
 , 115059005 , 13947 , 11.157832 , 317094164 , 
 , 115072970 , 14177 , 11.342360000000001 , 317094164 , 
 , 115087067 , 14082 , 11.265696 , 317094164 , 
 , 115102399 , 15348 , 12.279016 , 317094164 , 
 , 115117842 , 15442 , 12.353864 , 317094164 , 
 , 115131851 , 13993 , 11.194784 , 317094164 , 
 , 115145508 , 13656 , 10.925023999999999 , 317094164 , 
 , 115160751 , 15244 , 12.195568 , 317094164 , 
 , 115175042 , 14290 , 11.43204 , 317094164 , 
 , 115189487 , 14395 , 11.516335999999999 , 317094164 , 
 , 115203576 , 14136 , 11.309488 , 317094164 , 
 , 115217530 , 13954 , 11.163943999999999 , 317094164 , 
 , 115230962 , 13417 , 10.73428 , 317094676 , 
 , 115244569 , 13622 , 10.898136000000001 , 317094676 , 
 , 115258505 , 13922 , 11.137968 , 317094676 , 
 , 115271018 , 12523 , 10.018912 , 317094676 , 
 , 115285629 , 14612 , 11.690095999999999 , 317094676 , 
 , 115299715 , 14082 , 11.265728 , 317094676 , 
 , 115313495 , 13781 , 11.025056000000001 , 317094676 , 
 , 115327375 , 13881 , 11.105319999999999 , 317094676 , 
 , 115341854 , 14235 , 11.388352000000001 , 317094676 , 
 , 115356894 , 15015 , 12.012416 , 317094676 , 
 , 115371260 , 14381 , 11.504959999999999 , 317094676 , 
 , 115384989 , 13710 , 10.96876 , 317094676 , 
 , 115398517 , 13498 , 10.798727999999999 , 317094676 , 
 , 115413348 , 14853 , 11.882632 , 317094676 , 
 , 115427991 , 14649 , 11.7198 , 317094676 , 
 , 115443924 , 15559 , 12.447327999999999 , 317094676 , 
 , 115457302 , 13470 , 10.776384 , 317094676 , 
 , 115471254 , 13736 , 10.989336 , 317094676 , 
 , 115485073 , 13580 , 10.8642 , 317094676 , 
 , 115500299 , 15243 , 12.194456 , 317094676 , 
 , 115519209 , 15413 , 12.33116 , 317094676 , 
 , 115532315 , 11510 , 9.208191999999999 , 317094883 , 
 , 115545532 , 13300 , 10.640224 , 317097011 , 
 , 115560508 , 14952 , 11.962232 , 317097011 , 
 , 115576240 , 15721 , 12.576904 , 317097011 , 
 , 115590512 , 14291 , 11.433504000000001 , 317097011 , 
 , 115604110 , 13384 , 10.70748 , 317097011 , 
 , 115617816 , 13709 , 10.96764 , 317097011 , 
 , 115631656 , 13839 , 11.07144 , 317097011 , 
 , 115646623 , 14949 , 11.959456 , 317097011 , 
 , 115660508 , 13890 , 11.112487999999999 , 317097011 , 
 , 115675410 , 14903 , 11.922552 , 317097011 , 
 , 115689674 , 14042 , 11.233623999999999 , 317097011 , 
 , 115703349 , 13677 , 10.941936 , 317097011 , 
 , 115717016 , 13648 , 10.918736 , 317097011 , 
 , 115732423 , 15319 , 12.255711999999999 , 317097011 , 
 , 115747784 , 15361 , 12.288904 , 317097011 , 
 , 115762935 , 15150 , 12.120175999999999 , 317097011 , 
 , 115777708 , 14707 , 11.766256 , 317097011 , 
 , 115793029 , 15366 , 12.292904 , 317097011 , 
 , 115807063 , 14026 , 11.221103999999999 , 317097011 , 
 , 115820793 , 13708 , 10.966808 , 317097011 , 
 , 115834586 , 13770 , 11.016472 , 317097011 , 
 , 115849952 , 15369 , 12.295584000000002 , 317097011 , 
 , 115865618 , 15640 , 12.5124 , 317097011 , 
 , 115879220 , 13645 , 10.91676 , 317097011 , 
 , 115895071 , 15848 , 12.678944 , 317097011 , 
 , 115910225 , 14894 , 11.915592 , 317097011 , 
 , 115924881 , 14683 , 11.746984000000001 , 317097011 , 
 , 115942434 , 17552 , 14.041824 , 317097011 , 
 , 115957859 , 15407 , 12.325968000000001 , 317097011 , 
 , 115972902 , 14995 , 11.99668 , 317097011 , 
 , 115989368 , 16514 , 13.211704 , 317097011 , 
 , 116005885 , 16265 , 13.012536 , 317097011 , 
 , 116022228 , 16090 , 12.872784 , 317097011 , 
 , 116036594 , 14137 , 11.309816000000001 , 317097011 , 
 , 116051111 , 14525 , 11.620616 , 317097011 , 
 , 116065499 , 14388 , 11.510464 , 317097011 , 
 , 116081487 , 15856 , 12.684936 , 317097011 , 
 , 116097675 , 16139 , 12.911416 , 317097011 , 
 , 116115032 , 16605 , 13.284424000000001 , 317097011 , 
 , 116129080 , 14125 , 11.300392 , 317097011 , 
 , 116143502 , 14428 , 11.542816 , 317097011 , 
 , 116159430 , 15929 , 12.743416 , 317097011 , 
 , 116174299 , 14860 , 11.888183999999999 , 317097011 , 
 , 116189486 , 15172 , 12.137896000000001 , 317097011 , 
 , 116205683 , 16197 , 12.957664000000001 , 317097011 , 
 , 116221207 , 15297 , 12.238208 , 317097011 , 
 , 116235761 , 14544 , 11.635888000000001 , 317097011 , 
 , 116251579 , 15805 , 12.644408 , 317097011 , 
 , 116268174 , 14745 , 11.796688 , 317097011 , 
 , 116285174 , 15930 , 12.74452 , 317097011 , 
 , 116302161 , 16521 , 13.216944 , 317097011 , 
 , 116316331 , 14196 , 11.3568 , 317097011 , 
 , 116332360 , 16010 , 12.808200000000001 , 317097011 , 
 , 116346809 , 14448 , 11.558944 , 317097011 , 
 , 116361362 , 14554 , 11.64344 , 317097011 , 
 , 116377323 , 15711 , 12.569040000000001 , 317097011 , 
 , 116392448 , 15094 , 12.075384 , 317097011 , 
 , 116408409 , 15896 , 12.717224 , 317097011 , 
 , 116424383 , 16012 , 12.809968000000001 , 317097011 , 
 , 116439976 , 15625 , 12.500496 , 317097011 , 
