 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 110873007 , 13740 , 10.992224 , 286800310 , 
 , 110887341 , 14326 , 11.46124 , 286800310 , 
 , 110902668 , 15322 , 12.258272000000002 , 286800310 , 
 , 110915814 , 13145 , 10.5166 , 286800310 , 
 , 110930893 , 14842 , 11.873856 , 286800310 , 
 , 110945220 , 14331 , 11.465448 , 286800310 , 
 , 110959222 , 13998 , 11.198872 , 286800310 , 
 , 110974014 , 14561 , 11.649008 , 286800310 , 
 , 110989608 , 15573 , 12.45916 , 286800310 , 
 , 111005229 , 15613 , 12.490416 , 286800310 , 
 , 111018742 , 13507 , 10.806128000000001 , 286800310 , 
 , 111032781 , 13819 , 11.055424 , 286800310 , 
 , 111048177 , 15164 , 12.131752 , 286800310 , 
 , 111062450 , 14257 , 11.406023999999999 , 286800310 , 
 , 111077290 , 14827 , 11.862 , 286800310 , 
 , 111091870 , 14566 , 11.653552 , 286800310 , 
 , 111107540 , 15427 , 12.341784 , 286800310 , 
 , 111121267 , 13641 , 10.913128 , 286800310 , 
 , 111134861 , 13582 , 10.866144 , 286800310 , 
 , 111149991 , 15130 , 12.104072 , 286800310 , 
 , 111164022 , 14030 , 11.224343999999999 , 286800310 , 
 , 111178632 , 14607 , 11.686136000000001 , 286800310 , 
 , 111194163 , 15516 , 12.413440000000001 , 286800310 , 
 , 111209521 , 15351 , 12.281544 , 286800310 , 
 , 111222499 , 12985 , 10.388512 , 286800310 , 
 , 111237433 , 14934 , 11.94736 , 286800310 , 
 , 111251575 , 14140 , 11.312384 , 286800310 , 
 , 111265349 , 13774 , 11.019904 , 286800310 , 
 , 111279447 , 14089 , 11.271776 , 286800310 , 
 , 111295155 , 15706 , 12.565040000000002 , 286800310 , 
 , 111310271 , 15106 , 12.08556 , 286800310 , 
 , 111321850 , 11586 , 9.269424 , 286800310 , 
 , 111336309 , 14449 , 11.559648 , 286800310 , 
 , 111351491 , 15186 , 12.149288 , 286800310 , 
 , 111365754 , 14257 , 11.406288 , 286800310 , 
 , 111379444 , 13690 , 10.952288000000001 , 286800310 , 
 , 111394524 , 15078 , 12.062768 , 286800310 , 
 , 111408728 , 14194 , 11.35568 , 286800310 , 
 , 111422764 , 13822 , 11.058136000000001 , 286800310 , 
 , 111438160 , 15314 , 12.25168 , 286800310 , 
 , 111453540 , 15325 , 12.260095999999999 , 286800310 , 
 , 111467820 , 14331 , 11.46504 , 286800310 , 
 , 111482997 , 15179 , 12.143711999999999 , 286800310 , 
 , 111496805 , 13595 , 10.876048 , 286800310 , 
 , 111510464 , 13658 , 10.926592000000001 , 286800310 , 
 , 111525428 , 14855 , 11.88464 , 286800310 , 
 , 111539501 , 14071 , 11.257552 , 286800310 , 
 , 111554869 , 15117 , 12.094176 , 286800310 , 
 , 111570515 , 15660 , 12.528296000000001 , 286800310 , 
 , 111585251 , 14729 , 11.7836 , 286800310 , 
 , 111598949 , 13689 , 10.951544 , 286800310 , 
 , 111612833 , 13663 , 10.930432000000001 , 286800310 , 
 , 111627274 , 14430 , 11.54444 , 286800310 , 
 , 111642881 , 15609 , 12.487216 , 286800310 , 
 , 111656833 , 13737 , 10.989688 , 286800310 , 
 , 111670725 , 13891 , 11.113520000000001 , 286800310 , 
 , 111684480 , 13754 , 11.003288000000001 , 286800310 , 
 , 111699627 , 14999 , 11.999512000000001 , 286800310 , 
 , 111715274 , 15392 , 12.313608 , 286800310 , 
 , 111729917 , 14657 , 11.726392 , 286800310 , 
 , 111745642 , 15726 , 12.581056 , 286800310 , 
 , 111759458 , 13795 , 11.036095999999999 , 286800310 , 
 , 111772825 , 13366 , 10.692824 , 286800310 , 
 , 111786060 , 13221 , 10.57748 , 286800310 , 
 , 111800792 , 14709 , 11.767296 , 286800310 , 
 , 111814895 , 14085 , 11.268584 , 286800310 , 
 , 111829796 , 14909 , 11.927944 , 286800310 , 
 , 111843482 , 13676 , 10.940808 , 286800310 , 
 , 111857054 , 13553 , 10.842656000000002 , 286800310 , 
 , 111870845 , 13580 , 10.864248 , 286800310 , 
 , 111885800 , 14940 , 11.952112 , 286800310 , 
 , 111900233 , 14423 , 11.538784 , 286800310 , 
 , 111915396 , 15171 , 12.137120000000001 , 286800310 , 
 , 111928856 , 13455 , 10.764128000000001 , 286800310 , 
 , 111943881 , 15019 , 12.015416 , 286800310 , 
 , 111958029 , 14150 , 11.320504000000001 , 286800310 , 
 , 111971907 , 13665 , 10.932056000000001 , 286800310 , 
 , 111985781 , 13872 , 11.097896 , 286800310 , 
 , 112001368 , 15576 , 12.460912 , 286800310 , 
 , 112016916 , 15534 , 12.427264 , 286800310 , 
 , 112031073 , 13942 , 11.154256 , 286800310 , 
 , 112044818 , 13530 , 10.824376 , 286800310 , 
 , 112059781 , 14950 , 11.960752000000001 , 286800310 , 
 , 112073890 , 14097 , 11.277904000000001 , 286800310 , 
 , 112088407 , 14287 , 11.430007999999999 , 286800310 , 
 , 112103569 , 15169 , 12.135312 , 286800310 , 
 , 112115840 , 12131 , 9.704799999999999 , 286800310 , 
 , 112130930 , 15092 , 12.073816 , 286800310 , 
 , 112145173 , 14208 , 11.367192 , 286800310 , 
 , 112158819 , 13643 , 10.914808 , 286800310 , 
 , 112174041 , 14987 , 11.990048 , 286800310 , 
 , 112188392 , 14128 , 11.302776 , 286800310 , 
 , 112203741 , 15104 , 12.083992 , 286800310 , 
 , 112219303 , 15532 , 12.425799999999999 , 286800310 , 
 , 112233472 , 14194 , 11.355376 , 286800310 , 
 , 112247232 , 13760 , 11.00816 , 286800310 , 
 , 112260945 , 13501 , 10.801048000000002 , 286800310 , 
 , 112276075 , 15128 , 12.102656000000001 , 286800310 , 
 , 112290354 , 14279 , 11.423872 , 286800310 , 
 , 112303587 , 13155 , 10.524032 , 286800310 , 
 , 112323094 , 15462 , 12.369727999999999 , 286800310 , 
 , 112336771 , 13821 , 11.057264 , 286800310 , 
 , 112350610 , 13612 , 10.889976 , 286800310 , 
 , 112365751 , 15144 , 12.115216 , 286800310 , 
 , 112380164 , 14341 , 11.473272000000001 , 286800310 , 
 , 112395493 , 15318 , 12.254712 , 286800310 , 
 , 112409584 , 14106 , 11.285096 , 286800310 , 
 , 112424901 , 15321 , 12.25732 , 286800310 , 
 , 112439403 , 14495 , 11.59632 , 286800310 , 
 , 112453344 , 13931 , 11.14532 , 286800310 , 
 , 112467269 , 13923 , 11.138912 , 286800310 , 
 , 112482617 , 15311 , 12.248864 , 286800310 , 
 , 112497797 , 15210 , 12.1682 , 286800310 , 
 , 112512797 , 14997 , 11.998128000000001 , 286800310 , 
 , 112526869 , 14081 , 11.265495999999999 , 286800310 , 
 , 112540558 , 13685 , 10.948272000000001 , 286800310 , 
 , 112554205 , 13630 , 10.904608 , 286800310 , 
 , 112569334 , 15131 , 12.10484 , 286800310 , 
 , 112584549 , 14931 , 11.945319999999999 , 286800310 , 
 , 112599683 , 15169 , 12.135912000000001 , 286800310 , 
 , 112614716 , 15046 , 12.036871999999999 , 286800310 , 
 , 112629248 , 14297 , 11.437832 , 286800310 , 
 , 112645055 , 15807 , 12.645624 , 286800310 , 
 , 112659690 , 14630 , 11.704368 , 286800310 , 
 , 112674096 , 14410 , 11.528711999999999 , 286800310 , 
 , 112690220 , 15829 , 12.663528 , 286800310 , 
 , 112706309 , 16082 , 12.866 , 286800310 , 
 , 112721112 , 14854 , 11.883736 , 286800310 , 
 , 112736914 , 15810 , 12.648088 , 286800310 , 
 , 112751926 , 14870 , 11.896104 , 286800310 , 
 , 112766619 , 14749 , 11.799504 , 286800310 , 
 , 112781650 , 15021 , 12.016984 , 286801036 , 
 , 112796760 , 15072 , 12.057672 , 286801036 , 
 , 112812719 , 15944 , 12.755336 , 286801036 , 
 , 112828736 , 16010 , 12.808264 , 286801036 , 
 , 112843520 , 14760 , 11.808575999999999 , 286801036 , 
 , 112857837 , 14312 , 11.449864 , 286801036 , 
 , 112872679 , 14120 , 11.296704 , 286801036 , 
 , 112888352 , 15739 , 12.591824 , 286801036 , 
 , 112904406 , 15772 , 12.617992000000001 , 286801036 , 
 , 112922220 , 16264 , 13.01152 , 286801036 , 
 , 112936029 , 13859 , 11.087344 , 286801036 , 
 , 112950558 , 14525 , 11.620536 , 286801036 , 
 , 112966387 , 15805 , 12.644024 , 286801036 , 
 , 112981177 , 14584 , 11.667976000000001 , 286801036 , 
 , 112996819 , 15640 , 12.512336 , 286801036 , 
 , 113012469 , 15620 , 12.496424000000001 , 286801036 , 
 , 113027381 , 14523 , 11.618456 , 286801036 , 
 , 113041557 , 14355 , 11.484272 , 286801036 , 
 , 113055679 , 14123 , 11.298632 , 286801036 , 
 , 113070654 , 14971 , 11.977592000000001 , 286801036 , 
 , 113088846 , 16380 , 13.104263999999999 , 286801036 , 
 , 113103071 , 14221 , 11.377120000000001 , 286801036 , 
 , 113118804 , 15496 , 12.397032 , 286801036 , 
 , 113133343 , 14535 , 11.628487999999999 , 286801036 , 
 , 113147642 , 14302 , 11.442272 , 286801036 , 
 , 113162231 , 14561 , 11.649216000000001 , 286801036 , 
 , 113178583 , 16134 , 12.907592000000001 , 286801036 , 
 , 113194152 , 15733 , 12.58664 , 286801036 , 
 , 113207897 , 13533 , 10.827096 , 286801036 , 
 , 113223035 , 15129 , 12.10376 , 286801036 , 
 , 113237325 , 14289 , 11.431799999999999 , 286801036 , 
 , 113251099 , 13764 , 11.011312 , 286801036 , 
 , 113265786 , 14658 , 11.726472 , 286801036 , 
 , 113281856 , 15975 , 12.780072 , 286801036 , 
 , 113297347 , 15544 , 12.435384 , 286801036 , 
 , 113312793 , 15470 , 12.376448 , 286801036 , 
 , 113326951 , 14153 , 11.32284 , 286801036 , 
 , 113341090 , 14111 , 11.289088 , 286801036 , 
 , 113356639 , 15534 , 12.427896 , 286801036 , 
 , 113371201 , 14548 , 11.638896 , 286801036 , 
 , 113386191 , 14959 , 11.967376 , 286801036 , 
 , 113401855 , 15691 , 12.553432 , 286801036 , 
 , 113417888 , 15999 , 12.799631999999999 , 286801036 , 
 , 113431891 , 14035 , 11.228776 , 286801036 , 
 , 113446379 , 14483 , 11.587024 , 286801036 , 
 , 113461076 , 14470 , 11.576528 , 286801036 , 
 , 113474765 , 13682 , 10.945912 , 286801036 , 
 , 113487558 , 10766 , 8.613328 , 286801036 , 
 , 113502493 , 15051 , 12.04116 , 286801036 , 
 , 113517693 , 15191 , 12.153528 , 286801036 , 
 , 113532370 , 14659 , 11.727943999999999 , 286801036 , 
 , 113548386 , 16031 , 12.8248 , 286801036 , 
 , 113564159 , 15779 , 12.623776 , 286801036 , 
 , 113578514 , 14356 , 11.48516 , 286801036 , 
 , 113592958 , 14222 , 11.378184 , 286801036 , 
 , 113608598 , 15636 , 12.509472 , 286801036 , 
 , 113623160 , 14563 , 11.651072000000001 , 286801036 , 
 , 113638416 , 15248 , 12.199176 , 286801036 , 
 , 113654829 , 16408 , 13.126552 , 286801036 , 
 , 113670700 , 15853 , 12.682696 , 286801036 , 
 , 113685436 , 14507 , 11.606072 , 286801036 , 
 , 113699796 , 14360 , 11.48824 , 286801036 , 
 , 113714407 , 14355 , 11.484408 , 286801036 , 
 , 113730395 , 16018 , 12.814512 , 286801036 , 
 , 113746738 , 16336 , 13.0688 , 286801036 , 
 , 113761453 , 14693 , 11.754456 , 286801036 , 
 , 113777554 , 16097 , 12.878168 , 286801036 , 
 , 113792719 , 15140 , 12.112776 , 286801036 , 
 , 113807309 , 14587 , 11.670031999999999 , 286801036 , 
 , 113822408 , 15083 , 12.066408 , 286801036 , 
 , 113838263 , 15872 , 12.698015999999999 , 286801036 , 
 , 113852443 , 13958 , 11.166656000000001 , 286801036 , 
 , 113868302 , 15843 , 12.674496 , 286801036 , 
 , 113882930 , 14611 , 11.68916 , 286801036 , 
 , 113897863 , 14933 , 11.9468 , 286801036 , 
 , 113913562 , 15685 , 12.548656000000001 , 286801036 , 
 , 113930078 , 16511 , 13.209575999999998 , 286801036 , 
 , 113944984 , 14921 , 11.936904 , 286801036 , 
 , 113961108 , 15874 , 12.699512 , 286801036 , 
 , 113975944 , 14824 , 11.859296 , 286801036 , 
 , 113990639 , 14698 , 11.75856 , 286801036 , 
 , 114005261 , 14622 , 11.697664000000001 , 286801036 , 
 , 114017079 , 11797 , 9.438360000000001 , 286801036 , 
 , 114026911 , 9834 , 7.867688 , 286801036 , 
 , 114034423 , 7477 , 5.982168 , 286801036 , 
 , 114044270 , 9835 , 7.86844 , 286801036 , 
 , 114054526 , 10138 , 8.110712000000001 , 286801036 , 
 , 114061858 , 7318 , 5.85492 , 286801036 , 
 , 114070212 , 8254 , 6.603696 , 286801036 , 
 , 114080018 , 9794 , 7.835504 , 286801036 , 
 , 114088910 , 8891 , 7.112824 , 286801036 , 
 , 114098889 , 9850 , 7.880752 , 286801036 , 
 , 114109639 , 9654 , 7.723744 , 286801036 , 
 , 114120573 , 9692 , 7.754304 , 286801036 , 
 , 114135802 , 14583 , 11.66664 , 286801036 , 
 , 114148256 , 12554 , 10.043208 , 286801036 , 
 , 114163845 , 15589 , 12.471791999999999 , 286801036 , 
 , 114178374 , 14528 , 11.622544 , 286801036 , 
 , 114193188 , 14813 , 11.850856 , 286801036 , 
 , 114207734 , 14543 , 11.635008 , 286801036 , 
 , 114223791 , 16060 , 12.848384 , 286801036 , 
 , 114239368 , 15561 , 12.449536 , 286801036 , 
 , 114255633 , 15959 , 12.767736000000001 , 286801036 , 
 , 114270826 , 15259 , 12.207263999999999 , 286801036 , 
 , 114285147 , 14322 , 11.458032 , 286801036 , 
 , 114300888 , 15730 , 12.584128 , 286801036 , 
 , 114315869 , 14981 , 11.985344 , 286801036 , 
 , 114330880 , 14993 , 11.994976000000001 , 286801036 , 
 , 114347279 , 16362 , 13.089992 , 286801036 , 
 , 114363948 , 16652 , 13.322232 , 286801036 , 
 , 114378216 , 14281 , 11.425488 , 286801036 , 
 , 114393984 , 15755 , 12.604488 , 286801036 , 
 , 114417746 , 15676 , 12.541 , 286801036 , 
 , 114436433 , 13449 , 10.759768 , 286801504 , 
 , 114447925 , 10644 , 8.5154 , 286806717 , 
 , 114464903 , 15455 , 12.364312 , 286807950 , 
 , 114479775 , 14308 , 11.446536 , 286807950 , 
 , 114492742 , 13085 , 10.468152 , 286810352 , 
 , 114507220 , 14542 , 11.634248 , 286810352 , 
 , 114521847 , 14622 , 11.697936 , 286810352 , 
 , 114537630 , 15756 , 12.60516 , 286810352 , 
 , 114553157 , 15560 , 12.448072 , 286810352 , 
 , 114569354 , 15946 , 12.756952 , 286810352 , 
 , 114583536 , 13960 , 11.168376 , 286810352 , 
 , 114597623 , 14087 , 11.26984 , 286810352 , 
 , 114612889 , 15265 , 12.212712 , 286810352 , 
 , 114627787 , 14859 , 11.887504000000002 , 286810352 , 
 , 114644137 , 16372 , 13.098056 , 286810352 , 
 , 114661312 , 15831 , 12.665104 , 286810787 , 
 , 114676912 , 15644 , 12.515392 , 286810787 , 
 , 114690361 , 13448 , 10.758704 , 286810787 , 
 , 114705700 , 15339 , 12.271304 , 286810787 , 
 , 114719592 , 13890 , 11.112495999999998 , 286810787 , 
 , 114734248 , 14627 , 11.70212 , 286810787 , 
 , 114748598 , 14248 , 11.398736000000001 , 286810787 , 
 , 114760360 , 11767 , 9.414168 , 286810787 , 
 , 114775045 , 14681 , 11.745232 , 286810787 , 
 , 114789093 , 14051 , 11.241176 , 286810787 , 
 , 114804551 , 15155 , 12.12464 , 286810787 , 
 , 114818988 , 14496 , 11.59732 , 286810787 , 
 , 114833967 , 14747 , 11.797976 , 286810787 , 
 , 114848117 , 14110 , 11.288432 , 286810787 , 
 , 114862568 , 14440 , 11.552648 , 286810787 , 
 , 114876071 , 13501 , 10.80092 , 286810787 , 
 , 114890540 , 14393 , 11.514871999999999 , 286810787 , 
 , 114904071 , 13515 , 10.812783999999999 , 286810787 , 
 , 114919267 , 15183 , 12.146656 , 286810787 , 
 , 114933745 , 14253 , 11.402536 , 286810787 , 
 , 114949258 , 15515 , 12.412368 , 286810787 , 
 , 114963808 , 14322 , 11.458120000000001 , 286810787 , 
 , 114979012 , 15197 , 12.157872 , 286810787 , 
 , 114994834 , 15739 , 12.591992 , 286810787 , 
 , 115009222 , 14344 , 11.475256 , 286810787 , 
 , 115024651 , 15411 , 12.329544 , 286810787 , 
 , 115039288 , 14624 , 11.699864 , 286810787 , 
 , 115053517 , 14228 , 11.382784 , 286810787 , 
 , 115069125 , 15580 , 12.464744000000001 , 286810787 , 
 , 115084317 , 15165 , 12.132512 , 286810787 , 
 , 115099866 , 15564 , 12.451664000000001 , 286810787 , 
 , 115115133 , 15183 , 12.146792 , 286810787 , 
 , 115129458 , 14102 , 11.281608 , 286810787 , 
 , 115143854 , 14171 , 11.33748 , 286810787 , 
 , 115159687 , 15593 , 12.474504000000001 , 286810787 , 
 , 115174650 , 14908 , 11.927192 , 286810787 , 
 , 115190615 , 16002 , 12.801776 , 286810787 , 
 , 115207185 , 16308 , 13.047048 , 286810787 , 
 , 115221454 , 14272 , 11.418232 , 286810787 , 
 , 115237492 , 16037 , 12.829623999999999 , 286810787 , 
 , 115252564 , 14840 , 11.872487999999999 , 286810787 , 
 , 115268208 , 15646 , 12.517448 , 286810787 , 
 , 115282507 , 14269 , 11.41584 , 286810787 , 
 , 115297983 , 15478 , 12.382848 , 286810787 , 
 , 115313420 , 15433 , 12.346456 , 286810787 , 
 , 115329282 , 15862 , 12.690128000000001 , 286810787 , 
 , 115344614 , 15337 , 12.26984 , 286810787 , 
 , 115360940 , 16325 , 13.060064 , 286810787 , 
 , 115375537 , 14369 , 11.495768 , 286810787 , 
 , 115391302 , 15768 , 12.614711999999999 , 286810787 , 
 , 115405494 , 14191 , 11.353168 , 286810787 , 
 , 115420729 , 15222 , 12.178263999999999 , 286810787 , 
 , 115435374 , 14412 , 11.529816 , 286810787 , 
 , 115451175 , 15781 , 12.625064 , 286810787 , 
 , 115466973 , 15793 , 12.63444 , 286810787 , 
 , 115482562 , 15602 , 12.48168 , 286810787 , 
 , 115496566 , 13994 , 11.195384 , 286810787 , 
 , 115512418 , 15828 , 12.662984 , 286810787 , 
 , 115526864 , 14448 , 11.558416 , 286810787 , 
 , 115541191 , 14328 , 11.462544 , 286810787 , 
 , 115556813 , 15605 , 12.484136000000001 , 286810787 , 
 , 115572952 , 15869 , 12.695736 , 286810787 , 
 , 115588480 , 15539 , 12.431224 , 286810787 , 
 , 115602977 , 14503 , 11.602704 , 286810787 , 
 , 115617397 , 14194 , 11.355424000000001 , 286810787 , 
 , 115633314 , 15678 , 12.542768 , 286810787 , 
 , 115647995 , 14679 , 11.743712 , 286810787 , 
 , 115662321 , 14314 , 11.451888 , 286810787 , 
 , 115678287 , 15718 , 12.57448 , 286810787 , 
 , 115693781 , 15505 , 12.404168 , 286810787 , 
 , 115708276 , 14490 , 11.592168 , 286810787 , 
 , 115723912 , 15393 , 12.314768 , 286810787 , 
 , 115738428 , 14503 , 11.602688 , 286810787 , 
 , 115752770 , 14345 , 11.476248 , 286810787 , 
 , 115767366 , 14357 , 11.485904 , 286810787 , 
 , 115783265 , 15872 , 12.698103999999999 , 286810787 , 
 , 115798856 , 15622 , 12.498096 , 286810787 , 
 , 115814762 , 15659 , 12.527832 , 286810787 , 
 , 115828689 , 13711 , 10.969456000000001 , 286810787 , 
 , 115842996 , 14308 , 11.447175999999999 , 286810787 , 
 , 115857182 , 14186 , 11.348912 , 286810787 , 
 , 115872625 , 15442 , 12.35372 , 286810787 , 
 , 115888322 , 15667 , 12.53432 , 286810787 , 
 , 115904325 , 15908 , 12.726567999999999 , 286810787 , 
 , 115918647 , 14353 , 11.482512 , 286810787 , 
 , 115934399 , 15750 , 12.600552 , 286810787 , 
 , 115949026 , 14560 , 11.648104 , 286810787 , 
 , 115963219 , 14202 , 11.361872 , 286810787 , 
 , 115978801 , 15584 , 12.467728 , 286810787 , 
 , 115993120 , 14281 , 11.425023999999999 , 286810787 , 
 , 116008659 , 15527 , 12.422176 , 286810787 , 
 , 116024591 , 15600 , 12.480096 , 286810787 , 
 , 116040042 , 15548 , 12.439176 , 286810787 , 
 , 116053905 , 13866 , 11.092888 , 286810787 , 
 , 116069214 , 15295 , 12.236711999999999 , 286810787 , 
 , 116083703 , 14487 , 11.5896 , 286810787 , 
 , 116097772 , 14069 , 11.255927999999999 , 286810787 , 
 , 116112949 , 15177 , 12.142048 , 286810787 , 
 , 116128012 , 15058 , 12.046936 , 286810787 , 
 , 116143588 , 15581 , 12.465056 , 286810787 , 
 , 116158472 , 14876 , 11.900808000000001 , 286810787 , 
 , 116173858 , 15393 , 12.315152 , 286810787 , 
 , 116188301 , 14418 , 11.534968000000001 , 286810787 , 
 , 116202654 , 14353 , 11.482888 , 286810787 , 
 , 116216661 , 14008 , 11.20664 , 286810787 , 
 , 116232451 , 15776 , 12.621152 , 286810787 , 
 , 116247870 , 15402 , 12.322248 , 286810787 , 
 , 116263715 , 15846 , 12.677136 , 286810787 , 
 , 116278377 , 14648 , 11.718487999999999 , 286810787 , 
 , 116293983 , 15373 , 12.298568 , 286810787 , 
 , 116308537 , 14543 , 11.635095999999999 , 286810787 , 
 , 116322637 , 14100 , 11.280280000000001 , 286810787 , 
 , 116338133 , 15499 , 12.399312 , 286810787 , 
 , 116352996 , 14856 , 11.885056 , 286810787 , 
 , 116368876 , 15876 , 12.700984 , 286810787 , 
 , 116384469 , 15577 , 12.462224 , 286810787 , 
 , 116399694 , 15214 , 12.171415999999999 , 286810787 , 
 , 116413646 , 13737 , 10.989888 , 286810787 , 
 , 116428998 , 15351 , 12.280984 , 286810787 , 
 , 116443361 , 14351 , 11.481104 , 286810787 , 
 , 116457517 , 14157 , 11.325624 , 286810787 , 
 , 116468504 , 10979 , 8.783728 , 286810787 , 
 , 116483312 , 14806 , 11.84508 , 286810787 , 
 , 116497813 , 14279 , 11.423392 , 286810787 , 
 , 116513588 , 15692 , 12.554224 , 286810787 , 
 , 116529014 , 15391 , 12.313336 , 286810787 , 
 , 116544933 , 15939 , 12.751776 , 286810787 , 
 , 116560541 , 15621 , 12.497456 , 286810787 , 
 , 116574915 , 14148 , 11.3188 , 286810787 , 
 , 116590812 , 15887 , 12.710023999999999 , 286810787 , 
 , 116605401 , 14593 , 11.674432000000001 , 286810787 , 
 , 116621091 , 15680 , 12.544360000000001 , 286810787 , 
 , 116635873 , 14770 , 11.816 , 286810787 , 
 , 116651318 , 15385 , 12.30872 , 286810787 , 
 , 116667315 , 16026 , 12.821496 , 286810787 , 
 , 116682096 , 14798 , 11.838552 , 286810787 , 
 , 116697751 , 15643 , 12.514408 , 286810787 , 
 , 116709013 , 11223 , 8.979056 , 286810787 , 
 , 116724100 , 15066 , 12.053144 , 286810787 , 
 , 116739752 , 15619 , 12.495456 , 286810787 , 
 , 116755429 , 15676 , 12.540832 , 286810787 , 
 , 116771093 , 15665 , 12.532176 , 286810787 , 
 , 116785496 , 14379 , 11.503551999999999 , 286810787 , 
 , 116799759 , 14242 , 11.393816000000001 , 286810787 , 
 , 116814993 , 14995 , 11.996392 , 286810787 , 
 , 116828972 , 13981 , 11.1854 , 286810787 , 
 , 116844098 , 15112 , 12.09036 , 286810787 , 
 , 116858160 , 14062 , 11.24992 , 286810787 , 
 , 116873259 , 15080 , 12.06424 , 286810787 , 
 , 116888139 , 14853 , 11.882704 , 286810787 , 
 , 116903336 , 15157 , 12.125632 , 286810787 , 
 , 116918579 , 15252 , 12.20184 , 286810787 , 
 , 116934426 , 15584 , 12.467888 , 286810787 , 
 , 116948023 , 13587 , 10.869944 , 286810787 , 
 , 116963042 , 15008 , 12.006575999999999 , 286810787 , 
 , 116977425 , 14162 , 11.329968000000001 , 286810787 , 
 , 116990842 , 13415 , 10.73244 , 286810787 , 
 , 117006039 , 14961 , 11.969327999999999 , 286810787 , 
 , 117020531 , 14271 , 11.417095999999999 , 286810787 , 
 , 117034969 , 14434 , 11.547647999999999 , 286810787 , 
 , 117048766 , 13787 , 11.029959999999999 , 286810787 , 
 , 117063930 , 15160 , 12.128224 , 286810787 , 
 , 117078005 , 14070 , 11.256352000000001 , 286810787 , 
 , 117093492 , 15485 , 12.388256 , 286810787 , 
 , 117107999 , 14508 , 11.606487999999999 , 286810787 , 
 , 117121978 , 13978 , 11.182544 , 286810787 , 
 , 117137377 , 15396 , 12.317407999999999 , 286810787 , 
 , 117152613 , 15217 , 12.17408 , 286810787 , 
 , 117168574 , 15981 , 12.785048000000002 , 286810787 , 
 , 117184352 , 15772 , 12.617647999999999 , 286810787 , 
 , 117199420 , 15074 , 12.059928 , 286810787 , 
 , 117215794 , 16121 , 12.89724 , 286810787 , 
 , 117229898 , 14096 , 11.2772 , 286810787 , 
 , 117243816 , 13911 , 11.129512 , 286810787 , 
 , 117259428 , 15612 , 12.490224 , 286810787 , 
 , 117273974 , 14544 , 11.635727999999999 , 286810787 , 
 , 117289541 , 15554 , 12.443432000000001 , 286810787 , 
 , 117304678 , 15123 , 12.098415999999999 , 286810787 , 
 , 117320836 , 15877 , 12.702136000000001 , 286810787 , 
 , 117335907 , 15100 , 12.080136 , 286810787 , 
 , 117352050 , 16145 , 12.91668 , 286810787 , 
 , 117365919 , 13653 , 10.922424000000001 , 286810787 , 
 , 117381497 , 15581 , 12.464824 , 286810787 , 
 , 117395999 , 14491 , 11.59328 , 286810787 , 
 , 117410108 , 14107 , 11.285872 , 286810787 , 
 , 117425374 , 15192 , 12.15372 , 286810787 , 
 , 117440846 , 15480 , 12.384472 , 286810787 , 
 , 117456489 , 15637 , 12.509632 , 286810787 , 
 , 117472651 , 15612 , 12.49032 , 286810787 , 
 , 117486953 , 12737 , 10.189656000000001 , 286811740 , 
 , 117502554 , 14363 , 11.490416 , 286812739 , 
 , 117514509 , 12075 , 9.660776 , 286814918 , 
 , 117529903 , 15328 , 12.262736 , 286814918 , 
 , 117546191 , 15603 , 12.482696 , 286814918 , 
 , 117559445 , 13405 , 10.724167999999999 , 286814918 , 
 , 117574176 , 14722 , 11.778392 , 286814918 , 
 , 117588195 , 14024 , 11.219776 , 286814918 , 
 , 117602916 , 14641 , 11.713263999999999 , 286814918 , 
 , 117617631 , 14716 , 11.773456 , 286814918 , 
 , 117631662 , 14025 , 11.220328 , 286814918 , 
 , 117643670 , 11828 , 9.462568 , 286814918 , 
 , 117658111 , 14440 , 11.552048000000001 , 286814918 , 
 , 117672294 , 14184 , 11.347328 , 286814918 , 
 , 117687653 , 15308 , 12.24704 , 286814918 , 
 , 117699891 , 12242 , 9.793624 , 286814918 , 
 , 117714576 , 14682 , 11.746336 , 286814918 , 
 , 117730405 , 15598 , 12.478696 , 286814918 , 
 , 117744939 , 14734 , 11.787576 , 286814918 , 
 , 117761040 , 16084 , 12.86788 , 286815032 , 
 , 117776880 , 15845 , 12.67628 , 286815032 , 
 , 117792845 , 15969 , 12.775752 , 286815032 , 
 , 117808357 , 15511 , 12.409 , 286815032 , 
 , 117823022 , 14663 , 11.731183999999999 , 286815032 , 
 , 117838284 , 15221 , 12.177304 , 286815032 , 
 , 117852898 , 14615 , 11.692048000000002 , 286815032 , 
 , 117868923 , 16012 , 12.810248 , 286815032 , 
 , 117883825 , 14901 , 11.921336 , 286815032 , 
 , 117900037 , 16214 , 12.97176 , 286815032 , 
 , 117914660 , 14395 , 11.516256 , 286815717 , 
 , 117930427 , 15768 , 12.614728 , 286815717 , 
 , 117946427 , 15980 , 12.784568 , 286815717 , 
 , 117962172 , 15729 , 12.583824 , 286815717 , 
 , 117977204 , 15049 , 12.039552 , 286815717 , 
 , 117991933 , 14499 , 11.59924 , 286815717 , 
 , 118007938 , 16007 , 12.80576 , 286815717 , 
 , 118022673 , 14739 , 11.791536 , 286815717 , 
