 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93395087 , 97956 , 78.364864 , 1862868 , 
 , 93493628 , 98636 , 78.909184 , 1862868 , 
 , 93593583 , 98235 , 78.58861599999999 , 1862868 , 
 , 93692291 , 98753 , 79.00297599999999 , 1862868 , 
 , 93794358 , 100464 , 80.371744 , 1862868 , 
 , 93891981 , 97808 , 78.246912 , 1862868 , 
 , 93987005 , 95021 , 76.01684 , 1867880 , 
 , 94086569 , 99588 , 79.670632 , 1867880 , 
 , 94188775 , 102120 , 81.696336 , 1867880 , 
 , 94289420 , 100649 , 80.519696 , 1867880 , 
 , 94390117 , 100691 , 80.55340799999999 , 1867880 , 
 , 94490503 , 100468 , 80.374624 , 1867880 , 
 , 94592366 , 101860 , 81.48811199999999 , 1867880 , 
 , 94693280 , 100870 , 80.69609600000001 , 1868597 , 
 , 94794432 , 101146 , 80.917224 , 1868597 , 
 , 94895489 , 101106 , 80.885312 , 1868597 , 
 , 94995595 , 100077 , 80.062296 , 1868597 , 
 , 95096922 , 101344 , 81.075376 , 1868597 , 
 , 95198590 , 101633 , 81.306912 , 1868597 , 
 , 95298312 , 99722 , 79.778232 , 1868597 , 
 , 95397964 , 99543 , 79.634872 , 1868597 , 
 , 95500740 , 101061 , 80.84958400000001 , 1868597 , 
 , 95601409 , 100904 , 80.723608 , 1868597 , 
 , 95703481 , 102112 , 81.690272 , 1868597 , 
 , 95806751 , 100705 , 80.564184 , 1868597 , 
 , 95907784 , 101966 , 81.57303200000001 , 1868597 , 
 , 96005006 , 97071 , 77.657536 , 1869068 , 
 , 96102865 , 98021 , 78.417208 , 1869068 , 
 , 96200534 , 97722 , 78.17788 , 1869068 , 
 , 96299967 , 98607 , 78.88596000000001 , 1869068 , 
 , 96398523 , 99392 , 79.513904 , 1869068 , 
 , 96497748 , 99196 , 79.357376 , 1869068 , 
 , 96595178 , 97432 , 77.946336 , 1870519 , 
 , 96695226 , 98480 , 78.784616 , 1870519 , 
 , 96796163 , 100885 , 80.70867999999999 , 1870519 , 
 , 96897829 , 101508 , 81.20644 , 1870519 , 
 , 96986263 , 88076 , 70.46140799999999 , 1870519 , 
 , 97085596 , 99913 , 79.93087200000001 , 1870519 , 
 , 97186788 , 100970 , 80.776376 , 1870519 , 
 , 97286319 , 99796 , 79.83756 , 1870519 , 
 , 97389015 , 100938 , 80.750608 , 1870519 , 
 , 97489481 , 99090 , 79.272024 , 1870519 , 
 , 97589366 , 99885 , 79.908632 , 1870519 , 
 , 97689131 , 99769 , 79.815584 , 1870519 , 
 , 97789679 , 100519 , 80.41532000000001 , 1870519 , 
 , 97888987 , 99312 , 79.449736 , 1870519 , 
 , 97986031 , 96953 , 77.56252 , 1870837 , 
 , 98082507 , 96569 , 77.255576 , 1870837 , 
Averages: ,4.775645660136452E7 ,94042.16959064327 ,75.23413044054575 ,
