 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 122020692 , 52881 , 42.304984 , 266081398 , 
 , 122104143 , 54053 , 43.24264 , 266185214 , 
 , 122195198 , 72332 , 57.865968 , 266293987 , 
 , 122271011 , 53389 , 42.711936 , 266391427 , 
 , 122375518 , 75221 , 60.176911999999994 , 266495430 , 
 , 122445591 , 51393 , 41.114624000000006 , 266619450 , 
 , 122531474 , 67937 , 54.349703999999996 , 266701211 , 
 , 122643115 , 76475 , 61.180144 , 266783377 , 
 , 122714556 , 53393 , 42.714808 , 266907126 , 
 , 122820601 , 73410 , 58.72836 , 266986036 , 
 , 122901605 , 58022 , 46.417896 , 267111157 , 
 , 122994664 , 60899 , 48.719848 , 267212214 , 
 , 123091477 , 74287 , 59.430112 , 267319874 , 
 , 123181782 , 68003 , 54.403096 , 267395254 , 
 , 123265772 , 58653 , 46.92244 , 267495584 , 
 , 123351289 , 69372 , 55.497856 , 267599387 , 
 , 123443946 , 71390 , 57.112120000000004 , 267677162 , 
 , 123525631 , 58116 , 46.492864000000004 , 267779786 , 
 , 123617101 , 73409 , 58.727688 , 267883654 , 
 , 123678776 , 49642 , 39.713616 , 268006386 , 
 , 123774636 , 71402 , 57.122080000000004 , 268081558 , 
 , 123876115 , 72280 , 57.82468 , 268164583 , 
 , 123949731 , 54148 , 43.318976 , 268285778 , 
 , 124049580 , 72929 , 58.343584 , 268360860 , 
 , 124138367 , 60579 , 48.463888 , 268452719 , 
 , 124242368 , 73343 , 58.674912 , 268530057 , 
 , 124325442 , 67977 , 54.382392 , 268632516 , 
 , 124413726 , 71841 , 57.473424 , 268715571 , 
 , 124501067 , 57618 , 46.094824 , 268814186 , 
 , 124580142 , 67687 , 54.150336 , 268920211 , 
 , 124698102 , 67134 , 53.707408 , 269015241 , 
 , 124800641 , 73083 , 58.467127999999995 , 269094589 , 
 , 124886849 , 72451 , 57.961288 , 269190159 , 
 , 124962704 , 54087 , 43.269616 , 269312512 , 
 , 125049231 , 68812 , 55.050232 , 269395342 , 
 , 125132835 , 67557 , 54.045848 , 269480265 , 
 , 125236937 , 73367 , 58.694103999999996 , 269533274 , 
 , 125322458 , 59127 , 47.302248 , 269660901 , 
 , 125410463 , 66872 , 53.497904000000005 , 269772822 , 
 , 125503738 , 73498 , 58.798864 , 269856865 , 
 , 125588554 , 57213 , 45.770624000000005 , 269950773 , 
 , 125675466 , 71010 , 56.808008 , 270060406 , 
 , 125765681 , 58732 , 46.985688 , 270156821 , 
 , 125865521 , 71301 , 57.040872 , 270266220 , 
 , 125952464 , 68419 , 54.735648 , 270347473 , 
 , 126038627 , 59913 , 47.930936 , 270446452 , 
 , 126148312 , 74646 , 59.717296000000005 , 270519952 , 
 , 126237651 , 60310 , 48.248735999999994 , 270647022 , 
 , 126322687 , 68599 , 54.879944 , 270753127 , 
 , 126408840 , 59363 , 47.4906 , 270854729 , 
 , 126506570 , 75244 , 60.195616 , 270958704 , 
 , 126586368 , 64808 , 51.846424 , 271023175 , 
 , 126671599 , 59876 , 47.901248 , 271118450 , 
 , 126756843 , 68979 , 55.183704 , 271220340 , 
 , 126860114 , 75520 , 60.416504 , 271299247 , 
 , 126923351 , 49187 , 39.350224000000004 , 271421317 , 
 , 127005536 , 67528 , 54.023095999999995 , 271500902 , 
 , 127092426 , 59637 , 47.70964 , 271600865 , 
 , 127189576 , 74930 , 59.944296 , 271703763 , 
 , 127257152 , 51857 , 41.4856 , 271822050 , 
 , 127337559 , 58143 , 46.514936 , 271923303 , 
 , 127440145 , 72375 , 57.900208 , 272027293 , 
 , 127525281 , 59572 , 47.658055999999995 , 272126465 , 
 , 127613923 , 69972 , 55.978303999999994 , 272229189 , 
 , 127724010 , 76336 , 61.06928 , 272308795 , 
 , 127797505 , 54814 , 43.851496 , 272427357 , 
 , 127894249 , 74457 , 59.565832 , 272506405 , 
 , 127972779 , 55234 , 44.187672 , 272631138 , 
 , 128099644 , 68432 , 54.746336 , 272725093 , 
 , 128183544 , 59690 , 47.752184 , 272872799 , 
 , 128263415 , 67139 , 53.711936 , 272953331 , 
 , 128379098 , 78214 , 62.571936 , 273036457 , 
 , 128456030 , 54609 , 43.687936 , 273132376 , 
 , 128553898 , 62626 , 50.101232 , 273257435 , 
 , 128643540 , 72052 , 57.641743999999996 , 273358759 , 
 , 128746533 , 73119 , 58.495272 , 273418836 , 
 , 128819665 , 53557 , 42.873064 , 273534317 , 
 , 128904376 , 68580 , 54.83484 , 273614815 , 
 , 128989327 , 60159 , 48.12784 , 273734969 , 
 , 129098694 , 74953 , 59.962976000000005 , 273785754 , 
 , 129237543 , 70527 , 56.42172 , 273902821 , 
 , 129342440 , 63975 , 51.180496 , 274027729 , 
 , 129424315 , 67937 , 54.349624000000006 , 274131744 , 
 , 129514659 , 68701 , 54.960832 , 274212214 , 
 , 129646515 , 69303 , 55.442912 , 274305689 , 
 , 129756804 , 65355 , 52.284591999999996 , 274427530 , 
 , 129841795 , 59165 , 47.33236 , 274550460 , 
 , 129947643 , 76227 , 60.982096 , 274648544 , 
 , 130017091 , 51011 , 40.809272 , 274769998 , 
 , 130117059 , 71835 , 57.468472 , 274820905 , 
 , 130208236 , 69331 , 55.465351999999996 , 274925571 , 
 , 130289970 , 58211 , 46.568928 , 275025201 , 
 , 130380269 , 69719 , 55.77528 , 275130290 , 
 , 130468536 , 72913 , 58.33072 , 275206665 , 
 , 130583488 , 64736 , 51.789248 , 275297027 , 
 , 130687260 , 75382 , 60.306127999999994 , 275388574 , 
 , 130776375 , 58183 , 46.546608 , 275476134 , 
 , 130880971 , 71168 , 56.934760000000004 , 275542428 , 
 , 130958876 , 50483 , 40.386703999999995 , 275666883 , 
 , 131045105 , 67356 , 53.885375999999994 , 275767707 , 
 , 131129192 , 59599 , 47.679816 , 275877512 , 
 , 131237374 , 64810 , 51.848704 , 275962519 , 
 , 131318560 , 69974 , 55.979576 , 276064040 , 
 , 131402316 , 57194 , 45.755584000000006 , 276156499 , 
 , 131483408 , 67484 , 53.987592 , 276254637 , 
 , 131575495 , 72949 , 58.359272 , 276332628 , 
 , 131646965 , 51996 , 41.597336000000006 , 276451566 , 
 , 131733538 , 68815 , 55.052704 , 276524169 , 
 , 131833687 , 72181 , 57.745144 , 276571379 , 
 , 131914149 , 58320 , 46.656768 , 276713026 , 
 , 132010088 , 62737 , 50.190096 , 276799607 , 
 , 132095642 , 69152 , 55.33708 , 276899036 , 
 , 132174460 , 66920 , 53.52044 , 276973862 , 
 , 132305446 , 69097 , 55.278232 , 277059591 , 
 , 132392251 , 59568 , 47.65492 , 277175580 , 
 , 132476240 , 65630 , 52.5042 , 277280690 , 
 , 132557997 , 62247 , 49.79804 , 277367448 , 
 , 132635277 , 63699 , 50.959656 , 277447925 , 
 , 132725548 , 72197 , 57.75823200000001 , 277524750 , 
 , 132804686 , 55025 , 44.020608 , 277617018 , 
 , 132888577 , 70624 , 56.49924 , 277720688 , 
 , 132967967 , 55216 , 44.172824 , 277813635 , 
 , 133067132 , 73467 , 58.773672 , 277914339 , 
 , 133139198 , 53269 , 42.61524 , 278027059 , 
 , 133237642 , 70806 , 56.645008000000004 , 278078170 , 
 , 133351019 , 73243 , 58.594767999999995 , 278150202 , 
 , 133482816 , 68042 , 54.433784 , 278267285 , 
 , 133564664 , 57565 , 46.052584 , 278391771 , 
 , 133648782 , 70687 , 56.550056 , 278492794 , 
 , 133741470 , 58262 , 46.610136 , 278587235 , 
 , 133864206 , 77006 , 61.60552 , 278690344 , 
 , 133925374 , 48819 , 39.055248 , 278805794 , 
 , 134008547 , 67760 , 54.208416 , 278879738 , 
 , 134089315 , 57805 , 46.244704 , 278969282 , 
 , 134203198 , 83310 , 66.648424 , 279025240 , 
 , 134305085 , 63083 , 50.466528 , 279120689 , 
 , 134388346 , 58545 , 46.836224 , 279238149 , 
 , 134488963 , 86809 , 69.447784 , 279295016 , 
 , 134586030 , 59286 , 47.429199999999994 , 279390911 , 
 , 134681022 , 61410 , 49.128 , 279508095 , 
 , 134772219 , 72097 , 57.678232 , 279610020 , 
 , 134855069 , 55701 , 44.561184000000004 , 279701514 , 
 , 134943839 , 67940 , 54.352496 , 279804902 , 
 , 135028708 , 67955 , 54.364304 , 279885794 , 
 , 135130993 , 71689 , 57.351312 , 279964440 , 
 , 135224486 , 61720 , 49.376248 , 280061797 , 
 , 135315526 , 69713 , 55.77064 , 280161155 , 
 , 135403506 , 68624 , 54.899824 , 280241387 , 
 , 135501855 , 73680 , 58.944688 , 280318782 , 
 , 135577864 , 54295 , 43.436224 , 280441659 , 
 , 135696964 , 88271 , 70.617368 , 280477902 , 
 , 135781887 , 56387 , 45.10972 , 280579528 , 
 , 135881898 , 72117 , 57.694055999999996 , 280684187 , 
 , 135987136 , 64190 , 51.352703999999996 , 280775673 , 
 , 136081986 , 61242 , 48.994032 , 280896713 , 
 , 136164729 , 67023 , 53.619064 , 281002030 , 
 , 136274379 , 73929 , 59.143864 , 281052092 , 
 , 136359580 , 59878 , 47.903031999999996 , 281177413 , 
 , 136458507 , 72051 , 57.64132 , 281281569 , 
 , 136541899 , 58636 , 46.909023999999995 , 281405155 , 
 , 136627663 , 68355 , 54.684 , 281487615 , 
 , 136735718 , 76897 , 61.517608 , 281566275 , 
 , 136876388 , 68341 , 54.673336000000006 , 281652211 , 
 , 136992044 , 76026 , 60.82112 , 281763306 , 
 , 137061806 , 52777 , 42.221784 , 281883356 , 
 , 137157842 , 73458 , 58.76704 , 281964342 , 
 , 137236817 , 55801 , 44.641184 , 282057743 , 
 , 137322842 , 68711 , 54.969232000000005 , 282162485 , 
 , 137412412 , 73251 , 58.601464 , 282243340 , 
 , 137499360 , 68526 , 54.821023999999994 , 282324508 , 
 , 137576410 , 54066 , 43.253104 , 282425913 , 
 , 137669386 , 72460 , 57.968199999999996 , 282532712 , 
 , 137750631 , 56587 , 45.27028 , 282654239 , 
 , 137827315 , 67046 , 53.63736 , 282734075 , 
 , 137921677 , 61781 , 49.425504000000004 , 282829548 , 
 , 138002325 , 67051 , 53.641504 , 282937717 , 
 , 138097716 , 62888 , 50.311008 , 283030940 , 
 , 138204732 , 73696 , 58.957512 , 283135934 , 
 , 138332632 , 68704 , 54.963856 , 283227693 , 
 , 138465685 , 69298 , 55.438544 , 283351140 , 
 , 138575983 , 76376 , 61.101544000000004 , 283461262 , 
 , 138652398 , 54910 , 43.928304 , 283581235 , 
 , 138760642 , 64910 , 51.928224 , 283676805 , 
 , 138839859 , 66500 , 53.20036 , 283785726 , 
 , 138925806 , 71356 , 57.085072 , 283865831 , 
 , 139020797 , 59308 , 47.4468 , 283965372 , 
 , 139108699 , 59874 , 47.899928 , 284087929 , 
 , 139201317 , 70508 , 56.407016000000006 , 284189413 , 
 , 139285907 , 58881 , 47.105168 , 284285944 , 
 , 139371767 , 70509 , 56.407424 , 284391845 , 
 , 139463720 , 58745 , 46.996464 , 284488163 , 
 , 139546405 , 71343 , 57.07452 , 284593700 , 
 , 139628570 , 56256 , 45.004864000000005 , 284712405 , 
 , 139734179 , 87067 , 69.654192 , 284751238 , 
 , 139812423 , 55243 , 44.194848 , 284846408 , 
 , 139907599 , 65505 , 52.404095999999996 , 284935007 , 
 , 140042151 , 69994 , 55.99532 , 285052494 , 
 , 140132423 , 60147 , 48.118344 , 285172694 , 
 , 140253220 , 77207 , 61.76592 , 285270288 , 
 , 140329065 , 53986 , 43.188807999999995 , 285366532 , 
 , 140436158 , 72986 , 58.389464 , 285445503 , 
 , 140555787 , 66604 , 53.283536 , 285569024 , 
 , 140650149 , 61607 , 49.286128 , 285689770 , 
 , 140733025 , 67283 , 53.827160000000006 , 285794381 , 
 , 140816351 , 58518 , 46.814456 , 285918755 , 
 , 140905165 , 60391 , 48.313472000000004 , 286016957 , 
 , 141012030 , 73586 , 58.869496 , 286094066 , 
 , 141098400 , 60751 , 48.601271999999994 , 286215131 , 
 , 141196726 , 75245 , 60.196023999999994 , 286322903 , 
 , 141274267 , 55499 , 44.399271999999996 , 286421891 , 
 , 141370486 , 71670 , 57.336135999999996 , 286525200 , 
 , 141454097 , 68386 , 54.709256 , 286608054 , 
 , 141557799 , 65136 , 52.108872000000005 , 286703152 , 
 , 141652110 , 62971 , 50.376976 , 286823307 , 
 , 141739705 , 73312 , 58.650127999999995 , 286925418 , 
 , 141840412 , 62243 , 49.795016000000004 , 287017155 , 
 , 141919474 , 70237 , 56.190343999999996 , 287126607 , 
 , 142009232 , 70619 , 56.495808 , 287203793 , 
 , 142133309 , 66881 , 53.505248 , 287292876 , 
 , 142211952 , 57993 , 46.394616 , 287439664 , 
 , 142310256 , 72289 , 57.831616000000004 , 287515477 , 
 , 142415478 , 76150 , 60.920519999999996 , 287592832 , 
 , 142519136 , 55035 , 44.028288 , 287705210 , 
 , 142603003 , 59961 , 47.968984 , 287853407 , 
 , 142705812 , 73357 , 58.685663999999996 , 287907394 , 
 , 142780225 , 66037 , 52.829832 , 288005748 , 
 , 142863496 , 58518 , 46.814696000000005 , 288100159 , 
 , 142948116 , 71839 , 57.47152 , 288206390 , 
 , 143049151 , 61989 , 49.591952 , 288300673 , 
 , 143153806 , 74411 , 59.529272 , 288378534 , 
 , 143233686 , 66896 , 53.517032 , 288482123 , 
 , 143323974 , 73388 , 58.711104 , 288563789 , 
 , 143436362 , 76062 , 60.849807999999996 , 288640583 , 
 , 143515632 , 56689 , 45.35124 , 288757870 , 
 , 143617022 , 72208 , 57.76648 , 288809631 , 
 , 143727346 , 65378 , 52.302608 , 288935850 , 
 , 143810632 , 69797 , 55.837944 , 289045574 , 
 , 143891011 , 55441 , 44.352872000000005 , 289143926 , 
 , 143978799 , 68745 , 54.996095999999994 , 289247672 , 
 , 144065032 , 59301 , 47.441368000000004 , 289346518 , 
 , 144164991 , 82782 , 66.225808 , 289408110 , 
 , 144258625 , 60681 , 48.545488 , 289509692 , 
 , 144400100 , 79995 , 63.996504 , 289614289 , 
 , 144471030 , 52969 , 42.3752 , 289731629 , 
 , 144586043 , 84102 , 67.28173600000001 , 289766723 , 
 , 144689044 , 63546 , 50.837072 , 289866454 , 
 , 144800155 , 76665 , 61.332480000000004 , 289971420 , 
 , 144872518 , 53097 , 42.49572 , 290092061 , 
 , 144979119 , 72733 , 58.170392 , 290142833 , 
 , 145069389 , 59550 , 47.640024 , 290270926 , 
 , 145174350 , 72730 , 58.184424 , 290373320 , 
 , 145267248 , 60929 , 48.7436 , 290470936 , 
 , 145353171 , 67109 , 53.687272 , 290576562 , 
 , 145451298 , 68102 , 54.482344 , 290636434 , 
 , 145588572 , 76862 , 61.490112 , 290734914 , 
 , 145677431 , 60138 , 48.110879999999995 , 290833106 , 
 , 145771939 , 61721 , 49.377311999999996 , 290953665 , 
 , 145851046 , 65901 , 52.721392 , 291057177 , 
 , 145952214 , 71822 , 57.457656 , 291133543 , 
 , 146034751 , 58611 , 46.88896 , 291229854 , 
 , 146123205 , 60913 , 48.730688 , 291347038 , 
 , 146215369 , 71118 , 56.89456 , 291447514 , 
 , 146295799 , 58284 , 46.62794400000001 , 291571175 , 
 , 146401001 , 73218 , 58.575024 , 291651526 , 
 , 146511525 , 66877 , 53.501784 , 291741215 , 
 , 146617828 , 73926 , 59.14084 , 291837027 , 
 , 146710647 , 72949 , 58.359752 , 291917529 , 
 , 146793366 , 67236 , 53.789296 , 291950042 , 
 , 146869717 , 56942 , 45.553688 , 291990275 , 
 , 146955808 , 67974 , 54.379816 , 292034810 , 
 , 147093206 , 70393 , 56.314952 , 292083950 , 
 , 147165928 , 65212 , 52.170104 , 292135798 , 
 , 147239006 , 65945 , 52.756088000000005 , 292187101 , 
 , 147344227 , 88148 , 70.51860799999999 , 292209369 , 
 , 147419698 , 54722 , 43.778008 , 292328652 , 
 , 147528129 , 77793 , 62.234976 , 292405488 , 
 , 147594363 , 51688 , 41.350888 , 292523331 , 
 , 147673340 , 67348 , 53.879096 , 292604320 , 
 , 147759276 , 72698 , 58.15868 , 292684878 , 
 , 147841205 , 56909 , 45.527744 , 292781553 , 
 , 147930376 , 70360 , 56.288464 , 292884521 , 
 , 148016015 , 60351 , 48.281016 , 293004909 , 
 , 148117838 , 76025 , 60.820208 , 293083292 , 
 , 148198296 , 57007 , 45.606288 , 293171641 , 
 , 148310162 , 74437 , 59.550064 , 293244524 , 
 , 148397645 , 60945 , 48.756224 , 293346148 , 
 , 148533646 , 78988 , 63.191136 , 293412630 , 
 , 148648374 , 66244 , 52.995232 , 293532465 , 
 , 148734839 , 60511 , 48.4094 , 293668219 , 
 , 148835906 , 73425 , 58.740544 , 293740112 , 
 , 148918012 , 71238 , 56.99104 , 293822969 , 
 , 148995611 , 55435 , 44.348776 , 293943920 , 
 , 149085323 , 70530 , 56.424192000000005 , 294018883 , 
 , 149179171 , 71188 , 56.951136 , 294096199 , 
 , 149260821 , 59379 , 47.503344 , 294215490 , 
 , 149349645 , 72397 , 57.917624 , 294297106 , 
 , 149429276 , 56524 , 45.21996 , 294418423 , 
 , 149517612 , 70158 , 56.12648 , 294497421 , 
 , 149605867 , 60740 , 48.592375999999994 , 294595579 , 
 , 149686467 , 68089 , 54.471416 , 294699216 , 
 , 149772991 , 68520 , 54.816704 , 294781033 , 
 , 149864240 , 60573 , 48.458824 , 294883422 , 
 , 149955798 , 72998 , 58.399024 , 294987735 , 
 , 150027837 , 53175 , 42.54016 , 295105452 , 
 , 150113414 , 68432 , 54.74562400000001 , 295182782 , 
 , 150193772 , 58474 , 46.779360000000004 , 295302261 , 
 , 150310647 , 78304 , 62.643415999999995 , 295380988 , 
 , 150393332 , 68816 , 55.052816 , 295455408 , 
 , 150460867 , 50768 , 40.614464 , 295578727 , 
 , 150549978 , 70407 , 56.326328000000004 , 295655327 , 
 , 150644248 , 71417 , 57.134063999999995 , 295731495 , 
 , 150729337 , 59182 , 47.346104 , 295831126 , 
 , 150813442 , 72007 , 57.606256 , 295937560 , 
 , 150909036 , 60418 , 48.335144 , 296031062 , 
 , 150989262 , 68284 , 54.627807999999995 , 296133418 , 
 , 151090140 , 75711 , 60.56892 , 296205879 , 
 , 151153740 , 50454 , 40.363744 , 296314178 , 
 , 151236713 , 67837 , 54.26964 , 296391644 , 
 , 151326640 , 61485 , 49.188752 , 296483561 , 
 , 151416570 , 72577 , 58.061775999999995 , 296586439 , 
 , 151502542 , 69841 , 55.873048000000004 , 296659348 , 
 , 151575137 , 53060 , 42.448063999999995 , 296773462 , 
 , 151694054 , 75841 , 60.67344 , 296819658 , 
 , 151826386 , 69398 , 55.518456 , 296928092 , 
 , 151921543 , 61526 , 49.22132 , 297047878 , 
 , 152014909 , 72832 , 58.265616 , 297148253 , 
 , 152093363 , 55171 , 44.137488 , 297239781 , 
 , 152183420 , 67614 , 54.091248 , 297343647 , 
 , 152300283 , 66308 , 53.04648 , 297431295 , 
 , 152388079 , 71518 , 57.214768 , 297533123 , 
 , 152474176 , 57075 , 45.660472 , 297623884 , 
 , 152573763 , 73873 , 59.09848 , 297724812 , 
 , 152666191 , 59328 , 47.462832 , 297814947 , 
 , 152747618 , 58346 , 46.677144 , 297933953 , 
 , 152832730 , 71728 , 57.382776 , 298043513 , 
 , 152910556 , 54964 , 43.971472 , 298143716 , 
 , 152988749 , 66482 , 53.186224 , 298253394 , 
 , 153082874 , 61661 , 49.329136 , 298355828 , 
 , 153162482 , 68401 , 54.720824 , 298462131 , 
 , 153245990 , 59368 , 47.494816 , 298561671 , 
 , 153334618 , 72986 , 58.389088 , 298667727 , 
 , 153435761 , 61801 , 49.440872000000006 , 298764166 , 
 , 153553406 , 67194 , 53.755688 , 298885706 , 
 , 153671411 , 67460 , 53.968544 , 299010055 , 
 , 153757974 , 59566 , 47.653432 , 299138168 , 
 , 153860647 , 63761 , 51.009336000000005 , 299263605 , 
 , 153948004 , 60813 , 48.650792 , 299386090 , 
 , 154053471 , 73348 , 58.678839999999994 , 299467624 , 
 , 154138178 , 71311 , 57.049576 , 299576575 , 
 , 154214644 , 55005 , 44.004456 , 299675744 , 
 , 154315322 , 63202 , 50.56204 , 299800319 , 
 , 154400249 , 69705 , 55.764792 , 299907537 , 
 , 154534054 , 70150 , 56.12072 , 300006962 , 
 , 154617181 , 58488 , 46.790624 , 300134261 , 
 , 154713334 , 71463 , 57.171136 , 300239842 , 
 , 154840244 , 68797 , 55.038176 , 300333510 , 
 , 154935071 , 74405 , 59.524408 , 300442543 , 
 , 155027802 , 67848 , 54.278648000000004 , 300498821 , 
 , 155123194 , 62419 , 49.935447999999994 , 300628824 , 
 , 155208792 , 70291 , 56.232800000000005 , 300734492 , 
 , 155319922 , 75599 , 60.479856 , 300790556 , 
 , 155421562 , 65079 , 52.063864 , 300912020 , 
 , 155519545 , 75859 , 60.687216 , 301017310 , 
 , 155599096 , 55693 , 44.554744 , 301120591 , 
 , 155700885 , 64529 , 51.623976 , 301244297 , 
 , 155829644 , 79678 , 63.742703999999996 , 301354888 , 
 , 155889231 , 49138 , 39.310752 , 301474376 , 
 , 155967693 , 67562 , 54.049936 , 301552126 , 
 , 156056189 , 61002 , 48.802288 , 301645166 , 
 , 156143099 , 72002 , 57.602064 , 301749464 , 
 , 156244295 , 61917 , 49.53376 , 301841191 , 
 , 156334804 , 70623 , 56.498776 , 301947119 , 
 , 156449901 , 66853 , 53.482519999999994 , 302040611 , 
 , 156526456 , 63290 , 50.632576 , 302152073 , 
 , 156604923 , 67463 , 53.970704 , 302230521 , 
 , 156700712 , 62593 , 50.074424 , 302327124 , 
 , 156788134 , 72609 , 58.087944 , 302431670 , 
 , 156874483 , 66353 , 53.08276 , 302505666 , 
 , 156950257 , 56625 , 45.300744 , 302633038 , 
 , 157039751 , 72146 , 57.717536 , 302714096 , 
 , 157142259 , 73598 , 58.878504 , 302791248 , 
 , 157205681 , 50541 , 40.43284 , 302911858 , 
 , 157290355 , 60128 , 48.102472 , 303006614 , 
 , 157369279 , 66998 , 53.599048 , 303108169 , 
 , 157454663 , 60326 , 48.26088 , 303200524 , 
 , 157537177 , 67825 , 54.260536 , 303303035 , 
 , 157623409 , 59854 , 47.883488 , 303396992 , 
 , 157709402 , 72576 , 58.0612 , 303499646 , 
 , 157782543 , 54190 , 43.352608000000004 , 303613287 , 
 , 157866625 , 72570 , 58.056248 , 303686933 , 
 , 157952423 , 68805 , 55.044632 , 303763431 , 
 , 158022197 , 53316 , 42.653312 , 303880530 , 
 , 158115367 , 70839 , 56.671456 , 303953505 , 
 , 158247731 , 69514 , 55.611616000000005 , 304045143 , 
 , 158341948 , 62180 , 49.744584 , 304165150 , 
 , 158480370 , 72013 , 57.610839999999996 , 304274405 , 
 , 158566451 , 60459 , 48.367312 , 304390199 , 
 , 158658490 , 70721 , 56.577448 , 304490904 , 
 , 158739672 , 58642 , 46.914248 , 304585214 , 
 , 158849271 , 74642 , 59.71412 , 304660856 , 
 , 158944279 , 57451 , 45.961528 , 304788513 , 
 , 159035038 , 60747 , 48.597928 , 304910162 , 
 , 159126107 , 73794 , 59.035512000000004 , 305012410 , 
 , 159230503 , 63076 , 50.461184 , 305098323 , 
 , 159327825 , 62204 , 49.763472 , 305218861 , 
 , 159442085 , 72937 , 58.350208 , 305329580 , 
 , 159501856 , 47331 , 37.865120000000005 , 305442287 , 
 , 159591500 , 61409 , 49.127496 , 305530457 , 
 , 159686116 , 71706 , 57.365496 , 305616794 , 
 , 159780886 , 69908 , 55.92672 , 305689917 , 
 , 159880996 , 69630 , 55.70428 , 305733876 , 
 , 159967430 , 55673 , 44.538568 , 305863699 , 
 , 160055297 , 69217 , 55.373664 , 305961478 , 
 , 160141537 , 59463 , 47.57104 , 306048273 , 
 , 160200641 , 48205 , 38.564184000000004 , 306064596 , 
 , 160259583 , 50364 , 40.29168 , 306081744 , 
 , 160318627 , 46625 , 37.300208 , 306099200 , 
 , 160377558 , 50312 , 40.249944000000006 , 306117496 , 
 , 160436204 , 50042 , 40.03372 , 306136915 , 
 , 160495116 , 50273 , 40.218424 , 306157024 , 
 , 160553913 , 50147 , 40.117624000000006 , 306176693 , 
 , 160612864 , 50287 , 40.230008000000005 , 306196272 , 
 , 160671822 , 50355 , 40.284784 , 306215714 , 
 , 160730748 , 50109 , 40.087208 , 306235192 , 
 , 160789729 , 50508 , 40.406832 , 306253156 , 
 , 160848813 , 50302 , 40.241816 , 306273961 , 
 , 160907567 , 46406 , 37.125336000000004 , 306290704 , 
 , 160966115 , 50105 , 40.084 , 306307741 , 
 , 161024592 , 49885 , 39.908480000000004 , 306325321 , 
 , 161083687 , 50416 , 40.333271999999994 , 306343792 , 
 , 161143073 , 50704 , 40.563512 , 306362573 , 
 , 161202387 , 50610 , 40.488336000000004 , 306380898 , 
 , 161261643 , 50532 , 40.426216000000004 , 306399698 , 
 , 161320637 , 50266 , 40.213592 , 306419738 , 
 , 161379769 , 50479 , 40.383328 , 306439288 , 
 , 161438938 , 50543 , 40.434416 , 306457605 , 
 , 161498163 , 50532 , 40.426272 , 306476528 , 
 , 161557186 , 50309 , 40.247248 , 306494475 , 
 , 161616705 , 50902 , 40.722296 , 306511912 , 
 , 161676245 , 50782 , 40.626032 , 306530500 , 
 , 161735508 , 50573 , 40.458456 , 306548652 , 
 , 161794578 , 50404 , 40.323944000000004 , 306567621 , 
 , 161853831 , 50572 , 40.45791199999999 , 306586500 , 
 , 161913043 , 50499 , 40.399264 , 306604808 , 
 , 161972243 , 50531 , 40.424800000000005 , 306622709 , 
 , 162031318 , 50344 , 40.275256 , 306641511 , 
 , 162090260 , 50395 , 40.316728000000005 , 306660340 , 
 , 162149372 , 50395 , 40.316184 , 306678514 , 
 , 162208349 , 50340 , 40.27228 , 306698132 , 
 , 162267313 , 50293 , 40.234488 , 306716120 , 
 , 162326340 , 50397 , 40.317879999999995 , 306734778 , 
 , 162385443 , 50342 , 40.273896 , 306754044 , 
 , 162444578 , 50489 , 40.391896 , 306771551 , 
 , 162503694 , 50507 , 40.40572 , 306789713 , 
 , 162562920 , 50493 , 40.394624 , 306808107 , 
 , 162622116 , 50533 , 40.426968 , 306825201 , 
 , 162681351 , 50570 , 40.456192 , 306841919 , 
 , 162740780 , 50732 , 40.586192000000004 , 306860631 , 
 , 162800061 , 50530 , 40.42476 , 306878921 , 
 , 162859363 , 50579 , 40.4634 , 306896670 , 
 , 162918814 , 50743 , 40.594911999999994 , 306913511 , 
 , 162978198 , 50628 , 40.502424 , 306930642 , 
 , 163037408 , 50603 , 40.483112 , 306948660 , 
 , 163096571 , 50420 , 40.336487999999996 , 306965569 , 
 , 163155835 , 50617 , 40.494144 , 306983382 , 
 , 163215023 , 50488 , 40.390440000000005 , 307000792 , 
 , 163274222 , 50572 , 40.458064 , 307018917 , 
 , 163333294 , 50388 , 40.311175999999996 , 307037798 , 
 , 163392124 , 50240 , 40.192488 , 307056667 , 
 , 163451242 , 50434 , 40.347415999999996 , 307074373 , 
 , 163510417 , 50272 , 40.217856 , 307093594 , 
 , 163569724 , 50836 , 40.669487999999994 , 307110827 , 
 , 163629050 , 50644 , 40.515608 , 307127602 , 
 , 163688237 , 50459 , 40.367408000000005 , 307146240 , 
 , 163747444 , 50542 , 40.433752 , 307164862 , 
 , 163806711 , 50587 , 40.47 , 307183743 , 
 , 163865741 , 50347 , 40.278008 , 307203064 , 
 , 163925005 , 50600 , 40.480424 , 307223086 , 
 , 163984146 , 50478 , 40.382648 , 307242839 , 
 , 164042483 , 48247 , 38.597792 , 307261320 , 
 , 164100471 , 49709 , 39.767447999999995 , 307278780 , 
 , 164157945 , 49040 , 39.232096 , 307297727 , 
 , 164215293 , 48953 , 39.162631999999995 , 307317009 , 
 , 164272814 , 48992 , 39.193784 , 307336265 , 
 , 164330216 , 48982 , 39.186224 , 307354806 , 
 , 164389391 , 50487 , 40.39004 , 307374505 , 
