Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8540360,12643, 10132.117801047121, 51.786480000000005, 41.50318390575919, 0, 
8549859,8609, 10130.126797385621, 35.26432, 41.4950285281046, 0, 
8557650,7457, 10126.637075718016, 30.543903999999998, 41.48073202088775, 0, 
8565600,7946, 10123.794002607561, 32.550792, 41.46908933507173, 0, 
8574310,8433, 10121.592447916666, 34.545480000000005, 41.46007421875002, 0, 
8584380,9755, 10121.115734720415, 39.957136, 41.45811981274384, 0, 
8593850,9347, 10120.110389610389, 38.288343999999995, 41.45400322077924, 0, 
8603270,9389, 10119.162127107651, 38.459552, 41.45011936705579, 0, 
8615690,10420, 10119.551813471502, 42.68252, 41.45171574093266, 0, 
8628690,8200, 10117.068564036223, 33.58764, 41.441542292367416, 0, 
8638209,9217, 10115.905684754522, 37.755336, 41.436779751938005, 0, 
8647390,8400, 10113.691612903225, 34.40864, 41.42771118451615, 0, 
8660040,10126, 10113.707474226803, 41.477696, 41.427775597938165, 0, 
8667869,7535, 10110.388674388674, 30.865168, 41.41418150836552, 0, 
8678740,9786, 10109.971722365039, 40.087160000000004, 41.41247582519282, 0, 
8690280,11302, 10111.501925545572, 46.293856, 41.418742038510935, 0, 
8702170,11548, 10113.34358974359, 47.304024, 41.42628727179489, 0, 
8714620,12512, 10116.414852752881, 51.249911999999995, 41.4388655364917, 0, 
8727190,12347, 10119.267263427111, 50.575, 41.45054857289005, 0, 
8740021,12729, 10122.600255427842, 52.138768, 41.46419891698597, 0, 
8753094,12588, 10125.744897959185, 51.561527999999996, 41.477078163265325, 0, 
8770234,12477, 10128.740127388535, 51.106408, 41.48934482547772, 0, 
8783100,12468, 10131.716284987278, 51.070144, 41.5015341374046, 0, 
8796300,12536, 10134.771283354512, 51.34796, 41.51404547903433, 0, 
8810120,12780, 10138.128172588833, 52.348192000000004, 41.527794395939104, 0, 
8823270,12658, 10141.321926489227, 51.848, 41.54087450443602, 0, 
8836250,12980, 10144.915189873418, 53.168784, 41.55559337721521, 0, 
8849460,12592, 10148.008849557522, 51.58036, 41.56826691276867, 0, 
8861840,12056, 10150.41792929293, 49.383568, 41.578134717171736, 0, 
8874120,11854, 10152.566204287516, 48.554415999999996, 41.58693204539725, 0, 
8884580,10229, 10152.662468513854, 41.899696000000006, 41.58732595465997, 0, 
8894680,9712, 10152.10817610063, 39.780752, 41.58505353459121, 0, 
8904320,9591, 10151.40326633166, 39.28852, 41.58216844221108, 0, 
8911740,7211, 10147.713927227103, 29.536527999999997, 41.56705471518195, 0, 
8921380,9376, 10146.746867167922, 38.405328000000004, 41.5630926516291, 0, 
8931310,9591, 10146.05131414268, 39.286808, 41.56024373466836, 0, 
8942970,11293, 10147.485000000002, 46.259616, 41.56611795000003, 0, 
8955100,11844, 10149.602996254684, 48.516824, 41.57479548564297, 0, 
8967570,12274, 10152.251870324191, 50.277303999999994, 41.58564649376561, 0, 
8980430,12879, 10155.647571606478, 52.752528, 41.59955294645083, 0, 
8993590,12382, 10158.41666666667, 50.718536, 41.61089496517415, 0, 
9007448,13065, 10162.02732919255, 53.514312, 41.62568181863356, 0, 
9022031,13135, 10165.715880893304, 53.803904, 41.64079127543425, 0, 
9034880,12392, 10168.474597273856, 50.757760000000005, 41.65208863444858, 0, 
9048020,12922, 10171.882425742577, 52.931808, 41.66604868316833, 0, 
9060730,12579, 10174.857849196542, 51.525016, 41.67823529295428, 0, 
9068520,7836, 10171.970370370373, 32.098335999999996, 41.66640825679013, 0, 
9078800,9884, 10171.615289765723, 40.48512, 41.66495167447596, 0, 
9089210,9317, 10170.562807881775, 38.165792, 41.66064236453202, 0, 
9099770,10468, 10170.928659286596, 42.880736, 41.662143094710956, 0, 
9110177,10449, 10171.270270270274, 42.79968, 41.66354056019656, 0, 
9121050,10849, 10172.1018404908, 44.439816, 41.666947033128835, 0, 
9130820,9707, 10171.531862745102, 39.761888, 41.66461240196078, 0, 
9139030,7852, 10168.692778457777, 32.163496, 41.65298312851897, 0, 
9146430,7192, 10165.053789731055, 29.462208, 41.6380799804401, 0, 
9155390,8794, 10163.379731379735, 36.020488, 41.63122089377289, 0, 
9162810,7135, 10159.686585365856, 29.226384, 41.61609304390244, 0, 
9172230,9298, 10158.637028014618, 38.087048, 41.61179457247259, 0, 
9183500,11008, 10159.670316301705, 45.091576, 41.61602788321167, 0, 
9196320,12120, 10162.052247873635, 49.646136, 41.625785001215064, 0, 
9209970,13001, 10165.497572815535, 53.252512, 41.63989510679612, 0, 
9222707,12793, 10168.682424242425, 52.402784, 41.65294103272727, 0, 
9235867,12594, 10171.618644067798, 51.587392, 41.664968213075056, 0, 
9244720,8881, 10170.058041112456, 36.377272, 41.65857438452236, 0, 
9255810,10770, 10170.782608695654, 44.115896, 41.6615421642512, 0, 
9266390,10408, 10171.068757539206, 42.63308, 41.66271410373944, 0, 
9277320,10621, 10171.610843373495, 43.506496, 41.66493552771084, 0, 
9286370,8878, 10170.05415162455, 36.365592, 41.65855845968712, 0, 
9295430,8496, 10168.042067307693, 34.800528, 41.65031563461538, 0, 
9305900,10127, 10167.992797118848, 41.481744, 41.65011326770708, 0, 
9317110,10383, 10168.250599520385, 42.53036, 41.65116871942446, 0, 
9328090,10515, 10168.665868263473, 43.072384, 41.65287077365269, 0, 
9336040,7877, 10165.924641148325, 32.267528, 41.641644287081334, 0, 
9345810,8830, 10164.328554360813, 36.170728000000004, 41.635107947431294, 0, 
9358987,10129, 10164.286396181384, 41.48944, 41.63493411933173, 0, 
9369280,9924, 10164.0, 40.652488, 41.633763146603094, 0, 
9379780,10409, 10164.291666666666, 42.638784, 41.634959599999995, 0, 
9390430,10261, 10164.406658739596, 42.031664, 41.63543130558858, 0, 
9398830,8216, 10162.092636579573, 33.654056, 41.62595223752969, 0, 
9407360,8145, 10159.699881376038, 33.362496, 41.616149798339265, 0, 
9418362,10317, 10159.886255924172, 42.261216, 41.61691409478673, 0, 
9429577,10095, 10159.809467455621, 41.352728000000006, 41.616601448520704, 0, 
9440220,10459, 10160.163120567377, 42.840968000000004, 41.618048690307326, 0, 
9450780,10216, 10160.22904368359, 41.846624000000006, 41.61831855489964, 0, 
9461050,10333, 10160.432783018869, 42.324688, 41.619151537735846, 0, 
9471200,10022, 10160.269729093052, 41.052656000000006, 41.61848428739693, 0, 
9481370,9902, 10159.965882352943, 40.559032, 41.61723787294117, 0, 
9490890,9307, 10158.963572267921, 38.122288, 41.61313099882491, 0, 
9499940,8510, 10157.028169014086, 34.857928, 41.6052023568075, 0, 
9510179,9750, 10156.550996483002, 39.938576, 41.60324851582648, 0, 
9521700,11613, 10158.256440281031, 47.570288, 41.610235681498814, 0, 
9534180,11839, 10160.222222222223, 48.492776, 41.618285436257295, 0, 
9550050,12528, 10162.98831775701, 51.315064, 41.629613448598114, 0, 
9568309,12390, 10165.586931155192, 50.753208, 41.64025941656941, 0, 
9582458,12670, 10168.505827505827, 51.899775999999996, 41.65221689510488, 0, 
9595203,12547, 10171.274738067521, 51.393856, 41.66355756926657, 0, 
9610016,12979, 10174.539534883721, 53.163199999999996, 41.676929246511605, 0, 
9622820,12740, 10177.519163763067, 52.185144, 41.689133909407644, 0, 
9635130,12407, 10180.105568445477, 50.820032, 41.699726598607874, 0, 
9648840,12638, 10182.953650057938, 51.76804, 41.711393242178424, 0, 
9662920,12885, 10186.081018518518, 52.7806, 41.72420482407406, 0, 
9676310,12791, 10189.092485549132, 52.394728, 41.73654068901732, 0, 
9690024,13064, 10192.412240184756, 53.512440000000005, 41.75013872517319, 0, 
9703800,13392, 10196.102652825835, 54.857456, 41.765256738177605, 0, 
9716560,12166, 10198.372119815667, 49.835480000000004, 41.77455423041472, 0, 
9729780,12802, 10201.368239355581, 52.43948, 41.78682687226695, 0, 
9743590,13227, 10204.845977011493, 54.179264, 41.801071052873546, 0, 
9757520,13102, 10208.172215843857, 53.668336000000004, 41.81469592652122, 0, 
9770780,13103, 10211.491972477064, 53.67004, 41.828291504587135, 0, 
9785780,13278, 10215.004581901489, 54.387800000000006, 41.842678112256564, 0, 
9794720,8527, 10213.073226544622, 34.930336000000004, 41.834769254004556, 0, 
9802210,7367, 10209.82057142857, 30.175528, 41.82144440685712, 0, 
9811100,7735, 10206.995433789953, 31.683056, 41.809870904109566, 0, 
9821040,8856, 10205.454960091218, 36.277496, 41.80356260889394, 0, 
9830320,8738, 10203.783599088836, 35.792832000000004, 41.79671667425966, 0, 
9838630,8205, 10201.509670079633, 33.610264, 41.787403303754246, 0, 
9847850,8303, 10199.35227272727, 34.012848, 41.77856858181816, 0, 
9856050,7603, 10196.405221339384, 31.143056, 41.766496490351855, 0, 
9864090,7491, 10193.337868480723, 30.684616000000002, 41.753931999999985, 0, 
9874890,10391, 10193.561721404301, 42.56432, 41.754849766704396, 0, 
9884860,10005, 10193.348416289591, 40.980792, 41.75397413574659, 0, 
9895610,10680, 10193.898305084744, 43.747415999999994, 41.756226612429366, 0, 
9908570,11801, 10195.712189616252, 48.340984, 41.76365861851014, 0, 
9919000,10315, 10195.846674182638, 42.254072, 41.76421150845545, 0, 
9927430,8291, 10193.701576576575, 33.962208, 41.75542546846846, 0, 
9938430,10410, 10193.944881889764, 42.642632, 41.7564234510686, 0, 
9949090,9897, 10193.611235955055, 40.538672, 41.755055191011216, 0, 
9960010,10554, 10194.015712682378, 43.230672, 41.75671132659931, 0, 
9970848,10682, 10194.562780269056, 43.755624000000005, 41.758952260089664, 0, 
9980310,9321, 10193.584546472563, 38.182352, 41.7549471086226, 0, 
9988620,8180, 10191.3322147651, 33.506775999999995, 41.74572096644293, 0, 
9998928,9860, 10190.962011173184, 40.388296000000004, 41.74420429050278, 0, 
