Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8549840,8613, 10133.253594771248, 35.281176, 41.5077707921569, 0, 
8557650,7485, 10129.796344647526, 30.66244, 41.49361239686688, 0, 
8565600,7913, 10126.90612777054, 32.414384, 41.481775071707986, 0, 
8574290,8427, 10124.69270833334, 34.52044, 41.472710833333366, 0, 
8584380,9756, 10124.2132639792, 39.96356, 41.47074834850458, 0, 
8593850,9350, 10123.207792207799, 38.298552, 41.466628612987044, 0, 
8603220,9339, 10122.190661478606, 38.254616, 41.462462578469555, 0, 
8615690,10468, 10122.638601036277, 42.880792, 41.46429979274615, 0, 
8628690,8196, 10120.146183699879, 33.572224, 41.454090121604175, 0, 
8638209,9217, 10118.979328165382, 37.755408, 41.449311462532336, 0, 
8647390,8398, 10116.758709677426, 34.398688, 41.440213883871, 0, 
8660070,10129, 10116.774484536088, 41.489144, 41.440276938144365, 0, 
8667869,7527, 10113.441441441448, 30.834056, 41.42662671814675, 0, 
8678740,9784, 10113.017994858617, 40.078064, 41.424893347043735, 0, 
8690280,11305, 10114.548138639288, 46.306872000000006, 41.431160328626476, 0, 
8702170,11545, 10116.382051282058, 47.290983999999995, 41.43867292307696, 0, 
8714620,12512, 10119.449423815628, 51.250167999999995, 41.45123565685023, 0, 
8727580,12344, 10122.294117647065, 50.563608, 41.462888306905405, 0, 
8740280,12686, 10125.568326947643, 51.96204, 41.47629718518522, 0, 
8753940,12732, 10128.892857142862, 52.1514, 41.48991338775514, 0, 
8770234,12396, 10131.78089171975, 50.774408, 41.50174076942678, 0, 
8783039,12479, 10134.767175572524, 51.114576, 41.51397083969469, 0, 
8796268,12527, 10137.80686149937, 51.311408, 41.526419933926334, 0, 
8810120,12780, 10141.159898477163, 52.349343999999995, 41.54015460913709, 0, 
8823270,12655, 10144.346007604569, 51.83592, 41.553203741444904, 0, 
8836250,12980, 10147.93544303798, 53.168576, 41.567906744303826, 0, 
8850014,12542, 10150.962073324912, 51.374072, 41.58030391908979, 0, 
8862320,11989, 10153.282828282836, 49.10732, 41.58980772727276, 0, 
8874358,11967, 10155.569987389666, 49.020432, 41.59917799747797, 0, 
8884600,10177, 10155.596977329982, 41.688464, 41.59929044836276, 0, 
8894630,9702, 10155.026415094348, 39.74248, 41.596954837735886, 0, 
8904320,9601, 10154.330402010059, 39.327088, 41.5941032462312, 0, 
8911740,7208, 10150.633626097875, 29.527832, 41.57896363362614, 0, 
8921380,9376, 10149.662907268179, 38.404616000000004, 41.574985754386006, 0, 
8931310,9594, 10148.967459324163, 39.297736, 41.57213562953696, 0, 
8942970,11290, 10150.393750000008, 46.247432, 41.57797975000004, 0, 
8955100,11847, 10152.511860174789, 48.52796, 41.586656379525635, 0, 
8967570,12274, 10155.157107231928, 50.277552, 41.597492907730725, 0, 
8980430,12878, 10158.547945205486, 52.752048, 41.611384009962684, 0, 
8993590,12379, 10161.309701492544, 50.707992, 41.62269819900503, 0, 
9007472,13063, 10164.914285714292, 53.50912, 41.63746394037272, 0, 
9022256,13152, 10168.620347394548, 53.871576, 41.652642739454144, 0, 
9034880,12363, 10171.339529120205, 50.642536, 41.66378263197031, 0, 
9048020,12922, 10174.743811881195, 52.931599999999996, 41.6777279504951, 0, 
9060730,12579, 10177.715698393085, 51.525168, 41.689900311495734, 0, 
9068529,7840, 10174.829629629638, 32.11304, 41.67807702716055, 0, 
9078800,9881, 10174.467324291007, 40.475911999999994, 41.67659470283606, 0, 
9089210,9317, 10173.411330049268, 38.166304, 41.672271684729125, 0, 
9099770,10468, 10173.773677736785, 42.880272, 41.673757539975455, 0, 
9110177,10449, 10174.1117936118, 42.799936, 41.67514105159711, 0, 
9121050,10849, 10174.939877300621, 44.439368, 41.678532741104355, 0, 
9130820,9710, 10174.370098039224, 39.774024, 41.67619878431379, 0, 
9139030,7852, 10171.52753977969, 32.163216, 41.664554986536174, 0, 
9146430,7192, 10167.88508557458, 29.461376, 41.64963667481669, 0, 
9155390,8793, 10166.206349206357, 36.019704, 41.64276252014658, 0, 
9162810,7135, 10162.509756097568, 29.227991999999997, 41.62762255609762, 0, 
9172230,9298, 10161.456760048728, 38.084984, 41.62330752740567, 0, 
9183500,11008, 10162.486618004874, 45.0914, 41.627526618004936, 0, 
9196320,12118, 10164.862697448367, 49.635576, 41.637256933171386, 0, 
9209970,13001, 10168.304611650492, 53.252512, 41.65135311650492, 0, 
9222707,12796, 10171.489696969704, 52.415368, 41.664400407272794, 0, 
9235320,12579, 10174.404358353519, 51.525839999999995, 41.67633919612598, 0, 
9244700,9041, 10173.033857315606, 37.035784, 41.67072788391785, 0, 
9255810,10769, 10173.753623188413, 44.112984, 41.6736774685991, 0, 
9266490,10425, 10174.056694813034, 42.703944, 41.674920250904776, 0, 
9277320,10608, 10174.579518072296, 43.45256, 41.67706198554224, 0, 
9286370,8878, 10173.019253910958, 36.365848, 41.67067063297239, 0, 
9295430,8493, 10171.000000000007, 34.79136, 41.6624022307693, 0, 
9305900,10127, 10170.947178871556, 41.483192, 41.662187092437044, 0, 
9317110,10383, 10171.201438848928, 42.53, 41.66322763549167, 0, 
9328090,10518, 10171.616766467072, 43.082744, 41.6649276550899, 0, 
9336040,7877, 10168.872009569384, 32.267784, 41.65368705263165, 0, 
9345810,8830, 10167.272401433698, 36.170168, 41.647135655914056, 0, 
9358987,10129, 10167.226730310269, 41.48912, 41.646947093078836, 0, 
9369227,9911, 10166.921334922534, 40.597392, 41.64569613349232, 0, 
9379760,10419, 10167.221428571436, 42.676288, 41.6469230285715, 0, 
9390430,10264, 10167.33650416172, 42.043839999999996, 41.64739498692041, 0, 
9398830,8214, 10165.016627078392, 33.645336, 41.63789135391931, 0, 
9407360,8145, 10162.620403321478, 33.362464, 41.62807471411633, 0, 
9418360,10320, 10162.806872037921, 42.273312, 41.62883921327021, 0, 
9429577,10095, 10162.72662721894, 41.350984, 41.62851039053262, 0, 
9440220,10456, 10163.073286052015, 42.831160000000004, 41.62993196217502, 0, 
9450780,10216, 10163.135773317597, 41.846416, 41.630187551357814, 0, 
9461050,10335, 10163.338443396233, 42.336232, 41.63102015094347, 0, 
9471200,10022, 10163.17196702003, 41.051559999999995, 41.63033763015321, 0, 
9481370,9902, 10162.864705882359, 40.559584, 41.629077920000086, 0, 
9490890,9307, 10161.858989424212, 38.12348, 41.6249585334901, 0, 
9500020,8521, 10159.933098591555, 34.904144, 41.61707025352121, 0, 
9510179,9745, 10159.446658851119, 39.918288000000004, 41.615078715123175, 0, 
9521700,11614, 10161.149882903987, 47.57168, 41.62205365807971, 0, 
9534180,11841, 10163.114619883047, 48.503631999999996, 41.630102287719374, 0, 
9550050,12527, 10165.876168224304, 51.314544000000005, 41.64141588785055, 0, 
9568940,12441, 10168.530921820307, 50.958456, 41.65228757993007, 0, 
9582458,12611, 10171.377622377626, 51.65732, 41.66394845687654, 0, 
9595142,12541, 10174.13620488941, 51.369744, 41.675247403958174, 0, 
9610016,12982, 10177.401162790702, 53.177344, 41.688621934883805, 0, 
9622820,12737, 10180.373983739843, 52.17336, 41.700799331010536, 0, 
9635130,12410, 10182.960556844553, 50.831711999999996, 41.711392037123055, 0, 
9648840,12635, 10185.801853997687, 51.756968, 41.723032333719665, 0, 
9662920,12888, 10188.929398148153, 52.792055999999995, 41.735843703703786, 0, 
9676310,12791, 10191.937572254341, 52.394375999999994, 41.74816570635847, 0, 
9690024,13064, 10195.254041570444, 53.513, 41.761750965358054, 0, 
9703800,13390, 10198.938869665519, 54.845672, 41.776841993079664, 0, 
9716560,12169, 10201.208525345628, 49.845264, 41.78613741013833, 0, 
9729780,12802, 10204.20138089759, 52.43964, 41.79839690678949, 0, 
9743480,13226, 10207.674712643684, 54.174552000000006, 41.81262237241388, 0, 
9757520,13104, 10211.000000000005, 53.676864, 41.82624377497138, 0, 
9770780,13103, 10214.316513761474, 53.670152, 41.8398262385322, 0, 
9786180,13264, 10217.809851088208, 54.333008, 41.85413687056137, 0, 
9794720,8397, 10215.726544622432, 34.395088, 41.84560248970261, 0, 
9802210,7367, 10212.470857142864, 30.175976, 41.832265773714376, 0, 
9811050,7728, 10209.634703196354, 31.655336, 41.820648273972694, 0, 
9821040,8857, 10208.092360319277, 36.282176, 41.81433302622586, 0, 
9830220,8760, 10206.443052391805, 35.881336000000005, 41.80757562642378, 0, 
9838388,8191, 10204.15017064847, 33.550672, 41.79818210693979, 0, 
9847850,8300, 10201.98636363637, 33.99984, 41.78932035454554, 0, 
9856050,7603, 10199.03632236096, 31.143344000000003, 41.77723638592517, 0, 
9864090,7491, 10195.965986394565, 30.685592, 41.76466082539691, 0, 
9874850,10384, 10196.178935447346, 42.533624, 41.765531678369285, 0, 
9884860,10011, 10195.969457013582, 41.005552, 41.76467197285076, 0, 
9895610,10680, 10196.516384180797, 43.748552000000004, 41.76691364519783, 0, 
9908570,11802, 10198.328442437929, 48.341120000000004, 41.77433374266375, 0, 
9919000,10315, 10198.459977452092, 42.254072, 41.774874597519826, 0, 
9927380,8276, 10196.295045045052, 33.901752, 41.76600846846856, 0, 
9938400,10414, 10196.539932508444, 42.656096, 41.767009691788616, 0, 
9949090,9902, 10196.208988764052, 40.561775999999995, 41.76565549662931, 0, 
9960010,10551, 10196.607182940523, 43.220735999999995, 41.767288583614004, 0, 
9970848,10682, 10197.151345291486, 43.755928, 41.76951800000009, 0, 
9980310,9321, 10196.170212765963, 38.181296, 41.7654998342666, 0, 
9988620,8180, 10193.914988814324, 33.507760000000005, 41.756262988814406, 0, 
9998928,9860, 10193.541899441347, 40.38772, 41.75473389050289, 0, 
