Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9440750,10353, 10159.66579292267, 42.409392, 41.61603411795543, 0, 
9451000,10256, 10159.79188481675, 42.00924, 41.61654878534031, 0, 
9461660,10223, 10159.874509803918, 41.87584, 41.61688772810457, 0, 
9474980,9957, 10159.60966057441, 40.787383999999996, 41.61580482506527, 0, 
9487490,10132, 10159.573663624507, 41.504599999999996, 41.615659838331155, 0, 
9498580,8336, 10157.199218749996, 34.14824, 41.60593663541666, 0, 
9509110,9692, 10156.59427828348, 39.70124, 41.60345978673602, 0, 
9520770,11443, 10158.264935064932, 46.872112, 41.61030219220779, 0, 
9532720,11832, 10160.435797665366, 48.464872, 41.619192684824895, 0, 
9545070,12425, 10163.369170984453, 50.894375999999994, 41.63120717098445, 0, 
9558370,12641, 10166.574385510994, 51.7794, 41.644335492884856, 0, 
9570540,12090, 10169.059431524545, 49.523688, 41.654515534883714, 0, 
9583140,12593, 10172.18709677419, 51.582775999999996, 41.667326193548384, 0, 
9596170,12713, 10175.461340206182, 52.075752, 41.68073911340205, 0, 
9609700,13026, 10179.129987129983, 53.35592, 41.69576508622907, 0, 
9623180,12763, 10182.451156812336, 52.281008, 41.70937079691516, 0, 
9635680,12322, 10185.197689345312, 50.471239999999995, 41.72061838254171, 0, 
9648840,12651, 10188.358974358973, 51.820384, 41.733566799999984, 0, 
9662850,12909, 10191.842509603071, 52.878976, 41.74783749039692, 0, 
9676660,12806, 10195.185421994884, 52.454864, 41.761529340153444, 0, 
9690175,13038, 10198.816091954022, 53.403968, 41.776398355044684, 0, 
9704010,13403, 10202.90306122449, 54.899456, 41.79313694897957, 0, 
9722669,12447, 10205.76178343949, 50.984199999999994, 41.804845309554125, 0, 
9737220,12940, 10209.240458015267, 53.002976000000004, 41.81909229516538, 0, 
9756920,13091, 10212.902160101652, 53.621792, 41.83408937229986, 0, 
9771214,13110, 10216.578680203045, 53.699088, 41.84914647715735, 0, 
9785890,13295, 10220.480354879594, 54.458472, 41.86512787832698, 0, 
9795170,8315, 10218.06835443038, 34.061696000000005, 41.85525011645568, 0, 
9808400,7736, 10214.930467762326, 31.687728, 41.84239610619468, 0, 
9818920,8467, 10212.723484848484, 34.682632, 41.83335599999999, 0, 
9828630,8990, 10211.1815889029, 36.82668, 41.82704241109708, 0, 
9837830,7949, 10208.33249370277, 32.560151999999995, 41.81537126448361, 0, 
9847600,9502, 10207.444025157232, 38.92324, 41.811733363521995, 0, 
9856380,6651, 10202.976130653265, 27.24316, 41.79343113567838, 0, 
9870369,8651, 10201.028858218318, 35.438472000000004, 41.785457535759086, 0, 
9880980,10434, 10201.320802005012, 42.737984, 41.78665117794485, 0, 
9890970,9997, 10201.065081351688, 40.948024, 41.78560158197745, 0, 
9908639,11596, 10202.808749999998, 47.50064, 41.792745379999985, 0, 
9920100,9836, 10202.350811485641, 40.289928, 41.79086920349562, 0, 
9929780,8977, 10200.82294264339, 36.773648, 41.784613316708224, 0, 
9940740,10305, 10200.952677459525, 42.212192, 41.78514579327521, 0, 
9951020,9846, 10200.511194029848, 40.330904000000004, 41.78333703482586, 0, 
9968570,10681, 10201.108074534159, 43.75128, 41.785781684472035, 0, 
9979590,9680, 10200.461538461535, 39.649792, 41.78313157320098, 0, 
9988370,8161, 10197.934324659229, 33.427968, 41.772778210656746, 0, 
10000000,9837, 10197.487623762374, 40.292792, 41.77094654455445, 0, 
