Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
162220,149,148.1942646,4.900568,4.871480215,0, 
162370,149,148.1950092,4.89276,4.871499882,0, 
162520,149,148.1957525,4.890896,4.871517791,0, 
162670,149,148.1964945,4.896872,4.871541181,0, 
162870,198,148.2423963,6.509472,4.873050794,0, 
163010,138,148.232965,4.554712,4.872757665,0, 
163150,139,148.224471,4.572752,4.872481671,0, 
163300,149,148.2251838,4.899352,4.872506368,0, 
163500,198,148.2708907,6.510224,4.874010241,0, 
163650,149,148.2715596,4.89488,4.874029387,0, 
163800,149,148.2722273,4.895048,4.874048653,0, 
163940,139,148.2637363,4.565912,4.873766476,0, 
164060,119,148.2369625,3.91792,4.87289196,0, 
164260,198,148.2824497,6.520408,4.874397916,0, 
164400,139,148.2739726,4.571992,4.874121746,0, 
164550,149,148.274635,4.883592,4.874130387,0, 
164690,139,148.2661805,4.57344,4.873856284,0, 
164830,139,148.2577413,4.572544,4.873581865,0, 
164970,139,148.2493176,4.568416,4.873304189,0, 
165100,129,148.2318182,4.22916,4.872718604,0, 
165300,199,148.2779292,6.525816,4.874220054,0, 
165450,149,148.2785844,4.894072,4.874238069,0, 
165600,149,148.2792384,4.884088,4.874246999,0, 
165750,149,148.2798913,4.898208,4.874268703,0, 
165900,149,148.280543,4.891168,4.874283996,0, 
166090,189,148.3173599,6.193608,4.875476875,0, 
166230,139,148.3089431,4.567536,4.875198699,0, 
166322,91,148.2572202,3.005312,4.873511076,0, 
166322,0,148.1235347,0,4.869116566,0, 
166372,49,148.0342342,1.61988,4.866189326,0, 
166550,173,148.0567057,5.69028,4.866931082,0, 
166690,139,148.0485612,4.567592,4.866661892,0, 
166840,149,148.049416,4.899168,4.866691098,0, 
166973,132,148.035009,4.344392,4.866222248,0, 
166973,0,147.9022422,0,4.861857923,0, 
166973,0,147.7697133,0,4.857501419,0, 
167120,146,147.7681289,4.801024,4.857450858,0, 
167260,139,147.7602862,4.568264,4.857192193,0, 
167410,149,147.7613941,4.897424,4.857228147,0, 
167560,149,147.7625,4.89032,4.857257693,0, 
167760,196,147.8055308,6.431048,4.858661609,0, 
167900,137,147.7959002,4.5104,4.858351216,0, 
168040,138,147.7871772,4.533528,4.85806197,0, 
168180,136,147.7766904,4.489,4.857733623,0, 
168367,183,147.808,6.008416,4.858756452,0, 
168500,130,147.7921847,4.278232,4.858240888,0, 
168640,134,147.7799468,4.413688,4.857846431,0, 
168790,148,147.7801418,4.874408,4.857861113,0, 
168940,146,147.7785651,4.786392,4.85779781,0, 
169036,94,147.7309735,3.101504,4.856243568,0, 
169086,48,147.642794,1.59384,4.853359038,0, 
169220,130,147.6272085,4.282224,4.852854502,0, 
169417,194,147.6681377,6.361168,4.854185758,0, 
169560,140,147.6613757,4.612448,4.853972586,0, 
169710,146,147.6599119,4.815696,4.853938862,0, 
169850,137,147.6505282,4.489384,4.853617951,0, 
169990,136,147.6402814,4.478904,4.853288387,0, 
170180,186,147.6739895,6.09944,4.854383424,0, 
170330,147,147.6733977,4.847016,4.854376955,0, 
170474,140,147.6666667,4.61016,4.85416273,0, 
170610,132,147.652936,4.344688,4.853716214,0, 
170790,177,147.678634,5.821736,4.854563867,0, 
170930,136,147.6684164,4.481664,4.85423762,0, 
170978,46,147.5795455,1.535352,4.851336497,0, 
170978,0,147.450655,0,4.847099521,0, 
171170,188,147.4860384,6.161888,4.848246806,0, 
171248,75,147.4228422,2.478904,4.846181119,0, 
171248,0,147.2944251,0,4.841959707,0, 
171398,147,147.2941688,4.820632,4.841941145,0, 
171530,128,147.2773913,4.202608,4.841385203,0, 
171680,148,147.2780191,4.872696,4.841412407,0, 
171820,136,147.2682292,4.461328,4.841082472,0, 
172010,187,147.3026886,6.134448,4.842204212,0, 
172146,132,147.2894281,4.35424,4.841781366,0, 
172296,143,147.2857143,4.701464,4.841659879,0, 
172486,186,147.3192042,6.126344,4.842771197,0, 
172536,49,147.2342264,1.61936,4.839985189,0, 
172670,131,147.2202073,4.310168,4.839527661,0, 
172820,144,147.2174288,4.74164,4.839443203,0, 
172970,147,147.2172414,4.82976,4.839434855,0, 
173112,140,147.211025,4.609336,4.839236665,0, 
173260,145,147.2091222,4.754008,4.839163318,0, 
173450,185,147.2416165,6.088128,4.840237235,0, 
173600,145,147.2396907,4.76056,4.840168784,0, 
173750,146,147.2386266,4.814912,4.840147104,0, 
173883,131,147.2246998,4.293536,4.839678312,0, 
174070,182,147.2544987,5.982136,4.840657282,0, 
174220,146,147.2534247,4.788904,4.840612973,0, 
174370,143,147.2497861,4.714872,4.84050541,0, 
174510,137,147.2410256,4.493768,4.840209053,0, 
174710,196,147.2826644,6.449128,4.841583023,0, 
174860,147,147.2824232,4.840544,4.841582137,0, 
175010,146,147.2813299,4.785904,4.84153467,0, 
175143,130,147.2666099,4.281768,4.841057867,0, 
175280,134,147.2553191,4.421952,4.840701181,0, 
175420,136,147.2457483,4.487792,4.840401088,0, 
175620,196,147.2871708,6.428488,4.841750355,0, 
175770,148,147.2877759,4.85904,4.841765032,0, 
175910,136,147.2782019,4.479432,4.84145771,0, 
176050,139,147.2711864,4.561952,4.841220841,0, 
176200,149,147.2726503,4.895784,4.841267041,0, 
176292,91,147.2250423,3.001712,4.839710734,0, 
176342,49,147.1420118,1.632952,4.837000034,0, 
176490,147,147.1418919,4.825032,4.836989926,0, 
176630,139,147.1350211,4.57744,4.836770896,0, 
176760,129,147.1197302,4.249784,4.836275966,0, 
176960,199,147.1634372,6.52664,4.83770003,0, 
177096,134,147.1523569,4.419936,4.837348377,0, 
177246,149,147.1539108,4.899288,4.837400471,0, 
177390,143,147.1504202,4.703288,4.837287771,0, 
177476,85,147.0982368,2.804472,4.835580957,0, 
177569,92,147.0520134,3.02708,4.834063758,0, 
177719,149,147.0536463,4.894648,4.834114541,0, 
177860,140,147.0477387,4.604944,4.833922606,0, 
178000,139,147.0410042,4.577128,4.833707715,0, 
178190,189,147.076087,6.194,4.834845084,0, 
178320,129,147.0609858,4.237056,4.834345678,0, 
178470,149,147.0626043,4.904784,4.834404474,0, 
178620,148,147.0633862,4.860488,4.834426229,0, 
178820,199,147.1066667,6.530544,4.83583966,0, 
178970,149,147.1082431,4.890856,4.835885469,0, 
179100,129,147.093178,4.233168,4.83538404,0, 
179250,149,147.0947631,4.894632,4.83543329,0, 
179450,199,147.1378738,6.524144,4.836835874,0, 
179600,149,147.1394191,4.890608,4.836880498,0, 
179740,139,147.13267,4.56168,4.836652305,0, 
179890,149,147.1342171,4.901104,4.836705703,0, 
180090,199,147.1771523,6.52544,4.838103662,0, 
180220,129,147.1621175,4.237856,4.837607179,0, 
180370,149,147.1636364,4.899576,4.837658393,0, 
180510,139,147.1568951,4.568088,4.837435792,0, 
180660,149,147.1584158,4.899184,4.837486739,0, 
180860,198,147.2003298,6.511904,4.838867133,0, 
181010,148,147.2009885,4.87816,4.838899499,0, 
181160,149,147.2024691,4.901352,4.8389509,0, 
181300,139,147.1957237,4.55888,4.838720579,0, 
181440,139,147.1889893,4.577672,4.838506077,0, 
181620,179,147.2151067,5.87896,4.839360309,0, 
181760,139,147.2083675,4.565264,4.839135455,0, 
181910,149,147.2098361,4.891192,4.839178125,0, 
182048,137,147.2014742,4.50852,4.838907315,0, 
182148,99,147.1620295,3.25464,4.837610861,0, 
182330,180,147.1888798,5.924008,4.838499166,0, 
182470,139,147.1821895,4.572296,4.83828168,0, 
182610,139,147.1755102,4.57144,4.83806385,0, 
182750,139,147.1688418,4.569672,4.837844933,0, 
182900,149,147.1703341,4.88412,4.837882647,0, 
183090,189,147.2043974,6.212936,4.839002397,0, 
183230,139,147.1977217,4.568024,4.83878191,0, 
183370,139,147.1910569,4.573352,4.838566114,0, 
183520,149,147.1925264,4.903008,4.838618463,0, 
183660,138,147.1850649,4.55464,4.838387961,0, 
183800,139,147.1784266,4.57168,4.838171653,0, 
183969,167,147.1944895,5.503984,4.838711209,0, 
184140,170,147.2129555,5.574488,4.83930698,0, 
184280,139,147.2063107,4.573048,4.83909156,0, 
184410,129,147.1915926,4.240728,4.838607838,0, 
184560,149,147.1930533,4.89936,4.838656911,0, 
184760,198,147.2340597,6.520728,4.840014515,0, 
184910,149,147.2354839,4.899344,4.840062361,0, 
185060,149,147.2369057,4.903704,4.840113644,0, 
185200,139,147.2302738,4.577104,4.839901881,0, 
185350,149,147.2316975,4.89956,4.839949876,0, 
185493,141,147.2266881,4.647376,4.839795074,0, 
185680,186,147.2578313,6.108032,4.840813738,0, 
185830,148,147.258427,4.870176,4.840837303,0, 
185970,139,147.2518043,4.570432,4.840620459,0, 
186110,139,147.2451923,4.561176,4.840396545,0, 
186256,144,147.2425941,4.749384,4.840323677,0, 
186306,49,147.164,1.631592,4.837756691,0, 
186456,149,147.1654676,4.899248,4.837805845,0, 
186606,149,147.1669329,4.898744,4.837854518,0, 
186730,123,147.1476457,4.03832,4.837216421,0, 
186880,149,147.1491228,4.899392,4.837266003,0, 
187070,189,147.1824701,6.211864,4.8383613,0, 
187220,149,147.1839172,4.894376,4.838405898,0, 
187350,128,147.1686555,4.22676,4.837919306,0, 
187490,139,147.1621622,4.572728,4.837708502,0, 
187640,149,147.1636219,4.893976,4.837753195,0, 
187840,199,147.2047619,6.536424,4.839101346,0, 
187990,149,147.2061856,4.889016,4.839140929,0, 
188130,139,147.199683,4.572656,4.838929769,0, 
188280,149,147.2011085,4.899864,4.838978014,0, 
188470,189,147.2341772,6.204952,4.84005869,0, 
188620,145,147.2324111,4.766744,4.840000734,0, 
188760,139,147.2259084,4.57716,4.839793118,0, 
188870,109,147.195738,3.57748,4.838796818,0, 
189000,129,147.181388,4.2512,4.838333413,0, 
189098,97,147.141844,3.201112,4.837043247,0, 
189248,149,147.1433071,4.89448,4.837088472,0, 
189391,142,147.1392604,4.66096,4.836949898,0, 
189441,49,147.0621069,1.631608,4.834429975,0, 
189570,128,147.0471328,4.213112,4.833941901,0, 
189720,149,147.0486656,4.89944,4.833993312,0, 
189860,139,147.0423529,4.567792,4.833784527,0, 
190042,181,147.0689655,5.932304,4.834645436,0, 
190192,148,147.0696946,4.880296,4.834681184,0, 
190342,148,147.0704225,4.878968,4.834715837,0, 
190480,137,147.0625489,4.503552,4.834456913,0, 
190630,149,147.0640625,4.894184,4.834503575,0, 
190770,139,147.0577674,4.559,4.834288506,0, 
190910,139,147.0514821,4.563848,4.834077554,0, 
191100,189,147.0841777,6.205608,4.835146557,0, 
191250,149,147.0856698,4.898688,4.835196044,0, 
191384,133,147.0747082,4.362416,4.834828121,0, 
191520,134,147.0645412,4.42328,4.8345081,0, 
191660,139,147.0582751,4.56544,4.834299033,0, 
191800,139,147.0520186,4.568272,4.834092491,0, 
191990,188,147.0837859,6.176336,4.835133797,0, 
192130,139,147.0775194,4.562904,4.834922766,0, 
192270,139,147.0712626,4.5686,4.834716474,0, 
192420,149,147.0727554,4.899168,4.834766359,0, 
192560,139,147.066512,4.572232,4.834563316,0, 
192704,143,147.0633694,4.697112,4.834457094,0, 
192850,145,147.0617761,4.763272,4.834402125,0, 
193040,188,147.0933642,6.183232,4.835442889,0, 
193190,149,147.0948342,4.899568,4.83549233,0, 
193330,139,147.0885978,4.55908,4.835279378,0, 
193462,131,147.0762125,4.31184,4.834876422,0, 
193554,90,147.0323077,2.967552,4.833440018,0, 
193554,0,146.9192929,0,4.829724846,0, 
193604,48,146.843318,1.60344,4.8272469,0, 
193740,133,146.8326938,4.382376,4.82690548,0, 
193880,137,146.8251534,4.51408,4.826665583,0, 
194020,136,146.8168582,4.469032,4.826391534,0, 
194170,147,146.8169985,4.82796,4.826392735,0, 
194360,185,146.8462127,6.091096,4.827360373,0, 
194500,136,146.8379205,4.466256,4.8270843,0, 
194640,138,146.8311688,4.52232,4.826851477,0, 
194780,137,146.8236641,4.507648,4.826607811,0, 
194930,145,146.8222731,4.77048,4.826564998,0, 
195120,187,146.8528963,6.156464,4.82757864,0, 
195270,147,146.8530084,4.816936,4.827570535,0, 
195413,139,146.847032,4.57316,4.827376919,0, 
195560,144,146.8448669,4.71896,4.827294473,0, 
195700,135,146.8358663,4.427712,4.826990839,0, 
195880,176,146.8580106,5.796552,4.827727028,0, 
196030,145,146.8566009,4.772496,4.827685123,0, 
196170,138,146.8498863,4.537888,4.827465413,0, 
196320,147,146.85,4.839976,4.827474891,0, 
196520,193,146.8849357,6.339808,4.828619731,0, 
196660,137,146.8774584,4.497696,4.82836941,0, 
196810,147,146.877551,4.818872,4.828362231,0, 
196960,147,146.8776435,4.8438,4.828373891,0, 
197003,42,146.7984906,1.385608,4.825775577,0, 
197053,48,146.7239819,1.586112,4.823332392,0, 
197200,144,146.7219292,4.736728,4.823267129,0, 
197340,137,146.7146084,4.490088,4.823016241,0, 
197480,138,146.7080512,4.55112,4.822811654,0, 
197630,145,146.7067669,4.77104,4.822772728,0, 
197770,135,146.6979715,4.439392,4.822484688,0, 
197920,148,146.6989489,4.854616,4.822508811,0, 
198120,194,146.7344336,6.371272,4.823670674,0, 
198216,93,146.6941529,3.071912,4.822357511,0, 
198360,141,146.6898876,4.63204,4.822214951,0, 
198500,137,146.6826347,4.497248,4.821971713,0, 
198650,146,146.6821242,4.80028,4.821955488,0, 
198837,180,146.7070254,5.900208,4.822761357,0, 
198987,148,146.707991,4.856816,4.82278679,0, 
199130,139,146.7022388,4.571304,4.822599116,0, 
199270,137,146.6950037,4.510576,4.822366437,0, 
199410,135,146.6862891,4.42636,4.82207135,0, 
199600,184,146.714073,6.0378,4.822976584,0, 
199748,147,146.7142857,4.817872,4.822972786,0, 
199848,97,146.6773234,3.190472,4.82175903,0, 
199980,129,146.6641902,4.24132,4.821327798,0, 
200180,195,146.7000742,6.421984,4.82251611,0, 
200320,136,146.6921365,4.46696,4.822252344,0, 
200460,137,146.6849518,4.51192,4.822022298,0, 
200600,135,146.6762963,4.425816,4.821728812,0, 
200790,185,146.7046632,6.069832,4.822652648,0, 
200920,127,146.6900888,4.165552,4.822166627,0, 
201070,148,146.6910569,4.858928,4.822193797,0, 
201260,183,146.717873,6.012592,4.823072969,0, 
201400,138,146.7114391,4.522976,4.822851495,0, 
201540,135,146.7028024,4.454632,4.822579947,0, 
201680,137,146.6956522,4.507352,4.822347649,0, 
201870,176,146.7172312,5.788448,4.823059063,0, 
202020,148,146.7181751,4.85536,4.823082831,0, 
202166,145,146.7169118,4.765224,4.823040288,0, 
202266,98,146.6811168,3.243552,4.821879753,0, 
202450,183,146.7077827,5.996792,4.822742391,0, 
202600,148,146.7087307,4.879104,4.822783742,0, 
202742,141,146.7045455,4.622448,4.822636868,0, 
202892,148,146.7054945,4.858992,4.822663502,0, 
203080,186,146.7342606,6.111152,4.823606758,0, 
203230,148,146.7351865,4.877288,4.823646028,0, 
203380,149,146.7368421,4.889056,4.823693842,0, 
203530,148,146.7377648,4.855456,4.823717043,0, 
203670,135,146.7291971,4.429488,4.823429285,0, 
203810,139,146.7235594,4.56712,4.823242334,0, 
204010,199,146.7616618,6.5286,4.824485306,0, 
204109,98,146.7261471,3.219928,4.823316655,0, 
204250,138,146.7197962,4.53608,4.823107604,0, 
204400,144,146.7178182,4.75124,4.823055337,0, 
204543,142,146.7143895,4.658208,4.822935535,0, 
204543,0,146.6078431,0,4.81943304,0, 
204693,146,146.607402,4.809688,4.819425968,0, 
204880,181,146.6323423,5.953368,4.820248261,0, 
205020,139,146.6268116,4.561,4.8200604,0, 
205170,146,146.6263577,4.80384,4.820048655,0, 
205320,147,146.6266281,4.8248,4.820052093,0, 
205470,147,146.626898,4.817992,4.820050603,0, 
205608,133,146.617052,4.371152,4.819726254,0, 
205750,139,146.6115523,4.569064,4.819545271,0, 
205890,138,146.6053391,4.531208,4.819337235,0, 
206030,136,146.5976929,4.48152,4.819093676,0, 
206170,137,146.5907781,4.51276,4.818872974,0, 
206170,0,146.4852412,0,4.815403663,0, 
206320,147,146.4856115,4.844376,4.815424506,0, 
206460,137,146.4787922,4.501104,4.815198539,0, 
206660,194,146.512931,6.358088,4.816306937,0, 
206810,146,146.5125628,4.797208,4.816293226,0, 
206940,127,146.4985653,4.19268,4.815845871,0, 
207090,148,146.4996416,4.851072,4.815871123,0, 
207290,197,146.5358166,6.46532,4.817052676,0, 
207440,147,146.5361489,4.829008,4.817061234,0, 
207580,136,146.5286123,4.47116,4.816813808,0, 
207720,138,146.5225161,4.53068,4.816609281,0, 
207860,137,146.5157143,4.505056,4.816386743,0, 
207894,32,146.4339757,1.076168,4.813717065,0, 
207894,0,146.3295292,0,4.810283601,0, 
207894,0,146.2252316,0,4.806855031,0, 
208040,138,146.2193732,4.549072,4.806671425,0, 
208190,147,146.2199288,4.842464,4.8066969,0, 
208340,145,146.2190612,4.773496,4.806673286,0, 
208490,146,146.2189055,4.811704,4.806676861,0, 
208676,183,146.2450284,6.003616,4.80752696,0, 
208820,141,146.2413059,4.626776,4.807398677,0, 
208970,149,146.2432624,4.89164,4.807458423,0, 
209110,139,146.238129,4.55912,4.807282421,0, 
209251,140,146.233711,4.605288,4.807139365,0, 
209400,148,146.2349611,4.866632,4.807181469,0, 
209600,198,146.27157,6.51204,4.808387168,0, 
209750,149,146.2734982,4.889832,4.808444727,0, 
209890,138,146.2676554,4.554552,4.808265424,0, 
210040,149,146.2695836,4.884648,4.808319328,0, 
210190,149,146.2715092,4.904024,4.808386821,0, 
210374,168,146.2868217,5.52512,4.808891918,0, 
210474,99,146.2535211,3.256104,4.807798406,0, 
210624,149,146.2554539,4.900048,4.807863324,0, 
210760,135,146.2475387,4.442016,4.807606048,0, 
210900,139,146.2424455,4.572216,4.80744063,0, 
211050,148,146.2436798,4.87056,4.807484955,0, 
211180,129,146.2315789,4.24548,4.807090566,0, 
211380,199,146.2685835,6.526792,4.808296527,0, 
211530,148,146.2697968,4.874528,4.80834294,0, 
211667,136,146.262605,4.475032,4.808109529,0, 
211667,0,146.1602519,0,4.804744862,0, 
211817,149,146.1622378,4.892416,4.804806171,0, 
212009,191,146.1935709,6.265192,4.805826706,0, 
212150,140,146.1892458,4.605136,4.805686559,0, 
212290,139,146.1842289,4.567112,4.805520073,0, 
212430,138,146.1785216,4.546864,4.805339699,0, 
212570,139,146.1735192,4.57264,4.805177539,0, 
212760,188,146.2026462,6.162128,4.80612249,0, 
212900,139,146.197634,4.572832,4.805960145,0, 
213050,149,146.1995828,4.904432,4.806028623,0, 
213200,149,146.2015288,4.889528,4.806086649,0, 
213340,139,146.1965278,4.558792,4.805914917,0, 
213540,198,146.2324774,6.496584,4.807088178,0, 
213690,149,146.2343967,4.8866,4.807143318,0, 
213840,149,146.2363132,4.89036,4.807200987,0, 
213980,139,146.2313019,4.557024,4.807027734,0, 
214120,139,146.2262976,4.556056,4.806854051,0, 
214313,192,146.257953,6.310496,4.807893914,0, 
214460,146,146.2577747,4.800936,4.807889106,0, 
214600,139,146.2527624,4.57304,4.807726917,0, 
214750,148,146.2539683,4.87748,4.807775056,0, 
214900,149,146.2558621,4.9014,4.807839625,0, 
215090,188,146.2846313,6.186992,4.808790109,0, 
215240,149,146.2865014,4.889824,4.808845917,0, 
215380,138,146.2807983,4.551328,4.808668685,0, 
215520,139,146.2757909,4.571032,4.808505249,0, 
215660,139,146.2707904,4.563704,4.808337001,0, 
215810,149,146.2726648,4.894488,4.80839617,0, 
216000,189,146.3019904,6.1996,4.809351012,0, 
216143,142,146.2990398,4.666904,4.809253311,0, 
216243,98,146.2659356,3.2204,4.80816431,0, 
216390,145,146.2650685,4.768288,4.808136997,0, 
216540,149,146.2669405,4.89888,4.808199107,0, 
216740,198,146.3023256,6.507632,4.80936151,0, 
216782,41,146.2303486,1.367312,4.807008776,0, 
216932,149,146.2322404,4.895168,4.807068995,0, 
217070,136,146.225256,4.483072,4.806847836,0, 
217260,189,146.2544338,6.208016,4.807803613,0, 
217410,149,146.2563054,4.898784,4.807865631,0, 
217560,149,146.2581744,4.89988,4.807928311,0, 
217700,139,146.2532335,4.557552,4.807757871,0, 
217840,139,146.2482993,4.574128,4.807598939,0, 
218030,189,146.2773623,6.199736,4.808545327,0, 
218170,139,146.2724185,4.572112,4.808384707,0, 
218320,149,146.2742702,4.889776,4.808439962,0, 
218470,149,146.2761194,4.893336,4.808497558,0, 
218518,47,146.2088136,1.5682,4.806300746,0, 
218618,99,146.1768293,3.266032,4.805257203,0, 
218760,140,146.1726473,4.615832,4.805128953,0, 
218910,145,146.1718539,4.774328,4.805108114,0, 
219110,198,146.2068966,6.510576,4.806261236,0, 
219260,149,146.2087838,4.884904,4.806314373,0, 
219410,145,146.2079676,4.78388,4.806299225,0, 
219540,127,146.1950067,4.194096,4.805886132,0, 
219585,43,146.1254214,1.419872,4.803602913,0, 
219685,98,146.0929919,3.237568,4.802547633,0, 
219820,132,146.0835017,4.326768,4.802227243,0, 
220000,176,146.1036339,5.786552,4.802889642,0, 
220097,94,146.0685945,3.09148,4.801738728,0, 
220226,127,146.0557796,4.168656,4.801313269,0, 
220226,0,145.9576897,0,4.798088747,0, 
220326,96,145.9241611,3.154512,4.796985675,0, 
220476,147,145.9248826,4.836576,4.797012228,0, 
220610,130,145.9142091,4.27392,4.79666163,0, 
220706,94,145.8794374,3.092344,4.795520091,0, 
220850,140,145.875502,4.616416,4.795400209,0, 
221040,188,145.9036789,6.165504,4.796316666,0, 
221190,146,145.9037433,4.790176,4.796312561,0, 
221340,146,145.9038076,4.789184,4.7963078,0, 
221530,186,145.9305741,6.104048,4.79718079,0, 
221676,142,145.927952,4.681104,4.797103354,0, 
221810,132,145.9186667,4.344296,4.796801483,0, 
221951,137,145.9127249,4.496392,4.796601343,0, 
222090,135,145.9054594,4.453096,4.796372644,0, 
222277,184,145.9308051,6.037544,4.79719844,0, 
222277,0,145.8337766,0,4.794008814,0, 
222377,98,145.8019934,3.227232,4.792967766,0, 
222509,129,145.7908367,4.255152,4.792610651,0, 
222709,194,145.8228268,6.377,4.793662004,0, 
222859,145,145.8222812,4.773376,4.793648552,0, 
223000,137,145.8164347,4.513264,4.793462744,0, 
223140,135,145.8092715,4.438808,4.793227873,0, 
223320,178,145.8305758,5.853368,4.793929488,0, 
223460,134,145.8227513,4.422856,4.793684069,0, 
223600,136,145.8162591,4.457696,4.793462001,0, 
223740,137,145.8104359,4.497272,4.793266367,0, 
223880,137,145.8046205,4.505112,4.793076166,0, 
224020,136,145.798153,4.481248,4.792870475,0, 
224220,193,145.8292683,6.331976,4.793885047,0, 
224360,136,145.8227931,4.468984,4.793671014,0, 
224404,43,145.755102,1.432824,4.791458475,0, 
224504,93,145.7203947,3.06604,4.790323332,0, 
224690,183,145.7449047,6.020776,4.791132308,0, 
224840,147,145.7457293,4.83684,4.791162339,0, 
224933,92,145.7104399,3.015064,4.789996155,0, 
225033,97,145.6784777,3.193896,4.788948845,0, 
225220,183,145.7029508,6.00536,4.789746492,0, 
225360,136,145.6965924,4.461144,4.789531156,0, 
225510,149,145.6987557,4.88808,4.789595694,0, 
225650,136,145.6924084,4.481696,4.789394188,0, 
225800,146,145.6926095,4.787208,4.789392759,0, 
225999,195,145.7248366,6.39344,4.790441156,0, 
225999,0,145.6296538,0,4.787312193,0, 
226140,137,145.6240209,4.519584,4.787137436,0, 
226270,128,145.6125245,4.205528,4.786758043,0, 
226460,184,145.6375489,6.031168,4.787569262,0, 
226610,148,145.6390879,4.861176,4.787617214,0, 
226750,129,145.6282552,4.246032,4.78726462,0, 
226900,147,145.6291477,4.819344,4.787285491,0, 
227100,198,145.663199,6.489352,4.788392166,0, 
227240,139,145.6588694,4.566408,4.788247927,0, 
227390,148,145.6603896,4.871328,4.788301875,0, 
227540,146,145.66061,4.796392,4.788307125,0, 
227680,139,145.6562905,4.560616,4.788159466,0, 
227860,179,145.6779002,5.865736,4.78885783,0, 
227996,135,145.6709845,4.434064,4.788628041,0, 
227996,0,145.576699,0,4.785528606,0, 
228146,149,145.5789133,4.884928,4.7855929,0, 
228290,142,145.5765999,4.684088,4.785527286,0, 
228336,45,145.5116279,1.499176,4.78340432,0, 
228536,198,145.5455132,6.518232,4.784524287,0, 
228680,142,145.5432258,4.675152,4.784453724,0, 
228828,146,145.5435203,4.816616,4.78447446,0, 
228960,131,145.5341495,4.296736,4.784160196,0, 
229140,178,145.5550547,5.844912,4.78484323,0, 
229280,138,145.5501931,4.545408,4.784689153,0, 
229430,149,145.5524116,4.88684,4.784754845,0, 
229580,149,145.5546272,4.892464,4.784824067,0, 
229730,148,145.5561978,4.874104,4.784881408,0, 
229870,138,145.5513479,4.551648,4.784731707,0, 
230070,198,145.5849904,6.50664,4.785836203,0, 
230220,148,145.5865385,4.877216,4.785894779,0, 
230360,137,145.5810378,4.512008,4.785719324,0, 
230491,129,145.5704225,4.244456,4.785372804,0, 
230591,99,145.540627,3.258088,4.784395655,0, 
230790,197,145.5735294,6.478496,4.785478839,0, 
230940,148,145.5750799,4.87428,4.785535581,0, 
231080,138,145.5702427,4.551064,4.785385854,0, 
231220,139,145.5660498,4.566008,4.785245856,0, 
231360,139,145.5618622,4.559392,4.785101816,0, 
231500,138,145.5570427,4.554112,4.784954595,0, 
231634,131,145.5477707,4.293624,4.784641646,0, 
231770,133,145.5397836,4.390552,4.784390793,0, 
231910,139,145.5356234,4.562656,4.78424974,0, 
232050,136,145.5295613,4.4774,4.784054668,0, 
232200,148,145.5311309,4.870792,4.784109774,0, 
232335,132,145.5225397,4.354296,4.783836876,0, 
232460,122,145.5076142,4.006368,4.783343558,0, 
232606,136,145.5015853,4.46004,4.783138547,0, 
232755,148,145.5031686,4.86696,4.783191665,0, 
232855,99,145.4737175,3.258224,4.782225885,0, 
233050,194,145.5044304,6.364352,4.78322723,0, 
233190,139,145.5003163,4.573056,4.783094295,0, 
233340,149,145.5025284,4.899384,4.783167803,0, 
233430,89,145.4668351,2.92788,4.781995795,0, 
233530,99,145.4375,3.266208,4.781038859,0, 
233680,149,145.4397476,4.894656,4.781110541,0, 
233860,179,145.4609079,5.87908,4.78180283,0, 
234010,149,145.463138,4.883392,4.781866843,0, 
234160,149,145.4653652,4.894728,4.781937914,0, 
234310,149,145.4675897,4.895288,4.782009249,0, 
234450,138,145.4628931,4.541048,4.781857701,0, 
234590,139,145.4588309,4.57268,4.781726225,0, 
234790,194,145.4893216,6.374128,4.782726477,0, 
234930,139,145.485248,4.567312,4.782591252,0, 
235063,132,145.476788,4.344192,4.782316221,0, 
235210,146,145.477116,4.796304,4.782324991,0, 
235258,47,145.4154135,1.562864,4.780307784,0, 
235358,99,145.3863494,3.261592,4.779356804,0, 
235508,149,145.3886108,4.902216,4.779433687,0, 
235650,141,145.3858662,4.632352,4.779341704,0, 
235800,149,145.388125,4.89504,4.779414015,0, 
235940,139,145.3841349,4.568528,4.779282294,0, 
236088,147,145.3851436,4.833936,4.779316409,0, 
236228,139,145.3811603,4.572528,4.779187409,0, 
236228,0,145.2905237,0,4.776207865,0, 
236228,0,145.2,0,4.773232035,0, 
236228,0,145.109589,0,4.77025991,0, 
236228,0,145.0192906,0,4.767291485,0, 
236328,99,144.9906716,3.266496,4.766358154,0, 
236478,149,144.9931635,4.893584,4.766437226,0, 
236628,148,144.9950311,4.877008,4.766505903,0, 
236820,189,145.0223464,6.215704,4.767405467,0, 
236912,90,144.9882134,2.958848,4.766283533,0, 
237062,146,144.9888407,4.786056,4.766295792,0, 
237260,195,145.0198265,6.39096,4.767302399,0, 
237410,146,145.0204334,4.8112,4.76732958,0, 
237560,148,145.0222772,4.867576,4.767391614,0, 
237710,146,145.0228819,4.80108,4.767412448,0, 
237860,146,145.0234858,4.797104,4.767430799,0, 
238050,185,145.0481779,6.078648,4.768240692,0, 
238200,147,145.0493827,4.82132,4.768273457,0, 
238340,137,145.044417,4.5126,4.768115731,0, 
