 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 302642200 , 11227 , 8.982128000000001 , 0 , 
 , 302654492 , 11471 , 9.177504 , 0 , 
 , 302666736 , 11642 , 9.314056 , 0 , 
 , 302679780 , 11651 , 9.321016 , 0 , 
 , 302691210 , 11537 , 9.22976 , 0 , 
 , 302701821 , 10487 , 8.390336 , 0 , 
 , 302712968 , 11276 , 9.021111999999999 , 0 , 
 , 302724370 , 11398 , 9.118568 , 0 , 
 , 302736676 , 11548 , 9.239072 , 0 , 
 , 302748370 , 11649 , 9.319456 , 0 , 
 , 302760122 , 11649 , 9.319512000000001 , 0 , 
 , 302772729 , 11696 , 9.357168 , 0 , 
 , 302784411 , 11614 , 9.291632 , 0 , 
 , 302796139 , 11699 , 9.359808000000001 , 0 , 
 , 302807679 , 11632 , 9.305856 , 0 , 
 , 302819390 , 11635 , 9.308256 , 0 , 
 , 302831127 , 11645 , 9.316040000000001 , 0 , 
 , 302843759 , 11764 , 9.411760000000001 , 0 , 
 , 302855565 , 11753 , 9.402672 , 0 , 
 , 302867240 , 11692 , 9.354344 , 0 , 
 , 302878775 , 11521 , 9.217191999999999 , 0 , 
 , 302890692 , 11608 , 9.287087999999999 , 0 , 
 , 302902217 , 11626 , 9.301448 , 0 , 
 , 302913900 , 11713 , 9.370888 , 0 , 
 , 302925610 , 11594 , 9.275328 , 0 , 
 , 302936960 , 11274 , 9.019544 , 0 , 
 , 302946832 , 9870 , 7.896768 , 0 , 
 , 302958070 , 11144 , 8.915664000000001 , 0 , 
 , 302968343 , 10351 , 8.28132 , 0 , 
 , 302979570 , 11245 , 8.996608 , 0 , 
 , 302990754 , 11179 , 8.9436 , 0 , 
 , 303001520 , 10767 , 8.613904 , 0 , 
 , 303012695 , 11199 , 8.959808 , 0 , 
 , 303024120 , 10960 , 8.768775999999999 , 0 , 
 , 303035055 , 11047 , 8.838008 , 0 , 
 , 303046445 , 11381 , 9.104832 , 0 , 
 , 303057690 , 11238 , 8.990688 , 0 , 
 , 303068783 , 11037 , 8.829896000000002 , 0 , 
 , 303080192 , 11475 , 9.180528 , 0 , 
 , 303090832 , 10456 , 8.364840000000001 , 0 , 
 , 303101539 , 10428 , 8.342992 , 0 , 
 , 303112640 , 11235 , 8.98808 , 0 , 
 , 303123604 , 10969 , 8.77528 , 0 , 
 , 303135090 , 11506 , 9.205144 , 0 , 
 , 303147050 , 11363 , 9.090808 , 0 , 
 , 303158554 , 11506 , 9.205464 , 0 , 
 , 303170287 , 11700 , 9.360352 , 0 , 
 , 303183000 , 11855 , 9.484191999999998 , 0 , 
 , 303194850 , 11849 , 9.479912 , 0 , 
 , 303206760 , 11897 , 9.517904 , 0 , 
 , 303218782 , 12034 , 9.627872 , 0 , 
 , 303230720 , 11933 , 9.5466 , 0 , 
 , 303242765 , 11778 , 9.422623999999999 , 0 , 
 , 303254627 , 11916 , 9.532824 , 0 , 
 , 303266451 , 11867 , 9.494144 , 0 , 
 , 303278328 , 11709 , 9.367944 , 0 , 
 , 303303645 , 10471 , 8.377016 , 0 , 
 , 303316650 , 10959 , 8.767832 , 0 , 
 , 303327668 , 11028 , 8.823176 , 0 , 
 , 303343586 , 10395 , 8.316304 , 0 , 
 , 303358362 , 10749 , 8.599688 , 0 , 
 , 303368919 , 10518 , 8.41468 , 0 , 
 , 303379700 , 10850 , 8.680536 , 0 , 
 , 303391350 , 11528 , 9.222584000000001 , 0 , 
 , 303402799 , 11452 , 9.162 , 0 , 
 , 303414422 , 11627 , 9.302264 , 0 , 
 , 303426329 , 11842 , 9.473624 , 0 , 
 , 303438182 , 11823 , 9.458568 , 0 , 
 , 303450190 , 11981 , 9.585296 , 0 , 
 , 303461284 , 11202 , 8.961992 , 0 , 
 , 303472601 , 11320 , 9.056344 , 0 , 
 , 303484053 , 11459 , 9.167904 , 0 , 
 , 303495393 , 11349 , 9.079768 , 0 , 
 , 303506820 , 11404 , 9.123752 , 0 , 
 , 303518450 , 11568 , 9.254976000000001 , 0 , 
 , 303529730 , 11335 , 9.068432000000001 , 0 , 
 , 303541561 , 11787 , 9.430016 , 0 , 
 , 303552970 , 11476 , 9.181576 , 0 , 
 , 303564790 , 11576 , 9.261472 , 0 , 
 , 303576170 , 11409 , 9.127832 , 0 , 
 , 303587661 , 11448 , 9.158792 , 0 , 
 , 303599001 , 11356 , 9.084944 , 0 , 
 , 303610219 , 11237 , 8.989616 , 0 , 
 , 303622240 , 11556 , 9.244879999999998 , 0 , 
 , 303633991 , 11157 , 8.926288000000001 , 0 , 
 , 303645682 , 11080 , 8.864023999999999 , 0 , 
 , 303656520 , 10940 , 8.752576 , 0 , 
 , 303671695 , 11267 , 9.014391999999999 , 0 , 
 , 303683160 , 11471 , 9.177335999999999 , 0 , 
 , 303694494 , 11370 , 9.096112 , 0 , 
 , 303707680 , 11569 , 9.25524 , 0 , 
 , 303719510 , 11559 , 9.24756 , 0 , 
 , 303731050 , 11533 , 9.226424000000002 , 0 , 
 , 303742485 , 11490 , 9.192495999999998 , 0 , 
 , 303754202 , 11743 , 9.3948 , 0 , 
 , 303766592 , 11454 , 9.163504000000001 , 0 , 
 , 303777728 , 11152 , 8.921816000000002 , 0 , 
 , 303789679 , 11599 , 9.27976 , 0 , 
 , 303801488 , 10856 , 8.685312 , 0 , 
 , 303813732 , 11417 , 9.133816000000001 , 0 , 
 , 303825272 , 11536 , 9.229456 , 0 , 
 , 303835522 , 10308 , 8.247136000000001 , 0 , 
 , 303847093 , 11584 , 9.267528 , 0 , 
 , 303858845 , 11592 , 9.27408 , 0 , 
 , 303872876 , 11662 , 9.329951999999999 , 0 , 
 , 303884337 , 11382 , 9.105808000000001 , 0 , 
 , 303896228 , 11546 , 9.237216 , 0 , 
 , 303908100 , 11634 , 9.307744000000001 , 0 , 
 , 303919840 , 11618 , 9.29472 , 0 , 
 , 303932472 , 11825 , 9.460064000000001 , 0 , 
 , 303944030 , 11624 , 9.299272 , 0 , 
 , 303956240 , 11799 , 9.439696 , 0 , 
 , 303968121 , 11696 , 9.357040000000001 , 0 , 
 , 303979761 , 11694 , 9.355471999999999 , 0 , 
 , 303991660 , 11435 , 9.148224 , 0 , 
 , 304003143 , 11582 , 9.26592 , 0 , 
 , 304014530 , 11406 , 9.12532 , 0 , 
 , 304026130 , 11600 , 9.280504 , 0 , 
 , 304037698 , 11557 , 9.246232 , 0 , 
 , 304049461 , 11582 , 9.265711999999999 , 0 , 
 , 304060953 , 11355 , 9.084168 , 0 , 
 , 304072168 , 11347 , 9.07824 , 0 , 
 , 304083766 , 11531 , 9.22484 , 0 , 
 , 304095551 , 11679 , 9.343335999999999 , 0 , 
 , 304107213 , 11656 , 9.325104 , 0 , 
 , 304118842 , 11604 , 9.283552 , 0 , 
 , 304131320 , 11604 , 9.283736000000001 , 0 , 
 , 304142932 , 11627 , 9.301936 , 0 , 
 , 304154620 , 11682 , 9.346272 , 0 , 
 , 304166304 , 11675 , 9.340144 , 0 , 
 , 304178011 , 11668 , 9.335104 , 0 , 
 , 304189676 , 11600 , 9.280280000000001 , 0 , 
 , 304201235 , 11655 , 9.324056 , 0 , 
 , 304212900 , 11647 , 9.318288 , 0 , 
 , 304224677 , 11692 , 9.354136 , 0 , 
 , 304236150 , 11585 , 9.268592 , 0 , 
 , 304247861 , 11696 , 9.357592 , 0 , 
 , 304259399 , 11518 , 9.214624 , 0 , 
 , 304270937 , 11548 , 9.238536 , 0 , 
 , 304282541 , 11598 , 9.27872 , 0 , 
 , 304293931 , 11341 , 9.072992000000001 , 0 , 
 , 304305569 , 11666 , 9.332872 , 0 , 
 , 304317240 , 11666 , 9.333407999999999 , 0 , 
 , 304328726 , 11540 , 9.232592 , 0 , 
 , 304340104 , 11348 , 9.078631999999999 , 0 , 
 , 304351561 , 11458 , 9.166864 , 0 , 
 , 304363080 , 11427 , 9.142256 , 0 , 
 , 304374473 , 11482 , 9.185888 , 0 , 
 , 304386021 , 11515 , 9.212288000000001 , 0 , 
 , 304397468 , 11492 , 9.194136 , 0 , 
 , 304408953 , 11490 , 9.192472 , 0 , 
 , 304420390 , 11445 , 9.156456 , 0 , 
 , 304431901 , 11481 , 9.184808 , 0 , 
 , 304443631 , 11565 , 9.252263999999998 , 0 , 
 , 304455271 , 11648 , 9.318472 , 0 , 
 , 304466840 , 11558 , 9.246672 , 0 , 
 , 304478362 , 11498 , 9.198656000000001 , 0 , 
 , 304489770 , 11400 , 9.12036 , 0 , 
 , 304501310 , 11596 , 9.277312 , 0 , 
 , 304512882 , 11494 , 9.195232 , 0 , 
 , 304524090 , 11232 , 8.985631999999999 , 0 , 
 , 304535473 , 11410 , 9.128064 , 0 , 
 , 304547080 , 11567 , 9.254031999999999 , 0 , 
 , 304558764 , 11717 , 9.37364 , 0 , 
 , 304570739 , 11509 , 9.207415999999998 , 0 , 
 , 304582183 , 11571 , 9.257568 , 0 , 
 , 304593842 , 11656 , 9.325104 , 0 , 
 , 304605510 , 11617 , 9.294103999999999 , 0 , 
 , 304617121 , 11521 , 9.21724 , 0 , 
 , 304628846 , 11590 , 9.27208 , 0 , 
 , 304640336 , 11525 , 9.22 , 0 , 
 , 304651900 , 11580 , 9.264704 , 0 , 
 , 304663509 , 11461 , 9.16944 , 0 , 
 , 304674982 , 11342 , 9.074128 , 0 , 
 , 304686640 , 11356 , 9.085432 , 0 , 
 , 304697810 , 11175 , 8.940768 , 0 , 
 , 304709090 , 11143 , 8.914904 , 0 , 
 , 304720512 , 11271 , 9.017216000000001 , 0 , 
 , 304731945 , 11421 , 9.137495999999999 , 0 , 
 , 304743696 , 11435 , 9.148472 , 0 , 
 , 304755393 , 11366 , 9.092856 , 0 , 
 , 304766760 , 11478 , 9.182976 , 0 , 
 , 304778293 , 11537 , 9.229896 , 0 , 
 , 304789820 , 11550 , 9.240639999999999 , 0 , 
 , 304801460 , 11581 , 9.265464 , 0 , 
 , 304812928 , 11505 , 9.204328 , 0 , 
 , 304824480 , 11538 , 9.2304 , 0 , 
 , 304835988 , 11521 , 9.216968000000001 , 0 , 
 , 304847541 , 11560 , 9.248175999999999 , 0 , 
 , 304859172 , 11636 , 9.309327999999999 , 0 , 
 , 304870942 , 11649 , 9.319696 , 0 , 
 , 304882451 , 11584 , 9.267736000000001 , 0 , 
 , 304894050 , 11605 , 9.284448000000001 , 0 , 
 , 304906432 , 11570 , 9.256312 , 0 , 
 , 304917890 , 11493 , 9.194927999999999 , 0 , 
 , 304929320 , 11515 , 9.212408 , 0 , 
 , 304940640 , 11337 , 9.070144 , 0 , 
 , 304952190 , 11514 , 9.211416 , 0 , 
 , 304963646 , 11446 , 9.157343999999998 , 0 , 
 , 304975290 , 11672 , 9.337736000000001 , 0 , 
 , 304986460 , 11156 , 8.925288 , 0 , 
 , 304998044 , 11585 , 9.26864 , 0 , 
 , 305009595 , 11563 , 9.251040000000001 , 0 , 
 , 305021359 , 11677 , 9.341608 , 0 , 
 , 305032967 , 11626 , 9.30136 , 0 , 
 , 305044509 , 11593 , 9.274872 , 0 , 
 , 305056094 , 11589 , 9.271576 , 0 , 
 , 305067709 , 11649 , 9.319272000000002 , 0 , 
 , 305079472 , 11685 , 9.348608 , 0 , 
 , 305091123 , 11712 , 9.370344 , 0 , 
 , 305102950 , 11839 , 9.471472 , 0 , 
 , 305114654 , 11707 , 9.365848 , 0 , 
 , 305126350 , 11637 , 9.309864 , 0 , 
 , 305138044 , 11745 , 9.396016 , 0 , 
 , 305149820 , 11593 , 9.274984 , 0 , 
 , 305161484 , 11667 , 9.333672 , 0 , 
 , 305173381 , 11587 , 9.269784 , 0 , 
 , 305184961 , 11678 , 9.343152 , 0 , 
 , 305196602 , 11611 , 9.289247999999999 , 0 , 
 , 305208254 , 11683 , 9.347176 , 0 , 
 , 305219760 , 11403 , 9.122464 , 0 , 
 , 305231400 , 11771 , 9.417328 , 0 , 
 , 305243381 , 11983 , 9.586448 , 0 , 
 , 305255326 , 11932 , 9.545904 , 0 , 
 , 305267203 , 11849 , 9.479951999999999 , 0 , 
 , 305280443 , 11946 , 9.557424000000001 , 0 , 
 , 305292318 , 11876 , 9.500896000000001 , 0 , 
 , 305304148 , 11842 , 9.474184 , 0 , 
 , 305315963 , 11777 , 9.422120000000001 , 0 , 
 , 305327716 , 11784 , 9.427816 , 0 , 
 , 305339490 , 11788 , 9.430552 , 0 , 
 , 305351371 , 11874 , 9.499312 , 0 , 
 , 305363190 , 11724 , 9.379575999999998 , 0 , 
 , 305374879 , 11786 , 9.42952 , 0 , 
 , 305386670 , 11778 , 9.42304 , 0 , 
 , 305398636 , 11799 , 9.439976 , 0 , 
 , 305410400 , 11747 , 9.397920000000001 , 0 , 
 , 305422241 , 11828 , 9.462936 , 0 , 
 , 305434130 , 11870 , 9.496568 , 0 , 
 , 305445925 , 11841 , 9.473232 , 0 , 
 , 305458537 , 11642 , 9.313784 , 0 , 
 , 305470381 , 11723 , 9.379168 , 0 , 
 , 305482307 , 11878 , 9.502464 , 0 , 
 , 305494198 , 11890 , 9.512216 , 0 , 
 , 305506104 , 11918 , 9.534808000000002 , 0 , 
 , 305517989 , 11880 , 9.504432000000001 , 0 , 
 , 305529970 , 12005 , 9.604656 , 0 , 
 , 305541876 , 11876 , 9.501415999999999 , 0 , 
 , 305553801 , 11918 , 9.535152 , 0 , 
 , 305565582 , 11843 , 9.474616 , 0 , 
 , 305577441 , 11794 , 9.43584 , 0 , 
 , 305589150 , 11726 , 9.381440000000001 , 0 , 
 , 305600983 , 11796 , 9.437304 , 0 , 
 , 305612692 , 11716 , 9.373344 , 0 , 
 , 305624998 , 11757 , 9.406360000000001 , 0 , 
 , 305636629 , 11692 , 9.353784 , 0 , 
 , 305648435 , 11786 , 9.429312 , 0 , 
 , 305660270 , 11841 , 9.473504 , 0 , 
 , 305671850 , 11587 , 9.270088 , 0 , 
 , 305683487 , 11638 , 9.31068 , 0 , 
 , 305695304 , 11528 , 9.223136 , 0 , 
 , 305706990 , 11781 , 9.4252 , 0 , 
 , 305718700 , 11695 , 9.356264 , 0 , 
 , 305730210 , 11487 , 9.190376 , 0 , 
 , 305742300 , 11532 , 9.225864 , 0 , 
 , 305753610 , 11391 , 9.112824 , 0 , 
 , 305767538 , 11533 , 9.227072 , 0 , 
 , 305780489 , 11637 , 9.309848 , 0 , 
 , 305792359 , 11594 , 9.275424000000001 , 0 , 
 , 305803940 , 11585 , 9.268336 , 0 , 
 , 305815479 , 11497 , 9.197832 , 0 , 
 , 305827620 , 11488 , 9.190992 , 0 , 
 , 305840714 , 11553 , 9.243112 , 0 , 
 , 305852239 , 11518 , 9.214711999999999 , 0 , 
 , 305863794 , 11458 , 9.166792 , 0 , 
 , 305875200 , 11336 , 9.06956 , 0 , 
 , 305886518 , 11262 , 9.009736 , 0 , 
 , 305898299 , 11703 , 9.362727999999999 , 0 , 
 , 305910780 , 11740 , 9.392408 , 0 , 
 , 305922554 , 11507 , 9.206128000000001 , 0 , 
 , 305934070 , 11422 , 9.138352000000001 , 0 , 
 , 305947220 , 11755 , 9.404128 , 0 , 
 , 305959343 , 11818 , 9.454495999999999 , 0 , 
 , 305970542 , 10571 , 8.457136 , 0 , 
 , 305982719 , 11538 , 9.230424000000001 , 0 , 
 , 305994220 , 11614 , 9.291304 , 0 , 
 , 306006130 , 11623 , 9.299168 , 0 , 
 , 306019691 , 11789 , 9.431408 , 0 , 
 , 306033367 , 11655 , 9.324656000000001 , 0 , 
 , 306044894 , 11594 , 9.27584 , 0 , 
 , 306058855 , 11673 , 9.338728 , 0 , 
 , 306071459 , 11916 , 9.533464 , 0 , 
 , 306083250 , 11827 , 9.462176 , 0 , 
 , 306095373 , 12031 , 9.625072 , 0 , 
 , 306107799 , 11579 , 9.263696 , 0 , 
 , 306119700 , 11920 , 9.536567999999999 , 0 , 
 , 306133770 , 11920 , 9.536176 , 0 , 
 , 306145878 , 11901 , 9.520888000000001 , 0 , 
 , 306157130 , 11387 , 9.110104 , 0 , 
 , 306168221 , 10857 , 8.685832 , 0 , 
 , 306180478 , 11789 , 9.431552 , 0 , 
 , 306192350 , 11822 , 9.458255999999999 , 0 , 
 , 306204207 , 11867 , 9.494368 , 0 , 
 , 306216170 , 11959 , 9.567936 , 0 , 
 , 306228184 , 11996 , 9.597176 , 0 , 
 , 306240161 , 11989 , 9.591648 , 0 , 
 , 306253420 , 12153 , 9.722584000000001 , 0 , 
 , 306265640 , 12101 , 9.680928 , 0 , 
 , 306277651 , 12051 , 9.640816000000001 , 0 , 
 , 306289693 , 12008 , 9.606584000000002 , 0 , 
 , 306302171 , 12180 , 9.744552 , 0 , 
 , 306314453 , 12079 , 9.663816 , 0 , 
 , 306326454 , 11996 , 9.597016 , 0 , 
 , 306338395 , 11818 , 9.454656000000002 , 0 , 
 , 306350570 , 11936 , 9.549584000000001 , 0 , 
 , 306361982 , 11444 , 9.155608 , 0 , 
 , 306373290 , 10715 , 8.572144 , 0 , 
 , 306384690 , 11440 , 9.152144 , 0 , 
 , 306396170 , 11536 , 9.229312 , 0 , 
 , 306406420 , 10072 , 8.058352 , 0 , 
 , 306416600 , 10182 , 8.145704 , 0 , 
 , 306426328 , 9684 , 7.747488000000001 , 0 , 
 , 306437675 , 11127 , 8.901791999999999 , 0 , 
 , 306449421 , 11761 , 9.408944 , 0 , 
 , 306461107 , 11741 , 9.39352 , 0 , 
 , 306472731 , 11236 , 8.989336 , 0 , 
 , 306482702 , 9648 , 7.718856 , 0 , 
 , 306494120 , 11316 , 9.053304 , 0 , 
 , 306505450 , 11294 , 9.035408 , 0 , 
 , 306517020 , 11483 , 9.186424 , 0 , 
 , 306528320 , 11435 , 9.148664 , 0 , 
 , 306540222 , 11653 , 9.322528 , 0 , 
 , 306552113 , 11770 , 9.416336 , 0 , 
 , 306563910 , 11760 , 9.408016 , 0 , 
 , 306575501 , 11630 , 9.304776 , 0 , 
 , 306587402 , 11901 , 9.521136 , 0 , 
 , 306599756 , 12019 , 9.615200000000002 , 0 , 
 , 306611690 , 11901 , 9.521232 , 0 , 
 , 306623501 , 11749 , 9.399608 , 0 , 
 , 306636550 , 11914 , 9.531696 , 0 , 
 , 306648680 , 12139 , 9.711776 , 0 , 
 , 306660664 , 12056 , 9.645264 , 0 , 
 , 306672921 , 12121 , 9.697352 , 0 , 
 , 306684960 , 11968 , 9.575128000000001 , 0 , 
 , 306700692 , 11928 , 9.542551999999999 , 0 , 
 , 306713329 , 11432 , 9.146256 , 0 , 
 , 306726060 , 11842 , 9.473752000000001 , 0 , 
 , 306739316 , 11977 , 9.582096 , 0 , 
 , 306758269 , 11093 , 8.875136000000001 , 0 , 
 , 306773510 , 11505 , 9.204647999999999 , 0 , 
 , 306787541 , 11402 , 9.122200000000001 , 0 , 
 , 306804968 , 10937 , 8.750256 , 0 , 
 , 306823610 , 11442 , 9.15424 , 0 , 
 , 306835960 , 11788 , 9.431032 , 0 , 
 , 306849471 , 11688 , 9.350888000000001 , 0 , 
 , 306862019 , 11907 , 9.526312 , 0 , 
 , 306877959 , 11709 , 9.367792 , 0 , 
 , 306889720 , 11863 , 9.491031999999999 , 0 , 
 , 306902710 , 11790 , 9.432328 , 0 , 
 , 306922095 , 11682 , 9.345608 , 0 , 
 , 306934976 , 11659 , 9.327664 , 0 , 
 , 306947138 , 11663 , 9.33072 , 0 , 
 , 306960230 , 11997 , 9.598168 , 0 , 
 , 306972251 , 12015 , 9.61216 , 0 , 
 , 306984068 , 11754 , 9.403768 , 0 , 
 , 306995379 , 11377 , 9.101856 , 0 , 
 , 307006910 , 11513 , 9.210464 , 0 , 
 , 307018459 , 11465 , 9.17224 , 0 , 
 , 307030133 , 11672 , 9.337664 , 0 , 
 , 307042019 , 11800 , 9.440432000000001 , 0 , 
 , 307053461 , 11455 , 9.1646 , 0 , 
 , 307064900 , 11424 , 9.139432000000001 , 0 , 
 , 307077727 , 11396 , 9.117048 , 0 , 
 , 307089163 , 11395 , 9.116024 , 0 , 
 , 307100355 , 11202 , 8.961632 , 0 , 
 , 307111781 , 11470 , 9.176647999999998 , 0 , 
 , 307123670 , 11578 , 9.262808000000001 , 0 , 
 , 307134941 , 11408 , 9.127191999999999 , 0 , 
 , 307146819 , 11620 , 9.296327999999999 , 0 , 
 , 307158735 , 11808 , 9.446536 , 0 , 
 , 307172300 , 11945 , 9.556415999999999 , 0 , 
 , 307183510 , 11278 , 9.022504000000001 , 0 , 
 , 307194971 , 11438 , 9.150832000000001 , 0 , 
 , 307206360 , 11347 , 9.078040000000001 , 0 , 
 , 307217921 , 11676 , 9.3412 , 0 , 
 , 307228351 , 10420 , 8.336072 , 0 , 
 , 307239936 , 11533 , 9.226479999999999 , 0 , 
 , 307251272 , 11321 , 9.057088 , 0 , 
 , 307262799 , 11576 , 9.260824000000001 , 0 , 
 , 307273831 , 10986 , 8.789208 , 0 , 
 , 307284718 , 10952 , 8.762264 , 0 , 
 , 307296290 , 11577 , 9.262016 , 0 , 
 , 307308488 , 11556 , 9.24492 , 0 , 
 , 307319851 , 11399 , 9.119816 , 0 , 
 , 307331180 , 11223 , 8.978648 , 0 , 
 , 307342880 , 11371 , 9.097144 , 0 , 
 , 307355069 , 11595 , 9.276672000000001 , 0 , 
 , 307368578 , 11513 , 9.210736 , 0 , 
 , 307380990 , 11645 , 9.316328 , 0 , 
 , 307394613 , 11225 , 8.980752 , 0 , 
 , 307406600 , 10525 , 8.420416 , 0 , 
 , 307418081 , 11378 , 9.102407999999999 , 0 , 
 , 307432510 , 11693 , 9.354664000000001 , 0 , 
 , 307444500 , 11681 , 9.345128 , 0 , 
 , 307458719 , 11860 , 9.488072 , 0 , 
 , 307470578 , 11771 , 9.416896000000001 , 0 , 
 , 307482970 , 11835 , 9.468528000000001 , 0 , 
 , 307495279 , 11795 , 9.436031999999999 , 0 , 
 , 307507395 , 12018 , 9.614927999999999 , 0 , 
 , 307519327 , 12019 , 9.615656000000001 , 0 , 
 , 307535083 , 11844 , 9.475328 , 0 , 
 , 307546688 , 11589 , 9.27124 , 0 , 
 , 307557835 , 11194 , 8.955832000000001 , 0 , 
 , 307569400 , 11483 , 9.18712 , 0 , 
 , 307582200 , 11512 , 9.210120000000002 , 0 , 
 , 307593592 , 11420 , 9.136144 , 0 , 
 , 307606100 , 11639 , 9.311912 , 0 , 
 , 307617610 , 11467 , 9.174128000000001 , 0 , 
 , 307629360 , 11547 , 9.238088 , 0 , 
 , 307640772 , 11505 , 9.204120000000001 , 0 , 
 , 307652603 , 11643 , 9.314544 , 0 , 
 , 307664320 , 11688 , 9.350567999999999 , 0 , 
 , 307679438 , 11571 , 9.257384 , 0 , 
 , 307690791 , 11224 , 8.979992 , 0 , 
 , 307702091 , 11425 , 9.14052 , 0 , 
 , 307714330 , 11356 , 9.085512000000001 , 0 , 
 , 307725898 , 11560 , 9.24864 , 0 , 
 , 307737156 , 11274 , 9.019232 , 0 , 
 , 307748800 , 11516 , 9.213544 , 0 , 
 , 307760351 , 11642 , 9.313600000000001 , 0 , 
 , 307771779 , 11408 , 9.127023999999999 , 0 , 
 , 307783313 , 11501 , 9.201208000000001 , 0 , 
 , 307794690 , 11403 , 9.122888000000001 , 0 , 
 , 307805990 , 11311 , 9.049288 , 0 , 
 , 307817300 , 11358 , 9.087072000000001 , 0 , 
 , 307828580 , 11268 , 9.014936 , 0 , 
 , 307841062 , 11405 , 9.124111999999998 , 0 , 
 , 307852421 , 11329 , 9.063896000000002 , 0 , 
 , 307863810 , 11361 , 9.089528 , 0 , 
 , 307875171 , 11369 , 9.09572 , 0 , 
 , 307886670 , 11469 , 9.175624 , 0 , 
 , 307898265 , 11366 , 9.092984 , 0 , 
 , 307909492 , 11350 , 9.080008 , 0 , 
 , 307921069 , 11460 , 9.168263999999999 , 0 , 
 , 307932350 , 11325 , 9.06044 , 0 , 
 , 307943590 , 11243 , 8.994399999999999 , 0 , 
 , 307955124 , 11461 , 9.169584 , 0 , 
 , 307966620 , 11455 , 9.16412 , 0 , 
 , 307978424 , 11520 , 9.21632 , 0 , 
 , 307989800 , 11461 , 9.169448000000001 , 0 , 
 , 308003181 , 11382 , 9.106200000000001 , 0 , 
 , 308015210 , 11523 , 9.219111999999999 , 0 , 
 , 308026623 , 11468 , 9.175104 , 0 , 
 , 308038190 , 11532 , 9.22608 , 0 , 
 , 308051450 , 11504 , 9.203384 , 0 , 
 , 308060320 , 8917 , 7.1338159999999995 , 0 , 
 , 308070240 , 9229 , 7.383272 , 0 , 
 , 308081401 , 11188 , 8.951120000000001 , 0 , 
 , 308093209 , 11627 , 9.302144 , 0 , 
 , 308105038 , 11793 , 9.435136 , 0 , 
 , 308116899 , 11907 , 9.526064 , 0 , 
 , 308128620 , 11719 , 9.375664 , 0 , 
 , 308140493 , 11907 , 9.526224000000001 , 0 , 
 , 308152702 , 11946 , 9.557392 , 0 , 
 , 308164600 , 11969 , 9.575272 , 0 , 
 , 308176434 , 11735 , 9.388112 , 0 , 
 , 308188312 , 11959 , 9.567504000000001 , 0 , 
 , 308200407 , 11927 , 9.542064 , 0 , 
 , 308212794 , 12052 , 9.642144 , 0 , 
 , 308225384 , 11843 , 9.474592000000001 , 0 , 
 , 308237172 , 11812 , 9.449768 , 0 , 
 , 308249461 , 11882 , 9.505704 , 0 , 
 , 308262136 , 11975 , 9.580024 , 0 , 
 , 308273971 , 11940 , 9.552424 , 0 , 
 , 308286007 , 11901 , 9.52144 , 0 , 
 , 308298260 , 11906 , 9.52528 , 0 , 
 , 308310235 , 11942 , 9.554352000000002 , 0 , 
 , 308322843 , 12039 , 9.6318 , 0 , 
 , 308334940 , 11985 , 9.58876 , 0 , 
 , 308347961 , 12057 , 9.6458 , 0 , 
 , 308359968 , 12087 , 9.669696 , 0 , 
 , 308371901 , 11957 , 9.566256 , 0 , 
 , 308383968 , 11953 , 9.563128 , 0 , 
 , 308395742 , 11871 , 9.497256 , 0 , 
 , 308407521 , 11769 , 9.415352 , 0 , 
 , 308419221 , 11572 , 9.257832 , 0 , 
 , 308430780 , 11678 , 9.342464 , 0 , 
 , 308442567 , 11706 , 9.365352000000001 , 0 , 
 , 308455200 , 11803 , 9.442664 , 0 , 
 , 308466950 , 11485 , 9.188504 , 0 , 
 , 308479404 , 11684 , 9.34768 , 0 , 
 , 308491046 , 11582 , 9.266304 , 0 , 
 , 308502630 , 11591 , 9.272864 , 0 , 
 , 308514142 , 11413 , 9.130912 , 0 , 
 , 308525766 , 11491 , 9.193056 , 0 , 
 , 308537949 , 11425 , 9.140048 , 0 , 
 , 308549661 , 11503 , 9.203048 , 0 , 
 , 308561110 , 11486 , 9.189103999999999 , 0 , 
 , 308573488 , 11491 , 9.193304 , 0 , 
 , 308584982 , 11468 , 9.174824000000001 , 0 , 
 , 308596300 , 11361 , 9.089231999999999 , 0 , 
 , 308607710 , 11446 , 9.157536 , 0 , 
 , 308619260 , 11449 , 9.159592 , 0 , 
 , 308630630 , 11405 , 9.124456 , 0 , 
 , 308641841 , 11307 , 9.045952 , 0 , 
 , 308653180 , 11316 , 9.053376 , 0 , 
 , 308665171 , 11331 , 9.064952 , 0 , 
 , 308676443 , 11235 , 8.988520000000001 , 0 , 
 , 308687722 , 11272 , 9.017616 , 0 , 
 , 308698710 , 10849 , 8.67976 , 0 , 
 , 308710030 , 11256 , 9.005224 , 0 , 
 , 308721520 , 11501 , 9.200992 , 0 , 
 , 308732969 , 11411 , 9.129152 , 0 , 
 , 308744423 , 11410 , 9.12852 , 0 , 
 , 308755880 , 11541 , 9.232984 , 0 , 
 , 308767390 , 11462 , 9.169664000000001 , 0 , 
 , 308778939 , 11572 , 9.258344 , 0 , 
 , 308790320 , 11394 , 9.115248 , 0 , 
 , 308801610 , 11262 , 9.009904 , 0 , 
