 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 325606979 , 11034 , 8.827912 , 0 , 
 , 325618240 , 11282 , 9.025768 , 0 , 
 , 325629469 , 11222 , 8.977647999999999 , 0 , 
 , 325640963 , 11455 , 9.164144 , 0 , 
 , 325652823 , 11843 , 9.47476 , 0 , 
 , 325664933 , 11662 , 9.329904 , 0 , 
 , 325675900 , 11047 , 8.838248 , 0 , 
 , 325687043 , 11132 , 8.906096 , 0 , 
 , 325698230 , 11110 , 8.888256 , 0 , 
 , 325709808 , 11337 , 9.069888 , 0 , 
 , 325720910 , 11154 , 8.92336 , 0 , 
 , 325732352 , 11349 , 9.07948 , 0 , 
 , 325743914 , 11647 , 9.31772 , 0 , 
 , 325755671 , 11758 , 9.406592 , 0 , 
 , 325767476 , 11586 , 9.268928 , 0 , 
 , 325781155 , 11327 , 9.061672 , 0 , 
 , 325792691 , 11515 , 9.212216 , 0 , 
 , 325804086 , 11476 , 9.180888000000001 , 0 , 
 , 325816162 , 11236 , 8.988896 , 0 , 
 , 325827284 , 11059 , 8.847912 , 0 , 
 , 325838445 , 10969 , 8.775536 , 0 , 
 , 325849749 , 11146 , 8.917144 , 0 , 
 , 325860941 , 11017 , 8.813968000000001 , 0 , 
 , 325872040 , 10873 , 8.698592000000001 , 0 , 
 , 325883379 , 11408 , 9.126456000000001 , 0 , 
 , 325894609 , 11265 , 9.012432 , 0 , 
 , 325906190 , 11430 , 9.144472 , 0 , 
 , 325917700 , 11488 , 9.190664 , 0 , 
 , 325929243 , 11384 , 9.107464 , 0 , 
 , 325940752 , 11504 , 9.20324 , 0 , 
 , 325952040 , 11277 , 9.021696 , 0 , 
 , 325963392 , 11359 , 9.087792 , 0 , 
 , 325974745 , 11356 , 9.085384 , 0 , 
 , 325986525 , 11621 , 9.297120000000001 , 0 , 
 , 325998053 , 11550 , 9.240440000000001 , 0 , 
 , 326009361 , 11390 , 9.112184 , 0 , 
 , 326020800 , 11427 , 9.141744000000001 , 0 , 
 , 326032175 , 11409 , 9.127216 , 0 , 
 , 326043582 , 11381 , 9.105008 , 0 , 
 , 326054471 , 10944 , 8.755647999999999 , 0 , 
 , 326065968 , 11461 , 9.169288 , 0 , 
 , 326077412 , 11440 , 9.152040000000001 , 0 , 
 , 326088780 , 11255 , 9.004528 , 0 , 
 , 326100077 , 11428 , 9.142472 , 0 , 
 , 326111446 , 11390 , 9.112096 , 0 , 
 , 326122817 , 11256 , 9.005384 , 0 , 
 , 326134171 , 11390 , 9.112495999999998 , 0 , 
 , 326145520 , 11427 , 9.141879999999999 , 0 , 
 , 326157064 , 11465 , 9.172528 , 0 , 
 , 326168584 , 11554 , 9.24352 , 0 , 
 , 326179980 , 11278 , 9.022896000000001 , 0 , 
 , 326191266 , 11374 , 9.099776 , 0 , 
 , 326202650 , 11415 , 9.132192 , 0 , 
 , 326214017 , 11364 , 9.091784 , 0 , 
 , 326225465 , 11415 , 9.13208 , 0 , 
 , 326236631 , 11210 , 8.968399999999999 , 0 , 
 , 326248074 , 11439 , 9.15136 , 0 , 
 , 326259715 , 11630 , 9.304304 , 0 , 
 , 326271149 , 11460 , 9.168464 , 0 , 
 , 326282855 , 11687 , 9.349712 , 0 , 
 , 326294290 , 11452 , 9.161856 , 0 , 
 , 326305820 , 11471 , 9.177 , 0 , 
 , 326317372 , 11617 , 9.293912 , 0 , 
 , 326329021 , 11605 , 9.284495999999999 , 0 , 
 , 326340452 , 11450 , 9.160424 , 0 , 
 , 326351820 , 11332 , 9.066128 , 0 , 
 , 326363397 , 11609 , 9.287296 , 0 , 
 , 326375093 , 11690 , 9.352167999999999 , 0 , 
 , 326386481 , 11361 , 9.088856 , 0 , 
 , 326397901 , 11491 , 9.193176 , 0 , 
 , 326409390 , 11427 , 9.14172 , 0 , 
 , 326420821 , 11474 , 9.179912 , 0 , 
 , 326432474 , 11624 , 9.299368000000001 , 0 , 
 , 326443920 , 11500 , 9.200368000000001 , 0 , 
 , 326455481 , 11544 , 9.235288 , 0 , 
 , 326467017 , 11542 , 9.234224 , 0 , 
 , 326478690 , 11651 , 9.321072000000001 , 0 , 
 , 326490293 , 11625 , 9.300576 , 0 , 
 , 326501933 , 11586 , 9.269416 , 0 , 
 , 326513542 , 11660 , 9.328631999999999 , 0 , 
 , 326525270 , 11677 , 9.341616 , 0 , 
 , 326537243 , 11750 , 9.400696 , 0 , 
 , 326549150 , 11935 , 9.548343999999998 , 0 , 
 , 326560940 , 11824 , 9.459727999999998 , 0 , 
 , 326572725 , 11747 , 9.398088 , 0 , 
 , 326584330 , 11638 , 9.311024 , 0 , 
 , 326596134 , 11769 , 9.415719999999999 , 0 , 
 , 326607690 , 11604 , 9.283744 , 0 , 
 , 326619198 , 11397 , 9.118008 , 0 , 
 , 326631037 , 11339 , 9.071664 , 0 , 
 , 326642489 , 11125 , 8.900064 , 0 , 
 , 326653792 , 11224 , 8.979664000000001 , 0 , 
 , 326665262 , 11464 , 9.171888000000001 , 0 , 
 , 326676560 , 11408 , 9.12692 , 0 , 
 , 326687811 , 11232 , 8.986263999999998 , 0 , 
 , 326698840 , 11088 , 8.870871999999999 , 0 , 
 , 326710246 , 11357 , 9.086343999999999 , 0 , 
 , 326721484 , 11233 , 8.986504 , 0 , 
 , 326732845 , 11406 , 9.125176 , 0 , 
 , 326744340 , 11506 , 9.205416 , 0 , 
 , 326755840 , 11510 , 9.208343999999999 , 0 , 
 , 326767430 , 11566 , 9.252799999999999 , 0 , 
 , 326779112 , 11628 , 9.303023999999999 , 0 , 
 , 326790243 , 11095 , 8.876 , 0 , 
 , 326801694 , 11560 , 9.24876 , 0 , 
 , 326813120 , 11412 , 9.130111999999999 , 0 , 
 , 326824680 , 11514 , 9.211791999999999 , 0 , 
 , 326836260 , 11631 , 9.305104 , 0 , 
 , 326847980 , 11567 , 9.254392 , 0 , 
 , 326859140 , 11308 , 9.046576 , 0 , 
 , 326869603 , 10328 , 8.262968 , 0 , 
 , 326880761 , 11282 , 9.025616 , 0 , 
 , 326892190 , 11458 , 9.166416 , 0 , 
 , 326903760 , 11557 , 9.246360000000001 , 0 , 
 , 326915524 , 11573 , 9.259024 , 0 , 
 , 326927030 , 11521 , 9.217312 , 0 , 
 , 326938281 , 11267 , 9.0138 , 0 , 
 , 326948830 , 10426 , 8.341288 , 0 , 
 , 326960461 , 11131 , 8.905536 , 0 , 
 , 326971720 , 11093 , 8.874816000000001 , 0 , 
 , 326983027 , 11329 , 9.063608 , 0 , 
 , 326994352 , 11372 , 9.097896 , 0 , 
 , 327005806 , 11434 , 9.147824 , 0 , 
 , 327017309 , 11237 , 8.990144 , 0 , 
 , 327028620 , 11363 , 9.090768 , 0 , 
 , 327039830 , 11281 , 9.025472 , 0 , 
 , 327051451 , 11616 , 9.293248 , 0 , 
 , 327061200 , 9761 , 7.808944 , 0 , 
 , 327072108 , 10851 , 8.681496 , 0 , 
 , 327083419 , 11287 , 9.029864 , 0 , 
 , 327094436 , 10867 , 8.694384 , 0 , 
 , 327105471 , 8627 , 6.902192 , 0 , 
 , 327115800 , 10367 , 8.294304 , 0 , 
 , 327126501 , 10507 , 8.406336 , 0 , 
 , 327137101 , 10596 , 8.477072 , 0 , 
 , 327148230 , 10187 , 8.149944 , 0 , 
 , 327159769 , 10226 , 8.1808 , 0 , 
 , 327171120 , 10672 , 8.53796 , 0 , 
 , 327190837 , 11050 , 8.840672 , 0 , 
 , 327204440 , 9272 , 7.418192 , 0 , 
 , 327219330 , 11375 , 9.100472 , 0 , 
 , 327237797 , 11529 , 9.22392 , 0 , 
 , 327249619 , 11556 , 9.245312 , 0 , 
 , 327259492 , 9777 , 7.82164 , 0 , 
 , 327270479 , 10584 , 8.467896000000001 , 0 , 
 , 327284841 , 11408 , 9.126792 , 0 , 
 , 327296290 , 11567 , 9.254112 , 0 , 
 , 327307544 , 11207 , 8.96636 , 0 , 
 , 327319382 , 11914 , 9.531592 , 0 , 
 , 327331441 , 12065 , 9.652728 , 0 , 
 , 327343470 , 11978 , 9.583152 , 0 , 
 , 327355390 , 11971 , 9.577216 , 0 , 
 , 327367469 , 11864 , 9.491536 , 0 , 
 , 327379260 , 11798 , 9.438976 , 0 , 
 , 327390412 , 11017 , 8.81384 , 0 , 
 , 327401019 , 10757 , 8.606056 , 0 , 
 , 327409210 , 8077 , 6.4619040000000005 , 0 , 
 , 327418900 , 9806 , 7.84528 , 0 , 
 , 327428420 , 8971 , 7.177008 , 0 , 
 , 327439311 , 10760 , 8.608176 , 0 , 
 , 327448618 , 8866 , 7.093344 , 0 , 
 , 327459330 , 10670 , 8.536688 , 0 , 
 , 327470539 , 10960 , 8.768608 , 0 , 
 , 327480734 , 10282 , 8.226023999999999 , 0 , 
 , 327491821 , 11105 , 8.884296 , 0 , 
 , 327502879 , 11064 , 8.851263999999999 , 0 , 
 , 327513650 , 10764 , 8.611832 , 0 , 
 , 327525290 , 11597 , 9.277992 , 0 , 
 , 327536352 , 11097 , 8.877968000000001 , 0 , 
 , 327547821 , 11416 , 9.133304 , 0 , 
 , 327559599 , 10677 , 8.5416 , 0 , 
 , 327569843 , 10291 , 8.233032 , 0 , 
 , 327580990 , 11229 , 8.983559999999999 , 0 , 
 , 327592563 , 11536 , 9.229479999999999 , 0 , 
 , 327604052 , 11562 , 9.250191999999998 , 0 , 
 , 327615510 , 11387 , 9.109703999999999 , 0 , 
 , 327626412 , 10964 , 8.77128 , 0 , 
 , 327637828 , 11419 , 9.135416 , 0 , 
 , 327649402 , 11546 , 9.237512 , 0 , 
 , 327660990 , 11558 , 9.246808000000001 , 0 , 
 , 327672390 , 11337 , 9.069927999999999 , 0 , 
 , 327683776 , 11422 , 9.137856 , 0 , 
 , 327695250 , 11538 , 9.230904 , 0 , 
 , 327706750 , 11420 , 9.136232 , 0 , 
 , 327718531 , 11836 , 9.468864 , 0 , 
 , 327730320 , 11801 , 9.44116 , 0 , 
 , 327741947 , 11519 , 9.21584 , 0 , 
 , 327753110 , 11258 , 9.006639999999999 , 0 , 
 , 327764446 , 11368 , 9.094744 , 0 , 
 , 327775401 , 10931 , 8.744912000000001 , 0 , 
 , 327786799 , 11368 , 9.095088 , 0 , 
 , 327798120 , 11347 , 9.078248 , 0 , 
 , 327809541 , 11449 , 9.159432 , 0 , 
 , 327821069 , 11531 , 9.225024 , 0 , 
 , 327832659 , 11598 , 9.278776 , 0 , 
 , 327844107 , 11382 , 9.10596 , 0 , 
 , 327855684 , 11585 , 9.268072 , 0 , 
 , 327866974 , 11302 , 9.041744000000001 , 0 , 
 , 327878542 , 11421 , 9.136959999999998 , 0 , 
 , 327890257 , 11541 , 9.232832 , 0 , 
 , 327901777 , 11511 , 9.209256 , 0 , 
 , 327914341 , 11289 , 9.031623999999999 , 0 , 
 , 327925610 , 11300 , 9.040175999999999 , 0 , 
 , 327936991 , 11309 , 9.047776 , 0 , 
 , 327948270 , 11289 , 9.03196 , 0 , 
 , 327959750 , 11314 , 9.051392 , 0 , 
 , 327970820 , 11137 , 8.910128 , 0 , 
 , 327982200 , 11358 , 9.087072000000001 , 0 , 
 , 327993850 , 11437 , 9.150352000000002 , 0 , 
 , 328005310 , 11500 , 9.20008 , 0 , 
 , 328016788 , 11482 , 9.186216 , 0 , 
 , 328028460 , 11441 , 9.153264 , 0 , 
 , 328039900 , 11469 , 9.175688000000001 , 0 , 
 , 328051543 , 11340 , 9.072696 , 0 , 
 , 328062692 , 11297 , 9.038336 , 0 , 
 , 328075797 , 10970 , 8.7766 , 0 , 
 , 328086960 , 11245 , 8.99616 , 0 , 
 , 328097691 , 10727 , 8.582216 , 0 , 
 , 328109091 , 11368 , 9.094816000000002 , 0 , 
 , 328120475 , 11401 , 9.12124 , 0 , 
 , 328131860 , 11387 , 9.110088 , 0 , 
 , 328142300 , 10450 , 8.360008 , 0 , 
 , 328153722 , 11406 , 9.125312 , 0 , 
 , 328165572 , 11679 , 9.343208 , 0 , 
 , 328177360 , 11776 , 9.420992 , 0 , 
 , 328188936 , 11562 , 9.249944 , 0 , 
 , 328198892 , 9962 , 7.9699040000000005 , 0 , 
 , 328211507 , 10970 , 8.776551999999999 , 0 , 
 , 328222620 , 11237 , 8.990255999999999 , 0 , 
 , 328234109 , 11370 , 9.096264 , 0 , 
 , 328245509 , 11504 , 9.203688 , 0 , 
 , 328255330 , 9071 , 7.257168 , 0 , 
 , 328270569 , 11085 , 8.868255999999999 , 0 , 
 , 328281951 , 11332 , 9.066032 , 0 , 
 , 328293532 , 11595 , 9.27604 , 0 , 
 , 328305260 , 11611 , 9.288976 , 0 , 
 , 328317060 , 11647 , 9.317832000000001 , 0 , 
 , 328328911 , 11750 , 9.4 , 0 , 
 , 328340510 , 11706 , 9.365592000000001 , 0 , 
 , 328352425 , 11753 , 9.402976 , 0 , 
 , 328364223 , 11793 , 9.434704 , 0 , 
 , 328375871 , 11747 , 9.397776 , 0 , 
 , 328387728 , 11884 , 9.507216 , 0 , 
 , 328399688 , 11880 , 9.504664 , 0 , 
 , 328411500 , 11891 , 9.513296 , 0 , 
 , 328423250 , 11739 , 9.391584 , 0 , 
 , 328434926 , 11627 , 9.302328 , 0 , 
 , 328446390 , 11437 , 9.150272000000001 , 0 , 
 , 328457830 , 11553 , 9.242799999999999 , 0 , 
 , 328469413 , 11535 , 9.228544 , 0 , 
 , 328480953 , 11600 , 9.280496 , 0 , 
 , 328492510 , 11457 , 9.166072 , 0 , 
 , 328504147 , 11638 , 9.310424000000001 , 0 , 
 , 328515643 , 11604 , 9.283263999999999 , 0 , 
 , 328527236 , 11577 , 9.262264 , 0 , 
 , 328538342 , 11121 , 8.897384 , 0 , 
 , 328549073 , 10524 , 8.4192 , 0 , 
 , 328560549 , 11369 , 9.095343999999999 , 0 , 
 , 328572002 , 11588 , 9.271096 , 0 , 
 , 328583892 , 11658 , 9.326488 , 0 , 
 , 328595562 , 11629 , 9.303632 , 0 , 
 , 328606853 , 11398 , 9.11912 , 0 , 
 , 328618341 , 11405 , 9.124552 , 0 , 
 , 328629961 , 11511 , 9.208808000000001 , 0 , 
 , 328641647 , 11460 , 9.168719999999999 , 0 , 
 , 328652869 , 11230 , 8.984664 , 0 , 
 , 328664014 , 11148 , 8.918624 , 0 , 
 , 328675588 , 11589 , 9.271352 , 0 , 
 , 328687156 , 11538 , 9.230504000000002 , 0 , 
 , 328698911 , 11602 , 9.281912 , 0 , 
 , 328710400 , 11509 , 9.207616 , 0 , 
 , 328717880 , 7246 , 5.797584 , 0 , 
 , 328728400 , 10499 , 8.399608 , 0 , 
 , 328739530 , 11077 , 8.862048000000001 , 0 , 
 , 328751072 , 11543 , 9.234808000000001 , 0 , 
 , 328762669 , 11634 , 9.30796 , 0 , 
 , 328774190 , 11567 , 9.253808000000001 , 0 , 
 , 328785760 , 11563 , 9.250879999999999 , 0 , 
 , 328797355 , 11586 , 9.269015999999999 , 0 , 
 , 328809027 , 11662 , 9.33032 , 0 , 
 , 328820870 , 11711 , 9.369512 , 0 , 
 , 328832329 , 11606 , 9.284816000000001 , 0 , 
 , 328844051 , 11692 , 9.353648 , 0 , 
 , 328855050 , 11031 , 8.825415999999999 , 0 , 
 , 328866450 , 11381 , 9.104904000000001 , 0 , 
 , 328877960 , 11541 , 9.23352 , 0 , 
 , 328889539 , 11567 , 9.254040000000002 , 0 , 
 , 328901422 , 11879 , 9.503879999999999 , 0 , 
 , 328913152 , 11712 , 9.370072 , 0 , 
 , 328924832 , 11593 , 9.27488 , 0 , 
 , 328936540 , 11695 , 9.356 , 0 , 
 , 328948506 , 11857 , 9.486296 , 0 , 
 , 328960340 , 11827 , 9.462024 , 0 , 
 , 328972183 , 11853 , 9.482544 , 0 , 
 , 328984050 , 11879 , 9.503943999999999 , 0 , 
 , 328996008 , 11949 , 9.5594 , 0 , 
 , 329007862 , 11894 , 9.515584 , 0 , 
 , 329019883 , 11965 , 9.572464 , 0 , 
 , 329032050 , 11881 , 9.505576 , 0 , 
 , 329043931 , 12039 , 9.6316 , 0 , 
 , 329055999 , 11982 , 9.586103999999999 , 0 , 
 , 329067749 , 11810 , 9.448744000000001 , 0 , 
 , 329079744 , 11968 , 9.574632 , 0 , 
 , 329091370 , 11629 , 9.303584 , 0 , 
 , 329103030 , 11677 , 9.341688 , 0 , 
 , 329114330 , 11336 , 9.069280000000001 , 0 , 
 , 329125752 , 11238 , 8.990791999999999 , 0 , 
 , 329136157 , 10405 , 8.324247999999999 , 0 , 
 , 329148120 , 11147 , 8.917648 , 0 , 
 , 329159820 , 11171 , 8.93716 , 0 , 
 , 329170920 , 10592 , 8.473775999999999 , 0 , 
 , 329182330 , 11007 , 8.806296 , 0 , 
 , 329193871 , 11010 , 8.808496 , 0 , 
 , 329205924 , 11587 , 9.269936 , 0 , 
 , 329216991 , 11125 , 8.900696 , 0 , 
 , 329230039 , 11296 , 9.037008 , 0 , 
 , 329241460 , 11465 , 9.172255999999999 , 0 , 
 , 329253378 , 11628 , 9.303096 , 0 , 
 , 329264770 , 11509 , 9.207584 , 0 , 
 , 329276403 , 11517 , 9.214255999999999 , 0 , 
 , 329288022 , 11546 , 9.237032 , 0 , 
 , 329299810 , 11736 , 9.389552 , 0 , 
 , 329311850 , 11755 , 9.404487999999999 , 0 , 
 , 329326408 , 11033 , 8.82712 , 0 , 
 , 329337650 , 11306 , 9.04536 , 0 , 
 , 329349071 , 11225 , 8.980032 , 0 , 
 , 329360594 , 11502 , 9.20176 , 0 , 
 , 329372091 , 11488 , 9.191136 , 0 , 
 , 329383850 , 11751 , 9.401152 , 0 , 
 , 329396017 , 12012 , 9.610288 , 0 , 
 , 329407980 , 11988 , 9.591144 , 0 , 
 , 329419953 , 11886 , 9.50916 , 0 , 
 , 329431254 , 11325 , 9.060528 , 0 , 
 , 329442351 , 11082 , 8.866247999999999 , 0 , 
 , 329453591 , 11222 , 8.978335999999999 , 0 , 
 , 329466290 , 11376 , 9.101504 , 0 , 
 , 329477292 , 11102 , 8.881832000000001 , 0 , 
 , 329488410 , 11152 , 8.922248 , 0 , 
 , 329500070 , 11516 , 9.213488 , 0 , 
 , 329510900 , 11000 , 8.80016 , 0 , 
 , 329521627 , 10218 , 8.174848 , 0 , 
 , 329532670 , 11065 , 8.852336 , 0 , 
 , 329544140 , 11277 , 9.022 , 0 , 
 , 329555610 , 11289 , 9.0314 , 0 , 
 , 329566980 , 11275 , 9.020208 , 0 , 
 , 329578440 , 11512 , 9.21008 , 0 , 
 , 329590120 , 11564 , 9.251335999999998 , 0 , 
 , 329601850 , 11710 , 9.368191999999999 , 0 , 
 , 329613555 , 11398 , 9.118943999999999 , 0 , 
 , 329625000 , 11566 , 9.25352 , 0 , 
 , 329636809 , 11791 , 9.433072 , 0 , 
 , 329648540 , 11724 , 9.379264 , 0 , 
 , 329660332 , 11793 , 9.434688 , 0 , 
 , 329672060 , 11683 , 9.347112 , 0 , 
 , 329683373 , 11400 , 9.120136 , 0 , 
 , 329694881 , 11434 , 9.147272000000001 , 0 , 
 , 329706341 , 11509 , 9.207328 , 0 , 
 , 329718050 , 11620 , 9.296448 , 0 , 
 , 329729460 , 11512 , 9.209608 , 0 , 
 , 329741330 , 11524 , 9.2196 , 0 , 
 , 329752910 , 11510 , 9.208752 , 0 , 
 , 329763890 , 11020 , 8.816040000000001 , 0 , 
 , 329775580 , 11378 , 9.103176 , 0 , 
 , 329787060 , 11572 , 9.258296 , 0 , 
 , 329798480 , 11415 , 9.132247999999999 , 0 , 
 , 329809831 , 11424 , 9.139856 , 0 , 
 , 329821085 , 11221 , 8.977008 , 0 , 
 , 329832480 , 11348 , 9.079152 , 0 , 
 , 329843852 , 11438 , 9.150632 , 0 , 
 , 329855560 , 11669 , 9.33552 , 0 , 
 , 329866582 , 11081 , 8.865432 , 0 , 
 , 329877103 , 10499 , 8.399696 , 0 , 
 , 329886831 , 9748 , 7.79848 , 0 , 
 , 329897141 , 10257 , 8.206072 , 0 , 
 , 329908280 , 11055 , 8.844111999999999 , 0 , 
 , 329919805 , 11407 , 9.126280000000001 , 0 , 
 , 329931411 , 11683 , 9.346848 , 0 , 
 , 329943250 , 11832 , 9.465984 , 0 , 
 , 329955100 , 11831 , 9.465352000000001 , 0 , 
 , 329967837 , 11652 , 9.321992 , 0 , 
 , 329979830 , 11774 , 9.419632 , 0 , 
 , 329991673 , 11740 , 9.392695999999999 , 0 , 
 , 330003869 , 11981 , 9.584968 , 0 , 
 , 330015952 , 11977 , 9.582032 , 0 , 
 , 330027842 , 11833 , 9.467176 , 0 , 
 , 330039640 , 11905 , 9.524280000000001 , 0 , 
 , 330051863 , 12037 , 9.629912000000001 , 0 , 
 , 330063670 , 11849 , 9.479272000000002 , 0 , 
 , 330075874 , 12069 , 9.6554 , 0 , 
 , 330087672 , 11934 , 9.54784 , 0 , 
 , 330099648 , 11984 , 9.587247999999999 , 0 , 
 , 330111874 , 11886 , 9.509191999999999 , 0 , 
 , 330123705 , 11879 , 9.50352 , 0 , 
 , 330135697 , 11937 , 9.549959999999999 , 0 , 
 , 330147565 , 11974 , 9.57928 , 0 , 
 , 330159480 , 11936 , 9.549112 , 0 , 
 , 330171437 , 11744 , 9.395768 , 0 , 
 , 330183361 , 11764 , 9.411575999999998 , 0 , 
 , 330195141 , 11790 , 9.432136 , 0 , 
 , 330206728 , 11553 , 9.243072 , 0 , 
 , 330217960 , 11161 , 8.928856 , 0 , 
 , 330229530 , 11665 , 9.33276 , 0 , 
 , 330241418 , 11879 , 9.503432 , 0 , 
 , 330253393 , 11815 , 9.452376000000001 , 0 , 
 , 330264204 , 10778 , 8.622856 , 0 , 
 , 330275982 , 11774 , 9.419912 , 0 , 
 , 330287914 , 11957 , 9.565904 , 0 , 
 , 330299786 , 11881 , 9.5054 , 0 , 
 , 330312250 , 12031 , 9.62532 , 0 , 
 , 330324110 , 11925 , 9.540023999999999 , 0 , 
 , 330336130 , 11977 , 9.581672000000001 , 0 , 
 , 330348311 , 12033 , 9.627104 , 0 , 
 , 330360430 , 12035 , 9.628376 , 0 , 
 , 330372431 , 12058 , 9.647112 , 0 , 
 , 330384681 , 12006 , 9.605111999999998 , 0 , 
 , 330396631 , 11988 , 9.590656000000001 , 0 , 
 , 330408560 , 11967 , 9.574272 , 0 , 
 , 330420529 , 11969 , 9.575376 , 0 , 
 , 330432480 , 11920 , 9.536335999999999 , 0 , 
 , 330444239 , 11803 , 9.4426 , 0 , 
 , 330456252 , 12021 , 9.617032 , 0 , 
 , 330468170 , 11918 , 9.53452 , 0 , 
 , 330479400 , 9977 , 7.982224 , 0 , 
 , 330498241 , 10528 , 8.422568 , 0 , 
 , 330507370 , 8097 , 6.478287999999999 , 0 , 
 , 330518019 , 10486 , 8.389040000000001 , 0 , 
 , 330529840 , 11370 , 9.09612 , 0 , 
 , 330541464 , 11543 , 9.235152 , 0 , 
 , 330553200 , 11865 , 9.492072 , 0 , 
 , 330564260 , 9960 , 7.968640000000001 , 0 , 
 , 330578720 , 11373 , 9.099176 , 0 , 
 , 330590839 , 11154 , 8.923448 , 0 , 
 , 330609236 , 11053 , 8.842808000000002 , 0 , 
 , 330621523 , 11123 , 8.898832 , 0 , 
 , 330633543 , 11406 , 9.125399999999999 , 0 , 
 , 330645570 , 11254 , 9.003776 , 0 , 
 , 330657928 , 11766 , 9.413 , 0 , 
 , 330669800 , 11794 , 9.435392 , 0 , 
 , 330682018 , 12042 , 9.633888 , 0 , 
 , 330694089 , 12060 , 9.648192 , 0 , 
 , 330705930 , 11863 , 9.490848 , 0 , 
 , 330717997 , 11977 , 9.58184 , 0 , 
 , 330729971 , 11895 , 9.516144 , 0 , 
 , 330741920 , 11908 , 9.526992 , 0 , 
 , 330753943 , 12133 , 9.706896 , 0 , 
 , 330766094 , 12052 , 9.642384 , 0 , 
 , 330778320 , 12237 , 9.789935999999999 , 0 , 
 , 330789983 , 11658 , 9.326792 , 0 , 
 , 330801990 , 12009 , 9.607208 , 0 , 
 , 330814013 , 12074 , 9.659360000000001 , 0 , 
 , 330827307 , 12038 , 9.630616 , 0 , 
 , 330839502 , 12175 , 9.740784 , 0 , 
 , 330851887 , 12184 , 9.747976000000001 , 0 , 
 , 330863548 , 11640 , 9.312744 , 0 , 
 , 330875271 , 11753 , 9.403064 , 0 , 
 , 330885620 , 10325 , 8.260368 , 0 , 
 , 330896816 , 11096 , 8.877472 , 0 , 
 , 330908280 , 11501 , 9.200992 , 0 , 
 , 330920017 , 11806 , 9.444984 , 0 , 
 , 330931879 , 11808 , 9.446528 , 0 , 
 , 330943567 , 11763 , 9.410791999999999 , 0 , 
 , 330953660 , 10020 , 8.016232 , 0 , 
 , 330965454 , 11502 , 9.201848 , 0 , 
 , 330977160 , 11714 , 9.371608 , 0 , 
 , 330988995 , 11763 , 9.411048000000001 , 0 , 
 , 331001130 , 11979 , 9.583336 , 0 , 
 , 331012851 , 11749 , 9.399832 , 0 , 
 , 331024410 , 11522 , 9.217647999999999 , 0 , 
 , 331035820 , 11464 , 9.17164 , 0 , 
 , 331047484 , 11638 , 9.311048000000001 , 0 , 
 , 331059222 , 11712 , 9.369896 , 0 , 
 , 331071070 , 11859 , 9.487688 , 0 , 
 , 331082940 , 11778 , 9.422872 , 0 , 
 , 331094500 , 11642 , 9.31416 , 0 , 
 , 331106299 , 11779 , 9.423768 , 0 , 
 , 331118149 , 11900 , 9.520704 , 0 , 
 , 331129997 , 11806 , 9.444808 , 0 , 
 , 331141551 , 11529 , 9.223632 , 0 , 
 , 331153271 , 11793 , 9.434544 , 0 , 
 , 331165178 , 11842 , 9.474328 , 0 , 
 , 331177030 , 11847 , 9.478144 , 0 , 
 , 331188757 , 11643 , 9.314616 , 0 , 
 , 331200632 , 11806 , 9.445448 , 0 , 
 , 331212252 , 11673 , 9.339 , 0 , 
 , 331224010 , 11535 , 9.228736000000001 , 0 , 
 , 331235950 , 11904 , 9.523296 , 0 , 
 , 331247621 , 11683 , 9.346472 , 0 , 
 , 331259672 , 12011 , 9.609288000000001 , 0 , 
 , 331271728 , 12085 , 9.668008 , 0 , 
 , 331283921 , 12054 , 9.643584 , 0 , 
 , 331296180 , 12233 , 9.786496 , 0 , 
 , 331308421 , 12159 , 9.727872 , 0 , 
 , 331320590 , 12072 , 9.658104 , 0 , 
 , 331332650 , 11951 , 9.561016 , 0 , 
 , 331344667 , 12078 , 9.663088 , 0 , 
 , 331356665 , 12059 , 9.647456 , 0 , 
 , 331369017 , 12088 , 9.671008 , 0 , 
 , 331381188 , 12008 , 9.607192 , 0 , 
 , 331393119 , 11931 , 9.544888 , 0 , 
 , 331405080 , 12000 , 9.600344 , 0 , 
 , 331417129 , 12060 , 9.648344 , 0 , 
 , 331429073 , 11880 , 9.504112 , 0 , 
 , 331440990 , 11881 , 9.50524 , 0 , 
 , 331452983 , 12109 , 9.687736000000001 , 0 , 
 , 331465132 , 12109 , 9.6874 , 0 , 
 , 331476801 , 11701 , 9.361184 , 0 , 
 , 331488819 , 11993 , 9.594783999999999 , 0 , 
 , 331501010 , 12112 , 9.689943999999999 , 0 , 
 , 331513025 , 12111 , 9.689103999999999 , 0 , 
 , 331525083 , 12073 , 9.658584000000001 , 0 , 
 , 331537339 , 12211 , 9.768799999999999 , 0 , 
 , 331549351 , 11386 , 9.109544 , 0 , 
 , 331561400 , 11949 , 9.559776 , 0 , 
 , 331573490 , 12129 , 9.703584000000001 , 0 , 
 , 331585403 , 11840 , 9.472224 , 0 , 
 , 331597497 , 12117 , 9.694232 , 0 , 
 , 331609839 , 11983 , 9.586968 , 0 , 
 , 331621920 , 11925 , 9.540352 , 0 , 
 , 331634092 , 12116 , 9.693095999999999 , 0 , 
 , 331646727 , 12076 , 9.66132 , 0 , 
 , 331658975 , 12153 , 9.722744 , 0 , 
