 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 331299341 , 12211 , 9.769575999999999 , 0 , 
 , 331311484 , 12126 , 9.700856 , 0 , 
 , 331323511 , 11960 , 9.568088 , 0 , 
 , 331335440 , 12026 , 9.621272000000001 , 0 , 
 , 331347578 , 12122 , 9.698312 , 0 , 
 , 331359649 , 12080 , 9.664288 , 0 , 
 , 331371673 , 11998 , 9.59892 , 0 , 
 , 331383660 , 12000 , 9.60036 , 0 , 
 , 331395631 , 11976 , 9.580992 , 0 , 
 , 331407671 , 12023 , 9.618672 , 0 , 
 , 331419731 , 12060 , 9.648104 , 0 , 
 , 331431517 , 11789 , 9.431448 , 0 , 
 , 331443432 , 11921 , 9.536992 , 0 , 
 , 331455640 , 12163 , 9.730888 , 0 , 
 , 331467685 , 12092 , 9.673976 , 0 , 
 , 331479380 , 11707 , 9.365888 , 0 , 
 , 331491358 , 11955 , 9.564032 , 0 , 
 , 331503469 , 12124 , 9.699959999999999 , 0 , 
 , 331515626 , 12144 , 9.71524 , 0 , 
 , 331527685 , 12081 , 9.664896 , 0 , 
 , 331539920 , 12232 , 9.785736 , 0 , 
 , 331551250 , 11309 , 9.04796 , 0 , 
 , 331563187 , 11944 , 9.555368 , 0 , 
 , 331575152 , 11969 , 9.57536 , 0 , 
 , 331587180 , 12023 , 9.61904 , 0 , 
 , 331599263 , 12093 , 9.674752 , 0 , 
 , 331611216 , 11950 , 9.560352 , 0 , 
 , 331623207 , 11988 , 9.591016 , 0 , 
 , 331635311 , 12111 , 9.689551999999999 , 0 , 
 , 331647392 , 12061 , 9.64908 , 0 , 
 , 331659530 , 12151 , 9.721096 , 0 , 
 , 331671370 , 11830 , 9.464208000000001 , 0 , 
 , 331683507 , 11973 , 9.578415999999999 , 0 , 
 , 331695685 , 12135 , 9.708096 , 0 , 
 , 331707757 , 12089 , 9.671984 , 0 , 
 , 331719859 , 12106 , 9.685096 , 0 , 
 , 331731945 , 12103 , 9.683176 , 0 , 
 , 331744000 , 12053 , 9.642688 , 0 , 
 , 331756086 , 12054 , 9.643263999999999 , 0 , 
 , 331768120 , 12056 , 9.645224 , 0 , 
 , 331780260 , 12095 , 9.676184 , 0 , 
 , 331791290 , 11083 , 8.86668 , 0 , 
 , 331802125 , 10637 , 8.510144 , 0 , 
 , 331813600 , 11484 , 9.187832 , 0 , 
 , 331824360 , 10774 , 8.619472 , 0 , 
 , 331834902 , 10550 , 8.440232 , 0 , 
 , 331845863 , 10754 , 8.603727999999998 , 0 , 
 , 331857571 , 11736 , 9.389136 , 0 , 
 , 331869530 , 11958 , 9.566495999999999 , 0 , 
 , 331881540 , 11995 , 9.596592000000001 , 0 , 
 , 331893558 , 12013 , 9.6106 , 0 , 
 , 331905241 , 11714 , 9.371896000000001 , 0 , 
 , 331917129 , 11848 , 9.478456 , 0 , 
 , 331929202 , 12101 , 9.681576 , 0 , 
 , 331941011 , 11820 , 9.456512 , 0 , 
 , 331953065 , 12003 , 9.602424000000001 , 0 , 
 , 331965065 , 12049 , 9.639456000000001 , 0 , 
 , 331977143 , 12052 , 9.642263999999999 , 0 , 
 , 331989260 , 12137 , 9.709752 , 0 , 
 , 332001377 , 12111 , 9.688992 , 0 , 
 , 332013436 , 12046 , 9.636848 , 0 , 
 , 332025393 , 11970 , 9.576120000000001 , 0 , 
 , 332037426 , 12030 , 9.624432 , 0 , 
 , 332049513 , 12092 , 9.67392 , 0 , 
 , 332061505 , 11987 , 9.58996 , 0 , 
 , 332073521 , 12014 , 9.611464 , 0 , 
 , 332085234 , 11679 , 9.343776 , 0 , 
 , 332097023 , 11824 , 9.459296 , 0 , 
 , 332108798 , 11782 , 9.426296 , 0 , 
 , 332120594 , 11779 , 9.423680000000001 , 0 , 
 , 332132343 , 11747 , 9.39824 , 0 , 
 , 332144001 , 11681 , 9.345504 , 0 , 
 , 332155900 , 11880 , 9.504280000000001 , 0 , 
 , 332167970 , 12070 , 9.656248 , 0 , 
 , 332180128 , 12099 , 9.67992 , 0 , 
 , 332192210 , 12152 , 9.721768 , 0 , 
 , 332204271 , 12067 , 9.653968 , 0 , 
 , 332216394 , 12084 , 9.667575999999999 , 0 , 
 , 332228320 , 11870 , 9.496559999999999 , 0 , 
 , 332240266 , 12013 , 9.610584000000001 , 0 , 
 , 332252371 , 12114 , 9.691848 , 0 , 
 , 332264458 , 12025 , 9.620504 , 0 , 
 , 332276463 , 12073 , 9.658479999999999 , 0 , 
 , 332288636 , 12164 , 9.731736000000001 , 0 , 
 , 332300779 , 12140 , 9.712095999999999 , 0 , 
 , 332312846 , 12057 , 9.645824000000001 , 0 , 
 , 332324802 , 11919 , 9.535416 , 0 , 
 , 332336745 , 11998 , 9.598424000000001 , 0 , 
 , 332348920 , 12144 , 9.715592000000001 , 0 , 
 , 332361080 , 12183 , 9.747168 , 0 , 
 , 332373337 , 12207 , 9.766144 , 0 , 
 , 332385091 , 11793 , 9.434752 , 0 , 
 , 332397134 , 11996 , 9.59708 , 0 , 
 , 332409348 , 12247 , 9.798016 , 0 , 
 , 332421461 , 12126 , 9.701288 , 0 , 
 , 332433568 , 12098 , 9.679112 , 0 , 
 , 332445677 , 12141 , 9.712976000000001 , 0 , 
 , 332457770 , 12086 , 9.669120000000001 , 0 , 
 , 332469670 , 11874 , 9.499592 , 0 , 
 , 332481715 , 12075 , 9.660103999999999 , 0 , 
 , 332493830 , 12088 , 9.671096 , 0 , 
 , 332505873 , 12058 , 9.647128 , 0 , 
 , 332518019 , 12142 , 9.713864 , 0 , 
 , 332530169 , 12142 , 9.714128 , 0 , 
 , 332542370 , 12191 , 9.753152 , 0 , 
 , 332554512 , 12123 , 9.698824 , 0 , 
 , 332566470 , 11944 , 9.555368 , 0 , 
 , 332578653 , 12019 , 9.615512 , 0 , 
 , 332590772 , 12109 , 9.687368000000001 , 0 , 
 , 332601890 , 11167 , 8.933976000000001 , 0 , 
 , 332613946 , 11905 , 9.52464 , 0 , 
 , 332625590 , 11777 , 9.421712 , 0 , 
 , 332637620 , 11989 , 9.591415999999999 , 0 , 
 , 332649652 , 12067 , 9.654304 , 0 , 
 , 332661644 , 11958 , 9.566856 , 0 , 
 , 332673570 , 11971 , 9.577024 , 0 , 
 , 332684794 , 11210 , 8.968368 , 0 , 
 , 332696581 , 11424 , 9.139968000000001 , 0 , 
 , 332708069 , 11431 , 9.1454 , 0 , 
 , 332719641 , 11638 , 9.310696 , 0 , 
 , 332731355 , 11722 , 9.378312 , 0 , 
 , 332743090 , 11713 , 9.370456 , 0 , 
 , 332754778 , 11720 , 9.376088 , 0 , 
 , 332766564 , 11774 , 9.419432 , 0 , 
 , 332778329 , 11752 , 9.402352 , 0 , 
 , 332790114 , 11776 , 9.42096 , 0 , 
 , 332801760 , 11593 , 9.274567999999999 , 0 , 
 , 332813380 , 11698 , 9.358672 , 0 , 
 , 332825176 , 11756 , 9.405248 , 0 , 
 , 332836175 , 10984 , 8.78776 , 0 , 
 , 332848583 , 10235 , 8.188544 , 0 , 
 , 332859720 , 10585 , 8.46856 , 0 , 
 , 332871520 , 10616 , 8.4934 , 0 , 
 , 332882990 , 11303 , 9.043168 , 0 , 
 , 332894910 , 10026 , 8.021064 , 0 , 
 , 332905574 , 10723 , 8.578624 , 0 , 
 , 332916716 , 11126 , 8.901496 , 0 , 
 , 332927747 , 11046 , 8.837584000000001 , 0 , 
 , 332937820 , 10081 , 8.065095999999999 , 0 , 
 , 332948263 , 10435 , 8.348584 , 0 , 
 , 332959670 , 11410 , 9.128288000000001 , 0 , 
 , 332971002 , 11330 , 9.064432 , 0 , 
 , 332982430 , 11154 , 8.923632 , 0 , 
 , 332993641 , 11310 , 9.048103999999999 , 0 , 
 , 333004853 , 11211 , 8.969111999999999 , 0 , 
 , 333016320 , 11331 , 9.06556 , 0 , 
 , 333028012 , 11680 , 9.344520000000001 , 0 , 
 , 333039153 , 11290 , 9.032072 , 0 , 
 , 333050854 , 11665 , 9.332144 , 0 , 
 , 333062300 , 11468 , 9.174984 , 0 , 
 , 333073265 , 10923 , 8.739048 , 0 , 
 , 333084544 , 11320 , 9.056504 , 0 , 
 , 333096012 , 11250 , 9.00048 , 0 , 
 , 333107400 , 11379 , 9.103487999999999 , 0 , 
 , 333118735 , 11360 , 9.088152000000001 , 0 , 
 , 333130244 , 11514 , 9.211784 , 0 , 
 , 333141752 , 11472 , 9.1776 , 0 , 
 , 333153201 , 11488 , 9.191128 , 0 , 
 , 333164702 , 11456 , 9.165272000000002 , 0 , 
 , 333176040 , 11392 , 9.114168 , 0 , 
 , 333184280 , 8256 , 6.605504 , 0 , 
 , 333193880 , 9439 , 7.5514399999999995 , 0 , 
 , 333204505 , 10635 , 8.508023999999999 , 0 , 
 , 333215400 , 10862 , 8.689888000000002 , 0 , 
 , 333226585 , 11203 , 8.962616 , 0 , 
 , 333238101 , 11465 , 9.17208 , 0 , 
 , 333249432 , 11392 , 9.114368 , 0 , 
 , 333259313 , 9870 , 7.896072 , 0 , 
 , 333270764 , 11393 , 9.115191999999999 , 0 , 
 , 333281055 , 10338 , 8.270888000000001 , 0 , 
 , 333291974 , 10934 , 8.747992 , 0 , 
 , 333303082 , 11097 , 8.877752000000001 , 0 , 
 , 333314863 , 11556 , 9.244879999999998 , 0 , 
 , 333326460 , 11661 , 9.329528 , 0 , 
 , 333337112 , 10637 , 8.509856 , 0 , 
 , 333348763 , 11651 , 9.321048000000001 , 0 , 
 , 333358993 , 10210 , 8.168328 , 0 , 
 , 333370212 , 11173 , 8.938632 , 0 , 
 , 333381650 , 11522 , 9.218064 , 0 , 
 , 333393673 , 11804 , 9.4434 , 0 , 
 , 333405350 , 11689 , 9.351584 , 0 , 
 , 333417240 , 11872 , 9.497672 , 0 , 
 , 333429237 , 12011 , 9.609224 , 0 , 
 , 333441328 , 11974 , 9.579312 , 0 , 
 , 333452908 , 11700 , 9.360296 , 0 , 
 , 333464387 , 11491 , 9.193072 , 0 , 
 , 333476117 , 11599 , 9.279808000000001 , 0 , 
 , 333487653 , 11651 , 9.320824 , 0 , 
 , 333499390 , 11702 , 9.362072 , 0 , 
 , 333510663 , 11258 , 9.0064 , 0 , 
 , 333522100 , 11496 , 9.19712 , 0 , 
 , 333533765 , 11637 , 9.309871999999999 , 0 , 
 , 333545362 , 11574 , 9.259792 , 0 , 
 , 333557050 , 11747 , 9.397752 , 0 , 
 , 333568933 , 11876 , 9.501456000000001 , 0 , 
 , 333580902 , 11942 , 9.553736 , 0 , 
 , 333592800 , 11926 , 9.541336 , 0 , 
 , 333604730 , 11936 , 9.548872 , 0 , 
 , 333616696 , 11892 , 9.514376 , 0 , 
 , 333628248 , 11624 , 9.299896 , 0 , 
 , 333640011 , 11757 , 9.405696 , 0 , 
 , 333651392 , 11355 , 9.08448 , 0 , 
 , 333663010 , 11626 , 9.30148 , 0 , 
 , 333674560 , 11506 , 9.20556 , 0 , 
 , 333686100 , 11591 , 9.272920000000001 , 0 , 
 , 333697272 , 11158 , 8.926712 , 0 , 
 , 333708483 , 11226 , 8.981016 , 0 , 
 , 333719760 , 11271 , 9.017208 , 0 , 
 , 333730530 , 10753 , 8.603168 , 0 , 
 , 333741532 , 11032 , 8.825856 , 0 , 
 , 333751681 , 10081 , 8.065248 , 0 , 
 , 333762550 , 10943 , 8.754752 , 0 , 
 , 333773661 , 11107 , 8.886184 , 0 , 
 , 333785243 , 11512 , 9.210272000000002 , 0 , 
 , 333796716 , 11531 , 9.225016 , 0 , 
 , 333808331 , 11609 , 9.287888 , 0 , 
 , 333820022 , 11708 , 9.366736000000001 , 0 , 
 , 333831760 , 11742 , 9.393775999999999 , 0 , 
 , 333843443 , 11679 , 9.34332 , 0 , 
 , 333854960 , 11463 , 9.170528000000001 , 0 , 
 , 333866402 , 11489 , 9.191343999999999 , 0 , 
 , 333877800 , 11395 , 9.116672000000001 , 0 , 
 , 333889290 , 11441 , 9.152928 , 0 , 
 , 333900581 , 11328 , 9.062992 , 0 , 
 , 333912010 , 11430 , 9.144624 , 0 , 
 , 333923376 , 11371 , 9.096872 , 0 , 
 , 333934600 , 11229 , 8.98364 , 0 , 
 , 333945988 , 11380 , 9.104224 , 0 , 
 , 333957330 , 11334 , 9.067495999999998 , 0 , 
 , 333968811 , 11316 , 9.053288 , 0 , 
 , 333980883 , 10798 , 8.638584000000002 , 0 , 
 , 333993719 , 10743 , 8.594856 , 0 , 
 , 334005010 , 9805 , 7.844792 , 0 , 
 , 334015780 , 10813 , 8.651168 , 0 , 
 , 334026390 , 10519 , 8.415856 , 0 , 
 , 334037741 , 11199 , 8.95968 , 0 , 
 , 334048210 , 10619 , 8.495784 , 0 , 
 , 334059140 , 10765 , 8.612088 , 0 , 
 , 334069871 , 10562 , 8.449791999999999 , 0 , 
 , 334081141 , 11267 , 9.013768 , 0 , 
 , 334092514 , 11361 , 9.0892 , 0 , 
 , 334103695 , 11162 , 8.929727999999999 , 0 , 
 , 334115422 , 11752 , 9.401624 , 0 , 
 , 334127238 , 11824 , 9.459288 , 0 , 
 , 334138890 , 11622 , 9.298064 , 0 , 
 , 334150342 , 11475 , 9.180064 , 0 , 
 , 334162000 , 11650 , 9.320592000000001 , 0 , 
 , 334173614 , 11629 , 9.303448 , 0 , 
 , 334185106 , 11479 , 9.183848 , 0 , 
 , 334196760 , 11626 , 9.301224 , 0 , 
 , 334208170 , 11440 , 9.152056 , 0 , 
 , 334219791 , 11633 , 9.307072 , 0 , 
 , 334231130 , 11331 , 9.064879999999999 , 0 , 
 , 334242627 , 11485 , 9.188288 , 0 , 
 , 334254349 , 11700 , 9.360496 , 0 , 
 , 334265983 , 11661 , 9.329111999999999 , 0 , 
 , 334277721 , 11703 , 9.36308 , 0 , 
 , 334289165 , 11473 , 9.178544 , 0 , 
 , 334300711 , 11546 , 9.23736 , 0 , 
 , 334312360 , 11644 , 9.315248 , 0 , 
 , 334323997 , 11612 , 9.290336 , 0 , 
 , 334335541 , 11583 , 9.267088 , 0 , 
 , 334347217 , 11675 , 9.340264 , 0 , 
 , 334358480 , 11252 , 9.002256 , 0 , 
 , 334369847 , 11380 , 9.10452 , 0 , 
 , 334381130 , 11268 , 9.0144 , 0 , 
 , 334392170 , 11057 , 8.845608 , 0 , 
 , 334402670 , 10471 , 8.376848 , 0 , 
 , 334414103 , 11463 , 9.171128000000001 , 0 , 
 , 334425750 , 11616 , 9.293432000000001 , 0 , 
 , 334437206 , 11424 , 9.139408 , 0 , 
 , 334448927 , 11767 , 9.413832000000001 , 0 , 
 , 334460775 , 11840 , 9.47264 , 0 , 
 , 334472419 , 11666 , 9.333568 , 0 , 
 , 334484402 , 11969 , 9.575576 , 0 , 
 , 334496223 , 11831 , 9.464904 , 0 , 
 , 334508050 , 11602 , 9.282096 , 0 , 
 , 334519601 , 11598 , 9.279 , 0 , 
 , 334531142 , 11523 , 9.218639999999999 , 0 , 
 , 334542790 , 11608 , 9.28716 , 0 , 
 , 334554332 , 11588 , 9.27108 , 0 , 
 , 334566070 , 11737 , 9.390224 , 0 , 
 , 334577900 , 11842 , 9.473848 , 0 , 
 , 334589610 , 11703 , 9.362504000000001 , 0 , 
 , 334601492 , 11868 , 9.49476 , 0 , 
 , 334613265 , 11696 , 9.357040000000001 , 0 , 
 , 334624994 , 11776 , 9.421048 , 0 , 
 , 334636729 , 11780 , 9.424456 , 0 , 
 , 334648645 , 11804 , 9.443688 , 0 , 
 , 334660324 , 11787 , 9.429872 , 0 , 
 , 334671947 , 11535 , 9.228672000000001 , 0 , 
 , 334683900 , 11773 , 9.419144000000001 , 0 , 
 , 334695523 , 11657 , 9.325984 , 0 , 
 , 334707225 , 11690 , 9.3526 , 0 , 
 , 334718780 , 11621 , 9.297360000000001 , 0 , 
 , 334730359 , 11577 , 9.262016 , 0 , 
 , 334741713 , 11334 , 9.067632 , 0 , 
 , 334753276 , 11534 , 9.227495999999999 , 0 , 
 , 334764823 , 11541 , 9.233072 , 0 , 
 , 334776441 , 11599 , 9.279448 , 0 , 
 , 334787940 , 11562 , 9.249968 , 0 , 
 , 334799412 , 11481 , 9.185128 , 0 , 
 , 334811180 , 11686 , 9.349015999999999 , 0 , 
 , 334822777 , 11676 , 9.34092 , 0 , 
 , 334834357 , 11563 , 9.251 , 0 , 
 , 334845786 , 11409 , 9.127704 , 0 , 
 , 334857336 , 11539 , 9.231872 , 0 , 
 , 334869094 , 11550 , 9.240296 , 0 , 
 , 334880802 , 11538 , 9.23064 , 0 , 
 , 334892441 , 11512 , 9.210360000000001 , 0 , 
 , 334904007 , 11388 , 9.110992 , 0 , 
 , 334915662 , 11599 , 9.279768 , 0 , 
 , 334927190 , 11534 , 9.22776 , 0 , 
 , 334938818 , 11678 , 9.342552 , 0 , 
 , 334950542 , 11733 , 9.386912 , 0 , 
 , 334962390 , 11824 , 9.459719999999999 , 0 , 
 , 334974262 , 11842 , 9.47404 , 0 , 
 , 334985963 , 11723 , 9.378896000000001 , 0 , 
 , 334997780 , 11798 , 9.43904 , 0 , 
 , 335009628 , 11842 , 9.473968000000001 , 0 , 
 , 335021504 , 11907 , 9.525632 , 0 , 
 , 335032022 , 10510 , 8.408528 , 0 , 
 , 335043543 , 11519 , 9.215352000000001 , 0 , 
 , 335055219 , 11690 , 9.352336 , 0 , 
 , 335067000 , 11759 , 9.407696 , 0 , 
 , 335078520 , 11558 , 9.247016 , 0 , 
 , 335090330 , 11793 , 9.434976 , 0 , 
 , 335102234 , 11895 , 9.516424 , 0 , 
 , 335114145 , 11912 , 9.53008 , 0 , 
 , 335126567 , 12070 , 9.656023999999999 , 0 , 
 , 335138322 , 11734 , 9.387343999999999 , 0 , 
 , 335150139 , 11806 , 9.445288 , 0 , 
 , 335162161 , 12051 , 9.640832 , 0 , 
 , 335174145 , 11973 , 9.578479999999999 , 0 , 
 , 335186040 , 11888 , 9.510464 , 0 , 
 , 335198042 , 12004 , 9.603496 , 0 , 
 , 335219916 , 10359 , 8.287360000000001 , 0 , 
 , 335229743 , 9693 , 7.754896 , 0 , 
 , 335241491 , 10778 , 8.622744 , 0 , 
 , 335253473 , 10700 , 8.560488 , 0 , 
 , 335264714 , 10383 , 8.307032 , 0 , 
 , 335285135 , 10133 , 8.106832 , 0 , 
 , 335297143 , 10796 , 8.637352 , 0 , 
 , 335309894 , 11144 , 8.915888 , 0 , 
 , 335322871 , 11133 , 8.906704 , 0 , 
 , 335336250 , 11067 , 8.853936 , 0 , 
 , 335346235 , 9764 , 7.81184 , 0 , 
 , 335358210 , 10707 , 8.56592 , 0 , 
 , 335371036 , 10996 , 8.797456 , 0 , 
 , 335385133 , 11207 , 8.966208 , 0 , 
 , 335396462 , 11376 , 9.100856 , 0 , 
 , 335407970 , 11479 , 9.183952 , 0 , 
 , 335419428 , 11480 , 9.18476 , 0 , 
 , 335431011 , 11582 , 9.266200000000001 , 0 , 
 , 335442482 , 11484 , 9.187856 , 0 , 
 , 335453951 , 11458 , 9.166951999999998 , 0 , 
 , 335465438 , 11449 , 9.159328 , 0 , 
 , 335476860 , 11466 , 9.17308 , 0 , 
 , 335488488 , 11620 , 9.2964 , 0 , 
 , 335500149 , 11655 , 9.324311999999999 , 0 , 
 , 335511802 , 11656 , 9.325448 , 0 , 
 , 335523270 , 11477 , 9.182264 , 0 , 
 , 335534910 , 11630 , 9.304136 , 0 , 
 , 335546470 , 11560 , 9.248304000000001 , 0 , 
 , 335558140 , 11655 , 9.324008 , 0 , 
 , 335569730 , 11557 , 9.245928 , 0 , 
 , 335581001 , 11321 , 9.057144000000001 , 0 , 
 , 335592478 , 11443 , 9.154752 , 0 , 
 , 335603901 , 11463 , 9.171144 , 0 , 
 , 335615254 , 11296 , 9.0374 , 0 , 
 , 335626549 , 11342 , 9.074168 , 0 , 
 , 335637930 , 11391 , 9.112952 , 0 , 
 , 335649629 , 11469 , 9.175848 , 0 , 
 , 335661130 , 11545 , 9.236168 , 0 , 
 , 335672596 , 11463 , 9.170648 , 0 , 
 , 335684210 , 11599 , 9.279624 , 0 , 
 , 335695861 , 11664 , 9.331424 , 0 , 
 , 335707541 , 11684 , 9.347288 , 0 , 
 , 335719292 , 11731 , 9.385536 , 0 , 
 , 335730932 , 11661 , 9.329088 , 0 , 
 , 335742547 , 11586 , 9.268984 , 0 , 
 , 335754156 , 11635 , 9.308335999999999 , 0 , 
 , 335765740 , 11557 , 9.246360000000001 , 0 , 
 , 335777393 , 11675 , 9.340536 , 0 , 
 , 335788962 , 11578 , 9.262568 , 0 , 
 , 335800674 , 11650 , 9.320696 , 0 , 
 , 335812290 , 11669 , 9.335496 , 0 , 
 , 335824016 , 11732 , 9.385744 , 0 , 
 , 335835924 , 11898 , 9.518816000000001 , 0 , 
 , 335847840 , 11889 , 9.51156 , 0 , 
 , 335859684 , 11850 , 9.480495999999999 , 0 , 
 , 335871460 , 11771 , 9.417456 , 0 , 
 , 335883314 , 11871 , 9.497584000000002 , 0 , 
 , 335895187 , 11864 , 9.491928 , 0 , 
 , 335906935 , 11759 , 9.407736000000002 , 0 , 
 , 335918686 , 11748 , 9.39916 , 0 , 
 , 335930510 , 11800 , 9.440224 , 0 , 
 , 335942540 , 11843 , 9.474752 , 0 , 
 , 335954282 , 11765 , 9.412136 , 0 , 
 , 335966020 , 11734 , 9.387816 , 0 , 
 , 335977830 , 11777 , 9.422064 , 0 , 
 , 335989552 , 11762 , 9.409968000000001 , 0 , 
 , 336001674 , 12023 , 9.61852 , 0 , 
 , 336013465 , 11891 , 9.513335999999999 , 0 , 
 , 336025350 , 11861 , 9.489120000000002 , 0 , 
 , 336037130 , 11771 , 9.416879999999999 , 0 , 
 , 336048820 , 11715 , 9.372031999999999 , 0 , 
 , 336060578 , 11765 , 9.41216 , 0 , 
 , 336072440 , 11856 , 9.484808000000001 , 0 , 
 , 336084424 , 11901 , 9.52148 , 0 , 
 , 336096183 , 11795 , 9.436392 , 0 , 
 , 336107979 , 11832 , 9.466368000000001 , 0 , 
 , 336119700 , 11735 , 9.388128 , 0 , 
 , 336131649 , 11911 , 9.529104 , 0 , 
 , 336143390 , 11752 , 9.402296 , 0 , 
 , 336155260 , 11857 , 9.485631999999999 , 0 , 
 , 336167118 , 11829 , 9.46384 , 0 , 
 , 336178914 , 11819 , 9.455544 , 0 , 
 , 336190680 , 11788 , 9.431128000000001 , 0 , 
 , 336202470 , 11798 , 9.438951999999999 , 0 , 
 , 336214340 , 11845 , 9.476263999999999 , 0 , 
 , 336226056 , 11698 , 9.359103999999999 , 0 , 
 , 336237774 , 11718 , 9.374872 , 0 , 
 , 336249410 , 11672 , 9.337871999999999 , 0 , 
 , 336261273 , 11813 , 9.450832 , 0 , 
 , 336272581 , 11116 , 8.892928 , 0 , 
 , 336284190 , 11631 , 9.305376 , 0 , 
 , 336295856 , 11706 , 9.365512 , 0 , 
 , 336307930 , 12048 , 9.63852 , 0 , 
 , 336319910 , 12009 , 9.607336 , 0 , 
 , 336332050 , 12128 , 9.703192 , 0 , 
 , 336344087 , 12059 , 9.647664 , 0 , 
 , 336356255 , 12098 , 9.678495999999999 , 0 , 
 , 336367973 , 11771 , 9.417144 , 0 , 
 , 336379871 , 11903 , 9.522472 , 0 , 
 , 336391925 , 12013 , 9.610712 , 0 , 
 , 336404050 , 12141 , 9.713048 , 0 , 
 , 336416358 , 12137 , 9.710048 , 0 , 
 , 336428450 , 12062 , 9.65024 , 0 , 
 , 336440344 , 11923 , 9.538968 , 0 , 
 , 336452329 , 11977 , 9.582216 , 0 , 
 , 336464110 , 11759 , 9.40732 , 0 , 
 , 336475921 , 11840 , 9.472712 , 0 , 
 , 336487892 , 11962 , 9.570103999999999 , 0 , 
 , 336500030 , 11961 , 9.569327999999999 , 0 , 
 , 336511758 , 11438 , 9.151144 , 0 , 
 , 336523348 , 11048 , 8.838792 , 0 , 
 , 336534532 , 9972 , 7.977768 , 0 , 
 , 336546150 , 11530 , 9.224776 , 0 , 
 , 336557745 , 11579 , 9.26324 , 0 , 
 , 336569478 , 11757 , 9.406232 , 0 , 
 , 336580830 , 11370 , 9.096703999999999 , 0 , 
 , 336592523 , 11501 , 9.201096 , 0 , 
 , 336603892 , 11201 , 8.961464 , 0 , 
 , 336613973 , 10079 , 8.063488 , 0 , 
 , 336625001 , 10974 , 8.779551999999999 , 0 , 
 , 336636227 , 11241 , 8.993088 , 0 , 
 , 336647500 , 11312 , 9.049808 , 0 , 
 , 336659040 , 11536 , 9.22936 , 0 , 
 , 336670450 , 11396 , 9.1174 , 0 , 
 , 336681945 , 11501 , 9.200952 , 0 , 
 , 336693605 , 11565 , 9.252056 , 0 , 
 , 336705114 , 11465 , 9.172128 , 0 , 
 , 336717009 , 11645 , 9.316495999999999 , 0 , 
 , 336728472 , 11498 , 9.198928 , 0 , 
 , 336740262 , 11410 , 9.128487999999999 , 0 , 
 , 336751552 , 11295 , 9.036776 , 0 , 
 , 336763310 , 11763 , 9.410440000000001 , 0 , 
 , 336775070 , 11742 , 9.393775999999999 , 0 , 
 , 336786699 , 11646 , 9.317200000000001 , 0 , 
 , 336798466 , 11783 , 9.42672 , 0 , 
 , 336810590 , 11918 , 9.5344 , 0 , 
 , 336822482 , 11890 , 9.512512000000001 , 0 , 
 , 336833914 , 11416 , 9.13336 , 0 , 
 , 336845510 , 11621 , 9.297407999999999 , 0 , 
 , 336857060 , 11542 , 9.234296 , 0 , 
 , 336867610 , 10551 , 8.441232 , 0 , 
 , 336878853 , 11233 , 8.986647999999999 , 0 , 
 , 336890108 , 11281 , 9.024944 , 0 , 
 , 336901239 , 11118 , 8.894544 , 0 , 
 , 336912712 , 11475 , 9.18032 , 0 , 
 , 336923540 , 10835 , 8.668072 , 0 , 
 , 336934051 , 10502 , 8.402144 , 0 , 
 , 336944715 , 10673 , 8.538768 , 0 , 
 , 336956622 , 11690 , 9.352672 , 0 , 
 , 336968729 , 11536 , 9.229280000000001 , 0 , 
 , 336980530 , 11743 , 9.395031999999999 , 0 , 
 , 336992271 , 11857 , 9.4862 , 0 , 
 , 337003874 , 11596 , 9.277088 , 0 , 
 , 337015622 , 11727 , 9.382007999999999 , 0 , 
 , 337027420 , 11814 , 9.451407999999999 , 0 , 
 , 337039401 , 11776 , 9.421520000000001 , 0 , 
 , 337051160 , 11760 , 9.408392 , 0 , 
 , 337062968 , 11661 , 9.329191999999999 , 0 , 
 , 337074795 , 11827 , 9.461791999999999 , 0 , 
 , 337086560 , 11739 , 9.391672 , 0 , 
 , 337098332 , 11783 , 9.427088 , 0 , 
 , 337110170 , 11849 , 9.479432000000001 , 0 , 
 , 337122108 , 11925 , 9.5404 , 0 , 
 , 337133902 , 11796 , 9.437288 , 0 , 
 , 337145549 , 11605 , 9.284152 , 0 , 
 , 337156791 , 11276 , 9.021040000000001 , 0 , 
 , 337168601 , 11815 , 9.452191999999998 , 0 , 
 , 337180351 , 11756 , 9.405543999999999 , 0 , 
 , 337192176 , 11817 , 9.454144 , 0 , 
 , 337203213 , 11048 , 8.83904 , 0 , 
 , 337213160 , 9947 , 7.958176000000001 , 0 , 
 , 337223201 , 9859 , 7.887632 , 0 , 
 , 337232190 , 9008 , 7.207015999999999 , 0 , 
 , 337242511 , 10325 , 8.260392 , 0 , 
 , 337251410 , 8885 , 7.108048 , 0 , 
 , 337261840 , 10448 , 8.35884 , 0 , 
 , 337271960 , 10093 , 8.074816 , 0 , 
 , 337282675 , 10743 , 8.594624 , 0 , 
 , 337293788 , 11109 , 8.887296000000001 , 0 , 
 , 337304872 , 11039 , 8.831712 , 0 , 
 , 337315625 , 10786 , 8.628976 , 0 , 
 , 337324790 , 9158 , 7.326776 , 0 , 
 , 337335419 , 10626 , 8.501456000000001 , 0 , 
 , 337346216 , 10803 , 8.642536 , 0 , 
 , 337355538 , 9324 , 7.459624 , 0 , 
