 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 302215343 , 11612 , 9.290168 , 0 , 
 , 302226776 , 11431 , 9.145575999999998 , 0 , 
 , 302238151 , 11200 , 8.960272000000002 , 0 , 
 , 302249524 , 11370 , 9.09672 , 0 , 
 , 302261095 , 11394 , 9.115712 , 0 , 
 , 302272466 , 11367 , 9.094304 , 0 , 
 , 302284001 , 11360 , 9.088392 , 0 , 
 , 302295553 , 11373 , 9.098664000000001 , 0 , 
 , 302306876 , 11324 , 9.059824 , 0 , 
 , 302318648 , 11590 , 9.272416 , 0 , 
 , 302330355 , 11526 , 9.221448 , 0 , 
 , 302341828 , 11470 , 9.176744000000001 , 0 , 
 , 302353212 , 11386 , 9.108984 , 0 , 
 , 302364730 , 11340 , 9.072384 , 0 , 
 , 302376058 , 11325 , 9.060255999999999 , 0 , 
 , 302387466 , 11409 , 9.127768 , 0 , 
 , 302398943 , 11464 , 9.171567999999999 , 0 , 
 , 302410630 , 11590 , 9.2724 , 0 , 
 , 302422190 , 11508 , 9.2066 , 0 , 
 , 302433648 , 11443 , 9.154712 , 0 , 
 , 302445194 , 11544 , 9.235944 , 0 , 
 , 302456613 , 11420 , 9.136584000000001 , 0 , 
 , 302467830 , 11216 , 8.97328 , 0 , 
 , 302479137 , 11131 , 8.905520000000001 , 0 , 
 , 302490625 , 11311 , 9.049479999999999 , 0 , 
 , 302501605 , 10945 , 8.756536 , 0 , 
 , 302512993 , 11313 , 9.050488 , 0 , 
 , 302524460 , 11418 , 9.135192 , 0 , 
 , 302536039 , 11505 , 9.204775999999999 , 0 , 
 , 302547652 , 11589 , 9.271688 , 0 , 
 , 302559070 , 11388 , 9.110944 , 0 , 
 , 302570606 , 11483 , 9.186768 , 0 , 
 , 302582153 , 11489 , 9.191576 , 0 , 
 , 302593647 , 11427 , 9.141752 , 0 , 
 , 302605104 , 11415 , 9.132136000000001 , 0 , 
 , 302616600 , 11431 , 9.145 , 0 , 
 , 302627919 , 11291 , 9.033040000000002 , 0 , 
 , 302639232 , 11275 , 9.020024 , 0 , 
 , 302650608 , 11323 , 9.05908 , 0 , 
 , 302662245 , 11631 , 9.30548 , 0 , 
 , 302673894 , 11648 , 9.31892 , 0 , 
 , 302685512 , 11617 , 9.294144000000001 , 0 , 
 , 302696870 , 11248 , 8.998776 , 0 , 
 , 302707388 , 10622 , 8.497824000000001 , 0 , 
 , 302718673 , 11284 , 9.027944 , 0 , 
 , 302730141 , 11468 , 9.174448 , 0 , 
 , 302741761 , 11616 , 9.292976000000001 , 0 , 
 , 302753477 , 11719 , 9.375776 , 0 , 
 , 302765130 , 11653 , 9.3224 , 0 , 
 , 302776776 , 11646 , 9.316848 , 0 , 
 , 302788592 , 11631 , 9.304879999999999 , 0 , 
 , 302800250 , 11660 , 9.328656 , 0 , 
 , 302812083 , 11650 , 9.320248 , 0 , 
 , 302823711 , 11628 , 9.302696 , 0 , 
 , 302835425 , 11713 , 9.370448 , 0 , 
 , 302847194 , 11768 , 9.414784 , 0 , 
 , 302859105 , 11729 , 9.383744 , 0 , 
 , 302870761 , 11653 , 9.322976 , 0 , 
 , 302882453 , 11513 , 9.211079999999999 , 0 , 
 , 302894065 , 11612 , 9.289928 , 0 , 
 , 302905722 , 11656 , 9.324952 , 0 , 
 , 302917517 , 11794 , 9.435328 , 0 , 
 , 302929216 , 11518 , 9.214744000000001 , 0 , 
 , 302940000 , 10784 , 8.627448000000001 , 0 , 
 , 302950370 , 10268 , 8.215136000000001 , 0 , 
 , 302961570 , 11115 , 8.892392 , 0 , 
 , 302972127 , 10453 , 8.362896000000001 , 0 , 
 , 302983396 , 11191 , 8.952952 , 0 , 
 , 302994699 , 11222 , 8.97828 , 0 , 
 , 303005536 , 10787 , 8.629736000000001 , 0 , 
 , 303016505 , 10954 , 8.763247999999999 , 0 , 
 , 303027731 , 11157 , 8.926272 , 0 , 
 , 303038851 , 11068 , 8.854512000000001 , 0 , 
 , 303050234 , 11310 , 9.048376000000001 , 0 , 
 , 303061338 , 11162 , 8.93036 , 0 , 
 , 303072619 , 11203 , 8.96292 , 0 , 
 , 303084107 , 11487 , 9.190016 , 0 , 
 , 303094531 , 10376 , 8.30084 , 0 , 
 , 303105098 , 10439 , 8.351552 , 0 , 
 , 303116229 , 11208 , 8.967056000000001 , 0 , 
 , 303127322 , 11040 , 8.832711999999999 , 0 , 
 , 303138778 , 11456 , 9.164832 , 0 , 
 , 303150319 , 11364 , 9.09168 , 0 , 
 , 303162115 , 11614 , 9.291312 , 0 , 
 , 303173842 , 11727 , 9.382 , 0 , 
 , 303185909 , 11878 , 9.502415999999998 , 0 , 
 , 303198079 , 11834 , 9.467296000000001 , 0 , 
 , 303209845 , 11921 , 9.537263999999999 , 0 , 
 , 303221851 , 12005 , 9.60452 , 0 , 
 , 303233812 , 11954 , 9.563584 , 0 , 
 , 303245613 , 11801 , 9.441512000000001 , 0 , 
 , 303257663 , 11869 , 9.495968000000001 , 0 , 
 , 303269562 , 11897 , 9.517624 , 0 , 
 , 303281253 , 11691 , 9.353159999999999 , 0 , 
 , 303292011 , 10748 , 8.598472 , 0 , 
 , 303302265 , 10156 , 8.125376000000001 , 0 , 
 , 303312932 , 10639 , 8.511280000000001 , 0 , 
 , 303323865 , 10875 , 8.700672 , 0 , 
 , 303334976 , 11070 , 8.856048000000001 , 0 , 
 , 303345137 , 10159 , 8.127544 , 0 , 
 , 303355716 , 10525 , 8.42076 , 0 , 
 , 303366389 , 10560 , 8.44824 , 0 , 
 , 303377410 , 10948 , 8.75868 , 0 , 
 , 303388709 , 11284 , 9.02752 , 0 , 
 , 303400219 , 11435 , 9.148064 , 0 , 
 , 303412085 , 11804 , 9.443736000000001 , 0 , 
 , 303423767 , 11620 , 9.296512 , 0 , 
 , 303435669 , 11841 , 9.473288 , 0 , 
 , 303447685 , 11964 , 9.571432000000001 , 0 , 
 , 303459091 , 11264 , 9.011464 , 0 , 
 , 303470450 , 11330 , 9.06428 , 0 , 
 , 303482031 , 11508 , 9.206584000000001 , 0 , 
 , 303493411 , 11323 , 9.058496 , 0 , 
 , 303505024 , 11535 , 9.228208 , 0 , 
 , 303516511 , 11421 , 9.136951999999999 , 0 , 
 , 303527907 , 11344 , 9.07556 , 0 , 
 , 303539719 , 11773 , 9.418664000000001 , 0 , 
 , 303551339 , 11563 , 9.251183999999999 , 0 , 
 , 303562880 , 11496 , 9.196871999999999 , 0 , 
 , 303574324 , 11444 , 9.155656 , 0 , 
 , 303585939 , 11436 , 9.149032 , 0 , 
 , 303597315 , 11376 , 9.101175999999999 , 0 , 
 , 303608544 , 11205 , 8.964024 , 0 , 
 , 303620235 , 11686 , 9.349015999999999 , 0 , 
 , 303631435 , 11047 , 8.83776 , 0 , 
 , 303642576 , 11102 , 8.881664 , 0 , 
 , 303653570 , 10928 , 8.742896 , 0 , 
 , 303665041 , 11441 , 9.152944 , 0 , 
 , 303676265 , 11178 , 8.942432 , 0 , 
 , 303687841 , 11524 , 9.219696 , 0 , 
 , 303699320 , 11457 , 9.166096 , 0 , 
 , 303710797 , 11396 , 9.117336 , 0 , 
 , 303722606 , 11720 , 9.376552 , 0 , 
 , 303734183 , 11496 , 9.197032 , 0 , 
 , 303745775 , 11516 , 9.213384 , 0 , 
 , 303757616 , 11770 , 9.416768 , 0 , 
 , 303768913 , 11272 , 9.018376 , 0 , 
 , 303780200 , 11244 , 8.995719999999999 , 0 , 
 , 303791728 , 11504 , 9.203256 , 0 , 
 , 303802643 , 10876 , 8.701152 , 0 , 
 , 303814142 , 11434 , 9.147912 , 0 , 
 , 303825736 , 11526 , 9.221096 , 0 , 
 , 303836108 , 10337 , 8.26984 , 0 , 
 , 303847695 , 11564 , 9.251704 , 0 , 
 , 303859358 , 11614 , 9.291928 , 0 , 
 , 303871082 , 11637 , 9.310208000000001 , 0 , 
 , 303882535 , 11386 , 9.109048000000001 , 0 , 
 , 303894152 , 11549 , 9.239912 , 0 , 
 , 303905832 , 11607 , 9.285912 , 0 , 
 , 303917511 , 11626 , 9.300799999999999 , 0 , 
 , 303929363 , 11807 , 9.446344 , 0 , 
 , 303941102 , 11643 , 9.314824 , 0 , 
 , 303953096 , 11913 , 9.53056 , 0 , 
 , 303964725 , 11582 , 9.265623999999999 , 0 , 
 , 303976498 , 11773 , 9.41908 , 0 , 
 , 303988011 , 11510 , 9.208167999999999 , 0 , 
 , 303999470 , 11461 , 9.169304 , 0 , 
 , 304011033 , 11563 , 9.250399999999999 , 0 , 
 , 304022671 , 11458 , 9.166816 , 0 , 
 , 304034245 , 11574 , 9.259319999999999 , 0 , 
 , 304045817 , 11572 , 9.257672000000001 , 0 , 
 , 304057304 , 11487 , 9.189752 , 0 , 
 , 304068580 , 11275 , 9.020631999999999 , 0 , 
 , 304080260 , 11498 , 9.198951999999998 , 0 , 
 , 304092075 , 11634 , 9.307608 , 0 , 
 , 304103725 , 11649 , 9.319688 , 0 , 
 , 304115516 , 11609 , 9.28768 , 0 , 
 , 304127111 , 11594 , 9.275696 , 0 , 
 , 304138989 , 11695 , 9.356752 , 0 , 
 , 304150602 , 11613 , 9.290616 , 0 , 
 , 304162258 , 11655 , 9.324104 , 0 , 
 , 304173958 , 11699 , 9.359584 , 0 , 
 , 304185776 , 11637 , 9.309688 , 0 , 
 , 304197360 , 11583 , 9.266632 , 0 , 
 , 304209246 , 11699 , 9.359472 , 0 , 
 , 304220909 , 11663 , 9.331192 , 0 , 
 , 304232555 , 11649 , 9.319951999999999 , 0 , 
 , 304244346 , 11608 , 9.286696 , 0 , 
 , 304255949 , 11602 , 9.28224 , 0 , 
 , 304267696 , 11565 , 9.252632 , 0 , 
 , 304279246 , 11551 , 9.241312 , 0 , 
 , 304290677 , 11431 , 9.144992 , 0 , 
 , 304302220 , 11542 , 9.234088 , 0 , 
 , 304314075 , 11672 , 9.338008 , 0 , 
 , 304325856 , 11598 , 9.278656000000002 , 0 , 
 , 304337272 , 11417 , 9.134072 , 0 , 
 , 304348823 , 11371 , 9.097031999999999 , 0 , 
 , 304360280 , 11458 , 9.166688 , 0 , 
 , 304371781 , 11498 , 9.19872 , 0 , 
 , 304383240 , 11460 , 9.16876 , 0 , 
 , 304394747 , 11505 , 9.204328 , 0 , 
 , 304406427 , 11497 , 9.197688 , 0 , 
 , 304417898 , 11476 , 9.181488 , 0 , 
 , 304429354 , 11453 , 9.162936 , 0 , 
 , 304441060 , 11528 , 9.222592 , 0 , 
 , 304452715 , 11653 , 9.322992000000001 , 0 , 
 , 304464514 , 11618 , 9.294664000000001 , 0 , 
 , 304475965 , 11451 , 9.161224 , 0 , 
 , 304487578 , 11433 , 9.14704 , 0 , 
 , 304499100 , 11522 , 9.217928 , 0 , 
 , 304510641 , 11540 , 9.232656 , 0 , 
 , 304521899 , 11256 , 9.00544 , 0 , 
 , 304533432 , 11356 , 9.084952 , 0 , 
 , 304544992 , 11560 , 9.248376 , 0 , 
 , 304556727 , 11732 , 9.38592 , 0 , 
 , 304568462 , 11554 , 9.243248 , 0 , 
 , 304580131 , 11491 , 9.19344 , 0 , 
 , 304591827 , 11696 , 9.357415999999999 , 0 , 
 , 304603435 , 11607 , 9.286024 , 0 , 
 , 304614984 , 11549 , 9.239352 , 0 , 
 , 304626551 , 11567 , 9.253616 , 0 , 
 , 304638244 , 11512 , 9.210248 , 0 , 
 , 304649840 , 11595 , 9.276128 , 0 , 
 , 304661350 , 11506 , 9.205255999999999 , 0 , 
 , 304672700 , 11351 , 9.081368000000001 , 0 , 
 , 304684215 , 11339 , 9.07152 , 0 , 
 , 304695543 , 11328 , 9.063064 , 0 , 
 , 304706576 , 10995 , 8.796 , 0 , 
 , 304717891 , 11293 , 9.034576 , 0 , 
 , 304729277 , 11384 , 9.107984 , 0 , 
 , 304740712 , 11434 , 9.147664 , 0 , 
 , 304752231 , 11343 , 9.074624 , 0 , 
 , 304763690 , 11455 , 9.164007999999999 , 0 , 
 , 304775239 , 11551 , 9.241416 , 0 , 
 , 304786974 , 11555 , 9.244208 , 0 , 
 , 304798554 , 11579 , 9.263456 , 0 , 
 , 304810056 , 11503 , 9.202496 , 0 , 
 , 304821780 , 11537 , 9.229968000000001 , 0 , 
 , 304833300 , 11523 , 9.218928 , 0 , 
 , 304844839 , 11541 , 9.233568 , 0 , 
 , 304856455 , 11614 , 9.291856 , 0 , 
 , 304868136 , 11680 , 9.344168 , 0 , 
 , 304879727 , 11591 , 9.273464 , 0 , 
 , 304891491 , 11581 , 9.264952 , 0 , 
 , 304903076 , 11585 , 9.268144 , 0 , 
 , 304914586 , 11512 , 9.21 , 0 , 
 , 304926293 , 11525 , 9.220232 , 0 , 
 , 304937632 , 11340 , 9.072064000000001 , 0 , 
 , 304949306 , 11494 , 9.195704 , 0 , 
 , 304960922 , 11436 , 9.149408 , 0 , 
 , 304972501 , 11579 , 9.263528 , 0 , 
 , 304983821 , 11319 , 9.055664 , 0 , 
 , 304995514 , 11511 , 9.20912 , 0 , 
 , 305007092 , 11579 , 9.263856 , 0 , 
 , 305018719 , 11626 , 9.301464 , 0 , 
 , 305030393 , 11674 , 9.339296000000001 , 0 , 
 , 305041963 , 11567 , 9.25432 , 0 , 
 , 305053562 , 11600 , 9.280263999999999 , 0 , 
 , 305065376 , 11633 , 9.3064 , 0 , 
 , 305077042 , 11665 , 9.332263999999999 , 0 , 
 , 305088789 , 11746 , 9.397224 , 0 , 
 , 305100782 , 11809 , 9.44736 , 0 , 
 , 305112494 , 11712 , 9.370111999999999 , 0 , 
 , 305124321 , 11644 , 9.31592 , 0 , 
 , 305136038 , 11714 , 9.371568 , 0 , 
 , 305147676 , 11640 , 9.312456000000001 , 0 , 
 , 305159357 , 11680 , 9.34456 , 0 , 
 , 305171123 , 11582 , 9.266384 , 0 , 
 , 305182769 , 11648 , 9.318544 , 0 , 
 , 305194379 , 11606 , 9.285440000000001 , 0 , 
 , 305206252 , 11692 , 9.353959999999999 , 0 , 
 , 305217711 , 11459 , 9.167368 , 0 , 
 , 305229385 , 11674 , 9.33984 , 0 , 
 , 305241361 , 11976 , 9.580824 , 0 , 
 , 305253528 , 11978 , 9.582544 , 0 , 
 , 305265360 , 11833 , 9.4668 , 0 , 
 , 305277472 , 11925 , 9.540280000000001 , 0 , 
 , 305289358 , 11883 , 9.5064 , 0 , 
 , 305301411 , 11870 , 9.496248 , 0 , 
 , 305313357 , 11762 , 9.40976 , 0 , 
 , 305325208 , 11850 , 9.480328 , 0 , 
 , 305336958 , 11750 , 9.400568 , 0 , 
 , 305348818 , 11859 , 9.487976 , 0 , 
 , 305360566 , 11743 , 9.394855999999999 , 0 , 
 , 305372519 , 11772 , 9.418008 , 0 , 
 , 305384354 , 11835 , 9.468191999999998 , 0 , 
 , 305396121 , 11767 , 9.413616 , 0 , 
 , 305407834 , 11713 , 9.370984 , 0 , 
 , 305419856 , 11835 , 9.468536 , 0 , 
 , 305431724 , 11866 , 9.493472 , 0 , 
 , 305443774 , 11864 , 9.491448 , 0 , 
 , 305455400 , 11624 , 9.299415999999999 , 0 , 
 , 305467283 , 11704 , 9.363608000000001 , 0 , 
 , 305479326 , 11856 , 9.484952 , 0 , 
 , 305491230 , 11905 , 9.524576 , 0 , 
 , 305503318 , 11898 , 9.518495999999999 , 0 , 
 , 305515422 , 11917 , 9.534048 , 0 , 
 , 305527396 , 11976 , 9.580888000000002 , 0 , 
 , 305539272 , 11876 , 9.501479999999999 , 0 , 
 , 305551177 , 11906 , 9.524856 , 0 , 
 , 305563047 , 11869 , 9.495864 , 0 , 
 , 305575044 , 11810 , 9.448096 , 0 , 
 , 305586964 , 11734 , 9.387912 , 0 , 
 , 305598928 , 11783 , 9.426776 , 0 , 
 , 305610691 , 11762 , 9.40972 , 0 , 
 , 305622428 , 11738 , 9.390576 , 0 , 
 , 305634302 , 11688 , 9.350424 , 0 , 
 , 305646031 , 11731 , 9.385208 , 0 , 
 , 305657895 , 11864 , 9.491335999999999 , 0 , 
 , 305669847 , 11768 , 9.414544 , 0 , 
 , 305681445 , 11546 , 9.237408 , 0 , 
 , 305692960 , 11476 , 9.180904 , 0 , 
 , 305704800 , 11768 , 9.41512 , 0 , 
 , 305716520 , 11700 , 9.360479999999999 , 0 , 
 , 305728157 , 11574 , 9.259264 , 0 , 
 , 305739727 , 11495 , 9.196487999999999 , 0 , 
 , 305751203 , 11417 , 9.13364 , 0 , 
 , 305762692 , 11446 , 9.157224 , 0 , 
 , 305774344 , 11654 , 9.323976 , 0 , 
 , 305785950 , 11606 , 9.285096 , 0 , 
 , 305797581 , 11626 , 9.301352000000001 , 0 , 
 , 305809120 , 11543 , 9.234943999999999 , 0 , 
 , 305820578 , 11457 , 9.16624 , 0 , 
 , 305832267 , 11508 , 9.207072 , 0 , 
 , 305844005 , 11556 , 9.245472 , 0 , 
 , 305855520 , 11515 , 9.212536 , 0 , 
 , 305867107 , 11408 , 9.126935999999999 , 0 , 
 , 305878369 , 11262 , 9.009943999999999 , 0 , 
 , 305889751 , 11381 , 9.105208000000001 , 0 , 
 , 305901505 , 11754 , 9.403912 , 0 , 
 , 305913192 , 11686 , 9.349575999999999 , 0 , 
 , 305924866 , 11494 , 9.195624 , 0 , 
 , 305936350 , 11484 , 9.187432000000001 , 0 , 
 , 305948120 , 11769 , 9.415744 , 0 , 
 , 305960123 , 11818 , 9.454623999999999 , 0 , 
 , 305970747 , 10510 , 8.408792 , 0 , 
 , 305982390 , 11554 , 9.243495999999999 , 0 , 
 , 305994058 , 11599 , 9.279224000000001 , 0 , 
 , 306005742 , 11615 , 9.292672 , 0 , 
 , 306017649 , 11818 , 9.454536000000001 , 0 , 
 , 306029282 , 11618 , 9.294888 , 0 , 
 , 306041088 , 11724 , 9.379424 , 0 , 
 , 306052572 , 11484 , 9.187352 , 0 , 
 , 306064627 , 11869 , 9.495327999999999 , 0 , 
 , 306076664 , 11850 , 9.480592 , 0 , 
 , 306088515 , 11832 , 9.465912 , 0 , 
 , 306100245 , 11749 , 9.399808 , 0 , 
 , 306112133 , 11887 , 9.510376 , 0 , 
 , 306124053 , 11920 , 9.536128000000001 , 0 , 
 , 306136156 , 11916 , 9.532984 , 0 , 
 , 306150256 , 11809 , 9.447656 , 0 , 
 , 306160898 , 10711 , 8.569152 , 0 , 
 , 306172622 , 11543 , 9.234592000000001 , 0 , 
 , 306184497 , 11875 , 9.500376000000001 , 0 , 
 , 306196475 , 11793 , 9.434664000000001 , 0 , 
 , 306208361 , 11886 , 9.509056000000001 , 0 , 
 , 306220326 , 11964 , 9.571935999999999 , 0 , 
 , 306232343 , 12016 , 9.6128 , 0 , 
 , 306244577 , 12046 , 9.637191999999999 , 0 , 
 , 306256925 , 12157 , 9.726304 , 0 , 
 , 306269201 , 12086 , 9.669304 , 0 , 
 , 306281382 , 11993 , 9.594816000000002 , 0 , 
 , 306293473 , 12092 , 9.673639999999999 , 0 , 
 , 306305646 , 12168 , 9.734416 , 0 , 
 , 306317893 , 12061 , 9.64956 , 0 , 
 , 306330070 , 11989 , 9.591959999999998 , 0 , 
 , 306342036 , 11781 , 9.425056 , 0 , 
 , 306354041 , 12003 , 9.602776 , 0 , 
 , 306365374 , 11248 , 8.99916 , 0 , 
 , 306376157 , 10733 , 8.58692 , 0 , 
 , 306387630 , 11435 , 9.148112 , 0 , 
 , 306398819 , 11138 , 8.910984000000001 , 0 , 
 , 306409139 , 10275 , 8.220616 , 0 , 
 , 306419197 , 10011 , 8.009584 , 0 , 
 , 306429130 , 9866 , 7.89308 , 0 , 
 , 306440520 , 11313 , 9.050856 , 0 , 
 , 306452358 , 11797 , 9.4378 , 0 , 
 , 306463958 , 11566 , 9.253352000000001 , 0 , 
 , 306475112 , 11122 , 8.897808000000001 , 0 , 
 , 306484940 , 9789 , 7.831976 , 0 , 
 , 306496353 , 11392 , 9.113712 , 0 , 
 , 306507640 , 11209 , 8.96796 , 0 , 
 , 306519146 , 11451 , 9.160816 , 0 , 
 , 306530744 , 11497 , 9.198368 , 0 , 
 , 306542488 , 11689 , 9.351848 , 0 , 
 , 306554387 , 11820 , 9.456712 , 0 , 
 , 306566094 , 11623 , 9.298472 , 0 , 
 , 306577846 , 11751 , 9.401399999999999 , 0 , 
 , 306589786 , 11940 , 9.552224 , 0 , 
 , 306601786 , 11999 , 9.599952 , 0 , 
 , 306613807 , 11834 , 9.467863999999999 , 0 , 
 , 306625547 , 11741 , 9.393152 , 0 , 
 , 306637711 , 11976 , 9.581040000000002 , 0 , 
 , 306649866 , 12155 , 9.724096 , 0 , 
 , 306661923 , 12056 , 9.645448 , 0 , 
 , 306673983 , 12060 , 9.648224 , 0 , 
 , 306686010 , 12027 , 9.621711999999999 , 0 , 
 , 306698269 , 12068 , 9.65508 , 0 , 
 , 306709591 , 11290 , 9.032744000000001 , 0 , 
 , 306721419 , 11794 , 9.435896000000001 , 0 , 
 , 306733395 , 11956 , 9.564832000000001 , 0 , 
 , 306745450 , 11957 , 9.566336 , 0 , 
 , 306757432 , 11563 , 9.250727999999999 , 0 , 
 , 306767916 , 10445 , 8.35632 , 0 , 
 , 306779677 , 11761 , 9.409040000000001 , 0 , 
 , 306790809 , 11098 , 8.878912 , 0 , 
 , 306801582 , 10765 , 8.612328 , 0 , 
 , 306813128 , 11367 , 9.093888000000002 , 0 , 
 , 306824607 , 11478 , 9.182528 , 0 , 
 , 306836416 , 11791 , 9.433575999999999 , 0 , 
 , 306848059 , 11642 , 9.31376 , 0 , 
 , 306859953 , 11894 , 9.515944 , 0 , 
 , 306871977 , 11838 , 9.471 , 0 , 
 , 306883706 , 11725 , 9.380728 , 0 , 
 , 306895786 , 11897 , 9.517856 , 0 , 
 , 306907705 , 11712 , 9.36984 , 0 , 
 , 306919305 , 11579 , 9.263392 , 0 , 
 , 306930956 , 11630 , 9.304167999999999 , 0 , 
 , 306942854 , 11841 , 9.473576 , 0 , 
 , 306954692 , 11806 , 9.445296 , 0 , 
 , 306966627 , 11926 , 9.541176 , 0 , 
 , 306978757 , 12075 , 9.660232 , 0 , 
 , 306990189 , 11386 , 9.10896 , 0 , 
 , 307001875 , 11599 , 9.27948 , 0 , 
 , 307013381 , 11448 , 9.158664 , 0 , 
 , 307024941 , 11499 , 9.199672 , 0 , 
 , 307036731 , 11707 , 9.365943999999999 , 0 , 
 , 307048550 , 11637 , 9.310312 , 0 , 
 , 307060000 , 11396 , 9.117064000000001 , 0 , 
 , 307071694 , 11606 , 9.284936 , 0 , 
 , 307083028 , 11277 , 9.022352000000001 , 0 , 
 , 307094274 , 11163 , 8.930664 , 0 , 
 , 307105809 , 11478 , 9.182936 , 0 , 
 , 307117322 , 11469 , 9.175863999999999 , 0 , 
 , 307128947 , 11565 , 9.252448000000001 , 0 , 
 , 307140629 , 11611 , 9.289144 , 0 , 
 , 307152275 , 11564 , 9.251792 , 0 , 
 , 307164150 , 11845 , 9.476096 , 0 , 
 , 307176170 , 11956 , 9.565368000000001 , 0 , 
 , 307187390 , 11162 , 8.930312 , 0 , 
 , 307198891 , 11495 , 9.196592 , 0 , 
 , 307210294 , 11339 , 9.071256 , 0 , 
 , 307221173 , 10814 , 8.651952 , 0 , 
 , 307232474 , 11237 , 8.989664000000001 , 0 , 
 , 307243895 , 11348 , 9.078736000000001 , 0 , 
 , 307255402 , 11457 , 9.166072 , 0 , 
 , 307267090 , 11665 , 9.332488 , 0 , 
 , 307278053 , 10937 , 8.750208 , 0 , 
 , 307289169 , 11008 , 8.80656 , 0 , 
 , 307300831 , 11605 , 9.284023999999999 , 0 , 
 , 307312285 , 11371 , 9.096968 , 0 , 
 , 307323500 , 11131 , 8.904848 , 0 , 
 , 307335141 , 11584 , 9.267688 , 0 , 
 , 307346630 , 11474 , 9.179968 , 0 , 
 , 307358096 , 11429 , 9.14372 , 0 , 
 , 307369763 , 11599 , 9.279752 , 0 , 
 , 307381446 , 11606 , 9.285136 , 0 , 
 , 307392970 , 11453 , 9.163015999999999 , 0 , 
 , 307403694 , 10694 , 8.55556 , 0 , 
 , 307414527 , 10774 , 8.619272 , 0 , 
 , 307426214 , 11678 , 9.343152 , 0 , 
 , 307438056 , 11765 , 9.412624 , 0 , 
 , 307449791 , 11669 , 9.335928 , 0 , 
 , 307461682 , 11889 , 9.5114 , 0 , 
 , 307473588 , 11724 , 9.379304 , 0 , 
 , 307485390 , 11803 , 9.442752 , 0 , 
 , 307497244 , 11854 , 9.483471999999999 , 0 , 
 , 307509294 , 12050 , 9.640128 , 0 , 
 , 307521469 , 11986 , 9.589336 , 0 , 
 , 307533356 , 11887 , 9.509968 , 0 , 
 , 307544854 , 11498 , 9.198752 , 0 , 
 , 307556612 , 11576 , 9.261432000000001 , 0 , 
 , 307568542 , 11169 , 8.935696 , 0 , 
 , 307580073 , 11559 , 9.24728 , 0 , 
 , 307591507 , 11432 , 9.145752 , 0 , 
 , 307603127 , 11621 , 9.297448000000001 , 0 , 
 , 307614605 , 11477 , 9.18224 , 0 , 
 , 307626164 , 11559 , 9.247288000000001 , 0 , 
 , 307637849 , 11504 , 9.203888000000001 , 0 , 
 , 307649466 , 11614 , 9.291552 , 0 , 
 , 307661080 , 11616 , 9.293056 , 0 , 
 , 307672971 , 11708 , 9.366656 , 0 , 
 , 307684190 , 11206 , 8.965176 , 0 , 
 , 307695728 , 11462 , 9.170064 , 0 , 
 , 307707306 , 11500 , 9.200656 , 0 , 
 , 307718712 , 11341 , 9.073272000000001 , 0 , 
 , 307730062 , 11319 , 9.055224 , 0 , 
 , 307741613 , 11551 , 9.2408 , 0 , 
 , 307753305 , 11511 , 9.209368 , 0 , 
 , 307765004 , 11517 , 9.213776 , 0 , 
 , 307776371 , 11366 , 9.093168 , 0 , 
 , 307788198 , 11641 , 9.31284 , 0 , 
 , 307799498 , 11303 , 9.042584000000002 , 0 , 
 , 307810787 , 11292 , 9.033864 , 0 , 
 , 307822118 , 11330 , 9.064768 , 0 , 
 , 307833602 , 11307 , 9.045656000000001 , 0 , 
 , 307845134 , 11354 , 9.08332 , 0 , 
 , 307856520 , 11386 , 9.109264 , 0 , 
 , 307868089 , 11390 , 9.112584 , 0 , 
 , 307879639 , 11367 , 9.094336 , 0 , 
 , 307891266 , 11451 , 9.161264 , 0 , 
 , 307902586 , 11320 , 9.056672 , 0 , 
 , 307914026 , 11440 , 9.152175999999999 , 0 , 
 , 307925440 , 11413 , 9.130824 , 0 , 
 , 307936948 , 11330 , 9.064696 , 0 , 
 , 307948389 , 11264 , 9.011871999999999 , 0 , 
 , 307960045 , 11477 , 9.18168 , 0 , 
 , 307971504 , 11459 , 9.167368 , 0 , 
 , 307983013 , 11508 , 9.206896 , 0 , 
 , 307994523 , 11332 , 9.066296 , 0 , 
 , 308006189 , 11486 , 9.189152 , 0 , 
 , 308017681 , 11491 , 9.193575999999998 , 0 , 
 , 308029200 , 11519 , 9.215528 , 0 , 
 , 308040960 , 11578 , 9.26296 , 0 , 
 , 308052400 , 11439 , 9.1516 , 0 , 
 , 308060410 , 8010 , 6.40816 , 0 , 
 , 308070464 , 9999 , 7.9996 , 0 , 
 , 308081743 , 11214 , 8.971608 , 0 , 
 , 308093481 , 11637 , 9.310392 , 0 , 
 , 308105327 , 11793 , 9.434952 , 0 , 
 , 308117245 , 11897 , 9.518008 , 0 , 
 , 308129035 , 11726 , 9.381575999999999 , 0 , 
 , 308140945 , 11910 , 9.528288 , 0 , 
 , 308153077 , 11944 , 9.555976000000001 , 0 , 
 , 308165032 , 11953 , 9.563152 , 0 , 
 , 308176791 , 11756 , 9.405208 , 0 , 
 , 308188700 , 11912 , 9.530048 , 0 , 
 , 308200672 , 11972 , 9.57768 , 0 , 
 , 308212726 , 12053 , 9.643 , 0 , 
 , 308224549 , 11819 , 9.455832000000001 , 0 , 
